数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201501,502,美国,34,安徽省,134933151
201501,502,美国,35,福建省,572957769
201501,502,美国,36,江西省,12835248
201501,502,美国,37,山东省,1266452765
201501,502,美国,41,河南省,137820035
201501,502,美国,42,湖北省,115589934
201501,502,美国,43,湖南省,48771747
201501,502,美国,44,广东省,1960311784
201501,502,美国,45,广西壮族自治区,243794178
201501,502,美国,46,海南省,76621926
201501,502,美国,50,重庆市,123886588
201501,502,美国,51,四川省,364120264
201501,502,美国,52,贵州省,2107434
201501,502,美国,53,云南省,33987937
201501,502,美国,54,西藏自治区,964270
201501,502,美国,61,陕西省,238114447
201501,502,美国,62,甘肃省,2284690
201501,502,美国,63,青海省,255224
201501,502,美国,64,宁夏回族自治区,551210
201501,502,美国,65,新疆维吾尔自治区,12175367
201501,503,格陵兰,12,天津市,280000
201501,503,格陵兰,21,辽宁省,1392943
201501,503,格陵兰,31,上海市,530795
201501,503,格陵兰,37,山东省,4656850
201501,503,格陵兰,44,广东省,39
201501,601,澳大利亚,11,北京市,1162565173
201501,601,澳大利亚,12,天津市,551604906
201501,601,澳大利亚,13,河北省,638487333
201501,601,澳大利亚,14,山西省,78596063
201501,601,澳大利亚,15,内蒙古自治区,66282949
201501,601,澳大利亚,21,辽宁省,269735000
201501,601,澳大利亚,22,吉林省,24250692
201501,601,澳大利亚,23,黑龙江省,9990916
201501,601,澳大利亚,31,上海市,831439228
201501,601,澳大利亚,32,江苏省,574940470
201501,601,澳大利亚,33,浙江省,408174389
201501,601,澳大利亚,34,安徽省,142247317
201501,601,澳大利亚,35,福建省,258183134
201501,601,澳大利亚,36,江西省,38351602
201501,601,澳大利亚,37,山东省,658844610
201501,601,澳大利亚,41,河南省,91743339
201501,601,澳大利亚,42,湖北省,103212980
201501,601,澳大利亚,43,湖南省,71749806
201501,601,澳大利亚,44,广东省,520942175
201501,601,澳大利亚,45,广西壮族自治区,77946954
201501,601,澳大利亚,46,海南省,9593319
201501,601,澳大利亚,50,重庆市,1104853
201501,601,澳大利亚,51,四川省,18794017
201501,601,澳大利亚,52,贵州省,27702839
201501,601,澳大利亚,53,云南省,8943168
201501,601,澳大利亚,54,西藏自治区,656
201501,601,澳大利亚,61,陕西省,38049550
201501,601,澳大利亚,62,甘肃省,45956014
201501,601,澳大利亚,63,青海省,8474338
201501,601,澳大利亚,64,宁夏回族自治区,1116278
201501,602,库克群岛,37,山东省,16143
201501,602,库克群岛,44,广东省,69912
201501,603,斐济,11,北京市,31399
201501,603,斐济,31,上海市,4802
201501,603,斐济,33,浙江省,31976
201501,603,斐济,37,山东省,2557617
201501,603,斐济,44,广东省,12768
201501,603,斐济,45,广西壮族自治区,277004
201501,604,盖比群岛(2023年起停用),41,河南省,778
201501,606,瑙鲁,44,广东省,6282
201501,607,新喀里多尼亚,14,山西省,20739036
201501,607,新喀里多尼亚,21,辽宁省,18778283
201501,607,新喀里多尼亚,31,上海市,183
201501,607,新喀里多尼亚,32,江苏省,349000
201501,607,新喀里多尼亚,33,浙江省,29811548
201501,607,新喀里多尼亚,35,福建省,91429
201501,607,新喀里多尼亚,44,广东省,1876063
201501,608,瓦努阿图,31,上海市,472708
201501,608,瓦努阿图,44,广东省,40
201501,609,新西兰,11,北京市,70787555
201501,609,新西兰,12,天津市,55815448
201501,609,新西兰,13,河北省,12808139
201501,609,新西兰,15,内蒙古自治区,59983234
201501,609,新西兰,21,辽宁省,38448733
201501,609,新西兰,22,吉林省,126330
201501,609,新西兰,23,黑龙江省,18823182
201501,609,新西兰,31,上海市,152337991
201501,609,新西兰,32,江苏省,66477930
201501,609,新西兰,33,浙江省,62536950
201501,609,新西兰,34,安徽省,10322756
201501,609,新西兰,35,福建省,32575419
201501,609,新西兰,36,江西省,806224
201501,609,新西兰,37,山东省,75712773
201501,609,新西兰,41,河南省,2487565
201501,609,新西兰,42,湖北省,125633
201501,609,新西兰,43,湖南省,6269269
201501,609,新西兰,44,广东省,81701753
201501,609,新西兰,45,广西壮族自治区,200714
201501,609,新西兰,46,海南省,37228
201501,609,新西兰,50,重庆市,5035166
201501,609,新西兰,51,四川省,21436678
201501,609,新西兰,52,贵州省,151654
201501,609,新西兰,61,陕西省,39465
201501,609,新西兰,62,甘肃省,522500
201501,609,新西兰,65,新疆维吾尔自治区,163075
201501,611,巴布亚新几内亚,11,北京市,156512433
201501,611,巴布亚新几内亚,12,天津市,142641
201501,611,巴布亚新几内亚,13,河北省,520319
201501,611,巴布亚新几内亚,31,上海市,3418004
201501,611,巴布亚新几内亚,32,江苏省,16679072
201501,611,巴布亚新几内亚,33,浙江省,45714690
201501,611,巴布亚新几内亚,35,福建省,5591786
201501,611,巴布亚新几内亚,37,山东省,9594
201501,611,巴布亚新几内亚,44,广东省,27240
201501,613,所罗门群岛,11,北京市,2848041
201501,613,所罗门群岛,31,上海市,6882247
201501,613,所罗门群岛,32,江苏省,22156055
201501,613,所罗门群岛,33,浙江省,9177159
201501,613,所罗门群岛,35,福建省,9940
201501,613,所罗门群岛,37,山东省,2776385
201501,613,所罗门群岛,44,广东省,9939839
201501,617,萨摩亚,12,天津市,6732
201501,617,萨摩亚,31,上海市,8077
201501,617,萨摩亚,32,江苏省,92
201501,617,萨摩亚,44,广东省,19
201501,618,基里巴斯,35,福建省,34357
201501,620,密克罗尼西亚联邦,37,山东省,114607
201501,621,马绍尔群岛,33,浙江省,2025778
201501,623,法属波利尼西亚,31,上海市,311796
201501,623,法属波利尼西亚,44,广东省,144343
201501,623,法属波利尼西亚,53,云南省,11891
201501,699,大洋洲其他国家(地区),33,浙江省,189224
201501,701,国家(地区)不明,11,北京市,476716
201501,701,国家(地区)不明,12,天津市,167252
201501,701,国家(地区)不明,14,山西省,3025
201501,701,国家(地区)不明,21,辽宁省,1725760
201501,701,国家(地区)不明,22,吉林省,1112
201501,701,国家(地区)不明,23,黑龙江省,5020
201501,701,国家(地区)不明,31,上海市,5540866
201501,701,国家(地区)不明,32,江苏省,2830890
201501,701,国家(地区)不明,33,浙江省,159397
201501,701,国家(地区)不明,34,安徽省,29660
201501,701,国家(地区)不明,35,福建省,227118
201501,701,国家(地区)不明,36,江西省,6565
201501,701,国家(地区)不明,37,山东省,752211
201501,701,国家(地区)不明,41,河南省,633679
201501,701,国家(地区)不明,42,湖北省,22850
201501,701,国家(地区)不明,43,湖南省,938
201501,701,国家(地区)不明,44,广东省,15698349
201501,701,国家(地区)不明,45,广西壮族自治区,111
201501,701,国家(地区)不明,50,重庆市,29819
201501,701,国家(地区)不明,51,四川省,116778140
201501,701,国家(地区)不明,52,贵州省,273
201501,701,国家(地区)不明,61,陕西省,2810
