数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201509,124,蒙古,33,浙江省,2318510
201509,124,蒙古,34,安徽省,453091
201509,124,蒙古,35,福建省,1017797
201509,124,蒙古,36,江西省,340501
201509,124,蒙古,37,山东省,2929989
201509,124,蒙古,41,河南省,1597925
201509,124,蒙古,42,湖北省,2629947
201509,124,蒙古,43,湖南省,179234
201509,124,蒙古,44,广东省,5828616
201509,124,蒙古,50,重庆市,1045271
201509,124,蒙古,51,四川省,174939
201509,124,蒙古,52,贵州省,82587
201509,124,蒙古,53,云南省,361011
201509,124,蒙古,61,陕西省,750834
201509,124,蒙古,62,甘肃省,236740
201509,124,蒙古,63,青海省,81025
201509,124,蒙古,65,新疆维吾尔自治区,3957205
201509,125,尼泊尔,11,北京市,3184911
201509,125,尼泊尔,12,天津市,1484316
201509,125,尼泊尔,13,河北省,604490
201509,125,尼泊尔,15,内蒙古自治区,112392
201509,125,尼泊尔,21,辽宁省,164713
201509,125,尼泊尔,31,上海市,1231690
201509,125,尼泊尔,32,江苏省,1087646
201509,125,尼泊尔,33,浙江省,3315910
201509,125,尼泊尔,34,安徽省,230114
201509,125,尼泊尔,35,福建省,208824
201509,125,尼泊尔,36,江西省,45711
201509,125,尼泊尔,37,山东省,3170709
201509,125,尼泊尔,41,河南省,372695
201509,125,尼泊尔,42,湖北省,18743
201509,125,尼泊尔,43,湖南省,35183
201509,125,尼泊尔,44,广东省,10342462
201509,125,尼泊尔,45,广西壮族自治区,25870
201509,125,尼泊尔,50,重庆市,688988
201509,125,尼泊尔,51,四川省,536948
201509,125,尼泊尔,52,贵州省,521447
201509,125,尼泊尔,53,云南省,9550523
201509,125,尼泊尔,54,西藏自治区,937125
201509,125,尼泊尔,61,陕西省,147466
201509,125,尼泊尔,62,甘肃省,292486
201509,125,尼泊尔,63,青海省,303995
201509,125,尼泊尔,64,宁夏回族自治区,245687
201509,126,阿曼,11,北京市,1379618
201509,126,阿曼,12,天津市,5524113
201509,126,阿曼,13,河北省,4592933
201509,126,阿曼,14,山西省,277686
201509,126,阿曼,15,内蒙古自治区,17195
201509,126,阿曼,21,辽宁省,8765449
201509,126,阿曼,22,吉林省,17703
201509,126,阿曼,23,黑龙江省,468918
201509,126,阿曼,31,上海市,9347836
201509,126,阿曼,32,江苏省,29843912
201509,126,阿曼,33,浙江省,20606456
201509,126,阿曼,34,安徽省,7370572
201509,126,阿曼,35,福建省,6950333
201509,126,阿曼,36,江西省,534878
201509,126,阿曼,37,山东省,21357865
201509,126,阿曼,41,河南省,1381702
201509,126,阿曼,42,湖北省,1108402
201509,126,阿曼,43,湖南省,1304074
201509,126,阿曼,44,广东省,38573086
201509,126,阿曼,46,海南省,26000
201509,126,阿曼,50,重庆市,1720707
201509,126,阿曼,51,四川省,5436176
201509,126,阿曼,52,贵州省,973092
201509,126,阿曼,53,云南省,774490
201509,126,阿曼,61,陕西省,929264
201509,126,阿曼,62,甘肃省,249917
201509,126,阿曼,64,宁夏回族自治区,6101963
201509,126,阿曼,65,新疆维吾尔自治区,156463
201509,127,巴基斯坦,11,北京市,143341415
201509,127,巴基斯坦,12,天津市,32590305
201509,127,巴基斯坦,13,河北省,45177150
201509,127,巴基斯坦,14,山西省,1450487
201509,127,巴基斯坦,15,内蒙古自治区,6072122
201509,127,巴基斯坦,21,辽宁省,22964550
201509,127,巴基斯坦,22,吉林省,8535484
201509,127,巴基斯坦,23,黑龙江省,9629357
201509,127,巴基斯坦,31,上海市,56692693
201509,127,巴基斯坦,32,江苏省,162470213
201509,127,巴基斯坦,33,浙江省,440885410
201509,127,巴基斯坦,34,安徽省,32167349
201509,127,巴基斯坦,35,福建省,114221618
201509,127,巴基斯坦,36,江西省,22145928
201509,127,巴基斯坦,37,山东省,77558414
201509,127,巴基斯坦,41,河南省,15242713
201509,127,巴基斯坦,42,湖北省,15324692
201509,127,巴基斯坦,43,湖南省,10780292
201509,127,巴基斯坦,44,广东省,238873405
201509,127,巴基斯坦,45,广西壮族自治区,1428445
201509,127,巴基斯坦,46,海南省,246452
201509,127,巴基斯坦,50,重庆市,136065797
201509,127,巴基斯坦,51,四川省,16725709
201509,127,巴基斯坦,52,贵州省,39137180
201509,127,巴基斯坦,53,云南省,8868530
201509,127,巴基斯坦,61,陕西省,50437598
201509,127,巴基斯坦,62,甘肃省,1408282
201509,127,巴基斯坦,63,青海省,6465604
201509,127,巴基斯坦,64,宁夏回族自治区,2711998
201509,127,巴基斯坦,65,新疆维吾尔自治区,38146954
201509,128,巴勒斯坦,12,天津市,25270
201509,128,巴勒斯坦,13,河北省,276788
201509,128,巴勒斯坦,14,山西省,27755
201509,128,巴勒斯坦,21,辽宁省,126421
201509,128,巴勒斯坦,22,吉林省,3831
201509,128,巴勒斯坦,31,上海市,116176
201509,128,巴勒斯坦,32,江苏省,325036
201509,128,巴勒斯坦,33,浙江省,1008745
201509,128,巴勒斯坦,34,安徽省,132512
201509,128,巴勒斯坦,35,福建省,2213606
201509,128,巴勒斯坦,36,江西省,51611
201509,128,巴勒斯坦,37,山东省,316511
201509,128,巴勒斯坦,44,广东省,4221916
201509,128,巴勒斯坦,50,重庆市,4045189
201509,128,巴勒斯坦,53,云南省,1137390
201509,128,巴勒斯坦,62,甘肃省,197821
201509,128,巴勒斯坦,64,宁夏回族自治区,1658313
201509,128,巴勒斯坦,65,新疆维吾尔自治区,10144
201509,129,菲律宾,11,北京市,35121399
201509,129,菲律宾,12,天津市,56346480
201509,129,菲律宾,13,河北省,110806294
201509,129,菲律宾,14,山西省,1455048
201509,129,菲律宾,15,内蒙古自治区,7406375
201509,129,菲律宾,21,辽宁省,61369725
201509,129,菲律宾,22,吉林省,12491199
201509,129,菲律宾,23,黑龙江省,2626924
201509,129,菲律宾,31,上海市,127225362
201509,129,菲律宾,32,江苏省,260232432
201509,129,菲律宾,33,浙江省,299735620
201509,129,菲律宾,34,安徽省,60727032
201509,129,菲律宾,35,福建省,512770737
201509,129,菲律宾,36,江西省,25495732
201509,129,菲律宾,37,山东省,117309969
201509,129,菲律宾,41,河南省,15409569
201509,129,菲律宾,42,湖北省,17682738
201509,129,菲律宾,43,湖南省,13074933
201509,129,菲律宾,44,广东省,630370705
201509,129,菲律宾,45,广西壮族自治区,10718185
201509,129,菲律宾,46,海南省,4017181
201509,129,菲律宾,50,重庆市,53182184
201509,129,菲律宾,51,四川省,20651311
201509,129,菲律宾,52,贵州省,13722338
201509,129,菲律宾,53,云南省,10117340
201509,129,菲律宾,54,西藏自治区,150732
201509,129,菲律宾,61,陕西省,8072073
201509,129,菲律宾,62,甘肃省,4937493
201509,129,菲律宾,63,青海省,673634
201509,129,菲律宾,64,宁夏回族自治区,2541973
201509,129,菲律宾,65,新疆维吾尔自治区,5774435
201509,130,卡塔尔,11,北京市,4277549
201509,130,卡塔尔,12,天津市,3570796
201509,130,卡塔尔,13,河北省,2704551
201509,130,卡塔尔,14,山西省,117078
201509,130,卡塔尔,21,辽宁省,1768330
201509,130,卡塔尔,22,吉林省,30000
201509,130,卡塔尔,23,黑龙江省,340324
201509,130,卡塔尔,31,上海市,26048984
201509,130,卡塔尔,32,江苏省,35789169
201509,130,卡塔尔,33,浙江省,21825927
201509,130,卡塔尔,34,安徽省,2883546
201509,130,卡塔尔,35,福建省,16405680
201509,130,卡塔尔,36,江西省,2551194
201509,130,卡塔尔,37,山东省,17343151
201509,130,卡塔尔,41,河南省,550357
201509,130,卡塔尔,42,湖北省,791549
201509,130,卡塔尔,43,湖南省,2171542
201509,130,卡塔尔,44,广东省,39653255
201509,130,卡塔尔,45,广西壮族自治区,288099
201509,130,卡塔尔,50,重庆市,1174809
201509,130,卡塔尔,51,四川省,1272575
201509,130,卡塔尔,52,贵州省,429494
201509,130,卡塔尔,53,云南省,2008582
201509,130,卡塔尔,61,陕西省,81199
201509,130,卡塔尔,62,甘肃省,974461
201509,130,卡塔尔,63,青海省,208190
201509,130,卡塔尔,64,宁夏回族自治区,449940
201509,130,卡塔尔,65,新疆维吾尔自治区,105632
201509,131,沙特阿拉伯,11,北京市,23918744
201509,131,沙特阿拉伯,12,天津市,38669405
201509,131,沙特阿拉伯,13,河北省,63046818
201509,131,沙特阿拉伯,14,山西省,7569956
201509,131,沙特阿拉伯,15,内蒙古自治区,250051
201509,131,沙特阿拉伯,21,辽宁省,31236448
201509,131,沙特阿拉伯,22,吉林省,3237172
201509,131,沙特阿拉伯,23,黑龙江省,590814
201509,131,沙特阿拉伯,31,上海市,58790335
201509,131,沙特阿拉伯,32,江苏省,197591890
201509,131,沙特阿拉伯,33,浙江省,336337079
201509,131,沙特阿拉伯,34,安徽省,25106290
201509,131,沙特阿拉伯,35,福建省,102007942
201509,131,沙特阿拉伯,36,江西省,23956701
201509,131,沙特阿拉伯,37,山东省,148656936
201509,131,沙特阿拉伯,41,河南省,24846584
201509,131,沙特阿拉伯,42,湖北省,25124301
201509,131,沙特阿拉伯,43,湖南省,12043590
201509,131,沙特阿拉伯,44,广东省,436238734
201509,131,沙特阿拉伯,45,广西壮族自治区,9968737
201509,131,沙特阿拉伯,46,海南省,25536
201509,131,沙特阿拉伯,50,重庆市,41611027
201509,131,沙特阿拉伯,51,四川省,8598435
201509,131,沙特阿拉伯,52,贵州省,6205891
201509,131,沙特阿拉伯,53,云南省,14939686
201509,131,沙特阿拉伯,54,西藏自治区,584619
201509,131,沙特阿拉伯,61,陕西省,1960822
201509,131,沙特阿拉伯,62,甘肃省,2048504
201509,131,沙特阿拉伯,63,青海省,1584456
201509,131,沙特阿拉伯,64,宁夏回族自治区,2592416
201509,131,沙特阿拉伯,65,新疆维吾尔自治区,16054568
201509,132,新加坡,11,北京市,272595371
201509,132,新加坡,12,天津市,339768561
201509,132,新加坡,13,河北省,25287264
201509,132,新加坡,14,山西省,2643699
201509,132,新加坡,15,内蒙古自治区,1918853
201509,132,新加坡,21,辽宁省,586846223
201509,132,新加坡,22,吉林省,23614750
201509,132,新加坡,23,黑龙江省,19082031
201509,132,新加坡,31,上海市,607781883
201509,132,新加坡,32,江苏省,876163305
201509,132,新加坡,33,浙江省,208213951
201509,132,新加坡,34,安徽省,83539398
201509,132,新加坡,35,福建省,188085336
201509,132,新加坡,36,江西省,66791155
201509,132,新加坡,37,山东省,112398575
201509,132,新加坡,41,河南省,95230020
201509,132,新加坡,42,湖北省,49141715
201509,132,新加坡,43,湖南省,38647108
201509,132,新加坡,44,广东省,979704219
201509,132,新加坡,45,广西壮族自治区,101327873
201509,132,新加坡,46,海南省,58311734
201509,132,新加坡,50,重庆市,83897813
201509,132,新加坡,51,四川省,28354062
201509,132,新加坡,52,贵州省,52142377
201509,132,新加坡,53,云南省,51282163
201509,132,新加坡,54,西藏自治区,928907
201509,132,新加坡,61,陕西省,108048765
201509,132,新加坡,62,甘肃省,16674832
201509,132,新加坡,63,青海省,168910
201509,132,新加坡,64,宁夏回族自治区,8325368
201509,132,新加坡,65,新疆维吾尔自治区,41414707
201509,133,韩国,11,北京市,200487949
201509,133,韩国,12,天津市,345221256
201509,133,韩国,13,河北省,177422485
201509,133,韩国,14,山西省,35842375
201509,133,韩国,15,内蒙古自治区,27332884
201509,133,韩国,21,辽宁省,472765559
201509,133,韩国,22,吉林省,52550124
201509,133,韩国,23,黑龙江省,49494597
201509,133,韩国,31,上海市,1141504871
201509,133,韩国,32,江苏省,1485327552
201509,133,韩国,33,浙江省,593363646
201509,133,韩国,34,安徽省,87747805
201509,133,韩国,35,福建省,286971709
201509,133,韩国,36,江西省,81518333
201509,133,韩国,37,山东省,1260537075
201509,133,韩国,41,河南省,90203374
201509,133,韩国,42,湖北省,93201377
201509,133,韩国,43,湖南省,45137955
201509,133,韩国,44,广东省,1208041920
201509,133,韩国,45,广西壮族自治区,17017395
201509,133,韩国,46,海南省,5987677
201509,133,韩国,50,重庆市,173238894
201509,133,韩国,51,四川省,59824415
201509,133,韩国,52,贵州省,13371515
201509,133,韩国,53,云南省,44952381
201509,133,韩国,54,西藏自治区,173222
201509,133,韩国,61,陕西省,134415326
201509,133,韩国,62,甘肃省,87139442
201509,133,韩国,63,青海省,14446163
201509,133,韩国,64,宁夏回族自治区,15713282
201509,133,韩国,65,新疆维吾尔自治区,16181254
201509,134,斯里兰卡,11,北京市,19236713
201509,134,斯里兰卡,12,天津市,7136505
201509,134,斯里兰卡,13,河北省,16617190
201509,134,斯里兰卡,14,山西省,863519
201509,134,斯里兰卡,15,内蒙古自治区,90016
201509,134,斯里兰卡,21,辽宁省,4506894
201509,134,斯里兰卡,22,吉林省,174885
201509,134,斯里兰卡,23,黑龙江省,408457
201509,134,斯里兰卡,31,上海市,16285579
201509,134,斯里兰卡,32,江苏省,32918551
201509,134,斯里兰卡,33,浙江省,87756438
201509,134,斯里兰卡,34,安徽省,5928853
201509,134,斯里兰卡,35,福建省,50736707
201509,134,斯里兰卡,36,江西省,4098824
201509,134,斯里兰卡,37,山东省,27877628
201509,134,斯里兰卡,41,河南省,2370968
201509,134,斯里兰卡,42,湖北省,6360701
201509,134,斯里兰卡,43,湖南省,1977630
201509,134,斯里兰卡,44,广东省,93568979
201509,134,斯里兰卡,45,广西壮族自治区,167856
201509,134,斯里兰卡,46,海南省,397928
201509,134,斯里兰卡,50,重庆市,6900815
201509,134,斯里兰卡,51,四川省,1167112
201509,134,斯里兰卡,52,贵州省,1261919
201509,134,斯里兰卡,53,云南省,6997455
201509,134,斯里兰卡,61,陕西省,810564
201509,134,斯里兰卡,62,甘肃省,5973292
201509,134,斯里兰卡,63,青海省,56007
201509,134,斯里兰卡,64,宁夏回族自治区,3034719
201509,134,斯里兰卡,65,新疆维吾尔自治区,1330045
201509,135,叙利亚,11,北京市,223337
201509,135,叙利亚,12,天津市,1347707
201509,135,叙利亚,13,河北省,420767
201509,135,叙利亚,15,内蒙古自治区,664494
201509,135,叙利亚,21,辽宁省,647574
201509,135,叙利亚,23,黑龙江省,9360
201509,135,叙利亚,31,上海市,2115717
201509,135,叙利亚,32,江苏省,7896100
201509,135,叙利亚,33,浙江省,34578789
201509,135,叙利亚,34,安徽省,3128143
201509,135,叙利亚,35,福建省,6275251
201509,135,叙利亚,36,江西省,2279490
201509,135,叙利亚,37,山东省,5742371
201509,135,叙利亚,41,河南省,592111
201509,135,叙利亚,42,湖北省,701896
201509,135,叙利亚,43,湖南省,638343
201509,135,叙利亚,44,广东省,30755225
201509,135,叙利亚,46,海南省,445308
201509,135,叙利亚,50,重庆市,819026
201509,135,叙利亚,51,四川省,1416612
201509,135,叙利亚,52,贵州省,143358
201509,135,叙利亚,53,云南省,1890070
201509,135,叙利亚,61,陕西省,231455
201509,135,叙利亚,63,青海省,125469
201509,135,叙利亚,64,宁夏回族自治区,651813
201509,135,叙利亚,65,新疆维吾尔自治区,21500
201509,136,泰国,11,北京市,56430748
201509,136,泰国,12,天津市,99577542
201509,136,泰国,13,河北省,70338516
201509,136,泰国,14,山西省,8706017
201509,136,泰国,15,内蒙古自治区,11721514
201509,136,泰国,21,辽宁省,81024169
201509,136,泰国,22,吉林省,7071800
201509,136,泰国,23,黑龙江省,2216031
201509,136,泰国,31,上海市,339978610
201509,136,泰国,32,江苏省,485197064
201509,136,泰国,33,浙江省,349742905
201509,136,泰国,34,安徽省,45803895
201509,136,泰国,35,福建省,341270163
201509,136,泰国,36,江西省,45012723
201509,136,泰国,37,山东省,176334982
201509,136,泰国,41,河南省,33627569
201509,136,泰国,42,湖北省,52156353
201509,136,泰国,43,湖南省,20439877
201509,136,泰国,44,广东省,785126616
201509,136,泰国,45,广西壮族自治区,23009905
201509,136,泰国,46,海南省,2544044
201509,136,泰国,50,重庆市,81212938
201509,136,泰国,51,四川省,93727940
201509,136,泰国,52,贵州省,40204062
201509,136,泰国,53,云南省,181946354
201509,136,泰国,54,西藏自治区,397321
201509,136,泰国,61,陕西省,16286075
201509,136,泰国,62,甘肃省,9301390
201509,136,泰国,63,青海省,2311061
201509,136,泰国,64,宁夏回族自治区,3949778
201509,136,泰国,65,新疆维吾尔自治区,33469157
201509,137,土耳其,11,北京市,18070480
201509,137,土耳其,12,天津市,40666901
201509,137,土耳其,13,河北省,76790896
201509,137,土耳其,14,山西省,16025313
201509,137,土耳其,15,内蒙古自治区,1363022
201509,137,土耳其,21,辽宁省,17256943
201509,137,土耳其,22,吉林省,3181507
201509,137,土耳其,23,黑龙江省,41974992
201509,137,土耳其,31,上海市,97177502
201509,137,土耳其,32,江苏省,245981463
201509,137,土耳其,33,浙江省,283819363
201509,137,土耳其,34,安徽省,25499971
201509,137,土耳其,35,福建省,72356802
201509,137,土耳其,36,江西省,18788614
201509,137,土耳其,37,山东省,91922453
201509,137,土耳其,41,河南省,17150455
201509,137,土耳其,42,湖北省,20197970
201509,137,土耳其,43,湖南省,6061050
201509,137,土耳其,44,广东省,257140825
