数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201510,124,蒙古,52,贵州省,46424
201510,124,蒙古,53,云南省,317439
201510,124,蒙古,61,陕西省,1065986
201510,124,蒙古,62,甘肃省,341555
201510,124,蒙古,63,青海省,3751
201510,124,蒙古,64,宁夏回族自治区,20314
201510,124,蒙古,65,新疆维吾尔自治区,5649734
201510,125,尼泊尔,11,北京市,592826
201510,125,尼泊尔,12,天津市,430483
201510,125,尼泊尔,13,河北省,191572
201510,125,尼泊尔,14,山西省,29039
201510,125,尼泊尔,15,内蒙古自治区,21341
201510,125,尼泊尔,21,辽宁省,40055
201510,125,尼泊尔,31,上海市,1067696
201510,125,尼泊尔,32,江苏省,450306
201510,125,尼泊尔,33,浙江省,1763910
201510,125,尼泊尔,34,安徽省,61404
201510,125,尼泊尔,35,福建省,98646
201510,125,尼泊尔,36,江西省,164386
201510,125,尼泊尔,37,山东省,1043790
201510,125,尼泊尔,41,河南省,2096
201510,125,尼泊尔,42,湖北省,9264
201510,125,尼泊尔,43,湖南省,689310
201510,125,尼泊尔,44,广东省,2602950
201510,125,尼泊尔,45,广西壮族自治区,36000
201510,125,尼泊尔,50,重庆市,47724
201510,125,尼泊尔,51,四川省,109936
201510,125,尼泊尔,52,贵州省,1178868
201510,125,尼泊尔,53,云南省,12285
201510,125,尼泊尔,54,西藏自治区,1473423
201510,125,尼泊尔,61,陕西省,35063
201510,125,尼泊尔,62,甘肃省,417556
201510,125,尼泊尔,63,青海省,18397
201510,125,尼泊尔,64,宁夏回族自治区,26601
201510,126,阿曼,11,北京市,15410113
201510,126,阿曼,12,天津市,8018348
201510,126,阿曼,13,河北省,17703643
201510,126,阿曼,14,山西省,122852
201510,126,阿曼,15,内蒙古自治区,1231402
201510,126,阿曼,21,辽宁省,10098255
201510,126,阿曼,22,吉林省,10000
201510,126,阿曼,23,黑龙江省,126039
201510,126,阿曼,31,上海市,20086232
201510,126,阿曼,32,江苏省,16938955
201510,126,阿曼,33,浙江省,24774873
201510,126,阿曼,34,安徽省,3452935
201510,126,阿曼,35,福建省,6982554
201510,126,阿曼,36,江西省,1459142
201510,126,阿曼,37,山东省,16116634
201510,126,阿曼,41,河南省,630914
201510,126,阿曼,42,湖北省,607253
201510,126,阿曼,43,湖南省,1634947
201510,126,阿曼,44,广东省,29604249
201510,126,阿曼,46,海南省,76722
201510,126,阿曼,50,重庆市,854474
201510,126,阿曼,51,四川省,5122862
201510,126,阿曼,52,贵州省,6646311
201510,126,阿曼,53,云南省,517895
201510,126,阿曼,61,陕西省,1110398
201510,126,阿曼,62,甘肃省,1257230
201510,126,阿曼,63,青海省,47683
201510,126,阿曼,64,宁夏回族自治区,61704
201510,126,阿曼,65,新疆维吾尔自治区,409820
201510,127,巴基斯坦,11,北京市,128579406
201510,127,巴基斯坦,12,天津市,17208260
201510,127,巴基斯坦,13,河北省,41288129
201510,127,巴基斯坦,14,山西省,1283115
201510,127,巴基斯坦,15,内蒙古自治区,1132753
201510,127,巴基斯坦,21,辽宁省,26938715
201510,127,巴基斯坦,22,吉林省,12463574
201510,127,巴基斯坦,23,黑龙江省,9577051
201510,127,巴基斯坦,31,上海市,84773771
201510,127,巴基斯坦,32,江苏省,118173015
201510,127,巴基斯坦,33,浙江省,255684759
201510,127,巴基斯坦,34,安徽省,17113505
201510,127,巴基斯坦,35,福建省,70000380
201510,127,巴基斯坦,36,江西省,15136698
201510,127,巴基斯坦,37,山东省,81410595
201510,127,巴基斯坦,41,河南省,13755610
201510,127,巴基斯坦,42,湖北省,126592369
201510,127,巴基斯坦,43,湖南省,5840095
201510,127,巴基斯坦,44,广东省,211441023
201510,127,巴基斯坦,45,广西壮族自治区,2191043
201510,127,巴基斯坦,46,海南省,203644
201510,127,巴基斯坦,50,重庆市,23158131
201510,127,巴基斯坦,51,四川省,14589459
201510,127,巴基斯坦,52,贵州省,46672401
201510,127,巴基斯坦,53,云南省,5444214
201510,127,巴基斯坦,61,陕西省,18400459
201510,127,巴基斯坦,62,甘肃省,2211358
201510,127,巴基斯坦,63,青海省,7305078
201510,127,巴基斯坦,64,宁夏回族自治区,1587362
201510,127,巴基斯坦,65,新疆维吾尔自治区,28670859
201510,128,巴勒斯坦,11,北京市,663476
201510,128,巴勒斯坦,12,天津市,412382
201510,128,巴勒斯坦,31,上海市,108457
201510,128,巴勒斯坦,32,江苏省,436573
201510,128,巴勒斯坦,33,浙江省,718626
201510,128,巴勒斯坦,34,安徽省,34788
201510,128,巴勒斯坦,35,福建省,185507
201510,128,巴勒斯坦,36,江西省,86257
201510,128,巴勒斯坦,37,山东省,459432
201510,128,巴勒斯坦,42,湖北省,240880
201510,128,巴勒斯坦,43,湖南省,58364
201510,128,巴勒斯坦,44,广东省,1604609
201510,128,巴勒斯坦,50,重庆市,12979
201510,128,巴勒斯坦,52,贵州省,76456
201510,129,菲律宾,11,北京市,51317223
201510,129,菲律宾,12,天津市,39706718
201510,129,菲律宾,13,河北省,56306681
201510,129,菲律宾,14,山西省,1304265
201510,129,菲律宾,15,内蒙古自治区,6459777
201510,129,菲律宾,21,辽宁省,59925371
201510,129,菲律宾,22,吉林省,8119462
201510,129,菲律宾,23,黑龙江省,1833280
201510,129,菲律宾,31,上海市,124268839
201510,129,菲律宾,32,江苏省,266667258
201510,129,菲律宾,33,浙江省,306857787
201510,129,菲律宾,34,安徽省,47756128
201510,129,菲律宾,35,福建省,455091941
201510,129,菲律宾,36,江西省,24784707
201510,129,菲律宾,37,山东省,126826253
201510,129,菲律宾,41,河南省,12985159
201510,129,菲律宾,42,湖北省,20273974
201510,129,菲律宾,43,湖南省,8355342
201510,129,菲律宾,44,广东省,606859766
201510,129,菲律宾,45,广西壮族自治区,12802199
201510,129,菲律宾,46,海南省,26698249
201510,129,菲律宾,50,重庆市,33251731
201510,129,菲律宾,51,四川省,17060982
201510,129,菲律宾,52,贵州省,16232101
201510,129,菲律宾,53,云南省,9050616
201510,129,菲律宾,54,西藏自治区,156451
201510,129,菲律宾,61,陕西省,8190851
201510,129,菲律宾,62,甘肃省,6215737
201510,129,菲律宾,63,青海省,1028114
201510,129,菲律宾,64,宁夏回族自治区,1315196
201510,129,菲律宾,65,新疆维吾尔自治区,2778774
201510,130,卡塔尔,11,北京市,4530348
201510,130,卡塔尔,12,天津市,2736220
201510,130,卡塔尔,13,河北省,2121975
201510,130,卡塔尔,14,山西省,60889
201510,130,卡塔尔,15,内蒙古自治区,946688
201510,130,卡塔尔,21,辽宁省,1112358
201510,130,卡塔尔,23,黑龙江省,45549
201510,130,卡塔尔,31,上海市,3273003
201510,130,卡塔尔,32,江苏省,12181096
201510,130,卡塔尔,33,浙江省,17654654
201510,130,卡塔尔,34,安徽省,3392149
201510,130,卡塔尔,35,福建省,8918269
201510,130,卡塔尔,36,江西省,993912
201510,130,卡塔尔,37,山东省,8972031
201510,130,卡塔尔,41,河南省,809557
201510,130,卡塔尔,42,湖北省,1392109
201510,130,卡塔尔,43,湖南省,629527
201510,130,卡塔尔,44,广东省,25347416
201510,130,卡塔尔,45,广西壮族自治区,239862
201510,130,卡塔尔,50,重庆市,4310515
201510,130,卡塔尔,51,四川省,822537
201510,130,卡塔尔,52,贵州省,1305863
201510,130,卡塔尔,53,云南省,936139
201510,130,卡塔尔,61,陕西省,211935
201510,130,卡塔尔,62,甘肃省,692341
201510,130,卡塔尔,63,青海省,240000
201510,130,卡塔尔,65,新疆维吾尔自治区,74816
201510,131,沙特阿拉伯,11,北京市,23445634
201510,131,沙特阿拉伯,12,天津市,50742468
201510,131,沙特阿拉伯,13,河北省,49282524
201510,131,沙特阿拉伯,14,山西省,1404476
201510,131,沙特阿拉伯,15,内蒙古自治区,393375
201510,131,沙特阿拉伯,21,辽宁省,15688458
201510,131,沙特阿拉伯,22,吉林省,7442764
201510,131,沙特阿拉伯,23,黑龙江省,611026
201510,131,沙特阿拉伯,31,上海市,60707996
201510,131,沙特阿拉伯,32,江苏省,162340163
201510,131,沙特阿拉伯,33,浙江省,278118989
201510,131,沙特阿拉伯,34,安徽省,19159409
201510,131,沙特阿拉伯,35,福建省,104786607
201510,131,沙特阿拉伯,36,江西省,22701892
201510,131,沙特阿拉伯,37,山东省,133793033
201510,131,沙特阿拉伯,41,河南省,77548692
201510,131,沙特阿拉伯,42,湖北省,25161826
201510,131,沙特阿拉伯,43,湖南省,8168472
201510,131,沙特阿拉伯,44,广东省,352312610
201510,131,沙特阿拉伯,45,广西壮族自治区,2157523
201510,131,沙特阿拉伯,50,重庆市,21810665
201510,131,沙特阿拉伯,51,四川省,13282775
201510,131,沙特阿拉伯,52,贵州省,34543911
201510,131,沙特阿拉伯,53,云南省,9020499
201510,131,沙特阿拉伯,61,陕西省,3102592
201510,131,沙特阿拉伯,62,甘肃省,7810649
201510,131,沙特阿拉伯,63,青海省,2851081
201510,131,沙特阿拉伯,64,宁夏回族自治区,509692
201510,131,沙特阿拉伯,65,新疆维吾尔自治区,22995368
201510,132,新加坡,11,北京市,110141110
201510,132,新加坡,12,天津市,251482477
201510,132,新加坡,13,河北省,23486388
201510,132,新加坡,14,山西省,5154875
201510,132,新加坡,15,内蒙古自治区,2687713
201510,132,新加坡,21,辽宁省,194440971
201510,132,新加坡,22,吉林省,14603818
201510,132,新加坡,23,黑龙江省,3742803
201510,132,新加坡,31,上海市,546193150
201510,132,新加坡,32,江苏省,477302642
201510,132,新加坡,33,浙江省,277320336
201510,132,新加坡,34,安徽省,45913691
201510,132,新加坡,35,福建省,123915733
201510,132,新加坡,36,江西省,71416211
201510,132,新加坡,37,山东省,177543977
201510,132,新加坡,41,河南省,138332178
201510,132,新加坡,42,湖北省,37408482
201510,132,新加坡,43,湖南省,56038988
201510,132,新加坡,44,广东省,949770293
201510,132,新加坡,45,广西壮族自治区,64107012
201510,132,新加坡,46,海南省,34155745
201510,132,新加坡,50,重庆市,66637097
201510,132,新加坡,51,四川省,33142796
201510,132,新加坡,52,贵州省,93428044
201510,132,新加坡,53,云南省,31078728
201510,132,新加坡,54,西藏自治区,1085607
201510,132,新加坡,61,陕西省,105821392
201510,132,新加坡,62,甘肃省,11686689
201510,132,新加坡,63,青海省,9718504
201510,132,新加坡,64,宁夏回族自治区,2091922
201510,132,新加坡,65,新疆维吾尔自治区,78534330
201510,133,韩国,11,北京市,122537214
201510,133,韩国,12,天津市,287769295
201510,133,韩国,13,河北省,171786888
201510,133,韩国,14,山西省,34538561
201510,133,韩国,15,内蒙古自治区,29279750
201510,133,韩国,21,辽宁省,339438614
201510,133,韩国,22,吉林省,38206306
201510,133,韩国,23,黑龙江省,28690309
201510,133,韩国,31,上海市,860768343
201510,133,韩国,32,江苏省,1463948184
201510,133,韩国,33,浙江省,584332887
201510,133,韩国,34,安徽省,80897724
201510,133,韩国,35,福建省,293499250
201510,133,韩国,36,江西省,89568152
201510,133,韩国,37,山东省,1445074189
201510,133,韩国,41,河南省,296524777
201510,133,韩国,42,湖北省,94779574
201510,133,韩国,43,湖南省,42476356
201510,133,韩国,44,广东省,2785312245
201510,133,韩国,45,广西壮族自治区,13475010
201510,133,韩国,46,海南省,4601979
201510,133,韩国,50,重庆市,144633308
201510,133,韩国,51,四川省,59758525
201510,133,韩国,52,贵州省,153995636
201510,133,韩国,53,云南省,30210277
201510,133,韩国,61,陕西省,168214052
201510,133,韩国,62,甘肃省,23409614
201510,133,韩国,63,青海省,13853626
201510,133,韩国,64,宁夏回族自治区,10697459
201510,133,韩国,65,新疆维吾尔自治区,12356442
201510,134,斯里兰卡,11,北京市,5845442
201510,134,斯里兰卡,12,天津市,7160873
201510,134,斯里兰卡,13,河北省,9168140
201510,134,斯里兰卡,14,山西省,2152882
201510,134,斯里兰卡,15,内蒙古自治区,201258
201510,134,斯里兰卡,21,辽宁省,27761293
201510,134,斯里兰卡,22,吉林省,48167
201510,134,斯里兰卡,23,黑龙江省,355993
201510,134,斯里兰卡,31,上海市,18748084
201510,134,斯里兰卡,32,江苏省,42757227
201510,134,斯里兰卡,33,浙江省,89983999
201510,134,斯里兰卡,34,安徽省,4590265
201510,134,斯里兰卡,35,福建省,30201329
201510,134,斯里兰卡,36,江西省,4380201
201510,134,斯里兰卡,37,山东省,21347346
201510,134,斯里兰卡,41,河南省,2025152
201510,134,斯里兰卡,42,湖北省,2787936
201510,134,斯里兰卡,43,湖南省,2298092
201510,134,斯里兰卡,44,广东省,94913976
201510,134,斯里兰卡,45,广西壮族自治区,18706700
201510,134,斯里兰卡,46,海南省,226670
201510,134,斯里兰卡,50,重庆市,4286828
201510,134,斯里兰卡,51,四川省,1508578
201510,134,斯里兰卡,52,贵州省,2822287
201510,134,斯里兰卡,53,云南省,9148921
201510,134,斯里兰卡,54,西藏自治区,78235
201510,134,斯里兰卡,61,陕西省,790705
201510,134,斯里兰卡,62,甘肃省,653472
201510,134,斯里兰卡,63,青海省,10057
201510,134,斯里兰卡,64,宁夏回族自治区,448284
201510,134,斯里兰卡,65,新疆维吾尔自治区,294696
201510,135,叙利亚,11,北京市,5991138
201510,135,叙利亚,12,天津市,682513
201510,135,叙利亚,13,河北省,3015996
201510,135,叙利亚,14,山西省,69226
201510,135,叙利亚,15,内蒙古自治区,205171
201510,135,叙利亚,21,辽宁省,918831
201510,135,叙利亚,23,黑龙江省,119000
201510,135,叙利亚,31,上海市,1526369
201510,135,叙利亚,32,江苏省,6554710
201510,135,叙利亚,33,浙江省,30784590
201510,135,叙利亚,34,安徽省,3543993
201510,135,叙利亚,35,福建省,4502605
201510,135,叙利亚,36,江西省,1293175
201510,135,叙利亚,37,山东省,6196675
201510,135,叙利亚,41,河南省,2575245
201510,135,叙利亚,42,湖北省,414981
201510,135,叙利亚,43,湖南省,414775
201510,135,叙利亚,44,广东省,17355192
201510,135,叙利亚,45,广西壮族自治区,52420
201510,135,叙利亚,50,重庆市,892417
201510,135,叙利亚,51,四川省,1480059
201510,135,叙利亚,52,贵州省,2172044
201510,135,叙利亚,53,云南省,339099
201510,135,叙利亚,61,陕西省,335705
201510,135,叙利亚,62,甘肃省,105840
201510,135,叙利亚,63,青海省,3550
201510,135,叙利亚,64,宁夏回族自治区,178793
201510,135,叙利亚,65,新疆维吾尔自治区,76680
201510,136,泰国,11,北京市,38700973
201510,136,泰国,12,天津市,73756853
201510,136,泰国,13,河北省,67829830
201510,136,泰国,14,山西省,5552166
201510,136,泰国,15,内蒙古自治区,11183624
201510,136,泰国,21,辽宁省,43621139
201510,136,泰国,22,吉林省,5971311
201510,136,泰国,23,黑龙江省,957609
201510,136,泰国,31,上海市,316331872
201510,136,泰国,32,江苏省,487072354
201510,136,泰国,33,浙江省,348685889
201510,136,泰国,34,安徽省,54670050
201510,136,泰国,35,福建省,302761237
201510,136,泰国,36,江西省,47279358
201510,136,泰国,37,山东省,168491830
201510,136,泰国,41,河南省,85055981
201510,136,泰国,42,湖北省,44184166
201510,136,泰国,43,湖南省,27678945
201510,136,泰国,44,广东省,752777520
201510,136,泰国,45,广西壮族自治区,16093243
201510,136,泰国,46,海南省,1050002
201510,136,泰国,50,重庆市,47004938
201510,136,泰国,51,四川省,124362994
201510,136,泰国,52,贵州省,30534950
201510,136,泰国,53,云南省,227531758
201510,136,泰国,54,西藏自治区,19599
201510,136,泰国,61,陕西省,13917335
201510,136,泰国,62,甘肃省,10110547
201510,136,泰国,63,青海省,793983
201510,136,泰国,64,宁夏回族自治区,4436360
201510,136,泰国,65,新疆维吾尔自治区,13588841
201510,137,土耳其,11,北京市,52241890
201510,137,土耳其,12,天津市,48907065
201510,137,土耳其,13,河北省,47426982
201510,137,土耳其,14,山西省,21244484
201510,137,土耳其,15,内蒙古自治区,1068067
201510,137,土耳其,21,辽宁省,14115605
201510,137,土耳其,22,吉林省,1971334
201510,137,土耳其,23,黑龙江省,57856111
201510,137,土耳其,31,上海市,106138592
201510,137,土耳其,32,江苏省,240907623
201510,137,土耳其,33,浙江省,245300756
201510,137,土耳其,34,安徽省,23043776
201510,137,土耳其,35,福建省,50385056
201510,137,土耳其,36,江西省,16894735
201510,137,土耳其,37,山东省,113264652
201510,137,土耳其,41,河南省,87064207
201510,137,土耳其,42,湖北省,26545099
201510,137,土耳其,43,湖南省,6727316
201510,137,土耳其,44,广东省,208831613
201510,137,土耳其,45,广西壮族自治区,951143
201510,137,土耳其,46,海南省,1710667
201510,137,土耳其,50,重庆市,16450300
201510,137,土耳其,51,四川省,12575286
201510,137,土耳其,52,贵州省,8077769
201510,137,土耳其,53,云南省,1981026
201510,137,土耳其,61,陕西省,3959808
201510,137,土耳其,62,甘肃省,1739836
201510,137,土耳其,63,青海省,365210
201510,137,土耳其,64,宁夏回族自治区,799202
201510,137,土耳其,65,新疆维吾尔自治区,1772698
201510,138,阿联酋,11,北京市,111076504
201510,138,阿联酋,12,天津市,84939204
201510,138,阿联酋,13,河北省,47887805
