数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202501,419,厄瓜多尔,43,湖南省,"14,840,307"
202501,419,厄瓜多尔,44,广东省,"59,989,910"
202501,419,厄瓜多尔,45,广西壮族自治区,"831,465"
202501,419,厄瓜多尔,46,海南省,"192,491"
202501,419,厄瓜多尔,50,重庆市,"11,103,102"
202501,419,厄瓜多尔,51,四川省,"695,340"
202501,419,厄瓜多尔,52,贵州省,"269,448"
202501,419,厄瓜多尔,53,云南省,"116,898"
202501,419,厄瓜多尔,61,陕西省,"456,760"
202501,419,厄瓜多尔,63,青海省,"772,227"
202501,419,厄瓜多尔,64,宁夏回族自治区,"23,921"
202501,419,厄瓜多尔,65,新疆维吾尔自治区,"2,187,277"
202501,420,法属圭亚那,44,广东省,26
202501,421,格林纳达,44,广东省,8
202501,422,瓜德罗普,33,浙江省,48
202501,422,瓜德罗普,44,广东省,484
202501,423,危地马拉,11,北京市,"43,422"
202501,423,危地马拉,12,天津市,230
202501,423,危地马拉,13,河北省,"1,145"
202501,423,危地马拉,21,辽宁省,"2,520"
202501,423,危地马拉,31,上海市,"237,033"
202501,423,危地马拉,32,江苏省,"223,140"
202501,423,危地马拉,33,浙江省,"419,035"
202501,423,危地马拉,34,安徽省,70
202501,423,危地马拉,35,福建省,390
202501,423,危地马拉,36,江西省,294
202501,423,危地马拉,37,山东省,"3,310,969"
202501,423,危地马拉,44,广东省,"666,257"
202501,423,危地马拉,51,四川省,20
202501,423,危地马拉,53,云南省,"340,138"
202501,424,圭亚那,11,北京市,"9,300"
202501,424,圭亚那,31,上海市,"441,970"
202501,424,圭亚那,32,江苏省,18
202501,424,圭亚那,33,浙江省,10
202501,424,圭亚那,35,福建省,"11,257,783"
202501,424,圭亚那,37,山东省,331
202501,424,圭亚那,44,广东省,"19,705"
202501,424,圭亚那,51,四川省,313
202501,425,海地,11,北京市,156
202501,425,海地,21,辽宁省,107
202501,425,海地,31,上海市,"39,300"
202501,425,海地,32,江苏省,"75,747"
202501,425,海地,33,浙江省,"145,873"
202501,425,海地,35,福建省,"8,911"
202501,425,海地,37,山东省,30
202501,425,海地,43,湖南省,784
202501,425,海地,44,广东省,"1,227"
202501,425,海地,51,四川省,27
202501,426,洪都拉斯,11,北京市,"23,342"
202501,426,洪都拉斯,12,天津市,61
202501,426,洪都拉斯,21,辽宁省,"8,672"
202501,426,洪都拉斯,22,吉林省,360
202501,426,洪都拉斯,31,上海市,"290,978"
202501,426,洪都拉斯,32,江苏省,"306,326"
202501,426,洪都拉斯,33,浙江省,"936,481"
202501,426,洪都拉斯,34,安徽省,"179,027"
202501,426,洪都拉斯,35,福建省,770
202501,426,洪都拉斯,37,山东省,33
202501,426,洪都拉斯,41,河南省,322
202501,426,洪都拉斯,42,湖北省,"21,168"
202501,426,洪都拉斯,43,湖南省,"6,051"
202501,426,洪都拉斯,44,广东省,"547,367"
202501,426,洪都拉斯,51,四川省,199
202501,426,洪都拉斯,65,新疆维吾尔自治区,"84,963"
202501,427,牙买加,11,北京市,"64,539"
202501,427,牙买加,31,上海市,"31,361"
202501,427,牙买加,32,江苏省,"35,145"
202501,427,牙买加,33,浙江省,"141,980"
202501,427,牙买加,35,福建省,156
202501,427,牙买加,44,广东省,"81,591"
202501,427,牙买加,51,四川省,122
202501,428,马提尼克,11,北京市,25
202501,428,马提尼克,32,江苏省,315
202501,428,马提尼克,33,浙江省,45
202501,429,墨西哥,11,北京市,"179,925,542"
202501,429,墨西哥,12,天津市,"22,356,727"
202501,429,墨西哥,13,河北省,"3,250,063"
202501,429,墨西哥,14,山西省,"29,348,010"
202501,429,墨西哥,15,内蒙古自治区,"35,072,804"
202501,429,墨西哥,21,辽宁省,"20,076,724"
202501,429,墨西哥,22,吉林省,"37,760,226"
202501,429,墨西哥,23,黑龙江省,"124,743"
202501,429,墨西哥,31,上海市,"230,915,958"
202501,429,墨西哥,32,江苏省,"152,374,240"
202501,429,墨西哥,33,浙江省,"67,774,670"
202501,429,墨西哥,34,安徽省,"28,905,956"
202501,429,墨西哥,35,福建省,"16,640,669"
202501,429,墨西哥,36,江西省,"80,199,014"
202501,429,墨西哥,37,山东省,"123,550,774"
202501,429,墨西哥,41,河南省,"156,120,446"
202501,429,墨西哥,42,湖北省,"24,690,550"
202501,429,墨西哥,43,湖南省,"5,477,313"
202501,429,墨西哥,44,广东省,"129,480,140"
202501,429,墨西哥,45,广西壮族自治区,"63,229,947"
202501,429,墨西哥,46,海南省,"3,423,012"
202501,429,墨西哥,50,重庆市,"3,154,386"
202501,429,墨西哥,51,四川省,"11,873,561"
202501,429,墨西哥,52,贵州省,"32,944"
202501,429,墨西哥,53,云南省,"829,548"
202501,429,墨西哥,54,西藏自治区,"5,527"
202501,429,墨西哥,61,陕西省,"3,363,971"
202501,429,墨西哥,62,甘肃省,"3,556,501"
202501,429,墨西哥,64,宁夏回族自治区,"232,593"
202501,429,墨西哥,65,新疆维吾尔自治区,"133,442"
202501,431,尼加拉瓜,11,北京市,"2,319,526"
202501,431,尼加拉瓜,21,辽宁省,"57,601"
202501,431,尼加拉瓜,31,上海市,"297,797"
202501,431,尼加拉瓜,32,江苏省,"31,452"
202501,431,尼加拉瓜,33,浙江省,"808,343"
202501,431,尼加拉瓜,34,安徽省,"4,323"
202501,431,尼加拉瓜,35,福建省,342
202501,431,尼加拉瓜,36,江西省,"1,299,579"
202501,431,尼加拉瓜,37,山东省,"85,746"
202501,431,尼加拉瓜,44,广东省,"1,693,071"
202501,431,尼加拉瓜,46,海南省,"141,486"
202501,431,尼加拉瓜,51,四川省,122
202501,431,尼加拉瓜,61,陕西省,"174,648"
202501,431,尼加拉瓜,65,新疆维吾尔自治区,"34,144"
202501,432,巴拿马,11,北京市,"261,749"
202501,432,巴拿马,13,河北省,"77,081"
202501,432,巴拿马,21,辽宁省,597
202501,432,巴拿马,31,上海市,"72,513"
202501,432,巴拿马,32,江苏省,"12,007"
202501,432,巴拿马,33,浙江省,"418,528"
202501,432,巴拿马,34,安徽省,"356,026"
202501,432,巴拿马,35,福建省,"3,604"
202501,432,巴拿马,36,江西省,329
202501,432,巴拿马,37,山东省,"3,884"
202501,432,巴拿马,42,湖北省,"9,425"
202501,432,巴拿马,43,湖南省,"95,930"
202501,432,巴拿马,44,广东省,"215,868"
202501,432,巴拿马,45,广西壮族自治区,"1,220,927"
202501,432,巴拿马,51,四川省,"581,090"
202501,432,巴拿马,53,云南省,309
202501,432,巴拿马,61,陕西省,"175,770"
202501,433,巴拉圭,11,北京市,"5,554"
202501,433,巴拉圭,13,河北省,"199,677"
202501,433,巴拉圭,31,上海市,"122,029"
202501,433,巴拉圭,32,江苏省,"121,609"
202501,433,巴拉圭,33,浙江省,"2,796,802"
202501,433,巴拉圭,35,福建省,"72,627"
202501,433,巴拉圭,37,山东省,"224,112"
202501,433,巴拉圭,44,广东省,"230,865"
202501,433,巴拉圭,50,重庆市,"87,471"
202501,433,巴拉圭,51,四川省,20
202501,434,秘鲁,11,北京市,"164,052,559"
202501,434,秘鲁,12,天津市,"31,679,970"
202501,434,秘鲁,13,河北省,"840,810"
202501,434,秘鲁,14,山西省,"38,062,115"
202501,434,秘鲁,15,内蒙古自治区,"118,102,934"
202501,434,秘鲁,21,辽宁省,"12,791,349"
202501,434,秘鲁,22,吉林省,"24,285,129"
202501,434,秘鲁,23,黑龙江省,"45,926,232"
202501,434,秘鲁,31,上海市,"230,834,338"
202501,434,秘鲁,32,江苏省,"35,344,792"
202501,434,秘鲁,33,浙江省,"308,939,910"
202501,434,秘鲁,34,安徽省,"325,870,248"
202501,434,秘鲁,35,福建省,"297,371,276"
202501,434,秘鲁,36,江西省,"130,248,544"
202501,434,秘鲁,37,山东省,"209,747,516"
202501,434,秘鲁,41,河南省,"198,895,572"
202501,434,秘鲁,42,湖北省,"102,421,256"
202501,434,秘鲁,43,湖南省,"35,859,437"
202501,434,秘鲁,44,广东省,"60,008,596"
202501,434,秘鲁,45,广西壮族自治区,"154,934,236"
202501,434,秘鲁,46,海南省,"25,771,977"
202501,434,秘鲁,50,重庆市,"776,288"
202501,434,秘鲁,51,四川省,"10,628,687"
202501,434,秘鲁,52,贵州省,"4,654,134"
202501,434,秘鲁,53,云南省,"70,505,140"
202501,434,秘鲁,54,西藏自治区,"4,481,759"
202501,434,秘鲁,61,陕西省,"1,358,524"
202501,434,秘鲁,62,甘肃省,"24,638,255"
202501,435,波多黎各,11,北京市,"682,733"
202501,435,波多黎各,12,天津市,"71,443"
202501,435,波多黎各,21,辽宁省,"10,076,779"
202501,435,波多黎各,31,上海市,"19,934,306"
202501,435,波多黎各,32,江苏省,"21,583,781"
202501,435,波多黎各,33,浙江省,"826,565"
202501,435,波多黎各,35,福建省,"8,877"
202501,435,波多黎各,37,山东省,"40,812"
202501,435,波多黎各,42,湖北省,"4,800"
202501,435,波多黎各,44,广东省,"9,062,964"
202501,435,波多黎各,61,陕西省,"20,888"
202501,437,圣卢西亚,11,北京市,25
202501,439,圣文森特和格林纳丁斯,31,上海市,10
202501,440,萨尔瓦多,11,北京市,"28,549"
202501,440,萨尔瓦多,12,天津市,"50,351"
202501,440,萨尔瓦多,13,河北省,"1,620"
202501,440,萨尔瓦多,21,辽宁省,343
202501,440,萨尔瓦多,22,吉林省,"125,567"
202501,440,萨尔瓦多,31,上海市,"390,667"
202501,440,萨尔瓦多,32,江苏省,"398,205"
202501,440,萨尔瓦多,33,浙江省,"588,522"
202501,440,萨尔瓦多,34,安徽省,"8,453"
202501,440,萨尔瓦多,35,福建省,"361,627"
202501,440,萨尔瓦多,36,江西省,"23,063"
202501,440,萨尔瓦多,37,山东省,"155,035"
202501,440,萨尔瓦多,42,湖北省,743
202501,440,萨尔瓦多,43,湖南省,"94,341"
202501,440,萨尔瓦多,44,广东省,"5,525,909"
202501,440,萨尔瓦多,45,广西壮族自治区,"11,036"
202501,440,萨尔瓦多,46,海南省,"11,787"
202501,440,萨尔瓦多,51,四川省,"102,514"
202501,440,萨尔瓦多,53,云南省,"1,199"
202501,441,苏里南,11,北京市,"2,719,598"
202501,441,苏里南,12,天津市,3
202501,441,苏里南,31,上海市,"141,115"
202501,441,苏里南,32,江苏省,"716,164"
202501,441,苏里南,33,浙江省,10
202501,441,苏里南,35,福建省,"76,135"
202501,441,苏里南,37,山东省,"43,892"
202501,441,苏里南,44,广东省,"1,119,467"
202501,442,特立尼达和多巴哥,11,北京市,52
202501,442,特立尼达和多巴哥,12,天津市,"60,494"
202501,442,特立尼达和多巴哥,13,河北省,"107,935,377"
202501,442,特立尼达和多巴哥,31,上海市,"1,779"
202501,442,特立尼达和多巴哥,34,安徽省,72
202501,442,特立尼达和多巴哥,37,山东省,"6,897,754"
202501,442,特立尼达和多巴哥,44,广东省,"49,414,672"
202501,442,特立尼达和多巴哥,46,海南省,"26,548,148"
202501,443,特克斯和凯科斯群岛,11,北京市,2
202501,443,特克斯和凯科斯群岛,31,上海市,462
202501,444,乌拉圭,11,北京市,"10,813,216"
202501,444,乌拉圭,12,天津市,"12,135,261"
202501,444,乌拉圭,13,河北省,"2,704,205"
202501,444,乌拉圭,21,辽宁省,"3,976,990"
202501,444,乌拉圭,23,黑龙江省,"654,926"
202501,444,乌拉圭,31,上海市,"24,474,530"
202501,444,乌拉圭,32,江苏省,"44,623,480"
202501,444,乌拉圭,33,浙江省,"13,687,503"
202501,444,乌拉圭,34,安徽省,"3,360,949"
202501,444,乌拉圭,35,福建省,"47,390,470"
202501,444,乌拉圭,36,江西省,"3,946,480"
202501,444,乌拉圭,37,山东省,"27,982,588"
202501,444,乌拉圭,41,河南省,"728,141"
202501,444,乌拉圭,42,湖北省,"9,187,263"
202501,444,乌拉圭,43,湖南省,"5,928,480"
202501,444,乌拉圭,44,广东省,"17,331,982"
202501,444,乌拉圭,45,广西壮族自治区,"622,331"
202501,444,乌拉圭,46,海南省,"1,904,212"
202501,444,乌拉圭,50,重庆市,"15,172,952"
202501,444,乌拉圭,51,四川省,"1,093,687"
202501,444,乌拉圭,52,贵州省,"2,907,619"
202501,444,乌拉圭,61,陕西省,"1,005,275"
202501,444,乌拉圭,63,青海省,"93,935"
202501,445,委内瑞拉,11,北京市,"140,637,770"
202501,445,委内瑞拉,13,河北省,"47,852"
202501,445,委内瑞拉,21,辽宁省,13
202501,445,委内瑞拉,31,上海市,"262,332"
202501,445,委内瑞拉,32,江苏省,"10,375,803"
202501,445,委内瑞拉,33,浙江省,"8,898,909"
202501,445,委内瑞拉,35,福建省,"29,505"
202501,445,委内瑞拉,36,江西省,"5,774,067"
202501,445,委内瑞拉,37,山东省,"394,469"
202501,445,委内瑞拉,42,湖北省,"666,878"
202501,445,委内瑞拉,43,湖南省,"199,677"
202501,445,委内瑞拉,44,广东省,"3,189,467"
202501,445,委内瑞拉,50,重庆市,"372,692"
202501,445,委内瑞拉,51,四川省,238
202501,445,委内瑞拉,53,云南省,"397,007"
202501,446,英属维尔京群岛,11,北京市,6
202501,446,英属维尔京群岛,31,上海市,48
202501,446,英属维尔京群岛,33,浙江省,45
202501,446,英属维尔京群岛,35,福建省,471
202501,446,英属维尔京群岛,37,山东省,3
202501,446,英属维尔京群岛,44,广东省,531
202501,447,圣基茨和尼维斯,11,北京市,1
202501,447,圣基茨和尼维斯,12,天津市,"3,512"
202501,447,圣基茨和尼维斯,31,上海市,"1,763"
202501,447,圣基茨和尼维斯,32,江苏省,"4,310"
202501,447,圣基茨和尼维斯,44,广东省,5
202501,449,博纳尔，圣俄斯塔休斯和萨巴,44,广东省,44
202501,450,圣巴泰勒米,44,广东省,"4,015"
202501,454,荷属圣马丁,32,江苏省,655
202501,499,拉丁美洲其他国家(地区),31,上海市,379
202501,499,拉丁美洲其他国家(地区),44,广东省,53
202501,501,加拿大,11,北京市,"614,693,881"
202501,501,加拿大,12,天津市,"31,570,856"
202501,501,加拿大,13,河北省,"37,709,913"
202501,501,加拿大,14,山西省,"18,810,135"
202501,501,加拿大,15,内蒙古自治区,"43,540,095"
202501,501,加拿大,21,辽宁省,"112,864,440"
202501,501,加拿大,22,吉林省,"613,986"
202501,501,加拿大,23,黑龙江省,"4,991,762"
202501,501,加拿大,31,上海市,"195,380,948"
202501,501,加拿大,32,江苏省,"161,694,045"
202501,501,加拿大,33,浙江省,"352,140,432"
202501,501,加拿大,34,安徽省,"19,859,026"
202501,501,加拿大,35,福建省,"181,853,216"
202501,501,加拿大,36,江西省,"1,621,987"
202501,501,加拿大,37,山东省,"194,282,114"
202501,501,加拿大,41,河南省,"1,382,150"
202501,501,加拿大,42,湖北省,"75,818,505"
202501,501,加拿大,43,湖南省,"1,875,159"
202501,501,加拿大,44,广东省,"301,124,474"
202501,501,加拿大,45,广西壮族自治区,"98,785,406"
202501,501,加拿大,46,海南省,"72,502,045"
202501,501,加拿大,50,重庆市,"2,162,513"
202501,501,加拿大,51,四川省,"57,341,205"
202501,501,加拿大,52,贵州省,"151,312"
202501,501,加拿大,53,云南省,"32,404"
202501,501,加拿大,61,陕西省,"3,631,280"
202501,501,加拿大,62,甘肃省,"1,870,825"
202501,501,加拿大,63,青海省,"34,592"
202501,501,加拿大,65,新疆维吾尔自治区,15
202501,502,美国,11,北京市,"1,414,023,642"
202501,502,美国,12,天津市,"885,213,007"
202501,502,美国,13,河北省,"212,420,394"
202501,502,美国,14,山西省,"4,513,235"
202501,502,美国,15,内蒙古自治区,"27,033,549"
202501,502,美国,21,辽宁省,"230,868,725"
202501,502,美国,22,吉林省,"52,746,858"
202501,502,美国,23,黑龙江省,"44,346,017"
202501,502,美国,31,上海市,"2,205,580,880"
202501,502,美国,32,江苏省,"1,619,364,072"
202501,502,美国,33,浙江省,"1,154,232,170"
202501,502,美国,34,安徽省,"216,511,858"
202501,502,美国,35,福建省,"578,204,585"
202501,502,美国,36,江西省,"92,239,420"
202501,502,美国,37,山东省,"1,026,689,727"
202501,502,美国,41,河南省,"38,369,049"
202501,502,美国,42,湖北省,"162,151,416"
202501,502,美国,43,湖南省,"119,240,045"
202501,502,美国,44,广东省,"1,665,558,859"
202501,502,美国,45,广西壮族自治区,"130,502,441"
202501,502,美国,46,海南省,"107,320,396"
202501,502,美国,50,重庆市,"51,847,693"
202501,502,美国,51,四川省,"1,270,057,992"
202501,502,美国,52,贵州省,"11,305,842"
202501,502,美国,53,云南省,"53,996,020"
202501,502,美国,54,西藏自治区,"2,678,155"
202501,502,美国,61,陕西省,"85,346,289"
202501,502,美国,62,甘肃省,"1,647,180"
202501,502,美国,63,青海省,"930,590"
202501,502,美国,64,宁夏回族自治区,"2,049,506"
202501,502,美国,65,新疆维吾尔自治区,"6,098,353"
202501,503,格陵兰,11,北京市,"3,206,989"
202501,503,格陵兰,12,天津市,"1,499,741"
202501,503,格陵兰,21,辽宁省,"1,307,803"
202501,503,格陵兰,31,上海市,"1,375,291"
202501,503,格陵兰,32,江苏省,"329,106"
202501,503,格陵兰,33,浙江省,"179,851"
202501,503,格陵兰,35,福建省,"7,684,632"
202501,503,格陵兰,37,山东省,"27,359,826"
202501,503,格陵兰,44,广东省,"3,036,482"
202501,503,格陵兰,50,重庆市,"315,444"
202501,503,格陵兰,61,陕西省,"681,353"
202501,504,百慕大,11,北京市,281
202501,504,百慕大,31,上海市,9
202501,504,百慕大,44,广东省,280
202501,601,澳大利亚,11,北京市,"960,699,243"
202501,601,澳大利亚,12,天津市,"320,514,193"
202501,601,澳大利亚,13,河北省,"799,823,936"
202501,601,澳大利亚,14,山西省,"88,045,652"
202501,601,澳大利亚,15,内蒙古自治区,"86,535,171"
202501,601,澳大利亚,21,辽宁省,"219,990,557"
202501,601,澳大利亚,22,吉林省,"16,283,637"
202501,601,澳大利亚,23,黑龙江省,"1,282,743"
202501,601,澳大利亚,31,上海市,"1,521,380,000"
202501,601,澳大利亚,32,江苏省,"910,380,249"
202501,601,澳大利亚,33,浙江省,"971,751,509"
202501,601,澳大利亚,34,安徽省,"157,908,598"
202501,601,澳大利亚,35,福建省,"919,528,625"
202501,601,澳大利亚,36,江西省,"117,929,653"
202501,601,澳大利亚,37,山东省,"1,012,322,722"
202501,601,澳大利亚,41,河南省,"117,350,909"
202501,601,澳大利亚,42,湖北省,"172,173,968"
202501,601,澳大利亚,43,湖南省,"200,439,620"
202501,601,澳大利亚,44,广东省,"967,701,439"
202501,601,澳大利亚,45,广西壮族自治区,"338,682,840"
202501,601,澳大利亚,46,海南省,"290,769,701"
202501,601,澳大利亚,50,重庆市,"54,515,515"
202501,601,澳大利亚,51,四川省,"99,085,195"
202501,601,澳大利亚,52,贵州省,"30,834,086"
202501,601,澳大利亚,53,云南省,"33,346,267"
202501,601,澳大利亚,54,西藏自治区,"7,943,689"
202501,601,澳大利亚,61,陕西省,"111,401,080"
202501,601,澳大利亚,62,甘肃省,"110,960,481"
202501,601,澳大利亚,63,青海省,"409,697"
202501,601,澳大利亚,64,宁夏回族自治区,35
202501,601,澳大利亚,65,新疆维吾尔自治区,"171,704"
202501,602,库克群岛,44,广东省,"4,649"
202501,603,斐济,11,北京市,"217,181"
202501,603,斐济,21,辽宁省,"25,885"
202501,603,斐济,31,上海市,"273,561"
202501,603,斐济,32,江苏省,"77,400"
202501,603,斐济,35,福建省,262
202501,603,斐济,37,山东省,"5,544,632"
202501,603,斐济,44,广东省,"2,416"
202501,603,斐济,50,重庆市,"2,888"
202501,603,斐济,51,四川省,"1,343"
202501,603,斐济,61,陕西省,"177,118"
202501,607,新喀里多尼亚,11,北京市,10
202501,607,新喀里多尼亚,12,天津市,153
202501,607,新喀里多尼亚,14,山西省,"21,382,388"
202501,607,新喀里多尼亚,31,上海市,6
202501,607,新喀里多尼亚,33,浙江省,"1,258,413"
202501,607,新喀里多尼亚,35,福建省,"6,058,241"
202501,607,新喀里多尼亚,44,广东省,328
202501,608,瓦努阿图,11,北京市,157
202501,608,瓦努阿图,31,上海市,387
202501,608,瓦努阿图,32,江苏省,686
202501,608,瓦努阿图,33,浙江省,"124,785"
202501,608,瓦努阿图,35,福建省,"402,169"
202501,608,瓦努阿图,44,广东省,"63,960"
202501,608,瓦努阿图,61,陕西省,"128,052"
202501,609,新西兰,11,北京市,"34,749,320"
202501,609,新西兰,12,天津市,"52,601,659"
202501,609,新西兰,13,河北省,"12,394,608"
202501,609,新西兰,14,山西省,342
202501,609,新西兰,15,内蒙古自治区,"9,223,822"
202501,609,新西兰,21,辽宁省,"19,306,156"
202501,609,新西兰,22,吉林省,"922,706"
202501,609,新西兰,23,黑龙江省,"12,811,267"
202501,609,新西兰,31,上海市,"181,805,808"
202501,609,新西兰,32,江苏省,"120,950,582"
202501,609,新西兰,33,浙江省,"124,074,400"
202501,609,新西兰,34,安徽省,"29,443,646"
202501,609,新西兰,35,福建省,"224,055,472"
202501,609,新西兰,36,江西省,"965,156"
202501,609,新西兰,37,山东省,"85,926,501"
202501,609,新西兰,41,河南省,"15,130,096"
202501,609,新西兰,42,湖北省,"4,450,551"
202501,609,新西兰,43,湖南省,"17,540,722"
202501,609,新西兰,44,广东省,"124,673,245"
202501,609,新西兰,45,广西壮族自治区,"5,655,941"
202501,609,新西兰,46,海南省,"11,429,980"
202501,609,新西兰,50,重庆市,"15,010,254"
202501,609,新西兰,51,四川省,"19,401,297"
202501,609,新西兰,52,贵州省,"3,217,250"
202501,609,新西兰,61,陕西省,"1,382,401"
202501,609,新西兰,63,青海省,"2,047,172"
202501,611,巴布亚新几内亚,11,北京市,"107,151,977"
202501,611,巴布亚新几内亚,13,河北省,"13,119,201"
202501,611,巴布亚新几内亚,21,辽宁省,"32,166"
202501,611,巴布亚新几内亚,31,上海市,"6,638,546"
202501,611,巴布亚新几内亚,32,江苏省,"8,862,725"
202501,611,巴布亚新几内亚,33,浙江省,"8,180,090"
202501,611,巴布亚新几内亚,35,福建省,"2,318,903"
202501,611,巴布亚新几内亚,36,江西省,"451,928"
202501,611,巴布亚新几内亚,44,广东省,"28,250,846"
202501,613,所罗门群岛,11,北京市,"4,155,917"
202501,613,所罗门群岛,14,山西省,"3,159,877"
202501,613,所罗门群岛,32,江苏省,"77,094"
202501,613,所罗门群岛,33,浙江省,"3,194,636"
202501,613,所罗门群岛,35,福建省,"3,399,650"
202501,613,所罗门群岛,36,江西省,"36,859"
202501,613,所罗门群岛,44,广东省,"106,071"
202501,617,萨摩亚,11,北京市,10
202501,617,萨摩亚,31,上海市,152
202501,617,萨摩亚,33,浙江省,403
202501,617,萨摩亚,44,广东省,"65,955"
202501,619,图瓦卢,11,北京市,38
202501,620,密克罗尼西亚联邦,44,广东省,350
202501,621,马绍尔群岛,11,北京市,44
202501,621,马绍尔群岛,31,上海市,5
202501,621,马绍尔群岛,33,浙江省,"3,780"
202501,621,马绍尔群岛,44,广东省,133
202501,623,法属波利尼西亚,31,上海市,44
202501,623,法属波利尼西亚,44,广东省,"43,477"
202501,628,圣诞岛,11,北京市,50
202501,628,圣诞岛,31,上海市,105
202501,628,圣诞岛,37,山东省,"31,209"
202501,631,北马里亚纳群岛,32,江苏省,130
202501,699,大洋洲其他国家(地区),11,北京市,535
202501,699,大洋洲其他国家(地区),44,广东省,36
202501,700,南极洲,31,上海市,16
202501,701,国家（地区）不明,11,北京市,"26,208,437"
202501,701,国家（地区）不明,12,天津市,"1,655,527"
202501,701,国家（地区）不明,13,河北省,"678,178"
202501,701,国家（地区）不明,14,山西省,"244,339"
202501,701,国家（地区）不明,15,内蒙古自治区,"191,564"
202501,701,国家（地区）不明,21,辽宁省,"1,735,639"
202501,701,国家（地区）不明,22,吉林省,"436,396"
202501,701,国家（地区）不明,23,黑龙江省,"448,800"
202501,701,国家（地区）不明,31,上海市,"10,833,411"
202501,701,国家（地区）不明,32,江苏省,"2,633,349"
202501,701,国家（地区）不明,33,浙江省,"7,810,455"
202501,701,国家（地区）不明,34,安徽省,"478,247"
202501,701,国家（地区）不明,35,福建省,"1,570,739"
202501,701,国家（地区）不明,36,江西省,"307,673"
202501,701,国家（地区）不明,37,山东省,"1,324,256"
202501,701,国家（地区）不明,41,河南省,"493,964"
202501,701,国家（地区）不明,42,湖北省,"521,199"
202501,701,国家（地区）不明,43,湖南省,"879,034"
202501,701,国家（地区）不明,44,广东省,"35,555,380"
202501,701,国家（地区）不明,45,广西壮族自治区,"378,243"
202501,701,国家（地区）不明,46,海南省,"150,955"
202501,701,国家（地区）不明,50,重庆市,"364,822"
202501,701,国家（地区）不明,51,四川省,"802,636"
202501,701,国家（地区）不明,52,贵州省,"153,171"
202501,701,国家（地区）不明,53,云南省,"325,879"
202501,701,国家（地区）不明,54,西藏自治区,"9,004"
202501,701,国家（地区）不明,61,陕西省,"417,749"
202501,701,国家（地区）不明,65,新疆维吾尔自治区,"108,281"
