数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202312,123,马尔代夫,34,安徽省,1114795
202312,123,马尔代夫,35,福建省,1406073
202312,123,马尔代夫,36,江西省,18372
202312,123,马尔代夫,37,山东省,8787725
202312,123,马尔代夫,41,河南省,759976
202312,123,马尔代夫,42,湖北省,5491430
202312,123,马尔代夫,43,湖南省,1540646
202312,123,马尔代夫,44,广东省,14826829
202312,123,马尔代夫,45,广西壮族自治区,779971
202312,123,马尔代夫,46,海南省,1
202312,123,马尔代夫,50,重庆市,113225
202312,123,马尔代夫,51,四川省,3034269
202312,123,马尔代夫,52,贵州省,1431832
202312,123,马尔代夫,53,云南省,161034
202312,123,马尔代夫,54,西藏自治区,13038
202312,123,马尔代夫,61,陕西省,703828
202312,123,马尔代夫,62,甘肃省,70907
202312,123,马尔代夫,65,新疆维吾尔自治区,3881
202312,124,蒙古,11,北京市,52999954
202312,124,蒙古,12,天津市,21301555
202312,124,蒙古,13,河北省,11941052
202312,124,蒙古,14,山西省,1346384
202312,124,蒙古,15,内蒙古自治区,86514599
202312,124,蒙古,21,辽宁省,7798103
202312,124,蒙古,22,吉林省,696135
202312,124,蒙古,23,黑龙江省,2544768
202312,124,蒙古,31,上海市,8960157
202312,124,蒙古,32,江苏省,18231650
202312,124,蒙古,33,浙江省,14072385
202312,124,蒙古,34,安徽省,2616201
202312,124,蒙古,35,福建省,2420538
202312,124,蒙古,36,江西省,3099647
202312,124,蒙古,37,山东省,33220300
202312,124,蒙古,41,河南省,8557943
202312,124,蒙古,42,湖北省,6945408
202312,124,蒙古,43,湖南省,8684412
202312,124,蒙古,44,广东省,33486342
202312,124,蒙古,45,广西壮族自治区,1406582
202312,124,蒙古,46,海南省,1453994
202312,124,蒙古,50,重庆市,353941
202312,124,蒙古,51,四川省,4178008
202312,124,蒙古,52,贵州省,208284
202312,124,蒙古,53,云南省,216926
202312,124,蒙古,61,陕西省,7043263
202312,124,蒙古,64,宁夏回族自治区,61541
202312,124,蒙古,65,新疆维吾尔自治区,4730306
202312,125,尼泊尔,11,北京市,6672587
202312,125,尼泊尔,12,天津市,737312
202312,125,尼泊尔,13,河北省,2440794
202312,125,尼泊尔,14,山西省,1047844
202312,125,尼泊尔,15,内蒙古自治区,346984
202312,125,尼泊尔,21,辽宁省,146928
202312,125,尼泊尔,22,吉林省,478507
202312,125,尼泊尔,23,黑龙江省,165196
202312,125,尼泊尔,31,上海市,1331618
202312,125,尼泊尔,32,江苏省,8042810
202312,125,尼泊尔,33,浙江省,27437016
202312,125,尼泊尔,34,安徽省,2298239
202312,125,尼泊尔,35,福建省,3729403
202312,125,尼泊尔,36,江西省,270822
202312,125,尼泊尔,37,山东省,13526288
202312,125,尼泊尔,41,河南省,5039107
202312,125,尼泊尔,42,湖北省,3043843
202312,125,尼泊尔,43,湖南省,14513621
202312,125,尼泊尔,44,广东省,30088763
202312,125,尼泊尔,45,广西壮族自治区,887938
202312,125,尼泊尔,46,海南省,72279
202312,125,尼泊尔,50,重庆市,6658002
202312,125,尼泊尔,51,四川省,3496281
202312,125,尼泊尔,52,贵州省,1652900
202312,125,尼泊尔,53,云南省,160088
202312,125,尼泊尔,54,西藏自治区,34236344
202312,125,尼泊尔,61,陕西省,488538
202312,125,尼泊尔,62,甘肃省,1956171
202312,125,尼泊尔,63,青海省,25346
202312,125,尼泊尔,65,新疆维吾尔自治区,260323
202312,126,阿曼,11,北京市,11321812
202312,126,阿曼,12,天津市,21490308
202312,126,阿曼,13,河北省,18295352
202312,126,阿曼,14,山西省,11873878
202312,126,阿曼,15,内蒙古自治区,3534271
202312,126,阿曼,21,辽宁省,17304352
202312,126,阿曼,22,吉林省,1655423
202312,126,阿曼,23,黑龙江省,747079
202312,126,阿曼,31,上海市,25116498
202312,126,阿曼,32,江苏省,38951761
202312,126,阿曼,33,浙江省,54908784
202312,126,阿曼,34,安徽省,6068522
202312,126,阿曼,35,福建省,13471882
202312,126,阿曼,36,江西省,1379271
202312,126,阿曼,37,山东省,45677701
202312,126,阿曼,41,河南省,8520099
202312,126,阿曼,42,湖北省,16667752
202312,126,阿曼,43,湖南省,5525106
202312,126,阿曼,44,广东省,37871895
202312,126,阿曼,45,广西壮族自治区,3431725
202312,126,阿曼,46,海南省,2925504
202312,126,阿曼,50,重庆市,4531427
202312,126,阿曼,51,四川省,34905713
202312,126,阿曼,52,贵州省,6205551
202312,126,阿曼,53,云南省,239007
202312,126,阿曼,54,西藏自治区,65221
202312,126,阿曼,61,陕西省,978917
202312,126,阿曼,62,甘肃省,396895
202312,126,阿曼,63,青海省,103462
202312,126,阿曼,64,宁夏回族自治区,106516
202312,126,阿曼,65,新疆维吾尔自治区,1923805
202312,127,巴基斯坦,11,北京市,80448148
202312,127,巴基斯坦,12,天津市,15694760
202312,127,巴基斯坦,13,河北省,38911917
202312,127,巴基斯坦,14,山西省,2524801
202312,127,巴基斯坦,15,内蒙古自治区,4932114
202312,127,巴基斯坦,21,辽宁省,18966838
202312,127,巴基斯坦,22,吉林省,3650367
202312,127,巴基斯坦,23,黑龙江省,5815782
202312,127,巴基斯坦,31,上海市,47061803
202312,127,巴基斯坦,32,江苏省,173569678
202312,127,巴基斯坦,33,浙江省,334047669
202312,127,巴基斯坦,34,安徽省,30895503
202312,127,巴基斯坦,35,福建省,41864970
202312,127,巴基斯坦,36,江西省,30024154
202312,127,巴基斯坦,37,山东省,155230212
202312,127,巴基斯坦,41,河南省,24523093
202312,127,巴基斯坦,42,湖北省,34845558
202312,127,巴基斯坦,43,湖南省,20773464
202312,127,巴基斯坦,44,广东省,274311293
202312,127,巴基斯坦,45,广西壮族自治区,11548052
202312,127,巴基斯坦,46,海南省,2467081
202312,127,巴基斯坦,50,重庆市,54669539
202312,127,巴基斯坦,51,四川省,32444323
202312,127,巴基斯坦,52,贵州省,9495898
202312,127,巴基斯坦,53,云南省,5220136
202312,127,巴基斯坦,54,西藏自治区,2493123
202312,127,巴基斯坦,61,陕西省,59298407
202312,127,巴基斯坦,62,甘肃省,1190940
202312,127,巴基斯坦,63,青海省,892729
202312,127,巴基斯坦,64,宁夏回族自治区,269183
202312,127,巴基斯坦,65,新疆维吾尔自治区,13581010
202312,128,巴勒斯坦,11,北京市,755
202312,128,巴勒斯坦,13,河北省,55082
202312,128,巴勒斯坦,23,黑龙江省,32312
202312,128,巴勒斯坦,31,上海市,334443
202312,128,巴勒斯坦,32,江苏省,1551492
202312,128,巴勒斯坦,33,浙江省,1395483
202312,128,巴勒斯坦,34,安徽省,192831
202312,128,巴勒斯坦,35,福建省,201144
202312,128,巴勒斯坦,36,江西省,9490
202312,128,巴勒斯坦,37,山东省,592420
202312,128,巴勒斯坦,41,河南省,35785
202312,128,巴勒斯坦,42,湖北省,23221
202312,128,巴勒斯坦,43,湖南省,1270
202312,128,巴勒斯坦,44,广东省,1635661
202312,128,巴勒斯坦,50,重庆市,3932
202312,128,巴勒斯坦,51,四川省,31816
202312,128,巴勒斯坦,52,贵州省,453
202312,129,菲律宾,11,北京市,186162072
202312,129,菲律宾,12,天津市,25691199
202312,129,菲律宾,13,河北省,98776322
202312,129,菲律宾,14,山西省,3256581
202312,129,菲律宾,15,内蒙古自治区,17707116
202312,129,菲律宾,21,辽宁省,17599388
202312,129,菲律宾,22,吉林省,9196814
202312,129,菲律宾,23,黑龙江省,20756862
202312,129,菲律宾,31,上海市,105595082
202312,129,菲律宾,32,江苏省,446002368
202312,129,菲律宾,33,浙江省,511596382
202312,129,菲律宾,34,安徽省,57264242
202312,129,菲律宾,35,福建省,703466010
202312,129,菲律宾,36,江西省,42675450
202312,129,菲律宾,37,山东省,503341318
202312,129,菲律宾,41,河南省,56293088
202312,129,菲律宾,42,湖北省,153219383
202312,129,菲律宾,43,湖南省,68779515
202312,129,菲律宾,44,广东省,853840126
202312,129,菲律宾,45,广西壮族自治区,85518507
202312,129,菲律宾,46,海南省,8094421
202312,129,菲律宾,50,重庆市,66777043
202312,129,菲律宾,51,四川省,161332305
202312,129,菲律宾,52,贵州省,52205494
202312,129,菲律宾,53,云南省,12757688
202312,129,菲律宾,54,西藏自治区,1475562
202312,129,菲律宾,61,陕西省,61599094
202312,129,菲律宾,62,甘肃省,457877
202312,129,菲律宾,63,青海省,1124894
202312,129,菲律宾,64,宁夏回族自治区,2508692
202312,129,菲律宾,65,新疆维吾尔自治区,21186359
202312,130,卡塔尔,11,北京市,16587034
202312,130,卡塔尔,12,天津市,2985691
202312,130,卡塔尔,13,河北省,10474957
202312,130,卡塔尔,14,山西省,1939853
202312,130,卡塔尔,15,内蒙古自治区,845709
202312,130,卡塔尔,21,辽宁省,5235379
202312,130,卡塔尔,22,吉林省,1245958
202312,130,卡塔尔,23,黑龙江省,806878
202312,130,卡塔尔,31,上海市,33561468
202312,130,卡塔尔,32,江苏省,72817580
202312,130,卡塔尔,33,浙江省,59388145
202312,130,卡塔尔,34,安徽省,21284663
202312,130,卡塔尔,35,福建省,11207000
202312,130,卡塔尔,36,江西省,1804918
202312,130,卡塔尔,37,山东省,40910935
202312,130,卡塔尔,41,河南省,5589915
202312,130,卡塔尔,42,湖北省,11088077
202312,130,卡塔尔,43,湖南省,8764327
202312,130,卡塔尔,44,广东省,68083137
202312,130,卡塔尔,45,广西壮族自治区,3991730
202312,130,卡塔尔,46,海南省,283230
202312,130,卡塔尔,50,重庆市,6328951
202312,130,卡塔尔,51,四川省,8147513
202312,130,卡塔尔,52,贵州省,3921606
202312,130,卡塔尔,53,云南省,159461
202312,130,卡塔尔,61,陕西省,1064346
202312,130,卡塔尔,63,青海省,179674
202312,130,卡塔尔,65,新疆维吾尔自治区,1500810
202312,131,沙特阿拉伯,11,北京市,99231664
202312,131,沙特阿拉伯,12,天津市,67043013
202312,131,沙特阿拉伯,13,河北省,94374019
202312,131,沙特阿拉伯,14,山西省,17682781
202312,131,沙特阿拉伯,15,内蒙古自治区,18971960
202312,131,沙特阿拉伯,21,辽宁省,36431879
202312,131,沙特阿拉伯,22,吉林省,9175506
202312,131,沙特阿拉伯,23,黑龙江省,7922012
202312,131,沙特阿拉伯,31,上海市,175865280
202312,131,沙特阿拉伯,32,江苏省,512097681
202312,131,沙特阿拉伯,33,浙江省,585603271
202312,131,沙特阿拉伯,34,安徽省,60455514
202312,131,沙特阿拉伯,35,福建省,118056475
202312,131,沙特阿拉伯,36,江西省,176602838
202312,131,沙特阿拉伯,37,山东省,550744268
202312,131,沙特阿拉伯,41,河南省,245434076
202312,131,沙特阿拉伯,42,湖北省,136017745
202312,131,沙特阿拉伯,43,湖南省,91827912
202312,131,沙特阿拉伯,44,广东省,660422016
202312,131,沙特阿拉伯,45,广西壮族自治区,45453929
202312,131,沙特阿拉伯,46,海南省,4172228
202312,131,沙特阿拉伯,50,重庆市,56060984
202312,131,沙特阿拉伯,51,四川省,114608760
202312,131,沙特阿拉伯,52,贵州省,50794249
202312,131,沙特阿拉伯,53,云南省,3501356
202312,131,沙特阿拉伯,54,西藏自治区,3360868
202312,131,沙特阿拉伯,61,陕西省,25084304
202312,131,沙特阿拉伯,62,甘肃省,666191
202312,131,沙特阿拉伯,63,青海省,1276837
202312,131,沙特阿拉伯,64,宁夏回族自治区,936133
202312,131,沙特阿拉伯,65,新疆维吾尔自治区,30217581
202312,132,新加坡,11,北京市,660422060
202312,132,新加坡,12,天津市,148744075
202312,132,新加坡,13,河北省,228760396
202312,132,新加坡,14,山西省,55790132
202312,132,新加坡,15,内蒙古自治区,139610928
202312,132,新加坡,21,辽宁省,61936612
202312,132,新加坡,22,吉林省,27423131
202312,132,新加坡,23,黑龙江省,25355503
202312,132,新加坡,31,上海市,603603945
202312,132,新加坡,32,江苏省,893256439
202312,132,新加坡,33,浙江省,484881478
202312,132,新加坡,34,安徽省,47390848
202312,132,新加坡,35,福建省,370344349
202312,132,新加坡,36,江西省,41177215
202312,132,新加坡,37,山东省,1026773206
202312,132,新加坡,41,河南省,90036690
202312,132,新加坡,42,湖北省,191457679
202312,132,新加坡,43,湖南省,171360007
202312,132,新加坡,44,广东省,1919183386
202312,132,新加坡,45,广西壮族自治区,78763851
202312,132,新加坡,46,海南省,52541435
202312,132,新加坡,50,重庆市,113826289
202312,132,新加坡,51,四川省,180491441
202312,132,新加坡,52,贵州省,86169262
202312,132,新加坡,53,云南省,11574194
202312,132,新加坡,54,西藏自治区,1360957
202312,132,新加坡,61,陕西省,179597388
202312,132,新加坡,62,甘肃省,440708
202312,132,新加坡,63,青海省,513821
202312,132,新加坡,64,宁夏回族自治区,581381
202312,132,新加坡,65,新疆维吾尔自治区,27206840
202312,133,韩国,11,北京市,190677921
202312,133,韩国,12,天津市,238193819
202312,133,韩国,13,河北省,377133989
202312,133,韩国,14,山西省,21812697
202312,133,韩国,15,内蒙古自治区,78588748
202312,133,韩国,21,辽宁省,335625782
202312,133,韩国,22,吉林省,46668186
202312,133,韩国,23,黑龙江省,82567524
202312,133,韩国,31,上海市,1121830126
202312,133,韩国,32,江苏省,2846198259
202312,133,韩国,33,浙江省,999551948
202312,133,韩国,34,安徽省,155837587
202312,133,韩国,35,福建省,516160027
202312,133,韩国,36,江西省,213170724
202312,133,韩国,37,山东省,2374867183
202312,133,韩国,41,河南省,219073771
202312,133,韩国,42,湖北省,237790609
202312,133,韩国,43,湖南省,174173807
202312,133,韩国,44,广东省,1659085237
202312,133,韩国,45,广西壮族自治区,68320632
202312,133,韩国,46,海南省,39495246
202312,133,韩国,50,重庆市,201028591
202312,133,韩国,51,四川省,296199645
202312,133,韩国,52,贵州省,43464154
202312,133,韩国,53,云南省,11490032
202312,133,韩国,54,西藏自治区,535564
202312,133,韩国,61,陕西省,492640718
202312,133,韩国,62,甘肃省,9270397
202312,133,韩国,63,青海省,4203461
202312,133,韩国,64,宁夏回族自治区,7244466
202312,133,韩国,65,新疆维吾尔自治区,18390319
202312,134,斯里兰卡,11,北京市,3620668
202312,134,斯里兰卡,12,天津市,3814878
202312,134,斯里兰卡,13,河北省,6797477
202312,134,斯里兰卡,14,山西省,798489
202312,134,斯里兰卡,15,内蒙古自治区,506355
202312,134,斯里兰卡,21,辽宁省,1301437
202312,134,斯里兰卡,22,吉林省,136799
202312,134,斯里兰卡,23,黑龙江省,1834061
202312,134,斯里兰卡,31,上海市,13474492
202312,134,斯里兰卡,32,江苏省,67872943
202312,134,斯里兰卡,33,浙江省,106226146
202312,134,斯里兰卡,34,安徽省,7480356
202312,134,斯里兰卡,35,福建省,18116238
202312,134,斯里兰卡,36,江西省,7703515
202312,134,斯里兰卡,37,山东省,57732854
202312,134,斯里兰卡,41,河南省,3230341
202312,134,斯里兰卡,42,湖北省,14149319
202312,134,斯里兰卡,43,湖南省,7751350
202312,134,斯里兰卡,44,广东省,62969576
202312,134,斯里兰卡,45,广西壮族自治区,5093638
202312,134,斯里兰卡,46,海南省,141768
202312,134,斯里兰卡,50,重庆市,2187280
202312,134,斯里兰卡,51,四川省,11792352
202312,134,斯里兰卡,52,贵州省,4845750
202312,134,斯里兰卡,53,云南省,2200941
202312,134,斯里兰卡,54,西藏自治区,208154
202312,134,斯里兰卡,61,陕西省,2132685
202312,134,斯里兰卡,62,甘肃省,1173
202312,134,斯里兰卡,63,青海省,149937
202312,134,斯里兰卡,64,宁夏回族自治区,704933
202312,134,斯里兰卡,65,新疆维吾尔自治区,3556726
202312,135,叙利亚,11,北京市,1089
202312,135,叙利亚,12,天津市,189775
202312,135,叙利亚,13,河北省,64288
202312,135,叙利亚,23,黑龙江省,349149
202312,135,叙利亚,31,上海市,694223
202312,135,叙利亚,32,江苏省,1297853
202312,135,叙利亚,33,浙江省,8044134
202312,135,叙利亚,34,安徽省,323854
202312,135,叙利亚,35,福建省,262123
202312,135,叙利亚,36,江西省,145043
202312,135,叙利亚,37,山东省,5639025
202312,135,叙利亚,41,河南省,8137
202312,135,叙利亚,42,湖北省,192135
202312,135,叙利亚,43,湖南省,293152
202312,135,叙利亚,44,广东省,2236510
202312,135,叙利亚,45,广西壮族自治区,72453
202312,135,叙利亚,50,重庆市,143509
202312,135,叙利亚,51,四川省,126382
202312,135,叙利亚,52,贵州省,352705
202312,135,叙利亚,53,云南省,24516
202312,135,叙利亚,54,西藏自治区,12825
202312,136,泰国,11,北京市,101036512
202312,136,泰国,12,天津市,111479281
202312,136,泰国,13,河北省,107093876
202312,136,泰国,14,山西省,26670450
202312,136,泰国,15,内蒙古自治区,39376109
202312,136,泰国,21,辽宁省,108800906
202312,136,泰国,22,吉林省,7038677
202312,136,泰国,23,黑龙江省,19298804
202312,136,泰国,31,上海市,346305586
202312,136,泰国,32,江苏省,1072082049
202312,136,泰国,33,浙江省,795721084
202312,136,泰国,34,安徽省,219588248
202312,136,泰国,35,福建省,360367990
202312,136,泰国,36,江西省,75969990
202312,136,泰国,37,山东省,638196432
