数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202211,124,蒙古,64,宁夏回族自治区,1150000
202211,124,蒙古,65,新疆维吾尔自治区,4563178
202211,125,尼泊尔,11,北京市,929871
202211,125,尼泊尔,12,天津市,1226931
202211,125,尼泊尔,13,河北省,4213070
202211,125,尼泊尔,14,山西省,266718
202211,125,尼泊尔,15,内蒙古自治区,363659
202211,125,尼泊尔,21,辽宁省,310072
202211,125,尼泊尔,22,吉林省,46404
202211,125,尼泊尔,23,黑龙江省,304401
202211,125,尼泊尔,31,上海市,2427353
202211,125,尼泊尔,32,江苏省,7016211
202211,125,尼泊尔,33,浙江省,18871862
202211,125,尼泊尔,34,安徽省,1252642
202211,125,尼泊尔,35,福建省,1946158
202211,125,尼泊尔,36,江西省,2171574
202211,125,尼泊尔,37,山东省,5585494
202211,125,尼泊尔,41,河南省,2648846
202211,125,尼泊尔,42,湖北省,2029553
202211,125,尼泊尔,43,湖南省,4102629
202211,125,尼泊尔,44,广东省,27203049
202211,125,尼泊尔,45,广西壮族自治区,826798
202211,125,尼泊尔,46,海南省,54443
202211,125,尼泊尔,50,重庆市,2468772
202211,125,尼泊尔,51,四川省,5861586
202211,125,尼泊尔,52,贵州省,24151
202211,125,尼泊尔,53,云南省,496880
202211,125,尼泊尔,54,西藏自治区,16846825
202211,125,尼泊尔,61,陕西省,249241
202211,125,尼泊尔,62,甘肃省,2071013
202211,125,尼泊尔,64,宁夏回族自治区,17267
202211,125,尼泊尔,65,新疆维吾尔自治区,127337
202211,126,阿曼,11,北京市,39049678
202211,126,阿曼,12,天津市,11223717
202211,126,阿曼,13,河北省,7356889
202211,126,阿曼,14,山西省,1262891
202211,126,阿曼,15,内蒙古自治区,818509
202211,126,阿曼,21,辽宁省,12856598
202211,126,阿曼,22,吉林省,2544228
202211,126,阿曼,23,黑龙江省,1525813
202211,126,阿曼,31,上海市,20902160
202211,126,阿曼,32,江苏省,44214343
202211,126,阿曼,33,浙江省,56451881
202211,126,阿曼,34,安徽省,4395057
202211,126,阿曼,35,福建省,9587942
202211,126,阿曼,36,江西省,7999758
202211,126,阿曼,37,山东省,31335581
202211,126,阿曼,41,河南省,6076968
202211,126,阿曼,42,湖北省,4474278
202211,126,阿曼,43,湖南省,15032791
202211,126,阿曼,44,广东省,54927660
202211,126,阿曼,45,广西壮族自治区,6297133
202211,126,阿曼,46,海南省,415721
202211,126,阿曼,50,重庆市,2001022
202211,126,阿曼,51,四川省,16371691
202211,126,阿曼,52,贵州省,493754
202211,126,阿曼,53,云南省,202997
202211,126,阿曼,54,西藏自治区,2
202211,126,阿曼,61,陕西省,429914
202211,126,阿曼,62,甘肃省,715716
202211,126,阿曼,64,宁夏回族自治区,58299
202211,126,阿曼,65,新疆维吾尔自治区,2365056
202211,127,巴基斯坦,11,北京市,188133853
202211,127,巴基斯坦,12,天津市,11546316
202211,127,巴基斯坦,13,河北省,70021834
202211,127,巴基斯坦,14,山西省,3028984
202211,127,巴基斯坦,15,内蒙古自治区,1547012
202211,127,巴基斯坦,21,辽宁省,40946115
202211,127,巴基斯坦,22,吉林省,4380797
202211,127,巴基斯坦,23,黑龙江省,5025878
202211,127,巴基斯坦,31,上海市,54845973
202211,127,巴基斯坦,32,江苏省,182560973
202211,127,巴基斯坦,33,浙江省,451006585
202211,127,巴基斯坦,34,安徽省,46663166
202211,127,巴基斯坦,35,福建省,90929565
202211,127,巴基斯坦,36,江西省,27745063
202211,127,巴基斯坦,37,山东省,197387898
202211,127,巴基斯坦,41,河南省,16181927
202211,127,巴基斯坦,42,湖北省,42793908
202211,127,巴基斯坦,43,湖南省,59527826
202211,127,巴基斯坦,44,广东省,256397857
202211,127,巴基斯坦,45,广西壮族自治区,17872306
202211,127,巴基斯坦,46,海南省,1957852
202211,127,巴基斯坦,50,重庆市,29778661
202211,127,巴基斯坦,51,四川省,41596477
202211,127,巴基斯坦,52,贵州省,3303902
202211,127,巴基斯坦,53,云南省,728429
202211,127,巴基斯坦,61,陕西省,5495540
202211,127,巴基斯坦,62,甘肃省,954560
202211,127,巴基斯坦,63,青海省,1833162
202211,127,巴基斯坦,64,宁夏回族自治区,670757
202211,127,巴基斯坦,65,新疆维吾尔自治区,71981985
202211,128,巴勒斯坦,11,北京市,14081
202211,128,巴勒斯坦,12,天津市,9749
202211,128,巴勒斯坦,13,河北省,31313
202211,128,巴勒斯坦,14,山西省,5
202211,128,巴勒斯坦,21,辽宁省,21284
202211,128,巴勒斯坦,31,上海市,1491117
202211,128,巴勒斯坦,32,江苏省,1012354
202211,128,巴勒斯坦,33,浙江省,4800251
202211,128,巴勒斯坦,34,安徽省,317302
202211,128,巴勒斯坦,35,福建省,314823
202211,128,巴勒斯坦,36,江西省,742109
202211,128,巴勒斯坦,37,山东省,632351
202211,128,巴勒斯坦,41,河南省,169913
202211,128,巴勒斯坦,42,湖北省,13106
202211,128,巴勒斯坦,43,湖南省,179927
202211,128,巴勒斯坦,44,广东省,9284558
202211,128,巴勒斯坦,45,广西壮族自治区,5664
202211,128,巴勒斯坦,50,重庆市,30831
202211,128,巴勒斯坦,51,四川省,148726
202211,128,巴勒斯坦,64,宁夏回族自治区,5
202211,129,菲律宾,11,北京市,410784611
202211,129,菲律宾,12,天津市,34856313
202211,129,菲律宾,13,河北省,112260441
202211,129,菲律宾,14,山西省,2243871
202211,129,菲律宾,15,内蒙古自治区,18762668
202211,129,菲律宾,21,辽宁省,38609510
202211,129,菲律宾,22,吉林省,10624472
202211,129,菲律宾,23,黑龙江省,13306524
202211,129,菲律宾,31,上海市,183332986
202211,129,菲律宾,32,江苏省,526106955
202211,129,菲律宾,33,浙江省,793243479
202211,129,菲律宾,34,安徽省,83354620
202211,129,菲律宾,35,福建省,1010653220
202211,129,菲律宾,36,江西省,191700297
202211,129,菲律宾,37,山东省,445975262
202211,129,菲律宾,41,河南省,39653741
202211,129,菲律宾,42,湖北省,136773490
202211,129,菲律宾,43,湖南省,361432839
202211,129,菲律宾,44,广东省,951905293
202211,129,菲律宾,45,广西壮族自治区,130681089
202211,129,菲律宾,46,海南省,10579823
202211,129,菲律宾,50,重庆市,76145909
202211,129,菲律宾,51,四川省,122656662
202211,129,菲律宾,52,贵州省,22994238
202211,129,菲律宾,53,云南省,12128576
202211,129,菲律宾,54,西藏自治区,6776
202211,129,菲律宾,61,陕西省,16414571
202211,129,菲律宾,62,甘肃省,711509
202211,129,菲律宾,64,宁夏回族自治区,1708843
202211,129,菲律宾,65,新疆维吾尔自治区,5479134
202211,130,卡塔尔,11,北京市,15257471
202211,130,卡塔尔,12,天津市,3883389
202211,130,卡塔尔,13,河北省,8352224
202211,130,卡塔尔,14,山西省,1975331
202211,130,卡塔尔,15,内蒙古自治区,126729
202211,130,卡塔尔,21,辽宁省,3955804
202211,130,卡塔尔,22,吉林省,3658199
202211,130,卡塔尔,23,黑龙江省,1399560
202211,130,卡塔尔,31,上海市,22678912
202211,130,卡塔尔,32,江苏省,34035678
202211,130,卡塔尔,33,浙江省,59836011
202211,130,卡塔尔,34,安徽省,13510556
202211,130,卡塔尔,35,福建省,6976282
202211,130,卡塔尔,36,江西省,6334951
202211,130,卡塔尔,37,山东省,30625825
202211,130,卡塔尔,41,河南省,3434137
202211,130,卡塔尔,42,湖北省,6282401
202211,130,卡塔尔,43,湖南省,11453089
202211,130,卡塔尔,44,广东省,80997110
202211,130,卡塔尔,45,广西壮族自治区,3234036
202211,130,卡塔尔,46,海南省,695320
202211,130,卡塔尔,50,重庆市,3198442
202211,130,卡塔尔,51,四川省,6064376
202211,130,卡塔尔,52,贵州省,957166
202211,130,卡塔尔,53,云南省,484570
202211,130,卡塔尔,61,陕西省,1730514
202211,130,卡塔尔,62,甘肃省,28934
202211,130,卡塔尔,63,青海省,115877
202211,130,卡塔尔,65,新疆维吾尔自治区,282570
202211,131,沙特阿拉伯,11,北京市,46486209
202211,131,沙特阿拉伯,12,天津市,52196472
202211,131,沙特阿拉伯,13,河北省,80804108
202211,131,沙特阿拉伯,14,山西省,39205397
202211,131,沙特阿拉伯,15,内蒙古自治区,31013002
202211,131,沙特阿拉伯,21,辽宁省,35085540
202211,131,沙特阿拉伯,22,吉林省,19012148
202211,131,沙特阿拉伯,23,黑龙江省,5941930
202211,131,沙特阿拉伯,31,上海市,132794616
202211,131,沙特阿拉伯,32,江苏省,405219345
202211,131,沙特阿拉伯,33,浙江省,658447580
202211,131,沙特阿拉伯,34,安徽省,119231216
202211,131,沙特阿拉伯,35,福建省,167358217
202211,131,沙特阿拉伯,36,江西省,61655754
202211,131,沙特阿拉伯,37,山东省,412238027
202211,131,沙特阿拉伯,41,河南省,68551636
202211,131,沙特阿拉伯,42,湖北省,53475805
202211,131,沙特阿拉伯,43,湖南省,145230224
202211,131,沙特阿拉伯,44,广东省,813847625
202211,131,沙特阿拉伯,45,广西壮族自治区,60019500
202211,131,沙特阿拉伯,46,海南省,5828403
202211,131,沙特阿拉伯,50,重庆市,107449777
202211,131,沙特阿拉伯,51,四川省,80380094
202211,131,沙特阿拉伯,52,贵州省,8601968
202211,131,沙特阿拉伯,53,云南省,1347661
202211,131,沙特阿拉伯,54,西藏自治区,1
202211,131,沙特阿拉伯,61,陕西省,50860413
202211,131,沙特阿拉伯,62,甘肃省,797186
202211,131,沙特阿拉伯,63,青海省,170576
202211,131,沙特阿拉伯,64,宁夏回族自治区,741284
202211,131,沙特阿拉伯,65,新疆维吾尔自治区,9148191
202211,132,新加坡,11,北京市,643819793
202211,132,新加坡,12,天津市,93606106
202211,132,新加坡,13,河北省,106786998
202211,132,新加坡,14,山西省,57370614
202211,132,新加坡,15,内蒙古自治区,4332656
202211,132,新加坡,21,辽宁省,48141136
202211,132,新加坡,22,吉林省,17515931
202211,132,新加坡,23,黑龙江省,3056384
202211,132,新加坡,31,上海市,696321261
202211,132,新加坡,32,江苏省,921479856
202211,132,新加坡,33,浙江省,535194433
202211,132,新加坡,34,安徽省,67021000
202211,132,新加坡,35,福建省,336138415
202211,132,新加坡,36,江西省,104921844
202211,132,新加坡,37,山东省,1132803559
202211,132,新加坡,41,河南省,36677261
202211,132,新加坡,42,湖北省,103489431
202211,132,新加坡,43,湖南省,267327802
202211,132,新加坡,44,广东省,1771423118
202211,132,新加坡,45,广西壮族自治区,98942885
202211,132,新加坡,46,海南省,28961313
202211,132,新加坡,50,重庆市,41294204
202211,132,新加坡,51,四川省,240379747
202211,132,新加坡,52,贵州省,23029863
202211,132,新加坡,53,云南省,69987488
202211,132,新加坡,54,西藏自治区,2
202211,132,新加坡,61,陕西省,54133903
202211,132,新加坡,62,甘肃省,228060
202211,132,新加坡,63,青海省,5309
202211,132,新加坡,64,宁夏回族自治区,869561
202211,132,新加坡,65,新疆维吾尔自治区,4620016
202211,133,韩国,11,北京市,128631459
202211,133,韩国,12,天津市,245211182
202211,133,韩国,13,河北省,250127949
202211,133,韩国,14,山西省,80732251
202211,133,韩国,15,内蒙古自治区,30933915
202211,133,韩国,21,辽宁省,384184209
202211,133,韩国,22,吉林省,39214288
202211,133,韩国,23,黑龙江省,55592086
202211,133,韩国,31,上海市,718131665
202211,133,韩国,32,江苏省,2942021212
202211,133,韩国,33,浙江省,1051017427
202211,133,韩国,34,安徽省,172618305
202211,133,韩国,35,福建省,530993429
202211,133,韩国,36,江西省,395973922
202211,133,韩国,37,山东省,2294495565
202211,133,韩国,41,河南省,151900006
202211,133,韩国,42,湖北省,195863151
202211,133,韩国,43,湖南省,291019234
202211,133,韩国,44,广东省,1294426399
202211,133,韩国,45,广西壮族自治区,101374973
202211,133,韩国,46,海南省,6494497
202211,133,韩国,50,重庆市,361861962
202211,133,韩国,51,四川省,459377196
202211,133,韩国,52,贵州省,40128002
202211,133,韩国,53,云南省,13972971
202211,133,韩国,61,陕西省,485325424
202211,133,韩国,62,甘肃省,6738918
202211,133,韩国,63,青海省,1609448
202211,133,韩国,64,宁夏回族自治区,19863835
202211,133,韩国,65,新疆维吾尔自治区,5511293
202211,134,斯里兰卡,11,北京市,8499143
202211,134,斯里兰卡,12,天津市,2584146
202211,134,斯里兰卡,13,河北省,5672597
202211,134,斯里兰卡,14,山西省,93927
202211,134,斯里兰卡,15,内蒙古自治区,496284
202211,134,斯里兰卡,21,辽宁省,1563619
202211,134,斯里兰卡,22,吉林省,99922
202211,134,斯里兰卡,23,黑龙江省,1199662
202211,134,斯里兰卡,31,上海市,9944410
202211,134,斯里兰卡,32,江苏省,33905069
202211,134,斯里兰卡,33,浙江省,81952052
202211,134,斯里兰卡,34,安徽省,4460379
202211,134,斯里兰卡,35,福建省,25096851
202211,134,斯里兰卡,36,江西省,7286561
202211,134,斯里兰卡,37,山东省,30207559
202211,134,斯里兰卡,41,河南省,2141649
202211,134,斯里兰卡,42,湖北省,5103073
202211,134,斯里兰卡,43,湖南省,12586968
202211,134,斯里兰卡,44,广东省,63967408
202211,134,斯里兰卡,45,广西壮族自治区,3419264
202211,134,斯里兰卡,46,海南省,10176199
202211,134,斯里兰卡,50,重庆市,499811
202211,134,斯里兰卡,51,四川省,6418092
202211,134,斯里兰卡,52,贵州省,614269
202211,134,斯里兰卡,53,云南省,625059
202211,134,斯里兰卡,61,陕西省,558034
202211,134,斯里兰卡,62,甘肃省,1143
202211,134,斯里兰卡,64,宁夏回族自治区,490899
202211,134,斯里兰卡,65,新疆维吾尔自治区,701527
202211,135,叙利亚,11,北京市,266249
202211,135,叙利亚,12,天津市,242070
202211,135,叙利亚,13,河北省,536740
202211,135,叙利亚,14,山西省,384
202211,135,叙利亚,21,辽宁省,62973
202211,135,叙利亚,22,吉林省,25
202211,135,叙利亚,31,上海市,5732282
202211,135,叙利亚,32,江苏省,5033603
202211,135,叙利亚,33,浙江省,11769645
202211,135,叙利亚,34,安徽省,680535
202211,135,叙利亚,35,福建省,1298209
202211,135,叙利亚,36,江西省,349038
202211,135,叙利亚,37,山东省,4574030
202211,135,叙利亚,41,河南省,117764
202211,135,叙利亚,42,湖北省,240286
202211,135,叙利亚,43,湖南省,791513
202211,135,叙利亚,44,广东省,5117986
202211,135,叙利亚,45,广西壮族自治区,872154
202211,135,叙利亚,50,重庆市,61164
202211,135,叙利亚,51,四川省,323995
202211,135,叙利亚,62,甘肃省,141044
202211,136,泰国,11,北京市,131356467
202211,136,泰国,12,天津市,71882085
202211,136,泰国,13,河北省,122200843
202211,136,泰国,14,山西省,33497380
202211,136,泰国,15,内蒙古自治区,17850973
202211,136,泰国,21,辽宁省,52239689
202211,136,泰国,22,吉林省,5848051
202211,136,泰国,23,黑龙江省,11065364
202211,136,泰国,31,上海市,441325484
202211,136,泰国,32,江苏省,996399704
202211,136,泰国,33,浙江省,912156769
202211,136,泰国,34,安徽省,143337187
202211,136,泰国,35,福建省,447379297
202211,136,泰国,36,江西省,120396294
202211,136,泰国,37,山东省,446600208
202211,136,泰国,41,河南省,90646325
202211,136,泰国,42,湖北省,182747472
202211,136,泰国,43,湖南省,219915117
202211,136,泰国,44,广东省,1265231826
202211,136,泰国,45,广西壮族自治区,285931791
202211,136,泰国,46,海南省,58542954
202211,136,泰国,50,重庆市,59994836
202211,136,泰国,51,四川省,130969730
202211,136,泰国,52,贵州省,33964563
202211,136,泰国,53,云南省,55803265
202211,136,泰国,54,西藏自治区,1
202211,136,泰国,61,陕西省,43022795
202211,136,泰国,62,甘肃省,1614971
202211,136,泰国,63,青海省,3935533
202211,136,泰国,64,宁夏回族自治区,4794249
202211,136,泰国,65,新疆维吾尔自治区,10382993
202211,137,土耳其,11,北京市,92070864
202211,137,土耳其,12,天津市,29071149
202211,137,土耳其,13,河北省,52483143
202211,137,土耳其,14,山西省,33932110
202211,137,土耳其,15,内蒙古自治区,7984110
202211,137,土耳其,21,辽宁省,43878835
202211,137,土耳其,22,吉林省,6115886
202211,137,土耳其,23,黑龙江省,13387325
202211,137,土耳其,31,上海市,154269557
202211,137,土耳其,32,江苏省,488418249
202211,137,土耳其,33,浙江省,557888761
202211,137,土耳其,34,安徽省,66218239
202211,137,土耳其,35,福建省,113218452
202211,137,土耳其,36,江西省,38331553
202211,137,土耳其,37,山东省,233721818
202211,137,土耳其,41,河南省,57161051
202211,137,土耳其,42,湖北省,50658506
202211,137,土耳其,43,湖南省,73513466
202211,137,土耳其,44,广东省,525230281
202211,137,土耳其,45,广西壮族自治区,17480477
202211,137,土耳其,46,海南省,13149662
202211,137,土耳其,50,重庆市,56465040
202211,137,土耳其,51,四川省,138425759
202211,137,土耳其,52,贵州省,8235715
202211,137,土耳其,53,云南省,1878706
202211,137,土耳其,54,西藏自治区,4
202211,137,土耳其,61,陕西省,20152426
202211,137,土耳其,62,甘肃省,1639145
202211,137,土耳其,63,青海省,309500
202211,137,土耳其,64,宁夏回族自治区,3354556
