数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201512,125,尼泊尔,15,内蒙古自治区,80476
201512,125,尼泊尔,21,辽宁省,173422
201512,125,尼泊尔,31,上海市,1122206
201512,125,尼泊尔,32,江苏省,873687
201512,125,尼泊尔,33,浙江省,2711619
201512,125,尼泊尔,34,安徽省,677559
201512,125,尼泊尔,35,福建省,235618
201512,125,尼泊尔,36,江西省,34522
201512,125,尼泊尔,37,山东省,1710482
201512,125,尼泊尔,41,河南省,57259
201512,125,尼泊尔,42,湖北省,32899
201512,125,尼泊尔,43,湖南省,62962
201512,125,尼泊尔,44,广东省,12807882
201512,125,尼泊尔,45,广西壮族自治区,4963
201512,125,尼泊尔,50,重庆市,335785
201512,125,尼泊尔,51,四川省,400887
201512,125,尼泊尔,52,贵州省,356700
201512,125,尼泊尔,53,云南省,10697619
201512,125,尼泊尔,54,西藏自治区,70442884
201512,125,尼泊尔,61,陕西省,46236
201512,125,尼泊尔,62,甘肃省,247031
201512,125,尼泊尔,64,宁夏回族自治区,38877
201512,126,阿曼,11,北京市,2691618
201512,126,阿曼,12,天津市,4092941
201512,126,阿曼,13,河北省,2921222
201512,126,阿曼,14,山西省,368452
201512,126,阿曼,15,内蒙古自治区,40509
201512,126,阿曼,21,辽宁省,10597440
201512,126,阿曼,22,吉林省,85711
201512,126,阿曼,23,黑龙江省,1865228
201512,126,阿曼,31,上海市,9199299
201512,126,阿曼,32,江苏省,19791822
201512,126,阿曼,33,浙江省,21038307
201512,126,阿曼,34,安徽省,5063623
201512,126,阿曼,35,福建省,5602527
201512,126,阿曼,36,江西省,2306120
201512,126,阿曼,37,山东省,18858435
201512,126,阿曼,41,河南省,913470
201512,126,阿曼,42,湖北省,1441034
201512,126,阿曼,43,湖南省,3122066
201512,126,阿曼,44,广东省,28950337
201512,126,阿曼,45,广西壮族自治区,413798
201512,126,阿曼,46,海南省,113293
201512,126,阿曼,50,重庆市,695288
201512,126,阿曼,51,四川省,336357
201512,126,阿曼,52,贵州省,9996
201512,126,阿曼,53,云南省,354495
201512,126,阿曼,61,陕西省,489188
201512,126,阿曼,62,甘肃省,626260
201512,126,阿曼,63,青海省,1948
201512,126,阿曼,64,宁夏回族自治区,9275
201512,126,阿曼,65,新疆维吾尔自治区,2485860
201512,127,巴基斯坦,11,北京市,131311603
201512,127,巴基斯坦,12,天津市,21260986
201512,127,巴基斯坦,13,河北省,51212319
201512,127,巴基斯坦,14,山西省,1506200
201512,127,巴基斯坦,15,内蒙古自治区,1594512
201512,127,巴基斯坦,21,辽宁省,30929186
201512,127,巴基斯坦,22,吉林省,8457740
201512,127,巴基斯坦,23,黑龙江省,2270234
201512,127,巴基斯坦,31,上海市,53140879
201512,127,巴基斯坦,32,江苏省,134991526
201512,127,巴基斯坦,33,浙江省,432357037
201512,127,巴基斯坦,34,安徽省,63751960
201512,127,巴基斯坦,35,福建省,85125302
201512,127,巴基斯坦,36,江西省,14551231
201512,127,巴基斯坦,37,山东省,146465479
201512,127,巴基斯坦,41,河南省,21404480
201512,127,巴基斯坦,42,湖北省,70435053
201512,127,巴基斯坦,43,湖南省,11802619
201512,127,巴基斯坦,44,广东省,258732411
201512,127,巴基斯坦,45,广西壮族自治区,1386607
201512,127,巴基斯坦,46,海南省,645883
201512,127,巴基斯坦,50,重庆市,39625156
201512,127,巴基斯坦,51,四川省,15460041
201512,127,巴基斯坦,52,贵州省,19852377
201512,127,巴基斯坦,53,云南省,2312009
201512,127,巴基斯坦,61,陕西省,25065548
201512,127,巴基斯坦,62,甘肃省,6885421
201512,127,巴基斯坦,63,青海省,2635197
201512,127,巴基斯坦,64,宁夏回族自治区,921290
201512,127,巴基斯坦,65,新疆维吾尔自治区,30168196
201512,128,巴勒斯坦,13,河北省,1795
201512,128,巴勒斯坦,21,辽宁省,93973
201512,128,巴勒斯坦,22,吉林省,72406
201512,128,巴勒斯坦,31,上海市,130244
201512,128,巴勒斯坦,32,江苏省,229950
201512,128,巴勒斯坦,33,浙江省,1186323
201512,128,巴勒斯坦,34,安徽省,475331
201512,128,巴勒斯坦,35,福建省,131765
201512,128,巴勒斯坦,37,山东省,1370937
201512,128,巴勒斯坦,41,河南省,16900
201512,128,巴勒斯坦,43,湖南省,46133
201512,128,巴勒斯坦,44,广东省,2215608
201512,128,巴勒斯坦,50,重庆市,147062
201512,129,菲律宾,11,北京市,73412466
201512,129,菲律宾,12,天津市,40848108
201512,129,菲律宾,13,河北省,41967676
201512,129,菲律宾,14,山西省,1178470
201512,129,菲律宾,15,内蒙古自治区,5906051
201512,129,菲律宾,21,辽宁省,54166192
201512,129,菲律宾,22,吉林省,14251548
201512,129,菲律宾,23,黑龙江省,2709216
201512,129,菲律宾,31,上海市,113997296
201512,129,菲律宾,32,江苏省,265413485
201512,129,菲律宾,33,浙江省,284175382
201512,129,菲律宾,34,安徽省,62840638
201512,129,菲律宾,35,福建省,520911393
201512,129,菲律宾,36,江西省,42102672
201512,129,菲律宾,37,山东省,150590583
201512,129,菲律宾,41,河南省,23837877
201512,129,菲律宾,42,湖北省,17271401
201512,129,菲律宾,43,湖南省,7599128
201512,129,菲律宾,44,广东省,632774391
201512,129,菲律宾,45,广西壮族自治区,23674915
201512,129,菲律宾,46,海南省,13829484
201512,129,菲律宾,50,重庆市,36970507
201512,129,菲律宾,51,四川省,21965543
201512,129,菲律宾,52,贵州省,11078609
201512,129,菲律宾,53,云南省,20267831
201512,129,菲律宾,61,陕西省,4661086
201512,129,菲律宾,62,甘肃省,9704615
201512,129,菲律宾,63,青海省,60481
201512,129,菲律宾,64,宁夏回族自治区,585028
201512,129,菲律宾,65,新疆维吾尔自治区,4956317
201512,130,卡塔尔,11,北京市,23647167
201512,130,卡塔尔,12,天津市,3468888
201512,130,卡塔尔,13,河北省,3529385
201512,130,卡塔尔,14,山西省,167553
201512,130,卡塔尔,21,辽宁省,3199810
201512,130,卡塔尔,22,吉林省,297592
201512,130,卡塔尔,31,上海市,4067243
201512,130,卡塔尔,32,江苏省,31921301
201512,130,卡塔尔,33,浙江省,22122261
201512,130,卡塔尔,34,安徽省,10103183
201512,130,卡塔尔,35,福建省,8970803
201512,130,卡塔尔,36,江西省,1735457
201512,130,卡塔尔,37,山东省,18622245
201512,130,卡塔尔,41,河南省,1518481
201512,130,卡塔尔,42,湖北省,2775588
201512,130,卡塔尔,43,湖南省,2010517
201512,130,卡塔尔,44,广东省,41066250
201512,130,卡塔尔,45,广西壮族自治区,1607918
201512,130,卡塔尔,46,海南省,34122
201512,130,卡塔尔,50,重庆市,1025317
201512,130,卡塔尔,51,四川省,1047775
201512,130,卡塔尔,52,贵州省,140134
201512,130,卡塔尔,53,云南省,1423951
201512,130,卡塔尔,61,陕西省,38929
201512,130,卡塔尔,62,甘肃省,1702038
201512,130,卡塔尔,63,青海省,21750
201512,130,卡塔尔,65,新疆维吾尔自治区,39596
201512,131,沙特阿拉伯,11,北京市,40212440
201512,131,沙特阿拉伯,12,天津市,25901119
201512,131,沙特阿拉伯,13,河北省,39473913
201512,131,沙特阿拉伯,14,山西省,1206277
201512,131,沙特阿拉伯,15,内蒙古自治区,1197693
201512,131,沙特阿拉伯,21,辽宁省,23868892
201512,131,沙特阿拉伯,22,吉林省,2203119
201512,131,沙特阿拉伯,23,黑龙江省,1156234
201512,131,沙特阿拉伯,31,上海市,68671329
201512,131,沙特阿拉伯,32,江苏省,227051890
201512,131,沙特阿拉伯,33,浙江省,380139617
201512,131,沙特阿拉伯,34,安徽省,96950937
201512,131,沙特阿拉伯,35,福建省,115106521
201512,131,沙特阿拉伯,36,江西省,33082959
201512,131,沙特阿拉伯,37,山东省,238244580
201512,131,沙特阿拉伯,41,河南省,30072967
201512,131,沙特阿拉伯,42,湖北省,36512154
201512,131,沙特阿拉伯,43,湖南省,8818328
201512,131,沙特阿拉伯,44,广东省,423695832
201512,131,沙特阿拉伯,45,广西壮族自治区,6182215
201512,131,沙特阿拉伯,46,海南省,725082
201512,131,沙特阿拉伯,50,重庆市,25871927
201512,131,沙特阿拉伯,51,四川省,17666867
201512,131,沙特阿拉伯,52,贵州省,9852445
201512,131,沙特阿拉伯,53,云南省,2633231
201512,131,沙特阿拉伯,61,陕西省,2604440
201512,131,沙特阿拉伯,62,甘肃省,15046394
201512,131,沙特阿拉伯,63,青海省,2812112
201512,131,沙特阿拉伯,64,宁夏回族自治区,399199
201512,131,沙特阿拉伯,65,新疆维吾尔自治区,5181102
201512,132,新加坡,11,北京市,225757578
201512,132,新加坡,12,天津市,97076233
201512,132,新加坡,13,河北省,25251827
201512,132,新加坡,14,山西省,19858312
201512,132,新加坡,15,内蒙古自治区,2018878
201512,132,新加坡,21,辽宁省,355552969
201512,132,新加坡,22,吉林省,2733994
201512,132,新加坡,23,黑龙江省,3034702
201512,132,新加坡,31,上海市,623951075
201512,132,新加坡,32,江苏省,602022389
201512,132,新加坡,33,浙江省,311520415
201512,132,新加坡,34,安徽省,167806012
201512,132,新加坡,35,福建省,166647289
201512,132,新加坡,36,江西省,76084027
201512,132,新加坡,37,山东省,533853598
201512,132,新加坡,41,河南省,108155033
201512,132,新加坡,42,湖北省,58951062
201512,132,新加坡,43,湖南省,209512578
201512,132,新加坡,44,广东省,1254323445
201512,132,新加坡,45,广西壮族自治区,55727000
201512,132,新加坡,46,海南省,61667783
201512,132,新加坡,50,重庆市,85546150
201512,132,新加坡,51,四川省,66495131
201512,132,新加坡,52,贵州省,67551866
201512,132,新加坡,53,云南省,21733585
201512,132,新加坡,61,陕西省,36234016
201512,132,新加坡,62,甘肃省,30763681
201512,132,新加坡,63,青海省,1888916
201512,132,新加坡,64,宁夏回族自治区,585235
201512,132,新加坡,65,新疆维吾尔自治区,6182595
201512,133,韩国,11,北京市,246773824
201512,133,韩国,12,天津市,274151860
201512,133,韩国,13,河北省,178612181
201512,133,韩国,14,山西省,35719463
201512,133,韩国,15,内蒙古自治区,21178345
201512,133,韩国,21,辽宁省,365219707
201512,133,韩国,22,吉林省,31759237
201512,133,韩国,23,黑龙江省,6558319
201512,133,韩国,31,上海市,750263286
201512,133,韩国,32,江苏省,1477527582
201512,133,韩国,33,浙江省,576774526
201512,133,韩国,34,安徽省,130977697
201512,133,韩国,35,福建省,253538802
201512,133,韩国,36,江西省,82219519
201512,133,韩国,37,山东省,1612467371
201512,133,韩国,41,河南省,94161465
201512,133,韩国,42,湖北省,57783433
201512,133,韩国,43,湖南省,51672479
201512,133,韩国,44,广东省,2433513001
201512,133,韩国,45,广西壮族自治区,14433097
201512,133,韩国,46,海南省,8972552
201512,133,韩国,50,重庆市,183446199
201512,133,韩国,51,四川省,61046615
201512,133,韩国,52,贵州省,7649390
201512,133,韩国,53,云南省,13992180
201512,133,韩国,61,陕西省,163528534
201512,133,韩国,62,甘肃省,95020441
201512,133,韩国,63,青海省,950724
201512,133,韩国,64,宁夏回族自治区,12596119
201512,133,韩国,65,新疆维吾尔自治区,5592682
201512,134,斯里兰卡,11,北京市,13130601
201512,134,斯里兰卡,12,天津市,15302208
201512,134,斯里兰卡,13,河北省,7767867
201512,134,斯里兰卡,14,山西省,1236818
201512,134,斯里兰卡,15,内蒙古自治区,159527
201512,134,斯里兰卡,21,辽宁省,14117006
201512,134,斯里兰卡,22,吉林省,117889
201512,134,斯里兰卡,23,黑龙江省,644199
201512,134,斯里兰卡,31,上海市,18558648
201512,134,斯里兰卡,32,江苏省,39692406
201512,134,斯里兰卡,33,浙江省,92568799
201512,134,斯里兰卡,34,安徽省,7504683
201512,134,斯里兰卡,35,福建省,28084554
201512,134,斯里兰卡,36,江西省,4571030
201512,134,斯里兰卡,37,山东省,49289820
201512,134,斯里兰卡,41,河南省,2517031
201512,134,斯里兰卡,42,湖北省,10191912
201512,134,斯里兰卡,43,湖南省,2071657
201512,134,斯里兰卡,44,广东省,103670501
201512,134,斯里兰卡,45,广西壮族自治区,18446639
201512,134,斯里兰卡,46,海南省,249476
201512,134,斯里兰卡,50,重庆市,5635385
201512,134,斯里兰卡,51,四川省,3160706
201512,134,斯里兰卡,52,贵州省,1105796
201512,134,斯里兰卡,53,云南省,10151818
201512,134,斯里兰卡,61,陕西省,1197177
201512,134,斯里兰卡,62,甘肃省,1164993
201512,134,斯里兰卡,64,宁夏回族自治区,763632
201512,134,斯里兰卡,65,新疆维吾尔自治区,220246
201512,135,叙利亚,11,北京市,1394103
201512,135,叙利亚,12,天津市,2538499
201512,135,叙利亚,13,河北省,1117518
201512,135,叙利亚,14,山西省,11920
201512,135,叙利亚,15,内蒙古自治区,450661
201512,135,叙利亚,21,辽宁省,1151189
201512,135,叙利亚,22,吉林省,190056
201512,135,叙利亚,23,黑龙江省,16380
201512,135,叙利亚,31,上海市,1707375
201512,135,叙利亚,32,江苏省,8971832
201512,135,叙利亚,33,浙江省,41187036
201512,135,叙利亚,34,安徽省,4884576
201512,135,叙利亚,35,福建省,3680708
201512,135,叙利亚,36,江西省,1495558
201512,135,叙利亚,37,山东省,9897232
201512,135,叙利亚,41,河南省,1566168
201512,135,叙利亚,42,湖北省,829578
201512,135,叙利亚,43,湖南省,824128
201512,135,叙利亚,44,广东省,13969028
201512,135,叙利亚,45,广西壮族自治区,153193
201512,135,叙利亚,50,重庆市,462249
201512,135,叙利亚,51,四川省,592070
201512,135,叙利亚,53,云南省,133119
201512,135,叙利亚,61,陕西省,5700
201512,135,叙利亚,62,甘肃省,359076
201512,135,叙利亚,64,宁夏回族自治区,73053
201512,135,叙利亚,65,新疆维吾尔自治区,30750
201512,136,泰国,11,北京市,52060398
201512,136,泰国,12,天津市,59612299
201512,136,泰国,13,河北省,71844938
201512,136,泰国,14,山西省,8441707
201512,136,泰国,15,内蒙古自治区,6842987
201512,136,泰国,21,辽宁省,67247468
201512,136,泰国,22,吉林省,5411537
201512,136,泰国,23,黑龙江省,2528958
201512,136,泰国,31,上海市,273943746
201512,136,泰国,32,江苏省,566479915
201512,136,泰国,33,浙江省,383316439
201512,136,泰国,34,安徽省,82776017
201512,136,泰国,35,福建省,245275349
201512,136,泰国,36,江西省,62908542
201512,136,泰国,37,山东省,233951318
201512,136,泰国,41,河南省,49391067
201512,136,泰国,42,湖北省,48041368
201512,136,泰国,43,湖南省,38379100
201512,136,泰国,44,广东省,773569222
201512,136,泰国,45,广西壮族自治区,29267618
201512,136,泰国,46,海南省,3026558
201512,136,泰国,50,重庆市,41537996
201512,136,泰国,51,四川省,41518921
201512,136,泰国,52,贵州省,35570292
201512,136,泰国,53,云南省,182986896
201512,136,泰国,61,陕西省,26686831
201512,136,泰国,62,甘肃省,21568026
201512,136,泰国,63,青海省,1331901
201512,136,泰国,64,宁夏回族自治区,3194955
201512,136,泰国,65,新疆维吾尔自治区,5661235
201512,137,土耳其,11,北京市,48301899
201512,137,土耳其,12,天津市,63684964
201512,137,土耳其,13,河北省,79304139
201512,137,土耳其,14,山西省,35030448
201512,137,土耳其,15,内蒙古自治区,2343840
201512,137,土耳其,21,辽宁省,15535876
201512,137,土耳其,22,吉林省,3480827
201512,137,土耳其,23,黑龙江省,41280090
201512,137,土耳其,31,上海市,87458281
201512,137,土耳其,32,江苏省,267077305
201512,137,土耳其,33,浙江省,347243094
201512,137,土耳其,34,安徽省,46110941
201512,137,土耳其,35,福建省,78825228
201512,137,土耳其,36,江西省,13557990
201512,137,土耳其,37,山东省,131203098
201512,137,土耳其,41,河南省,32002303
201512,137,土耳其,42,湖北省,23527598
201512,137,土耳其,43,湖南省,8577014
201512,137,土耳其,44,广东省,310101461
201512,137,土耳其,45,广西壮族自治区,3235864
201512,137,土耳其,46,海南省,2798194
201512,137,土耳其,50,重庆市,30257697
201512,137,土耳其,51,四川省,30251225
201512,137,土耳其,52,贵州省,1272193
201512,137,土耳其,53,云南省,1089551
201512,137,土耳其,61,陕西省,3581462
201512,137,土耳其,62,甘肃省,5073369
201512,137,土耳其,63,青海省,175055
201512,137,土耳其,64,宁夏回族自治区,649904
201512,137,土耳其,65,新疆维吾尔自治区,1985533
201512,138,阿联酋,11,北京市,45663728
201512,138,阿联酋,12,天津市,135836434
201512,138,阿联酋,13,河北省,49757573
201512,138,阿联酋,14,山西省,21172440
201512,138,阿联酋,15,内蒙古自治区,3546051
201512,138,阿联酋,21,辽宁省,22618811
201512,138,阿联酋,22,吉林省,615487
201512,138,阿联酋,23,黑龙江省,10871145
201512,138,阿联酋,31,上海市,134655339
201512,138,阿联酋,32,江苏省,364360982
201512,138,阿联酋,33,浙江省,703215342
201512,138,阿联酋,34,安徽省,117036730
201512,138,阿联酋,35,福建省,235285528
201512,138,阿联酋,36,江西省,41469008
201512,138,阿联酋,37,山东省,254913527
201512,138,阿联酋,41,河南省,58531170
201512,138,阿联酋,42,湖北省,33378188
201512,138,阿联酋,43,湖南省,23614519
201512,138,阿联酋,44,广东省,778103611
