数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202404,329,圣马力诺,33,浙江省,"5,082"
202404,329,圣马力诺,44,广东省,"65,602"
202404,329,圣马力诺,61,陕西省,"72,778"
202404,330,瑞典,11,北京市,"141,663,975"
202404,330,瑞典,12,天津市,"17,748,959"
202404,330,瑞典,13,河北省,"4,498,853"
202404,330,瑞典,14,山西省,"770,912"
202404,330,瑞典,15,内蒙古自治区,"5,424,120"
202404,330,瑞典,21,辽宁省,"11,974,511"
202404,330,瑞典,22,吉林省,"3,181,808"
202404,330,瑞典,23,黑龙江省,"4,259,142"
202404,330,瑞典,31,上海市,"247,481,920"
202404,330,瑞典,32,江苏省,"153,336,615"
202404,330,瑞典,33,浙江省,"49,185,285"
202404,330,瑞典,34,安徽省,"2,326,244"
202404,330,瑞典,35,福建省,"20,896,901"
202404,330,瑞典,36,江西省,"2,426,908"
202404,330,瑞典,37,山东省,"45,572,524"
202404,330,瑞典,41,河南省,"20,287,721"
202404,330,瑞典,42,湖北省,"1,723,041"
202404,330,瑞典,43,湖南省,"636,773"
202404,330,瑞典,44,广东省,"73,948,942"
202404,330,瑞典,45,广西壮族自治区,"1,872,618"
202404,330,瑞典,46,海南省,"179,206"
202404,330,瑞典,50,重庆市,"27,454,427"
202404,330,瑞典,51,四川省,"10,184,045"
202404,330,瑞典,52,贵州省,"5,951"
202404,330,瑞典,53,云南省,"2,954,798"
202404,330,瑞典,61,陕西省,"1,336,340"
202404,330,瑞典,64,宁夏回族自治区,"6,688,201"
202404,330,瑞典,65,新疆维吾尔自治区,"85,064"
202404,331,瑞士,11,北京市,"2,282,774,086"
202404,331,瑞士,12,天津市,"28,359,259"
202404,331,瑞士,13,河北省,"2,722,317"
202404,331,瑞士,14,山西省,"623,102"
202404,331,瑞士,15,内蒙古自治区,"36,942"
202404,331,瑞士,21,辽宁省,"13,382,025"
202404,331,瑞士,22,吉林省,"6,079,399"
202404,331,瑞士,23,黑龙江省,"781,540"
202404,331,瑞士,31,上海市,"1,589,619,843"
202404,331,瑞士,32,江苏省,"174,472,172"
202404,331,瑞士,33,浙江省,"41,497,417"
202404,331,瑞士,34,安徽省,"5,210,193"
202404,331,瑞士,35,福建省,"352,884,233"
202404,331,瑞士,36,江西省,"875,947"
202404,331,瑞士,37,山东省,"148,269,679"
202404,331,瑞士,41,河南省,"6,358,935"
202404,331,瑞士,42,湖北省,"10,162,594"
202404,331,瑞士,43,湖南省,"56,048,302"
202404,331,瑞士,44,广东省,"336,404,029"
202404,331,瑞士,45,广西壮族自治区,"2,030,788"
202404,331,瑞士,46,海南省,"48,714,333"
202404,331,瑞士,50,重庆市,"7,121,294"
202404,331,瑞士,51,四川省,"9,099,772"
202404,331,瑞士,52,贵州省,"28,712"
202404,331,瑞士,53,云南省,"677,949"
202404,331,瑞士,61,陕西省,"7,453,079"
202404,331,瑞士,62,甘肃省,"57,311"
202404,331,瑞士,64,宁夏回族自治区,"2,679"
202404,331,瑞士,65,新疆维吾尔自治区,"51,574"
202404,334,爱沙尼亚,11,北京市,"3,094,533"
202404,334,爱沙尼亚,12,天津市,"325,637"
202404,334,爱沙尼亚,13,河北省,"21,981"
202404,334,爱沙尼亚,21,辽宁省,"713,082"
202404,334,爱沙尼亚,22,吉林省,"22,318"
202404,334,爱沙尼亚,23,黑龙江省,"25,306"
202404,334,爱沙尼亚,31,上海市,"3,007,217"
202404,334,爱沙尼亚,32,江苏省,"9,490,690"
202404,334,爱沙尼亚,33,浙江省,"1,396,944"
202404,334,爱沙尼亚,34,安徽省,"348,620"
202404,334,爱沙尼亚,35,福建省,"702,683"
202404,334,爱沙尼亚,36,江西省,"200,676"
202404,334,爱沙尼亚,37,山东省,"2,831,048"
202404,334,爱沙尼亚,41,河南省,"1,216,108"
202404,334,爱沙尼亚,42,湖北省,"71,866"
202404,334,爱沙尼亚,44,广东省,"2,349,449"
202404,334,爱沙尼亚,51,四川省,"9,821"
202404,334,爱沙尼亚,53,云南省,"167,165"
202404,334,爱沙尼亚,61,陕西省,"3,266,878"
202404,335,拉脱维亚,11,北京市,"3,225,351"
202404,335,拉脱维亚,12,天津市,"242,077"
202404,335,拉脱维亚,13,河北省,"183,457"
202404,335,拉脱维亚,21,辽宁省,"135,304"
202404,335,拉脱维亚,22,吉林省,3
202404,335,拉脱维亚,23,黑龙江省,"703,879"
202404,335,拉脱维亚,31,上海市,"5,381,522"
202404,335,拉脱维亚,32,江苏省,"1,141,567"
202404,335,拉脱维亚,33,浙江省,"4,611,033"
202404,335,拉脱维亚,34,安徽省,"44,687"
202404,335,拉脱维亚,35,福建省,"5,801,333"
202404,335,拉脱维亚,36,江西省,"80,058"
202404,335,拉脱维亚,37,山东省,"2,717,782"
202404,335,拉脱维亚,43,湖南省,147
202404,335,拉脱维亚,44,广东省,"1,959,572"
202404,335,拉脱维亚,46,海南省,"21,110"
202404,335,拉脱维亚,51,四川省,"5,081"
202404,335,拉脱维亚,53,云南省,23
202404,335,拉脱维亚,61,陕西省,"1,676"
202404,336,立陶宛,11,北京市,"778,818"
202404,336,立陶宛,12,天津市,"334,076"
202404,336,立陶宛,13,河北省,219
202404,336,立陶宛,21,辽宁省,"25,788"
202404,336,立陶宛,22,吉林省,"103,719"
202404,336,立陶宛,23,黑龙江省,"5,070"
202404,336,立陶宛,31,上海市,"9,250,790"
202404,336,立陶宛,32,江苏省,"2,319,397"
202404,336,立陶宛,33,浙江省,"1,941,670"
202404,336,立陶宛,34,安徽省,"79,970"
202404,336,立陶宛,35,福建省,"367,684"
202404,336,立陶宛,37,山东省,"125,417"
202404,336,立陶宛,41,河南省,327
202404,336,立陶宛,42,湖北省,"47,638"
202404,336,立陶宛,43,湖南省,"6,142"
202404,336,立陶宛,44,广东省,"2,138,793"
202404,336,立陶宛,45,广西壮族自治区,"2,522"
202404,336,立陶宛,46,海南省,"4,198"
202404,336,立陶宛,50,重庆市,"112,293"
202404,336,立陶宛,51,四川省,"70,311"
202404,336,立陶宛,61,陕西省,"135,621"
202404,340,白俄罗斯,11,北京市,"25,136,819"
202404,340,白俄罗斯,12,天津市,"3,853,713"
202404,340,白俄罗斯,13,河北省,"2,399"
202404,340,白俄罗斯,15,内蒙古自治区,"435,275"
202404,340,白俄罗斯,21,辽宁省,"17,297,676"
202404,340,白俄罗斯,22,吉林省,"4,838,724"
202404,340,白俄罗斯,23,黑龙江省,"2,383,723"
202404,340,白俄罗斯,31,上海市,"6,223,582"
202404,340,白俄罗斯,32,江苏省,"9,297,961"
202404,340,白俄罗斯,33,浙江省,"8,267,322"
202404,340,白俄罗斯,34,安徽省,"539,240"
202404,340,白俄罗斯,35,福建省,"6,061,003"
202404,340,白俄罗斯,37,山东省,"17,610,095"
202404,340,白俄罗斯,41,河南省,"3,763,066"
202404,340,白俄罗斯,42,湖北省,"15,177,552"
202404,340,白俄罗斯,43,湖南省,"82,279"
202404,340,白俄罗斯,44,广东省,"2,527,084"
202404,340,白俄罗斯,45,广西壮族自治区,"6,241,133"
202404,340,白俄罗斯,46,海南省,"171,256"
202404,340,白俄罗斯,50,重庆市,"4,532,165"
202404,340,白俄罗斯,51,四川省,"9,527,248"
202404,340,白俄罗斯,61,陕西省,"271,154"
202404,340,白俄罗斯,62,甘肃省,"1,048,763"
202404,340,白俄罗斯,65,新疆维吾尔自治区,"1,940,206"
202404,343,摩尔多瓦,11,北京市,"622,786"
202404,343,摩尔多瓦,12,天津市,"14,262"
202404,343,摩尔多瓦,21,辽宁省,"951,739"
202404,343,摩尔多瓦,22,吉林省,"1,656,847"
202404,343,摩尔多瓦,23,黑龙江省,"4,031"
202404,343,摩尔多瓦,31,上海市,"2,651,109"
202404,343,摩尔多瓦,32,江苏省,"151,058"
202404,343,摩尔多瓦,33,浙江省,"785,544"
202404,343,摩尔多瓦,34,安徽省,30
202404,343,摩尔多瓦,35,福建省,301
202404,343,摩尔多瓦,37,山东省,"36,030"
202404,343,摩尔多瓦,42,湖北省,"13,733"
202404,343,摩尔多瓦,44,广东省,"153,741"
202404,343,摩尔多瓦,45,广西壮族自治区,126
202404,343,摩尔多瓦,46,海南省,"17,833"
202404,343,摩尔多瓦,50,重庆市,"11,468"
202404,343,摩尔多瓦,51,四川省,"1,725"
202404,343,摩尔多瓦,61,陕西省,557
202404,344,俄罗斯,11,北京市,"2,724,789,514"
202404,344,俄罗斯,12,天津市,"77,500,343"
202404,344,俄罗斯,13,河北省,"100,940,875"
202404,344,俄罗斯,14,山西省,"653,570"
202404,344,俄罗斯,15,内蒙古自治区,"250,760,177"
202404,344,俄罗斯,21,辽宁省,"435,632,113"
202404,344,俄罗斯,22,吉林省,"126,203,274"
202404,344,俄罗斯,23,黑龙江省,"2,159,238,661"
202404,344,俄罗斯,31,上海市,"768,168,773"
202404,344,俄罗斯,32,江苏省,"375,973,275"
202404,344,俄罗斯,33,浙江省,"502,026,895"
202404,344,俄罗斯,34,安徽省,"16,039,458"
202404,344,俄罗斯,35,福建省,"378,941,845"
202404,344,俄罗斯,36,江西省,"39,659,612"
202404,344,俄罗斯,37,山东省,"2,281,743,194"
202404,344,俄罗斯,41,河南省,"117,345,419"
202404,344,俄罗斯,42,湖北省,"84,354,239"
202404,344,俄罗斯,43,湖南省,"111,242,002"
202404,344,俄罗斯,44,广东省,"321,700,136"
202404,344,俄罗斯,45,广西壮族自治区,"104,367,263"
202404,344,俄罗斯,46,海南省,"158,261,142"
202404,344,俄罗斯,50,重庆市,"14,695,138"
202404,344,俄罗斯,51,四川省,"63,422,833"
202404,344,俄罗斯,52,贵州省,"424,575"
202404,344,俄罗斯,53,云南省,"195,520,619"
202404,344,俄罗斯,61,陕西省,"29,082,702"
202404,344,俄罗斯,62,甘肃省,"29,742,025"
202404,344,俄罗斯,63,青海省,"559,936"
202404,344,俄罗斯,64,宁夏回族自治区,"7,366,110"
202404,344,俄罗斯,65,新疆维吾尔自治区,"115,430,803"
202404,347,乌克兰,11,北京市,"12,034,469"
202404,347,乌克兰,12,天津市,"5,907,951"
202404,347,乌克兰,13,河北省,"24,868,172"
202404,347,乌克兰,14,山西省,"371,070"
202404,347,乌克兰,21,辽宁省,"23,462,891"
202404,347,乌克兰,22,吉林省,"693,168"
202404,347,乌克兰,23,黑龙江省,"4,843,888"
202404,347,乌克兰,31,上海市,"30,847,633"
202404,347,乌克兰,32,江苏省,"60,865,947"
202404,347,乌克兰,33,浙江省,"25,621,705"
202404,347,乌克兰,34,安徽省,"3,685,015"
202404,347,乌克兰,35,福建省,"90,318,860"
202404,347,乌克兰,36,江西省,"3,549,652"
202404,347,乌克兰,37,山东省,"33,857,213"
202404,347,乌克兰,42,湖北省,"21,538,095"
202404,347,乌克兰,43,湖南省,"7,925,185"
202404,347,乌克兰,44,广东省,"36,974,417"
202404,347,乌克兰,45,广西壮族自治区,"44,723,538"
202404,347,乌克兰,46,海南省,"168,542"
202404,347,乌克兰,50,重庆市,"269,132"
202404,347,乌克兰,51,四川省,"1,580,382"
202404,347,乌克兰,52,贵州省,"3,304,313"
202404,347,乌克兰,61,陕西省,"491,037"
202404,347,乌克兰,62,甘肃省,"882,811"
202404,347,乌克兰,65,新疆维吾尔自治区,"664,120"
202404,350,斯洛文尼亚,11,北京市,"8,480,574"
202404,350,斯洛文尼亚,12,天津市,"285,873"
202404,350,斯洛文尼亚,13,河北省,"538,262"
202404,350,斯洛文尼亚,15,内蒙古自治区,390
202404,350,斯洛文尼亚,21,辽宁省,"4,511,759"
202404,350,斯洛文尼亚,22,吉林省,"3,346,953"
202404,350,斯洛文尼亚,23,黑龙江省,"300,769"
202404,350,斯洛文尼亚,31,上海市,"8,253,808"
202404,350,斯洛文尼亚,32,江苏省,"6,857,081"
202404,350,斯洛文尼亚,33,浙江省,"6,337,314"
202404,350,斯洛文尼亚,34,安徽省,"890,950"
202404,350,斯洛文尼亚,35,福建省,"350,265"
202404,350,斯洛文尼亚,36,江西省,"12,036"
202404,350,斯洛文尼亚,37,山东省,"3,136,344"
202404,350,斯洛文尼亚,41,河南省,"139,594"
202404,350,斯洛文尼亚,42,湖北省,"2,603"
202404,350,斯洛文尼亚,43,湖南省,"404,058"
202404,350,斯洛文尼亚,44,广东省,"5,855,149"
202404,350,斯洛文尼亚,46,海南省,"605,042"
202404,350,斯洛文尼亚,50,重庆市,"128,449"
202404,350,斯洛文尼亚,51,四川省,"665,446"
202404,350,斯洛文尼亚,53,云南省,"1,020"
202404,350,斯洛文尼亚,61,陕西省,"383,369"
202404,351,克罗地亚,11,北京市,"2,496,162"
202404,351,克罗地亚,12,天津市,"1,670,184"
202404,351,克罗地亚,13,河北省,"92,477"
202404,351,克罗地亚,21,辽宁省,"1,365,672"
202404,351,克罗地亚,22,吉林省,"515,899"
202404,351,克罗地亚,31,上海市,"2,997,782"
202404,351,克罗地亚,32,江苏省,"1,993,264"
202404,351,克罗地亚,33,浙江省,"2,947,442"
202404,351,克罗地亚,34,安徽省,"43,590"
202404,351,克罗地亚,35,福建省,"974,069"
202404,351,克罗地亚,36,江西省,551
202404,351,克罗地亚,37,山东省,"1,098,699"
202404,351,克罗地亚,42,湖北省,"22,267"
202404,351,克罗地亚,43,湖南省,"10,578"
202404,351,克罗地亚,44,广东省,"3,371,593"
202404,351,克罗地亚,46,海南省,"1,219"
202404,351,克罗地亚,50,重庆市,"27,490"
202404,351,克罗地亚,51,四川省,796
202404,351,克罗地亚,53,云南省,"10,919"
202404,351,克罗地亚,61,陕西省,"14,442"
202404,352,捷克,11,北京市,"72,665,081"
202404,352,捷克,12,天津市,"13,077,058"
202404,352,捷克,13,河北省,"1,451,465"
202404,352,捷克,14,山西省,"20,430"
202404,352,捷克,15,内蒙古自治区,"51,382"
202404,352,捷克,21,辽宁省,"102,684,985"
202404,352,捷克,22,吉林省,"68,565,857"
202404,352,捷克,23,黑龙江省,"1,961,031"
202404,352,捷克,31,上海市,"107,928,207"
202404,352,捷克,32,江苏省,"62,774,745"
202404,352,捷克,33,浙江省,"16,050,731"
202404,352,捷克,34,安徽省,"4,180,620"
202404,352,捷克,35,福建省,"16,632,503"
202404,352,捷克,36,江西省,"2,539,369"
202404,352,捷克,37,山东省,"10,555,459"
202404,352,捷克,41,河南省,"1,522,662"
202404,352,捷克,42,湖北省,"3,694,329"
202404,352,捷克,43,湖南省,"3,710,695"
202404,352,捷克,44,广东省,"47,685,544"
202404,352,捷克,45,广西壮族自治区,"91,833"
202404,352,捷克,46,海南省,"399,002"
202404,352,捷克,50,重庆市,"1,198,858"
202404,352,捷克,51,四川省,"5,466,765"
202404,352,捷克,53,云南省,"23,805"
202404,352,捷克,61,陕西省,"3,486,030"
202404,352,捷克,62,甘肃省,"1,558"
202404,352,捷克,64,宁夏回族自治区,"81,297"
202404,352,捷克,65,新疆维吾尔自治区,"298,847"
202404,353,斯洛伐克,11,北京市,"76,884,224"
202404,353,斯洛伐克,12,天津市,"7,722,925"
202404,353,斯洛伐克,13,河北省,"2,987,908"
202404,353,斯洛伐克,14,山西省,209
202404,353,斯洛伐克,15,内蒙古自治区,"1,406,170"
202404,353,斯洛伐克,21,辽宁省,"54,879,031"
202404,353,斯洛伐克,22,吉林省,"24,703,081"
202404,353,斯洛伐克,23,黑龙江省,"286,256"
202404,353,斯洛伐克,31,上海市,"100,694,780"
202404,353,斯洛伐克,32,江苏省,"14,476,707"
202404,353,斯洛伐克,33,浙江省,"91,340,287"
202404,353,斯洛伐克,34,安徽省,"1,081,190"
202404,353,斯洛伐克,35,福建省,"4,320,007"
202404,353,斯洛伐克,36,江西省,"55,834"
202404,353,斯洛伐克,37,山东省,"3,979,884"
202404,353,斯洛伐克,41,河南省,"1,004,355"
202404,353,斯洛伐克,42,湖北省,"1,480,899"
202404,353,斯洛伐克,43,湖南省,"951,535"
202404,353,斯洛伐克,44,广东省,"10,087,096"
202404,353,斯洛伐克,45,广西壮族自治区,"96,573"
202404,353,斯洛伐克,46,海南省,384
202404,353,斯洛伐克,50,重庆市,"6,816,493"
202404,353,斯洛伐克,51,四川省,"647,462"
202404,353,斯洛伐克,53,云南省,"2,926"
202404,353,斯洛伐克,61,陕西省,"843,362"
202404,353,斯洛伐克,64,宁夏回族自治区,"24,750"
202404,353,斯洛伐克,65,新疆维吾尔自治区,"3,657,021"
202404,354,北马其顿,11,北京市,"157,332"
202404,354,北马其顿,12,天津市,"158,852"
202404,354,北马其顿,14,山西省,"5,279,549"
202404,354,北马其顿,21,辽宁省,"1,494,483"
202404,354,北马其顿,22,吉林省,"3,681,947"
202404,354,北马其顿,23,黑龙江省,"3,386"
202404,354,北马其顿,31,上海市,"1,753,312"
202404,354,北马其顿,32,江苏省,"561,835"
202404,354,北马其顿,33,浙江省,"202,293"
202404,354,北马其顿,35,福建省,"1,508,608"
202404,354,北马其顿,36,江西省,"20,234"
202404,354,北马其顿,37,山东省,"12,732"
202404,354,北马其顿,43,湖南省,49
202404,354,北马其顿,44,广东省,"651,382"
202404,354,北马其顿,51,四川省,"1,609"
202404,355,波斯尼亚和黑塞哥维那,11,北京市,"106,966"
202404,355,波斯尼亚和黑塞哥维那,12,天津市,"34,155"
202404,355,波斯尼亚和黑塞哥维那,13,河北省,"4,079"
202404,355,波斯尼亚和黑塞哥维那,21,辽宁省,"979,879"
202404,355,波斯尼亚和黑塞哥维那,22,吉林省,"3,139"
202404,355,波斯尼亚和黑塞哥维那,23,黑龙江省,555
202404,355,波斯尼亚和黑塞哥维那,31,上海市,"5,586,186"
202404,355,波斯尼亚和黑塞哥维那,32,江苏省,"830,967"
202404,355,波斯尼亚和黑塞哥维那,33,浙江省,"1,315,112"
202404,355,波斯尼亚和黑塞哥维那,35,福建省,"282,451"
202404,355,波斯尼亚和黑塞哥维那,36,江西省,"17,646"
202404,355,波斯尼亚和黑塞哥维那,37,山东省,"64,405"
202404,355,波斯尼亚和黑塞哥维那,42,湖北省,"3,435"
202404,355,波斯尼亚和黑塞哥维那,44,广东省,"3,188,858"
202404,355,波斯尼亚和黑塞哥维那,45,广西壮族自治区,"54,854"
202404,355,波斯尼亚和黑塞哥维那,46,海南省,"787,990"
202404,355,波斯尼亚和黑塞哥维那,50,重庆市,"121,374"
202404,355,波斯尼亚和黑塞哥维那,51,四川省,"164,236"
202404,355,波斯尼亚和黑塞哥维那,61,陕西省,"18,925"
202404,355,波斯尼亚和黑塞哥维那,62,甘肃省,930
202404,357,法罗群岛,11,北京市,"868,737"
202404,357,法罗群岛,12,天津市,"210,582"
202404,357,法罗群岛,31,上海市,"3,224,738"
202404,357,法罗群岛,37,山东省,"1,556,848"
202404,357,法罗群岛,44,广东省,"564,491"
202404,357,法罗群岛,51,四川省,"4,576,780"
202404,358,塞尔维亚,11,北京市,"37,505,139"
202404,358,塞尔维亚,12,天津市,"227,389"
202404,358,塞尔维亚,13,河北省,121
202404,358,塞尔维亚,21,辽宁省,"3,360,060"
202404,358,塞尔维亚,22,吉林省,"2,788,163"
202404,358,塞尔维亚,23,黑龙江省,"285,784"
202404,358,塞尔维亚,31,上海市,"4,137,654"
202404,358,塞尔维亚,32,江苏省,"8,680,883"
202404,358,塞尔维亚,33,浙江省,"30,412,880"
202404,358,塞尔维亚,34,安徽省,"58,283,697"
202404,358,塞尔维亚,35,福建省,"297,549"
202404,358,塞尔维亚,36,江西省,167
202404,358,塞尔维亚,37,山东省,"7,929,307"
202404,358,塞尔维亚,42,湖北省,"67,358"
202404,358,塞尔维亚,43,湖南省,"882,402"
202404,358,塞尔维亚,44,广东省,"2,767,204"
202404,358,塞尔维亚,45,广西壮族自治区,"32,361,698"
202404,358,塞尔维亚,46,海南省,"580,424"
202404,358,塞尔维亚,50,重庆市,"63,907"
202404,358,塞尔维亚,51,四川省,"43,870"
202404,358,塞尔维亚,53,云南省,"1,807"
202404,358,塞尔维亚,61,陕西省,"1,532"
202404,358,塞尔维亚,62,甘肃省,196
202404,358,塞尔维亚,65,新疆维吾尔自治区,"828,045"
202404,359,黑山,11,北京市,407
202404,359,黑山,13,河北省,0
202404,359,黑山,31,上海市,"19,606"
202404,359,黑山,32,江苏省,"11,186"
202404,359,黑山,33,浙江省,"7,125,578"
202404,359,黑山,35,福建省,759
202404,359,黑山,37,山东省,"29,611"
202404,359,黑山,44,广东省,"45,503"
202404,359,黑山,53,云南省,"926,670"
202404,399,欧洲其他国家(地区),31,上海市,253
202404,399,欧洲其他国家(地区),33,浙江省,91
202404,399,欧洲其他国家(地区),44,广东省,805
202404,401,安提瓜和巴布达,11,北京市,35
202404,401,安提瓜和巴布达,32,江苏省,47
202404,401,安提瓜和巴布达,44,广东省,"507,309"
202404,402,阿根廷,11,北京市,"42,123,049"
202404,402,阿根廷,12,天津市,"21,944,491"
202404,402,阿根廷,13,河北省,"6,783,718"
202404,402,阿根廷,15,内蒙古自治区,196
202404,402,阿根廷,21,辽宁省,"10,834,196"
202404,402,阿根廷,31,上海市,"48,862,510"
202404,402,阿根廷,32,江苏省,"38,698,318"
202404,402,阿根廷,33,浙江省,"25,673,799"
202404,402,阿根廷,34,安徽省,"3,008,767"
202404,402,阿根廷,35,福建省,"51,939,250"
202404,402,阿根廷,36,江西省,"7,890,455"
202404,402,阿根廷,37,山东省,"70,218,359"
202404,402,阿根廷,41,河南省,"13,396,990"
202404,402,阿根廷,42,湖北省,"10,076,971"
202404,402,阿根廷,43,湖南省,"10,732,171"
202404,402,阿根廷,44,广东省,"49,943,164"
202404,402,阿根廷,45,广西壮族自治区,"472,799"
202404,402,阿根廷,46,海南省,"112,941"
202404,402,阿根廷,50,重庆市,"8,758,516"
202404,402,阿根廷,51,四川省,"1,977,810"
202404,402,阿根廷,52,贵州省,"9,952,031"
202404,402,阿根廷,53,云南省,"1,609,439"
202404,402,阿根廷,54,西藏自治区,"268,077"
202404,402,阿根廷,62,甘肃省,"88,700"
202404,402,阿根廷,63,青海省,"136,334"
202404,403,阿鲁巴,11,北京市,105
202404,403,阿鲁巴,31,上海市,103
202404,403,阿鲁巴,44,广东省,659
202404,404,巴哈马,11,北京市,70
202404,404,巴哈马,31,上海市,25
202404,404,巴哈马,32,江苏省,"4,753"
202404,404,巴哈马,44,广东省,254
202404,405,巴巴多斯,11,北京市,37
202404,405,巴巴多斯,31,上海市,"51,942"
202404,405,巴巴多斯,32,江苏省,25
202404,405,巴巴多斯,43,湖南省,127
202404,405,巴巴多斯,44,广东省,"1,137,408"
202404,406,伯利兹,11,北京市,8
202404,406,伯利兹,31,上海市,268
202404,406,伯利兹,61,陕西省,985
202404,408,玻利维亚,11,北京市,"10,571,443"
202404,408,玻利维亚,12,天津市,"2,395,041"
202404,408,玻利维亚,13,河北省,"536,999"
202404,408,玻利维亚,31,上海市,"3,139,847"
202404,408,玻利维亚,32,江苏省,"1,076,609"
202404,408,玻利维亚,33,浙江省,"5,023,895"
202404,408,玻利维亚,34,安徽省,"129,895"
202404,408,玻利维亚,35,福建省,"3,554,916"
202404,408,玻利维亚,36,江西省,"10,324,251"
202404,408,玻利维亚,37,山东省,"2,523,887"
202404,408,玻利维亚,41,河南省,"32,938,890"
202404,408,玻利维亚,42,湖北省,"10,803,697"
202404,408,玻利维亚,43,湖南省,"9,383,389"
202404,408,玻利维亚,44,广东省,"7,216,225"
202404,408,玻利维亚,45,广西壮族自治区,"12,090,012"
202404,408,玻利维亚,50,重庆市,"3,430,761"
202404,408,玻利维亚,51,四川省,135
202404,408,玻利维亚,52,贵州省,"2,542,240"
202404,408,玻利维亚,53,云南省,"538,624"
202404,408,玻利维亚,61,陕西省,"326,744"
202404,410,巴西,11,北京市,"2,618,372,745"
202404,410,巴西,12,天津市,"283,173,089"
202404,410,巴西,13,河北省,"327,502,052"
202404,410,巴西,14,山西省,"27,378,662"
202404,410,巴西,15,内蒙古自治区,"652,407"
202404,410,巴西,21,辽宁省,"199,867,152"
202404,410,巴西,22,吉林省,"32,584,152"
202404,410,巴西,23,黑龙江省,"35,137,072"
202404,410,巴西,31,上海市,"968,813,417"
202404,410,巴西,32,江苏省,"536,488,716"
202404,410,巴西,33,浙江省,"674,572,193"
202404,410,巴西,34,安徽省,"84,016,988"
202404,410,巴西,35,福建省,"466,792,083"
202404,410,巴西,36,江西省,"51,264,145"
202404,410,巴西,37,山东省,"1,196,959,616"
202404,410,巴西,41,河南省,"123,910,112"
202404,410,巴西,42,湖北省,"108,427,806"
202404,410,巴西,43,湖南省,"258,390,146"
202404,410,巴西,44,广东省,"602,869,508"
202404,410,巴西,45,广西壮族自治区,"496,742,496"
202404,410,巴西,46,海南省,"33,669,025"
202404,410,巴西,50,重庆市,"96,862,756"
202404,410,巴西,51,四川省,"45,876,246"
202404,410,巴西,52,贵州省,"17,482,817"
202404,410,巴西,53,云南省,"50,667,010"
202404,410,巴西,54,西藏自治区,496
202404,410,巴西,61,陕西省,"30,584,216"
202404,410,巴西,62,甘肃省,"20,690,070"
202404,410,巴西,63,青海省,"275,008"
202404,410,巴西,65,新疆维吾尔自治区,"2,586,236"
202404,411,开曼群岛,51,四川省,"34,707"
202404,412,智利,11,北京市,"22,553,985"
202404,412,智利,12,天津市,"26,278,925"
202404,412,智利,13,河北省,"40,364,490"
202404,412,智利,14,山西省,"31,532,648"
202404,412,智利,15,内蒙古自治区,"48,980,698"
202404,412,智利,21,辽宁省,"17,205,685"
202404,412,智利,23,黑龙江省,"55,386,474"
202404,412,智利,31,上海市,"449,471,431"
202404,412,智利,32,江苏省,"165,800,792"
202404,412,智利,33,浙江省,"355,445,147"
202404,412,智利,34,安徽省,"343,987,824"
202404,412,智利,35,福建省,"405,194,096"
202404,412,智利,36,江西省,"177,164,964"
202404,412,智利,37,山东省,"377,264,393"
202404,412,智利,41,河南省,"9,195,175"
202404,412,智利,42,湖北省,"137,044,208"
202404,412,智利,43,湖南省,"96,306,749"
202404,412,智利,44,广东省,"200,498,524"
202404,412,智利,45,广西壮族自治区,"377,334,714"
202404,412,智利,46,海南省,"32,191,080"
202404,412,智利,50,重庆市,"9,340,735"
202404,412,智利,51,四川省,"50,655,063"
202404,412,智利,52,贵州省,"1,193,950"
202404,412,智利,53,云南省,"26,899,456"
202404,412,智利,62,甘肃省,"6,438,838"
202404,412,智利,63,青海省,"432,542"
202404,412,智利,64,宁夏回族自治区,"90,000"
202404,412,智利,65,新疆维吾尔自治区,"13,501,944"
202404,413,哥伦比亚,11,北京市,"303,147,749"
202404,413,哥伦比亚,12,天津市,"369,051"
202404,413,哥伦比亚,13,河北省,"518,584"
202404,413,哥伦比亚,14,山西省,"3,841,706"
202404,413,哥伦比亚,21,辽宁省,"19,086"
202404,413,哥伦比亚,31,上海市,"10,772,164"
202404,413,哥伦比亚,32,江苏省,"10,213,358"
202404,413,哥伦比亚,33,浙江省,"70,244,552"
202404,413,哥伦比亚,34,安徽省,"838,409"
202404,413,哥伦比亚,35,福建省,"40,218,153"
202404,413,哥伦比亚,36,江西省,"643,279"
202404,413,哥伦比亚,37,山东省,"38,223,604"
202404,413,哥伦比亚,41,河南省,"73,713,122"
202404,413,哥伦比亚,42,湖北省,"3,832,920"
202404,413,哥伦比亚,44,广东省,"9,061,153"
202404,413,哥伦比亚,45,广西壮族自治区,"1,489"
202404,413,哥伦比亚,46,海南省,"11,267,699"
202404,413,哥伦比亚,51,四川省,"9,743"
202404,413,哥伦比亚,53,云南省,"28,312"
202404,413,哥伦比亚,61,陕西省,72
202404,414,多米尼克,21,辽宁省,14
202404,414,多米尼克,31,上海市,119
202404,414,多米尼克,32,江苏省,"1,336"
202404,414,多米尼克,44,广东省,264
202404,415,哥斯达黎加,11,北京市,"11,357,812"
202404,415,哥斯达黎加,12,天津市,"13,180,871"
202404,415,哥斯达黎加,13,河北省,"23,525"
202404,415,哥斯达黎加,14,山西省,"69,190"
202404,415,哥斯达黎加,21,辽宁省,"11,744"
