数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201611,124,蒙古,62,甘肃省,31473
201611,124,蒙古,64,宁夏回族自治区,16527
201611,124,蒙古,65,新疆维吾尔自治区,1728113
201611,125,尼泊尔,11,北京市,1313019
201611,125,尼泊尔,12,天津市,711585
201611,125,尼泊尔,13,河北省,1079937
201611,125,尼泊尔,15,内蒙古自治区,26716
201611,125,尼泊尔,21,辽宁省,301
201611,125,尼泊尔,22,吉林省,3075
201611,125,尼泊尔,31,上海市,1071047
201611,125,尼泊尔,32,江苏省,1122624
201611,125,尼泊尔,33,浙江省,4545053
201611,125,尼泊尔,34,安徽省,168168
201611,125,尼泊尔,35,福建省,432132
201611,125,尼泊尔,36,江西省,51694
201611,125,尼泊尔,37,山东省,2636303
201611,125,尼泊尔,41,河南省,832961
201611,125,尼泊尔,42,湖北省,559189
201611,125,尼泊尔,43,湖南省,207629
201611,125,尼泊尔,44,广东省,12008715
201611,125,尼泊尔,45,广西壮族自治区,1400
201611,125,尼泊尔,50,重庆市,143525
201611,125,尼泊尔,51,四川省,591043
201611,125,尼泊尔,52,贵州省,70610
201611,125,尼泊尔,53,云南省,13
201611,125,尼泊尔,54,西藏自治区,49632800
201611,125,尼泊尔,61,陕西省,47345
201611,125,尼泊尔,62,甘肃省,667656
201611,125,尼泊尔,63,青海省,97565
201611,125,尼泊尔,64,宁夏回族自治区,24005
201611,126,阿曼,11,北京市,2637941
201611,126,阿曼,12,天津市,5094483
201611,126,阿曼,13,河北省,3398917
201611,126,阿曼,14,山西省,613029
201611,126,阿曼,15,内蒙古自治区,4250
201611,126,阿曼,21,辽宁省,13452183
201611,126,阿曼,22,吉林省,35562
201611,126,阿曼,23,黑龙江省,925982
201611,126,阿曼,31,上海市,8030067
201611,126,阿曼,32,江苏省,20327451
201611,126,阿曼,33,浙江省,25270970
201611,126,阿曼,34,安徽省,3321841
201611,126,阿曼,35,福建省,4241591
201611,126,阿曼,36,江西省,1170675
201611,126,阿曼,37,山东省,43833841
201611,126,阿曼,41,河南省,4208748
201611,126,阿曼,42,湖北省,2294511
201611,126,阿曼,43,湖南省,2083536
201611,126,阿曼,44,广东省,31473944
201611,126,阿曼,45,广西壮族自治区,250935
201611,126,阿曼,50,重庆市,791700
201611,126,阿曼,51,四川省,4668805
201611,126,阿曼,52,贵州省,41704
201611,126,阿曼,53,云南省,73956
201611,126,阿曼,61,陕西省,56121
201611,126,阿曼,62,甘肃省,2259972
201611,126,阿曼,63,青海省,44761
201611,126,阿曼,64,宁夏回族自治区,466137
201611,126,阿曼,65,新疆维吾尔自治区,109419
201611,127,巴基斯坦,11,北京市,153573043
201611,127,巴基斯坦,12,天津市,26722089
201611,127,巴基斯坦,13,河北省,38959914
201611,127,巴基斯坦,14,山西省,2053303
201611,127,巴基斯坦,15,内蒙古自治区,2076669
201611,127,巴基斯坦,21,辽宁省,33501658
201611,127,巴基斯坦,22,吉林省,6146659
201611,127,巴基斯坦,23,黑龙江省,29733836
201611,127,巴基斯坦,31,上海市,60934307
201611,127,巴基斯坦,32,江苏省,152112111
201611,127,巴基斯坦,33,浙江省,352167978
201611,127,巴基斯坦,34,安徽省,37969919
201611,127,巴基斯坦,35,福建省,61773699
201611,127,巴基斯坦,36,江西省,17420562
201611,127,巴基斯坦,37,山东省,157398233
201611,127,巴基斯坦,41,河南省,11600317
201611,127,巴基斯坦,42,湖北省,73135959
201611,127,巴基斯坦,43,湖南省,21230239
201611,127,巴基斯坦,44,广东省,264248038
201611,127,巴基斯坦,45,广西壮族自治区,4726573
201611,127,巴基斯坦,46,海南省,164431
201611,127,巴基斯坦,50,重庆市,27341679
201611,127,巴基斯坦,51,四川省,28199123
201611,127,巴基斯坦,52,贵州省,6930115
201611,127,巴基斯坦,53,云南省,1473940
201611,127,巴基斯坦,61,陕西省,10475978
201611,127,巴基斯坦,62,甘肃省,684331
201611,127,巴基斯坦,63,青海省,15131932
201611,127,巴基斯坦,64,宁夏回族自治区,2161692
201611,127,巴基斯坦,65,新疆维吾尔自治区,68169998
201611,128,巴勒斯坦,11,北京市,2290
201611,128,巴勒斯坦,13,河北省,43142
201611,128,巴勒斯坦,21,辽宁省,12382
201611,128,巴勒斯坦,22,吉林省,264748
201611,128,巴勒斯坦,31,上海市,13282
201611,128,巴勒斯坦,32,江苏省,468462
201611,128,巴勒斯坦,33,浙江省,889289
201611,128,巴勒斯坦,34,安徽省,60210
201611,128,巴勒斯坦,35,福建省,402351
201611,128,巴勒斯坦,36,江西省,51713
201611,128,巴勒斯坦,37,山东省,835786
201611,128,巴勒斯坦,42,湖北省,111550
201611,128,巴勒斯坦,43,湖南省,92850
201611,128,巴勒斯坦,44,广东省,1751782
201611,128,巴勒斯坦,45,广西壮族自治区,88888
201611,128,巴勒斯坦,50,重庆市,125011
201611,128,巴勒斯坦,52,贵州省,108827
201611,128,巴勒斯坦,53,云南省,25169
201611,129,菲律宾,11,北京市,125484022
201611,129,菲律宾,12,天津市,69670774
201611,129,菲律宾,13,河北省,56806709
201611,129,菲律宾,14,山西省,1937820
201611,129,菲律宾,15,内蒙古自治区,7735294
201611,129,菲律宾,21,辽宁省,60138746
201611,129,菲律宾,22,吉林省,8826396
201611,129,菲律宾,23,黑龙江省,2757922
201611,129,菲律宾,31,上海市,142784411
201611,129,菲律宾,32,江苏省,277906050
201611,129,菲律宾,33,浙江省,325536785
201611,129,菲律宾,34,安徽省,25200769
201611,129,菲律宾,35,福建省,623331801
201611,129,菲律宾,36,江西省,34397784
201611,129,菲律宾,37,山东省,172484846
201611,129,菲律宾,41,河南省,21368196
201611,129,菲律宾,42,湖北省,22466677
201611,129,菲律宾,43,湖南省,18814408
201611,129,菲律宾,44,广东省,722242919
201611,129,菲律宾,45,广西壮族自治区,14268918
201611,129,菲律宾,46,海南省,6052370
201611,129,菲律宾,50,重庆市,31414568
201611,129,菲律宾,51,四川省,23724769
201611,129,菲律宾,52,贵州省,3631692
201611,129,菲律宾,53,云南省,7391881
201611,129,菲律宾,61,陕西省,4082201
201611,129,菲律宾,62,甘肃省,322571
201611,129,菲律宾,63,青海省,406474
201611,129,菲律宾,64,宁夏回族自治区,4738558
201611,129,菲律宾,65,新疆维吾尔自治区,2330559
201611,130,卡塔尔,11,北京市,4891468
201611,130,卡塔尔,12,天津市,1526099
201611,130,卡塔尔,13,河北省,3981743
201611,130,卡塔尔,14,山西省,65469
201611,130,卡塔尔,15,内蒙古自治区,68368
201611,130,卡塔尔,21,辽宁省,1102516
201611,130,卡塔尔,22,吉林省,15596
201611,130,卡塔尔,23,黑龙江省,40046
201611,130,卡塔尔,31,上海市,6076640
201611,130,卡塔尔,32,江苏省,12038770
201611,130,卡塔尔,33,浙江省,17533011
201611,130,卡塔尔,34,安徽省,2058504
201611,130,卡塔尔,35,福建省,6820497
201611,130,卡塔尔,36,江西省,1566780
201611,130,卡塔尔,37,山东省,15427142
201611,130,卡塔尔,41,河南省,564486
201611,130,卡塔尔,42,湖北省,825313
201611,130,卡塔尔,43,湖南省,4104375
201611,130,卡塔尔,44,广东省,25196388
201611,130,卡塔尔,45,广西壮族自治区,190050
201611,130,卡塔尔,50,重庆市,803714
201611,130,卡塔尔,51,四川省,818352
201611,130,卡塔尔,52,贵州省,891082
201611,130,卡塔尔,53,云南省,8503
201611,130,卡塔尔,61,陕西省,137892
201611,130,卡塔尔,63,青海省,23005
201611,130,卡塔尔,64,宁夏回族自治区,142130
201611,130,卡塔尔,65,新疆维吾尔自治区,34040
201611,131,沙特阿拉伯,11,北京市,20044366
201611,131,沙特阿拉伯,12,天津市,12279055
201611,131,沙特阿拉伯,13,河北省,23267215
201611,131,沙特阿拉伯,14,山西省,3481382
201611,131,沙特阿拉伯,15,内蒙古自治区,1831032
201611,131,沙特阿拉伯,21,辽宁省,7807110
201611,131,沙特阿拉伯,22,吉林省,219984
201611,131,沙特阿拉伯,23,黑龙江省,645915
201611,131,沙特阿拉伯,31,上海市,100464717
201611,131,沙特阿拉伯,32,江苏省,124208893
201611,131,沙特阿拉伯,33,浙江省,272580525
201611,131,沙特阿拉伯,34,安徽省,15338784
201611,131,沙特阿拉伯,35,福建省,91112646
201611,131,沙特阿拉伯,36,江西省,16133610
201611,131,沙特阿拉伯,37,山东省,86375082
201611,131,沙特阿拉伯,41,河南省,92097453
201611,131,沙特阿拉伯,42,湖北省,14358770
201611,131,沙特阿拉伯,43,湖南省,45046855
201611,131,沙特阿拉伯,44,广东省,433380584
201611,131,沙特阿拉伯,45,广西壮族自治区,1518872
201611,131,沙特阿拉伯,46,海南省,113805
201611,131,沙特阿拉伯,50,重庆市,7006709
201611,131,沙特阿拉伯,51,四川省,21657477
201611,131,沙特阿拉伯,52,贵州省,4780461
201611,131,沙特阿拉伯,53,云南省,1484304
201611,131,沙特阿拉伯,61,陕西省,966860
201611,131,沙特阿拉伯,62,甘肃省,269614
201611,131,沙特阿拉伯,63,青海省,792552
201611,131,沙特阿拉伯,64,宁夏回族自治区,3874506
201611,131,沙特阿拉伯,65,新疆维吾尔自治区,1651576
201611,132,新加坡,11,北京市,238647256
201611,132,新加坡,12,天津市,59743023
201611,132,新加坡,13,河北省,23755122
201611,132,新加坡,14,山西省,17318627
201611,132,新加坡,15,内蒙古自治区,2294727
201611,132,新加坡,21,辽宁省,281741203
201611,132,新加坡,22,吉林省,1663391
201611,132,新加坡,23,黑龙江省,2158353
201611,132,新加坡,31,上海市,602117819
201611,132,新加坡,32,江苏省,472447430
201611,132,新加坡,33,浙江省,150489641
201611,132,新加坡,34,安徽省,37384662
201611,132,新加坡,35,福建省,88246596
201611,132,新加坡,36,江西省,74849989
201611,132,新加坡,37,山东省,130522797
201611,132,新加坡,41,河南省,65092500
201611,132,新加坡,42,湖北省,38549698
201611,132,新加坡,43,湖南省,67330834
201611,132,新加坡,44,广东省,1234227080
201611,132,新加坡,45,广西壮族自治区,35220779
201611,132,新加坡,46,海南省,1441824
201611,132,新加坡,50,重庆市,50525536
201611,132,新加坡,51,四川省,77758917
201611,132,新加坡,52,贵州省,2899782
201611,132,新加坡,53,云南省,5890050
201611,132,新加坡,61,陕西省,43836594
201611,132,新加坡,62,甘肃省,393525
201611,132,新加坡,63,青海省,217513
201611,132,新加坡,64,宁夏回族自治区,9131112
201611,132,新加坡,65,新疆维吾尔自治区,6672256
201611,133,韩国,11,北京市,268616761
201611,133,韩国,12,天津市,252283658
201611,133,韩国,13,河北省,187173011
201611,133,韩国,14,山西省,29856742
201611,133,韩国,15,内蒙古自治区,29445221
201611,133,韩国,21,辽宁省,356164041
201611,133,韩国,22,吉林省,43178980
201611,133,韩国,23,黑龙江省,42160593
201611,133,韩国,31,上海市,630846448
201611,133,韩国,32,江苏省,1594662863
201611,133,韩国,33,浙江省,747414964
201611,133,韩国,34,安徽省,78749715
201611,133,韩国,35,福建省,273121869
201611,133,韩国,36,江西省,93212750
201611,133,韩国,37,山东省,1264559145
201611,133,韩国,41,河南省,137565646
201611,133,韩国,42,湖北省,71123220
201611,133,韩国,43,湖南省,64623089
201611,133,韩国,44,广东省,1935257644
201611,133,韩国,45,广西壮族自治区,17640981
201611,133,韩国,46,海南省,5106466
201611,133,韩国,50,重庆市,112647473
201611,133,韩国,51,四川省,64421278
201611,133,韩国,52,贵州省,9026417
201611,133,韩国,53,云南省,11823988
201611,133,韩国,61,陕西省,302190605
201611,133,韩国,62,甘肃省,10590270
201611,133,韩国,63,青海省,5972071
201611,133,韩国,64,宁夏回族自治区,8904882
201611,133,韩国,65,新疆维吾尔自治区,4757627
201611,134,斯里兰卡,11,北京市,17137786
201611,134,斯里兰卡,12,天津市,7864610
201611,134,斯里兰卡,13,河北省,14813883
201611,134,斯里兰卡,14,山西省,1170764
201611,134,斯里兰卡,15,内蒙古自治区,300936
201611,134,斯里兰卡,21,辽宁省,12777873
201611,134,斯里兰卡,22,吉林省,387099
201611,134,斯里兰卡,23,黑龙江省,337639
201611,134,斯里兰卡,31,上海市,17434805
201611,134,斯里兰卡,32,江苏省,38118237
201611,134,斯里兰卡,33,浙江省,95733157
201611,134,斯里兰卡,34,安徽省,5121551
201611,134,斯里兰卡,35,福建省,23970426
201611,134,斯里兰卡,36,江西省,3045150
201611,134,斯里兰卡,37,山东省,28614751
201611,134,斯里兰卡,41,河南省,3157005
201611,134,斯里兰卡,42,湖北省,2354157
201611,134,斯里兰卡,43,湖南省,2197517
201611,134,斯里兰卡,44,广东省,102447084
201611,134,斯里兰卡,45,广西壮族自治区,1234202
201611,134,斯里兰卡,46,海南省,299495
201611,134,斯里兰卡,50,重庆市,4757277
201611,134,斯里兰卡,51,四川省,4026509
201611,134,斯里兰卡,52,贵州省,3617565
201611,134,斯里兰卡,53,云南省,2192948
201611,134,斯里兰卡,61,陕西省,301313
201611,134,斯里兰卡,62,甘肃省,2990
201611,134,斯里兰卡,63,青海省,148358
201611,134,斯里兰卡,64,宁夏回族自治区,686231
201611,134,斯里兰卡,65,新疆维吾尔自治区,163351
201611,135,叙利亚,11,北京市,899997
201611,135,叙利亚,12,天津市,715836
201611,135,叙利亚,13,河北省,931040
201611,135,叙利亚,21,辽宁省,551281
201611,135,叙利亚,23,黑龙江省,33031
201611,135,叙利亚,31,上海市,2397292
201611,135,叙利亚,32,江苏省,8279243
201611,135,叙利亚,33,浙江省,35566248
201611,135,叙利亚,34,安徽省,1657695
201611,135,叙利亚,35,福建省,3598437
201611,135,叙利亚,36,江西省,680054
201611,135,叙利亚,37,山东省,9119394
201611,135,叙利亚,41,河南省,298724
201611,135,叙利亚,42,湖北省,489484
201611,135,叙利亚,43,湖南省,2254893
201611,135,叙利亚,44,广东省,17224833
201611,135,叙利亚,45,广西壮族自治区,452351
201611,135,叙利亚,46,海南省,435704
201611,135,叙利亚,50,重庆市,177343
201611,135,叙利亚,51,四川省,1042855
201611,135,叙利亚,52,贵州省,274279
201611,135,叙利亚,53,云南省,182455
201611,135,叙利亚,61,陕西省,6083
201611,135,叙利亚,62,甘肃省,64302
201611,135,叙利亚,63,青海省,89646
201611,135,叙利亚,64,宁夏回族自治区,311222
201611,135,叙利亚,65,新疆维吾尔自治区,17750
201611,136,泰国,11,北京市,70569726
201611,136,泰国,12,天津市,99034796
201611,136,泰国,13,河北省,69749037
201611,136,泰国,14,山西省,7771322
201611,136,泰国,15,内蒙古自治区,8691329
201611,136,泰国,21,辽宁省,105826110
201611,136,泰国,22,吉林省,6572984
201611,136,泰国,23,黑龙江省,2871983
201611,136,泰国,31,上海市,300615647
201611,136,泰国,32,江苏省,575337952
201611,136,泰国,33,浙江省,346606519
201611,136,泰国,34,安徽省,49354923
201611,136,泰国,35,福建省,219074014
201611,136,泰国,36,江西省,34761947
201611,136,泰国,37,山东省,211023427
201611,136,泰国,41,河南省,62087660
201611,136,泰国,42,湖北省,34455409
201611,136,泰国,43,湖南省,26582915
201611,136,泰国,44,广东省,714137875
201611,136,泰国,45,广西壮族自治区,15825200
201611,136,泰国,46,海南省,1872803
201611,136,泰国,50,重庆市,31188784
201611,136,泰国,51,四川省,104122483
201611,136,泰国,52,贵州省,8089693
201611,136,泰国,53,云南省,98813523
201611,136,泰国,61,陕西省,16702595
201611,136,泰国,62,甘肃省,2278467
201611,136,泰国,63,青海省,1851529
201611,136,泰国,64,宁夏回族自治区,6271040
201611,136,泰国,65,新疆维吾尔自治区,1640939
201611,137,土耳其,11,北京市,37220283
201611,137,土耳其,12,天津市,31508977
201611,137,土耳其,13,河北省,28167672
201611,137,土耳其,14,山西省,22258067
201611,137,土耳其,15,内蒙古自治区,4292730
201611,137,土耳其,21,辽宁省,11251211
201611,137,土耳其,22,吉林省,2268069
201611,137,土耳其,23,黑龙江省,13756588
201611,137,土耳其,31,上海市,105099693
201611,137,土耳其,32,江苏省,243939180
201611,137,土耳其,33,浙江省,255819261
201611,137,土耳其,34,安徽省,29769578
201611,137,土耳其,35,福建省,44368021
201611,137,土耳其,36,江西省,11126336
201611,137,土耳其,37,山东省,65136589
201611,137,土耳其,41,河南省,85486526
201611,137,土耳其,42,湖北省,15654949
201611,137,土耳其,43,湖南省,31870535
201611,137,土耳其,44,广东省,240342413
201611,137,土耳其,45,广西壮族自治区,6008844
201611,137,土耳其,46,海南省,2539501
201611,137,土耳其,50,重庆市,30154975
201611,137,土耳其,51,四川省,14650396
201611,137,土耳其,52,贵州省,1152811
201611,137,土耳其,53,云南省,553311
201611,137,土耳其,61,陕西省,3780125
201611,137,土耳其,62,甘肃省,684836
201611,137,土耳其,63,青海省,255482
201611,137,土耳其,64,宁夏回族自治区,1837131
201611,137,土耳其,65,新疆维吾尔自治区,1040103
201611,138,阿联酋,11,北京市,26267821
201611,138,阿联酋,12,天津市,101393951
201611,138,阿联酋,13,河北省,36077374
201611,138,阿联酋,14,山西省,8025739
201611,138,阿联酋,15,内蒙古自治区,4020401
201611,138,阿联酋,21,辽宁省,31420697
