数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202503,358,塞尔维亚,12,天津市,212391
202503,358,塞尔维亚,13,河北省,58106
202503,358,塞尔维亚,21,辽宁省,2598780
202503,358,塞尔维亚,22,吉林省,318464
202503,358,塞尔维亚,23,黑龙江省,28371
202503,358,塞尔维亚,31,上海市,3418893
202503,358,塞尔维亚,32,江苏省,18996542
202503,358,塞尔维亚,33,浙江省,27342608
202503,358,塞尔维亚,34,安徽省,64691
202503,358,塞尔维亚,35,福建省,221877
202503,358,塞尔维亚,37,山东省,17066117
202503,358,塞尔维亚,41,河南省,55193
202503,358,塞尔维亚,42,湖北省,18923
202503,358,塞尔维亚,43,湖南省,6024164
202503,358,塞尔维亚,44,广东省,6620892
202503,358,塞尔维亚,45,广西壮族自治区,38293814
202503,358,塞尔维亚,46,海南省,9776
202503,358,塞尔维亚,50,重庆市,1127
202503,358,塞尔维亚,51,四川省,34145
202503,358,塞尔维亚,61,陕西省,9064
202503,358,塞尔维亚,65,新疆维吾尔自治区,735394
202503,359,黑山,11,北京市,359
202503,359,黑山,12,天津市,190402
202503,359,黑山,31,上海市,19256
202503,359,黑山,32,江苏省,13220
202503,359,黑山,33,浙江省,129307
202503,359,黑山,35,福建省,23287
202503,359,黑山,37,山东省,25510
202503,359,黑山,44,广东省,31764
202503,359,黑山,51,四川省,107
202503,359,黑山,65,新疆维吾尔自治区,5625322
202503,361,格恩西,31,上海市,64
202503,399,欧洲其他国家(地区),44,广东省,678
202503,401,安提瓜和巴布达,34,安徽省,345
202503,401,安提瓜和巴布达,44,广东省,297564
202503,402,阿根廷,11,北京市,11737445
202503,402,阿根廷,12,天津市,34907690
202503,402,阿根廷,13,河北省,2021881
202503,402,阿根廷,21,辽宁省,971094
202503,402,阿根廷,23,黑龙江省,139420
202503,402,阿根廷,31,上海市,32007802
202503,402,阿根廷,32,江苏省,35101456
202503,402,阿根廷,33,浙江省,25250649
202503,402,阿根廷,34,安徽省,1460251
202503,402,阿根廷,35,福建省,35964123
202503,402,阿根廷,36,江西省,15038498
202503,402,阿根廷,37,山东省,53669756
202503,402,阿根廷,41,河南省,9587971
202503,402,阿根廷,42,湖北省,11327193
202503,402,阿根廷,43,湖南省,8785812
202503,402,阿根廷,44,广东省,40464390
202503,402,阿根廷,45,广西壮族自治区,137105
202503,402,阿根廷,46,海南省,315859
202503,402,阿根廷,50,重庆市,5328750
202503,402,阿根廷,51,四川省,1248781
202503,402,阿根廷,52,贵州省,1629341
202503,402,阿根廷,53,云南省,1091237
202503,402,阿根廷,61,陕西省,573255
202503,402,阿根廷,62,甘肃省,783289
202503,403,阿鲁巴,11,北京市,295
202503,403,阿鲁巴,31,上海市,39
202503,403,阿鲁巴,44,广东省,175
202503,404,巴哈马,11,北京市,64
202503,404,巴哈马,31,上海市,504
202503,404,巴哈马,33,浙江省,21
202503,404,巴哈马,44,广东省,28344
202503,405,巴巴多斯,11,北京市,144
202503,405,巴巴多斯,31,上海市,6565
202503,405,巴巴多斯,32,江苏省,600
202503,405,巴巴多斯,33,浙江省,8519
202503,405,巴巴多斯,44,广东省,1149583
202503,406,伯利兹,12,天津市,17798
202503,406,伯利兹,31,上海市,172
202503,406,伯利兹,44,广东省,592
202503,408,玻利维亚,11,北京市,5922516
202503,408,玻利维亚,12,天津市,829572
202503,408,玻利维亚,13,河北省,1174132
202503,408,玻利维亚,15,内蒙古自治区,1780068
202503,408,玻利维亚,31,上海市,10964257
202503,408,玻利维亚,32,江苏省,10940586
202503,408,玻利维亚,33,浙江省,4790172
202503,408,玻利维亚,34,安徽省,6750691
202503,408,玻利维亚,35,福建省,3635412
202503,408,玻利维亚,36,江西省,8083290
202503,408,玻利维亚,37,山东省,2926751
202503,408,玻利维亚,41,河南省,39548103
202503,408,玻利维亚,42,湖北省,13689181
202503,408,玻利维亚,43,湖南省,26243996
202503,408,玻利维亚,44,广东省,14676394
202503,408,玻利维亚,45,广西壮族自治区,2558529
202503,408,玻利维亚,46,海南省,1189088
202503,408,玻利维亚,50,重庆市,1124277
202503,408,玻利维亚,51,四川省,116
202503,408,玻利维亚,52,贵州省,99020
202503,408,玻利维亚,53,云南省,309100
202503,408,玻利维亚,63,青海省,476986
202503,410,巴西,11,北京市,1198273882
202503,410,巴西,12,天津市,116320878
202503,410,巴西,13,河北省,357255272
202503,410,巴西,14,山西省,26482466
202503,410,巴西,15,内蒙古自治区,1241692
202503,410,巴西,21,辽宁省,189344874
202503,410,巴西,22,吉林省,1637374
202503,410,巴西,23,黑龙江省,39771350
202503,410,巴西,31,上海市,574583184
202503,410,巴西,32,江苏省,318335226
202503,410,巴西,33,浙江省,363428895
202503,410,巴西,34,安徽省,60350938
202503,410,巴西,35,福建省,356072022
202503,410,巴西,36,江西省,40559907
202503,410,巴西,37,山东省,870819767
202503,410,巴西,41,河南省,85888612
202503,410,巴西,42,湖北省,88840352
202503,410,巴西,43,湖南省,114719864
202503,410,巴西,44,广东省,378828934
202503,410,巴西,45,广西壮族自治区,96912112
202503,410,巴西,46,海南省,16797708
202503,410,巴西,50,重庆市,40783168
202503,410,巴西,51,四川省,32591249
202503,410,巴西,52,贵州省,7976270
202503,410,巴西,53,云南省,105324995
202503,410,巴西,61,陕西省,6984140
202503,410,巴西,62,甘肃省,57454453
202503,410,巴西,63,青海省,251451
202503,410,巴西,64,宁夏回族自治区,213061
202503,411,开曼群岛,11,北京市,75
202503,411,开曼群岛,31,上海市,16
202503,411,开曼群岛,44,广东省,100
202503,412,智利,11,北京市,36917097
202503,412,智利,12,天津市,19601006
202503,412,智利,13,河北省,28992850
202503,412,智利,14,山西省,10089549
202503,412,智利,15,内蒙古自治区,191666056
202503,412,智利,21,辽宁省,21266054
202503,412,智利,22,吉林省,82028090
202503,412,智利,23,黑龙江省,1600363
202503,412,智利,31,上海市,410111372
202503,412,智利,32,江苏省,70790772
202503,412,智利,33,浙江省,331773876
202503,412,智利,34,安徽省,416232693
202503,412,智利,35,福建省,282926994
202503,412,智利,36,江西省,101260951
202503,412,智利,37,山东省,428260697
202503,412,智利,41,河南省,145614479
202503,412,智利,42,湖北省,217878873
202503,412,智利,43,湖南省,51178980
202503,412,智利,44,广东省,204578446
202503,412,智利,45,广西壮族自治区,94995840
202503,412,智利,46,海南省,34110362
202503,412,智利,50,重庆市,738690
202503,412,智利,51,四川省,38170953
202503,412,智利,52,贵州省,8836056
202503,412,智利,53,云南省,78706005
202503,412,智利,61,陕西省,235152
202503,412,智利,62,甘肃省,54171835
202503,412,智利,63,青海省,153417
202503,412,智利,65,新疆维吾尔自治区,820582
202503,413,哥伦比亚,11,北京市,312823750
202503,413,哥伦比亚,12,天津市,111543
202503,413,哥伦比亚,13,河北省,106892
202503,413,哥伦比亚,14,山西省,7101165
202503,413,哥伦比亚,21,辽宁省,16565
202503,413,哥伦比亚,31,上海市,9898059
202503,413,哥伦比亚,32,江苏省,14923591
202503,413,哥伦比亚,33,浙江省,20092978
202503,413,哥伦比亚,34,安徽省,2229496
202503,413,哥伦比亚,35,福建省,3824288
202503,413,哥伦比亚,36,江西省,7527143
202503,413,哥伦比亚,37,山东省,746554
202503,413,哥伦比亚,41,河南省,6
202503,413,哥伦比亚,42,湖北省,13448
202503,413,哥伦比亚,43,湖南省,189233
202503,413,哥伦比亚,44,广东省,108610006
202503,413,哥伦比亚,45,广西壮族自治区,67533
202503,413,哥伦比亚,46,海南省,224908
202503,413,哥伦比亚,50,重庆市,81867
202503,413,哥伦比亚,51,四川省,75449
202503,413,哥伦比亚,52,贵州省,156
202503,413,哥伦比亚,53,云南省,325060
202503,413,哥伦比亚,61,陕西省,261358
202503,414,多米尼克,21,辽宁省,24
202503,414,多米尼克,31,上海市,2182
202503,414,多米尼克,44,广东省,330
202503,415,哥斯达黎加,11,北京市,9236756
202503,415,哥斯达黎加,12,天津市,22260941
202503,415,哥斯达黎加,13,河北省,126009
202503,415,哥斯达黎加,21,辽宁省,20915
202503,415,哥斯达黎加,23,黑龙江省,24
202503,415,哥斯达黎加,31,上海市,59470284
202503,415,哥斯达黎加,32,江苏省,6807705
202503,415,哥斯达黎加,33,浙江省,3869228
202503,415,哥斯达黎加,34,安徽省,515734
202503,415,哥斯达黎加,35,福建省,28225076
202503,415,哥斯达黎加,36,江西省,5
202503,415,哥斯达黎加,37,山东省,6453820
202503,415,哥斯达黎加,41,河南省,243337
202503,415,哥斯达黎加,42,湖北省,4400881
202503,415,哥斯达黎加,43,湖南省,1290414
202503,415,哥斯达黎加,44,广东省,380600192
202503,415,哥斯达黎加,45,广西壮族自治区,535343
202503,415,哥斯达黎加,50,重庆市,2386969
202503,415,哥斯达黎加,51,四川省,3436988
202503,415,哥斯达黎加,61,陕西省,476291
202503,416,古巴,11,北京市,8978263
202503,416,古巴,31,上海市,570958
202503,416,古巴,32,江苏省,1888289
202503,416,古巴,33,浙江省,161249
202503,416,古巴,36,江西省,14388303
202503,416,古巴,44,广东省,642487
202503,416,古巴,46,海南省,729580
202503,416,古巴,65,新疆维吾尔自治区,43578
202503,417,库拉索,12,天津市,44689
202503,417,库拉索,33,浙江省,20
202503,417,库拉索,35,福建省,356
202503,418,多米尼加,11,北京市,15791989
202503,418,多米尼加,12,天津市,7317
202503,418,多米尼加,13,河北省,30
202503,418,多米尼加,15,内蒙古自治区,748
202503,418,多米尼加,21,辽宁省,33106
202503,418,多米尼加,23,黑龙江省,948
202503,418,多米尼加,31,上海市,13398347
202503,418,多米尼加,32,江苏省,366163
202503,418,多米尼加,33,浙江省,3043218
202503,418,多米尼加,34,安徽省,376578
202503,418,多米尼加,35,福建省,233256
202503,418,多米尼加,37,山东省,10077392
202503,418,多米尼加,41,河南省,1117
202503,418,多米尼加,42,湖北省,542
202503,418,多米尼加,44,广东省,8542336
202503,418,多米尼加,46,海南省,27148
202503,418,多米尼加,51,四川省,480
202503,418,多米尼加,61,陕西省,36061
202503,419,厄瓜多尔,11,北京市,341645656
202503,419,厄瓜多尔,12,天津市,65477936
202503,419,厄瓜多尔,13,河北省,15697346
202503,419,厄瓜多尔,21,辽宁省,12246650
202503,419,厄瓜多尔,23,黑龙江省,3295
202503,419,厄瓜多尔,31,上海市,19408836
202503,419,厄瓜多尔,32,江苏省,11022897
202503,419,厄瓜多尔,33,浙江省,64588145
202503,419,厄瓜多尔,34,安徽省,178203659
202503,419,厄瓜多尔,35,福建省,23301321
202503,419,厄瓜多尔,36,江西省,671680
202503,419,厄瓜多尔,37,山东省,20018009
202503,419,厄瓜多尔,41,河南省,1721027
202503,419,厄瓜多尔,42,湖北省,4297460
202503,419,厄瓜多尔,43,湖南省,8370130
202503,419,厄瓜多尔,44,广东省,49240206
202503,419,厄瓜多尔,45,广西壮族自治区,310859
202503,419,厄瓜多尔,46,海南省,280772
202503,419,厄瓜多尔,50,重庆市,3840969
202503,419,厄瓜多尔,51,四川省,776124
202503,419,厄瓜多尔,53,云南省,107497
202503,419,厄瓜多尔,61,陕西省,14
202503,419,厄瓜多尔,65,新疆维吾尔自治区,1458028
202503,421,格林纳达,11,北京市,30
202503,421,格林纳达,31,上海市,136
202503,421,格林纳达,44,广东省,350
202503,422,瓜德罗普,31,上海市,11
202503,422,瓜德罗普,33,浙江省,21
202503,422,瓜德罗普,44,广东省,3
202503,423,危地马拉,11,北京市,5516
202503,423,危地马拉,12,天津市,182573
202503,423,危地马拉,21,辽宁省,132
202503,423,危地马拉,31,上海市,351704
202503,423,危地马拉,32,江苏省,301032
202503,423,危地马拉,33,浙江省,554200
202503,423,危地马拉,34,安徽省,440217
202503,423,危地马拉,35,福建省,825
202503,423,危地马拉,37,山东省,6331594
202503,423,危地马拉,42,湖北省,1388
202503,423,危地马拉,43,湖南省,15148
202503,423,危地马拉,44,广东省,896339
202503,423,危地马拉,51,四川省,102193
202503,423,危地马拉,53,云南省,4298
202503,424,圭亚那,11,北京市,45
202503,424,圭亚那,31,上海市,234867
202503,424,圭亚那,32,江苏省,115158
202503,424,圭亚那,33,浙江省,213
202503,424,圭亚那,35,福建省,31649689
202503,424,圭亚那,44,广东省,591
202503,424,圭亚那,50,重庆市,30576251
202503,425,海地,11,北京市,772
202503,425,海地,21,辽宁省,362
202503,425,海地,31,上海市,97017
202503,425,海地,32,江苏省,24160
202503,425,海地,33,浙江省,170377
202503,425,海地,37,山东省,139
202503,425,海地,41,河南省,17
202503,425,海地,43,湖南省,150
202503,425,海地,44,广东省,425187
202503,426,洪都拉斯,11,北京市,25928
202503,426,洪都拉斯,12,天津市,21
202503,426,洪都拉斯,21,辽宁省,13320
202503,426,洪都拉斯,31,上海市,337787
202503,426,洪都拉斯,32,江苏省,136238
202503,426,洪都拉斯,33,浙江省,492874
202503,426,洪都拉斯,34,安徽省,226393
202503,426,洪都拉斯,35,福建省,618
202503,426,洪都拉斯,36,江西省,3984
202503,426,洪都拉斯,37,山东省,4442
202503,426,洪都拉斯,42,湖北省,32587
202503,426,洪都拉斯,43,湖南省,19
202503,426,洪都拉斯,44,广东省,141942
202503,426,洪都拉斯,51,四川省,38
202503,427,牙买加,11,北京市,126328
202503,427,牙买加,31,上海市,88868
202503,427,牙买加,33,浙江省,489
202503,427,牙买加,34,安徽省,1475
202503,427,牙买加,35,福建省,449
202503,427,牙买加,37,山东省,959
202503,427,牙买加,42,湖北省,24
202503,427,牙买加,44,广东省,56429
202503,428,马提尼克,11,北京市,267
202503,428,马提尼克,31,上海市,18
202503,428,马提尼克,32,江苏省,395
202503,428,马提尼克,44,广东省,179
202503,429,墨西哥,11,北京市,171662823
202503,429,墨西哥,12,天津市,24961143
202503,429,墨西哥,13,河北省,1917510
202503,429,墨西哥,14,山西省,6148071
202503,429,墨西哥,15,内蒙古自治区,3190654
202503,429,墨西哥,21,辽宁省,20931684
202503,429,墨西哥,22,吉林省,81843717
202503,429,墨西哥,23,黑龙江省,524589
202503,429,墨西哥,31,上海市,266132308
202503,429,墨西哥,32,江苏省,164578741
202503,429,墨西哥,33,浙江省,91449229
202503,429,墨西哥,34,安徽省,37340514
202503,429,墨西哥,35,福建省,36689212
202503,429,墨西哥,36,江西省,102509916
202503,429,墨西哥,37,山东省,184481881
202503,429,墨西哥,41,河南省,89362796
202503,429,墨西哥,42,湖北省,34337768
202503,429,墨西哥,43,湖南省,44816003
202503,429,墨西哥,44,广东省,786240084
202503,429,墨西哥,45,广西壮族自治区,55038086
202503,429,墨西哥,46,海南省,1031400
202503,429,墨西哥,50,重庆市,3343474
202503,429,墨西哥,51,四川省,8315159
202503,429,墨西哥,52,贵州省,65759
202503,429,墨西哥,53,云南省,1738141
202503,429,墨西哥,54,西藏自治区,2301
202503,429,墨西哥,61,陕西省,3983787
202503,429,墨西哥,62,甘肃省,13895783
202503,429,墨西哥,64,宁夏回族自治区,386087
202503,429,墨西哥,65,新疆维吾尔自治区,85410
202503,431,尼加拉瓜,11,北京市,1515057
202503,431,尼加拉瓜,12,天津市,4741
202503,431,尼加拉瓜,13,河北省,165
202503,431,尼加拉瓜,21,辽宁省,7772
202503,431,尼加拉瓜,23,黑龙江省,22
202503,431,尼加拉瓜,31,上海市,112953
202503,431,尼加拉瓜,32,江苏省,14743
202503,431,尼加拉瓜,33,浙江省,445150
202503,431,尼加拉瓜,35,福建省,1049
202503,431,尼加拉瓜,37,山东省,492656
202503,431,尼加拉瓜,41,河南省,29753
202503,431,尼加拉瓜,43,湖南省,7339
202503,431,尼加拉瓜,44,广东省,2055552
202503,431,尼加拉瓜,46,海南省,12391
202503,431,尼加拉瓜,51,四川省,1670
202503,432,巴拿马,11,北京市,1872604
202503,432,巴拿马,21,辽宁省,38273
202503,432,巴拿马,31,上海市,467830
202503,432,巴拿马,32,江苏省,75421
202503,432,巴拿马,33,浙江省,624952
202503,432,巴拿马,34,安徽省,411721
202503,432,巴拿马,35,福建省,73706
202503,432,巴拿马,37,山东省,16272
202503,432,巴拿马,44,广东省,323915
202503,432,巴拿马,46,海南省,38473
202503,432,巴拿马,51,四川省,889
202503,433,巴拉圭,11,北京市,705
202503,433,巴拉圭,13,河北省,8626
202503,433,巴拉圭,23,黑龙江省,780
202503,433,巴拉圭,31,上海市,129409
202503,433,巴拉圭,32,江苏省,88324
202503,433,巴拉圭,33,浙江省,1993861
202503,433,巴拉圭,35,福建省,51508
202503,433,巴拉圭,37,山东省,79864
202503,433,巴拉圭,44,广东省,211337
202503,433,巴拉圭,45,广西壮族自治区,185761
202503,433,巴拉圭,51,四川省,358
202503,434,秘鲁,11,北京市,200537436
202503,434,秘鲁,12,天津市,17948685
202503,434,秘鲁,13,河北省,5264281
202503,434,秘鲁,14,山西省,101896352
202503,434,秘鲁,15,内蒙古自治区,74337285
202503,434,秘鲁,21,辽宁省,24888114
202503,434,秘鲁,31,上海市,133845648
202503,434,秘鲁,32,江苏省,171693340
202503,434,秘鲁,33,浙江省,184637072
202503,434,秘鲁,34,安徽省,266555398
202503,434,秘鲁,35,福建省,274767944
202503,434,秘鲁,36,江西省,69263870
202503,434,秘鲁,37,山东省,160044458
202503,434,秘鲁,41,河南省,247982559
202503,434,秘鲁,42,湖北省,119083543
202503,434,秘鲁,43,湖南省,44951724
202503,434,秘鲁,44,广东省,77490023
202503,434,秘鲁,45,广西壮族自治区,302908335
202503,434,秘鲁,46,海南省,1891435
202503,434,秘鲁,50,重庆市,503063
202503,434,秘鲁,51,四川省,57141692
202503,434,秘鲁,52,贵州省,10435502
202503,434,秘鲁,53,云南省,53854518
202503,434,秘鲁,54,西藏自治区,1376851
202503,434,秘鲁,61,陕西省,434829
202503,434,秘鲁,62,甘肃省,49652285
202503,435,波多黎各,11,北京市,730223
202503,435,波多黎各,12,天津市,72318
202503,435,波多黎各,21,辽宁省,7366053
202503,435,波多黎各,31,上海市,33796451
202503,435,波多黎各,32,江苏省,27063644
202503,435,波多黎各,33,浙江省,4361303
202503,435,波多黎各,35,福建省,8832
202503,435,波多黎各,36,江西省,130488
202503,435,波多黎各,37,山东省,15807
202503,435,波多黎各,41,河南省,30
202503,435,波多黎各,42,湖北省,121
202503,435,波多黎各,44,广东省,11424553
202503,435,波多黎各,46,海南省,4033
202503,435,波多黎各,61,陕西省,29148
202503,437,圣卢西亚,32,江苏省,17248
202503,437,圣卢西亚,44,广东省,538
202503,439,圣文森特和格林纳丁斯,33,浙江省,7
202503,439,圣文森特和格林纳丁斯,44,广东省,85
202503,440,萨尔瓦多,11,北京市,22828595
202503,440,萨尔瓦多,12,天津市,51190
202503,440,萨尔瓦多,13,河北省,836
202503,440,萨尔瓦多,21,辽宁省,258
202503,440,萨尔瓦多,22,吉林省,109559
202503,440,萨尔瓦多,31,上海市,810725
202503,440,萨尔瓦多,32,江苏省,542661
202503,440,萨尔瓦多,33,浙江省,139277
202503,440,萨尔瓦多,34,安徽省,16631
202503,440,萨尔瓦多,35,福建省,754480
202503,440,萨尔瓦多,36,江西省,738
202503,440,萨尔瓦多,37,山东省,88156
202503,440,萨尔瓦多,41,河南省,18974
202503,440,萨尔瓦多,42,湖北省,336
202503,440,萨尔瓦多,43,湖南省,349785
202503,440,萨尔瓦多,44,广东省,7193968
202503,440,萨尔瓦多,45,广西壮族自治区,1103
202503,440,萨尔瓦多,46,海南省,1168
202503,440,萨尔瓦多,50,重庆市,31
202503,440,萨尔瓦多,51,四川省,174457
202503,441,苏里南,11,北京市,429356
202503,441,苏里南,13,河北省,21624
202503,441,苏里南,31,上海市,38969
202503,441,苏里南,32,江苏省,745124
202503,441,苏里南,35,福建省,44589
202503,441,苏里南,37,山东省,36610
202503,441,苏里南,43,湖南省,34123
202503,441,苏里南,44,广东省,1155634
202503,442,特立尼达和多巴哥,11,北京市,48845
202503,442,特立尼达和多巴哥,12,天津市,14975
202503,442,特立尼达和多巴哥,13,河北省,26
202503,442,特立尼达和多巴哥,31,上海市,1565365
202503,442,特立尼达和多巴哥,32,江苏省,23148432
202503,442,特立尼达和多巴哥,33,浙江省,5439065
202503,442,特立尼达和多巴哥,35,福建省,148
202503,442,特立尼达和多巴哥,37,山东省,103530296
202503,442,特立尼达和多巴哥,42,湖北省,79682
202503,442,特立尼达和多巴哥,44,广东省,11069
202503,442,特立尼达和多巴哥,51,四川省,134
202503,443,特克斯和凯科斯群岛,11,北京市,25
202503,444,乌拉圭,11,北京市,21134615
202503,444,乌拉圭,12,天津市,10298569
202503,444,乌拉圭,13,河北省,2802477
202503,444,乌拉圭,21,辽宁省,2184219
202503,444,乌拉圭,23,黑龙江省,1673898
202503,444,乌拉圭,31,上海市,16205438
202503,444,乌拉圭,32,江苏省,14736619
202503,444,乌拉圭,33,浙江省,6260093
202503,444,乌拉圭,34,安徽省,3052792
202503,444,乌拉圭,35,福建省,37252817
202503,444,乌拉圭,36,江西省,3590399
202503,444,乌拉圭,37,山东省,17133327
202503,444,乌拉圭,41,河南省,496153
202503,444,乌拉圭,42,湖北省,5879191
202503,444,乌拉圭,43,湖南省,4278620
202503,444,乌拉圭,44,广东省,27015895
202503,444,乌拉圭,45,广西壮族自治区,2242049
202503,444,乌拉圭,46,海南省,1135501
202503,444,乌拉圭,50,重庆市,7353819
202503,444,乌拉圭,51,四川省,610690
202503,444,乌拉圭,52,贵州省,1726408
202503,444,乌拉圭,53,云南省,375283
202503,444,乌拉圭,61,陕西省,34611
202503,444,乌拉圭,62,甘肃省,64238
202503,444,乌拉圭,63,青海省,221362
202503,444,乌拉圭,65,新疆维吾尔自治区,108318
202503,445,委内瑞拉,11,北京市,810835
202503,445,委内瑞拉,12,天津市,654074
202503,445,委内瑞拉,31,上海市,6370624
202503,445,委内瑞拉,32,江苏省,25604464
202503,445,委内瑞拉,33,浙江省,32421354
202503,445,委内瑞拉,34,安徽省,128
202503,445,委内瑞拉,35,福建省,5449251
202503,445,委内瑞拉,36,江西省,9243743
202503,445,委内瑞拉,37,山东省,13191375
202503,445,委内瑞拉,42,湖北省,2532989
202503,445,委内瑞拉,44,广东省,6143646
202503,445,委内瑞拉,46,海南省,63274539
202503,445,委内瑞拉,50,重庆市,506
202503,445,委内瑞拉,61,陕西省,23
202503,446,英属维尔京群岛,11,北京市,70
202503,446,英属维尔京群岛,31,上海市,642
202503,446,英属维尔京群岛,33,浙江省,361
202503,446,英属维尔京群岛,35,福建省,897
202503,446,英属维尔京群岛,44,广东省,2047
202503,447,圣基茨和尼维斯,11,北京市,61
202503,447,圣基茨和尼维斯,12,天津市,24125
202503,447,圣基茨和尼维斯,31,上海市,17908
202503,447,圣基茨和尼维斯,32,江苏省,1835
202503,447,圣基茨和尼维斯,44,广东省,197
202503,449,博纳尔，圣俄斯塔休斯和萨巴,31,上海市,409
202503,450,圣巴泰勒米,44,广东省,3520
202503,454,荷属圣马丁,32,江苏省,1061
202503,456,安圭拉,11,北京市,230
202503,456,安圭拉,32,江苏省,160000
202503,456,安圭拉,44,广东省,151
202503,499,拉丁美洲其他国家(地区),11,北京市,1
202503,499,拉丁美洲其他国家(地区),42,湖北省,120
202503,499,拉丁美洲其他国家(地区),44,广东省,4
202503,501,加拿大,11,北京市,2780102024
202503,501,加拿大,12,天津市,32505277
202503,501,加拿大,13,河北省,34248515
202503,501,加拿大,14,山西省,14490894
202503,501,加拿大,15,内蒙古自治区,1869663
202503,501,加拿大,21,辽宁省,13950159
202503,501,加拿大,22,吉林省,284141
202503,501,加拿大,23,黑龙江省,2018320
202503,501,加拿大,31,上海市,205599823
202503,501,加拿大,32,江苏省,174504014
202503,501,加拿大,33,浙江省,391328626
202503,501,加拿大,34,安徽省,14948399
202503,501,加拿大,35,福建省,173524987
202503,501,加拿大,36,江西省,11393081
202503,501,加拿大,37,山东省,182168487
202503,501,加拿大,41,河南省,1971304
202503,501,加拿大,42,湖北省,84648171
202503,501,加拿大,43,湖南省,3388316
202503,501,加拿大,44,广东省,167328230
202503,501,加拿大,45,广西壮族自治区,112957295
202503,501,加拿大,46,海南省,90445050
202503,501,加拿大,50,重庆市,2086364
202503,501,加拿大,51,四川省,24897371
202503,501,加拿大,52,贵州省,12015187
202503,501,加拿大,53,云南省,19834181
202503,501,加拿大,61,陕西省,3639303
202503,501,加拿大,62,甘肃省,5402753
202503,501,加拿大,63,青海省,131198
202503,501,加拿大,65,新疆维吾尔自治区,1005
202503,502,美国,11,北京市,1441853848
202503,502,美国,12,天津市,412496839
202503,502,美国,13,河北省,46520543
202503,502,美国,14,山西省,38643611
202503,502,美国,15,内蒙古自治区,18333953
202503,502,美国,21,辽宁省,583782077
202503,502,美国,22,吉林省,6704156
202503,502,美国,23,黑龙江省,96054445
202503,502,美国,31,上海市,2620429134
202503,502,美国,32,江苏省,1236640443
202503,502,美国,33,浙江省,1287036676
202503,502,美国,34,安徽省,102626600
202503,502,美国,35,福建省,515143166
202503,502,美国,36,江西省,29106677
202503,502,美国,37,山东省,753911854
202503,502,美国,41,河南省,33487112
202503,502,美国,42,湖北省,80498391
202503,502,美国,43,湖南省,53662806
202503,502,美国,44,广东省,1566585854
202503,502,美国,45,广西壮族自治区,117094968
202503,502,美国,46,海南省,71636847
202503,502,美国,50,重庆市,89703340
202503,502,美国,51,四川省,1117978693
202503,502,美国,52,贵州省,14846390
202503,502,美国,53,云南省,6050969
202503,502,美国,54,西藏自治区,77777
202503,502,美国,61,陕西省,127034371
202503,502,美国,62,甘肃省,3099491
202503,502,美国,63,青海省,207403
202503,502,美国,64,宁夏回族自治区,1180381
202503,502,美国,65,新疆维吾尔自治区,8295394
202503,503,格陵兰,11,北京市,514438
202503,503,格陵兰,12,天津市,1196524
202503,503,格陵兰,21,辽宁省,1733605
202503,503,格陵兰,23,黑龙江省,188152
202503,503,格陵兰,31,上海市,2246717
202503,503,格陵兰,32,江苏省,4352588
202503,503,格陵兰,33,浙江省,4738726
202503,503,格陵兰,35,福建省,1349373
202503,503,格陵兰,37,山东省,18107249
202503,503,格陵兰,44,广东省,2989945
202503,503,格陵兰,50,重庆市,182706
202503,503,格陵兰,61,陕西省,171414
202503,504,百慕大,44,广东省,160
202503,599,北美洲其他国家(地区),44,广东省,229
202503,601,澳大利亚,11,北京市,824394940
202503,601,澳大利亚,12,天津市,173391320
202503,601,澳大利亚,13,河北省,526223367
202503,601,澳大利亚,14,山西省,56665370
202503,601,澳大利亚,15,内蒙古自治区,81528892
202503,601,澳大利亚,21,辽宁省,138001396
202503,601,澳大利亚,22,吉林省,1028566
202503,601,澳大利亚,23,黑龙江省,43016265
202503,601,澳大利亚,31,上海市,1483671593
202503,601,澳大利亚,32,江苏省,642343938
202503,601,澳大利亚,33,浙江省,880017160
202503,601,澳大利亚,34,安徽省,157496697
202503,601,澳大利亚,35,福建省,765156487
202503,601,澳大利亚,36,江西省,97161153
202503,601,澳大利亚,37,山东省,866748830
202503,601,澳大利亚,41,河南省,118502617
202503,601,澳大利亚,42,湖北省,62106389
202503,601,澳大利亚,43,湖南省,177885957
202503,601,澳大利亚,44,广东省,599234267
202503,601,澳大利亚,45,广西壮族自治区,241391985
202503,601,澳大利亚,46,海南省,379767312
202503,601,澳大利亚,50,重庆市,40471732
202503,601,澳大利亚,51,四川省,84666833
202503,601,澳大利亚,52,贵州省,13183237
202503,601,澳大利亚,53,云南省,18421081
202503,601,澳大利亚,54,西藏自治区,7395318
202503,601,澳大利亚,61,陕西省,138396634
202503,601,澳大利亚,62,甘肃省,89675073
202503,601,澳大利亚,63,青海省,575285
202503,601,澳大利亚,64,宁夏回族自治区,4811
202503,602,库克群岛,32,江苏省,4862
202503,603,斐济,11,北京市,345593
202503,603,斐济,13,河北省,7414
202503,603,斐济,31,上海市,217922
202503,603,斐济,32,江苏省,65509
202503,603,斐济,33,浙江省,128
202503,603,斐济,35,福建省,394
202503,603,斐济,37,山东省,6
202503,603,斐济,44,广东省,24782
202503,603,斐济,50,重庆市,853
202503,603,斐济,51,四川省,2099
