数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202408,415,哥斯达黎加,46,海南省,"8,567"
202408,415,哥斯达黎加,50,重庆市,"1,822,701"
202408,415,哥斯达黎加,51,四川省,"160,283"
202408,415,哥斯达黎加,53,云南省,156
202408,415,哥斯达黎加,61,陕西省,"4,945"
202408,415,哥斯达黎加,65,新疆维吾尔自治区,183
202408,416,古巴,11,北京市,"3,665,293"
202408,416,古巴,21,辽宁省,8
202408,416,古巴,31,上海市,"101,015"
202408,416,古巴,32,江苏省,"4,460,302"
202408,416,古巴,33,浙江省,"273,955"
202408,416,古巴,34,安徽省,"1,458,242"
202408,416,古巴,36,江西省,"3,970,266"
202408,416,古巴,43,湖南省,"1,226,472"
202408,416,古巴,44,广东省,"812,512"
202408,416,古巴,45,广西壮族自治区,"4,885,208"
202408,416,古巴,65,新疆维吾尔自治区,"55,916"
202408,417,库拉索,12,天津市,"12,938"
202408,417,库拉索,44,广东省,59
202408,418,多米尼加,11,北京市,"12,648,484"
202408,418,多米尼加,12,天津市,"26,470"
202408,418,多米尼加,13,河北省,"2,898"
202408,418,多米尼加,14,山西省,111
202408,418,多米尼加,21,辽宁省,"2,212"
202408,418,多米尼加,31,上海市,"12,578,239"
202408,418,多米尼加,32,江苏省,"1,212,679"
202408,418,多米尼加,33,浙江省,"1,470,970"
202408,418,多米尼加,34,安徽省,"5,124"
202408,418,多米尼加,35,福建省,"115,606"
202408,418,多米尼加,37,山东省,"8,570,452"
202408,418,多米尼加,41,河南省,48
202408,418,多米尼加,42,湖北省,"2,552"
202408,418,多米尼加,43,湖南省,717
202408,418,多米尼加,44,广东省,"9,175,686"
202408,418,多米尼加,46,海南省,"6,470"
202408,418,多米尼加,51,四川省,114
202408,418,多米尼加,61,陕西省,459
202408,418,多米尼加,65,新疆维吾尔自治区,"243,827"
202408,419,厄瓜多尔,11,北京市,"102,986,392"
202408,419,厄瓜多尔,12,天津市,"35,511,732"
202408,419,厄瓜多尔,13,河北省,"13,579,793"
202408,419,厄瓜多尔,21,辽宁省,"17,443,700"
202408,419,厄瓜多尔,22,吉林省,"1,074,846"
202408,419,厄瓜多尔,31,上海市,"19,664,167"
202408,419,厄瓜多尔,32,江苏省,"6,836,940"
202408,419,厄瓜多尔,33,浙江省,"69,054,535"
202408,419,厄瓜多尔,34,安徽省,"139,564,401"
202408,419,厄瓜多尔,35,福建省,"16,671,461"
202408,419,厄瓜多尔,36,江西省,"835,365"
202408,419,厄瓜多尔,37,山东省,"53,406,146"
202408,419,厄瓜多尔,41,河南省,"7,285,647"
202408,419,厄瓜多尔,42,湖北省,"5,017,165"
202408,419,厄瓜多尔,43,湖南省,"11,556,721"
202408,419,厄瓜多尔,44,广东省,"44,031,901"
202408,419,厄瓜多尔,45,广西壮族自治区,"2,555,602"
202408,419,厄瓜多尔,46,海南省,"623,405"
202408,419,厄瓜多尔,50,重庆市,"2,064,391"
202408,419,厄瓜多尔,51,四川省,"11,384,740"
202408,419,厄瓜多尔,52,贵州省,"158,066"
202408,419,厄瓜多尔,61,陕西省,"507,382"
202408,419,厄瓜多尔,63,青海省,"287,788"
202408,419,厄瓜多尔,65,新疆维吾尔自治区,"1,723,548"
202408,420,法属圭亚那,33,浙江省,34
202408,422,瓜德罗普,31,上海市,63
202408,422,瓜德罗普,44,广东省,94
202408,423,危地马拉,11,北京市,"4,867"
202408,423,危地马拉,12,天津市,43
202408,423,危地马拉,31,上海市,"1,204,179"
202408,423,危地马拉,32,江苏省,"272,397"
202408,423,危地马拉,33,浙江省,"558,180"
202408,423,危地马拉,34,安徽省,"183,472"
202408,423,危地马拉,35,福建省,990
202408,423,危地马拉,36,江西省,113
202408,423,危地马拉,37,山东省,"1,632,735"
202408,423,危地马拉,41,河南省,"68,415"
202408,423,危地马拉,42,湖北省,144
202408,423,危地马拉,43,湖南省,"2,215"
202408,423,危地马拉,44,广东省,"669,620"
202408,423,危地马拉,46,海南省,62
202408,423,危地马拉,50,重庆市,"10,788"
202408,423,危地马拉,51,四川省,194
202408,423,危地马拉,53,云南省,"202,570"
202408,423,危地马拉,65,新疆维吾尔自治区,73
202408,424,圭亚那,11,北京市,"2,393"
202408,424,圭亚那,31,上海市,68
202408,424,圭亚那,32,江苏省,"265,127"
202408,424,圭亚那,33,浙江省,596
202408,424,圭亚那,35,福建省,"48,668"
202408,424,圭亚那,37,山东省,3
202408,424,圭亚那,44,广东省,"63,410"
202408,424,圭亚那,50,重庆市,"3,122,051"
202408,424,圭亚那,51,四川省,"1,215"
202408,425,海地,11,北京市,"3,259"
202408,425,海地,12,天津市,16
202408,425,海地,21,辽宁省,107
202408,425,海地,31,上海市,"5,099"
202408,425,海地,32,江苏省,"93,566"
202408,425,海地,35,福建省,524
202408,425,海地,37,山东省,981
202408,425,海地,43,湖南省,184
202408,425,海地,44,广东省,"259,450"
202408,425,海地,50,重庆市,662
202408,425,海地,51,四川省,113
202408,426,洪都拉斯,11,北京市,"22,241"
202408,426,洪都拉斯,21,辽宁省,"21,533"
202408,426,洪都拉斯,31,上海市,"2,559,845"
202408,426,洪都拉斯,32,江苏省,"392,888"
202408,426,洪都拉斯,33,浙江省,"631,394"
202408,426,洪都拉斯,34,安徽省,668
202408,426,洪都拉斯,35,福建省,"2,245,272"
202408,426,洪都拉斯,36,江西省,"331,775"
202408,426,洪都拉斯,37,山东省,"7,843"
202408,426,洪都拉斯,41,河南省,168
202408,426,洪都拉斯,42,湖北省,"17,015"
202408,426,洪都拉斯,43,湖南省,"4,932"
202408,426,洪都拉斯,44,广东省,"206,748"
202408,426,洪都拉斯,46,海南省,"1,980"
202408,426,洪都拉斯,51,四川省,"1,268"
202408,426,洪都拉斯,61,陕西省,"1,966"
202408,427,牙买加,11,北京市,"132,008"
202408,427,牙买加,31,上海市,"128,872"
202408,427,牙买加,32,江苏省,"1,042"
202408,427,牙买加,33,浙江省,"109,831"
202408,427,牙买加,34,安徽省,230
202408,427,牙买加,35,福建省,498
202408,427,牙买加,37,山东省,107
202408,427,牙买加,43,湖南省,199
202408,427,牙买加,44,广东省,"6,275"
202408,428,马提尼克,11,北京市,1
202408,428,马提尼克,31,上海市,10
202408,429,墨西哥,11,北京市,"195,442,811"
202408,429,墨西哥,12,天津市,"35,429,420"
202408,429,墨西哥,13,河北省,"2,929,978"
202408,429,墨西哥,14,山西省,"21,193,739"
202408,429,墨西哥,15,内蒙古自治区,"4,444,354"
202408,429,墨西哥,21,辽宁省,"66,153,660"
202408,429,墨西哥,22,吉林省,"130,757,681"
202408,429,墨西哥,23,黑龙江省,"384,907"
202408,429,墨西哥,31,上海市,"266,831,420"
202408,429,墨西哥,32,江苏省,"133,252,247"
202408,429,墨西哥,33,浙江省,"72,954,737"
202408,429,墨西哥,34,安徽省,"69,451,900"
202408,429,墨西哥,35,福建省,"83,626,081"
202408,429,墨西哥,36,江西省,"53,741,301"
202408,429,墨西哥,37,山东省,"70,107,563"
202408,429,墨西哥,41,河南省,"166,891,641"
202408,429,墨西哥,42,湖北省,"46,343,924"
202408,429,墨西哥,43,湖南省,"24,963,901"
202408,429,墨西哥,44,广东省,"161,269,733"
202408,429,墨西哥,45,广西壮族自治区,"65,266,681"
202408,429,墨西哥,46,海南省,"1,705,088"
202408,429,墨西哥,50,重庆市,"3,974,330"
202408,429,墨西哥,51,四川省,"23,234,243"
202408,429,墨西哥,52,贵州省,"125,316"
202408,429,墨西哥,53,云南省,"719,336"
202408,429,墨西哥,54,西藏自治区,"74,707"
202408,429,墨西哥,61,陕西省,"2,721,371"
202408,429,墨西哥,62,甘肃省,"13,786,163"
202408,429,墨西哥,65,新疆维吾尔自治区,"85,366"
202408,430,蒙特塞拉特,32,江苏省,79
202408,431,尼加拉瓜,11,北京市,"27,712"
202408,431,尼加拉瓜,12,天津市,"8,430"
202408,431,尼加拉瓜,21,辽宁省,"13,660"
202408,431,尼加拉瓜,31,上海市,"102,352"
202408,431,尼加拉瓜,32,江苏省,"156,187"
202408,431,尼加拉瓜,33,浙江省,"75,029"
202408,431,尼加拉瓜,34,安徽省,"2,771"
202408,431,尼加拉瓜,37,山东省,"1,220"
202408,431,尼加拉瓜,42,湖北省,"518,176"
202408,431,尼加拉瓜,43,湖南省,"1,412,798"
202408,431,尼加拉瓜,44,广东省,"285,442"
202408,431,尼加拉瓜,45,广西壮族自治区,"14,406"
202408,431,尼加拉瓜,46,海南省,"8,756"
202408,431,尼加拉瓜,51,四川省,514
202408,431,尼加拉瓜,65,新疆维吾尔自治区,"6,698"
202408,432,巴拿马,11,北京市,"5,959,855"
202408,432,巴拿马,21,辽宁省,104
202408,432,巴拿马,31,上海市,"378,053"
202408,432,巴拿马,32,江苏省,"476,706"
202408,432,巴拿马,33,浙江省,"575,546"
202408,432,巴拿马,34,安徽省,"5,888"
202408,432,巴拿马,35,福建省,"1,523,804"
202408,432,巴拿马,36,江西省,70
202408,432,巴拿马,37,山东省,"4,381"
202408,432,巴拿马,41,河南省,308
202408,432,巴拿马,42,湖北省,"60,764"
202408,432,巴拿马,44,广东省,"767,737"
202408,432,巴拿马,45,广西壮族自治区,962
202408,432,巴拿马,51,四川省,"119,151"
202408,432,巴拿马,61,陕西省,"367,928"
202408,433,巴拉圭,11,北京市,600
202408,433,巴拉圭,12,天津市,284
202408,433,巴拉圭,13,河北省,93
202408,433,巴拉圭,31,上海市,"362,269"
202408,433,巴拉圭,32,江苏省,"8,550"
202408,433,巴拉圭,33,浙江省,"3,760,606"
202408,433,巴拉圭,34,安徽省,80
202408,433,巴拉圭,35,福建省,"40,841"
202408,433,巴拉圭,37,山东省,"299,713"
202408,433,巴拉圭,44,广东省,"209,515"
202408,433,巴拉圭,45,广西壮族自治区,"60,789"
202408,433,巴拉圭,51,四川省,658
202408,434,秘鲁,11,北京市,"221,133,765"
202408,434,秘鲁,12,天津市,"29,837,373"
202408,434,秘鲁,13,河北省,"241,879"
202408,434,秘鲁,14,山西省,"27,872,369"
202408,434,秘鲁,15,内蒙古自治区,"1,366,781"
202408,434,秘鲁,21,辽宁省,"27,125,917"
202408,434,秘鲁,22,吉林省,"26,067,175"
202408,434,秘鲁,23,黑龙江省,"26,803,032"
202408,434,秘鲁,31,上海市,"50,747,211"
202408,434,秘鲁,32,江苏省,"74,319,952"
202408,434,秘鲁,33,浙江省,"310,470,064"
202408,434,秘鲁,34,安徽省,"400,961,100"
202408,434,秘鲁,35,福建省,"413,986,610"
202408,434,秘鲁,36,江西省,"182,401,634"
202408,434,秘鲁,37,山东省,"258,305,954"
202408,434,秘鲁,41,河南省,"179,221,135"
202408,434,秘鲁,42,湖北省,"62,762,711"
202408,434,秘鲁,43,湖南省,"117,209,932"
202408,434,秘鲁,44,广东省,"95,775,179"
202408,434,秘鲁,45,广西壮族自治区,"368,753,153"
202408,434,秘鲁,46,海南省,"29,005,493"
202408,434,秘鲁,50,重庆市,"190,330"
202408,434,秘鲁,51,四川省,"70,070,870"
202408,434,秘鲁,52,贵州省,"10,229,523"
202408,434,秘鲁,53,云南省,"21,229,715"
202408,434,秘鲁,54,西藏自治区,"1,200,265"
202408,434,秘鲁,61,陕西省,"7,602,189"
202408,434,秘鲁,62,甘肃省,"59,637,640"
202408,435,波多黎各,11,北京市,"456,080"
202408,435,波多黎各,12,天津市,"46,569"
202408,435,波多黎各,13,河北省,842
202408,435,波多黎各,21,辽宁省,"5,637,543"
202408,435,波多黎各,31,上海市,"28,490,023"
202408,435,波多黎各,32,江苏省,"4,986,256"
202408,435,波多黎各,33,浙江省,"19,510,023"
202408,435,波多黎各,34,安徽省,"184,205"
202408,435,波多黎各,37,山东省,"8,113"
202408,435,波多黎各,44,广东省,"16,684,017"
202408,435,波多黎各,46,海南省,"80,156"
202408,435,波多黎各,61,陕西省,141
202408,437,圣卢西亚,34,安徽省,18
202408,437,圣卢西亚,35,福建省,215
202408,437,圣卢西亚,44,广东省,450
202408,439,圣文森特和格林纳丁斯,32,江苏省,441
202408,439,圣文森特和格林纳丁斯,44,广东省,60
202408,440,萨尔瓦多,11,北京市,"62,667"
202408,440,萨尔瓦多,12,天津市,"42,322"
202408,440,萨尔瓦多,13,河北省,648
202408,440,萨尔瓦多,21,辽宁省,"8,858"
202408,440,萨尔瓦多,22,吉林省,"90,049"
202408,440,萨尔瓦多,31,上海市,"1,209,029"
202408,440,萨尔瓦多,32,江苏省,"381,961"
202408,440,萨尔瓦多,33,浙江省,"286,717"
202408,440,萨尔瓦多,34,安徽省,"7,950"
202408,440,萨尔瓦多,35,福建省,"1,416,353"
202408,440,萨尔瓦多,36,江西省,616
202408,440,萨尔瓦多,37,山东省,"10,839"
202408,440,萨尔瓦多,41,河南省,"4,964"
202408,440,萨尔瓦多,42,湖北省,825
202408,440,萨尔瓦多,43,湖南省,"110,579"
202408,440,萨尔瓦多,44,广东省,"7,070,144"
202408,440,萨尔瓦多,45,广西壮族自治区,899
202408,440,萨尔瓦多,46,海南省,"1,579"
202408,440,萨尔瓦多,51,四川省,819
202408,441,苏里南,11,北京市,"1,259,114"
202408,441,苏里南,13,河北省,"176,576"
202408,441,苏里南,21,辽宁省,"83,140"
202408,441,苏里南,31,上海市,"28,166"
202408,441,苏里南,32,江苏省,"682,810"
202408,441,苏里南,33,浙江省,"297,917"
202408,441,苏里南,44,广东省,"541,590"
202408,442,特立尼达和多巴哥,11,北京市,223
202408,442,特立尼达和多巴哥,13,河北省,"142,675"
202408,442,特立尼达和多巴哥,31,上海市,"4,648"
202408,442,特立尼达和多巴哥,32,江苏省,"13,585,933"
202408,442,特立尼达和多巴哥,33,浙江省,"42,446,089"
202408,442,特立尼达和多巴哥,34,安徽省,94
202408,442,特立尼达和多巴哥,37,山东省,"31,456,015"
202408,442,特立尼达和多巴哥,42,湖北省,56
202408,442,特立尼达和多巴哥,43,湖南省,"37,161,336"
202408,442,特立尼达和多巴哥,44,广东省,"35,633"
202408,443,特克斯和凯科斯群岛,31,上海市,8
202408,443,特克斯和凯科斯群岛,44,广东省,216
202408,444,乌拉圭,11,北京市,"187,329,292"
202408,444,乌拉圭,12,天津市,"11,101,800"
202408,444,乌拉圭,13,河北省,"2,604,180"
202408,444,乌拉圭,21,辽宁省,"3,532,408"
202408,444,乌拉圭,23,黑龙江省,"598,109"
202408,444,乌拉圭,31,上海市,"14,976,967"
202408,444,乌拉圭,32,江苏省,"16,838,368"
202408,444,乌拉圭,33,浙江省,"8,588,979"
202408,444,乌拉圭,34,安徽省,"2,338,702"
202408,444,乌拉圭,35,福建省,"35,477,334"
202408,444,乌拉圭,36,江西省,"2,686,737"
202408,444,乌拉圭,37,山东省,"15,748,526"
202408,444,乌拉圭,41,河南省,"781,853"
202408,444,乌拉圭,42,湖北省,"4,481,558"
202408,444,乌拉圭,43,湖南省,"6,342,629"
202408,444,乌拉圭,44,广东省,"16,282,431"
202408,444,乌拉圭,45,广西壮族自治区,"408,111"
202408,444,乌拉圭,46,海南省,"329,981"
202408,444,乌拉圭,50,重庆市,"7,823,361"
202408,444,乌拉圭,51,四川省,"200,173"
202408,444,乌拉圭,52,贵州省,"2,819,169"
202408,444,乌拉圭,53,云南省,"301,761"
202408,444,乌拉圭,54,西藏自治区,"58,557"
202408,444,乌拉圭,61,陕西省,"49,553"
202408,444,乌拉圭,62,甘肃省,458
202408,444,乌拉圭,63,青海省,"63,162"
202408,444,乌拉圭,65,新疆维吾尔自治区,"36,870"
202408,445,委内瑞拉,11,北京市,"2,469,568"
202408,445,委内瑞拉,13,河北省,"206,496"
202408,445,委内瑞拉,21,辽宁省,40
202408,445,委内瑞拉,31,上海市,"178,335"
202408,445,委内瑞拉,32,江苏省,"8,980,733"
202408,445,委内瑞拉,33,浙江省,"3,833,346"
202408,445,委内瑞拉,34,安徽省,15
202408,445,委内瑞拉,35,福建省,"105,804"
202408,445,委内瑞拉,36,江西省,"1,407,384"
202408,445,委内瑞拉,37,山东省,"62,804"
202408,445,委内瑞拉,41,河南省,"55,836"
202408,445,委内瑞拉,43,湖南省,"637,789"
202408,445,委内瑞拉,44,广东省,"1,337,644"
202408,445,委内瑞拉,50,重庆市,"5,499,394"
202408,445,委内瑞拉,51,四川省,60
202408,445,委内瑞拉,53,云南省,"16,205"
202408,446,英属维尔京群岛,31,上海市,32
202408,446,英属维尔京群岛,42,湖北省,"2,221"
202408,446,英属维尔京群岛,44,广东省,"1,382"
202408,447,圣基茨和尼维斯,12,天津市,"7,571"
202408,447,圣基茨和尼维斯,21,辽宁省,"33,198"
202408,447,圣基茨和尼维斯,31,上海市,891
202408,447,圣基茨和尼维斯,32,江苏省,"4,023"
202408,447,圣基茨和尼维斯,44,广东省,"1,078"
202408,451,布维岛,31,上海市,14
202408,452,福克兰群岛（马尔维纳斯）,33,浙江省,27
202408,454,荷属圣马丁,32,江苏省,524
202408,455,美属维尔京群岛,32,江苏省,767
202408,456,安圭拉,32,江苏省,"160,000"
202408,499,拉丁美洲其他国家(地区),44,广东省,18
202408,501,加拿大,11,北京市,"472,991,466"
202408,501,加拿大,12,天津市,"21,173,504"
202408,501,加拿大,13,河北省,"27,842,534"
202408,501,加拿大,14,山西省,"8,192,341"
202408,501,加拿大,15,内蒙古自治区,"1,224,775"
202408,501,加拿大,21,辽宁省,"34,933,664"
202408,501,加拿大,22,吉林省,"4,542,356"
202408,501,加拿大,23,黑龙江省,"704,007"
202408,501,加拿大,31,上海市,"294,090,336"
202408,501,加拿大,32,江苏省,"140,765,640"
202408,501,加拿大,33,浙江省,"185,514,717"
202408,501,加拿大,34,安徽省,"62,074,319"
202408,501,加拿大,35,福建省,"125,378,362"
202408,501,加拿大,36,江西省,"8,465,188"
202408,501,加拿大,37,山东省,"150,339,049"
202408,501,加拿大,41,河南省,"1,575,592"
202408,501,加拿大,42,湖北省,"48,325,447"
202408,501,加拿大,43,湖南省,"3,904,290"
202408,501,加拿大,44,广东省,"257,550,383"
202408,501,加拿大,45,广西壮族自治区,"176,969,413"
202408,501,加拿大,46,海南省,"92,997,918"
202408,501,加拿大,50,重庆市,"2,808,604"
202408,501,加拿大,51,四川省,"20,633,199"
202408,501,加拿大,52,贵州省,"706,651"
202408,501,加拿大,53,云南省,"20,076,439"
202408,501,加拿大,61,陕西省,"5,763,742"
202408,501,加拿大,62,甘肃省,"1,836,050"
202408,501,加拿大,63,青海省,"22,473"
202408,501,加拿大,64,宁夏回族自治区,"1,160"
202408,501,加拿大,65,新疆维吾尔自治区,"54,567"
202408,502,美国,11,北京市,"1,945,786,669"
202408,502,美国,12,天津市,"686,970,641"
202408,502,美国,13,河北省,"120,242,276"
202408,502,美国,14,山西省,"3,615,103"
202408,502,美国,15,内蒙古自治区,"34,724,250"
202408,502,美国,21,辽宁省,"301,243,880"
202408,502,美国,22,吉林省,"11,693,549"
202408,502,美国,23,黑龙江省,"14,420,693"
202408,502,美国,31,上海市,"2,332,881,483"
202408,502,美国,32,江苏省,"1,328,330,018"
202408,502,美国,33,浙江省,"1,422,247,503"
202408,502,美国,34,安徽省,"200,756,949"
202408,502,美国,35,福建省,"657,017,903"
202408,502,美国,36,江西省,"52,853,652"
202408,502,美国,37,山东省,"789,219,872"
202408,502,美国,41,河南省,"100,506,146"
202408,502,美国,42,湖北省,"84,078,459"
202408,502,美国,43,湖南省,"42,125,140"
202408,502,美国,44,广东省,"1,594,502,239"
202408,502,美国,45,广西壮族自治区,"96,806,860"
202408,502,美国,46,海南省,"92,287,229"
202408,502,美国,50,重庆市,"63,211,752"
202408,502,美国,51,四川省,"1,261,983,156"
202408,502,美国,52,贵州省,"17,582,883"
202408,502,美国,53,云南省,"6,428,352"
202408,502,美国,54,西藏自治区,"889,714"
202408,502,美国,61,陕西省,"130,930,322"
202408,502,美国,62,甘肃省,"3,264,603"
202408,502,美国,63,青海省,"1,833,628"
202408,502,美国,64,宁夏回族自治区,"1,308,554"
202408,502,美国,65,新疆维吾尔自治区,"4,863,762"
202408,503,格陵兰,11,北京市,"4,397,513"
202408,503,格陵兰,12,天津市,"81,935"
202408,503,格陵兰,21,辽宁省,"2,048,356"
202408,503,格陵兰,23,黑龙江省,"41,606"
202408,503,格陵兰,31,上海市,424
202408,503,格陵兰,32,江苏省,179
202408,503,格陵兰,35,福建省,"1,441,603"
202408,503,格陵兰,37,山东省,"7,315,750"
202408,503,格陵兰,44,广东省,"1,474,696"
202408,503,格陵兰,61,陕西省,"731,288"
202408,504,百慕大,11,北京市,10
202408,504,百慕大,21,辽宁省,"1,256"
202408,504,百慕大,44,广东省,14
202408,599,北美洲其他国家(地区),31,上海市,"1,196"
202408,599,北美洲其他国家(地区),35,福建省,115
202408,599,北美洲其他国家(地区),44,广东省,22
202408,601,澳大利亚,11,北京市,"1,231,215,496"
202408,601,澳大利亚,12,天津市,"176,501,877"
202408,601,澳大利亚,13,河北省,"663,994,330"
202408,601,澳大利亚,14,山西省,"62,174,375"
202408,601,澳大利亚,15,内蒙古自治区,"88,355,568"
202408,601,澳大利亚,21,辽宁省,"265,568,541"
202408,601,澳大利亚,22,吉林省,"338,492"
202408,601,澳大利亚,23,黑龙江省,"22,029,408"
202408,601,澳大利亚,31,上海市,"1,373,993,338"
202408,601,澳大利亚,32,江苏省,"851,039,581"
202408,601,澳大利亚,33,浙江省,"881,448,707"
202408,601,澳大利亚,34,安徽省,"138,316,908"
202408,601,澳大利亚,35,福建省,"741,548,339"
202408,601,澳大利亚,36,江西省,"94,610,065"
202408,601,澳大利亚,37,山东省,"959,206,092"
202408,601,澳大利亚,41,河南省,"210,090,297"
202408,601,澳大利亚,42,湖北省,"130,635,426"
202408,601,澳大利亚,43,湖南省,"135,811,104"
202408,601,澳大利亚,44,广东省,"605,627,013"
202408,601,澳大利亚,45,广西壮族自治区,"314,212,201"
202408,601,澳大利亚,46,海南省,"454,504,180"
202408,601,澳大利亚,50,重庆市,"40,990,726"
202408,601,澳大利亚,51,四川省,"129,896,426"
202408,601,澳大利亚,52,贵州省,"33,430,322"
202408,601,澳大利亚,53,云南省,"43,040,176"
202408,601,澳大利亚,54,西藏自治区,"7,772,145"
202408,601,澳大利亚,61,陕西省,"90,138,193"
202408,601,澳大利亚,62,甘肃省,"36,614,281"
202408,601,澳大利亚,63,青海省,"285,855"
202408,601,澳大利亚,64,宁夏回族自治区,"882,440"
202408,601,澳大利亚,65,新疆维吾尔自治区,"1,815"
202408,602,库克群岛,44,广东省,15
202408,603,斐济,11,北京市,"722,307"
202408,603,斐济,12,天津市,"33,167"
202408,603,斐济,31,上海市,"572,628"
202408,603,斐济,32,江苏省,"61,799"
202408,603,斐济,33,浙江省,283
202408,603,斐济,35,福建省,214
202408,603,斐济,44,广东省,"296,518"
202408,603,斐济,50,重庆市,"1,234"
202408,603,斐济,51,四川省,40
202408,603,斐济,61,陕西省,"6,419"
202408,607,新喀里多尼亚,11,北京市,2
202408,607,新喀里多尼亚,12,天津市,29
202408,607,新喀里多尼亚,14,山西省,"21,046,309"
202408,607,新喀里多尼亚,31,上海市,255
202408,607,新喀里多尼亚,32,江苏省,"2,678,756"
202408,607,新喀里多尼亚,33,浙江省,75
202408,607,新喀里多尼亚,35,福建省,"4,522,239"
202408,607,新喀里多尼亚,44,广东省,624
202408,608,瓦努阿图,35,福建省,"869,824"
202408,608,瓦努阿图,42,湖北省,48
202408,608,瓦努阿图,44,广东省,"7,980"
202408,608,瓦努阿图,61,陕西省,"314,329"
202408,609,新西兰,11,北京市,"35,531,066"
202408,609,新西兰,12,天津市,"50,805,530"
202408,609,新西兰,13,河北省,"4,876,704"
202408,609,新西兰,14,山西省,97
202408,609,新西兰,15,内蒙古自治区,"5,710,633"
202408,609,新西兰,21,辽宁省,"11,695,340"
202408,609,新西兰,22,吉林省,"419,447"
202408,609,新西兰,23,黑龙江省,"14,284,296"
202408,609,新西兰,31,上海市,"198,556,250"
202408,609,新西兰,32,江苏省,"110,326,950"
202408,609,新西兰,33,浙江省,"111,090,364"
202408,609,新西兰,34,安徽省,"18,460,473"
202408,609,新西兰,35,福建省,"128,949,302"
202408,609,新西兰,36,江西省,"2,796,731"
202408,609,新西兰,37,山东省,"69,196,265"
202408,609,新西兰,41,河南省,"9,827,150"
202408,609,新西兰,42,湖北省,"1,987,674"
202408,609,新西兰,43,湖南省,"8,378,051"
202408,609,新西兰,44,广东省,"154,967,077"
202408,609,新西兰,45,广西壮族自治区,"6,531,003"
202408,609,新西兰,46,海南省,"10,591,400"
202408,609,新西兰,50,重庆市,"7,199,952"
202408,609,新西兰,51,四川省,"7,188,285"
202408,609,新西兰,52,贵州省,"2,265,049"
202408,609,新西兰,53,云南省,"826,748"
202408,609,新西兰,61,陕西省,"2,815,286"
202408,609,新西兰,63,青海省,"447,567"
202408,609,新西兰,65,新疆维吾尔自治区,82
202408,611,巴布亚新几内亚,11,北京市,"152,574,461"
202408,611,巴布亚新几内亚,12,天津市,"1,151,773"
202408,611,巴布亚新几内亚,31,上海市,"1,598,363"
202408,611,巴布亚新几内亚,32,江苏省,"9,470,936"
202408,611,巴布亚新几内亚,33,浙江省,"7,864,112"
202408,611,巴布亚新几内亚,35,福建省,"69,956,583"
202408,611,巴布亚新几内亚,36,江西省,"808,327"
202408,611,巴布亚新几内亚,37,山东省,"70,601"
202408,611,巴布亚新几内亚,44,广东省,"760,647"
202408,611,巴布亚新几内亚,45,广西壮族自治区,"4,835,591"
202408,611,巴布亚新几内亚,51,四川省,274
202408,611,巴布亚新几内亚,53,云南省,"1,915,851"
202408,613,所罗门群岛,11,北京市,"4,031,838"
202408,613,所罗门群岛,12,天津市,"1,945"
202408,613,所罗门群岛,14,山西省,"11,057,278"
202408,613,所罗门群岛,31,上海市,22
202408,613,所罗门群岛,33,浙江省,"1,218,955"
202408,613,所罗门群岛,36,江西省,"66,335"
202408,613,所罗门群岛,41,河南省,"2,285,867"
202408,613,所罗门群岛,44,广东省,"376,458"
202408,614,汤加,31,上海市,52
202408,614,汤加,44,广东省,877
202408,617,萨摩亚,31,上海市,5
202408,617,萨摩亚,33,浙江省,"19,331"
202408,617,萨摩亚,44,广东省,"25,246"
202408,620,密克罗尼西亚联邦,37,山东省,"7,184,690"
202408,620,密克罗尼西亚联邦,44,广东省,"3,997"
202408,621,马绍尔群岛,11,北京市,20
202408,621,马绍尔群岛,32,江苏省,38
202408,621,马绍尔群岛,33,浙江省,"368,394"
202408,622,帕劳,31,上海市,13
202408,623,法属波利尼西亚,13,河北省,430
202408,623,法属波利尼西亚,31,上海市,"4,192"
202408,623,法属波利尼西亚,33,浙江省,"52,700"
202408,623,法属波利尼西亚,44,广东省,"137,174"
202408,623,法属波利尼西亚,46,海南省,"28,169"
202408,623,法属波利尼西亚,50,重庆市,"94,570"
202408,626,美属萨摩亚,31,上海市,"1,016"
202408,626,美属萨摩亚,32,江苏省,351
202408,627,科科斯（基林）群岛,44,广东省,784
202408,629,关岛,32,江苏省,11
202408,634,托克劳,31,上海市,457
202408,699,大洋洲其他国家(地区),11,北京市,273
202408,699,大洋洲其他国家(地区),44,广东省,76
202408,701,国家（地区）不明,11,北京市,"12,018,059"
202408,701,国家（地区）不明,12,天津市,"1,638,323"
202408,701,国家（地区）不明,13,河北省,"657,664"
202408,701,国家（地区）不明,14,山西省,"269,954"
202408,701,国家（地区）不明,15,内蒙古自治区,"418,431"
202408,701,国家（地区）不明,21,辽宁省,"1,590,420"
202408,701,国家（地区）不明,22,吉林省,"428,108"
202408,701,国家（地区）不明,23,黑龙江省,"459,029"
202408,701,国家（地区）不明,31,上海市,"28,285,027"
202408,701,国家（地区）不明,32,江苏省,"2,773,443"
202408,701,国家（地区）不明,33,浙江省,"7,410,991"
202408,701,国家（地区）不明,34,安徽省,"452,066"
202408,701,国家（地区）不明,35,福建省,"1,544,961"
202408,701,国家（地区）不明,36,江西省,"372,484"
