数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202411,413,哥伦比亚,53,云南省,"12,824"
202411,414,多米尼克,11,北京市,5
202411,414,多米尼克,12,天津市,619
202411,414,多米尼克,21,辽宁省,2
202411,414,多米尼克,31,上海市,174
202411,414,多米尼克,33,浙江省,"126,613"
202411,414,多米尼克,44,广东省,977
202411,414,多米尼克,51,四川省,20
202411,415,哥斯达黎加,11,北京市,"10,812,347"
202411,415,哥斯达黎加,12,天津市,"19,577,288"
202411,415,哥斯达黎加,13,河北省,"16,092"
202411,415,哥斯达黎加,14,山西省,"2,765"
202411,415,哥斯达黎加,21,辽宁省,"61,028"
202411,415,哥斯达黎加,31,上海市,"71,555,725"
202411,415,哥斯达黎加,32,江苏省,"2,173,700"
202411,415,哥斯达黎加,33,浙江省,"5,622,057"
202411,415,哥斯达黎加,34,安徽省,"1,349,850"
202411,415,哥斯达黎加,35,福建省,"20,539,166"
202411,415,哥斯达黎加,36,江西省,"22,988"
202411,415,哥斯达黎加,37,山东省,"16,480,096"
202411,415,哥斯达黎加,41,河南省,"211,753"
202411,415,哥斯达黎加,42,湖北省,"370,660"
202411,415,哥斯达黎加,43,湖南省,"967,723"
202411,415,哥斯达黎加,44,广东省,"252,889,029"
202411,415,哥斯达黎加,45,广西壮族自治区,"182,811"
202411,415,哥斯达黎加,46,海南省,"4,562"
202411,415,哥斯达黎加,50,重庆市,"2,476,613"
202411,415,哥斯达黎加,51,四川省,"34,037"
202411,415,哥斯达黎加,52,贵州省,"231,493"
202411,415,哥斯达黎加,61,陕西省,"22,266"
202411,416,古巴,11,北京市,"3,689,669"
202411,416,古巴,31,上海市,"103,463"
202411,416,古巴,33,浙江省,"344,036"
202411,416,古巴,36,江西省,"9,705,344"
202411,416,古巴,41,河南省,"1,724,828"
202411,416,古巴,44,广东省,"831,172"
202411,416,古巴,65,新疆维吾尔自治区,"286,562"
202411,417,库拉索,12,天津市,"14,117"
202411,417,库拉索,44,广东省,17
202411,418,多米尼加,11,北京市,"5,042,438"
202411,418,多米尼加,12,天津市,"381,523"
202411,418,多米尼加,13,河北省,"2,454"
202411,418,多米尼加,15,内蒙古自治区,"1,035"
202411,418,多米尼加,21,辽宁省,600
202411,418,多米尼加,31,上海市,"13,783,047"
202411,418,多米尼加,32,江苏省,"386,191"
202411,418,多米尼加,33,浙江省,"3,047,751"
202411,418,多米尼加,34,安徽省,"188,986"
202411,418,多米尼加,35,福建省,"266,024"
202411,418,多米尼加,36,江西省,"336,892"
202411,418,多米尼加,37,山东省,"12,985,205"
202411,418,多米尼加,41,河南省,"3,025"
202411,418,多米尼加,42,湖北省,"1,948"
202411,418,多米尼加,43,湖南省,"2,205"
202411,418,多米尼加,44,广东省,"3,687,589"
202411,418,多米尼加,46,海南省,"13,461"
202411,418,多米尼加,50,重庆市,"1,500"
202411,418,多米尼加,51,四川省,"2,117"
202411,418,多米尼加,61,陕西省,753
202411,419,厄瓜多尔,11,北京市,"161,943,369"
202411,419,厄瓜多尔,12,天津市,"36,035,363"
202411,419,厄瓜多尔,13,河北省,"29,264,973"
202411,419,厄瓜多尔,21,辽宁省,"10,156,863"
202411,419,厄瓜多尔,31,上海市,"15,937,267"
202411,419,厄瓜多尔,32,江苏省,"2,508,146"
202411,419,厄瓜多尔,33,浙江省,"63,354,158"
202411,419,厄瓜多尔,34,安徽省,"124,432,937"
202411,419,厄瓜多尔,35,福建省,"19,240,198"
202411,419,厄瓜多尔,36,江西省,"1,372,645"
202411,419,厄瓜多尔,37,山东省,"68,087,858"
202411,419,厄瓜多尔,41,河南省,"2,009,580"
202411,419,厄瓜多尔,42,湖北省,"412,859"
202411,419,厄瓜多尔,43,湖南省,"25,686,813"
202411,419,厄瓜多尔,44,广东省,"74,424,610"
202411,419,厄瓜多尔,45,广西壮族自治区,"1,485,810"
202411,419,厄瓜多尔,46,海南省,"536,401"
202411,419,厄瓜多尔,50,重庆市,"498,971"
202411,419,厄瓜多尔,51,四川省,"307,189"
202411,419,厄瓜多尔,52,贵州省,"72,146"
202411,419,厄瓜多尔,53,云南省,"3,785"
202411,419,厄瓜多尔,61,陕西省,"616,746"
202411,419,厄瓜多尔,62,甘肃省,"212,284"
202411,419,厄瓜多尔,63,青海省,"694,675"
202411,419,厄瓜多尔,65,新疆维吾尔自治区,"2,325,547"
202411,421,格林纳达,31,上海市,11
202411,421,格林纳达,44,广东省,188
202411,422,瓜德罗普,11,北京市,20
202411,422,瓜德罗普,31,上海市,1
202411,422,瓜德罗普,44,广东省,15
202411,423,危地马拉,11,北京市,"59,429"
202411,423,危地马拉,12,天津市,885
202411,423,危地马拉,21,辽宁省,240
202411,423,危地马拉,31,上海市,"142,123"
202411,423,危地马拉,32,江苏省,"222,569"
202411,423,危地马拉,33,浙江省,"321,717"
202411,423,危地马拉,34,安徽省,"423,740"
202411,423,危地马拉,35,福建省,764
202411,423,危地马拉,36,江西省,"346,596"
202411,423,危地马拉,37,山东省,"6,826,928"
202411,423,危地马拉,42,湖北省,"1,058"
202411,423,危地马拉,43,湖南省,"1,834"
202411,423,危地马拉,44,广东省,"3,093,718"
202411,423,危地马拉,51,四川省,86
202411,423,危地马拉,61,陕西省,"118,471"
202411,424,圭亚那,11,北京市,74
202411,424,圭亚那,31,上海市,"527,389"
202411,424,圭亚那,32,江苏省,"274,206"
202411,424,圭亚那,33,浙江省,"144,103"
202411,424,圭亚那,35,福建省,"11,786,010"
202411,424,圭亚那,44,广东省,720
202411,424,圭亚那,50,重庆市,"3,061,721"
202411,424,圭亚那,51,四川省,369
202411,425,海地,11,北京市,927
202411,425,海地,31,上海市,"10,761"
202411,425,海地,32,江苏省,"63,167"
202411,425,海地,33,浙江省,8
202411,425,海地,36,江西省,"655,283"
202411,425,海地,37,山东省,346
202411,425,海地,41,河南省,"2,299"
202411,425,海地,44,广东省,"81,329"
202411,426,洪都拉斯,11,北京市,"139,240"
202411,426,洪都拉斯,12,天津市,"5,125"
202411,426,洪都拉斯,21,辽宁省,"9,196"
202411,426,洪都拉斯,23,黑龙江省,404
202411,426,洪都拉斯,31,上海市,"166,578"
202411,426,洪都拉斯,32,江苏省,"270,796"
202411,426,洪都拉斯,33,浙江省,"595,292"
202411,426,洪都拉斯,34,安徽省,11
202411,426,洪都拉斯,35,福建省,54
202411,426,洪都拉斯,36,江西省,"182,835"
202411,426,洪都拉斯,37,山东省,"1,176"
202411,426,洪都拉斯,41,河南省,"1,226"
202411,426,洪都拉斯,42,湖北省,"6,985"
202411,426,洪都拉斯,43,湖南省,"9,113"
202411,426,洪都拉斯,44,广东省,"700,280"
202411,426,洪都拉斯,46,海南省,"1,166"
202411,426,洪都拉斯,51,四川省,381
202411,427,牙买加,11,北京市,"100,213"
202411,427,牙买加,31,上海市,"98,749"
202411,427,牙买加,32,江苏省,"66,153"
202411,427,牙买加,33,浙江省,"1,677,701"
202411,427,牙买加,34,安徽省,46
202411,427,牙买加,35,福建省,98
202411,427,牙买加,44,广东省,"5,414"
202411,428,马提尼克,32,江苏省,12
202411,428,马提尼克,33,浙江省,18
202411,428,马提尼克,44,广东省,240
202411,429,墨西哥,11,北京市,"339,706,202"
202411,429,墨西哥,12,天津市,"36,414,294"
202411,429,墨西哥,13,河北省,"2,052,650"
202411,429,墨西哥,14,山西省,"11,773,512"
202411,429,墨西哥,15,内蒙古自治区,"7,010,185"
202411,429,墨西哥,21,辽宁省,"39,380,687"
202411,429,墨西哥,22,吉林省,"96,865,034"
202411,429,墨西哥,23,黑龙江省,"103,616"
202411,429,墨西哥,31,上海市,"242,894,109"
202411,429,墨西哥,32,江苏省,"167,016,693"
202411,429,墨西哥,33,浙江省,"62,415,984"
202411,429,墨西哥,34,安徽省,"48,709,372"
202411,429,墨西哥,35,福建省,"18,486,092"
202411,429,墨西哥,36,江西省,"86,235,578"
202411,429,墨西哥,37,山东省,"32,701,403"
202411,429,墨西哥,41,河南省,"83,861,886"
202411,429,墨西哥,42,湖北省,"14,457,181"
202411,429,墨西哥,43,湖南省,"32,978,521"
202411,429,墨西哥,44,广东省,"218,373,113"
202411,429,墨西哥,45,广西壮族自治区,"28,807,244"
202411,429,墨西哥,46,海南省,"2,733,223"
202411,429,墨西哥,50,重庆市,"4,765,413"
202411,429,墨西哥,51,四川省,"29,996,145"
202411,429,墨西哥,52,贵州省,"60,095"
202411,429,墨西哥,53,云南省,"21,815,056"
202411,429,墨西哥,54,西藏自治区,"1,885"
202411,429,墨西哥,61,陕西省,"2,717,217"
202411,429,墨西哥,62,甘肃省,"27,983,082"
202411,429,墨西哥,63,青海省,"66,479"
202411,429,墨西哥,65,新疆维吾尔自治区,"20,622"
202411,431,尼加拉瓜,11,北京市,"1,368,594"
202411,431,尼加拉瓜,12,天津市,"169,643"
202411,431,尼加拉瓜,21,辽宁省,"6,551"
202411,431,尼加拉瓜,22,吉林省,207
202411,431,尼加拉瓜,31,上海市,"31,047"
202411,431,尼加拉瓜,32,江苏省,"105,491"
202411,431,尼加拉瓜,33,浙江省,"121,299"
202411,431,尼加拉瓜,34,安徽省,42
202411,431,尼加拉瓜,35,福建省,"55,235"
202411,431,尼加拉瓜,36,江西省,"45,396"
202411,431,尼加拉瓜,37,山东省,"3,188"
202411,431,尼加拉瓜,42,湖北省,72
202411,431,尼加拉瓜,43,湖南省,"1,701"
202411,431,尼加拉瓜,44,广东省,"1,237,990"
202411,431,尼加拉瓜,45,广西壮族自治区,95
202411,431,尼加拉瓜,46,海南省,"15,098"
202411,431,尼加拉瓜,51,四川省,"1,318"
202411,432,巴拿马,11,北京市,"2,493,768"
202411,432,巴拿马,12,天津市,"195,071"
202411,432,巴拿马,21,辽宁省,684
202411,432,巴拿马,31,上海市,"343,369"
202411,432,巴拿马,32,江苏省,"106,958"
202411,432,巴拿马,33,浙江省,"12,539"
202411,432,巴拿马,35,福建省,"4,185"
202411,432,巴拿马,36,江西省,55
202411,432,巴拿马,37,山东省,"1,425"
202411,432,巴拿马,42,湖北省,56
202411,432,巴拿马,44,广东省,"671,729"
202411,432,巴拿马,45,广西壮族自治区,118
202411,432,巴拿马,51,四川省,247
202411,432,巴拿马,61,陕西省,"82,852"
202411,433,巴拉圭,11,北京市,"89,088"
202411,433,巴拉圭,13,河北省,"130,681"
202411,433,巴拉圭,21,辽宁省,200
202411,433,巴拉圭,31,上海市,"122,368"
202411,433,巴拉圭,32,江苏省,"1,430"
202411,433,巴拉圭,33,浙江省,"762,675"
202411,433,巴拉圭,35,福建省,"44,360"
202411,433,巴拉圭,36,江西省,"477,403"
202411,433,巴拉圭,37,山东省,"953,074"
202411,433,巴拉圭,44,广东省,"300,244"
202411,433,巴拉圭,45,广西壮族自治区,"75,840"
202411,433,巴拉圭,50,重庆市,"1,598"
202411,433,巴拉圭,51,四川省,282
202411,433,巴拉圭,61,陕西省,"57,450"
202411,434,秘鲁,11,北京市,"145,695,256"
202411,434,秘鲁,12,天津市,"29,145,268"
202411,434,秘鲁,13,河北省,"3,385,636"
202411,434,秘鲁,14,山西省,"39,679,994"
202411,434,秘鲁,15,内蒙古自治区,"37,943,465"
202411,434,秘鲁,21,辽宁省,"33,651,568"
202411,434,秘鲁,31,上海市,"170,809,566"
202411,434,秘鲁,32,江苏省,"70,591,898"
202411,434,秘鲁,33,浙江省,"288,449,173"
202411,434,秘鲁,34,安徽省,"341,902,599"
202411,434,秘鲁,35,福建省,"262,329,065"
202411,434,秘鲁,36,江西省,"116,877,432"
202411,434,秘鲁,37,山东省,"213,887,145"
202411,434,秘鲁,41,河南省,"167,953,196"
202411,434,秘鲁,42,湖北省,"36,709,609"
202411,434,秘鲁,43,湖南省,"72,777,353"
202411,434,秘鲁,44,广东省,"83,420,655"
202411,434,秘鲁,45,广西壮族自治区,"307,681,363"
202411,434,秘鲁,46,海南省,"12,385,640"
202411,434,秘鲁,51,四川省,"14,777,108"
202411,434,秘鲁,52,贵州省,"8,669,848"
202411,434,秘鲁,53,云南省,"26,659,812"
202411,434,秘鲁,54,西藏自治区,"1,505,003"
202411,434,秘鲁,61,陕西省,"12,386,603"
202411,434,秘鲁,62,甘肃省,"51,832,242"
202411,434,秘鲁,65,新疆维吾尔自治区,"4,820,014"
202411,435,波多黎各,11,北京市,"287,277"
202411,435,波多黎各,12,天津市,"12,544"
202411,435,波多黎各,21,辽宁省,"4,938,467"
202411,435,波多黎各,31,上海市,"43,731,204"
202411,435,波多黎各,32,江苏省,"42,725,964"
202411,435,波多黎各,33,浙江省,"34,815,630"
202411,435,波多黎各,34,安徽省,140
202411,435,波多黎各,35,福建省,45
202411,435,波多黎各,37,山东省,"8,082"
202411,435,波多黎各,44,广东省,"5,750,082"
202411,435,波多黎各,51,四川省,14
202411,435,波多黎各,61,陕西省,"1,171,145"
202411,437,圣卢西亚,31,上海市,59
202411,437,圣卢西亚,44,广东省,208
202411,438,法属圣马丁,31,上海市,7
202411,439,圣文森特和格林纳丁斯,31,上海市,9
202411,439,圣文森特和格林纳丁斯,33,浙江省,10
202411,440,萨尔瓦多,11,北京市,"67,886"
202411,440,萨尔瓦多,12,天津市,"47,928"
202411,440,萨尔瓦多,13,河北省,"2,135"
202411,440,萨尔瓦多,21,辽宁省,138
202411,440,萨尔瓦多,22,吉林省,"106,809"
202411,440,萨尔瓦多,31,上海市,"658,697"
202411,440,萨尔瓦多,32,江苏省,"502,451"
202411,440,萨尔瓦多,33,浙江省,"552,568"
202411,440,萨尔瓦多,34,安徽省,"12,382"
202411,440,萨尔瓦多,35,福建省,"1,863,329"
202411,440,萨尔瓦多,36,江西省,809
202411,440,萨尔瓦多,37,山东省,"141,701"
202411,440,萨尔瓦多,41,河南省,"13,046"
202411,440,萨尔瓦多,42,湖北省,68
202411,440,萨尔瓦多,43,湖南省,"176,854"
202411,440,萨尔瓦多,44,广东省,"6,869,722"
202411,440,萨尔瓦多,45,广西壮族自治区,"14,151"
202411,440,萨尔瓦多,46,海南省,"16,006"
202411,440,萨尔瓦多,51,四川省,"477,050"
202411,440,萨尔瓦多,53,云南省,"2,761"
202411,440,萨尔瓦多,63,青海省,"37,516"
202411,441,苏里南,11,北京市,"2,187,335"
202411,441,苏里南,13,河北省,"395,617"
202411,441,苏里南,21,辽宁省,"142,598"
202411,441,苏里南,31,上海市,"176,952"
202411,441,苏里南,32,江苏省,"535,143"
202411,441,苏里南,33,浙江省,"202,015"
202411,441,苏里南,37,山东省,"150,024"
202411,441,苏里南,44,广东省,"2,076,189"
202411,442,特立尼达和多巴哥,11,北京市,"24,249"
202411,442,特立尼达和多巴哥,12,天津市,"29,430"
202411,442,特立尼达和多巴哥,31,上海市,"3,058,656"
202411,442,特立尼达和多巴哥,32,江苏省,"7,813,102"
202411,442,特立尼达和多巴哥,33,浙江省,"5,022,756"
202411,442,特立尼达和多巴哥,37,山东省,"5,904,019"
202411,442,特立尼达和多巴哥,42,湖北省,392
202411,442,特立尼达和多巴哥,44,广东省,"229,704"
202411,443,特克斯和凯科斯群岛,11,北京市,10
202411,444,乌拉圭,11,北京市,"86,740,504"
202411,444,乌拉圭,12,天津市,"12,481,384"
202411,444,乌拉圭,13,河北省,"3,388,040"
202411,444,乌拉圭,14,山西省,"188,863"
202411,444,乌拉圭,21,辽宁省,"2,900,203"
202411,444,乌拉圭,23,黑龙江省,"1,201,737"
202411,444,乌拉圭,31,上海市,"20,253,818"
202411,444,乌拉圭,32,江苏省,"7,591,114"
202411,444,乌拉圭,33,浙江省,"9,170,499"
202411,444,乌拉圭,34,安徽省,"4,468,731"
202411,444,乌拉圭,35,福建省,"24,435,356"
202411,444,乌拉圭,36,江西省,"6,579,891"
202411,444,乌拉圭,37,山东省,"21,566,017"
202411,444,乌拉圭,41,河南省,"452,035"
202411,444,乌拉圭,42,湖北省,"4,618,271"
202411,444,乌拉圭,43,湖南省,"12,390,383"
202411,444,乌拉圭,44,广东省,"13,227,940"
202411,444,乌拉圭,45,广西壮族自治区,"1,007,948"
202411,444,乌拉圭,46,海南省,"913,321"
202411,444,乌拉圭,50,重庆市,"6,482,212"
202411,444,乌拉圭,51,四川省,"195,743"
202411,444,乌拉圭,52,贵州省,"3,210,737"
202411,444,乌拉圭,54,西藏自治区,"63,386"
202411,444,乌拉圭,61,陕西省,"377,796"
202411,444,乌拉圭,63,青海省,"27,667"
202411,445,委内瑞拉,11,北京市,"1,443,892"
202411,445,委内瑞拉,12,天津市,"460,740"
202411,445,委内瑞拉,13,河北省,57
202411,445,委内瑞拉,31,上海市,"13,040,005"
202411,445,委内瑞拉,32,江苏省,"25,945,017"
202411,445,委内瑞拉,33,浙江省,"21,349,233"
202411,445,委内瑞拉,35,福建省,"47,785"
202411,445,委内瑞拉,37,山东省,"464,122"
202411,445,委内瑞拉,42,湖北省,"110,314"
202411,445,委内瑞拉,43,湖南省,"86,868"
202411,445,委内瑞拉,44,广东省,"2,754,882"
202411,445,委内瑞拉,45,广西壮族自治区,"3,783,840"
202411,445,委内瑞拉,50,重庆市,"529,376"
202411,445,委内瑞拉,51,四川省,155
202411,445,委内瑞拉,61,陕西省,"298,174"
202411,446,英属维尔京群岛,13,河北省,340
202411,446,英属维尔京群岛,42,湖北省,519
202411,446,英属维尔京群岛,44,广东省,"2,498"
202411,447,圣基茨和尼维斯,12,天津市,"5,788"
202411,447,圣基茨和尼维斯,31,上海市,"4,060"
202411,447,圣基茨和尼维斯,32,江苏省,"1,835"
202411,447,圣基茨和尼维斯,44,广东省,230
202411,449,博纳尔，圣俄斯塔休斯和萨巴,11,北京市,59
202411,449,博纳尔，圣俄斯塔休斯和萨巴,31,上海市,2
202411,449,博纳尔，圣俄斯塔休斯和萨巴,44,广东省,19
202411,450,圣巴泰勒米,44,广东省,552
202411,454,荷属圣马丁,32,江苏省,92
202411,455,美属维尔京群岛,31,上海市,7
202411,456,安圭拉,31,上海市,7
202411,499,拉丁美洲其他国家(地区),31,上海市,57
202411,499,拉丁美洲其他国家(地区),44,广东省,291
202411,501,加拿大,11,北京市,"1,875,161,446"
202411,501,加拿大,12,天津市,"23,199,259"
202411,501,加拿大,13,河北省,"81,168,678"
202411,501,加拿大,14,山西省,"4,618,840"
202411,501,加拿大,15,内蒙古自治区,"1,871,083"
202411,501,加拿大,21,辽宁省,"16,518,386"
202411,501,加拿大,22,吉林省,"3,990,180"
202411,501,加拿大,23,黑龙江省,"1,923,107"
202411,501,加拿大,31,上海市,"183,679,890"
202411,501,加拿大,32,江苏省,"130,193,631"
202411,501,加拿大,33,浙江省,"419,115,318"
202411,501,加拿大,34,安徽省,"64,873,122"
202411,501,加拿大,35,福建省,"148,116,270"
202411,501,加拿大,36,江西省,"44,078,621"
202411,501,加拿大,37,山东省,"151,015,863"
202411,501,加拿大,41,河南省,"10,204,204"
202411,501,加拿大,42,湖北省,"34,373,710"
202411,501,加拿大,43,湖南省,"34,743,168"
202411,501,加拿大,44,广东省,"234,504,303"
202411,501,加拿大,45,广西壮族自治区,"255,419,740"
202411,501,加拿大,46,海南省,"65,002,005"
202411,501,加拿大,50,重庆市,"2,693,585"
202411,501,加拿大,51,四川省,"19,768,054"
202411,501,加拿大,52,贵州省,"9,309,545"
202411,501,加拿大,53,云南省,"268,950"
202411,501,加拿大,61,陕西省,"1,762,175"
202411,501,加拿大,62,甘肃省,"5,005,516"
202411,501,加拿大,63,青海省,"36,485"
202411,501,加拿大,65,新疆维吾尔自治区,"325,883"
202411,502,美国,11,北京市,"2,377,050,647"
202411,502,美国,12,天津市,"457,256,779"
202411,502,美国,13,河北省,"104,196,469"
202411,502,美国,14,山西省,"4,693,901"
202411,502,美国,15,内蒙古自治区,"14,532,616"
202411,502,美国,21,辽宁省,"388,402,344"
202411,502,美国,22,吉林省,"15,757,777"
202411,502,美国,23,黑龙江省,"16,088,636"
202411,502,美国,31,上海市,"2,192,509,148"
202411,502,美国,32,江苏省,"1,283,981,245"
202411,502,美国,33,浙江省,"1,016,741,801"
202411,502,美国,34,安徽省,"231,358,001"
202411,502,美国,35,福建省,"560,402,013"
202411,502,美国,36,江西省,"50,193,984"
202411,502,美国,37,山东省,"676,590,411"
202411,502,美国,41,河南省,"32,738,266"
202411,502,美国,42,湖北省,"134,282,692"
202411,502,美国,43,湖南省,"73,137,794"
202411,502,美国,44,广东省,"1,423,047,039"
202411,502,美国,45,广西壮族自治区,"173,923,938"
202411,502,美国,46,海南省,"66,005,012"
202411,502,美国,50,重庆市,"49,182,031"
202411,502,美国,51,四川省,"874,482,125"
202411,502,美国,52,贵州省,"9,569,833"
202411,502,美国,53,云南省,"22,222,329"
202411,502,美国,54,西藏自治区,"2,013,367"
202411,502,美国,61,陕西省,"134,727,238"
202411,502,美国,62,甘肃省,"1,547,773"
202411,502,美国,63,青海省,"2,571,018"
202411,502,美国,64,宁夏回族自治区,"12,903,603"
202411,502,美国,65,新疆维吾尔自治区,"4,654,582"
202411,503,格陵兰,11,北京市,"1,006,305"
202411,503,格陵兰,12,天津市,"2,063,013"
202411,503,格陵兰,21,辽宁省,"4,928,919"
202411,503,格陵兰,31,上海市,"4,659,340"
202411,503,格陵兰,32,江苏省,"6,780,089"
202411,503,格陵兰,35,福建省,"4,931,266"
202411,503,格陵兰,37,山东省,"23,531,524"
202411,503,格陵兰,44,广东省,"3,896,765"
202411,503,格陵兰,50,重庆市,"2,723,150"
202411,503,格陵兰,61,陕西省,"1,083,413"
202411,504,百慕大,44,广东省,565
202411,505,圣皮埃尔和密克隆,41,河南省,190
202411,599,北美洲其他国家(地区),36,江西省,262
202411,599,北美洲其他国家(地区),44,广东省,8
202411,601,澳大利亚,11,北京市,"1,427,129,094"
202411,601,澳大利亚,12,天津市,"236,961,478"
202411,601,澳大利亚,13,河北省,"826,780,309"
202411,601,澳大利亚,14,山西省,"101,146,254"
202411,601,澳大利亚,15,内蒙古自治区,"56,107,369"
202411,601,澳大利亚,21,辽宁省,"218,909,077"
202411,601,澳大利亚,22,吉林省,"1,263,997"
202411,601,澳大利亚,23,黑龙江省,"25,479,749"
202411,601,澳大利亚,31,上海市,"1,383,427,670"
202411,601,澳大利亚,32,江苏省,"738,175,759"
202411,601,澳大利亚,33,浙江省,"1,068,262,512"
202411,601,澳大利亚,34,安徽省,"164,769,183"
202411,601,澳大利亚,35,福建省,"863,046,322"
202411,601,澳大利亚,36,江西省,"111,867,835"
202411,601,澳大利亚,37,山东省,"876,237,257"
202411,601,澳大利亚,41,河南省,"93,594,389"
202411,601,澳大利亚,42,湖北省,"202,141,085"
202411,601,澳大利亚,43,湖南省,"102,109,215"
202411,601,澳大利亚,44,广东省,"1,662,851,772"
202411,601,澳大利亚,45,广西壮族自治区,"328,955,214"
202411,601,澳大利亚,46,海南省,"194,237,398"
202411,601,澳大利亚,50,重庆市,"37,458,304"
202411,601,澳大利亚,51,四川省,"104,723,411"
202411,601,澳大利亚,52,贵州省,"21,860,588"
202411,601,澳大利亚,53,云南省,"61,378,624"
202411,601,澳大利亚,54,西藏自治区,"9,597,650"
202411,601,澳大利亚,61,陕西省,"123,873,153"
202411,601,澳大利亚,62,甘肃省,"119,589,179"
202411,601,澳大利亚,63,青海省,"363,998"
202411,601,澳大利亚,64,宁夏回族自治区,414
202411,601,澳大利亚,65,新疆维吾尔自治区,"21,273,525"
202411,602,库克群岛,44,广东省,"26,811"
202411,603,斐济,11,北京市,"250,917"
202411,603,斐济,21,辽宁省,16
202411,603,斐济,31,上海市,"716,024"
202411,603,斐济,32,江苏省,"129,503"
202411,603,斐济,35,福建省,83
202411,603,斐济,37,山东省,"2,475,226"
202411,603,斐济,41,河南省,379
202411,603,斐济,44,广东省,"2,695"
202411,603,斐济,61,陕西省,"292,761"
202411,606,瑙鲁,42,湖北省,"3,967,679"
202411,606,瑙鲁,44,广东省,1
202411,607,新喀里多尼亚,14,山西省,"5,623,575"
202411,607,新喀里多尼亚,31,上海市,63
202411,607,新喀里多尼亚,32,江苏省,"1,340,684"
202411,607,新喀里多尼亚,33,浙江省,"2,680,886"
202411,607,新喀里多尼亚,35,福建省,"7,936,422"
202411,607,新喀里多尼亚,44,广东省,"4,313,894"
202411,607,新喀里多尼亚,50,重庆市,"14,983"
202411,608,瓦努阿图,31,上海市,72
202411,608,瓦努阿图,32,江苏省,"135,249"
202411,608,瓦努阿图,33,浙江省,"49,871"
202411,608,瓦努阿图,35,福建省,"116,064"
202411,608,瓦努阿图,37,山东省,1
202411,608,瓦努阿图,44,广东省,"141,960"
202411,608,瓦努阿图,61,陕西省,"667,150"
202411,609,新西兰,11,北京市,"48,819,537"
202411,609,新西兰,12,天津市,"38,471,191"
202411,609,新西兰,13,河北省,"6,134,778"
202411,609,新西兰,14,山西省,"185,535"
202411,609,新西兰,15,内蒙古自治区,"2,610,030"
202411,609,新西兰,21,辽宁省,"9,688,154"
202411,609,新西兰,22,吉林省,"1,168,009"
202411,609,新西兰,23,黑龙江省,"13,181,634"
202411,609,新西兰,31,上海市,"164,234,613"
202411,609,新西兰,32,江苏省,"114,116,807"
202411,609,新西兰,33,浙江省,"109,681,273"
202411,609,新西兰,34,安徽省,"15,453,381"
202411,609,新西兰,35,福建省,"203,812,832"
202411,609,新西兰,36,江西省,"423,414"
202411,609,新西兰,37,山东省,"52,036,132"
202411,609,新西兰,41,河南省,"9,447,747"
202411,609,新西兰,42,湖北省,"13,044,757"
202411,609,新西兰,43,湖南省,"11,336,923"
202411,609,新西兰,44,广东省,"98,592,536"
202411,609,新西兰,45,广西壮族自治区,"1,282,059"
202411,609,新西兰,46,海南省,"9,061,831"
202411,609,新西兰,50,重庆市,"7,988,413"
202411,609,新西兰,51,四川省,"6,345,510"
202411,609,新西兰,52,贵州省,"1,027,536"
202411,609,新西兰,53,云南省,"2,058,528"
202411,609,新西兰,61,陕西省,"1,031,313"
202411,609,新西兰,63,青海省,"542,246"
202411,610,诺福克岛,44,广东省,"1,739"
202411,611,巴布亚新几内亚,11,北京市,"133,942,351"
202411,611,巴布亚新几内亚,13,河北省,"21,788,376"
202411,611,巴布亚新几内亚,31,上海市,"9,716,975"
202411,611,巴布亚新几内亚,32,江苏省,"8,620,042"
202411,611,巴布亚新几内亚,33,浙江省,"13,578,045"
202411,611,巴布亚新几内亚,35,福建省,"53,885,744"
202411,611,巴布亚新几内亚,36,江西省,"863,709"
202411,611,巴布亚新几内亚,37,山东省,"584,795"
202411,611,巴布亚新几内亚,44,广东省,"1,528,195"
202411,611,巴布亚新几内亚,53,云南省,"573,177"
202411,613,所罗门群岛,11,北京市,"86,195"
202411,613,所罗门群岛,14,山西省,"7,343,383"
202411,613,所罗门群岛,31,上海市,"1,808,393"
202411,613,所罗门群岛,32,江苏省,"1,271,667"
202411,613,所罗门群岛,33,浙江省,"3,446,723"
202411,613,所罗门群岛,35,福建省,"11,389,670"
202411,613,所罗门群岛,36,江西省,"50,940"
202411,613,所罗门群岛,41,河南省,"1,932,788"
202411,613,所罗门群岛,44,广东省,"2,119,359"
202411,613,所罗门群岛,61,陕西省,"103,823"
202411,614,汤加,12,天津市,256
202411,614,汤加,31,上海市,4
202411,617,萨摩亚,33,浙江省,"21,038"
202411,617,萨摩亚,44,广东省,"191,853"
202411,618,基里巴斯,33,浙江省,43
202411,620,密克罗尼西亚联邦,33,浙江省,"6,106,912"
202411,620,密克罗尼西亚联邦,44,广东省,859
202411,621,马绍尔群岛,32,江苏省,57
202411,621,马绍尔群岛,33,浙江省,"3,200"
202411,622,帕劳,44,广东省,117
202411,623,法属波利尼西亚,11,北京市,"18,659"
202411,623,法属波利尼西亚,31,上海市,0
202411,623,法属波利尼西亚,33,浙江省,"672,743"
202411,623,法属波利尼西亚,44,广东省,"112,750"
202411,623,法属波利尼西亚,50,重庆市,"33,520"
202411,625,瓦利斯和富图纳,11,北京市,34
202411,626,美属萨摩亚,31,上海市,32
