数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201504,125,尼泊尔,37,山东省,3457292
201504,125,尼泊尔,41,河南省,56758
201504,125,尼泊尔,42,湖北省,203785
201504,125,尼泊尔,43,湖南省,49847
201504,125,尼泊尔,44,广东省,11622855
201504,125,尼泊尔,46,海南省,91096
201504,125,尼泊尔,50,重庆市,583658
201504,125,尼泊尔,51,四川省,380478
201504,125,尼泊尔,52,贵州省,15111
201504,125,尼泊尔,53,云南省,18461
201504,125,尼泊尔,54,西藏自治区,80535451
201504,125,尼泊尔,61,陕西省,27369
201504,125,尼泊尔,62,甘肃省,2184864
201504,125,尼泊尔,63,青海省,35566
201504,125,尼泊尔,64,宁夏回族自治区,6754
201504,125,尼泊尔,65,新疆维吾尔自治区,30445
201504,126,阿曼,11,北京市,1662921
201504,126,阿曼,12,天津市,7238114
201504,126,阿曼,13,河北省,3565133
201504,126,阿曼,14,山西省,119684
201504,126,阿曼,21,辽宁省,6437747
201504,126,阿曼,22,吉林省,54695
201504,126,阿曼,23,黑龙江省,461465
201504,126,阿曼,31,上海市,6892755
201504,126,阿曼,32,江苏省,32924149
201504,126,阿曼,33,浙江省,14954319
201504,126,阿曼,34,安徽省,1238486
201504,126,阿曼,35,福建省,7524705
201504,126,阿曼,36,江西省,3621699
201504,126,阿曼,37,山东省,27244387
201504,126,阿曼,41,河南省,265453
201504,126,阿曼,42,湖北省,2250730
201504,126,阿曼,43,湖南省,4078459
201504,126,阿曼,44,广东省,30868956
201504,126,阿曼,45,广西壮族自治区,658789
201504,126,阿曼,46,海南省,16917
201504,126,阿曼,50,重庆市,8200948
201504,126,阿曼,51,四川省,35400953
201504,126,阿曼,52,贵州省,482558
201504,126,阿曼,53,云南省,803640
201504,126,阿曼,61,陕西省,1086456
201504,126,阿曼,62,甘肃省,378345
201504,126,阿曼,63,青海省,336556
201504,126,阿曼,65,新疆维吾尔自治区,227346
201504,127,巴基斯坦,11,北京市,81868920
201504,127,巴基斯坦,12,天津市,30139783
201504,127,巴基斯坦,13,河北省,48637859
201504,127,巴基斯坦,14,山西省,16400710
201504,127,巴基斯坦,15,内蒙古自治区,2378308
201504,127,巴基斯坦,21,辽宁省,26192893
201504,127,巴基斯坦,22,吉林省,14578777
201504,127,巴基斯坦,23,黑龙江省,778752
201504,127,巴基斯坦,31,上海市,54242398
201504,127,巴基斯坦,32,江苏省,120887253
201504,127,巴基斯坦,33,浙江省,306979077
201504,127,巴基斯坦,34,安徽省,25069053
201504,127,巴基斯坦,35,福建省,63845584
201504,127,巴基斯坦,36,江西省,24200271
201504,127,巴基斯坦,37,山东省,67120686
201504,127,巴基斯坦,41,河南省,9798532
201504,127,巴基斯坦,42,湖北省,24413051
201504,127,巴基斯坦,43,湖南省,12973802
201504,127,巴基斯坦,44,广东省,216884957
201504,127,巴基斯坦,45,广西壮族自治区,2430661
201504,127,巴基斯坦,46,海南省,1044272
201504,127,巴基斯坦,50,重庆市,72889938
201504,127,巴基斯坦,51,四川省,20001678
201504,127,巴基斯坦,52,贵州省,2158836
201504,127,巴基斯坦,53,云南省,5372857
201504,127,巴基斯坦,61,陕西省,2394112
201504,127,巴基斯坦,62,甘肃省,757797
201504,127,巴基斯坦,63,青海省,2838412
201504,127,巴基斯坦,64,宁夏回族自治区,1298206
201504,127,巴基斯坦,65,新疆维吾尔自治区,7850401
201504,128,巴勒斯坦,11,北京市,44732
201504,128,巴勒斯坦,21,辽宁省,79663
201504,128,巴勒斯坦,22,吉林省,7370
201504,128,巴勒斯坦,31,上海市,231880
201504,128,巴勒斯坦,32,江苏省,400223
201504,128,巴勒斯坦,33,浙江省,873785
201504,128,巴勒斯坦,35,福建省,147022
201504,128,巴勒斯坦,37,山东省,272808
201504,128,巴勒斯坦,42,湖北省,22759
201504,128,巴勒斯坦,43,湖南省,60085
201504,128,巴勒斯坦,44,广东省,1683598
201504,128,巴勒斯坦,45,广西壮族自治区,98232
201504,128,巴勒斯坦,51,四川省,36813
201504,129,菲律宾,11,北京市,20231070
201504,129,菲律宾,12,天津市,61851691
201504,129,菲律宾,13,河北省,74446172
201504,129,菲律宾,14,山西省,1585582
201504,129,菲律宾,15,内蒙古自治区,9373718
201504,129,菲律宾,21,辽宁省,62017996
201504,129,菲律宾,22,吉林省,8913244
201504,129,菲律宾,23,黑龙江省,1838281
201504,129,菲律宾,31,上海市,132420195
201504,129,菲律宾,32,江苏省,262315453
201504,129,菲律宾,33,浙江省,196617657
201504,129,菲律宾,34,安徽省,18915365
201504,129,菲律宾,35,福建省,353444856
201504,129,菲律宾,36,江西省,42661904
201504,129,菲律宾,37,山东省,124468482
201504,129,菲律宾,41,河南省,11367674
201504,129,菲律宾,42,湖北省,18970102
201504,129,菲律宾,43,湖南省,9851743
201504,129,菲律宾,44,广东省,437398537
201504,129,菲律宾,45,广西壮族自治区,7207243
201504,129,菲律宾,46,海南省,734952
201504,129,菲律宾,50,重庆市,59719996
201504,129,菲律宾,51,四川省,22207686
201504,129,菲律宾,52,贵州省,12133819
201504,129,菲律宾,53,云南省,6123790
201504,129,菲律宾,61,陕西省,4509594
201504,129,菲律宾,62,甘肃省,36826
201504,129,菲律宾,63,青海省,468772
201504,129,菲律宾,64,宁夏回族自治区,1137999
201504,129,菲律宾,65,新疆维吾尔自治区,3848191
201504,130,卡塔尔,11,北京市,11515249
201504,130,卡塔尔,12,天津市,8185405
201504,130,卡塔尔,13,河北省,3713705
201504,130,卡塔尔,14,山西省,38636
201504,130,卡塔尔,15,内蒙古自治区,37450
201504,130,卡塔尔,21,辽宁省,1510271
201504,130,卡塔尔,22,吉林省,179135
201504,130,卡塔尔,23,黑龙江省,96845
201504,130,卡塔尔,31,上海市,3947701
201504,130,卡塔尔,32,江苏省,25098401
201504,130,卡塔尔,33,浙江省,17282595
201504,130,卡塔尔,34,安徽省,4774383
201504,130,卡塔尔,35,福建省,9552039
201504,130,卡塔尔,36,江西省,4405078
201504,130,卡塔尔,37,山东省,18603355
201504,130,卡塔尔,41,河南省,955975
201504,130,卡塔尔,42,湖北省,2267468
201504,130,卡塔尔,43,湖南省,2478568
201504,130,卡塔尔,44,广东省,26109037
201504,130,卡塔尔,45,广西壮族自治区,167583
201504,130,卡塔尔,46,海南省,53238
201504,130,卡塔尔,50,重庆市,4850992
201504,130,卡塔尔,51,四川省,2576330
201504,130,卡塔尔,52,贵州省,673504
201504,130,卡塔尔,53,云南省,1738413
201504,130,卡塔尔,61,陕西省,730685
201504,130,卡塔尔,62,甘肃省,9247
201504,130,卡塔尔,63,青海省,478428
201504,131,沙特阿拉伯,11,北京市,34823331
201504,131,沙特阿拉伯,12,天津市,35687771
201504,131,沙特阿拉伯,13,河北省,46892200
201504,131,沙特阿拉伯,14,山西省,3530064
201504,131,沙特阿拉伯,15,内蒙古自治区,4493188
201504,131,沙特阿拉伯,21,辽宁省,28324332
201504,131,沙特阿拉伯,22,吉林省,11820753
201504,131,沙特阿拉伯,23,黑龙江省,1839898
201504,131,沙特阿拉伯,31,上海市,84059123
201504,131,沙特阿拉伯,32,江苏省,216173247
201504,131,沙特阿拉伯,33,浙江省,369280120
201504,131,沙特阿拉伯,34,安徽省,25968258
201504,131,沙特阿拉伯,35,福建省,98738186
201504,131,沙特阿拉伯,36,江西省,42727538
201504,131,沙特阿拉伯,37,山东省,150843918
201504,131,沙特阿拉伯,41,河南省,17222082
201504,131,沙特阿拉伯,42,湖北省,23519227
201504,131,沙特阿拉伯,43,湖南省,29254198
201504,131,沙特阿拉伯,44,广东省,539097605
201504,131,沙特阿拉伯,45,广西壮族自治区,6596367
201504,131,沙特阿拉伯,46,海南省,179461
201504,131,沙特阿拉伯,50,重庆市,68468565
201504,131,沙特阿拉伯,51,四川省,17581098
201504,131,沙特阿拉伯,52,贵州省,9208179
201504,131,沙特阿拉伯,53,云南省,4419524
201504,131,沙特阿拉伯,61,陕西省,7484714
201504,131,沙特阿拉伯,62,甘肃省,1925907
201504,131,沙特阿拉伯,63,青海省,3469323
201504,131,沙特阿拉伯,64,宁夏回族自治区,588035
201504,131,沙特阿拉伯,65,新疆维吾尔自治区,2027568
201504,132,新加坡,11,北京市,130493995
201504,132,新加坡,12,天津市,104103877
201504,132,新加坡,13,河北省,30580937
201504,132,新加坡,14,山西省,15069235
201504,132,新加坡,15,内蒙古自治区,697454
201504,132,新加坡,21,辽宁省,309645191
201504,132,新加坡,22,吉林省,13390231
201504,132,新加坡,23,黑龙江省,27900140
201504,132,新加坡,31,上海市,566003460
201504,132,新加坡,32,江苏省,533508683
201504,132,新加坡,33,浙江省,200699730
201504,132,新加坡,34,安徽省,28378419
201504,132,新加坡,35,福建省,107169624
201504,132,新加坡,36,江西省,95859749
201504,132,新加坡,37,山东省,108996455
201504,132,新加坡,41,河南省,57082609
201504,132,新加坡,42,湖北省,36139877
201504,132,新加坡,43,湖南省,19439155
201504,132,新加坡,44,广东省,838404894
201504,132,新加坡,45,广西壮族自治区,5207576
201504,132,新加坡,46,海南省,2465236
201504,132,新加坡,50,重庆市,170842849
201504,132,新加坡,51,四川省,38867337
201504,132,新加坡,52,贵州省,3339119
201504,132,新加坡,53,云南省,11915240
201504,132,新加坡,61,陕西省,32983248
201504,132,新加坡,62,甘肃省,1318916
201504,132,新加坡,63,青海省,6509679
201504,132,新加坡,64,宁夏回族自治区,164548
201504,132,新加坡,65,新疆维吾尔自治区,1893880
201504,133,韩国,11,北京市,192065295
201504,133,韩国,12,天津市,385367811
201504,133,韩国,13,河北省,180703677
201504,133,韩国,14,山西省,55449202
201504,133,韩国,15,内蒙古自治区,26727153
201504,133,韩国,21,辽宁省,367969389
201504,133,韩国,22,吉林省,36595888
201504,133,韩国,23,黑龙江省,7449219
201504,133,韩国,31,上海市,579288780
201504,133,韩国,32,江苏省,1426222619
201504,133,韩国,33,浙江省,604347912
201504,133,韩国,34,安徽省,63834767
201504,133,韩国,35,福建省,403346323
201504,133,韩国,36,江西省,175456077
201504,133,韩国,37,山东省,1099755656
201504,133,韩国,41,河南省,74183452
201504,133,韩国,42,湖北省,56044430
201504,133,韩国,43,湖南省,88358261
201504,133,韩国,44,广东省,2066642428
201504,133,韩国,45,广西壮族自治区,15408540
201504,133,韩国,46,海南省,4811855
201504,133,韩国,50,重庆市,264911403
201504,133,韩国,51,四川省,102247694
201504,133,韩国,52,贵州省,8291967
201504,133,韩国,53,云南省,29694866
201504,133,韩国,54,西藏自治区,54203
201504,133,韩国,61,陕西省,100965988
201504,133,韩国,62,甘肃省,31507612
201504,133,韩国,63,青海省,2506959
201504,133,韩国,64,宁夏回族自治区,3410825
201504,133,韩国,65,新疆维吾尔自治区,3152412
201504,134,斯里兰卡,11,北京市,43220249
201504,134,斯里兰卡,12,天津市,4673987
201504,134,斯里兰卡,13,河北省,15344151
201504,134,斯里兰卡,14,山西省,685679
201504,134,斯里兰卡,15,内蒙古自治区,283606
201504,134,斯里兰卡,21,辽宁省,2326960
201504,134,斯里兰卡,22,吉林省,70222
201504,134,斯里兰卡,23,黑龙江省,105275
201504,134,斯里兰卡,31,上海市,17050699
201504,134,斯里兰卡,32,江苏省,25145613
201504,134,斯里兰卡,33,浙江省,71777695
201504,134,斯里兰卡,34,安徽省,3600301
201504,134,斯里兰卡,35,福建省,23957465
201504,134,斯里兰卡,36,江西省,7944221
201504,134,斯里兰卡,37,山东省,19381557
201504,134,斯里兰卡,41,河南省,2352477
201504,134,斯里兰卡,42,湖北省,2874197
201504,134,斯里兰卡,43,湖南省,1901037
201504,134,斯里兰卡,44,广东省,56581701
201504,134,斯里兰卡,45,广西壮族自治区,441072
201504,134,斯里兰卡,46,海南省,247132
201504,134,斯里兰卡,50,重庆市,14907300
201504,134,斯里兰卡,51,四川省,2730202
201504,134,斯里兰卡,52,贵州省,635011
201504,134,斯里兰卡,53,云南省,1537696
201504,134,斯里兰卡,61,陕西省,570854
201504,134,斯里兰卡,62,甘肃省,410129
201504,134,斯里兰卡,63,青海省,140283
201504,134,斯里兰卡,64,宁夏回族自治区,367012
201504,134,斯里兰卡,65,新疆维吾尔自治区,953639
201504,135,叙利亚,11,北京市,1857884
201504,135,叙利亚,12,天津市,1075248
201504,135,叙利亚,13,河北省,732291
201504,135,叙利亚,14,山西省,45870
201504,135,叙利亚,15,内蒙古自治区,623362
201504,135,叙利亚,21,辽宁省,306420
201504,135,叙利亚,23,黑龙江省,604510
201504,135,叙利亚,31,上海市,2268030
201504,135,叙利亚,32,江苏省,8060041
201504,135,叙利亚,33,浙江省,29902834
201504,135,叙利亚,34,安徽省,1325184
201504,135,叙利亚,35,福建省,7098392
201504,135,叙利亚,36,江西省,2873030
201504,135,叙利亚,37,山东省,7542598
201504,135,叙利亚,41,河南省,243577
201504,135,叙利亚,42,湖北省,1224058
201504,135,叙利亚,43,湖南省,129460
201504,135,叙利亚,44,广东省,12852751
201504,135,叙利亚,45,广西壮族自治区,92913
201504,135,叙利亚,50,重庆市,3812264
201504,135,叙利亚,51,四川省,1777586
201504,135,叙利亚,52,贵州省,299843
201504,135,叙利亚,53,云南省,605102
201504,135,叙利亚,62,甘肃省,91108
201504,136,泰国,11,北京市,52652267
201504,136,泰国,12,天津市,91500328
201504,136,泰国,13,河北省,48877357
201504,136,泰国,14,山西省,11911882
201504,136,泰国,15,内蒙古自治区,14452050
201504,136,泰国,21,辽宁省,53827889
201504,136,泰国,22,吉林省,6137916
201504,136,泰国,23,黑龙江省,2386737
201504,136,泰国,31,上海市,250828313
201504,136,泰国,32,江苏省,443681882
201504,136,泰国,33,浙江省,330325576
201504,136,泰国,34,安徽省,28005947
201504,136,泰国,35,福建省,200217759
201504,136,泰国,36,江西省,48659240
201504,136,泰国,37,山东省,203099233
201504,136,泰国,41,河南省,38845241
201504,136,泰国,42,湖北省,43293057
201504,136,泰国,43,湖南省,27801158
201504,136,泰国,44,广东省,659695706
201504,136,泰国,45,广西壮族自治区,10955517
201504,136,泰国,46,海南省,2094438
201504,136,泰国,50,重庆市,55849105
201504,136,泰国,51,四川省,29493549
201504,136,泰国,52,贵州省,18897755
201504,136,泰国,53,云南省,47212661
201504,136,泰国,61,陕西省,17749495
201504,136,泰国,62,甘肃省,8605211
201504,136,泰国,63,青海省,1154006
201504,136,泰国,64,宁夏回族自治区,2759797
201504,136,泰国,65,新疆维吾尔自治区,2634922
201504,137,土耳其,11,北京市,31872542
201504,137,土耳其,12,天津市,34110797
201504,137,土耳其,13,河北省,33226584
201504,137,土耳其,14,山西省,5605664
201504,137,土耳其,15,内蒙古自治区,1070991
201504,137,土耳其,21,辽宁省,14484760
201504,137,土耳其,22,吉林省,2234561
201504,137,土耳其,23,黑龙江省,21470037
201504,137,土耳其,31,上海市,103820127
201504,137,土耳其,32,江苏省,248337285
201504,137,土耳其,33,浙江省,293751409
201504,137,土耳其,34,安徽省,26540076
201504,137,土耳其,35,福建省,62772470
201504,137,土耳其,36,江西省,18910559
201504,137,土耳其,37,山东省,116791578
201504,137,土耳其,41,河南省,18250120
201504,137,土耳其,42,湖北省,19791359
201504,137,土耳其,43,湖南省,11357829
201504,137,土耳其,44,广东省,274299143
201504,137,土耳其,45,广西壮族自治区,1764085
201504,137,土耳其,46,海南省,2119115
201504,137,土耳其,50,重庆市,48353786
201504,137,土耳其,51,四川省,15490483
201504,137,土耳其,52,贵州省,1387145
201504,137,土耳其,53,云南省,3039288
201504,137,土耳其,54,西藏自治区,143250
201504,137,土耳其,61,陕西省,8520600
201504,137,土耳其,62,甘肃省,1043924
201504,137,土耳其,63,青海省,533698
201504,137,土耳其,64,宁夏回族自治区,992448
201504,137,土耳其,65,新疆维吾尔自治区,1775265
201504,138,阿联酋,11,北京市,64854331
201504,138,阿联酋,12,天津市,142014026
201504,138,阿联酋,13,河北省,48432295
201504,138,阿联酋,14,山西省,2546947
201504,138,阿联酋,15,内蒙古自治区,3284518
201504,138,阿联酋,21,辽宁省,78541603
201504,138,阿联酋,22,吉林省,956582
201504,138,阿联酋,23,黑龙江省,1949819
201504,138,阿联酋,31,上海市,170582580
201504,138,阿联酋,32,江苏省,287548323
201504,138,阿联酋,33,浙江省,513987847
201504,138,阿联酋,34,安徽省,36086520
201504,138,阿联酋,35,福建省,285837251
201504,138,阿联酋,36,江西省,52508194
201504,138,阿联酋,37,山东省,170306060
201504,138,阿联酋,41,河南省,30107952
201504,138,阿联酋,42,湖北省,33715883
201504,138,阿联酋,43,湖南省,25228742
201504,138,阿联酋,44,广东省,784982677
201504,138,阿联酋,45,广西壮族自治区,6336430
201504,138,阿联酋,46,海南省,1757095
201504,138,阿联酋,50,重庆市,147607417
201504,138,阿联酋,51,四川省,45494093
201504,138,阿联酋,52,贵州省,3214799
201504,138,阿联酋,53,云南省,9199883
201504,138,阿联酋,61,陕西省,22457036
201504,138,阿联酋,62,甘肃省,3819872
201504,138,阿联酋,63,青海省,4218138
