数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201506,503,格陵兰,37,山东省,4450348
201506,601,澳大利亚,11,北京市,808942185
201506,601,澳大利亚,12,天津市,337820285
201506,601,澳大利亚,13,河北省,642420049
201506,601,澳大利亚,14,山西省,73222189
201506,601,澳大利亚,15,内蒙古自治区,51012362
201506,601,澳大利亚,21,辽宁省,213482846
201506,601,澳大利亚,22,吉林省,27478260
201506,601,澳大利亚,23,黑龙江省,7968312
201506,601,澳大利亚,31,上海市,865397353
201506,601,澳大利亚,32,江苏省,661919046
201506,601,澳大利亚,33,浙江省,362469198
201506,601,澳大利亚,34,安徽省,90214194
201506,601,澳大利亚,35,福建省,138080835
201506,601,澳大利亚,36,江西省,68170658
201506,601,澳大利亚,37,山东省,648590765
201506,601,澳大利亚,41,河南省,76632932
201506,601,澳大利亚,42,湖北省,96168368
201506,601,澳大利亚,43,湖南省,86222911
201506,601,澳大利亚,44,广东省,446413994
201506,601,澳大利亚,45,广西壮族自治区,83121571
201506,601,澳大利亚,46,海南省,666012
201506,601,澳大利亚,50,重庆市,13830440
201506,601,澳大利亚,51,四川省,11758910
201506,601,澳大利亚,52,贵州省,4660965
201506,601,澳大利亚,53,云南省,13880135
201506,601,澳大利亚,61,陕西省,34518343
201506,601,澳大利亚,62,甘肃省,49073621
201506,601,澳大利亚,63,青海省,7935166
201506,601,澳大利亚,65,新疆维吾尔自治区,274598
201506,603,斐济,31,上海市,52083
201506,603,斐济,32,江苏省,2135
201506,603,斐济,33,浙江省,225421
201506,603,斐济,35,福建省,4071640
201506,603,斐济,44,广东省,72908
201506,606,瑙鲁,31,上海市,2210
201506,606,瑙鲁,32,江苏省,9660
201506,607,新喀里多尼亚,14,山西省,18000763
201506,607,新喀里多尼亚,21,辽宁省,24697202
201506,607,新喀里多尼亚,31,上海市,721
201506,607,新喀里多尼亚,32,江苏省,1749714
201506,607,新喀里多尼亚,33,浙江省,442612
201506,607,新喀里多尼亚,35,福建省,8064499
201506,607,新喀里多尼亚,44,广东省,585061
201506,607,新喀里多尼亚,51,四川省,7115035
201506,608,瓦努阿图,35,福建省,743352
201506,608,瓦努阿图,37,山东省,1062541
201506,608,瓦努阿图,44,广东省,49540
201506,608,瓦努阿图,61,陕西省,223200
201506,609,新西兰,11,北京市,43296311
201506,609,新西兰,12,天津市,29051290
201506,609,新西兰,13,河北省,2971848
201506,609,新西兰,15,内蒙古自治区,2795896
201506,609,新西兰,21,辽宁省,40322191
201506,609,新西兰,22,吉林省,391298
201506,609,新西兰,23,黑龙江省,1936091
201506,609,新西兰,31,上海市,98323195
201506,609,新西兰,32,江苏省,46895350
201506,609,新西兰,33,浙江省,50412418
201506,609,新西兰,34,安徽省,3632160
201506,609,新西兰,35,福建省,21350856
201506,609,新西兰,36,江西省,448700
201506,609,新西兰,37,山东省,63838221
201506,609,新西兰,41,河南省,747921
201506,609,新西兰,42,湖北省,21041
201506,609,新西兰,43,湖南省,2343574
201506,609,新西兰,44,广东省,80492988
201506,609,新西兰,45,广西壮族自治区,5778752
201506,609,新西兰,46,海南省,167107
201506,609,新西兰,50,重庆市,2826738
201506,609,新西兰,51,四川省,20510307
201506,609,新西兰,53,云南省,54726
201506,609,新西兰,61,陕西省,304437
201506,609,新西兰,62,甘肃省,455000
201506,609,新西兰,63,青海省,161797
201506,611,巴布亚新几内亚,11,北京市,58434124
201506,611,巴布亚新几内亚,12,天津市,225868
201506,611,巴布亚新几内亚,13,河北省,340174
201506,611,巴布亚新几内亚,22,吉林省,3269619
201506,611,巴布亚新几内亚,31,上海市,218655
201506,611,巴布亚新几内亚,32,江苏省,3927376
201506,611,巴布亚新几内亚,33,浙江省,31092764
201506,611,巴布亚新几内亚,35,福建省,1308512
201506,611,巴布亚新几内亚,37,山东省,500
201506,611,巴布亚新几内亚,43,湖南省,2373587
201506,611,巴布亚新几内亚,44,广东省,9631920
201506,611,巴布亚新几内亚,45,广西壮族自治区,3275369
201506,611,巴布亚新几内亚,62,甘肃省,13259209
201506,613,所罗门群岛,11,北京市,6359291
201506,613,所罗门群岛,32,江苏省,19437368
201506,613,所罗门群岛,33,浙江省,8024531
201506,613,所罗门群岛,37,山东省,2855489
201506,613,所罗门群岛,44,广东省,4760974
201506,617,萨摩亚,32,江苏省,6974
201506,618,基里巴斯,21,辽宁省,88266
201506,620,密克罗尼西亚联邦,45,广西壮族自治区,106
201506,623,法属波利尼西亚,11,北京市,37395
201506,623,法属波利尼西亚,31,上海市,210508
201506,623,法属波利尼西亚,35,福建省,22480
201506,623,法属波利尼西亚,44,广东省,36830
201506,699,大洋洲其他国家(地区),33,浙江省,90931
201506,701,国家(地区)不明,11,北京市,807258
201506,701,国家(地区)不明,12,天津市,81462
201506,701,国家(地区)不明,13,河北省,2529
201506,701,国家(地区)不明,14,山西省,36664
201506,701,国家(地区)不明,21,辽宁省,620878
201506,701,国家(地区)不明,22,吉林省,7808
201506,701,国家(地区)不明,23,黑龙江省,1262
201506,701,国家(地区)不明,31,上海市,4540086
201506,701,国家(地区)不明,32,江苏省,2511788
201506,701,国家(地区)不明,33,浙江省,88255
201506,701,国家(地区)不明,34,安徽省,11383
201506,701,国家(地区)不明,35,福建省,279528
201506,701,国家(地区)不明,36,江西省,47850
201506,701,国家(地区)不明,37,山东省,621968
201506,701,国家(地区)不明,41,河南省,1244131
201506,701,国家(地区)不明,42,湖北省,26791
201506,701,国家(地区)不明,43,湖南省,77
201506,701,国家(地区)不明,44,广东省,17997111
201506,701,国家(地区)不明,45,广西壮族自治区,517
201506,701,国家(地区)不明,50,重庆市,30371
201506,701,国家(地区)不明,51,四川省,99140691
201506,701,国家(地区)不明,61,陕西省,367
