数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202302,358,塞尔维亚,31,上海市,30400192
202302,358,塞尔维亚,32,江苏省,2209984
202302,358,塞尔维亚,33,浙江省,1890765
202302,358,塞尔维亚,34,安徽省,45719
202302,358,塞尔维亚,35,福建省,16445243
202302,358,塞尔维亚,37,山东省,672503
202302,358,塞尔维亚,41,河南省,18848
202302,358,塞尔维亚,42,湖北省,380382
202302,358,塞尔维亚,43,湖南省,34414
202302,358,塞尔维亚,44,广东省,1470293
202302,358,塞尔维亚,45,广西壮族自治区,32367550
202302,358,塞尔维亚,46,海南省,62264
202302,358,塞尔维亚,50,重庆市,22562
202302,358,塞尔维亚,51,四川省,27401
202302,358,塞尔维亚,53,云南省,854751
202302,358,塞尔维亚,61,陕西省,5239
202302,359,黑山,11,北京市,5
202302,359,黑山,12,天津市,152656
202302,359,黑山,31,上海市,5450875
202302,359,黑山,32,江苏省,700896
202302,359,黑山,33,浙江省,16642
202302,359,黑山,44,广东省,541
202302,359,黑山,45,广西壮族自治区,477579
202302,359,黑山,50,重庆市,1853
202302,359,黑山,51,四川省,1997
202302,399,欧洲其他国家(地区),44,广东省,1159
202302,401,安提瓜和巴布达,11,北京市,156
202302,401,安提瓜和巴布达,31,上海市,15
202302,401,安提瓜和巴布达,33,浙江省,124
202302,401,安提瓜和巴布达,44,广东省,216295
202302,402,阿根廷,11,北京市,60007915
202302,402,阿根廷,12,天津市,22285057
202302,402,阿根廷,13,河北省,2412047
202302,402,阿根廷,15,内蒙古自治区,301
202302,402,阿根廷,21,辽宁省,1331952
202302,402,阿根廷,23,黑龙江省,297
202302,402,阿根廷,31,上海市,37830725
202302,402,阿根廷,32,江苏省,32533222
202302,402,阿根廷,33,浙江省,37895302
202302,402,阿根廷,34,安徽省,16304160
202302,402,阿根廷,35,福建省,40455150
202302,402,阿根廷,36,江西省,17320582
202302,402,阿根廷,37,山东省,50382793
202302,402,阿根廷,41,河南省,1196870
202302,402,阿根廷,42,湖北省,4962005
202302,402,阿根廷,43,湖南省,13512798
202302,402,阿根廷,44,广东省,49734888
202302,402,阿根廷,45,广西壮族自治区,474694
202302,402,阿根廷,46,海南省,212767
202302,402,阿根廷,50,重庆市,3651631
202302,402,阿根廷,51,四川省,2276214
202302,402,阿根廷,52,贵州省,4615877
202302,402,阿根廷,53,云南省,1013291
202302,402,阿根廷,61,陕西省,4596
202302,402,阿根廷,62,甘肃省,247327
202302,403,阿鲁巴,31,上海市,33
202302,403,阿鲁巴,43,湖南省,178
202302,403,阿鲁巴,44,广东省,56
202302,404,巴哈马,11,北京市,144
202302,404,巴哈马,31,上海市,23
202302,404,巴哈马,32,江苏省,10
202302,404,巴哈马,35,福建省,13290
202302,404,巴哈马,44,广东省,21408
202302,405,巴巴多斯,11,北京市,166
202302,405,巴巴多斯,31,上海市,3093
202302,405,巴巴多斯,33,浙江省,228
202302,405,巴巴多斯,35,福建省,1432
202302,405,巴巴多斯,41,河南省,64
202302,405,巴巴多斯,44,广东省,973943
202302,406,伯利兹,11,北京市,41
202302,406,伯利兹,31,上海市,2298
202302,406,伯利兹,34,安徽省,543880
202302,406,伯利兹,43,湖南省,1298
202302,406,伯利兹,44,广东省,311
202302,408,玻利维亚,11,北京市,1156925
202302,408,玻利维亚,12,天津市,4908402
202302,408,玻利维亚,13,河北省,221355
202302,408,玻利维亚,21,辽宁省,37
202302,408,玻利维亚,31,上海市,2644066
202302,408,玻利维亚,32,江苏省,23267157
202302,408,玻利维亚,33,浙江省,5329417
202302,408,玻利维亚,34,安徽省,2300975
202302,408,玻利维亚,36,江西省,15246386
202302,408,玻利维亚,37,山东省,5180798
202302,408,玻利维亚,41,河南省,19101667
202302,408,玻利维亚,42,湖北省,1343273
202302,408,玻利维亚,43,湖南省,14711356
202302,408,玻利维亚,44,广东省,2897277
202302,408,玻利维亚,45,广西壮族自治区,8571151
202302,408,玻利维亚,50,重庆市,10706954
202302,408,玻利维亚,51,四川省,278207
202302,408,玻利维亚,52,贵州省,2998443
202302,408,玻利维亚,61,陕西省,407342
202302,410,巴西,11,北京市,2689116989
202302,410,巴西,12,天津市,126144026
202302,410,巴西,13,河北省,246892131
202302,410,巴西,14,山西省,48348683
202302,410,巴西,15,内蒙古自治区,177427
202302,410,巴西,21,辽宁省,63020692
202302,410,巴西,22,吉林省,8448293
202302,410,巴西,23,黑龙江省,7041837
202302,410,巴西,31,上海市,565860744
202302,410,巴西,32,江苏省,354255324
202302,410,巴西,33,浙江省,439465135
202302,410,巴西,34,安徽省,168871853
202302,410,巴西,35,福建省,561359064
202302,410,巴西,36,江西省,87350120
202302,410,巴西,37,山东省,601675446
202302,410,巴西,41,河南省,34504137
202302,410,巴西,42,湖北省,93231248
202302,410,巴西,43,湖南省,164592668
202302,410,巴西,44,广东省,545059470
202302,410,巴西,45,广西壮族自治区,133867938
202302,410,巴西,46,海南省,4880113
202302,410,巴西,50,重庆市,105219956
202302,410,巴西,51,四川省,69553183
202302,410,巴西,52,贵州省,23167398
202302,410,巴西,53,云南省,47662349
202302,410,巴西,61,陕西省,516518
202302,410,巴西,62,甘肃省,246568
202302,410,巴西,64,宁夏回族自治区,31405
202302,410,巴西,65,新疆维吾尔自治区,1895330
202302,411,开曼群岛,11,北京市,35
202302,411,开曼群岛,31,上海市,24
202302,411,开曼群岛,33,浙江省,1
202302,411,开曼群岛,44,广东省,99
202302,412,智利,11,北京市,79708465
202302,412,智利,12,天津市,63963022
202302,412,智利,13,河北省,4944145
202302,412,智利,15,内蒙古自治区,76872922
202302,412,智利,21,辽宁省,25235633
202302,412,智利,22,吉林省,25868479
202302,412,智利,23,黑龙江省,27121508
202302,412,智利,31,上海市,1299930171
202302,412,智利,32,江苏省,92310783
202302,412,智利,33,浙江省,413373222
202302,412,智利,34,安徽省,363508425
202302,412,智利,35,福建省,407548860
202302,412,智利,36,江西省,122315225
202302,412,智利,37,山东省,316880329
202302,412,智利,41,河南省,208852202
202302,412,智利,42,湖北省,73577054
202302,412,智利,43,湖南省,105693717
202302,412,智利,44,广东省,488276487
202302,412,智利,45,广西壮族自治区,70533289
202302,412,智利,46,海南省,121997914
202302,412,智利,50,重庆市,20611538
202302,412,智利,51,四川省,64503183
202302,412,智利,52,贵州省,1521785
202302,412,智利,53,云南省,9440382
202302,412,智利,61,陕西省,6725362
202302,412,智利,62,甘肃省,168425
202302,412,智利,65,新疆维吾尔自治区,2117639
202302,413,哥伦比亚,11,北京市,339707308
202302,413,哥伦比亚,12,天津市,7442
202302,413,哥伦比亚,13,河北省,14731
202302,413,哥伦比亚,14,山西省,35183072
202302,413,哥伦比亚,21,辽宁省,4659
202302,413,哥伦比亚,23,黑龙江省,1252
202302,413,哥伦比亚,31,上海市,11448447
202302,413,哥伦比亚,32,江苏省,2356144
202302,413,哥伦比亚,33,浙江省,17217467
202302,413,哥伦比亚,34,安徽省,851142
202302,413,哥伦比亚,35,福建省,8143140
202302,413,哥伦比亚,36,江西省,35228
202302,413,哥伦比亚,37,山东省,777885
202302,413,哥伦比亚,41,河南省,4425177
202302,413,哥伦比亚,42,湖北省,906
202302,413,哥伦比亚,43,湖南省,224
202302,413,哥伦比亚,44,广东省,6898825
202302,413,哥伦比亚,45,广西壮族自治区,342544
202302,413,哥伦比亚,46,海南省,128876
202302,413,哥伦比亚,50,重庆市,85
202302,413,哥伦比亚,51,四川省,9263
202302,413,哥伦比亚,52,贵州省,9289820
202302,413,哥伦比亚,53,云南省,29155
202302,413,哥伦比亚,61,陕西省,104351
202302,414,多米尼克,31,上海市,1673
202302,414,多米尼克,32,江苏省,34460
202302,414,多米尼克,35,福建省,59
202302,414,多米尼克,44,广东省,13767
202302,415,哥斯达黎加,11,北京市,8643264
202302,415,哥斯达黎加,12,天津市,27826843
202302,415,哥斯达黎加,13,河北省,194977
202302,415,哥斯达黎加,14,山西省,137700
202302,415,哥斯达黎加,21,辽宁省,18558
202302,415,哥斯达黎加,31,上海市,41066562
202302,415,哥斯达黎加,32,江苏省,2792780
202302,415,哥斯达黎加,33,浙江省,1023529
202302,415,哥斯达黎加,34,安徽省,363
202302,415,哥斯达黎加,35,福建省,4581601
202302,415,哥斯达黎加,37,山东省,14432148
202302,415,哥斯达黎加,41,河南省,1553250
202302,415,哥斯达黎加,42,湖北省,730729
202302,415,哥斯达黎加,43,湖南省,809973
202302,415,哥斯达黎加,44,广东省,95463391
202302,415,哥斯达黎加,45,广西壮族自治区,3383943
202302,415,哥斯达黎加,46,海南省,2574
202302,415,哥斯达黎加,50,重庆市,19721
202302,415,哥斯达黎加,51,四川省,50864
202302,415,哥斯达黎加,53,云南省,2954
202302,415,哥斯达黎加,61,陕西省,11958
202302,415,哥斯达黎加,65,新疆维吾尔自治区,477062
202302,416,古巴,11,北京市,3433328
202302,416,古巴,31,上海市,394596
202302,416,古巴,33,浙江省,1358111
202302,416,古巴,36,江西省,11017622
202302,416,古巴,41,河南省,2479406
202302,416,古巴,44,广东省,205199
202302,417,库拉索,31,上海市,15
202302,417,库拉索,44,广东省,32
202302,418,多米尼加,11,北京市,5427295
202302,418,多米尼加,12,天津市,51005
202302,418,多米尼加,13,河北省,7119
202302,418,多米尼加,14,山西省,21299366
202302,418,多米尼加,21,辽宁省,13907
202302,418,多米尼加,23,黑龙江省,789
202302,418,多米尼加,31,上海市,7662869
202302,418,多米尼加,32,江苏省,16662646
202302,418,多米尼加,33,浙江省,821450
202302,418,多米尼加,34,安徽省,305965
202302,418,多米尼加,35,福建省,34184576
202302,418,多米尼加,37,山东省,27887
202302,418,多米尼加,41,河南省,1499
202302,418,多米尼加,42,湖北省,5253
202302,418,多米尼加,43,湖南省,89
202302,418,多米尼加,44,广东省,2342015
202302,418,多米尼加,46,海南省,864
202302,418,多米尼加,51,四川省,671
202302,418,多米尼加,53,云南省,3257900
202302,418,多米尼加,61,陕西省,3615
202302,419,厄瓜多尔,11,北京市,429188792
202302,419,厄瓜多尔,12,天津市,66140652
202302,419,厄瓜多尔,13,河北省,11360121
202302,419,厄瓜多尔,21,辽宁省,17753328
202302,419,厄瓜多尔,23,黑龙江省,262
202302,419,厄瓜多尔,31,上海市,13653630
202302,419,厄瓜多尔,32,江苏省,2140905
202302,419,厄瓜多尔,33,浙江省,40370551
202302,419,厄瓜多尔,34,安徽省,74114059
202302,419,厄瓜多尔,35,福建省,11423703
202302,419,厄瓜多尔,36,江西省,660026
202302,419,厄瓜多尔,37,山东省,62447449
202302,419,厄瓜多尔,41,河南省,5622288
202302,419,厄瓜多尔,42,湖北省,495000
202302,419,厄瓜多尔,43,湖南省,12720037
202302,419,厄瓜多尔,44,广东省,59911276
202302,419,厄瓜多尔,45,广西壮族自治区,236071
202302,419,厄瓜多尔,46,海南省,382874
202302,419,厄瓜多尔,50,重庆市,4034955
202302,419,厄瓜多尔,51,四川省,765577
202302,419,厄瓜多尔,52,贵州省,5986403
202302,420,法属圭亚那,11,北京市,2921
202302,421,格林纳达,31,上海市,21
202302,421,格林纳达,44,广东省,315
202302,423,危地马拉,11,北京市,42379
202302,423,危地马拉,12,天津市,172406
202302,423,危地马拉,21,辽宁省,10
202302,423,危地马拉,23,黑龙江省,83928
202302,423,危地马拉,31,上海市,271414
202302,423,危地马拉,32,江苏省,10240418
202302,423,危地马拉,33,浙江省,18115805
202302,423,危地马拉,34,安徽省,1140785
202302,423,危地马拉,35,福建省,735
202302,423,危地马拉,37,山东省,1649168
202302,423,危地马拉,41,河南省,60954
202302,423,危地马拉,42,湖北省,820
202302,423,危地马拉,43,湖南省,3307
202302,423,危地马拉,44,广东省,1640152
202302,423,危地马拉,46,海南省,422
202302,423,危地马拉,51,四川省,556
202302,423,危地马拉,61,陕西省,417
202302,424,圭亚那,11,北京市,88952362
202302,424,圭亚那,23,黑龙江省,45
202302,424,圭亚那,31,上海市,229006
202302,424,圭亚那,32,江苏省,302919
202302,424,圭亚那,33,浙江省,6
202302,424,圭亚那,35,福建省,80087
202302,424,圭亚那,44,广东省,72729
202302,424,圭亚那,50,重庆市,3168183
202302,424,圭亚那,51,四川省,519
202302,425,海地,11,北京市,2539
202302,425,海地,12,天津市,134
202302,425,海地,31,上海市,5634
202302,425,海地,32,江苏省,8556
202302,425,海地,33,浙江省,5139
202302,425,海地,37,山东省,585
202302,425,海地,41,河南省,26841
202302,425,海地,43,湖南省,24047
202302,425,海地,44,广东省,11781
202302,425,海地,51,四川省,79
202302,426,洪都拉斯,11,北京市,35697
202302,426,洪都拉斯,12,天津市,1370
202302,426,洪都拉斯,21,辽宁省,3662
202302,426,洪都拉斯,23,黑龙江省,270
202302,426,洪都拉斯,31,上海市,1292154
202302,426,洪都拉斯,32,江苏省,716915
202302,426,洪都拉斯,33,浙江省,2197371
202302,426,洪都拉斯,34,安徽省,368671
202302,426,洪都拉斯,35,福建省,169569
202302,426,洪都拉斯,36,江西省,5671
202302,426,洪都拉斯,37,山东省,1507
202302,426,洪都拉斯,41,河南省,274130
202302,426,洪都拉斯,42,湖北省,10049
202302,426,洪都拉斯,43,湖南省,147608
202302,426,洪都拉斯,44,广东省,684222
202302,426,洪都拉斯,50,重庆市,122
202302,426,洪都拉斯,51,四川省,1021
202302,426,洪都拉斯,61,陕西省,16275
202302,426,洪都拉斯,64,宁夏回族自治区,1016
202302,427,牙买加,11,北京市,307
202302,427,牙买加,23,黑龙江省,218
202302,427,牙买加,31,上海市,27638
202302,427,牙买加,32,江苏省,206
202302,427,牙买加,33,浙江省,114379
202302,427,牙买加,37,山东省,59
202302,427,牙买加,44,广东省,284222
202302,427,牙买加,61,陕西省,339
202302,428,马提尼克,31,上海市,266
202302,428,马提尼克,32,江苏省,11
202302,428,马提尼克,44,广东省,159
202302,429,墨西哥,11,北京市,64258508
202302,429,墨西哥,12,天津市,44558451
202302,429,墨西哥,13,河北省,2839003
202302,429,墨西哥,14,山西省,7522933
202302,429,墨西哥,15,内蒙古自治区,23504755
202302,429,墨西哥,21,辽宁省,34528948
202302,429,墨西哥,22,吉林省,91648758
202302,429,墨西哥,23,黑龙江省,1992502
202302,429,墨西哥,31,上海市,281360225
202302,429,墨西哥,32,江苏省,168739180
202302,429,墨西哥,33,浙江省,47501156
202302,429,墨西哥,34,安徽省,66431498
202302,429,墨西哥,35,福建省,55706707
202302,429,墨西哥,36,江西省,40576937
202302,429,墨西哥,37,山东省,14311602
202302,429,墨西哥,41,河南省,206746030
202302,429,墨西哥,42,湖北省,3791306
202302,429,墨西哥,43,湖南省,27574745
202302,429,墨西哥,44,广东省,119389738
202302,429,墨西哥,45,广西壮族自治区,37337117
202302,429,墨西哥,46,海南省,239326
202302,429,墨西哥,50,重庆市,21347040
202302,429,墨西哥,51,四川省,5979345
202302,429,墨西哥,52,贵州省,454331
202302,429,墨西哥,53,云南省,50079877
202302,429,墨西哥,54,西藏自治区,26461
202302,429,墨西哥,61,陕西省,3405137
202302,429,墨西哥,64,宁夏回族自治区,708847
202302,429,墨西哥,65,新疆维吾尔自治区,270104
202302,431,尼加拉瓜,11,北京市,18937
202302,431,尼加拉瓜,12,天津市,1561
202302,431,尼加拉瓜,21,辽宁省,9710
202302,431,尼加拉瓜,31,上海市,361797
202302,431,尼加拉瓜,32,江苏省,157
202302,431,尼加拉瓜,33,浙江省,326309
202302,431,尼加拉瓜,35,福建省,62
202302,431,尼加拉瓜,36,江西省,303208
202302,431,尼加拉瓜,37,山东省,45828
202302,431,尼加拉瓜,43,湖南省,392291
202302,431,尼加拉瓜,44,广东省,476425
202302,431,尼加拉瓜,45,广西壮族自治区,47118
202302,431,尼加拉瓜,51,四川省,1104
202302,431,尼加拉瓜,61,陕西省,949
202302,432,巴拿马,11,北京市,1588
202302,432,巴拿马,12,天津市,112891
202302,432,巴拿马,21,辽宁省,381103
202302,432,巴拿马,31,上海市,249736
202302,432,巴拿马,32,江苏省,237069
202302,432,巴拿马,33,浙江省,23034162
202302,432,巴拿马,34,安徽省,71363592
202302,432,巴拿马,35,福建省,24398103
202302,432,巴拿马,37,山东省,51525
202302,432,巴拿马,42,湖北省,50504347
202302,432,巴拿马,44,广东省,906526
202302,432,巴拿马,51,四川省,826718
202302,433,巴拉圭,11,北京市,23750
202302,433,巴拉圭,12,天津市,598
202302,433,巴拉圭,31,上海市,41496
202302,433,巴拉圭,32,江苏省,16120
202302,433,巴拉圭,33,浙江省,2827914
202302,433,巴拉圭,35,福建省,75105
202302,433,巴拉圭,36,江西省,125847
202302,433,巴拉圭,37,山东省,195028
202302,433,巴拉圭,41,河南省,29321
202302,433,巴拉圭,44,广东省,2329
202302,433,巴拉圭,45,广西壮族自治区,93914
202302,433,巴拉圭,50,重庆市,1316
202302,433,巴拉圭,51,四川省,427
202302,433,巴拉圭,61,陕西省,142
202302,434,秘鲁,11,北京市,158985840
202302,434,秘鲁,12,天津市,10179135
202302,434,秘鲁,13,河北省,27990519
202302,434,秘鲁,14,山西省,24171604
202302,434,秘鲁,15,内蒙古自治区,53818953
202302,434,秘鲁,21,辽宁省,7996020
202302,434,秘鲁,22,吉林省,23968722
202302,434,秘鲁,23,黑龙江省,47077336
202302,434,秘鲁,31,上海市,97776957
202302,434,秘鲁,32,江苏省,50916740
202302,434,秘鲁,33,浙江省,216321614
202302,434,秘鲁,34,安徽省,268848533
202302,434,秘鲁,35,福建省,229582645
202302,434,秘鲁,36,江西省,50103183
202302,434,秘鲁,37,山东省,120273886
202302,434,秘鲁,41,河南省,86534162
202302,434,秘鲁,42,湖北省,120250441
202302,434,秘鲁,43,湖南省,100041410
202302,434,秘鲁,44,广东省,75569489
202302,434,秘鲁,45,广西壮族自治区,74699678
202302,434,秘鲁,46,海南省,4499952
202302,434,秘鲁,50,重庆市,24459025
202302,434,秘鲁,51,四川省,6701941
202302,434,秘鲁,52,贵州省,79184
202302,434,秘鲁,53,云南省,70565966
202302,434,秘鲁,54,西藏自治区,1501108
202302,434,秘鲁,61,陕西省,8920106
202302,434,秘鲁,62,甘肃省,3105702
202302,435,波多黎各,11,北京市,298103
202302,435,波多黎各,12,天津市,457
202302,435,波多黎各,13,河北省,4050
202302,435,波多黎各,21,辽宁省,13625761
202302,435,波多黎各,31,上海市,19886973
202302,435,波多黎各,32,江苏省,21889637
202302,435,波多黎各,33,浙江省,1911661
202302,435,波多黎各,34,安徽省,2148
202302,435,波多黎各,35,福建省,2995
202302,435,波多黎各,37,山东省,45
202302,435,波多黎各,42,湖北省,13600
202302,435,波多黎各,44,广东省,9676727
202302,435,波多黎各,61,陕西省,2166046
202302,435,波多黎各,62,甘肃省,28509
202302,435,波多黎各,63,青海省,140240
202302,437,圣卢西亚,31,上海市,1662
202302,437,圣卢西亚,32,江苏省,503
202302,437,圣卢西亚,44,广东省,10
202302,439,圣文森特和格林纳丁斯,44,广东省,140
202302,440,萨尔瓦多,11,北京市,77036
202302,440,萨尔瓦多,12,天津市,33956
202302,440,萨尔瓦多,13,河北省,448
202302,440,萨尔瓦多,21,辽宁省,11144
202302,440,萨尔瓦多,22,吉林省,63021
202302,440,萨尔瓦多,31,上海市,574668
202302,440,萨尔瓦多,32,江苏省,582542
202302,440,萨尔瓦多,33,浙江省,71299
202302,440,萨尔瓦多,34,安徽省,195477
202302,440,萨尔瓦多,35,福建省,6441293
202302,440,萨尔瓦多,36,江西省,1103
202302,440,萨尔瓦多,37,山东省,31446
202302,440,萨尔瓦多,41,河南省,30041
202302,440,萨尔瓦多,42,湖北省,11870
202302,440,萨尔瓦多,43,湖南省,176826
202302,440,萨尔瓦多,44,广东省,9246248
202302,440,萨尔瓦多,45,广西壮族自治区,13275
202302,440,萨尔瓦多,46,海南省,1800
202302,440,萨尔瓦多,51,四川省,14788
202302,440,萨尔瓦多,53,云南省,1174
202302,440,萨尔瓦多,61,陕西省,993
202302,441,苏里南,11,北京市,4061368
202302,441,苏里南,12,天津市,26078
202302,441,苏里南,31,上海市,504617
202302,441,苏里南,32,江苏省,2722133
202302,441,苏里南,33,浙江省,415542
202302,441,苏里南,44,广东省,266784
202302,441,苏里南,46,海南省,49910
202302,442,特立尼达和多巴哥,11,北京市,364
202302,442,特立尼达和多巴哥,31,上海市,1540076
202302,442,特立尼达和多巴哥,32,江苏省,35963389
202302,442,特立尼达和多巴哥,36,江西省,65
202302,442,特立尼达和多巴哥,44,广东省,24301706
202302,442,特立尼达和多巴哥,45,广西壮族自治区,3945055
202302,442,特立尼达和多巴哥,46,海南省,7031793
202302,443,特克斯和凯科斯群岛,44,广东省,100
202302,444,乌拉圭,11,北京市,4833903
202302,444,乌拉圭,12,天津市,14556460
202302,444,乌拉圭,13,河北省,2334850
202302,444,乌拉圭,15,内蒙古自治区,237003
202302,444,乌拉圭,21,辽宁省,3359517
202302,444,乌拉圭,22,吉林省,134145
202302,444,乌拉圭,23,黑龙江省,1153455
202302,444,乌拉圭,31,上海市,14727736
202302,444,乌拉圭,32,江苏省,31705206
202302,444,乌拉圭,33,浙江省,19192452
202302,444,乌拉圭,34,安徽省,3346004
202302,444,乌拉圭,35,福建省,27038326
202302,444,乌拉圭,36,江西省,69375
202302,444,乌拉圭,37,山东省,27021755
202302,444,乌拉圭,41,河南省,935155
202302,444,乌拉圭,42,湖北省,2627856
202302,444,乌拉圭,43,湖南省,4176698
202302,444,乌拉圭,44,广东省,18766052
202302,444,乌拉圭,45,广西壮族自治区,67552
202302,444,乌拉圭,46,海南省,337522
202302,444,乌拉圭,50,重庆市,2972404
202302,444,乌拉圭,51,四川省,608493
202302,444,乌拉圭,52,贵州省,6267818
202302,444,乌拉圭,63,青海省,83393
202302,444,乌拉圭,65,新疆维吾尔自治区,20671
202302,445,委内瑞拉,11,北京市,19276028
202302,445,委内瑞拉,12,天津市,405830
202302,445,委内瑞拉,13,河北省,77
202302,445,委内瑞拉,31,上海市,385823
202302,445,委内瑞拉,32,江苏省,39270829
202302,445,委内瑞拉,33,浙江省,9856130
202302,445,委内瑞拉,35,福建省,179130
202302,445,委内瑞拉,37,山东省,326731
202302,445,委内瑞拉,43,湖南省,528820
202302,445,委内瑞拉,44,广东省,2111986
202302,445,委内瑞拉,50,重庆市,11828701
202302,445,委内瑞拉,51,四川省,107
202302,446,英属维尔京群岛,23,黑龙江省,393
202302,446,英属维尔京群岛,31,上海市,127
202302,446,英属维尔京群岛,42,湖北省,186
202302,446,英属维尔京群岛,44,广东省,1251
202302,447,圣基茨和尼维斯,11,北京市,3
202302,447,圣基茨和尼维斯,12,天津市,25397
202302,447,圣基茨和尼维斯,31,上海市,1557
202302,447,圣基茨和尼维斯,44,广东省,1120
202302,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,39
202302,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,1908
202302,499,拉丁美洲其他国家(地区),11,北京市,385
202302,499,拉丁美洲其他国家(地区),31,上海市,213
202302,499,拉丁美洲其他国家(地区),33,浙江省,205
202302,499,拉丁美洲其他国家(地区),44,广东省,155
202302,501,加拿大,11,北京市,1002096562
202302,501,加拿大,12,天津市,53507085
202302,501,加拿大,13,河北省,73548657
202302,501,加拿大,14,山西省,67573
202302,501,加拿大,15,内蒙古自治区,21852379
202302,501,加拿大,21,辽宁省,112041495
202302,501,加拿大,22,吉林省,290625
202302,501,加拿大,23,黑龙江省,55052061
202302,501,加拿大,31,上海市,497320431
202302,501,加拿大,32,江苏省,277967183
202302,501,加拿大,33,浙江省,221866822
202302,501,加拿大,34,安徽省,31340135
202302,501,加拿大,35,福建省,128587943
202302,501,加拿大,36,江西省,2787283
202302,501,加拿大,37,山东省,156178798
202302,501,加拿大,41,河南省,3200709
202302,501,加拿大,42,湖北省,17778013
202302,501,加拿大,43,湖南省,14096577
202302,501,加拿大,44,广东省,345110556
202302,501,加拿大,45,广西壮族自治区,190975960
202302,501,加拿大,46,海南省,42233256
202302,501,加拿大,50,重庆市,6361692
202302,501,加拿大,51,四川省,14468766
202302,501,加拿大,52,贵州省,67649
202302,501,加拿大,53,云南省,114373
202302,501,加拿大,61,陕西省,19853410
202302,501,加拿大,62,甘肃省,3247509
202302,501,加拿大,64,宁夏回族自治区,315
202302,501,加拿大,65,新疆维吾尔自治区,6147653
202302,502,美国,11,北京市,2914248767
202302,502,美国,12,天津市,776908275
202302,502,美国,13,河北省,552286605
202302,502,美国,14,山西省,36444392
202302,502,美国,15,内蒙古自治区,54409338
202302,502,美国,21,辽宁省,253175782
202302,502,美国,22,吉林省,112919493
202302,502,美国,23,黑龙江省,196467926
202302,502,美国,31,上海市,2532414826
202302,502,美国,32,江苏省,1657484063
202302,502,美国,33,浙江省,811450306
202302,502,美国,34,安徽省,185039083
202302,502,美国,35,福建省,711232780
202302,502,美国,36,江西省,95336756
202302,502,美国,37,山东省,956036278
202302,502,美国,41,河南省,103056019
202302,502,美国,42,湖北省,88724124
202302,502,美国,43,湖南省,153407406
202302,502,美国,44,广东省,1548527046
202302,502,美国,45,广西壮族自治区,335745532
202302,502,美国,46,海南省,86117219
202302,502,美国,50,重庆市,100336321
202302,502,美国,51,四川省,435455527
202302,502,美国,52,贵州省,8668719
202302,502,美国,53,云南省,55114507
202302,502,美国,54,西藏自治区,14268
202302,502,美国,61,陕西省,164317388
202302,502,美国,62,甘肃省,2547333
202302,502,美国,63,青海省,643
202302,502,美国,64,宁夏回族自治区,3467451
202302,502,美国,65,新疆维吾尔自治区,4608865
202302,503,格陵兰,12,天津市,411630
202302,503,格陵兰,21,辽宁省,2505880
202302,503,格陵兰,31,上海市,6494716
202302,503,格陵兰,33,浙江省,723896
202302,503,格陵兰,35,福建省,1960361
202302,503,格陵兰,37,山东省,12441857
202302,503,格陵兰,44,广东省,3013208
202302,503,格陵兰,50,重庆市,2925493
202302,504,百慕大,11,北京市,84
202302,504,百慕大,31,上海市,8
202302,504,百慕大,44,广东省,20
202302,599,北美洲其他国家(地区),31,上海市,60
202302,599,北美洲其他国家(地区),44,广东省,1427
202302,601,澳大利亚,11,北京市,2765024827
202302,601,澳大利亚,12,天津市,221468720
202302,601,澳大利亚,13,河北省,713293840
202302,601,澳大利亚,14,山西省,71664146
202302,601,澳大利亚,15,内蒙古自治区,67274518
202302,601,澳大利亚,21,辽宁省,321917641
202302,601,澳大利亚,22,吉林省,802854
202302,601,澳大利亚,23,黑龙江省,71097154
202302,601,澳大利亚,31,上海市,2432595832
202302,601,澳大利亚,32,江苏省,818532906
202302,601,澳大利亚,33,浙江省,870221876
202302,601,澳大利亚,34,安徽省,156748498
202302,601,澳大利亚,35,福建省,965310048
202302,601,澳大利亚,36,江西省,451174799
202302,601,澳大利亚,37,山东省,815750152
202302,601,澳大利亚,41,河南省,188253539
202302,601,澳大利亚,42,湖北省,99095153
202302,601,澳大利亚,43,湖南省,213654762
202302,601,澳大利亚,44,广东省,600122841
202302,601,澳大利亚,45,广西壮族自治区,196051278
202302,601,澳大利亚,46,海南省,206113357
202302,601,澳大利亚,50,重庆市,65802219
202302,601,澳大利亚,51,四川省,413430846
202302,601,澳大利亚,52,贵州省,8326284
202302,601,澳大利亚,53,云南省,18070963
202302,601,澳大利亚,61,陕西省,103124742
202302,601,澳大利亚,62,甘肃省,63323180
202302,601,澳大利亚,64,宁夏回族自治区,38429
202302,601,澳大利亚,65,新疆维吾尔自治区,22571
202302,602,库克群岛,11,北京市,476
202302,602,库克群岛,44,广东省,2625
202302,603,斐济,11,北京市,178
202302,603,斐济,31,上海市,73457
202302,603,斐济,32,江苏省,129284
202302,603,斐济,33,浙江省,281479
202302,603,斐济,35,福建省,40
202302,603,斐济,44,广东省,160741
202302,603,斐济,50,重庆市,1275
202302,603,斐济,51,四川省,734
202302,607,新喀里多尼亚,11,北京市,12
202302,607,新喀里多尼亚,14,山西省,53944848
202302,607,新喀里多尼亚,31,上海市,12185
202302,607,新喀里多尼亚,32,江苏省,38606460
