数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202404,120,黎巴嫩,64,宁夏回族自治区,"35,863"
202404,120,黎巴嫩,65,新疆维吾尔自治区,"1,322,817"
202404,121,中国澳门,11,北京市,"22,407,971"
202404,121,中国澳门,12,天津市,"241,149"
202404,121,中国澳门,13,河北省,"764,626"
202404,121,中国澳门,14,山西省,"255,350"
202404,121,中国澳门,15,内蒙古自治区,"211,197"
202404,121,中国澳门,21,辽宁省,"955,617"
202404,121,中国澳门,22,吉林省,384
202404,121,中国澳门,23,黑龙江省,633
202404,121,中国澳门,31,上海市,"7,703,260"
202404,121,中国澳门,32,江苏省,"12,216,428"
202404,121,中国澳门,33,浙江省,"10,623,747"
202404,121,中国澳门,34,安徽省,"269,308"
202404,121,中国澳门,35,福建省,"1,125,654"
202404,121,中国澳门,36,江西省,"1,734,526"
202404,121,中国澳门,37,山东省,"4,649,497"
202404,121,中国澳门,41,河南省,"348,669"
202404,121,中国澳门,42,湖北省,"6,310,009"
202404,121,中国澳门,43,湖南省,"2,410,332"
202404,121,中国澳门,44,广东省,"238,266,983"
202404,121,中国澳门,45,广西壮族自治区,"1,198,775"
202404,121,中国澳门,46,海南省,"6,663,675"
202404,121,中国澳门,50,重庆市,"1,294,291"
202404,121,中国澳门,51,四川省,"1,261,760"
202404,121,中国澳门,52,贵州省,"3,288,390"
202404,121,中国澳门,53,云南省,"47,733"
202404,121,中国澳门,54,西藏自治区,"80,147"
202404,121,中国澳门,61,陕西省,"85,462"
202404,121,中国澳门,62,甘肃省,"30,502"
202404,121,中国澳门,64,宁夏回族自治区,"2,340"
202404,121,中国澳门,65,新疆维吾尔自治区,76
202404,122,马来西亚,11,北京市,"86,153,651"
202404,122,马来西亚,12,天津市,"110,771,641"
202404,122,马来西亚,13,河北省,"114,576,575"
202404,122,马来西亚,14,山西省,"14,387,805"
202404,122,马来西亚,15,内蒙古自治区,"9,244,393"
202404,122,马来西亚,21,辽宁省,"70,834,493"
202404,122,马来西亚,22,吉林省,"5,888,195"
202404,122,马来西亚,23,黑龙江省,"21,357,765"
202404,122,马来西亚,31,上海市,"432,711,748"
202404,122,马来西亚,32,江苏省,"952,795,966"
202404,122,马来西亚,33,浙江省,"983,420,503"
202404,122,马来西亚,34,安徽省,"132,369,685"
202404,122,马来西亚,35,福建省,"596,389,893"
202404,122,马来西亚,36,江西省,"39,841,165"
202404,122,马来西亚,37,山东省,"1,027,757,519"
202404,122,马来西亚,41,河南省,"67,867,534"
202404,122,马来西亚,42,湖北省,"206,787,627"
202404,122,马来西亚,43,湖南省,"206,485,085"
202404,122,马来西亚,44,广东省,"1,880,590,058"
202404,122,马来西亚,45,广西壮族自治区,"107,553,319"
202404,122,马来西亚,46,海南省,"44,695,938"
202404,122,马来西亚,50,重庆市,"118,344,683"
202404,122,马来西亚,51,四川省,"477,150,981"
202404,122,马来西亚,52,贵州省,"9,866,043"
202404,122,马来西亚,53,云南省,"18,093,376"
202404,122,马来西亚,54,西藏自治区,"3,647,914"
202404,122,马来西亚,61,陕西省,"314,746,050"
202404,122,马来西亚,62,甘肃省,"1,652,471"
202404,122,马来西亚,63,青海省,"7,161,399"
202404,122,马来西亚,64,宁夏回族自治区,"5,492,622"
202404,122,马来西亚,65,新疆维吾尔自治区,"120,044,781"
202404,123,马尔代夫,11,北京市,"2,144,012"
202404,123,马尔代夫,12,天津市,"295,305"
202404,123,马尔代夫,13,河北省,"862,672"
202404,123,马尔代夫,21,辽宁省,"58,974"
202404,123,马尔代夫,22,吉林省,"46,249"
202404,123,马尔代夫,23,黑龙江省,"652,569"
202404,123,马尔代夫,31,上海市,"1,088,728"
202404,123,马尔代夫,32,江苏省,"3,925,379"
202404,123,马尔代夫,33,浙江省,"6,984,729"
202404,123,马尔代夫,34,安徽省,"838,178"
202404,123,马尔代夫,35,福建省,"927,376"
202404,123,马尔代夫,36,江西省,"11,504"
202404,123,马尔代夫,37,山东省,"6,422,316"
202404,123,马尔代夫,41,河南省,"358,544"
202404,123,马尔代夫,42,湖北省,"1,603,039"
202404,123,马尔代夫,43,湖南省,"2,226,513"
202404,123,马尔代夫,44,广东省,"12,061,696"
202404,123,马尔代夫,45,广西壮族自治区,"1,522,841"
202404,123,马尔代夫,50,重庆市,"89,798"
202404,123,马尔代夫,51,四川省,"2,429,414"
202404,123,马尔代夫,52,贵州省,"221,724"
202404,123,马尔代夫,61,陕西省,"2,068,324"
202404,123,马尔代夫,65,新疆维吾尔自治区,"1,548,664"
202404,124,蒙古,11,北京市,"39,750,226"
202404,124,蒙古,12,天津市,"184,346,949"
202404,124,蒙古,13,河北省,"16,220,419"
202404,124,蒙古,14,山西省,"538,297"
202404,124,蒙古,15,内蒙古自治区,"119,254,215"
202404,124,蒙古,21,辽宁省,"7,801,541"
202404,124,蒙古,22,吉林省,"891,658"
202404,124,蒙古,23,黑龙江省,"2,090,816"
202404,124,蒙古,31,上海市,"12,555,153"
202404,124,蒙古,32,江苏省,"15,649,644"
202404,124,蒙古,33,浙江省,"10,753,545"
202404,124,蒙古,34,安徽省,"8,189,430"
202404,124,蒙古,35,福建省,"4,575,720"
202404,124,蒙古,36,江西省,"3,492,488"
202404,124,蒙古,37,山东省,"33,386,882"
202404,124,蒙古,41,河南省,"6,005,646"
202404,124,蒙古,42,湖北省,"2,315,812"
202404,124,蒙古,43,湖南省,"3,968,491"
202404,124,蒙古,44,广东省,"78,428,541"
202404,124,蒙古,45,广西壮族自治区,"3,015,551"
202404,124,蒙古,46,海南省,"1,584,014"
202404,124,蒙古,50,重庆市,"3,309,382"
202404,124,蒙古,51,四川省,"6,497,971"
202404,124,蒙古,53,云南省,"216,154"
202404,124,蒙古,61,陕西省,"5,661,109"
202404,124,蒙古,62,甘肃省,"4,902"
202404,124,蒙古,63,青海省,"47,858"
202404,124,蒙古,64,宁夏回族自治区,"28,465"
202404,124,蒙古,65,新疆维吾尔自治区,"3,029,188"
202404,125,尼泊尔,11,北京市,"7,164,004"
202404,125,尼泊尔,12,天津市,"2,038,142"
202404,125,尼泊尔,13,河北省,"5,205,283"
202404,125,尼泊尔,14,山西省,"392,227"
202404,125,尼泊尔,15,内蒙古自治区,"573,074"
202404,125,尼泊尔,21,辽宁省,"446,168"
202404,125,尼泊尔,22,吉林省,"176,977"
202404,125,尼泊尔,31,上海市,"2,572,448"
202404,125,尼泊尔,32,江苏省,"10,150,399"
202404,125,尼泊尔,33,浙江省,"18,742,774"
202404,125,尼泊尔,34,安徽省,"4,654,740"
202404,125,尼泊尔,35,福建省,"3,488,084"
202404,125,尼泊尔,36,江西省,"307,235"
202404,125,尼泊尔,37,山东省,"8,913,397"
202404,125,尼泊尔,41,河南省,"7,849,522"
202404,125,尼泊尔,42,湖北省,"2,793,825"
202404,125,尼泊尔,43,湖南省,"1,371,979"
202404,125,尼泊尔,44,广东省,"27,369,271"
202404,125,尼泊尔,45,广西壮族自治区,"1,846,113"
202404,125,尼泊尔,46,海南省,"221,817"
202404,125,尼泊尔,50,重庆市,"6,723,988"
202404,125,尼泊尔,51,四川省,"2,116,932"
202404,125,尼泊尔,52,贵州省,"221,813"
202404,125,尼泊尔,53,云南省,"283,528"
202404,125,尼泊尔,54,西藏自治区,"42,569,497"
202404,125,尼泊尔,61,陕西省,"371,986"
202404,125,尼泊尔,62,甘肃省,"5,135,406"
202404,125,尼泊尔,63,青海省,"50,254"
202404,125,尼泊尔,64,宁夏回族自治区,"10,901"
202404,125,尼泊尔,65,新疆维吾尔自治区,"1,835,547"
202404,126,阿曼,11,北京市,"6,471,869"
202404,126,阿曼,12,天津市,"13,305,570"
202404,126,阿曼,13,河北省,"24,311,736"
202404,126,阿曼,14,山西省,"58,258,238"
202404,126,阿曼,15,内蒙古自治区,"491,923"
202404,126,阿曼,21,辽宁省,"13,394,815"
202404,126,阿曼,22,吉林省,"142,146"
202404,126,阿曼,23,黑龙江省,"1,153,742"
202404,126,阿曼,31,上海市,"19,778,721"
202404,126,阿曼,32,江苏省,"57,518,917"
202404,126,阿曼,33,浙江省,"69,743,482"
202404,126,阿曼,34,安徽省,"5,655,334"
202404,126,阿曼,35,福建省,"7,045,017"
202404,126,阿曼,36,江西省,"3,760,262"
202404,126,阿曼,37,山东省,"57,077,405"
202404,126,阿曼,41,河南省,"10,896,772"
202404,126,阿曼,42,湖北省,"10,716,614"
202404,126,阿曼,43,湖南省,"23,941,766"
202404,126,阿曼,44,广东省,"50,878,293"
202404,126,阿曼,45,广西壮族自治区,"1,548,920"
202404,126,阿曼,46,海南省,"4,225,007"
202404,126,阿曼,50,重庆市,"8,204,395"
202404,126,阿曼,51,四川省,"7,502,431"
202404,126,阿曼,52,贵州省,"436,897"
202404,126,阿曼,53,云南省,"189,031"
202404,126,阿曼,61,陕西省,"10,505,691"
202404,126,阿曼,62,甘肃省,"348,226"
202404,126,阿曼,63,青海省,"146,151"
202404,126,阿曼,65,新疆维吾尔自治区,"4,908,633"
202404,127,巴基斯坦,11,北京市,"41,077,039"
202404,127,巴基斯坦,12,天津市,"12,535,252"
202404,127,巴基斯坦,13,河北省,"54,478,525"
202404,127,巴基斯坦,14,山西省,"1,369,076"
202404,127,巴基斯坦,15,内蒙古自治区,"4,165,376"
202404,127,巴基斯坦,21,辽宁省,"17,597,155"
202404,127,巴基斯坦,22,吉林省,"3,718,843"
202404,127,巴基斯坦,23,黑龙江省,"6,108,748"
202404,127,巴基斯坦,31,上海市,"45,515,969"
202404,127,巴基斯坦,32,江苏省,"221,000,711"
202404,127,巴基斯坦,33,浙江省,"386,398,711"
202404,127,巴基斯坦,34,安徽省,"45,571,436"
202404,127,巴基斯坦,35,福建省,"46,707,341"
202404,127,巴基斯坦,36,江西省,"66,602,938"
202404,127,巴基斯坦,37,山东省,"120,796,148"
202404,127,巴基斯坦,41,河南省,"20,863,667"
202404,127,巴基斯坦,42,湖北省,"49,369,592"
202404,127,巴基斯坦,43,湖南省,"22,211,754"
202404,127,巴基斯坦,44,广东省,"323,361,319"
202404,127,巴基斯坦,45,广西壮族自治区,"11,815,206"
202404,127,巴基斯坦,46,海南省,"3,148,556"
202404,127,巴基斯坦,50,重庆市,"49,704,796"
202404,127,巴基斯坦,51,四川省,"16,235,667"
202404,127,巴基斯坦,52,贵州省,"23,554,457"
202404,127,巴基斯坦,53,云南省,"2,315,072"
202404,127,巴基斯坦,54,西藏自治区,"198,804"
202404,127,巴基斯坦,61,陕西省,"51,116,436"
202404,127,巴基斯坦,62,甘肃省,"1,197,878"
202404,127,巴基斯坦,63,青海省,"146,578"
202404,127,巴基斯坦,64,宁夏回族自治区,"1,114,519"
202404,127,巴基斯坦,65,新疆维吾尔自治区,"26,217,754"
202404,128,巴勒斯坦,11,北京市,"40,397"
202404,128,巴勒斯坦,13,河北省,"126,459"
202404,128,巴勒斯坦,21,辽宁省,"158,096"
202404,128,巴勒斯坦,23,黑龙江省,"9,396"
202404,128,巴勒斯坦,31,上海市,"362,525"
202404,128,巴勒斯坦,32,江苏省,"1,181,131"
202404,128,巴勒斯坦,33,浙江省,"3,327,741"
202404,128,巴勒斯坦,34,安徽省,"485,688"
202404,128,巴勒斯坦,35,福建省,"319,370"
202404,128,巴勒斯坦,36,江西省,"251,145"
202404,128,巴勒斯坦,37,山东省,"953,749"
202404,128,巴勒斯坦,41,河南省,"130,882"
202404,128,巴勒斯坦,42,湖北省,"7,300"
202404,128,巴勒斯坦,43,湖南省,508
202404,128,巴勒斯坦,44,广东省,"2,665,047"
202404,128,巴勒斯坦,45,广西壮族自治区,"12,883"
202404,128,巴勒斯坦,50,重庆市,"42,251"
202404,128,巴勒斯坦,51,四川省,"4,731"
202404,128,巴勒斯坦,53,云南省,"3,972,305"
202404,128,巴勒斯坦,61,陕西省,"83,257"
202404,129,菲律宾,11,北京市,"174,553,576"
202404,129,菲律宾,12,天津市,"96,131,766"
202404,129,菲律宾,13,河北省,"79,482,833"
202404,129,菲律宾,14,山西省,"2,194,683"
202404,129,菲律宾,15,内蒙古自治区,"8,957,401"
202404,129,菲律宾,21,辽宁省,"39,280,773"
202404,129,菲律宾,22,吉林省,"8,748,063"
202404,129,菲律宾,23,黑龙江省,"18,446,747"
202404,129,菲律宾,31,上海市,"179,204,360"
202404,129,菲律宾,32,江苏省,"460,522,201"
202404,129,菲律宾,33,浙江省,"815,745,832"
202404,129,菲律宾,34,安徽省,"70,112,377"
202404,129,菲律宾,35,福建省,"661,305,401"
202404,129,菲律宾,36,江西省,"44,549,216"
202404,129,菲律宾,37,山东省,"420,887,876"
202404,129,菲律宾,41,河南省,"43,525,211"
202404,129,菲律宾,42,湖北省,"109,191,725"
202404,129,菲律宾,43,湖南省,"70,065,615"
202404,129,菲律宾,44,广东省,"1,004,350,945"
202404,129,菲律宾,45,广西壮族自治区,"47,749,345"
202404,129,菲律宾,46,海南省,"56,421,274"
202404,129,菲律宾,50,重庆市,"89,571,006"
202404,129,菲律宾,51,四川省,"106,717,910"
202404,129,菲律宾,52,贵州省,"16,156,771"
202404,129,菲律宾,53,云南省,"7,767,605"
202404,129,菲律宾,54,西藏自治区,"1,569,981"
202404,129,菲律宾,61,陕西省,"20,831,946"
202404,129,菲律宾,62,甘肃省,"990,570"
202404,129,菲律宾,63,青海省,"220,929"
202404,129,菲律宾,64,宁夏回族自治区,"1,071,764"
202404,129,菲律宾,65,新疆维吾尔自治区,"82,123,086"
202404,130,卡塔尔,11,北京市,"9,832,532"
202404,130,卡塔尔,12,天津市,"3,695,530"
202404,130,卡塔尔,13,河北省,"4,833,178"
202404,130,卡塔尔,14,山西省,"171,356"
202404,130,卡塔尔,15,内蒙古自治区,"182,530"
202404,130,卡塔尔,21,辽宁省,"4,770,206"
202404,130,卡塔尔,22,吉林省,"980,602"
202404,130,卡塔尔,23,黑龙江省,"896,203"
202404,130,卡塔尔,31,上海市,"27,758,807"
202404,130,卡塔尔,32,江苏省,"45,964,720"
202404,130,卡塔尔,33,浙江省,"54,925,422"
202404,130,卡塔尔,34,安徽省,"13,308,016"
202404,130,卡塔尔,35,福建省,"6,062,188"
202404,130,卡塔尔,36,江西省,"1,123,352"
202404,130,卡塔尔,37,山东省,"33,276,358"
202404,130,卡塔尔,41,河南省,"15,294,929"
202404,130,卡塔尔,42,湖北省,"2,426,736"
202404,130,卡塔尔,43,湖南省,"5,895,389"
202404,130,卡塔尔,44,广东省,"84,666,995"
202404,130,卡塔尔,45,广西壮族自治区,"1,436,202"
202404,130,卡塔尔,46,海南省,"602,990"
202404,130,卡塔尔,50,重庆市,"2,263,429"
202404,130,卡塔尔,51,四川省,"13,603,278"
202404,130,卡塔尔,52,贵州省,"319,567"
202404,130,卡塔尔,53,云南省,"375,484"
202404,130,卡塔尔,54,西藏自治区,"189,825"
202404,130,卡塔尔,61,陕西省,"62,310"
202404,130,卡塔尔,62,甘肃省,"918,111"
202404,130,卡塔尔,64,宁夏回族自治区,"246,634"
202404,130,卡塔尔,65,新疆维吾尔自治区,"2,478,054"
202404,131,沙特阿拉伯,11,北京市,"52,764,843"
202404,131,沙特阿拉伯,12,天津市,"113,289,415"
202404,131,沙特阿拉伯,13,河北省,"89,119,547"
202404,131,沙特阿拉伯,14,山西省,"30,706,924"
202404,131,沙特阿拉伯,15,内蒙古自治区,"36,158,706"
202404,131,沙特阿拉伯,21,辽宁省,"28,933,748"
202404,131,沙特阿拉伯,22,吉林省,"11,190,964"
202404,131,沙特阿拉伯,23,黑龙江省,"7,010,982"
202404,131,沙特阿拉伯,31,上海市,"156,089,704"
202404,131,沙特阿拉伯,32,江苏省,"474,777,479"
202404,131,沙特阿拉伯,33,浙江省,"624,518,846"
202404,131,沙特阿拉伯,34,安徽省,"85,678,398"
202404,131,沙特阿拉伯,35,福建省,"164,178,825"
202404,131,沙特阿拉伯,36,江西省,"132,681,795"
202404,131,沙特阿拉伯,37,山东省,"407,321,851"
202404,131,沙特阿拉伯,41,河南省,"134,454,127"
202404,131,沙特阿拉伯,42,湖北省,"49,882,313"
202404,131,沙特阿拉伯,43,湖南省,"156,269,411"
202404,131,沙特阿拉伯,44,广东省,"819,159,023"
202404,131,沙特阿拉伯,45,广西壮族自治区,"25,402,548"
202404,131,沙特阿拉伯,46,海南省,"13,466,809"
202404,131,沙特阿拉伯,50,重庆市,"69,427,535"
202404,131,沙特阿拉伯,51,四川省,"53,271,926"
202404,131,沙特阿拉伯,52,贵州省,"3,980,185"
202404,131,沙特阿拉伯,53,云南省,"3,170,635"
202404,131,沙特阿拉伯,54,西藏自治区,"178,206"
202404,131,沙特阿拉伯,61,陕西省,"88,102,772"
202404,131,沙特阿拉伯,62,甘肃省,"1,702,590"
202404,131,沙特阿拉伯,63,青海省,"519,143"
202404,131,沙特阿拉伯,64,宁夏回族自治区,"168,236"
202404,131,沙特阿拉伯,65,新疆维吾尔自治区,"34,472,122"
202404,132,新加坡,11,北京市,"327,542,177"
202404,132,新加坡,12,天津市,"56,602,702"
202404,132,新加坡,13,河北省,"91,196,949"
202404,132,新加坡,14,山西省,"153,435,296"
202404,132,新加坡,15,内蒙古自治区,"4,276,807"
202404,132,新加坡,21,辽宁省,"49,936,894"
202404,132,新加坡,22,吉林省,"20,427,822"
202404,132,新加坡,23,黑龙江省,"29,055,317"
202404,132,新加坡,31,上海市,"896,287,170"
202404,132,新加坡,32,江苏省,"929,235,677"
202404,132,新加坡,33,浙江省,"602,921,336"
202404,132,新加坡,34,安徽省,"47,560,367"
202404,132,新加坡,35,福建省,"655,801,246"
202404,132,新加坡,36,江西省,"29,345,027"
202404,132,新加坡,37,山东省,"879,225,983"
202404,132,新加坡,41,河南省,"95,027,225"
202404,132,新加坡,42,湖北省,"123,614,953"
202404,132,新加坡,43,湖南省,"72,867,296"
202404,132,新加坡,44,广东省,"1,613,709,483"
202404,132,新加坡,45,广西壮族自治区,"33,858,739"
202404,132,新加坡,46,海南省,"81,850,810"
202404,132,新加坡,50,重庆市,"106,435,432"
202404,132,新加坡,51,四川省,"168,923,531"
202404,132,新加坡,52,贵州省,"4,792,251"
202404,132,新加坡,53,云南省,"22,540,688"
202404,132,新加坡,54,西藏自治区,"1,234,321"
202404,132,新加坡,61,陕西省,"40,288,856"
202404,132,新加坡,62,甘肃省,"520,968"
202404,132,新加坡,63,青海省,"101,605"
202404,132,新加坡,64,宁夏回族自治区,"1,458,359"
202404,132,新加坡,65,新疆维吾尔自治区,"113,891,014"
202404,133,韩国,11,北京市,"169,097,834"
202404,133,韩国,12,天津市,"289,830,926"
202404,133,韩国,13,河北省,"250,521,783"
202404,133,韩国,14,山西省,"50,472,827"
202404,133,韩国,15,内蒙古自治区,"37,044,664"
202404,133,韩国,21,辽宁省,"438,056,180"
202404,133,韩国,22,吉林省,"41,063,531"
202404,133,韩国,23,黑龙江省,"46,396,110"
202404,133,韩国,31,上海市,"934,801,055"
202404,133,韩国,32,江苏省,"2,856,803,196"
202404,133,韩国,33,浙江省,"1,332,320,462"
202404,133,韩国,34,安徽省,"154,031,308"
202404,133,韩国,35,福建省,"404,400,419"
202404,133,韩国,36,江西省,"193,892,829"
202404,133,韩国,37,山东省,"2,192,231,139"
202404,133,韩国,41,河南省,"151,970,346"
202404,133,韩国,42,湖北省,"207,846,794"
202404,133,韩国,43,湖南省,"143,663,638"
202404,133,韩国,44,广东省,"1,608,269,347"
202404,133,韩国,45,广西壮族自治区,"67,917,581"
202404,133,韩国,46,海南省,"10,363,428"
202404,133,韩国,50,重庆市,"145,847,474"
202404,133,韩国,51,四川省,"263,414,631"
202404,133,韩国,52,贵州省,"66,367,680"
202404,133,韩国,53,云南省,"13,475,172"
202404,133,韩国,54,西藏自治区,"538,800"
202404,133,韩国,61,陕西省,"579,354,967"
202404,133,韩国,62,甘肃省,"8,399,410"
202404,133,韩国,63,青海省,"4,976,196"
202404,133,韩国,64,宁夏回族自治区,"7,619,763"
202404,133,韩国,65,新疆维吾尔自治区,"56,269,186"
202404,134,斯里兰卡,11,北京市,"2,439,072"
202404,134,斯里兰卡,12,天津市,"3,001,965"
202404,134,斯里兰卡,13,河北省,"6,689,591"
202404,134,斯里兰卡,14,山西省,"570,532"
202404,134,斯里兰卡,15,内蒙古自治区,"933,000"
202404,134,斯里兰卡,21,辽宁省,"815,976"
202404,134,斯里兰卡,22,吉林省,"1,026,933"
