数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201504,501,加拿大,41,河南省,6215341
201504,501,加拿大,42,湖北省,5437730
201504,501,加拿大,43,湖南省,7195035
201504,501,加拿大,44,广东省,179078584
201504,501,加拿大,45,广西壮族自治区,22069397
201504,501,加拿大,46,海南省,9790009
201504,501,加拿大,50,重庆市,4240275
201504,501,加拿大,51,四川省,3591913
201504,501,加拿大,52,贵州省,14608271
201504,501,加拿大,53,云南省,142069
201504,501,加拿大,61,陕西省,7502406
201504,501,加拿大,62,甘肃省,2258517
201504,501,加拿大,63,青海省,9406
201504,501,加拿大,64,宁夏回族自治区,2253076
201504,501,加拿大,65,新疆维吾尔自治区,12710536
201504,502,美国,11,北京市,2370576102
201504,502,美国,12,天津市,664703020
201504,502,美国,13,河北省,77395180
201504,502,美国,14,山西省,8520786
201504,502,美国,15,内蒙古自治区,34446040
201504,502,美国,21,辽宁省,345534004
201504,502,美国,22,吉林省,137733895
201504,502,美国,23,黑龙江省,69280316
201504,502,美国,31,上海市,2397919542
201504,502,美国,32,江苏省,1563807723
201504,502,美国,33,浙江省,544873200
201504,502,美国,34,安徽省,107576350
201504,502,美国,35,福建省,666966635
201504,502,美国,36,江西省,16125333
201504,502,美国,37,山东省,887227359
201504,502,美国,41,河南省,55148408
201504,502,美国,42,湖北省,96110855
201504,502,美国,43,湖南省,52997517
201504,502,美国,44,广东省,1674179740
201504,502,美国,45,广西壮族自治区,13697847
201504,502,美国,46,海南省,166773327
201504,502,美国,50,重庆市,152056953
201504,502,美国,51,四川省,340942769
201504,502,美国,52,贵州省,6060862
201504,502,美国,53,云南省,128184105
201504,502,美国,54,西藏自治区,1995579
201504,502,美国,61,陕西省,255742760
201504,502,美国,62,甘肃省,17448370
201504,502,美国,63,青海省,17635
201504,502,美国,64,宁夏回族自治区,3070756
201504,502,美国,65,新疆维吾尔自治区,52067648
201504,503,格陵兰,12,天津市,649757
201504,503,格陵兰,21,辽宁省,1001648
201504,503,格陵兰,32,江苏省,2595
201504,503,格陵兰,37,山东省,4125365
201504,503,格陵兰,44,广东省,482
201504,601,澳大利亚,11,北京市,814635047
201504,601,澳大利亚,12,天津市,478568695
201504,601,澳大利亚,13,河北省,629327759
201504,601,澳大利亚,14,山西省,73149450
201504,601,澳大利亚,15,内蒙古自治区,40805383
201504,601,澳大利亚,21,辽宁省,208171080
201504,601,澳大利亚,22,吉林省,21875146
201504,601,澳大利亚,23,黑龙江省,3539045
201504,601,澳大利亚,31,上海市,982700359
201504,601,澳大利亚,32,江苏省,630419513
201504,601,澳大利亚,33,浙江省,321044079
201504,601,澳大利亚,34,安徽省,91640504
201504,601,澳大利亚,35,福建省,202619426
201504,601,澳大利亚,36,江西省,25033821
201504,601,澳大利亚,37,山东省,676347546
201504,601,澳大利亚,41,河南省,80418376
201504,601,澳大利亚,42,湖北省,83248892
201504,601,澳大利亚,43,湖南省,65109697
201504,601,澳大利亚,44,广东省,423347001
201504,601,澳大利亚,45,广西壮族自治区,95108023
201504,601,澳大利亚,46,海南省,330724
201504,601,澳大利亚,50,重庆市,5339686
201504,601,澳大利亚,51,四川省,38123959
201504,601,澳大利亚,52,贵州省,5158936
201504,601,澳大利亚,53,云南省,13800831
201504,601,澳大利亚,54,西藏自治区,1266
201504,601,澳大利亚,61,陕西省,26086654
201504,601,澳大利亚,62,甘肃省,51972299
201504,601,澳大利亚,63,青海省,10658635
201504,601,澳大利亚,65,新疆维吾尔自治区,13334292
201504,602,库克群岛,31,上海市,1208
201504,602,库克群岛,37,山东省,72578
201504,603,斐济,31,上海市,45649
201504,603,斐济,33,浙江省,42430
201504,603,斐济,37,山东省,500
201504,603,斐济,44,广东省,734883
201504,603,斐济,45,广西壮族自治区,175383
201504,606,瑙鲁,11,北京市,2093
201504,606,瑙鲁,32,江苏省,958
201504,607,新喀里多尼亚,14,山西省,8111277
201504,607,新喀里多尼亚,21,辽宁省,11595519
201504,607,新喀里多尼亚,32,江苏省,5725720
201504,607,新喀里多尼亚,33,浙江省,6626669
201504,607,新喀里多尼亚,44,广东省,72257
201504,607,新喀里多尼亚,51,四川省,5261479
201504,607,新喀里多尼亚,62,甘肃省,1206596
201504,608,瓦努阿图,31,上海市,71058
201504,608,瓦努阿图,37,山东省,107240
201504,609,新西兰,11,北京市,42062460
201504,609,新西兰,12,天津市,50489715
201504,609,新西兰,13,河北省,7203912
201504,609,新西兰,15,内蒙古自治区,3501917
201504,609,新西兰,21,辽宁省,47945834
201504,609,新西兰,22,吉林省,240376
201504,609,新西兰,23,黑龙江省,10552566
201504,609,新西兰,31,上海市,110697589
201504,609,新西兰,32,江苏省,50705888
201504,609,新西兰,33,浙江省,60603830
201504,609,新西兰,34,安徽省,5271784
201504,609,新西兰,35,福建省,26522825
201504,609,新西兰,36,江西省,1552918
201504,609,新西兰,37,山东省,99495600
201504,609,新西兰,41,河南省,5598029
201504,609,新西兰,42,湖北省,72587
201504,609,新西兰,43,湖南省,2070097
201504,609,新西兰,44,广东省,82677071
201504,609,新西兰,45,广西壮族自治区,81265
201504,609,新西兰,46,海南省,1036024
201504,609,新西兰,50,重庆市,3888389
201504,609,新西兰,51,四川省,18918448
201504,609,新西兰,61,陕西省,842710
201504,609,新西兰,62,甘肃省,579300
201504,609,新西兰,63,青海省,554674
201504,611,巴布亚新几内亚,11,北京市,54863866
201504,611,巴布亚新几内亚,12,天津市,108674
201504,611,巴布亚新几内亚,13,河北省,492487
201504,611,巴布亚新几内亚,22,吉林省,7147864
201504,611,巴布亚新几内亚,31,上海市,91282
201504,611,巴布亚新几内亚,32,江苏省,12983711
201504,611,巴布亚新几内亚,33,浙江省,35834617
201504,611,巴布亚新几内亚,35,福建省,2300810
201504,611,巴布亚新几内亚,44,广东省,43522
201504,611,巴布亚新几内亚,45,广西壮族自治区,4196861
201504,611,巴布亚新几内亚,62,甘肃省,9909295
201504,613,所罗门群岛,11,北京市,8947080
201504,613,所罗门群岛,31,上海市,64092
201504,613,所罗门群岛,32,江苏省,21779324
201504,613,所罗门群岛,33,浙江省,17346017
201504,613,所罗门群岛,37,山东省,3747304
201504,614,汤加,37,山东省,10
201504,617,萨摩亚,44,广东省,95
201504,621,马绍尔群岛,33,浙江省,72367
201504,621,马绍尔群岛,37,山东省,5988279
201504,622,帕劳,12,天津市,651
201504,623,法属波利尼西亚,31,上海市,302061
201504,623,法属波利尼西亚,44,广东省,26328
201504,623,法属波利尼西亚,50,重庆市,10468
201504,699,大洋洲其他国家(地区),33,浙江省,91199
201504,701,国家(地区)不明,11,北京市,586514
201504,701,国家(地区)不明,12,天津市,35216
201504,701,国家(地区)不明,14,山西省,74807
201504,701,国家(地区)不明,21,辽宁省,627807
201504,701,国家(地区)不明,22,吉林省,2063
201504,701,国家(地区)不明,23,黑龙江省,8557
201504,701,国家(地区)不明,31,上海市,7891367
201504,701,国家(地区)不明,32,江苏省,2057552
201504,701,国家(地区)不明,33,浙江省,220207
201504,701,国家(地区)不明,34,安徽省,37750
201504,701,国家(地区)不明,35,福建省,181496
201504,701,国家(地区)不明,36,江西省,16828
201504,701,国家(地区)不明,37,山东省,1089195
201504,701,国家(地区)不明,41,河南省,2102446
201504,701,国家(地区)不明,42,湖北省,3696
201504,701,国家(地区)不明,43,湖南省,9726
201504,701,国家(地区)不明,44,广东省,14815463
201504,701,国家(地区)不明,45,广西壮族自治区,296
201504,701,国家(地区)不明,50,重庆市,58212
201504,701,国家(地区)不明,51,四川省,31338744
201504,701,国家(地区)不明,52,贵州省,101
201504,701,国家(地区)不明,61,陕西省,4674
201504,701,国家(地区)不明,62,甘肃省,3680
201504,701,国家(地区)不明,64,宁夏回族自治区,272
