数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201601,434,秘鲁,53,云南省,30306301
201601,434,秘鲁,62,甘肃省,9500568
201601,435,波多黎各,11,北京市,1431153
201601,435,波多黎各,12,天津市,153083
201601,435,波多黎各,21,辽宁省,6770680
201601,435,波多黎各,31,上海市,1087226
201601,435,波多黎各,32,江苏省,35893630
201601,435,波多黎各,33,浙江省,2056741
201601,435,波多黎各,35,福建省,73230
201601,435,波多黎各,37,山东省,154654
201601,435,波多黎各,42,湖北省,7724
201601,435,波多黎各,44,广东省,1653164
201601,435,波多黎各,50,重庆市,27753
201601,435,波多黎各,61,陕西省,2681665
201601,437,圣卢西亚,44,广东省,33
201601,439,圣文森特和格林纳丁斯,33,浙江省,10163
201601,440,萨尔瓦多,11,北京市,58833
201601,440,萨尔瓦多,12,天津市,6293
201601,440,萨尔瓦多,13,河北省,59
201601,440,萨尔瓦多,22,吉林省,95484
201601,440,萨尔瓦多,31,上海市,258847
201601,440,萨尔瓦多,32,江苏省,211674
201601,440,萨尔瓦多,33,浙江省,61189
201601,440,萨尔瓦多,34,安徽省,1822
201601,440,萨尔瓦多,35,福建省,449941
201601,440,萨尔瓦多,36,江西省,8485
201601,440,萨尔瓦多,42,湖北省,107
201601,440,萨尔瓦多,44,广东省,1612335
201601,440,萨尔瓦多,45,广西壮族自治区,3549
201601,441,苏里南,12,天津市,13157
201601,441,苏里南,31,上海市,4198188
201601,441,苏里南,32,江苏省,258963
201601,441,苏里南,33,浙江省,97548
201601,441,苏里南,35,福建省,47627
201601,441,苏里南,44,广东省,1039721
201601,442,特立尼达和多巴哥,11,北京市,7
201601,442,特立尼达和多巴哥,21,辽宁省,22596388
201601,442,特立尼达和多巴哥,31,上海市,80597
201601,442,特立尼达和多巴哥,32,江苏省,2908700
201601,442,特立尼达和多巴哥,33,浙江省,5346152
201601,442,特立尼达和多巴哥,35,福建省,1
201601,442,特立尼达和多巴哥,37,山东省,14
201601,442,特立尼达和多巴哥,44,广东省,618
201601,442,特立尼达和多巴哥,51,四川省,4
201601,444,乌拉圭,11,北京市,21994558
201601,444,乌拉圭,12,天津市,13254736
201601,444,乌拉圭,13,河北省,146062
201601,444,乌拉圭,15,内蒙古自治区,364152
201601,444,乌拉圭,21,辽宁省,3622617
201601,444,乌拉圭,22,吉林省,917041
201601,444,乌拉圭,23,黑龙江省,1474331
201601,444,乌拉圭,31,上海市,20633076
201601,444,乌拉圭,32,江苏省,9530594
201601,444,乌拉圭,33,浙江省,6651923
201601,444,乌拉圭,34,安徽省,977165
201601,444,乌拉圭,35,福建省,13507109
201601,444,乌拉圭,37,山东省,23498846
201601,444,乌拉圭,41,河南省,352762
201601,444,乌拉圭,42,湖北省,2061108
201601,444,乌拉圭,43,湖南省,1975534
201601,444,乌拉圭,44,广东省,4786973
201601,444,乌拉圭,45,广西壮族自治区,1076970
201601,444,乌拉圭,51,四川省,1492290
201601,444,乌拉圭,65,新疆维吾尔自治区,106928
201601,445,委内瑞拉,11,北京市,194968376
201601,445,委内瑞拉,12,天津市,3119
201601,445,委内瑞拉,21,辽宁省,7
201601,445,委内瑞拉,31,上海市,1585
201601,445,委内瑞拉,32,江苏省,93534
201601,445,委内瑞拉,33,浙江省,27947809
201601,445,委内瑞拉,35,福建省,6011255
201601,445,委内瑞拉,37,山东省,18890116
201601,445,委内瑞拉,42,湖北省,14
201601,445,委内瑞拉,44,广东省,1735676
201601,445,委内瑞拉,51,四川省,3
201601,446,英属维尔京群岛,32,江苏省,876
201601,446,英属维尔京群岛,35,福建省,27
201601,446,英属维尔京群岛,44,广东省,3299
201601,447,圣基茨和尼维斯,11,北京市,7
201601,447,圣基茨和尼维斯,12,天津市,25249
201601,447,圣基茨和尼维斯,44,广东省,10824
201601,499,拉丁美洲其他国家(地区),31,上海市,1
201601,499,拉丁美洲其他国家(地区),44,广东省,12
201601,501,加拿大,11,北京市,298680748
201601,501,加拿大,12,天津市,91831396
201601,501,加拿大,13,河北省,31928531
201601,501,加拿大,14,山西省,3476677
201601,501,加拿大,15,内蒙古自治区,539570
201601,501,加拿大,21,辽宁省,55750582
201601,501,加拿大,22,吉林省,1381261
201601,501,加拿大,23,黑龙江省,6356946
201601,501,加拿大,31,上海市,254993580
201601,501,加拿大,32,江苏省,233833564
201601,501,加拿大,33,浙江省,104376156
201601,501,加拿大,34,安徽省,47804798
201601,501,加拿大,35,福建省,107928213
201601,501,加拿大,36,江西省,696861
201601,501,加拿大,37,山东省,147281370
201601,501,加拿大,41,河南省,10792049
201601,501,加拿大,42,湖北省,10830532
201601,501,加拿大,43,湖南省,2754367
201601,501,加拿大,44,广东省,132654541
201601,501,加拿大,45,广西壮族自治区,18410709
201601,501,加拿大,46,海南省,8765816
201601,501,加拿大,50,重庆市,7692863
201601,501,加拿大,51,四川省,2666224
201601,501,加拿大,52,贵州省,5632397
201601,501,加拿大,53,云南省,8732206
201601,501,加拿大,61,陕西省,5104937
201601,501,加拿大,62,甘肃省,532848
201601,501,加拿大,63,青海省,6846
201601,501,加拿大,64,宁夏回族自治区,586439
201601,501,加拿大,65,新疆维吾尔自治区,2094986
201601,502,美国,11,北京市,1405286826
201601,502,美国,12,天津市,420509706
201601,502,美国,13,河北省,144929713
201601,502,美国,14,山西省,31996299
201601,502,美国,15,内蒙古自治区,15340216
201601,502,美国,21,辽宁省,252051575
201601,502,美国,22,吉林省,38656290
201601,502,美国,23,黑龙江省,113507100
201601,502,美国,31,上海市,2049816882
201601,502,美国,32,江苏省,1113763430
201601,502,美国,33,浙江省,419534211
201601,502,美国,34,安徽省,77041976
201601,502,美国,35,福建省,540785305
201601,502,美国,36,江西省,9102323
201601,502,美国,37,山东省,776370643
201601,502,美国,41,河南省,120211276
201601,502,美国,42,湖北省,72603068
201601,502,美国,43,湖南省,25239117
201601,502,美国,44,广东省,1312647389
201601,502,美国,45,广西壮族自治区,118023762
201601,502,美国,46,海南省,23893968
201601,502,美国,50,重庆市,82993607
201601,502,美国,51,四川省,369507532
201601,502,美国,52,贵州省,11627992
201601,502,美国,53,云南省,57354412
201601,502,美国,54,西藏自治区,3289974
201601,502,美国,61,陕西省,114193447
201601,502,美国,62,甘肃省,3157386
201601,502,美国,63,青海省,47833
201601,502,美国,64,宁夏回族自治区,637354
201601,502,美国,65,新疆维吾尔自治区,17871235
201601,503,格陵兰,21,辽宁省,1985059
201601,503,格陵兰,31,上海市,2179026
201601,503,格陵兰,32,江苏省,330991
201601,503,格陵兰,35,福建省,61032
201601,503,格陵兰,37,山东省,6510921
201601,503,格陵兰,44,广东省,18
201601,504,百慕大,11,北京市,1
201601,504,百慕大,44,广东省,20
201601,599,北美洲其他国家(地区),11,北京市,18
201601,599,北美洲其他国家(地区),31,上海市,27
201601,599,北美洲其他国家(地区),32,江苏省,33980
201601,599,北美洲其他国家(地区),37,山东省,1
201601,599,北美洲其他国家(地区),44,广东省,3
201601,599,北美洲其他国家(地区),51,四川省,3
201601,601,澳大利亚,11,北京市,543284677
201601,601,澳大利亚,12,天津市,370425031
201601,601,澳大利亚,13,河北省,339301091
201601,601,澳大利亚,14,山西省,37954533
201601,601,澳大利亚,15,内蒙古自治区,9001728
201601,601,澳大利亚,21,辽宁省,192533620
201601,601,澳大利亚,22,吉林省,19096746
201601,601,澳大利亚,23,黑龙江省,1136365
201601,601,澳大利亚,31,上海市,800729300
201601,601,澳大利亚,32,江苏省,421416322
201601,601,澳大利亚,33,浙江省,264868165
201601,601,澳大利亚,34,安徽省,104701966
201601,601,澳大利亚,35,福建省,233819729
201601,601,澳大利亚,36,江西省,29172428
201601,601,澳大利亚,37,山东省,535194388
201601,601,澳大利亚,41,河南省,52684352
201601,601,澳大利亚,42,湖北省,18528705
201601,601,澳大利亚,43,湖南省,80227753
201601,601,澳大利亚,44,广东省,384934533
201601,601,澳大利亚,45,广西壮族自治区,61381269
201601,601,澳大利亚,46,海南省,6611929
201601,601,澳大利亚,50,重庆市,8663081
201601,601,澳大利亚,51,四川省,4126494
201601,601,澳大利亚,52,贵州省,3800333
201601,601,澳大利亚,53,云南省,7536098
201601,601,澳大利亚,61,陕西省,25330253
201601,601,澳大利亚,62,甘肃省,14762941
201601,601,澳大利亚,63,青海省,17486284
201601,601,澳大利亚,64,宁夏回族自治区,20046
201601,602,库克群岛,37,山东省,167427
201601,602,库克群岛,44,广东省,24991
201601,603,斐济,11,北京市,54
201601,603,斐济,21,辽宁省,3
201601,603,斐济,31,上海市,1996
201601,603,斐济,33,浙江省,34239
201601,603,斐济,35,福建省,2
201601,603,斐济,37,山东省,2578921
201601,603,斐济,44,广东省,360442
201601,603,斐济,45,广西壮族自治区,9727
201601,603,斐济,51,四川省,3
201601,606,瑙鲁,31,上海市,1914
201601,606,瑙鲁,44,广东省,3
201601,607,新喀里多尼亚,11,北京市,1
201601,607,新喀里多尼亚,12,天津市,1236631
201601,607,新喀里多尼亚,14,山西省,11963455
201601,607,新喀里多尼亚,21,辽宁省,16188397
201601,607,新喀里多尼亚,31,上海市,2
201601,607,新喀里多尼亚,32,江苏省,2633943
201601,607,新喀里多尼亚,33,浙江省,7826687
201601,607,新喀里多尼亚,35,福建省,1720712
201601,607,新喀里多尼亚,44,广东省,16101
201601,608,瓦努阿图,12,天津市,23197
201601,608,瓦努阿图,31,上海市,112897
201601,608,瓦努阿图,44,广东省,37457
201601,608,瓦努阿图,61,陕西省,172042
201601,609,新西兰,11,北京市,51262666
201601,609,新西兰,12,天津市,56931008
201601,609,新西兰,13,河北省,4155157
201601,609,新西兰,15,内蒙古自治区,71339935
201601,609,新西兰,21,辽宁省,51512598
201601,609,新西兰,22,吉林省,150433
201601,609,新西兰,23,黑龙江省,4406307
201601,609,新西兰,31,上海市,137285377
201601,609,新西兰,32,江苏省,52001666
201601,609,新西兰,33,浙江省,97640089
201601,609,新西兰,34,安徽省,31256864
201601,609,新西兰,35,福建省,36217089
201601,609,新西兰,36,江西省,573518
201601,609,新西兰,37,山东省,54568842
201601,609,新西兰,41,河南省,4955750
201601,609,新西兰,42,湖北省,120835
201601,609,新西兰,43,湖南省,7471499
201601,609,新西兰,44,广东省,110207724
201601,609,新西兰,45,广西壮族自治区,4853429
201601,609,新西兰,50,重庆市,3808569
201601,609,新西兰,51,四川省,37761021
201601,609,新西兰,52,贵州省,45913
201601,609,新西兰,61,陕西省,169525
201601,609,新西兰,62,甘肃省,31
201601,611,巴布亚新几内亚,11,北京市,83001006
201601,611,巴布亚新几内亚,12,天津市,607098
201601,611,巴布亚新几内亚,13,河北省,448567
201601,611,巴布亚新几内亚,21,辽宁省,194303
201601,611,巴布亚新几内亚,31,上海市,100843
201601,611,巴布亚新几内亚,32,江苏省,39505926
201601,611,巴布亚新几内亚,33,浙江省,18654585
201601,611,巴布亚新几内亚,35,福建省,4
201601,611,巴布亚新几内亚,37,山东省,2250455
201601,611,巴布亚新几内亚,41,河南省,23935
201601,611,巴布亚新几内亚,44,广东省,135814
201601,611,巴布亚新几内亚,46,海南省,15455
201601,613,所罗门群岛,11,北京市,817550
201601,613,所罗门群岛,31,上海市,4372426
201601,613,所罗门群岛,32,江苏省,9356992
201601,613,所罗门群岛,33,浙江省,8270389
201601,613,所罗门群岛,44,广东省,3249698
201601,614,汤加,11,北京市,4
201601,617,萨摩亚,21,辽宁省,193927
201601,617,萨摩亚,31,上海市,19
201601,617,萨摩亚,32,江苏省,2143
201601,617,萨摩亚,44,广东省,24
201601,618,基里巴斯,31,上海市,16
201601,619,图瓦卢,31,上海市,1170
201601,620,密克罗尼西亚联邦,37,山东省,407562
201601,620,密克罗尼西亚联邦,44,广东省,14
201601,620,密克罗尼西亚联邦,45,广西壮族自治区,851
201601,621,马绍尔群岛,31,上海市,168120
201601,622,帕劳,23,黑龙江省,11550
201601,623,法属波利尼西亚,31,上海市,9
201601,623,法属波利尼西亚,44,广东省,75165
201601,699,大洋洲其他国家(地区),44,广东省,16
201601,701,国家(地区)不明,11,北京市,366490
201601,701,国家(地区)不明,12,天津市,111010
201601,701,国家(地区)不明,14,山西省,18
201601,701,国家(地区)不明,21,辽宁省,502343
201601,701,国家(地区)不明,22,吉林省,2
201601,701,国家(地区)不明,23,黑龙江省,5347
201601,701,国家(地区)不明,31,上海市,2362311
201601,701,国家(地区)不明,32,江苏省,830508
201601,701,国家(地区)不明,33,浙江省,306243
201601,701,国家(地区)不明,34,安徽省,22590
201601,701,国家(地区)不明,35,福建省,112127
201601,701,国家(地区)不明,36,江西省,18964
201601,701,国家(地区)不明,37,山东省,58408
201601,701,国家(地区)不明,41,河南省,751439
201601,701,国家(地区)不明,42,湖北省,35696
201601,701,国家(地区)不明,43,湖南省,4563
201601,701,国家(地区)不明,44,广东省,12451239
201601,701,国家(地区)不明,45,广西壮族自治区,10284
201601,701,国家(地区)不明,46,海南省,165
201601,701,国家(地区)不明,50,重庆市,44865
201601,701,国家(地区)不明,51,四川省,20910768
201601,701,国家(地区)不明,52,贵州省,347
201601,701,国家(地区)不明,61,陕西省,9966
