数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202409,355,波斯尼亚和黑塞哥维那,51,四川省,109943
202409,355,波斯尼亚和黑塞哥维那,61,陕西省,1
202409,356,梵蒂冈,31,上海市,359
202409,357,法罗群岛,11,北京市,365780
202409,357,法罗群岛,12,天津市,427065
202409,357,法罗群岛,21,辽宁省,340320
202409,357,法罗群岛,31,上海市,3068725
202409,357,法罗群岛,35,福建省,434916
202409,357,法罗群岛,37,山东省,1474711
202409,357,法罗群岛,44,广东省,2428752
202409,357,法罗群岛,51,四川省,11041064
202409,357,法罗群岛,61,陕西省,84480
202409,358,塞尔维亚,11,北京市,9046672
202409,358,塞尔维亚,12,天津市,377515
202409,358,塞尔维亚,14,山西省,1228
202409,358,塞尔维亚,21,辽宁省,4115707
202409,358,塞尔维亚,22,吉林省,2433403
202409,358,塞尔维亚,23,黑龙江省,59414
202409,358,塞尔维亚,31,上海市,2270306
202409,358,塞尔维亚,32,江苏省,20918314
202409,358,塞尔维亚,33,浙江省,12310380
202409,358,塞尔维亚,34,安徽省,241673
202409,358,塞尔维亚,35,福建省,4932110
202409,358,塞尔维亚,37,山东省,18088047
202409,358,塞尔维亚,41,河南省,307
202409,358,塞尔维亚,42,湖北省,1652
202409,358,塞尔维亚,43,湖南省,3292742
202409,358,塞尔维亚,44,广东省,2482291
202409,358,塞尔维亚,45,广西壮族自治区,60440107
202409,358,塞尔维亚,46,海南省,94051
202409,358,塞尔维亚,51,四川省,59588
202409,358,塞尔维亚,61,陕西省,3377
202409,358,塞尔维亚,65,新疆维吾尔自治区,280468
202409,359,黑山,11,北京市,7
202409,359,黑山,31,上海市,561
202409,359,黑山,32,江苏省,39424
202409,359,黑山,33,浙江省,9100231
202409,359,黑山,36,江西省,7
202409,359,黑山,43,湖南省,2598966
202409,359,黑山,44,广东省,117
202409,360,奥兰群岛,44,广东省,1278
202409,361,格恩西,31,上海市,101
202409,399,欧洲其他国家(地区),13,河北省,235
202409,399,欧洲其他国家(地区),31,上海市,38
202409,399,欧洲其他国家(地区),33,浙江省,50
202409,399,欧洲其他国家(地区),44,广东省,2244
202409,401,安提瓜和巴布达,11,北京市,29
202409,401,安提瓜和巴布达,31,上海市,8
202409,401,安提瓜和巴布达,33,浙江省,53
202409,401,安提瓜和巴布达,35,福建省,40
202409,401,安提瓜和巴布达,44,广东省,521682
202409,402,阿根廷,11,北京市,323690201
202409,402,阿根廷,12,天津市,40748163
202409,402,阿根廷,13,河北省,3193562
202409,402,阿根廷,15,内蒙古自治区,358031
202409,402,阿根廷,21,辽宁省,2674836
202409,402,阿根廷,31,上海市,42049208
202409,402,阿根廷,32,江苏省,31598023
202409,402,阿根廷,33,浙江省,10765958
202409,402,阿根廷,34,安徽省,2238002
202409,402,阿根廷,35,福建省,52246393
202409,402,阿根廷,36,江西省,9177290
202409,402,阿根廷,37,山东省,79250246
202409,402,阿根廷,41,河南省,10526258
202409,402,阿根廷,42,湖北省,5565340
202409,402,阿根廷,43,湖南省,14656145
202409,402,阿根廷,44,广东省,44471132
202409,402,阿根廷,45,广西壮族自治区,53855
202409,402,阿根廷,46,海南省,692999
202409,402,阿根廷,50,重庆市,9013044
202409,402,阿根廷,51,四川省,2314572
202409,402,阿根廷,52,贵州省,6332460
202409,402,阿根廷,53,云南省,1554027
202409,402,阿根廷,61,陕西省,1511676
202409,402,阿根廷,62,甘肃省,137500
202409,402,阿根廷,63,青海省,87872
202409,403,阿鲁巴,31,上海市,48
202409,403,阿鲁巴,32,江苏省,95
202409,403,阿鲁巴,44,广东省,63
202409,404,巴哈马,31,上海市,31
202409,404,巴哈马,33,浙江省,89
202409,404,巴哈马,35,福建省,13899
202409,404,巴哈马,44,广东省,150
202409,405,巴巴多斯,11,北京市,24
202409,405,巴巴多斯,31,上海市,131177
202409,405,巴巴多斯,44,广东省,970323
202409,406,伯利兹,31,上海市,121
202409,406,伯利兹,32,江苏省,1084
202409,406,伯利兹,44,广东省,36053
202409,408,玻利维亚,11,北京市,4284311
202409,408,玻利维亚,12,天津市,1300599
202409,408,玻利维亚,13,河北省,286581
202409,408,玻利维亚,15,内蒙古自治区,3295824
202409,408,玻利维亚,31,上海市,8421248
202409,408,玻利维亚,32,江苏省,1270150
202409,408,玻利维亚,33,浙江省,3461008
202409,408,玻利维亚,34,安徽省,5656730
202409,408,玻利维亚,35,福建省,2373126
202409,408,玻利维亚,36,江西省,23398803
202409,408,玻利维亚,37,山东省,5726058
202409,408,玻利维亚,41,河南省,67059966
202409,408,玻利维亚,42,湖北省,22180403
202409,408,玻利维亚,43,湖南省,4892547
202409,408,玻利维亚,44,广东省,2352179
202409,408,玻利维亚,45,广西壮族自治区,3754888
202409,408,玻利维亚,50,重庆市,524539
202409,408,玻利维亚,51,四川省,247
202409,408,玻利维亚,52,贵州省,1131675
202409,408,玻利维亚,53,云南省,7905928
202409,410,巴西,11,北京市,1403103340
202409,410,巴西,12,天津市,454923684
202409,410,巴西,13,河北省,650035797
202409,410,巴西,14,山西省,42185173
202409,410,巴西,21,辽宁省,317461202
202409,410,巴西,22,吉林省,2615990
202409,410,巴西,23,黑龙江省,66165142
202409,410,巴西,31,上海市,706324841
202409,410,巴西,32,江苏省,1181007086
202409,410,巴西,33,浙江省,763738484
202409,410,巴西,34,安徽省,93699871
202409,410,巴西,35,福建省,527385577
202409,410,巴西,36,江西省,38692389
202409,410,巴西,37,山东省,1599734333
202409,410,巴西,41,河南省,34391416
202409,410,巴西,42,湖北省,100553056
202409,410,巴西,43,湖南省,197440557
202409,410,巴西,44,广东省,718793322
202409,410,巴西,45,广西壮族自治区,425659373
202409,410,巴西,46,海南省,71268936
202409,410,巴西,50,重庆市,64754095
202409,410,巴西,51,四川省,60793794
202409,410,巴西,52,贵州省,7950937
202409,410,巴西,53,云南省,105003109
202409,410,巴西,61,陕西省,60174906
202409,410,巴西,62,甘肃省,20139200
202409,410,巴西,63,青海省,130618
202409,411,开曼群岛,32,江苏省,11
202409,411,开曼群岛,44,广东省,87
202409,412,智利,11,北京市,20776240
202409,412,智利,12,天津市,58278127
202409,412,智利,13,河北省,7687685
202409,412,智利,14,山西省,3620383
202409,412,智利,15,内蒙古自治区,110564190
202409,412,智利,21,辽宁省,19909933
202409,412,智利,22,吉林省,2386489
202409,412,智利,23,黑龙江省,4921136
202409,412,智利,31,上海市,265098908
202409,412,智利,32,江苏省,101371845
202409,412,智利,33,浙江省,301159660
202409,412,智利,34,安徽省,435592879
202409,412,智利,35,福建省,279055790
202409,412,智利,36,江西省,132921274
202409,412,智利,37,山东省,185124543
202409,412,智利,41,河南省,81165174
202409,412,智利,42,湖北省,225119608
202409,412,智利,43,湖南省,35806075
202409,412,智利,44,广东省,73632788
202409,412,智利,45,广西壮族自治区,251713200
202409,412,智利,46,海南省,61208
202409,412,智利,50,重庆市,1890563
202409,412,智利,51,四川省,29466542
202409,412,智利,52,贵州省,7829374
202409,412,智利,53,云南省,50442915
202409,412,智利,54,西藏自治区,114758
202409,412,智利,61,陕西省,20861419
202409,412,智利,62,甘肃省,49224385
202409,412,智利,63,青海省,247596
202409,413,哥伦比亚,11,北京市,202605962
202409,413,哥伦比亚,12,天津市,176958
202409,413,哥伦比亚,13,河北省,10478717
202409,413,哥伦比亚,14,山西省,11600724
202409,413,哥伦比亚,21,辽宁省,16426
202409,413,哥伦比亚,31,上海市,21269925
202409,413,哥伦比亚,32,江苏省,4550941
202409,413,哥伦比亚,33,浙江省,11477072
202409,413,哥伦比亚,34,安徽省,1792004
202409,413,哥伦比亚,35,福建省,12366821
202409,413,哥伦比亚,36,江西省,1866957
202409,413,哥伦比亚,37,山东省,869050
202409,413,哥伦比亚,41,河南省,297629
202409,413,哥伦比亚,42,湖北省,91995
202409,413,哥伦比亚,43,湖南省,115220
202409,413,哥伦比亚,44,广东省,43181802
202409,413,哥伦比亚,45,广西壮族自治区,29289003
202409,413,哥伦比亚,46,海南省,235
202409,413,哥伦比亚,50,重庆市,1298894
202409,413,哥伦比亚,51,四川省,101189
202409,413,哥伦比亚,53,云南省,434892
202409,413,哥伦比亚,61,陕西省,368647
202409,414,多米尼克,31,上海市,4217
202409,414,多米尼克,44,广东省,170
202409,415,哥斯达黎加,11,北京市,9312089
202409,415,哥斯达黎加,12,天津市,10031901
202409,415,哥斯达黎加,13,河北省,20424
202409,415,哥斯达黎加,14,山西省,176
202409,415,哥斯达黎加,21,辽宁省,33553
202409,415,哥斯达黎加,31,上海市,87380316
202409,415,哥斯达黎加,32,江苏省,3784039
202409,415,哥斯达黎加,33,浙江省,2179270
202409,415,哥斯达黎加,34,安徽省,521906
202409,415,哥斯达黎加,35,福建省,57126732
202409,415,哥斯达黎加,36,江西省,48546
202409,415,哥斯达黎加,37,山东省,5580871
202409,415,哥斯达黎加,41,河南省,317335
202409,415,哥斯达黎加,42,湖北省,882
202409,415,哥斯达黎加,43,湖南省,3651109
202409,415,哥斯达黎加,44,广东省,317659003
202409,415,哥斯达黎加,45,广西壮族自治区,488147
202409,415,哥斯达黎加,46,海南省,234
202409,415,哥斯达黎加,50,重庆市,2365997
202409,415,哥斯达黎加,51,四川省,13244
202409,415,哥斯达黎加,53,云南省,4
202409,415,哥斯达黎加,61,陕西省,8704
202409,416,古巴,11,北京市,7642337
202409,416,古巴,14,山西省,4919887
202409,416,古巴,31,上海市,225180
202409,416,古巴,33,浙江省,433192
202409,416,古巴,34,安徽省,1702616
202409,416,古巴,36,江西省,5429197
202409,416,古巴,41,河南省,1364179
202409,416,古巴,42,湖北省,1460201
202409,416,古巴,44,广东省,641590
202409,416,古巴,45,广西壮族自治区,1667649
202409,416,古巴,65,新疆维吾尔自治区,31859
202409,417,库拉索,12,天津市,4878
202409,417,库拉索,44,广东省,429
202409,417,库拉索,51,四川省,7727
202409,418,多米尼加,11,北京市,6214461
202409,418,多米尼加,12,天津市,1641
202409,418,多米尼加,13,河北省,8605
202409,418,多米尼加,14,山西省,2794
202409,418,多米尼加,15,内蒙古自治区,282
202409,418,多米尼加,21,辽宁省,2722
202409,418,多米尼加,31,上海市,14472867
202409,418,多米尼加,32,江苏省,713687
202409,418,多米尼加,33,浙江省,1544648
202409,418,多米尼加,34,安徽省,1173
202409,418,多米尼加,35,福建省,137983
202409,418,多米尼加,37,山东省,13270851
202409,418,多米尼加,41,河南省,881
202409,418,多米尼加,42,湖北省,22248
202409,418,多米尼加,43,湖南省,1098
202409,418,多米尼加,44,广东省,5691400
202409,418,多米尼加,46,海南省,175599
202409,418,多米尼加,50,重庆市,88
202409,418,多米尼加,51,四川省,718
202409,418,多米尼加,61,陕西省,131
202409,419,厄瓜多尔,11,北京市,301490400
202409,419,厄瓜多尔,12,天津市,29922865
202409,419,厄瓜多尔,13,河北省,13510222
202409,419,厄瓜多尔,21,辽宁省,7429039
202409,419,厄瓜多尔,22,吉林省,467094
202409,419,厄瓜多尔,31,上海市,19082210
202409,419,厄瓜多尔,32,江苏省,6775130
202409,419,厄瓜多尔,33,浙江省,56499488
202409,419,厄瓜多尔,34,安徽省,76880814
202409,419,厄瓜多尔,35,福建省,28328640
202409,419,厄瓜多尔,36,江西省,150828
202409,419,厄瓜多尔,37,山东省,43494912
202409,419,厄瓜多尔,41,河南省,3330575
202409,419,厄瓜多尔,42,湖北省,2713595
202409,419,厄瓜多尔,43,湖南省,21932985
202409,419,厄瓜多尔,44,广东省,61602323
202409,419,厄瓜多尔,45,广西壮族自治区,6605125
202409,419,厄瓜多尔,46,海南省,402092
202409,419,厄瓜多尔,50,重庆市,3677402
202409,419,厄瓜多尔,51,四川省,703730
202409,419,厄瓜多尔,53,云南省,4010
202409,419,厄瓜多尔,61,陕西省,308207
202409,419,厄瓜多尔,62,甘肃省,108475
202409,419,厄瓜多尔,63,青海省,669256
202409,419,厄瓜多尔,65,新疆维吾尔自治区,3075140
202409,420,法属圭亚那,32,江苏省,8550
202409,421,格林纳达,43,湖南省,174
202409,422,瓜德罗普,11,北京市,1
202409,422,瓜德罗普,31,上海市,132
202409,422,瓜德罗普,32,江苏省,164
202409,422,瓜德罗普,44,广东省,12
202409,423,危地马拉,11,北京市,239480
202409,423,危地马拉,12,天津市,186277
202409,423,危地马拉,31,上海市,447590
202409,423,危地马拉,32,江苏省,212194
202409,423,危地马拉,33,浙江省,473681
202409,423,危地马拉,34,安徽省,168158
202409,423,危地马拉,35,福建省,866
202409,423,危地马拉,37,山东省,3271704
202409,423,危地马拉,41,河南省,114827
202409,423,危地马拉,42,湖北省,74
202409,423,危地马拉,43,湖南省,2622
202409,423,危地马拉,44,广东省,257961
202409,423,危地马拉,46,海南省,121
202409,423,危地马拉,50,重庆市,261
202409,423,危地马拉,51,四川省,362
202409,423,危地马拉,53,云南省,5998
202409,424,圭亚那,11,北京市,2389
202409,424,圭亚那,31,上海市,555727
202409,424,圭亚那,32,江苏省,166372
202409,424,圭亚那,35,福建省,18153841
202409,424,圭亚那,44,广东省,60587
202409,424,圭亚那,50,重庆市,12610377
202409,424,圭亚那,51,四川省,270
202409,425,海地,11,北京市,628
202409,425,海地,12,天津市,75
202409,425,海地,31,上海市,6770
202409,425,海地,32,江苏省,40213
202409,425,海地,33,浙江省,151234
202409,425,海地,34,安徽省,5
202409,425,海地,35,福建省,1164
202409,425,海地,37,山东省,160
202409,425,海地,43,湖南省,4345
202409,425,海地,44,广东省,131924
202409,426,洪都拉斯,11,北京市,269089
202409,426,洪都拉斯,12,天津市,161849
202409,426,洪都拉斯,21,辽宁省,45
202409,426,洪都拉斯,31,上海市,343928
202409,426,洪都拉斯,32,江苏省,188938
202409,426,洪都拉斯,33,浙江省,2345666
202409,426,洪都拉斯,35,福建省,45178
202409,426,洪都拉斯,36,江西省,20871
202409,426,洪都拉斯,37,山东省,1580
202409,426,洪都拉斯,41,河南省,3732
202409,426,洪都拉斯,42,湖北省,35061
202409,426,洪都拉斯,43,湖南省,62721
202409,426,洪都拉斯,44,广东省,2340275
202409,426,洪都拉斯,46,海南省,6656
202409,426,洪都拉斯,50,重庆市,86
202409,426,洪都拉斯,51,四川省,707
202409,426,洪都拉斯,65,新疆维吾尔自治区,12569
202409,427,牙买加,11,北京市,114673
202409,427,牙买加,31,上海市,221804
202409,427,牙买加,32,江苏省,412
202409,427,牙买加,33,浙江省,41756
202409,427,牙买加,34,安徽省,942
202409,427,牙买加,35,福建省,150
202409,427,牙买加,37,山东省,10
202409,427,牙买加,41,河南省,113
202409,427,牙买加,44,广东省,5412
202409,427,牙买加,51,四川省,209
202409,428,马提尼克,31,上海市,35
202409,428,马提尼克,44,广东省,204
202409,429,墨西哥,11,北京市,128623382
202409,429,墨西哥,12,天津市,40445932
202409,429,墨西哥,13,河北省,2627069
202409,429,墨西哥,14,山西省,11546939
202409,429,墨西哥,15,内蒙古自治区,4309479
202409,429,墨西哥,21,辽宁省,59098051
202409,429,墨西哥,22,吉林省,104029388
202409,429,墨西哥,23,黑龙江省,487804
202409,429,墨西哥,31,上海市,267902279
202409,429,墨西哥,32,江苏省,116333913
202409,429,墨西哥,33,浙江省,100491595
202409,429,墨西哥,34,安徽省,58845580
202409,429,墨西哥,35,福建省,68566602
202409,429,墨西哥,36,江西省,82899915
202409,429,墨西哥,37,山东省,45592058
202409,429,墨西哥,41,河南省,203344843
202409,429,墨西哥,42,湖北省,29213150
202409,429,墨西哥,43,湖南省,11571997
202409,429,墨西哥,44,广东省,155740985
202409,429,墨西哥,45,广西壮族自治区,58467887
202409,429,墨西哥,46,海南省,6397684
202409,429,墨西哥,50,重庆市,4030275
202409,429,墨西哥,51,四川省,23497012
202409,429,墨西哥,52,贵州省,18222
202409,429,墨西哥,53,云南省,41365887
202409,429,墨西哥,61,陕西省,1971054
202409,429,墨西哥,62,甘肃省,2515074
202409,429,墨西哥,64,宁夏回族自治区,78782
202409,429,墨西哥,65,新疆维吾尔自治区,69211
202409,431,尼加拉瓜,11,北京市,1824250
202409,431,尼加拉瓜,12,天津市,2591
202409,431,尼加拉瓜,13,河北省,408291
202409,431,尼加拉瓜,15,内蒙古自治区,426566
202409,431,尼加拉瓜,21,辽宁省,8898351
202409,431,尼加拉瓜,23,黑龙江省,218345
202409,431,尼加拉瓜,31,上海市,475980
202409,431,尼加拉瓜,32,江苏省,2143123
202409,431,尼加拉瓜,33,浙江省,183524
202409,431,尼加拉瓜,35,福建省,393011
202409,431,尼加拉瓜,36,江西省,426566
202409,431,尼加拉瓜,37,山东省,1473088
202409,431,尼加拉瓜,42,湖北省,156
202409,431,尼加拉瓜,43,湖南省,216227
202409,431,尼加拉瓜,44,广东省,3268108
202409,431,尼加拉瓜,45,广西壮族自治区,4529226
202409,431,尼加拉瓜,46,海南省,25706
202409,431,尼加拉瓜,51,四川省,822
202409,431,尼加拉瓜,61,陕西省,161459
202409,431,尼加拉瓜,65,新疆维吾尔自治区,12313
202409,432,巴拿马,11,北京市,4501652
202409,432,巴拿马,12,天津市,20
202409,432,巴拿马,21,辽宁省,419
202409,432,巴拿马,31,上海市,870308
202409,432,巴拿马,32,江苏省,90178
202409,432,巴拿马,33,浙江省,117384
202409,432,巴拿马,34,安徽省,175108
202409,432,巴拿马,35,福建省,994107
202409,432,巴拿马,37,山东省,20119
202409,432,巴拿马,41,河南省,261
202409,432,巴拿马,43,湖南省,136
202409,432,巴拿马,44,广东省,335623
202409,432,巴拿马,51,四川省,17564
202409,433,巴拉圭,11,北京市,831
202409,433,巴拉圭,13,河北省,8547
202409,433,巴拉圭,31,上海市,452638
202409,433,巴拉圭,32,江苏省,65828
202409,433,巴拉圭,33,浙江省,2146222
202409,433,巴拉圭,35,福建省,905162
202409,433,巴拉圭,36,江西省,486981
202409,433,巴拉圭,37,山东省,173343
202409,433,巴拉圭,44,广东省,95847
202409,433,巴拉圭,45,广西壮族自治区,283898
202409,433,巴拉圭,51,四川省,390
202409,434,秘鲁,11,北京市,216143162
202409,434,秘鲁,12,天津市,30744424
202409,434,秘鲁,13,河北省,696528
202409,434,秘鲁,14,山西省,1375202
202409,434,秘鲁,15,内蒙古自治区,27395974
202409,434,秘鲁,21,辽宁省,32418595
202409,434,秘鲁,23,黑龙江省,26340457
202409,434,秘鲁,31,上海市,61674277
202409,434,秘鲁,32,江苏省,97284662
202409,434,秘鲁,33,浙江省,207927172
202409,434,秘鲁,34,安徽省,313040439
202409,434,秘鲁,35,福建省,343647973
202409,434,秘鲁,36,江西省,80196895
202409,434,秘鲁,37,山东省,215626575
202409,434,秘鲁,41,河南省,143411148
202409,434,秘鲁,42,湖北省,135096540
202409,434,秘鲁,43,湖南省,31814373
202409,434,秘鲁,44,广东省,71034318
202409,434,秘鲁,45,广西壮族自治区,107967218
202409,434,秘鲁,46,海南省,3638107
202409,434,秘鲁,50,重庆市,12903218
202409,434,秘鲁,51,四川省,24039685
202409,434,秘鲁,52,贵州省,8019594
202409,434,秘鲁,53,云南省,34987927
202409,434,秘鲁,54,西藏自治区,1136701
202409,434,秘鲁,61,陕西省,14895585
202409,434,秘鲁,62,甘肃省,121810515
202409,434,秘鲁,64,宁夏回族自治区,27
202409,434,秘鲁,65,新疆维吾尔自治区,63357
202409,435,波多黎各,11,北京市,541289
202409,435,波多黎各,12,天津市,124574
202409,435,波多黎各,21,辽宁省,22359871
202409,435,波多黎各,31,上海市,63882128
202409,435,波多黎各,32,江苏省,6551203
202409,435,波多黎各,33,浙江省,1819467
202409,435,波多黎各,34,安徽省,182504
202409,435,波多黎各,37,山东省,32849
202409,435,波多黎各,42,湖北省,1242
202409,435,波多黎各,44,广东省,7340946
202409,435,波多黎各,51,四川省,45
202409,435,波多黎各,61,陕西省,2272935
202409,437,圣卢西亚,11,北京市,35
202409,437,圣卢西亚,35,福建省,208
202409,438,法属圣马丁,44,广东省,2215
202409,439,圣文森特和格林纳丁斯,44,广东省,62
202409,440,萨尔瓦多,11,北京市,54287
202409,440,萨尔瓦多,12,天津市,56407
202409,440,萨尔瓦多,13,河北省,1536
202409,440,萨尔瓦多,14,山西省,49
202409,440,萨尔瓦多,21,辽宁省,2002
202409,440,萨尔瓦多,22,吉林省,141220
202409,440,萨尔瓦多,31,上海市,1340370
202409,440,萨尔瓦多,32,江苏省,790412
202409,440,萨尔瓦多,33,浙江省,404969
202409,440,萨尔瓦多,34,安徽省,12687
202409,440,萨尔瓦多,35,福建省,1125900
202409,440,萨尔瓦多,36,江西省,784
202409,440,萨尔瓦多,37,山东省,37347
202409,440,萨尔瓦多,42,湖北省,532
202409,440,萨尔瓦多,43,湖南省,182958
202409,440,萨尔瓦多,44,广东省,6151626
202409,440,萨尔瓦多,45,广西壮族自治区,1062
202409,440,萨尔瓦多,46,海南省,146517
202409,440,萨尔瓦多,51,四川省,38
202409,440,萨尔瓦多,53,云南省,10218
202409,441,苏里南,11,北京市,3302947
202409,441,苏里南,13,河北省,264755
202409,441,苏里南,21,辽宁省,56155
202409,441,苏里南,31,上海市,101272
202409,441,苏里南,32,江苏省,568412
202409,441,苏里南,35,福建省,62217
202409,441,苏里南,37,山东省,59810
202409,441,苏里南,43,湖南省,13530
202409,441,苏里南,44,广东省,1722877
202409,442,特立尼达和多巴哥,11,北京市,3904
202409,442,特立尼达和多巴哥,13,河北省,30692
202409,442,特立尼达和多巴哥,31,上海市,521
202409,442,特立尼达和多巴哥,32,江苏省,2838316
202409,442,特立尼达和多巴哥,33,浙江省,293
202409,442,特立尼达和多巴哥,35,福建省,67
202409,442,特立尼达和多巴哥,41,河南省,14
202409,442,特立尼达和多巴哥,42,湖北省,151
202409,442,特立尼达和多巴哥,44,广东省,5209
202409,443,特克斯和凯科斯群岛,31,上海市,6
202409,443,特克斯和凯科斯群岛,44,广东省,11
202409,444,乌拉圭,11,北京市,302182585
202409,444,乌拉圭,12,天津市,5333142
202409,444,乌拉圭,13,河北省,4349446
202409,444,乌拉圭,21,辽宁省,3250333
202409,444,乌拉圭,23,黑龙江省,1180478
202409,444,乌拉圭,31,上海市,11621015
202409,444,乌拉圭,32,江苏省,7761691
202409,444,乌拉圭,33,浙江省,11053410
202409,444,乌拉圭,34,安徽省,1840594
202409,444,乌拉圭,35,福建省,39326170
202409,444,乌拉圭,36,江西省,519049
202409,444,乌拉圭,37,山东省,29141978
202409,444,乌拉圭,41,河南省,1277104
202409,444,乌拉圭,42,湖北省,5854280
202409,444,乌拉圭,43,湖南省,6299602
202409,444,乌拉圭,44,广东省,14376100
202409,444,乌拉圭,45,广西壮族自治区,263559
202409,444,乌拉圭,46,海南省,740554
202409,444,乌拉圭,50,重庆市,3597610
202409,444,乌拉圭,51,四川省,1918411
202409,444,乌拉圭,52,贵州省,1699271
202409,444,乌拉圭,61,陕西省,147980
202409,445,委内瑞拉,11,北京市,875432
202409,445,委内瑞拉,13,河北省,28918
202409,445,委内瑞拉,21,辽宁省,40
202409,445,委内瑞拉,31,上海市,45089
202409,445,委内瑞拉,32,江苏省,16706082
202409,445,委内瑞拉,33,浙江省,16743683
202409,445,委内瑞拉,34,安徽省,4
202409,445,委内瑞拉,35,福建省,4667173
202409,445,委内瑞拉,36,江西省,6124647
202409,445,委内瑞拉,37,山东省,347905
202409,445,委内瑞拉,41,河南省,48
202409,445,委内瑞拉,42,湖北省,43
202409,445,委内瑞拉,43,湖南省,62588
202409,445,委内瑞拉,44,广东省,1838885
202409,445,委内瑞拉,50,重庆市,308532
202409,446,英属维尔京群岛,42,湖北省,64
202409,446,英属维尔京群岛,44,广东省,1012
202409,447,圣基茨和尼维斯,12,天津市,11737
202409,447,圣基茨和尼维斯,31,上海市,1202
202409,447,圣基茨和尼维斯,32,江苏省,2342
202409,447,圣基茨和尼维斯,44,广东省,119
202409,449,博纳尔，圣俄斯塔休斯和萨巴,34,安徽省,37
202409,450,圣巴泰勒米,44,广东省,4
202409,453,南乔治亚岛和南桑德韦奇岛,11,北京市,2853
202409,454,荷属圣马丁,32,江苏省,474
202409,455,美属维尔京群岛,32,江苏省,417
202409,456,安圭拉,33,浙江省,5
202409,499,拉丁美洲其他国家(地区),44,广东省,3
202409,501,加拿大,11,北京市,3797430112
202409,501,加拿大,12,天津市,25470577
202409,501,加拿大,13,河北省,28777112
202409,501,加拿大,14,山西省,2395950
202409,501,加拿大,15,内蒙古自治区,1622821
202409,501,加拿大,21,辽宁省,56700686
202409,501,加拿大,22,吉林省,392609
202409,501,加拿大,23,黑龙江省,3231831
202409,501,加拿大,31,上海市,273797346
202409,501,加拿大,32,江苏省,197723558
202409,501,加拿大,33,浙江省,242630594
202409,501,加拿大,34,安徽省,50277075
202409,501,加拿大,35,福建省,152687123
202409,501,加拿大,36,江西省,3638386
202409,501,加拿大,37,山东省,195554725
202409,501,加拿大,41,河南省,3008647
202409,501,加拿大,42,湖北省,24956282
202409,501,加拿大,43,湖南省,4807533
202409,501,加拿大,44,广东省,365218954
202409,501,加拿大,45,广西壮族自治区,184854488
202409,501,加拿大,46,海南省,61883853
202409,501,加拿大,50,重庆市,2166133
202409,501,加拿大,51,四川省,18726814
202409,501,加拿大,52,贵州省,7244001
202409,501,加拿大,53,云南省,8303097
202409,501,加拿大,61,陕西省,5721883
202409,501,加拿大,62,甘肃省,2986763
202409,501,加拿大,63,青海省,6450
202409,501,加拿大,65,新疆维吾尔自治区,89140
202409,502,美国,11,北京市,2867086475
202409,502,美国,12,天津市,598599797
202409,502,美国,13,河北省,47985857
202409,502,美国,14,山西省,5682744
202409,502,美国,15,内蒙古自治区,61474975
202409,502,美国,21,辽宁省,243425497
202409,502,美国,22,吉林省,14964710
202409,502,美国,23,黑龙江省,18242794
202409,502,美国,31,上海市,2377030279
202409,502,美国,32,江苏省,1301630482
202409,502,美国,33,浙江省,1249636699
202409,502,美国,34,安徽省,255368730
202409,502,美国,35,福建省,563805181
202409,502,美国,36,江西省,71955016
202409,502,美国,37,山东省,915696951
202409,502,美国,41,河南省,91141890
202409,502,美国,42,湖北省,155263923
202409,502,美国,43,湖南省,50037354
202409,502,美国,44,广东省,1342252821
202409,502,美国,45,广西壮族自治区,128982016
202409,502,美国,46,海南省,84816972
202409,502,美国,50,重庆市,108956783
202409,502,美国,51,四川省,974434501
202409,502,美国,52,贵州省,17894736
202409,502,美国,53,云南省,17095410
202409,502,美国,54,西藏自治区,1411181
202409,502,美国,61,陕西省,91706685
202409,502,美国,62,甘肃省,26329925
202409,502,美国,63,青海省,1684766
202409,502,美国,64,宁夏回族自治区,1069485
202409,502,美国,65,新疆维吾尔自治区,6605406
202409,503,格陵兰,11,北京市,5075090
202409,503,格陵兰,12,天津市,2700437
202409,503,格陵兰,21,辽宁省,3076742
202409,503,格陵兰,31,上海市,2745510
202409,503,格陵兰,32,江苏省,467865
202409,503,格陵兰,35,福建省,2505965
202409,503,格陵兰,37,山东省,11503825
202409,503,格陵兰,44,广东省,506240
202409,503,格陵兰,50,重庆市,2812035
202409,503,格陵兰,61,陕西省,1481424
202409,504,百慕大,44,广东省,161
202409,505,圣皮埃尔和密克隆,41,河南省,178
202409,599,北美洲其他国家(地区),44,广东省,400
202409,601,澳大利亚,11,北京市,1271092079
202409,601,澳大利亚,12,天津市,189844863
202409,601,澳大利亚,13,河北省,773135670
202409,601,澳大利亚,14,山西省,50542901
202409,601,澳大利亚,15,内蒙古自治区,117933939
202409,601,澳大利亚,21,辽宁省,346348673
202409,601,澳大利亚,22,吉林省,6547183
202409,601,澳大利亚,23,黑龙江省,2161008
202409,601,澳大利亚,31,上海市,1459421455
202409,601,澳大利亚,32,江苏省,862039667
202409,601,澳大利亚,33,浙江省,1161191431
202409,601,澳大利亚,34,安徽省,203277243
202409,601,澳大利亚,35,福建省,919083096
202409,601,澳大利亚,36,江西省,127904329
202409,601,澳大利亚,37,山东省,900555358
202409,601,澳大利亚,41,河南省,94725918
202409,601,澳大利亚,42,湖北省,135686039
