数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202503,418,多米尼加,33,浙江省,"3,014,856"
202503,418,多米尼加,34,安徽省,"352,107"
202503,418,多米尼加,35,福建省,"233,256"
202503,418,多米尼加,37,山东省,"10,077,392"
202503,418,多米尼加,41,河南省,"1,117"
202503,418,多米尼加,42,湖北省,542
202503,418,多米尼加,44,广东省,"8,542,336"
202503,418,多米尼加,46,海南省,"27,148"
202503,418,多米尼加,51,四川省,480
202503,418,多米尼加,61,陕西省,"36,061"
202503,419,厄瓜多尔,11,北京市,"341,153,895"
202503,419,厄瓜多尔,12,天津市,"65,477,936"
202503,419,厄瓜多尔,13,河北省,"15,697,346"
202503,419,厄瓜多尔,21,辽宁省,"12,246,767"
202503,419,厄瓜多尔,23,黑龙江省,"3,295"
202503,419,厄瓜多尔,31,上海市,"19,408,836"
202503,419,厄瓜多尔,32,江苏省,"11,022,897"
202503,419,厄瓜多尔,33,浙江省,"64,536,389"
202503,419,厄瓜多尔,34,安徽省,"182,231,878"
202503,419,厄瓜多尔,35,福建省,"23,301,321"
202503,419,厄瓜多尔,36,江西省,"671,680"
202503,419,厄瓜多尔,37,山东省,"20,018,009"
202503,419,厄瓜多尔,41,河南省,"1,721,027"
202503,419,厄瓜多尔,42,湖北省,"4,297,460"
202503,419,厄瓜多尔,43,湖南省,"8,370,130"
202503,419,厄瓜多尔,44,广东省,"49,240,206"
202503,419,厄瓜多尔,45,广西壮族自治区,"310,859"
202503,419,厄瓜多尔,46,海南省,"280,772"
202503,419,厄瓜多尔,50,重庆市,"3,840,969"
202503,419,厄瓜多尔,51,四川省,"776,124"
202503,419,厄瓜多尔,53,云南省,"107,497"
202503,419,厄瓜多尔,61,陕西省,14
202503,419,厄瓜多尔,65,新疆维吾尔自治区,"1,458,028"
202503,421,格林纳达,11,北京市,30
202503,421,格林纳达,31,上海市,136
202503,421,格林纳达,44,广东省,350
202503,422,瓜德罗普,31,上海市,11
202503,422,瓜德罗普,33,浙江省,21
202503,422,瓜德罗普,44,广东省,3
202503,423,危地马拉,11,北京市,"5,516"
202503,423,危地马拉,12,天津市,"182,573"
202503,423,危地马拉,21,辽宁省,132
202503,423,危地马拉,31,上海市,"351,704"
202503,423,危地马拉,32,江苏省,"301,032"
202503,423,危地马拉,33,浙江省,"554,200"
202503,423,危地马拉,34,安徽省,"375,664"
202503,423,危地马拉,35,福建省,825
202503,423,危地马拉,37,山东省,"5,831,868"
202503,423,危地马拉,42,湖北省,"1,388"
202503,423,危地马拉,43,湖南省,"15,148"
202503,423,危地马拉,44,广东省,"896,339"
202503,423,危地马拉,51,四川省,"102,193"
202503,423,危地马拉,53,云南省,"4,298"
202503,424,圭亚那,11,北京市,45
202503,424,圭亚那,31,上海市,"234,867"
202503,424,圭亚那,32,江苏省,"115,158"
202503,424,圭亚那,33,浙江省,213
202503,424,圭亚那,35,福建省,"31,585,069"
202503,424,圭亚那,44,广东省,591
202503,424,圭亚那,50,重庆市,"30,576,251"
202503,425,海地,11,北京市,772
202503,425,海地,21,辽宁省,362
202503,425,海地,31,上海市,"97,017"
202503,425,海地,32,江苏省,"24,160"
202503,425,海地,33,浙江省,"170,377"
202503,425,海地,37,山东省,139
202503,425,海地,41,河南省,17
202503,425,海地,43,湖南省,150
202503,425,海地,44,广东省,"425,187"
202503,426,洪都拉斯,11,北京市,"25,928"
202503,426,洪都拉斯,12,天津市,21
202503,426,洪都拉斯,21,辽宁省,"13,320"
202503,426,洪都拉斯,31,上海市,"337,787"
202503,426,洪都拉斯,32,江苏省,"136,238"
202503,426,洪都拉斯,33,浙江省,"492,874"
202503,426,洪都拉斯,34,安徽省,"226,393"
202503,426,洪都拉斯,35,福建省,618
202503,426,洪都拉斯,36,江西省,"3,984"
202503,426,洪都拉斯,37,山东省,"4,442"
202503,426,洪都拉斯,42,湖北省,"32,587"
202503,426,洪都拉斯,43,湖南省,19
202503,426,洪都拉斯,44,广东省,"141,942"
202503,426,洪都拉斯,51,四川省,38
202503,427,牙买加,11,北京市,"126,328"
202503,427,牙买加,31,上海市,"88,868"
202503,427,牙买加,33,浙江省,489
202503,427,牙买加,34,安徽省,"1,475"
202503,427,牙买加,35,福建省,449
202503,427,牙买加,37,山东省,959
202503,427,牙买加,42,湖北省,24
202503,427,牙买加,44,广东省,"56,429"
202503,428,马提尼克,11,北京市,267
202503,428,马提尼克,31,上海市,18
202503,428,马提尼克,32,江苏省,395
202503,428,马提尼克,44,广东省,179
202503,429,墨西哥,11,北京市,"171,225,490"
202503,429,墨西哥,12,天津市,"24,961,143"
202503,429,墨西哥,13,河北省,"1,917,510"
202503,429,墨西哥,14,山西省,"6,148,071"
202503,429,墨西哥,15,内蒙古自治区,"3,190,654"
202503,429,墨西哥,21,辽宁省,"20,931,684"
202503,429,墨西哥,22,吉林省,"81,843,717"
202503,429,墨西哥,23,黑龙江省,"524,589"
202503,429,墨西哥,31,上海市,"265,882,680"
202503,429,墨西哥,32,江苏省,"164,576,094"
202503,429,墨西哥,33,浙江省,"91,109,620"
202503,429,墨西哥,34,安徽省,"37,291,083"
202503,429,墨西哥,35,福建省,"36,689,212"
202503,429,墨西哥,36,江西省,"102,509,916"
202503,429,墨西哥,37,山东省,"184,481,501"
202503,429,墨西哥,41,河南省,"89,362,796"
202503,429,墨西哥,42,湖北省,"34,337,768"
202503,429,墨西哥,43,湖南省,"44,816,003"
202503,429,墨西哥,44,广东省,"786,235,706"
202503,429,墨西哥,45,广西壮族自治区,"55,038,086"
202503,429,墨西哥,46,海南省,"1,031,400"
202503,429,墨西哥,50,重庆市,"3,343,474"
202503,429,墨西哥,51,四川省,"8,316,762"
202503,429,墨西哥,52,贵州省,"65,759"
202503,429,墨西哥,53,云南省,"1,738,141"
202503,429,墨西哥,54,西藏自治区,"2,301"
202503,429,墨西哥,61,陕西省,"3,983,257"
202503,429,墨西哥,62,甘肃省,"13,895,783"
202503,429,墨西哥,64,宁夏回族自治区,"386,087"
202503,429,墨西哥,65,新疆维吾尔自治区,"85,410"
202503,431,尼加拉瓜,11,北京市,"1,515,057"
202503,431,尼加拉瓜,12,天津市,"4,741"
202503,431,尼加拉瓜,13,河北省,165
202503,431,尼加拉瓜,21,辽宁省,"7,772"
202503,431,尼加拉瓜,23,黑龙江省,22
202503,431,尼加拉瓜,31,上海市,"112,953"
202503,431,尼加拉瓜,32,江苏省,"14,743"
202503,431,尼加拉瓜,33,浙江省,"446,391"
202503,431,尼加拉瓜,35,福建省,"1,049"
202503,431,尼加拉瓜,37,山东省,"492,656"
202503,431,尼加拉瓜,41,河南省,"29,753"
202503,431,尼加拉瓜,43,湖南省,"7,339"
202503,431,尼加拉瓜,44,广东省,"2,055,552"
202503,431,尼加拉瓜,46,海南省,"12,391"
202503,431,尼加拉瓜,51,四川省,"1,670"
202503,432,巴拿马,11,北京市,"1,872,604"
202503,432,巴拿马,21,辽宁省,"38,273"
202503,432,巴拿马,31,上海市,"467,830"
202503,432,巴拿马,32,江苏省,"75,421"
202503,432,巴拿马,33,浙江省,"624,952"
202503,432,巴拿马,34,安徽省,"349,101"
202503,432,巴拿马,35,福建省,"73,706"
202503,432,巴拿马,37,山东省,"16,272"
202503,432,巴拿马,44,广东省,"323,915"
202503,432,巴拿马,46,海南省,"38,473"
202503,432,巴拿马,51,四川省,889
202503,433,巴拉圭,11,北京市,705
202503,433,巴拉圭,13,河北省,"8,626"
202503,433,巴拉圭,23,黑龙江省,780
202503,433,巴拉圭,31,上海市,"129,409"
202503,433,巴拉圭,32,江苏省,"88,324"
202503,433,巴拉圭,33,浙江省,"1,993,861"
202503,433,巴拉圭,35,福建省,"51,508"
202503,433,巴拉圭,37,山东省,"79,864"
202503,433,巴拉圭,44,广东省,"211,337"
202503,433,巴拉圭,45,广西壮族自治区,"185,761"
202503,433,巴拉圭,51,四川省,358
202503,434,秘鲁,11,北京市,"200,537,436"
202503,434,秘鲁,12,天津市,"17,906,250"
202503,434,秘鲁,13,河北省,"5,264,281"
202503,434,秘鲁,14,山西省,"101,896,352"
202503,434,秘鲁,15,内蒙古自治区,"74,337,285"
202503,434,秘鲁,21,辽宁省,"24,888,114"
202503,434,秘鲁,31,上海市,"133,881,069"
202503,434,秘鲁,32,江苏省,"171,385,868"
202503,434,秘鲁,33,浙江省,"184,553,819"
202503,434,秘鲁,34,安徽省,"266,552,002"
202503,434,秘鲁,35,福建省,"274,703,235"
202503,434,秘鲁,36,江西省,"69,312,442"
202503,434,秘鲁,37,山东省,"162,103,726"
202503,434,秘鲁,41,河南省,"247,982,559"
202503,434,秘鲁,42,湖北省,"119,083,543"
202503,434,秘鲁,43,湖南省,"44,951,724"
202503,434,秘鲁,44,广东省,"77,527,111"
202503,434,秘鲁,45,广西壮族自治区,"301,642,903"
202503,434,秘鲁,46,海南省,"1,891,435"
202503,434,秘鲁,50,重庆市,"503,063"
202503,434,秘鲁,51,四川省,"57,141,692"
202503,434,秘鲁,52,贵州省,"10,435,502"
202503,434,秘鲁,53,云南省,"53,854,518"
202503,434,秘鲁,54,西藏自治区,"1,376,851"
202503,434,秘鲁,61,陕西省,"434,829"
202503,434,秘鲁,62,甘肃省,"48,492,855"
202503,435,波多黎各,11,北京市,"730,223"
202503,435,波多黎各,12,天津市,"72,318"
202503,435,波多黎各,21,辽宁省,"7,366,053"
202503,435,波多黎各,31,上海市,"33,796,451"
202503,435,波多黎各,32,江苏省,"27,063,644"
202503,435,波多黎各,33,浙江省,"4,335,518"
202503,435,波多黎各,35,福建省,"8,832"
202503,435,波多黎各,36,江西省,"130,488"
202503,435,波多黎各,37,山东省,"15,807"
202503,435,波多黎各,41,河南省,30
202503,435,波多黎各,42,湖北省,121
202503,435,波多黎各,44,广东省,"11,424,553"
202503,435,波多黎各,46,海南省,"4,033"
202503,435,波多黎各,61,陕西省,"29,148"
202503,437,圣卢西亚,32,江苏省,"17,248"
202503,437,圣卢西亚,44,广东省,538
202503,439,圣文森特和格林纳丁斯,33,浙江省,7
202503,439,圣文森特和格林纳丁斯,44,广东省,85
202503,440,萨尔瓦多,11,北京市,"22,828,595"
202503,440,萨尔瓦多,12,天津市,"51,190"
202503,440,萨尔瓦多,13,河北省,836
202503,440,萨尔瓦多,21,辽宁省,258
202503,440,萨尔瓦多,22,吉林省,"109,559"
202503,440,萨尔瓦多,31,上海市,"810,725"
202503,440,萨尔瓦多,32,江苏省,"542,661"
202503,440,萨尔瓦多,33,浙江省,"139,277"
202503,440,萨尔瓦多,34,安徽省,"16,631"
202503,440,萨尔瓦多,35,福建省,"754,480"
202503,440,萨尔瓦多,36,江西省,738
202503,440,萨尔瓦多,37,山东省,"88,156"
202503,440,萨尔瓦多,41,河南省,"18,974"
202503,440,萨尔瓦多,42,湖北省,336
202503,440,萨尔瓦多,43,湖南省,"349,785"
202503,440,萨尔瓦多,44,广东省,"7,194,818"
202503,440,萨尔瓦多,45,广西壮族自治区,"1,103"
202503,440,萨尔瓦多,46,海南省,"1,168"
202503,440,萨尔瓦多,50,重庆市,31
202503,440,萨尔瓦多,51,四川省,"183,926"
202503,441,苏里南,11,北京市,"429,356"
202503,441,苏里南,13,河北省,"21,624"
202503,441,苏里南,31,上海市,"38,969"
202503,441,苏里南,32,江苏省,"745,124"
202503,441,苏里南,35,福建省,"44,589"
202503,441,苏里南,37,山东省,"36,610"
202503,441,苏里南,43,湖南省,"34,123"
202503,441,苏里南,44,广东省,"1,155,634"
202503,442,特立尼达和多巴哥,11,北京市,"48,845"
202503,442,特立尼达和多巴哥,12,天津市,"14,975"
202503,442,特立尼达和多巴哥,13,河北省,26
202503,442,特立尼达和多巴哥,31,上海市,"1,565,365"
202503,442,特立尼达和多巴哥,32,江苏省,"23,148,432"
202503,442,特立尼达和多巴哥,33,浙江省,"5,439,065"
202503,442,特立尼达和多巴哥,35,福建省,148
202503,442,特立尼达和多巴哥,37,山东省,"103,530,296"
202503,442,特立尼达和多巴哥,42,湖北省,"79,682"
202503,442,特立尼达和多巴哥,44,广东省,"11,069"
202503,442,特立尼达和多巴哥,51,四川省,134
202503,443,特克斯和凯科斯群岛,11,北京市,25
202503,444,乌拉圭,11,北京市,"21,134,615"
202503,444,乌拉圭,12,天津市,"10,298,569"
202503,444,乌拉圭,13,河北省,"2,802,477"
202503,444,乌拉圭,21,辽宁省,"2,184,219"
202503,444,乌拉圭,23,黑龙江省,"1,673,898"
202503,444,乌拉圭,31,上海市,"16,205,438"
202503,444,乌拉圭,32,江苏省,"14,736,619"
202503,444,乌拉圭,33,浙江省,"6,260,093"
202503,444,乌拉圭,34,安徽省,"3,052,792"
202503,444,乌拉圭,35,福建省,"37,252,817"
202503,444,乌拉圭,36,江西省,"3,590,399"
202503,444,乌拉圭,37,山东省,"17,133,327"
202503,444,乌拉圭,41,河南省,"496,153"
202503,444,乌拉圭,42,湖北省,"5,879,191"
202503,444,乌拉圭,43,湖南省,"4,278,620"
202503,444,乌拉圭,44,广东省,"27,015,895"
202503,444,乌拉圭,45,广西壮族自治区,"2,242,049"
202503,444,乌拉圭,46,海南省,"1,135,501"
202503,444,乌拉圭,50,重庆市,"7,353,819"
202503,444,乌拉圭,51,四川省,"610,690"
202503,444,乌拉圭,52,贵州省,"1,726,408"
202503,444,乌拉圭,53,云南省,"375,283"
202503,444,乌拉圭,61,陕西省,"34,611"
202503,444,乌拉圭,62,甘肃省,"64,238"
202503,444,乌拉圭,63,青海省,"221,362"
202503,444,乌拉圭,65,新疆维吾尔自治区,"108,318"
202503,445,委内瑞拉,11,北京市,"810,835"
202503,445,委内瑞拉,12,天津市,"654,074"
202503,445,委内瑞拉,31,上海市,"6,370,624"
202503,445,委内瑞拉,32,江苏省,"25,604,464"
202503,445,委内瑞拉,33,浙江省,"32,626,203"
202503,445,委内瑞拉,34,安徽省,128
202503,445,委内瑞拉,35,福建省,"5,449,251"
202503,445,委内瑞拉,36,江西省,"9,220,103"
202503,445,委内瑞拉,37,山东省,"13,191,375"
202503,445,委内瑞拉,42,湖北省,"2,532,989"
202503,445,委内瑞拉,44,广东省,"6,212,794"
202503,445,委内瑞拉,46,海南省,"69,182,860"
202503,445,委内瑞拉,50,重庆市,506
202503,445,委内瑞拉,61,陕西省,23
202503,446,英属维尔京群岛,11,北京市,70
202503,446,英属维尔京群岛,31,上海市,642
202503,446,英属维尔京群岛,33,浙江省,361
202503,446,英属维尔京群岛,35,福建省,897
202503,446,英属维尔京群岛,44,广东省,"2,047"
202503,447,圣基茨和尼维斯,11,北京市,61
202503,447,圣基茨和尼维斯,12,天津市,"24,125"
202503,447,圣基茨和尼维斯,31,上海市,"17,908"
202503,447,圣基茨和尼维斯,32,江苏省,"1,835"
202503,447,圣基茨和尼维斯,44,广东省,197
202503,449,博纳尔，圣俄斯塔休斯和萨巴,31,上海市,409
202503,450,圣巴泰勒米,44,广东省,"3,520"
202503,454,荷属圣马丁,32,江苏省,"1,061"
202503,456,安圭拉,11,北京市,230
202503,456,安圭拉,32,江苏省,"160,000"
202503,456,安圭拉,44,广东省,151
202503,499,拉丁美洲其他国家(地区),11,北京市,1
202503,499,拉丁美洲其他国家(地区),42,湖北省,120
202503,499,拉丁美洲其他国家(地区),44,广东省,4
202503,501,加拿大,11,北京市,"2,779,526,511"
202503,501,加拿大,12,天津市,"32,505,277"
202503,501,加拿大,13,河北省,"34,248,515"
202503,501,加拿大,14,山西省,"14,490,894"
202503,501,加拿大,15,内蒙古自治区,"1,869,663"
202503,501,加拿大,21,辽宁省,"13,950,159"
202503,501,加拿大,22,吉林省,"284,141"
202503,501,加拿大,23,黑龙江省,"2,018,320"
202503,501,加拿大,31,上海市,"205,379,831"
202503,501,加拿大,32,江苏省,"174,838,170"
202503,501,加拿大,33,浙江省,"388,599,695"
202503,501,加拿大,34,安徽省,"14,824,070"
202503,501,加拿大,35,福建省,"172,146,263"
202503,501,加拿大,36,江西省,"11,393,081"
202503,501,加拿大,37,山东省,"182,170,250"
202503,501,加拿大,41,河南省,"1,971,304"
202503,501,加拿大,42,湖北省,"84,648,171"
202503,501,加拿大,43,湖南省,"3,388,316"
202503,501,加拿大,44,广东省,"167,291,848"
202503,501,加拿大,45,广西壮族自治区,"110,917,247"
202503,501,加拿大,46,海南省,"90,274,294"
202503,501,加拿大,50,重庆市,"2,086,364"
202503,501,加拿大,51,四川省,"24,897,371"
202503,501,加拿大,52,贵州省,"12,015,187"
202503,501,加拿大,53,云南省,"19,834,181"
202503,501,加拿大,61,陕西省,"3,639,303"
202503,501,加拿大,62,甘肃省,"5,392,313"
202503,501,加拿大,63,青海省,"131,198"
202503,501,加拿大,65,新疆维吾尔自治区,"1,005"
202503,502,美国,11,北京市,"1,442,347,085"
202503,502,美国,12,天津市,"412,771,703"
202503,502,美国,13,河北省,"45,998,200"
202503,502,美国,14,山西省,"38,643,611"
202503,502,美国,15,内蒙古自治区,"18,333,953"
202503,502,美国,21,辽宁省,"581,435,891"
202503,502,美国,22,吉林省,"6,704,156"
202503,502,美国,23,黑龙江省,"96,054,445"
202503,502,美国,31,上海市,"2,619,307,000"
202503,502,美国,32,江苏省,"1,236,814,614"
202503,502,美国,33,浙江省,"1,287,671,609"
202503,502,美国,34,安徽省,"101,911,154"
202503,502,美国,35,福建省,"514,856,744"
202503,502,美国,36,江西省,"29,106,677"
202503,502,美国,37,山东省,"753,902,923"
202503,502,美国,41,河南省,"33,487,112"
202503,502,美国,42,湖北省,"80,498,391"
202503,502,美国,43,湖南省,"53,662,806"
202503,502,美国,44,广东省,"1,566,293,858"
202503,502,美国,45,广西壮族自治区,"117,094,968"
202503,502,美国,46,海南省,"71,636,576"
202503,502,美国,50,重庆市,"89,703,340"
202503,502,美国,51,四川省,"1,117,978,693"
202503,502,美国,52,贵州省,"14,846,390"
202503,502,美国,53,云南省,"6,050,969"
202503,502,美国,54,西藏自治区,"77,777"
202503,502,美国,61,陕西省,"127,033,163"
202503,502,美国,62,甘肃省,"3,099,491"
202503,502,美国,63,青海省,"207,403"
202503,502,美国,64,宁夏回族自治区,"1,180,381"
202503,502,美国,65,新疆维吾尔自治区,"8,295,394"
202503,503,格陵兰,11,北京市,"514,438"
202503,503,格陵兰,12,天津市,"1,196,524"
202503,503,格陵兰,21,辽宁省,"1,733,605"
202503,503,格陵兰,23,黑龙江省,"188,152"
202503,503,格陵兰,31,上海市,"2,246,717"
202503,503,格陵兰,32,江苏省,"4,352,588"
202503,503,格陵兰,33,浙江省,"4,738,726"
202503,503,格陵兰,35,福建省,"1,349,373"
202503,503,格陵兰,37,山东省,"18,107,249"
202503,503,格陵兰,44,广东省,"2,989,945"
202503,503,格陵兰,50,重庆市,"182,706"
202503,503,格陵兰,61,陕西省,"171,414"
202503,504,百慕大,44,广东省,160
202503,599,北美洲其他国家(地区),44,广东省,229
202503,601,澳大利亚,11,北京市,"815,889,912"
202503,601,澳大利亚,12,天津市,"173,389,967"
202503,601,澳大利亚,13,河北省,"527,350,784"
202503,601,澳大利亚,14,山西省,"56,665,370"
202503,601,澳大利亚,15,内蒙古自治区,"82,464,514"
202503,601,澳大利亚,21,辽宁省,"141,842,026"
202503,601,澳大利亚,22,吉林省,"1,028,566"
202503,601,澳大利亚,23,黑龙江省,"44,598,966"
202503,601,澳大利亚,31,上海市,"1,481,360,762"
202503,601,澳大利亚,32,江苏省,"644,192,848"
202503,601,澳大利亚,33,浙江省,"879,849,685"
202503,601,澳大利亚,34,安徽省,"157,511,624"
202503,601,澳大利亚,35,福建省,"764,763,986"
202503,601,澳大利亚,36,江西省,"97,161,153"
202503,601,澳大利亚,37,山东省,"867,383,859"
202503,601,澳大利亚,41,河南省,"118,608,754"
202503,601,澳大利亚,42,湖北省,"62,439,119"
202503,601,澳大利亚,43,湖南省,"177,885,957"
202503,601,澳大利亚,44,广东省,"600,406,854"
202503,601,澳大利亚,45,广西壮族自治区,"240,661,995"
202503,601,澳大利亚,46,海南省,"378,228,119"
202503,601,澳大利亚,50,重庆市,"40,471,732"
202503,601,澳大利亚,51,四川省,"84,666,833"
202503,601,澳大利亚,52,贵州省,"13,211,787"
202503,601,澳大利亚,53,云南省,"18,417,578"
202503,601,澳大利亚,54,西藏自治区,"7,395,318"
202503,601,澳大利亚,61,陕西省,"138,397,842"
202503,601,澳大利亚,62,甘肃省,"89,675,073"
202503,601,澳大利亚,63,青海省,"575,285"
202503,601,澳大利亚,64,宁夏回族自治区,"4,811"
202503,602,库克群岛,32,江苏省,"4,862"
202503,603,斐济,11,北京市,"345,593"
202503,603,斐济,13,河北省,"7,414"
202503,603,斐济,31,上海市,"217,922"
202503,603,斐济,32,江苏省,"65,509"
202503,603,斐济,33,浙江省,128
202503,603,斐济,35,福建省,394
202503,603,斐济,37,山东省,6
202503,603,斐济,44,广东省,"24,782"
202503,603,斐济,50,重庆市,853
202503,603,斐济,51,四川省,"2,099"
202503,603,斐济,61,陕西省,"466,962"
202503,606,瑙鲁,31,上海市,818
202503,606,瑙鲁,44,广东省,43
202503,607,新喀里多尼亚,14,山西省,"13,510,841"
202503,607,新喀里多尼亚,31,上海市,148
202503,607,新喀里多尼亚,32,江苏省,"4,081,840"
202503,607,新喀里多尼亚,33,浙江省,"14,128,525"
202503,607,新喀里多尼亚,35,福建省,"6,382,843"
202503,607,新喀里多尼亚,37,山东省,"4,848,058"
202503,607,新喀里多尼亚,43,湖南省,"11,727,677"
202503,607,新喀里多尼亚,44,广东省,"3,850,026"
202503,607,新喀里多尼亚,62,甘肃省,"4,499,056"
202503,608,瓦努阿图,31,上海市,16
202503,608,瓦努阿图,61,陕西省,"517,959"
202503,609,新西兰,11,北京市,"64,901,905"
202503,609,新西兰,12,天津市,"54,869,772"
202503,609,新西兰,13,河北省,"10,882,148"
202503,609,新西兰,14,山西省,"1,978"
202503,609,新西兰,15,内蒙古自治区,"38,412,737"
202503,609,新西兰,21,辽宁省,"25,082,690"
202503,609,新西兰,22,吉林省,"3,096,597"
202503,609,新西兰,23,黑龙江省,"26,473,462"
202503,609,新西兰,31,上海市,"208,633,789"
202503,609,新西兰,32,江苏省,"111,674,402"
202503,609,新西兰,33,浙江省,"129,880,958"
202503,609,新西兰,34,安徽省,"27,772,856"
202503,609,新西兰,35,福建省,"204,338,341"
202503,609,新西兰,36,江西省,"1,741,025"
202503,609,新西兰,37,山东省,"89,971,646"
202503,609,新西兰,41,河南省,"21,569,285"
202503,609,新西兰,42,湖北省,"24,222,571"
202503,609,新西兰,43,湖南省,"15,037,997"
202503,609,新西兰,44,广东省,"168,461,594"
202503,609,新西兰,45,广西壮族自治区,"1,585,023"
202503,609,新西兰,46,海南省,"26,237,739"
202503,609,新西兰,50,重庆市,"18,586,266"
202503,609,新西兰,51,四川省,"3,992,250"
202503,609,新西兰,52,贵州省,"2,129,678"
202503,609,新西兰,61,陕西省,"1,137,881"
202503,609,新西兰,63,青海省,"412,492"
202503,611,巴布亚新几内亚,11,北京市,"122,172,378"
202503,611,巴布亚新几内亚,12,天津市,"193,609"
202503,611,巴布亚新几内亚,13,河北省,"627,618"
202503,611,巴布亚新几内亚,21,辽宁省,14
202503,611,巴布亚新几内亚,31,上海市,"631,250"
202503,611,巴布亚新几内亚,32,江苏省,"11,914,018"
202503,611,巴布亚新几内亚,33,浙江省,"1,381,177"
202503,611,巴布亚新几内亚,35,福建省,"4,111,460"
202503,611,巴布亚新几内亚,36,江西省,"890,330"
202503,611,巴布亚新几内亚,44,广东省,"1,268,336"
202503,611,巴布亚新几内亚,51,四川省,"17,000"
202503,611,巴布亚新几内亚,53,云南省,141
202503,613,所罗门群岛,11,北京市,"15,590,352"
202503,613,所罗门群岛,14,山西省,"3,529,209"
202503,613,所罗门群岛,33,浙江省,"3,177,292"
202503,613,所罗门群岛,35,福建省,"7,454,517"
202503,613,所罗门群岛,36,江西省,"47,269"
202503,613,所罗门群岛,37,山东省,"2,120,771"
202503,613,所罗门群岛,41,河南省,"5,483,649"
202503,613,所罗门群岛,44,广东省,"2,160,264"
202503,614,汤加,33,浙江省,87
202503,614,汤加,44,广东省,15
202503,614,汤加,61,陕西省,"14,948"
202503,617,萨摩亚,21,辽宁省,20
202503,617,萨摩亚,31,上海市,"23,985"
202503,617,萨摩亚,44,广东省,"72,436"
202503,620,密克罗尼西亚联邦,44,广东省,614
202503,621,马绍尔群岛,33,浙江省,"69,973"
202503,623,法属波利尼西亚,11,北京市,573
202503,623,法属波利尼西亚,12,天津市,"59,930"
202503,623,法属波利尼西亚,31,上海市,18
202503,623,法属波利尼西亚,33,浙江省,"1,416,573"
202503,623,法属波利尼西亚,35,福建省,"25,320"
202503,623,法属波利尼西亚,44,广东省,"339,816"
202503,623,法属波利尼西亚,50,重庆市,"207,071"
202503,627,科科斯（基林）群岛,44,广东省,268
202503,628,圣诞岛,11,北京市,39
202503,628,圣诞岛,44,广东省,74
202503,629,关岛,31,上海市,50
202503,632,纽埃,32,江苏省,21
202503,633,皮特凯恩,44,广东省,46
202503,634,托克劳,31,上海市,707
202503,634,托克劳,37,山东省,19
202503,699,大洋洲其他国家(地区),11,北京市,62
202503,701,国家（地区）不明,11,北京市,"19,263,679"
202503,701,国家（地区）不明,12,天津市,"1,580,460"
202503,701,国家（地区）不明,13,河北省,"559,071"
202503,701,国家（地区）不明,14,山西省,"228,544"
202503,701,国家（地区）不明,15,内蒙古自治区,"159,414"
202503,701,国家（地区）不明,21,辽宁省,"1,600,936"
202503,701,国家（地区）不明,22,吉林省,"518,022"
202503,701,国家（地区）不明,23,黑龙江省,"361,562"
202503,701,国家（地区）不明,31,上海市,"42,521,857"
202503,701,国家（地区）不明,32,江苏省,"2,175,620"
202503,701,国家（地区）不明,33,浙江省,"2,545,159"
202503,701,国家（地区）不明,34,安徽省,"371,832"
202503,701,国家（地区）不明,35,福建省,"1,011,342"
202503,701,国家（地区）不明,36,江西省,"299,920"
202503,701,国家（地区）不明,37,山东省,"1,292,727"
202503,701,国家（地区）不明,41,河南省,"1,196,370"
202503,701,国家（地区）不明,42,湖北省,"450,431"
202503,701,国家（地区）不明,43,湖南省,"717,139"
202503,701,国家（地区）不明,44,广东省,"22,998,553"
202503,701,国家（地区）不明,45,广西壮族自治区,"326,050"
202503,701,国家（地区）不明,46,海南省,"127,187"
202503,701,国家（地区）不明,50,重庆市,"280,591"
202503,701,国家（地区）不明,51,四川省,"875,855"
202503,701,国家（地区）不明,52,贵州省,"138,611"
202503,701,国家（地区）不明,53,云南省,"596,422"
202503,701,国家（地区）不明,54,西藏自治区,"15,769"
202503,701,国家（地区）不明,61,陕西省,"342,147"
202503,701,国家（地区）不明,65,新疆维吾尔自治区,"80,953"
