数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201608,426,洪都拉斯,65,新疆维吾尔自治区,12344
201608,427,牙买加,11,北京市,39737
201608,427,牙买加,12,天津市,24072
201608,427,牙买加,31,上海市,27388
201608,427,牙买加,33,浙江省,190402
201608,427,牙买加,35,福建省,35
201608,427,牙买加,44,广东省,6433
201608,427,牙买加,45,广西壮族自治区,6537
201608,427,牙买加,51,四川省,60
201608,428,马提尼克,11,北京市,4
201608,428,马提尼克,12,天津市,16936
201608,428,马提尼克,44,广东省,253
201608,429,墨西哥,11,北京市,82421750
201608,429,墨西哥,12,天津市,22366819
201608,429,墨西哥,13,河北省,541761
201608,429,墨西哥,14,山西省,6270235
201608,429,墨西哥,15,内蒙古自治区,674540
201608,429,墨西哥,21,辽宁省,9570798
201608,429,墨西哥,22,吉林省,2048488
201608,429,墨西哥,23,黑龙江省,89918
201608,429,墨西哥,31,上海市,247514786
201608,429,墨西哥,32,江苏省,129137631
201608,429,墨西哥,33,浙江省,32888863
201608,429,墨西哥,34,安徽省,30777269
201608,429,墨西哥,35,福建省,8841772
201608,429,墨西哥,36,江西省,808727
201608,429,墨西哥,37,山东省,17006837
201608,429,墨西哥,41,河南省,153764068
201608,429,墨西哥,42,湖北省,17924816
201608,429,墨西哥,43,湖南省,46857985
201608,429,墨西哥,44,广东省,179104883
201608,429,墨西哥,45,广西壮族自治区,2216775
201608,429,墨西哥,46,海南省,351641
201608,429,墨西哥,50,重庆市,17021506
201608,429,墨西哥,51,四川省,2737901
201608,429,墨西哥,52,贵州省,563369
201608,429,墨西哥,53,云南省,176941
201608,429,墨西哥,54,西藏自治区,275767
201608,429,墨西哥,61,陕西省,830507
201608,429,墨西哥,65,新疆维吾尔自治区,415681
201608,430,蒙特塞拉特,45,广西壮族自治区,8
201608,431,尼加拉瓜,11,北京市,9664
201608,431,尼加拉瓜,12,天津市,330977
201608,431,尼加拉瓜,21,辽宁省,369
201608,431,尼加拉瓜,31,上海市,196177
201608,431,尼加拉瓜,32,江苏省,151016
201608,431,尼加拉瓜,33,浙江省,369929
201608,431,尼加拉瓜,37,山东省,211296
201608,431,尼加拉瓜,44,广东省,105026
201608,431,尼加拉瓜,51,四川省,20
201608,432,巴拿马,11,北京市,97811
201608,432,巴拿马,12,天津市,911456
201608,432,巴拿马,23,黑龙江省,31
201608,432,巴拿马,31,上海市,298667
201608,432,巴拿马,32,江苏省,122812
201608,432,巴拿马,33,浙江省,428863
201608,432,巴拿马,35,福建省,379499
201608,432,巴拿马,37,山东省,256712
201608,432,巴拿马,41,河南省,30
201608,432,巴拿马,42,湖北省,25
201608,432,巴拿马,44,广东省,1800878
201608,432,巴拿马,45,广西壮族自治区,301
201608,432,巴拿马,51,四川省,20
201608,433,巴拉圭,11,北京市,51344
201608,433,巴拉圭,13,河北省,221
201608,433,巴拉圭,31,上海市,85557
201608,433,巴拉圭,32,江苏省,117
201608,433,巴拉圭,33,浙江省,594763
201608,433,巴拉圭,34,安徽省,177230
201608,433,巴拉圭,35,福建省,24192
201608,433,巴拉圭,36,江西省,155712
201608,433,巴拉圭,37,山东省,408844
201608,433,巴拉圭,41,河南省,238866
201608,433,巴拉圭,44,广东省,24801
201608,433,巴拉圭,51,四川省,20
201608,434,秘鲁,11,北京市,45517119
201608,434,秘鲁,12,天津市,2890243
201608,434,秘鲁,13,河北省,24347
201608,434,秘鲁,21,辽宁省,12993127
201608,434,秘鲁,22,吉林省,14985271
201608,434,秘鲁,31,上海市,96456502
201608,434,秘鲁,32,江苏省,11866974
201608,434,秘鲁,33,浙江省,14714473
201608,434,秘鲁,34,安徽省,53673333
201608,434,秘鲁,35,福建省,57932763
201608,434,秘鲁,36,江西省,25148153
201608,434,秘鲁,37,山东省,173741423
201608,434,秘鲁,41,河南省,60496670
201608,434,秘鲁,42,湖北省,37045469
201608,434,秘鲁,43,湖南省,8086395
201608,434,秘鲁,44,广东省,25169491
201608,434,秘鲁,45,广西壮族自治区,66992227
201608,434,秘鲁,46,海南省,18679
201608,434,秘鲁,50,重庆市,1326438
201608,434,秘鲁,51,四川省,319
201608,434,秘鲁,53,云南省,27016026
201608,434,秘鲁,61,陕西省,396012
201608,434,秘鲁,65,新疆维吾尔自治区,2047
201608,435,波多黎各,11,北京市,201551
201608,435,波多黎各,12,天津市,137987
201608,435,波多黎各,13,河北省,34483
201608,435,波多黎各,21,辽宁省,7425406
201608,435,波多黎各,31,上海市,1065367
201608,435,波多黎各,32,江苏省,39384244
201608,435,波多黎各,33,浙江省,1565819
201608,435,波多黎各,35,福建省,7831
201608,435,波多黎各,36,江西省,19888
201608,435,波多黎各,37,山东省,50613
201608,435,波多黎各,41,河南省,9322
201608,435,波多黎各,42,湖北省,26679
201608,435,波多黎各,44,广东省,1486293
201608,435,波多黎各,50,重庆市,58042
201608,435,波多黎各,61,陕西省,3891850
201608,437,圣卢西亚,11,北京市,6
201608,437,圣卢西亚,12,天津市,256
201608,437,圣卢西亚,31,上海市,745
201608,437,圣卢西亚,44,广东省,39
201608,439,圣文森特和格林纳丁斯,31,上海市,11
201608,439,圣文森特和格林纳丁斯,33,浙江省,7960
201608,440,萨尔瓦多,11,北京市,35517
201608,440,萨尔瓦多,12,天津市,83194
201608,440,萨尔瓦多,13,河北省,203
201608,440,萨尔瓦多,21,辽宁省,4337
201608,440,萨尔瓦多,22,吉林省,49368
201608,440,萨尔瓦多,31,上海市,428238
201608,440,萨尔瓦多,32,江苏省,352774
201608,440,萨尔瓦多,33,浙江省,173016
201608,440,萨尔瓦多,34,安徽省,7632
201608,440,萨尔瓦多,35,福建省,250789
201608,440,萨尔瓦多,36,江西省,2515
201608,440,萨尔瓦多,42,湖北省,21
201608,440,萨尔瓦多,44,广东省,2668409
201608,440,萨尔瓦多,45,广西壮族自治区,3219
201608,440,萨尔瓦多,51,四川省,10
201608,440,萨尔瓦多,53,云南省,5510
201608,441,苏里南,11,北京市,73831
201608,441,苏里南,12,天津市,1099069
201608,441,苏里南,31,上海市,40516
201608,441,苏里南,32,江苏省,252877
201608,441,苏里南,33,浙江省,152464
201608,441,苏里南,35,福建省,563148
201608,441,苏里南,44,广东省,663875
201608,441,苏里南,53,云南省,62246
201608,442,特立尼达和多巴哥,11,北京市,43256
201608,442,特立尼达和多巴哥,31,上海市,823
201608,442,特立尼达和多巴哥,33,浙江省,9797
201608,442,特立尼达和多巴哥,44,广东省,2631
201608,443,特克斯和凯科斯群岛,36,江西省,10
201608,444,乌拉圭,11,北京市,88714848
201608,444,乌拉圭,12,天津市,10361223
201608,444,乌拉圭,13,河北省,342431
201608,444,乌拉圭,15,内蒙古自治区,446026
201608,444,乌拉圭,21,辽宁省,5639211
201608,444,乌拉圭,22,吉林省,539191
201608,444,乌拉圭,23,黑龙江省,153612
201608,444,乌拉圭,31,上海市,12687689
201608,444,乌拉圭,32,江苏省,23616587
201608,444,乌拉圭,33,浙江省,6687631
201608,444,乌拉圭,34,安徽省,4485335
201608,444,乌拉圭,35,福建省,15766747
201608,444,乌拉圭,37,山东省,55908285
201608,444,乌拉圭,41,河南省,753571
201608,444,乌拉圭,42,湖北省,21
201608,444,乌拉圭,43,湖南省,5757983
201608,444,乌拉圭,44,广东省,4721561
201608,444,乌拉圭,45,广西壮族自治区,40347196
201608,444,乌拉圭,50,重庆市,1133367
201608,444,乌拉圭,51,四川省,50
201608,444,乌拉圭,64,宁夏回族自治区,100716
201608,444,乌拉圭,65,新疆维吾尔自治区,149931
201608,445,委内瑞拉,11,北京市,505519669
201608,445,委内瑞拉,31,上海市,43270
201608,445,委内瑞拉,32,江苏省,7325645
201608,445,委内瑞拉,33,浙江省,46477594
201608,445,委内瑞拉,34,安徽省,35526
201608,445,委内瑞拉,35,福建省,30783805
201608,445,委内瑞拉,37,山东省,16061419
201608,445,委内瑞拉,44,广东省,73044
201608,445,委内瑞拉,46,海南省,28646
201608,445,委内瑞拉,51,四川省,195
201608,446,英属维尔京群岛,11,北京市,24
201608,446,英属维尔京群岛,44,广东省,2970
201608,447,圣基茨和尼维斯,11,北京市,6
201608,447,圣基茨和尼维斯,12,天津市,7662
201608,447,圣基茨和尼维斯,32,江苏省,33
201608,447,圣基茨和尼维斯,44,广东省,20
201608,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,29903
201608,499,拉丁美洲其他国家(地区),31,上海市,56
201608,501,加拿大,11,北京市,212067430
201608,501,加拿大,12,天津市,37472031
201608,501,加拿大,13,河北省,10768504
201608,501,加拿大,14,山西省,10989091
201608,501,加拿大,15,内蒙古自治区,10845805
201608,501,加拿大,21,辽宁省,63415363
201608,501,加拿大,22,吉林省,392624
201608,501,加拿大,23,黑龙江省,8916304
201608,501,加拿大,31,上海市,199237165
201608,501,加拿大,32,江苏省,123443215
201608,501,加拿大,33,浙江省,112659206
201608,501,加拿大,34,安徽省,19090801
201608,501,加拿大,35,福建省,78630352
201608,501,加拿大,36,江西省,958957
201608,501,加拿大,37,山东省,162265663
201608,501,加拿大,41,河南省,5691284
201608,501,加拿大,42,湖北省,39320403
201608,501,加拿大,43,湖南省,9973662
201608,501,加拿大,44,广东省,214455836
201608,501,加拿大,45,广西壮族自治区,111065622
201608,501,加拿大,46,海南省,10565690
201608,501,加拿大,50,重庆市,14123536
201608,501,加拿大,51,四川省,2639123
201608,501,加拿大,52,贵州省,135186
201608,501,加拿大,53,云南省,6
201608,501,加拿大,61,陕西省,7255822
201608,501,加拿大,62,甘肃省,3553765
201608,501,加拿大,63,青海省,65000
201608,501,加拿大,64,宁夏回族自治区,712108
201608,501,加拿大,65,新疆维吾尔自治区,2122582
201608,502,美国,11,北京市,1769516282
201608,502,美国,12,天津市,1363595083
201608,502,美国,13,河北省,82613154
201608,502,美国,14,山西省,15705361
201608,502,美国,15,内蒙古自治区,39886795
201608,502,美国,21,辽宁省,291516343
201608,502,美国,22,吉林省,13610958
201608,502,美国,23,黑龙江省,20258059
201608,502,美国,31,上海市,2130836857
201608,502,美国,32,江苏省,868225625
201608,502,美国,33,浙江省,527858781
201608,502,美国,34,安徽省,122297351
201608,502,美国,35,福建省,407934545
201608,502,美国,36,江西省,19998088
201608,502,美国,37,山东省,507890566
201608,502,美国,41,河南省,77976536
201608,502,美国,42,湖北省,54674457
201608,502,美国,43,湖南省,81084786
201608,502,美国,44,广东省,1622772173
201608,502,美国,45,广西壮族自治区,53474985
201608,502,美国,46,海南省,168676096
201608,502,美国,50,重庆市,96417304
201608,502,美国,51,四川省,502033939
201608,502,美国,52,贵州省,2874326
201608,502,美国,53,云南省,48531468
201608,502,美国,54,西藏自治区,1098065
201608,502,美国,61,陕西省,107697824
201608,502,美国,62,甘肃省,11184189
201608,502,美国,63,青海省,69360
201608,502,美国,64,宁夏回族自治区,2346655
201608,502,美国,65,新疆维吾尔自治区,15207989
201608,503,格陵兰,21,辽宁省,1290240
201608,503,格陵兰,31,上海市,344437
201608,503,格陵兰,32,江苏省,25162
201608,503,格陵兰,37,山东省,6544188
201608,503,格陵兰,44,广东省,40496
201608,504,百慕大,11,北京市,350
201608,504,百慕大,31,上海市,63054
201608,504,百慕大,44,广东省,3
201608,601,澳大利亚,11,北京市,1160789795
201608,601,澳大利亚,12,天津市,381685808
201608,601,澳大利亚,13,河北省,485908837
201608,601,澳大利亚,14,山西省,54595695
201608,601,澳大利亚,15,内蒙古自治区,33048230
201608,601,澳大利亚,21,辽宁省,268065449
201608,601,澳大利亚,22,吉林省,14754188
201608,601,澳大利亚,23,黑龙江省,1382994
201608,601,澳大利亚,31,上海市,824121963
201608,601,澳大利亚,32,江苏省,622357368
201608,601,澳大利亚,33,浙江省,478576273
201608,601,澳大利亚,34,安徽省,112386545
201608,601,澳大利亚,35,福建省,316484927
201608,601,澳大利亚,36,江西省,52142828
201608,601,澳大利亚,37,山东省,623703440
201608,601,澳大利亚,41,河南省,76990247
201608,601,澳大利亚,42,湖北省,84246817
201608,601,澳大利亚,43,湖南省,71625944
201608,601,澳大利亚,44,广东省,503741479
201608,601,澳大利亚,45,广西壮族自治区,60689383
201608,601,澳大利亚,46,海南省,1451209
201608,601,澳大利亚,50,重庆市,17819398
201608,601,澳大利亚,51,四川省,10713730
201608,601,澳大利亚,52,贵州省,10417526
201608,601,澳大利亚,53,云南省,7568533
201608,601,澳大利亚,61,陕西省,80789054
201608,601,澳大利亚,62,甘肃省,20558683
201608,601,澳大利亚,63,青海省,16033500
201608,601,澳大利亚,64,宁夏回族自治区,1666
201608,601,澳大利亚,65,新疆维吾尔自治区,21286
201608,602,库克群岛,11,北京市,21
201608,602,库克群岛,35,福建省,28
201608,602,库克群岛,44,广东省,16
201608,603,斐济,11,北京市,1454
201608,603,斐济,31,上海市,50275
201608,603,斐济,32,江苏省,12
201608,603,斐济,33,浙江省,40715
201608,603,斐济,35,福建省,4
201608,603,斐济,44,广东省,219779
201608,603,斐济,51,四川省,30
201608,606,瑙鲁,31,上海市,24
201608,607,新喀里多尼亚,11,北京市,57
201608,607,新喀里多尼亚,14,山西省,17842792
201608,607,新喀里多尼亚,21,辽宁省,930571
201608,607,新喀里多尼亚,31,上海市,1428037
201608,607,新喀里多尼亚,32,江苏省,4583477
201608,607,新喀里多尼亚,33,浙江省,9970811
201608,607,新喀里多尼亚,35,福建省,5517393
201608,607,新喀里多尼亚,44,广东省,2990253
201608,608,瓦努阿图,11,北京市,30
201608,608,瓦努阿图,21,辽宁省,14619
201608,608,瓦努阿图,31,上海市,42316
201608,608,瓦努阿图,44,广东省,232445
201608,609,新西兰,11,北京市,62951716
201608,609,新西兰,12,天津市,17852159
201608,609,新西兰,13,河北省,6620870
201608,609,新西兰,14,山西省,13
201608,609,新西兰,15,内蒙古自治区,2549540
201608,609,新西兰,21,辽宁省,30414238
201608,609,新西兰,23,黑龙江省,1402153
201608,609,新西兰,31,上海市,105967246
201608,609,新西兰,32,江苏省,66432734
201608,609,新西兰,33,浙江省,59795920
201608,609,新西兰,34,安徽省,7639652
201608,609,新西兰,35,福建省,40865205
201608,609,新西兰,36,江西省,10325
201608,609,新西兰,37,山东省,69141700
201608,609,新西兰,41,河南省,2082119
201608,609,新西兰,42,湖北省,315702
201608,609,新西兰,43,湖南省,4644405
201608,609,新西兰,44,广东省,60831778
201608,609,新西兰,45,广西壮族自治区,1357824
201608,609,新西兰,46,海南省,220097
201608,609,新西兰,50,重庆市,10952644
201608,609,新西兰,51,四川省,17320262
201608,609,新西兰,52,贵州省,478414
201608,609,新西兰,53,云南省,130996
201608,609,新西兰,61,陕西省,10408
201608,609,新西兰,63,青海省,85553
201608,610,诺福克岛,44,广东省,587
201608,611,巴布亚新几内亚,11,北京市,84486437
201608,611,巴布亚新几内亚,12,天津市,632939
201608,611,巴布亚新几内亚,13,河北省,222020
201608,611,巴布亚新几内亚,21,辽宁省,182946
201608,611,巴布亚新几内亚,31,上海市,5165446
201608,611,巴布亚新几内亚,32,江苏省,9873955
201608,611,巴布亚新几内亚,33,浙江省,17704361
201608,611,巴布亚新几内亚,35,福建省,1802936
201608,611,巴布亚新几内亚,37,山东省,3720814
201608,611,巴布亚新几内亚,41,河南省,2579618
201608,611,巴布亚新几内亚,44,广东省,3020277
201608,613,所罗门群岛,11,北京市,9285743
201608,613,所罗门群岛,31,上海市,5645920
201608,613,所罗门群岛,32,江苏省,3321900
201608,613,所罗门群岛,33,浙江省,2798730
201608,613,所罗门群岛,35,福建省,1032132
201608,613,所罗门群岛,41,河南省,2571
201608,613,所罗门群岛,44,广东省,2582558
201608,617,萨摩亚,11,北京市,42
201608,617,萨摩亚,32,江苏省,9
201608,617,萨摩亚,44,广东省,40
201608,618,基里巴斯,11,北京市,12
201608,618,基里巴斯,35,福建省,750
201608,618,基里巴斯,37,山东省,2386
201608,618,基里巴斯,44,广东省,20
201608,620,密克罗尼西亚联邦,37,山东省,325245
201608,621,马绍尔群岛,21,辽宁省,2372
201608,621,马绍尔群岛,44,广东省,113
201608,623,法属波利尼西亚,11,北京市,45240
201608,623,法属波利尼西亚,31,上海市,89578
201608,623,法属波利尼西亚,37,山东省,13890
201608,623,法属波利尼西亚,44,广东省,73971
201608,623,法属波利尼西亚,50,重庆市,225816
201608,701,国家(地区)不明,11,北京市,1157127
201608,701,国家(地区)不明,12,天津市,20076
201608,701,国家(地区)不明,13,河北省,7545
201608,701,国家(地区)不明,14,山西省,100
201608,701,国家(地区)不明,21,辽宁省,315952
201608,701,国家(地区)不明,22,吉林省,4
201608,701,国家(地区)不明,23,黑龙江省,2172
201608,701,国家(地区)不明,31,上海市,1860177
201608,701,国家(地区)不明,32,江苏省,1084017
201608,701,国家(地区)不明,33,浙江省,341372
201608,701,国家(地区)不明,34,安徽省,6682
201608,701,国家(地区)不明,35,福建省,121801
201608,701,国家(地区)不明,36,江西省,1
201608,701,国家(地区)不明,37,山东省,142579
201608,701,国家(地区)不明,41,河南省,669153
201608,701,国家(地区)不明,42,湖北省,1138898
201608,701,国家(地区)不明,43,湖南省,691
201608,701,国家(地区)不明,44,广东省,8640409
201608,701,国家(地区)不明,45,广西壮族自治区,6099
201608,701,国家(地区)不明,50,重庆市,51398
201608,701,国家(地区)不明,51,四川省,48455087
201608,701,国家(地区)不明,61,陕西省,704
