数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202412,412,智利,36,江西省,"179,598,832"
202412,412,智利,37,山东省,"365,040,143"
202412,412,智利,41,河南省,"106,254,804"
202412,412,智利,42,湖北省,"199,131,105"
202412,412,智利,43,湖南省,"69,970,047"
202412,412,智利,44,广东省,"546,555,394"
202412,412,智利,45,广西壮族自治区,"376,995,729"
202412,412,智利,46,海南省,"44,499,533"
202412,412,智利,50,重庆市,"20,667,843"
202412,412,智利,51,四川省,"80,609,001"
202412,412,智利,52,贵州省,"26,605,544"
202412,412,智利,53,云南省,"41,808,875"
202412,412,智利,61,陕西省,"3,236,794"
202412,412,智利,62,甘肃省,"195,981,292"
202412,412,智利,63,青海省,"166,267"
202412,412,智利,65,新疆维吾尔自治区,"130,024"
202412,413,哥伦比亚,11,北京市,"255,957,217"
202412,413,哥伦比亚,12,天津市,90
202412,413,哥伦比亚,13,河北省,"58,293"
202412,413,哥伦比亚,14,山西省,"8,579,101"
202412,413,哥伦比亚,21,辽宁省,"34,694"
202412,413,哥伦比亚,22,吉林省,694
202412,413,哥伦比亚,31,上海市,"4,284,451"
202412,413,哥伦比亚,32,江苏省,"3,914,543"
202412,413,哥伦比亚,33,浙江省,"15,779,644"
202412,413,哥伦比亚,34,安徽省,"1,157,071"
202412,413,哥伦比亚,35,福建省,"13,778,550"
202412,413,哥伦比亚,36,江西省,"555,373"
202412,413,哥伦比亚,37,山东省,"3,215,256"
202412,413,哥伦比亚,41,河南省,"1,230,645"
202412,413,哥伦比亚,42,湖北省,"11,497"
202412,413,哥伦比亚,43,湖南省,200
202412,413,哥伦比亚,44,广东省,"6,402,260"
202412,413,哥伦比亚,45,广西壮族自治区,"1,491,902"
202412,413,哥伦比亚,46,海南省,"7,008,624"
202412,413,哥伦比亚,50,重庆市,"898,888"
202412,413,哥伦比亚,51,四川省,"4,211"
202412,413,哥伦比亚,52,贵州省,"2,691,948"
202412,413,哥伦比亚,53,云南省,"1,239,652"
202412,413,哥伦比亚,61,陕西省,921
202412,414,多米尼克,13,河北省,171
202412,414,多米尼克,31,上海市,"1,305"
202412,414,多米尼克,37,山东省,150
202412,414,多米尼克,44,广东省,"7,160"
202412,415,哥斯达黎加,11,北京市,"8,141,945"
202412,415,哥斯达黎加,12,天津市,"18,125,727"
202412,415,哥斯达黎加,13,河北省,"71,845"
202412,415,哥斯达黎加,21,辽宁省,"27,513"
202412,415,哥斯达黎加,31,上海市,"61,694,565"
202412,415,哥斯达黎加,32,江苏省,"7,575,260"
202412,415,哥斯达黎加,33,浙江省,"5,714,936"
202412,415,哥斯达黎加,34,安徽省,"712,774"
202412,415,哥斯达黎加,35,福建省,"34,467,053"
202412,415,哥斯达黎加,37,山东省,"23,880,696"
202412,415,哥斯达黎加,41,河南省,"3,170,672"
202412,415,哥斯达黎加,42,湖北省,"1,113,335"
202412,415,哥斯达黎加,43,湖南省,"1,458,496"
202412,415,哥斯达黎加,44,广东省,"434,378,162"
202412,415,哥斯达黎加,45,广西壮族自治区,"680,611"
202412,415,哥斯达黎加,46,海南省,"1,133"
202412,415,哥斯达黎加,50,重庆市,"5,069,128"
202412,415,哥斯达黎加,51,四川省,"30,238"
202412,415,哥斯达黎加,53,云南省,720
202412,415,哥斯达黎加,61,陕西省,"3,799,997"
202412,415,哥斯达黎加,65,新疆维吾尔自治区,466
202412,416,古巴,11,北京市,"3,584,474"
202412,416,古巴,12,天津市,"877,559"
202412,416,古巴,15,内蒙古自治区,"1,096,918"
202412,416,古巴,31,上海市,88
202412,416,古巴,32,江苏省,"1,317"
202412,416,古巴,33,浙江省,"278,499"
202412,416,古巴,36,江西省,"18,606,663"
202412,416,古巴,44,广东省,"681,781"
202412,416,古巴,46,海南省,"214,396"
202412,416,古巴,61,陕西省,475
202412,416,古巴,65,新疆维吾尔自治区,"2,640,381"
202412,417,库拉索,12,天津市,"45,690"
202412,417,库拉索,31,上海市,"3,968"
202412,417,库拉索,37,山东省,16
202412,417,库拉索,44,广东省,141
202412,418,多米尼加,11,北京市,"2,888,711"
202412,418,多米尼加,12,天津市,"144,601"
202412,418,多米尼加,13,河北省,"16,763"
202412,418,多米尼加,15,内蒙古自治区,747
202412,418,多米尼加,21,辽宁省,"15,064"
202412,418,多米尼加,31,上海市,"9,916,549"
202412,418,多米尼加,32,江苏省,"171,274"
202412,418,多米尼加,33,浙江省,"1,867,074"
202412,418,多米尼加,34,安徽省,"189,511"
202412,418,多米尼加,35,福建省,"262,391"
202412,418,多米尼加,36,江西省,"321,809"
202412,418,多米尼加,37,山东省,"8,634,322"
202412,418,多米尼加,41,河南省,"74,585"
202412,418,多米尼加,42,湖北省,"3,916"
202412,418,多米尼加,44,广东省,"6,076,433"
202412,418,多米尼加,46,海南省,"393,058"
202412,418,多米尼加,50,重庆市,100
202412,418,多米尼加,51,四川省,947
202412,418,多米尼加,61,陕西省,"7,858"
202412,418,多米尼加,65,新疆维吾尔自治区,"52,170"
202412,419,厄瓜多尔,11,北京市,"318,637,496"
202412,419,厄瓜多尔,12,天津市,"52,115,743"
202412,419,厄瓜多尔,13,河北省,"47,608,895"
202412,419,厄瓜多尔,21,辽宁省,"7,756,398"
202412,419,厄瓜多尔,31,上海市,"19,403,497"
202412,419,厄瓜多尔,32,江苏省,"5,112,777"
202412,419,厄瓜多尔,33,浙江省,"76,458,410"
202412,419,厄瓜多尔,34,安徽省,"382,982"
202412,419,厄瓜多尔,35,福建省,"13,076,959"
202412,419,厄瓜多尔,36,江西省,"1,328,451"
202412,419,厄瓜多尔,37,山东省,"66,996,130"
202412,419,厄瓜多尔,41,河南省,"2,667,432"
202412,419,厄瓜多尔,42,湖北省,"379,502"
202412,419,厄瓜多尔,43,湖南省,"15,178,874"
202412,419,厄瓜多尔,44,广东省,"70,292,016"
202412,419,厄瓜多尔,45,广西壮族自治区,"718,037"
202412,419,厄瓜多尔,46,海南省,"1,878,270"
202412,419,厄瓜多尔,50,重庆市,"10,899,412"
202412,419,厄瓜多尔,51,四川省,"310,036"
202412,419,厄瓜多尔,52,贵州省,"57,679"
202412,419,厄瓜多尔,53,云南省,"6,865"
202412,419,厄瓜多尔,61,陕西省,"609,560"
202412,419,厄瓜多尔,63,青海省,"1,500,750"
202412,419,厄瓜多尔,65,新疆维吾尔自治区,"1,707,291"
202412,420,法属圭亚那,11,北京市,111
202412,420,法属圭亚那,32,江苏省,"22,800"
202412,420,法属圭亚那,33,浙江省,352
202412,421,格林纳达,31,上海市,303
202412,421,格林纳达,44,广东省,154
202412,422,瓜德罗普,31,上海市,39
202412,422,瓜德罗普,44,广东省,53
202412,423,危地马拉,11,北京市,"9,954"
202412,423,危地马拉,12,天津市,536
202412,423,危地马拉,13,河北省,119
202412,423,危地马拉,21,辽宁省,690
202412,423,危地马拉,31,上海市,"200,956"
202412,423,危地马拉,32,江苏省,"4,970"
202412,423,危地马拉,33,浙江省,"607,504"
202412,423,危地马拉,34,安徽省,"753,823"
202412,423,危地马拉,35,福建省,782
202412,423,危地马拉,36,江西省,220
202412,423,危地马拉,37,山东省,"4,741,753"
202412,423,危地马拉,41,河南省,16
202412,423,危地马拉,42,湖北省,71
202412,423,危地马拉,43,湖南省,430
202412,423,危地马拉,44,广东省,"774,697"
202412,423,危地马拉,46,海南省,120
202412,423,危地马拉,51,四川省,489
202412,423,危地马拉,53,云南省,"79,074"
202412,423,危地马拉,62,甘肃省,104
202412,424,圭亚那,11,北京市,"5,304"
202412,424,圭亚那,31,上海市,"194,440"
202412,424,圭亚那,32,江苏省,"643,686"
202412,424,圭亚那,33,浙江省,"26,444"
202412,424,圭亚那,35,福建省,"81,819"
202412,424,圭亚那,37,山东省,93
202412,424,圭亚那,44,广东省,"25,176"
202412,424,圭亚那,51,四川省,288
202412,425,海地,11,北京市,"5,709"
202412,425,海地,12,天津市,"209,285"
202412,425,海地,21,辽宁省,43
202412,425,海地,31,上海市,"12,479"
202412,425,海地,32,江苏省,"2,855"
202412,425,海地,33,浙江省,"8,824"
202412,425,海地,36,江西省,"208,331"
202412,425,海地,37,山东省,19
202412,425,海地,43,湖南省,"3,274"
202412,425,海地,44,广东省,349
202412,426,洪都拉斯,11,北京市,"136,948"
202412,426,洪都拉斯,12,天津市,21
202412,426,洪都拉斯,13,河北省,245
202412,426,洪都拉斯,21,辽宁省,"5,539"
202412,426,洪都拉斯,31,上海市,"240,790"
202412,426,洪都拉斯,32,江苏省,"185,978"
202412,426,洪都拉斯,33,浙江省,"970,117"
202412,426,洪都拉斯,35,福建省,"2,297,058"
202412,426,洪都拉斯,36,江西省,"5,829"
202412,426,洪都拉斯,37,山东省,"23,114"
202412,426,洪都拉斯,41,河南省,60
202412,426,洪都拉斯,42,湖北省,"35,473"
202412,426,洪都拉斯,43,湖南省,797
202412,426,洪都拉斯,44,广东省,"252,565"
202412,426,洪都拉斯,46,海南省,"33,413"
202412,426,洪都拉斯,51,四川省,"1,779"
202412,426,洪都拉斯,65,新疆维吾尔自治区,"9,560"
202412,427,牙买加,11,北京市,"124,029"
202412,427,牙买加,21,辽宁省,40
202412,427,牙买加,31,上海市,"113,955"
202412,427,牙买加,32,江苏省,28
202412,427,牙买加,33,浙江省,"105,026"
202412,427,牙买加,44,广东省,"62,628"
202412,427,牙买加,50,重庆市,210
202412,427,牙买加,51,四川省,92
202412,428,马提尼克,11,北京市,15
202412,428,马提尼克,31,上海市,50
202412,428,马提尼克,44,广东省,98
202412,429,墨西哥,11,北京市,"125,972,982"
202412,429,墨西哥,12,天津市,"24,593,738"
202412,429,墨西哥,13,河北省,"2,486,359"
202412,429,墨西哥,14,山西省,"29,020,771"
202412,429,墨西哥,15,内蒙古自治区,"21,821,012"
202412,429,墨西哥,21,辽宁省,"21,680,867"
202412,429,墨西哥,22,吉林省,"64,394,248"
202412,429,墨西哥,23,黑龙江省,"185,588"
202412,429,墨西哥,31,上海市,"240,274,540"
202412,429,墨西哥,32,江苏省,"134,887,334"
202412,429,墨西哥,33,浙江省,"122,358,787"
202412,429,墨西哥,34,安徽省,"2,610,807"
202412,429,墨西哥,35,福建省,"15,450,707"
202412,429,墨西哥,36,江西省,"65,309,636"
202412,429,墨西哥,37,山东省,"54,931,104"
202412,429,墨西哥,41,河南省,"84,318,415"
202412,429,墨西哥,42,湖北省,"22,416,645"
202412,429,墨西哥,43,湖南省,"28,804,138"
202412,429,墨西哥,44,广东省,"231,348,737"
202412,429,墨西哥,45,广西壮族自治区,"90,335,189"
202412,429,墨西哥,46,海南省,"227,966"
202412,429,墨西哥,50,重庆市,"2,534,685"
202412,429,墨西哥,51,四川省,"21,724,678"
202412,429,墨西哥,52,贵州省,"109,137"
202412,429,墨西哥,53,云南省,"42,605,113"
202412,429,墨西哥,61,陕西省,"4,699,569"
202412,429,墨西哥,62,甘肃省,"56,440,362"
202412,429,墨西哥,63,青海省,"78,170"
202412,429,墨西哥,64,宁夏回族自治区,"559,424"
202412,429,墨西哥,65,新疆维吾尔自治区,"63,574"
202412,431,尼加拉瓜,11,北京市,"1,716,390"
202412,431,尼加拉瓜,12,天津市,"1,143"
202412,431,尼加拉瓜,21,辽宁省,976
202412,431,尼加拉瓜,31,上海市,"201,238"
202412,431,尼加拉瓜,32,江苏省,18
202412,431,尼加拉瓜,33,浙江省,"389,970"
202412,431,尼加拉瓜,34,安徽省,"7,167"
202412,431,尼加拉瓜,35,福建省,"2,589"
202412,431,尼加拉瓜,36,江西省,"6,203,774"
202412,431,尼加拉瓜,37,山东省,"126,021"
202412,431,尼加拉瓜,41,河南省,"32,497"
202412,431,尼加拉瓜,42,湖北省,372
202412,431,尼加拉瓜,43,湖南省,160
202412,431,尼加拉瓜,44,广东省,"1,049,979"
202412,431,尼加拉瓜,45,广西壮族自治区,100
202412,431,尼加拉瓜,46,海南省,"66,941"
202412,431,尼加拉瓜,51,四川省,862
202412,431,尼加拉瓜,61,陕西省,"2,490"
202412,431,尼加拉瓜,65,新疆维吾尔自治区,"29,463"
202412,432,巴拿马,11,北京市,"549,207"
202412,432,巴拿马,21,辽宁省,80
202412,432,巴拿马,31,上海市,"523,391"
202412,432,巴拿马,32,江苏省,"75,925"
202412,432,巴拿马,33,浙江省,"181,856"
202412,432,巴拿马,34,安徽省,"356,238"
202412,432,巴拿马,35,福建省,"93,693"
202412,432,巴拿马,37,山东省,"63,861"
202412,432,巴拿马,41,河南省,11
202412,432,巴拿马,42,湖北省,"12,263"
202412,432,巴拿马,44,广东省,"798,459"
202412,432,巴拿马,46,海南省,"18,500"
202412,432,巴拿马,51,四川省,49
202412,432,巴拿马,61,陕西省,"82,257"
202412,433,巴拉圭,11,北京市,225
202412,433,巴拉圭,13,河北省,"97,451"
202412,433,巴拉圭,31,上海市,"121,138"
202412,433,巴拉圭,32,江苏省,"8,440"
202412,433,巴拉圭,33,浙江省,"1,644,029"
202412,433,巴拉圭,35,福建省,33
202412,433,巴拉圭,37,山东省,"270,013"
202412,433,巴拉圭,44,广东省,"149,051"
202412,433,巴拉圭,50,重庆市,"8,768"
202412,433,巴拉圭,51,四川省,"68,952"
202412,434,秘鲁,11,北京市,"214,648,231"
202412,434,秘鲁,12,天津市,"30,832,400"
202412,434,秘鲁,13,河北省,"11,191,273"
202412,434,秘鲁,14,山西省,"23,313,573"
202412,434,秘鲁,15,内蒙古自治区,"28,897,649"
202412,434,秘鲁,21,辽宁省,"7,719,968"
202412,434,秘鲁,31,上海市,"154,210,032"
202412,434,秘鲁,32,江苏省,"50,152,480"
202412,434,秘鲁,33,浙江省,"217,892,768"
202412,434,秘鲁,34,安徽省,"330,956,359"
202412,434,秘鲁,35,福建省,"216,727,497"
202412,434,秘鲁,36,江西省,"51,007,667"
202412,434,秘鲁,37,山东省,"201,007,844"
202412,434,秘鲁,41,河南省,"167,430,063"
202412,434,秘鲁,42,湖北省,"62,474,478"
202412,434,秘鲁,43,湖南省,"70,047,802"
202412,434,秘鲁,44,广东省,"95,174,740"
202412,434,秘鲁,45,广西壮族自治区,"165,986,892"
202412,434,秘鲁,46,海南省,"8,980,042"
202412,434,秘鲁,50,重庆市,"419,696"
202412,434,秘鲁,51,四川省,"33,480,059"
202412,434,秘鲁,52,贵州省,"12,533,944"
202412,434,秘鲁,53,云南省,"122,371,797"
202412,434,秘鲁,54,西藏自治区,"593,767"
202412,434,秘鲁,61,陕西省,"89,226"
202412,434,秘鲁,62,甘肃省,"66,946,729"
202412,435,波多黎各,11,北京市,"761,529"
202412,435,波多黎各,12,天津市,"56,517"
202412,435,波多黎各,21,辽宁省,"14,386,920"
202412,435,波多黎各,31,上海市,"44,199,345"
202412,435,波多黎各,32,江苏省,"15,927,781"
202412,435,波多黎各,33,浙江省,"4,506,790"
202412,435,波多黎各,37,山东省,"7,501"
202412,435,波多黎各,42,湖北省,"12,813"
202412,435,波多黎各,44,广东省,"7,243,589"
202412,435,波多黎各,61,陕西省,"2,151,543"
202412,437,圣卢西亚,31,上海市,1
202412,437,圣卢西亚,44,广东省,33
202412,440,萨尔瓦多,11,北京市,"81,250"
202412,440,萨尔瓦多,12,天津市,"47,303"
202412,440,萨尔瓦多,13,河北省,"1,827"
202412,440,萨尔瓦多,21,辽宁省,169
202412,440,萨尔瓦多,22,吉林省,"64,206"
202412,440,萨尔瓦多,31,上海市,"499,123"
202412,440,萨尔瓦多,32,江苏省,"496,562"
202412,440,萨尔瓦多,33,浙江省,"917,653"
202412,440,萨尔瓦多,34,安徽省,"13,769"
202412,440,萨尔瓦多,35,福建省,"758,460"
202412,440,萨尔瓦多,36,江西省,184
202412,440,萨尔瓦多,37,山东省,"200,452"
202412,440,萨尔瓦多,41,河南省,"9,120"
202412,440,萨尔瓦多,42,湖北省,551
202412,440,萨尔瓦多,43,湖南省,"104,588"
202412,440,萨尔瓦多,44,广东省,"8,000,800"
202412,440,萨尔瓦多,45,广西壮族自治区,"22,899"
202412,440,萨尔瓦多,46,海南省,"5,455"
202412,440,萨尔瓦多,51,四川省,"387,091"
202412,440,萨尔瓦多,53,云南省,"27,897"
202412,440,萨尔瓦多,63,青海省,"13,642"
202412,441,苏里南,11,北京市,"1,250,173"
202412,441,苏里南,21,辽宁省,"52,446"
202412,441,苏里南,31,上海市,"66,803"
202412,441,苏里南,32,江苏省,"444,138"
202412,441,苏里南,33,浙江省,8
202412,441,苏里南,35,福建省,"47,985"
202412,441,苏里南,37,山东省,"26,455"
202412,441,苏里南,44,广东省,"297,635"
202412,441,苏里南,61,陕西省,176
202412,442,特立尼达和多巴哥,11,北京市,665
202412,442,特立尼达和多巴哥,12,天津市,"5,917,240"
202412,442,特立尼达和多巴哥,31,上海市,"236,643"
202412,442,特立尼达和多巴哥,32,江苏省,"12,196,087"
202412,442,特立尼达和多巴哥,33,浙江省,491
202412,442,特立尼达和多巴哥,37,山东省,"6,750,291"
202412,442,特立尼达和多巴哥,44,广东省,"264,409"
202412,442,特立尼达和多巴哥,51,四川省,"5,910,408"
202412,443,特克斯和凯科斯群岛,44,广东省,"1,369"
202412,444,乌拉圭,11,北京市,"109,324,201"
202412,444,乌拉圭,12,天津市,"8,129,325"
202412,444,乌拉圭,13,河北省,"7,851,403"
202412,444,乌拉圭,21,辽宁省,"3,337,746"
202412,444,乌拉圭,23,黑龙江省,"31,535,200"
202412,444,乌拉圭,31,上海市,"24,120,171"
202412,444,乌拉圭,32,江苏省,"12,788,866"
202412,444,乌拉圭,33,浙江省,"9,514,540"
202412,444,乌拉圭,34,安徽省,"3,521,462"
202412,444,乌拉圭,35,福建省,"42,596,708"
202412,444,乌拉圭,36,江西省,"3,683,041"
202412,444,乌拉圭,37,山东省,"19,973,790"
202412,444,乌拉圭,41,河南省,"1,848,541"
202412,444,乌拉圭,42,湖北省,"4,487,063"
202412,444,乌拉圭,43,湖南省,"13,271,543"
202412,444,乌拉圭,44,广东省,"23,326,434"
202412,444,乌拉圭,45,广西壮族自治区,"972,639"
202412,444,乌拉圭,46,海南省,"1,280,623"
202412,444,乌拉圭,50,重庆市,"8,894,430"
202412,444,乌拉圭,51,四川省,"264,283"
202412,444,乌拉圭,52,贵州省,"2,431,301"
202412,444,乌拉圭,54,西藏自治区,"220,371"
202412,444,乌拉圭,61,陕西省,"697,953"
202412,444,乌拉圭,62,甘肃省,"133,160"
202412,444,乌拉圭,63,青海省,"184,220"
202412,445,委内瑞拉,11,北京市,"127,271,146"
202412,445,委内瑞拉,12,天津市,190
202412,445,委内瑞拉,13,河北省,"326,410"
202412,445,委内瑞拉,31,上海市,"207,414"
202412,445,委内瑞拉,32,江苏省,"13,009,002"
202412,445,委内瑞拉,33,浙江省,"6,014,323"
202412,445,委内瑞拉,34,安徽省,25
202412,445,委内瑞拉,35,福建省,"18,371,497"
202412,445,委内瑞拉,36,江西省,"2,316,467"
202412,445,委内瑞拉,37,山东省,"277,740"
202412,445,委内瑞拉,42,湖北省,66
202412,445,委内瑞拉,43,湖南省,"95,834"
202412,445,委内瑞拉,44,广东省,"10,957,997"
202412,445,委内瑞拉,50,重庆市,"923,042"
202412,445,委内瑞拉,51,四川省,183
202412,446,英属维尔京群岛,31,上海市,7
202412,446,英属维尔京群岛,35,福建省,"2,221"
202412,446,英属维尔京群岛,42,湖北省,"2,734"
202412,446,英属维尔京群岛,44,广东省,523
202412,447,圣基茨和尼维斯,21,辽宁省,"21,821"
202412,447,圣基茨和尼维斯,31,上海市,337
202412,447,圣基茨和尼维斯,32,江苏省,"3,251"
202412,447,圣基茨和尼维斯,44,广东省,54
202412,447,圣基茨和尼维斯,61,陕西省,"5,626"
202412,449,博纳尔，圣俄斯塔休斯和萨巴,11,北京市,55
202412,450,圣巴泰勒米,44,广东省,258
202412,451,布维岛,31,上海市,75
202412,454,荷属圣马丁,32,江苏省,966
202412,456,安圭拉,11,北京市,10
202412,499,拉丁美洲其他国家(地区),11,北京市,24
202412,499,拉丁美洲其他国家(地区),44,广东省,17
202412,501,加拿大,11,北京市,"4,034,193,884"
202412,501,加拿大,12,天津市,"28,755,894"
202412,501,加拿大,13,河北省,"51,878,496"
202412,501,加拿大,14,山西省,"8,440,856"
202412,501,加拿大,15,内蒙古自治区,"2,446,324"
202412,501,加拿大,21,辽宁省,"68,246,043"
202412,501,加拿大,22,吉林省,"95,292"
202412,501,加拿大,23,黑龙江省,"4,606,983"
202412,501,加拿大,31,上海市,"312,393,429"
202412,501,加拿大,32,江苏省,"152,299,676"
202412,501,加拿大,33,浙江省,"387,608,828"
202412,501,加拿大,34,安徽省,"15,677,310"
202412,501,加拿大,35,福建省,"152,938,209"
202412,501,加拿大,36,江西省,"19,616,777"
202412,501,加拿大,37,山东省,"207,138,340"
202412,501,加拿大,41,河南省,"24,877,441"
202412,501,加拿大,42,湖北省,"54,478,380"
202412,501,加拿大,43,湖南省,"2,213,155"
202412,501,加拿大,44,广东省,"195,537,755"
202412,501,加拿大,45,广西壮族自治区,"186,688,037"
202412,501,加拿大,46,海南省,"128,661,313"
202412,501,加拿大,50,重庆市,"3,298,808"
202412,501,加拿大,51,四川省,"25,394,091"
202412,501,加拿大,52,贵州省,"5,673,938"
202412,501,加拿大,53,云南省,"22,544,030"
202412,501,加拿大,61,陕西省,"19,867,124"
202412,501,加拿大,62,甘肃省,"4,022,796"
202412,501,加拿大,63,青海省,"34,464"
202412,501,加拿大,64,宁夏回族自治区,"191,667"
202412,501,加拿大,65,新疆维吾尔自治区,"37,617"
202412,502,美国,11,北京市,"2,188,310,764"
202412,502,美国,12,天津市,"681,972,472"
202412,502,美国,13,河北省,"128,512,959"
202412,502,美国,14,山西省,"36,345,186"
202412,502,美国,15,内蒙古自治区,"49,698,386"
202412,502,美国,21,辽宁省,"482,307,796"
202412,502,美国,22,吉林省,"33,957,225"
202412,502,美国,23,黑龙江省,"18,947,499"
202412,502,美国,31,上海市,"2,508,524,431"
202412,502,美国,32,江苏省,"1,440,771,286"
202412,502,美国,33,浙江省,"1,839,005,416"
202412,502,美国,34,安徽省,"298,591,144"
202412,502,美国,35,福建省,"660,552,590"
202412,502,美国,36,江西省,"62,482,022"
202412,502,美国,37,山东省,"1,004,961,505"
202412,502,美国,41,河南省,"74,861,893"
202412,502,美国,42,湖北省,"129,718,620"
202412,502,美国,43,湖南省,"47,518,728"
202412,502,美国,44,广东省,"1,882,568,164"
202412,502,美国,45,广西壮族自治区,"225,187,967"
202412,502,美国,46,海南省,"91,504,347"
202412,502,美国,50,重庆市,"67,948,684"
202412,502,美国,51,四川省,"1,164,491,372"
202412,502,美国,52,贵州省,"18,469,371"
202412,502,美国,53,云南省,"27,206,519"
202412,502,美国,54,西藏自治区,"403,546"
202412,502,美国,61,陕西省,"120,011,207"
202412,502,美国,62,甘肃省,"1,570,794"
202412,502,美国,63,青海省,"1,296,867"
202412,502,美国,64,宁夏回族自治区,"3,563,563"
202412,502,美国,65,新疆维吾尔自治区,"7,795,526"
202412,503,格陵兰,11,北京市,273
202412,503,格陵兰,12,天津市,"2,661,518"
202412,503,格陵兰,21,辽宁省,"2,376,584"
202412,503,格陵兰,31,上海市,"5,884,496"
202412,503,格陵兰,32,江苏省,"2,783,607"
202412,503,格陵兰,35,福建省,"12,693,558"
202412,503,格陵兰,37,山东省,"14,766,000"
202412,503,格陵兰,44,广东省,"7,099,178"
202412,503,格陵兰,50,重庆市,"238,465"
202412,503,格陵兰,61,陕西省,"744,738"
202412,504,百慕大,44,广东省,322
202412,599,北美洲其他国家(地区),35,福建省,48
202412,599,北美洲其他国家(地区),44,广东省,112
202412,601,澳大利亚,11,北京市,"1,570,210,881"
202412,601,澳大利亚,12,天津市,"363,672,287"
202412,601,澳大利亚,13,河北省,"971,918,580"
202412,601,澳大利亚,14,山西省,"68,026,182"
202412,601,澳大利亚,15,内蒙古自治区,"96,315,032"
202412,601,澳大利亚,21,辽宁省,"254,201,359"
202412,601,澳大利亚,22,吉林省,"395,381"
202412,601,澳大利亚,23,黑龙江省,"5,360,327"
202412,601,澳大利亚,31,上海市,"1,449,160,864"
202412,601,澳大利亚,32,江苏省,"702,810,908"
202412,601,澳大利亚,33,浙江省,"1,075,912,900"
202412,601,澳大利亚,34,安徽省,"161,812,014"
202412,601,澳大利亚,35,福建省,"990,360,251"
202412,601,澳大利亚,36,江西省,"177,441,362"
202412,601,澳大利亚,37,山东省,"1,154,674,978"
202412,601,澳大利亚,41,河南省,"187,544,864"
202412,601,澳大利亚,42,湖北省,"312,804,298"
202412,601,澳大利亚,43,湖南省,"129,930,785"
202412,601,澳大利亚,44,广东省,"1,150,478,350"
202412,601,澳大利亚,45,广西壮族自治区,"429,205,113"
202412,601,澳大利亚,46,海南省,"155,217,272"
202412,601,澳大利亚,50,重庆市,"51,236,816"
202412,601,澳大利亚,51,四川省,"135,385,340"
202412,601,澳大利亚,52,贵州省,"38,396,662"
202412,601,澳大利亚,53,云南省,"69,384,142"
202412,601,澳大利亚,54,西藏自治区,"8,182,720"
202412,601,澳大利亚,61,陕西省,"164,563,448"
202412,601,澳大利亚,62,甘肃省,"39,854,934"
202412,601,澳大利亚,63,青海省,"795,703"
202412,601,澳大利亚,64,宁夏回族自治区,"37,911"
202412,601,澳大利亚,65,新疆维吾尔自治区,"102,732"
202412,602,库克群岛,32,江苏省,"1,157"
202412,602,库克群岛,44,广东省,"94,648"
202412,603,斐济,11,北京市,"142,717"
202412,603,斐济,21,辽宁省,355
202412,603,斐济,31,上海市,"334,166"
202412,603,斐济,32,江苏省,"376,342"
202412,603,斐济,33,浙江省,"57,821"
202412,603,斐济,35,福建省,"1,995"
202412,603,斐济,37,山东省,"6,435"
202412,603,斐济,42,湖北省,"45,345"
202412,603,斐济,44,广东省,"2,331"
202412,603,斐济,51,四川省,34
202412,603,斐济,61,陕西省,"376,163"
202412,606,瑙鲁,32,江苏省,6
202412,606,瑙鲁,37,山东省,342
202412,607,新喀里多尼亚,14,山西省,"14,577,915"
202412,607,新喀里多尼亚,31,上海市,"7,094"
202412,607,新喀里多尼亚,32,江苏省,"11,818,199"
202412,607,新喀里多尼亚,37,山东省,"4,113,489"
202412,607,新喀里多尼亚,44,广东省,"3,992,010"
202412,608,瓦努阿图,31,上海市,257
202412,608,瓦努阿图,35,福建省,"338,123"
202412,608,瓦努阿图,37,山东省,"759,678"
202412,608,瓦努阿图,44,广东省,"117,630"
202412,608,瓦努阿图,61,陕西省,"716,413"
202412,609,新西兰,11,北京市,"62,167,566"
202412,609,新西兰,12,天津市,"33,973,564"
202412,609,新西兰,13,河北省,"5,769,650"
202412,609,新西兰,14,山西省,"8,600"
202412,609,新西兰,15,内蒙古自治区,"17,108,866"
202412,609,新西兰,21,辽宁省,"13,778,534"
202412,609,新西兰,22,吉林省,"894,767"
202412,609,新西兰,23,黑龙江省,"24,886,777"
202412,609,新西兰,31,上海市,"216,110,173"
202412,609,新西兰,32,江苏省,"130,627,912"
202412,609,新西兰,33,浙江省,"122,782,788"
202412,609,新西兰,34,安徽省,"12,457,597"
202412,609,新西兰,35,福建省,"215,467,950"
202412,609,新西兰,36,江西省,"1,556,215"
202412,609,新西兰,37,山东省,"82,196,785"
202412,609,新西兰,41,河南省,"11,368,754"
202412,609,新西兰,42,湖北省,"13,774,937"
202412,609,新西兰,43,湖南省,"10,236,215"
202412,609,新西兰,44,广东省,"166,066,313"
202412,609,新西兰,45,广西壮族自治区,"10,666,847"
202412,609,新西兰,46,海南省,"13,972,788"
202412,609,新西兰,50,重庆市,"8,508,763"
202412,609,新西兰,51,四川省,"9,202,034"
202412,609,新西兰,52,贵州省,"371,197"
202412,609,新西兰,53,云南省,"178,849"
202412,609,新西兰,61,陕西省,"783,407"
202412,609,新西兰,62,甘肃省,202
202412,609,新西兰,63,青海省,"1,799,127"
202412,610,诺福克岛,44,广东省,494
202412,611,巴布亚新几内亚,11,北京市,"122,234,093"
