数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202403,415,哥斯达黎加,61,陕西省,"1,048"
202403,415,哥斯达黎加,65,新疆维吾尔自治区,76
202403,416,古巴,11,北京市,"102,096"
202403,416,古巴,31,上海市,"248,728"
202403,416,古巴,33,浙江省,"298,826"
202403,416,古巴,36,江西省,"12,744,283"
202403,416,古巴,44,广东省,"977,305"
202403,416,古巴,45,广西壮族自治区,48
202403,416,古巴,46,海南省,"24,654"
202403,417,库拉索,31,上海市,"64,880"
202403,417,库拉索,44,广东省,182
202403,418,多米尼加,11,北京市,"4,319,476"
202403,418,多米尼加,12,天津市,"242,436"
202403,418,多米尼加,13,河北省,"2,539"
202403,418,多米尼加,14,山西省,"12,660,770"
202403,418,多米尼加,15,内蒙古自治区,"1,380"
202403,418,多米尼加,23,黑龙江省,67
202403,418,多米尼加,31,上海市,"12,266,276"
202403,418,多米尼加,32,江苏省,"2,283,893"
202403,418,多米尼加,33,浙江省,"2,372,594"
202403,418,多米尼加,34,安徽省,"337,251"
202403,418,多米尼加,35,福建省,"94,624"
202403,418,多米尼加,36,江西省,"296,708"
202403,418,多米尼加,37,山东省,"4,417,364"
202403,418,多米尼加,42,湖北省,"40,954"
202403,418,多米尼加,43,湖南省,"1,118"
202403,418,多米尼加,44,广东省,"4,098,783"
202403,418,多米尼加,46,海南省,"49,438"
202403,418,多米尼加,50,重庆市,142
202403,418,多米尼加,51,四川省,474
202403,418,多米尼加,61,陕西省,"20,058"
202403,419,厄瓜多尔,11,北京市,"265,526,616"
202403,419,厄瓜多尔,12,天津市,"35,150,379"
202403,419,厄瓜多尔,13,河北省,"11,206,225"
202403,419,厄瓜多尔,21,辽宁省,"8,436,364"
202403,419,厄瓜多尔,22,吉林省,"796,856"
202403,419,厄瓜多尔,31,上海市,"14,032,682"
202403,419,厄瓜多尔,32,江苏省,"4,082,378"
202403,419,厄瓜多尔,33,浙江省,"84,698,137"
202403,419,厄瓜多尔,34,安徽省,"76,592,921"
202403,419,厄瓜多尔,35,福建省,"9,255,519"
202403,419,厄瓜多尔,36,江西省,"964,882"
202403,419,厄瓜多尔,37,山东省,"52,948,801"
202403,419,厄瓜多尔,41,河南省,"2,884,304"
202403,419,厄瓜多尔,42,湖北省,"8,869,216"
202403,419,厄瓜多尔,43,湖南省,"10,581,734"
202403,419,厄瓜多尔,44,广东省,"34,646,771"
202403,419,厄瓜多尔,45,广西壮族自治区,"1,571,168"
202403,419,厄瓜多尔,46,海南省,"199,295"
202403,419,厄瓜多尔,50,重庆市,"1,502,121"
202403,419,厄瓜多尔,51,四川省,"8,879,039"
202403,419,厄瓜多尔,52,贵州省,"3,537,499"
202403,419,厄瓜多尔,61,陕西省,"687,460"
202403,421,格林纳达,11,北京市,150
202403,421,格林纳达,44,广东省,10
202403,422,瓜德罗普,31,上海市,65
202403,422,瓜德罗普,44,广东省,207
202403,423,危地马拉,11,北京市,"122,568"
202403,423,危地马拉,12,天津市,"174,817"
202403,423,危地马拉,31,上海市,"888,963"
202403,423,危地马拉,32,江苏省,"1,719,326"
202403,423,危地马拉,33,浙江省,"1,590,364"
202403,423,危地马拉,34,安徽省,"880,077"
202403,423,危地马拉,35,福建省,658
202403,423,危地马拉,37,山东省,"107,226"
202403,423,危地马拉,41,河南省,"281,719"
202403,423,危地马拉,42,湖北省,79
202403,423,危地马拉,43,湖南省,"8,468"
202403,423,危地马拉,44,广东省,"3,247,456"
202403,423,危地马拉,46,海南省,345
202403,423,危地马拉,51,四川省,"1,212"
202403,423,危地马拉,53,云南省,"16,789"
202403,424,圭亚那,11,北京市,"54,326,670"
202403,424,圭亚那,21,辽宁省,"53,426"
202403,424,圭亚那,31,上海市,"318,376"
202403,424,圭亚那,32,江苏省,14
202403,424,圭亚那,33,浙江省,"258,012"
202403,424,圭亚那,35,福建省,"6,106,119"
202403,424,圭亚那,37,山东省,90
202403,424,圭亚那,41,河南省,560
202403,424,圭亚那,44,广东省,"1,075"
202403,425,海地,11,北京市,"1,441"
202403,425,海地,12,天津市,25
202403,425,海地,31,上海市,"29,457"
202403,425,海地,32,江苏省,"43,464"
202403,425,海地,33,浙江省,"539,232"
202403,425,海地,36,江西省,"381,381"
202403,425,海地,37,山东省,644
202403,425,海地,41,河南省,"4,570"
202403,425,海地,43,湖南省,"1,001"
202403,425,海地,44,广东省,"18,212"
202403,426,洪都拉斯,11,北京市,"30,634"
202403,426,洪都拉斯,12,天津市,"147,907"
202403,426,洪都拉斯,13,河北省,"1,416"
202403,426,洪都拉斯,21,辽宁省,"3,704"
202403,426,洪都拉斯,31,上海市,"4,284,516"
202403,426,洪都拉斯,32,江苏省,"1,004,997"
202403,426,洪都拉斯,33,浙江省,"4,344,566"
202403,426,洪都拉斯,34,安徽省,418
202403,426,洪都拉斯,35,福建省,799
202403,426,洪都拉斯,36,江西省,"164,711"
202403,426,洪都拉斯,37,山东省,"1,101"
202403,426,洪都拉斯,41,河南省,"238,403"
202403,426,洪都拉斯,42,湖北省,"23,881"
202403,426,洪都拉斯,43,湖南省,"20,620"
202403,426,洪都拉斯,44,广东省,"122,861"
202403,426,洪都拉斯,46,海南省,23
202403,426,洪都拉斯,51,四川省,"1,893"
202403,426,洪都拉斯,53,云南省,192
202403,426,洪都拉斯,61,陕西省,150
202403,427,牙买加,11,北京市,"78,969"
202403,427,牙买加,31,上海市,"222,104"
202403,427,牙买加,32,江苏省,"1,156"
202403,427,牙买加,33,浙江省,"336,914"
202403,427,牙买加,34,安徽省,"15,175"
202403,427,牙买加,35,福建省,241
202403,427,牙买加,44,广东省,"393,003"
202403,428,马提尼克,11,北京市,55
202403,428,马提尼克,12,天津市,40
202403,428,马提尼克,32,江苏省,9
202403,429,墨西哥,11,北京市,"137,966,511"
202403,429,墨西哥,12,天津市,"21,654,197"
202403,429,墨西哥,13,河北省,"1,839,741"
202403,429,墨西哥,14,山西省,"16,899,880"
202403,429,墨西哥,15,内蒙古自治区,"17,639,315"
202403,429,墨西哥,21,辽宁省,"40,863,470"
202403,429,墨西哥,22,吉林省,"79,654,703"
202403,429,墨西哥,23,黑龙江省,"750,507"
202403,429,墨西哥,31,上海市,"244,970,464"
202403,429,墨西哥,32,江苏省,"161,420,076"
202403,429,墨西哥,33,浙江省,"109,164,084"
202403,429,墨西哥,34,安徽省,"142,952,924"
202403,429,墨西哥,35,福建省,"93,399,517"
202403,429,墨西哥,36,江西省,"55,243,939"
202403,429,墨西哥,37,山东省,"44,323,176"
202403,429,墨西哥,41,河南省,"136,685,812"
202403,429,墨西哥,42,湖北省,"105,898,759"
202403,429,墨西哥,43,湖南省,"8,924,636"
202403,429,墨西哥,44,广东省,"163,478,260"
202403,429,墨西哥,45,广西壮族自治区,"4,473,091"
202403,429,墨西哥,46,海南省,"827,890"
202403,429,墨西哥,50,重庆市,"2,432,880"
202403,429,墨西哥,51,四川省,"18,505,562"
202403,429,墨西哥,52,贵州省,"36,128"
202403,429,墨西哥,53,云南省,"30,011,386"
202403,429,墨西哥,54,西藏自治区,"4,054"
202403,429,墨西哥,61,陕西省,"2,001,403"
202403,429,墨西哥,62,甘肃省,"1,041"
202403,429,墨西哥,65,新疆维吾尔自治区,"373,295"
202403,431,尼加拉瓜,11,北京市,"1,490,002"
202403,431,尼加拉瓜,21,辽宁省,"11,271"
202403,431,尼加拉瓜,31,上海市,"416,544"
202403,431,尼加拉瓜,32,江苏省,"60,948"
202403,431,尼加拉瓜,33,浙江省,"41,536"
202403,431,尼加拉瓜,34,安徽省,8
202403,431,尼加拉瓜,35,福建省,"1,245"
202403,431,尼加拉瓜,36,江西省,"351,104"
202403,431,尼加拉瓜,37,山东省,210
202403,431,尼加拉瓜,42,湖北省,981
202403,431,尼加拉瓜,43,湖南省,"3,851"
202403,431,尼加拉瓜,44,广东省,"618,464"
202403,431,尼加拉瓜,46,海南省,"61,655"
202403,431,尼加拉瓜,51,四川省,783
202403,431,尼加拉瓜,61,陕西省,"1,767,029"
202403,432,巴拿马,11,北京市,"34,144"
202403,432,巴拿马,12,天津市,"283,898"
202403,432,巴拿马,13,河北省,85
202403,432,巴拿马,21,辽宁省,"1,377"
202403,432,巴拿马,31,上海市,"272,293"
202403,432,巴拿马,32,江苏省,"26,305"
202403,432,巴拿马,33,浙江省,"425,939"
202403,432,巴拿马,34,安徽省,"742,750"
202403,432,巴拿马,35,福建省,"3,514"
202403,432,巴拿马,37,山东省,"301,863"
202403,432,巴拿马,41,河南省,53
202403,432,巴拿马,42,湖北省,"323,000"
202403,432,巴拿马,43,湖南省,590
202403,432,巴拿马,44,广东省,"534,525"
202403,432,巴拿马,46,海南省,"191,597"
202403,432,巴拿马,50,重庆市,"8,914"
202403,432,巴拿马,51,四川省,"46,374"
202403,432,巴拿马,52,贵州省,"94,422"
202403,433,巴拉圭,11,北京市,"10,652"
202403,433,巴拉圭,12,天津市,903
202403,433,巴拉圭,31,上海市,"191,194"
202403,433,巴拉圭,32,江苏省,"168,612"
202403,433,巴拉圭,33,浙江省,"3,984,341"
202403,433,巴拉圭,35,福建省,"197,267"
202403,433,巴拉圭,36,江西省,"484,074"
202403,433,巴拉圭,37,山东省,290
202403,433,巴拉圭,42,湖北省,"1,312"
202403,433,巴拉圭,44,广东省,"284,590"
202403,433,巴拉圭,45,广西壮族自治区,"196,036"
202403,433,巴拉圭,50,重庆市,"46,953"
202403,434,秘鲁,11,北京市,"241,903,980"
202403,434,秘鲁,12,天津市,"10,658,873"
202403,434,秘鲁,13,河北省,"17,125,373"
202403,434,秘鲁,14,山西省,"24,940,279"
202403,434,秘鲁,15,内蒙古自治区,"83,411,127"
202403,434,秘鲁,21,辽宁省,"18,499,090"
202403,434,秘鲁,22,吉林省,"24,876,235"
202403,434,秘鲁,31,上海市,"64,858,033"
202403,434,秘鲁,32,江苏省,"61,364,607"
202403,434,秘鲁,33,浙江省,"328,250,006"
202403,434,秘鲁,34,安徽省,"221,519,201"
202403,434,秘鲁,35,福建省,"321,166,301"
202403,434,秘鲁,36,江西省,"89,117,658"
202403,434,秘鲁,37,山东省,"368,683,451"
202403,434,秘鲁,41,河南省,"66,657,775"
202403,434,秘鲁,42,湖北省,"107,311,409"
202403,434,秘鲁,43,湖南省,"107,370,857"
202403,434,秘鲁,44,广东省,"84,193,593"
202403,434,秘鲁,45,广西壮族自治区,"245,413,293"
202403,434,秘鲁,46,海南省,"22,474,669"
202403,434,秘鲁,50,重庆市,"762,830"
202403,434,秘鲁,51,四川省,"31,450,335"
202403,434,秘鲁,52,贵州省,"12,359,117"
202403,434,秘鲁,53,云南省,"11,991,980"
202403,434,秘鲁,54,西藏自治区,"1,715,185"
202403,434,秘鲁,62,甘肃省,"48,172,785"
202403,434,秘鲁,65,新疆维吾尔自治区,"4,466,178"
202403,435,波多黎各,11,北京市,"305,420"
202403,435,波多黎各,13,河北省,"8,750"
202403,435,波多黎各,21,辽宁省,"26,928,618"
202403,435,波多黎各,31,上海市,"28,486,385"
202403,435,波多黎各,32,江苏省,"5,671,620"
202403,435,波多黎各,33,浙江省,"28,494,864"
202403,435,波多黎各,34,安徽省,58
202403,435,波多黎各,42,湖北省,"12,555"
202403,435,波多黎各,44,广东省,"8,228,317"
202403,435,波多黎各,46,海南省,"3,300"
202403,435,波多黎各,61,陕西省,"2,282,802"
202403,437,圣卢西亚,31,上海市,"1,494"
202403,437,圣卢西亚,44,广东省,250
202403,439,圣文森特和格林纳丁斯,44,广东省,88
202403,440,萨尔瓦多,11,北京市,"109,999"
202403,440,萨尔瓦多,12,天津市,"31,051"
202403,440,萨尔瓦多,13,河北省,719
202403,440,萨尔瓦多,21,辽宁省,"1,975"
202403,440,萨尔瓦多,22,吉林省,"96,648"
202403,440,萨尔瓦多,31,上海市,"775,754"
202403,440,萨尔瓦多,32,江苏省,"485,374"
202403,440,萨尔瓦多,33,浙江省,"843,488"
202403,440,萨尔瓦多,34,安徽省,"11,200"
202403,440,萨尔瓦多,35,福建省,"1,815,185"
202403,440,萨尔瓦多,36,江西省,"1,435"
202403,440,萨尔瓦多,37,山东省,"15,355"
202403,440,萨尔瓦多,41,河南省,43
202403,440,萨尔瓦多,42,湖北省,"3,090"
202403,440,萨尔瓦多,43,湖南省,"224,341"
202403,440,萨尔瓦多,44,广东省,"8,563,399"
202403,440,萨尔瓦多,45,广西壮族自治区,"2,772"
202403,440,萨尔瓦多,46,海南省,"1,572"
202403,440,萨尔瓦多,50,重庆市,"1,224"
202403,440,萨尔瓦多,51,四川省,"25,686"
202403,441,苏里南,11,北京市,"4,103,646"
202403,441,苏里南,31,上海市,"103,445"
202403,441,苏里南,32,江苏省,"710,350"
202403,441,苏里南,33,浙江省,"185,326"
202403,441,苏里南,35,福建省,"3,874,486"
202403,441,苏里南,44,广东省,"1,899,858"
202403,442,特立尼达和多巴哥,11,北京市,736
202403,442,特立尼达和多巴哥,12,天津市,"5,539,871"
202403,442,特立尼达和多巴哥,31,上海市,"2,754"
202403,442,特立尼达和多巴哥,32,江苏省,"13,077,384"
202403,442,特立尼达和多巴哥,33,浙江省,"5,903,178"
202403,442,特立尼达和多巴哥,35,福建省,377
202403,442,特立尼达和多巴哥,37,山东省,588
202403,442,特立尼达和多巴哥,42,湖北省,124
202403,442,特立尼达和多巴哥,44,广东省,"401,141"
202403,442,特立尼达和多巴哥,46,海南省,"11,889,183"
202403,443,特克斯和凯科斯群岛,21,辽宁省,133
202403,444,乌拉圭,11,北京市,"4,657,782"
202403,444,乌拉圭,12,天津市,"20,022,502"
202403,444,乌拉圭,13,河北省,"5,665,805"
202403,444,乌拉圭,21,辽宁省,"2,812,371"
202403,444,乌拉圭,23,黑龙江省,"893,195"
202403,444,乌拉圭,31,上海市,"11,061,089"
202403,444,乌拉圭,32,江苏省,"16,912,802"
202403,444,乌拉圭,33,浙江省,"14,300,112"
202403,444,乌拉圭,34,安徽省,"3,545,959"
202403,444,乌拉圭,35,福建省,"41,019,434"
202403,444,乌拉圭,36,江西省,"4,382,481"
202403,444,乌拉圭,37,山东省,"31,339,493"
202403,444,乌拉圭,41,河南省,"793,679"
202403,444,乌拉圭,42,湖北省,"2,378,563"
202403,444,乌拉圭,43,湖南省,"7,098,606"
202403,444,乌拉圭,44,广东省,"20,021,992"
202403,444,乌拉圭,45,广西壮族自治区,"158,857"
202403,444,乌拉圭,46,海南省,"585,933"
202403,444,乌拉圭,50,重庆市,"12,222,346"
202403,444,乌拉圭,51,四川省,"1,629,389"
202403,444,乌拉圭,52,贵州省,"5,366,189"
202403,444,乌拉圭,61,陕西省,"175,609"
202403,445,委内瑞拉,11,北京市,"190,628,048"
202403,445,委内瑞拉,12,天津市,"348,123"
202403,445,委内瑞拉,13,河北省,"108,931,034"
202403,445,委内瑞拉,21,辽宁省,"171,153"
202403,445,委内瑞拉,31,上海市,"115,246"
202403,445,委内瑞拉,32,江苏省,"19,914,218"
202403,445,委内瑞拉,33,浙江省,"30,924,287"
202403,445,委内瑞拉,34,安徽省,62
202403,445,委内瑞拉,35,福建省,"15,649"
202403,445,委内瑞拉,36,江西省,"2,838,749"
202403,445,委内瑞拉,37,山东省,"153,414"
202403,445,委内瑞拉,42,湖北省,190
202403,445,委内瑞拉,44,广东省,"2,594,025"
202403,445,委内瑞拉,51,四川省,"5,075,387"
202403,446,英属维尔京群岛,31,上海市,7
202403,446,英属维尔京群岛,32,江苏省,"11,529"
202403,446,英属维尔京群岛,44,广东省,"2,500"
202403,447,圣基茨和尼维斯,12,天津市,"11,214"
202403,447,圣基茨和尼维斯,31,上海市,"3,750"
202403,447,圣基茨和尼维斯,44,广东省,"3,151"
202403,449,博纳尔，圣俄斯塔休斯和萨巴,11,北京市,59
202403,449,博纳尔，圣俄斯塔休斯和萨巴,31,上海市,45
202403,449,博纳尔，圣俄斯塔休斯和萨巴,32,江苏省,48
202403,455,美属维尔京群岛,31,上海市,97
202403,455,美属维尔京群岛,32,江苏省,194
202403,456,安圭拉,31,上海市,633
202403,456,安圭拉,32,江苏省,"160,000"
202403,499,拉丁美洲其他国家(地区),44,广东省,98
202403,501,加拿大,11,北京市,"2,251,381,625"
202403,501,加拿大,12,天津市,"29,826,839"
202403,501,加拿大,13,河北省,"39,521,235"
202403,501,加拿大,14,山西省,"5,434"
202403,501,加拿大,15,内蒙古自治区,"13,059"
202403,501,加拿大,21,辽宁省,"58,896,870"
202403,501,加拿大,22,吉林省,"24,515"
202403,501,加拿大,23,黑龙江省,"1,580,454"
202403,501,加拿大,31,上海市,"602,771,788"
202403,501,加拿大,32,江苏省,"181,821,239"
202403,501,加拿大,33,浙江省,"201,505,842"
202403,501,加拿大,34,安徽省,"14,722,510"
202403,501,加拿大,35,福建省,"182,170,180"
202403,501,加拿大,36,江西省,"4,910,042"
202403,501,加拿大,37,山东省,"170,712,051"
202403,501,加拿大,41,河南省,"4,004,834"
202403,501,加拿大,42,湖北省,"29,363,340"
202403,501,加拿大,43,湖南省,"78,844,325"
202403,501,加拿大,44,广东省,"342,716,538"
202403,501,加拿大,45,广西壮族自治区,"118,966,452"
202403,501,加拿大,46,海南省,"128,129,901"
202403,501,加拿大,50,重庆市,"4,593,249"
202403,501,加拿大,51,四川省,"10,244,977"
202403,501,加拿大,52,贵州省,"5,454,476"
202403,501,加拿大,53,云南省,"2,811,724"
202403,501,加拿大,54,西藏自治区,"3,892"
202403,501,加拿大,61,陕西省,"2,725,813"
202403,501,加拿大,62,甘肃省,"2,318,404"
202403,501,加拿大,64,宁夏回族自治区,28
202403,501,加拿大,65,新疆维吾尔自治区,"99,356"
202403,502,美国,11,北京市,"2,439,222,689"
202403,502,美国,12,天津市,"996,338,620"
202403,502,美国,13,河北省,"58,884,861"
202403,502,美国,14,山西省,"4,855,006"
202403,502,美国,15,内蒙古自治区,"56,159,328"
202403,502,美国,21,辽宁省,"231,934,733"
202403,502,美国,22,吉林省,"37,377,366"
202403,502,美国,23,黑龙江省,"40,902,895"
202403,502,美国,31,上海市,"2,520,062,820"
202403,502,美国,32,江苏省,"1,390,886,017"
202403,502,美国,33,浙江省,"1,138,181,067"
202403,502,美国,34,安徽省,"258,036,203"
202403,502,美国,35,福建省,"564,937,802"
202403,502,美国,36,江西省,"66,539,156"
202403,502,美国,37,山东省,"838,794,140"
202403,502,美国,41,河南省,"53,683,000"
202403,502,美国,42,湖北省,"94,237,547"
202403,502,美国,43,湖南省,"124,586,760"
202403,502,美国,44,广东省,"1,468,613,275"
202403,502,美国,45,广西壮族自治区,"127,746,834"
202403,502,美国,46,海南省,"118,760,381"
202403,502,美国,50,重庆市,"96,786,131"
202403,502,美国,51,四川省,"703,152,036"
202403,502,美国,52,贵州省,"89,133,027"
202403,502,美国,53,云南省,"11,434,623"
202403,502,美国,54,西藏自治区,"389,900"
202403,502,美国,61,陕西省,"142,710,449"
202403,502,美国,62,甘肃省,"1,239,844"
202403,502,美国,63,青海省,"30,348"
202403,502,美国,64,宁夏回族自治区,"16,273,510"
202403,502,美国,65,新疆维吾尔自治区,"11,165,920"
202403,503,格陵兰,11,北京市,"1,649"
202403,503,格陵兰,12,天津市,"744,172"
202403,503,格陵兰,21,辽宁省,"2,871,602"
202403,503,格陵兰,31,上海市,"657,255"
202403,503,格陵兰,32,江苏省,"2,611,158"
202403,503,格陵兰,35,福建省,"1,544,493"
202403,503,格陵兰,37,山东省,"13,927,961"
202403,503,格陵兰,44,广东省,"11,469,537"
202403,503,格陵兰,50,重庆市,"4,837,489"
202403,504,百慕大,11,北京市,271
202403,504,百慕大,44,广东省,19
202403,599,北美洲其他国家(地区),31,上海市,402
202403,599,北美洲其他国家(地区),37,山东省,10
202403,601,澳大利亚,11,北京市,"2,309,713,858"
202403,601,澳大利亚,12,天津市,"236,246,654"
202403,601,澳大利亚,13,河北省,"873,912,186"
202403,601,澳大利亚,14,山西省,"75,508,021"
202403,601,澳大利亚,15,内蒙古自治区,"147,712,138"
202403,601,澳大利亚,21,辽宁省,"198,517,915"
202403,601,澳大利亚,22,吉林省,"7,665"
202403,601,澳大利亚,23,黑龙江省,"60,690,122"
202403,601,澳大利亚,31,上海市,"1,640,286,882"
202403,601,澳大利亚,32,江苏省,"986,134,572"
202403,601,澳大利亚,33,浙江省,"1,221,998,658"
202403,601,澳大利亚,34,安徽省,"211,719,070"
202403,601,澳大利亚,35,福建省,"879,964,719"
202403,601,澳大利亚,36,江西省,"161,196,712"
202403,601,澳大利亚,37,山东省,"764,715,599"
202403,601,澳大利亚,41,河南省,"144,846,096"
202403,601,澳大利亚,42,湖北省,"199,249,502"
202403,601,澳大利亚,43,湖南省,"209,657,493"
202403,601,澳大利亚,44,广东省,"1,246,623,689"
202403,601,澳大利亚,45,广西壮族自治区,"295,583,958"
202403,601,澳大利亚,46,海南省,"325,559,496"
202403,601,澳大利亚,50,重庆市,"44,783,217"
202403,601,澳大利亚,51,四川省,"64,335,947"
202403,601,澳大利亚,52,贵州省,"11,194,625"
202403,601,澳大利亚,53,云南省,"16,756,365"
202403,601,澳大利亚,54,西藏自治区,"8,815,807"
202403,601,澳大利亚,61,陕西省,"85,034,022"
202403,601,澳大利亚,62,甘肃省,"52,683,434"
202403,601,澳大利亚,63,青海省,"242,077"
202403,601,澳大利亚,65,新疆维吾尔自治区,"6,162,034"
202403,602,库克群岛,44,广东省,12
202403,603,斐济,11,北京市,"108,622"
202403,603,斐济,21,辽宁省,"23,488"
202403,603,斐济,31,上海市,"32,028"
202403,603,斐济,32,江苏省,"202,749"
202403,603,斐济,33,浙江省,150
202403,603,斐济,35,福建省,43
202403,603,斐济,42,湖北省,"15,115"
202403,603,斐济,44,广东省,"354,040"
202403,603,斐济,50,重庆市,"24,181"
202403,603,斐济,61,陕西省,"150,450"
202403,607,新喀里多尼亚,14,山西省,"5,021,226"
202403,607,新喀里多尼亚,31,上海市,"4,616,997"
202403,607,新喀里多尼亚,32,江苏省,"17,711,226"
202403,607,新喀里多尼亚,33,浙江省,"11,845,063"
202403,607,新喀里多尼亚,35,福建省,"4,835,159"
202403,607,新喀里多尼亚,36,江西省,"10,736,568"
202403,607,新喀里多尼亚,37,山东省,"7,372,855"
202403,607,新喀里多尼亚,43,湖南省,"23,019,726"
202403,607,新喀里多尼亚,44,广东省,"1,888,936"
202403,607,新喀里多尼亚,45,广西壮族自治区,"2,454,351"
202403,607,新喀里多尼亚,61,陕西省,"664,807"
202403,608,瓦努阿图,12,天津市,137
202403,608,瓦努阿图,33,浙江省,"76,260"
202403,608,瓦努阿图,35,福建省,"65,467"
202403,608,瓦努阿图,44,广东省,"114,509"
202403,608,瓦努阿图,61,陕西省,"902,700"
202403,609,新西兰,11,北京市,"49,114,985"
202403,609,新西兰,12,天津市,"75,416,858"
202403,609,新西兰,13,河北省,"5,965,538"
202403,609,新西兰,15,内蒙古自治区,"7,102,351"
202403,609,新西兰,21,辽宁省,"41,309,731"
202403,609,新西兰,22,吉林省,"1,743,470"
202403,609,新西兰,23,黑龙江省,"16,126,518"
202403,609,新西兰,31,上海市,"186,575,704"
202403,609,新西兰,32,江苏省,"90,048,470"
202403,609,新西兰,33,浙江省,"119,020,123"
202403,609,新西兰,34,安徽省,"21,687,730"
202403,609,新西兰,35,福建省,"171,004,211"
202403,609,新西兰,36,江西省,"1,674,037"
202403,609,新西兰,37,山东省,"98,177,663"
202403,609,新西兰,41,河南省,"5,699,876"
202403,609,新西兰,42,湖北省,"16,559,590"
202403,609,新西兰,43,湖南省,"16,704,647"
202403,609,新西兰,44,广东省,"109,202,538"
202403,609,新西兰,45,广西壮族自治区,"5,639,600"
202403,609,新西兰,46,海南省,"12,987,656"
202403,609,新西兰,50,重庆市,"15,132,684"
202403,609,新西兰,51,四川省,"10,803,111"
202403,609,新西兰,52,贵州省,"3,425,661"
202403,609,新西兰,53,云南省,"658,138"
202403,609,新西兰,61,陕西省,"1,419,661"
202403,609,新西兰,62,甘肃省,"513,563"
202403,609,新西兰,63,青海省,"371,392"
202403,611,巴布亚新几内亚,11,北京市,"176,907,806"
202403,611,巴布亚新几内亚,12,天津市,"2,006,287"
202403,611,巴布亚新几内亚,13,河北省,"264,750"
202403,611,巴布亚新几内亚,15,内蒙古自治区,"34,046,868"
202403,611,巴布亚新几内亚,31,上海市,"4,810,293"
202403,611,巴布亚新几内亚,32,江苏省,"6,471,925"
202403,611,巴布亚新几内亚,33,浙江省,"2,162,903"
202403,611,巴布亚新几内亚,35,福建省,"69,362,586"
202403,611,巴布亚新几内亚,36,江西省,"200,038"
202403,611,巴布亚新几内亚,37,山东省,"36,552"
202403,611,巴布亚新几内亚,43,湖南省,"253,914"
202403,611,巴布亚新几内亚,44,广东省,"1,097,918"
202403,611,巴布亚新几内亚,51,四川省,"1,359,005"
202403,611,巴布亚新几内亚,53,云南省,"1,277,696"
202403,613,所罗门群岛,11,北京市,"9,070,932"
202403,613,所罗门群岛,12,天津市,"2,280"
202403,613,所罗门群岛,32,江苏省,"6,721,996"
202403,613,所罗门群岛,33,浙江省,"1,220,550"
202403,613,所罗门群岛,35,福建省,"3,745,755"
202403,613,所罗门群岛,41,河南省,"4,807,529"
202403,613,所罗门群岛,44,广东省,"4,686,775"
202403,617,萨摩亚,11,北京市,196
202403,617,萨摩亚,31,上海市,750
202403,617,萨摩亚,33,浙江省,"13,763"
202403,617,萨摩亚,44,广东省,"79,989"
202403,618,基里巴斯,44,广东省,477
202403,620,密克罗尼西亚联邦,11,北京市,"336,865"
202403,620,密克罗尼西亚联邦,31,上海市,384
202403,620,密克罗尼西亚联邦,33,浙江省,"10,571,405"
202403,620,密克罗尼西亚联邦,35,福建省,"688,464"
202403,620,密克罗尼西亚联邦,44,广东省,225
202403,623,法属波利尼西亚,11,北京市,623
202403,623,法属波利尼西亚,31,上海市,89
202403,623,法属波利尼西亚,44,广东省,"35,996"
202403,625,瓦利斯和富图纳,11,北京市,91
202403,626,美属萨摩亚,21,辽宁省,"1,633"
202403,628,圣诞岛,11,北京市,17
202403,629,关岛,32,江苏省,484
202403,633,皮特凯恩,44,广东省,52
202403,634,托克劳,31,上海市,165
202403,635,美国本土外小岛屿,11,北京市,"3,158"
202403,700,南极洲,42,湖北省,"3,307"
202403,701,国家（地区）不明,11,北京市,"10,592,140"
202403,701,国家（地区）不明,12,天津市,"1,489,697"
202403,701,国家（地区）不明,13,河北省,"507,743"
202403,701,国家（地区）不明,14,山西省,"228,031"
202403,701,国家（地区）不明,15,内蒙古自治区,"129,427"
202403,701,国家（地区）不明,21,辽宁省,"1,495,794"
202403,701,国家（地区）不明,22,吉林省,"379,187"
202403,701,国家（地区）不明,23,黑龙江省,"427,174"
202403,701,国家（地区）不明,31,上海市,"107,606,159"
202403,701,国家（地区）不明,32,江苏省,"2,683,117"
202403,701,国家（地区）不明,33,浙江省,"5,350,375"
202403,701,国家（地区）不明,34,安徽省,"339,469"
202403,701,国家（地区）不明,35,福建省,"1,482,297"
202403,701,国家（地区）不明,36,江西省,"288,935"
202403,701,国家（地区）不明,37,山东省,"1,115,132"
202403,701,国家（地区）不明,41,河南省,"1,215,173"
202403,701,国家（地区）不明,42,湖北省,"416,303"
202403,701,国家（地区）不明,43,湖南省,"19,208,128"
202403,701,国家（地区）不明,44,广东省,"47,750,704"
202403,701,国家（地区）不明,45,广西壮族自治区,"279,226"
202403,701,国家（地区）不明,46,海南省,"149,676"
202403,701,国家（地区）不明,50,重庆市,"313,958"
202403,701,国家（地区）不明,51,四川省,"763,050"
202403,701,国家（地区）不明,52,贵州省,"136,819"
202403,701,国家（地区）不明,53,云南省,"242,170"
202403,701,国家（地区）不明,54,西藏自治区,"3,852"
202403,701,国家（地区）不明,61,陕西省,"318,543"
202403,701,国家（地区）不明,64,宁夏回族自治区,"1,946,040"
202403,701,国家（地区）不明,65,新疆维吾尔自治区,"62,944"
