数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201604,433,巴拉圭,33,浙江省,314071
201604,433,巴拉圭,34,安徽省,20539
201604,433,巴拉圭,35,福建省,23346
201604,433,巴拉圭,36,江西省,618846
201604,433,巴拉圭,37,山东省,533969
201604,433,巴拉圭,44,广东省,199750
201604,433,巴拉圭,45,广西壮族自治区,165273
201604,434,秘鲁,11,北京市,67862879
201604,434,秘鲁,12,天津市,9464307
201604,434,秘鲁,13,河北省,115
201604,434,秘鲁,15,内蒙古自治区,16926307
201604,434,秘鲁,21,辽宁省,5683315
201604,434,秘鲁,22,吉林省,34613708
201604,434,秘鲁,31,上海市,54393849
201604,434,秘鲁,32,江苏省,17162192
201604,434,秘鲁,33,浙江省,16543605
201604,434,秘鲁,34,安徽省,99108453
201604,434,秘鲁,35,福建省,43136195
201604,434,秘鲁,36,江西省,29488777
201604,434,秘鲁,37,山东省,137590853
201604,434,秘鲁,41,河南省,49263078
201604,434,秘鲁,42,湖北省,2323073
201604,434,秘鲁,43,湖南省,4752002
201604,434,秘鲁,44,广东省,34872285
201604,434,秘鲁,45,广西壮族自治区,36458917
201604,434,秘鲁,46,海南省,7127
201604,434,秘鲁,50,重庆市,2536988
201604,434,秘鲁,51,四川省,729616
201604,434,秘鲁,53,云南省,25052600
201604,434,秘鲁,61,陕西省,370871
201604,434,秘鲁,62,甘肃省,9675178
201604,435,波多黎各,11,北京市,458165
201604,435,波多黎各,12,天津市,54593
201604,435,波多黎各,21,辽宁省,3742263
201604,435,波多黎各,31,上海市,693874
201604,435,波多黎各,32,江苏省,51449503
201604,435,波多黎各,33,浙江省,10977217
201604,435,波多黎各,35,福建省,10
201604,435,波多黎各,36,江西省,90089
201604,435,波多黎各,37,山东省,739731
201604,435,波多黎各,44,广东省,1815440
201604,435,波多黎各,51,四川省,689
201604,435,波多黎各,61,陕西省,2027767
201604,437,圣卢西亚,31,上海市,113
201604,437,圣卢西亚,35,福建省,2
201604,437,圣卢西亚,44,广东省,692
201604,439,圣文森特和格林纳丁斯,33,浙江省,8272
201604,439,圣文森特和格林纳丁斯,44,广东省,159
201604,440,萨尔瓦多,11,北京市,21745
201604,440,萨尔瓦多,12,天津市,5526
201604,440,萨尔瓦多,13,河北省,50
201604,440,萨尔瓦多,21,辽宁省,14744
201604,440,萨尔瓦多,22,吉林省,35902
201604,440,萨尔瓦多,31,上海市,280866
201604,440,萨尔瓦多,32,江苏省,231581
201604,440,萨尔瓦多,33,浙江省,185915
201604,440,萨尔瓦多,34,安徽省,481
201604,440,萨尔瓦多,35,福建省,221320
201604,440,萨尔瓦多,36,江西省,950
201604,440,萨尔瓦多,37,山东省,3
201604,440,萨尔瓦多,42,湖北省,383
201604,440,萨尔瓦多,44,广东省,2889317
201604,440,萨尔瓦多,45,广西壮族自治区,1621
201604,440,萨尔瓦多,53,云南省,8392
201604,441,苏里南,11,北京市,129772
201604,441,苏里南,12,天津市,1511929
201604,441,苏里南,21,辽宁省,5
201604,441,苏里南,31,上海市,506221
201604,441,苏里南,32,江苏省,94420
201604,441,苏里南,33,浙江省,76700
201604,441,苏里南,35,福建省,855058
201604,441,苏里南,44,广东省,945487
201604,442,特立尼达和多巴哥,11,北京市,296
201604,442,特立尼达和多巴哥,12,天津市,20446
201604,442,特立尼达和多巴哥,21,辽宁省,923571
201604,442,特立尼达和多巴哥,31,上海市,139
201604,442,特立尼达和多巴哥,32,江苏省,7370
201604,442,特立尼达和多巴哥,33,浙江省,19649433
201604,442,特立尼达和多巴哥,36,江西省,3747
201604,442,特立尼达和多巴哥,37,山东省,72
201604,442,特立尼达和多巴哥,44,广东省,5225
201604,444,乌拉圭,11,北京市,17372968
201604,444,乌拉圭,12,天津市,16416559
201604,444,乌拉圭,13,河北省,53471
201604,444,乌拉圭,14,山西省,131567
201604,444,乌拉圭,15,内蒙古自治区,318866
201604,444,乌拉圭,21,辽宁省,2090108
201604,444,乌拉圭,22,吉林省,501493
201604,444,乌拉圭,23,黑龙江省,3042094
201604,444,乌拉圭,31,上海市,20896348
201604,444,乌拉圭,32,江苏省,5149490
201604,444,乌拉圭,33,浙江省,7831789
201604,444,乌拉圭,34,安徽省,4431425
201604,444,乌拉圭,35,福建省,10429959
201604,444,乌拉圭,37,山东省,19408961
201604,444,乌拉圭,41,河南省,282475
201604,444,乌拉圭,43,湖南省,7060084
201604,444,乌拉圭,44,广东省,4578355
201604,444,乌拉圭,45,广西壮族自治区,457835
201604,444,乌拉圭,51,四川省,140366
201604,444,乌拉圭,52,贵州省,104330
201604,445,委内瑞拉,11,北京市,235270397
201604,445,委内瑞拉,12,天津市,25974
201604,445,委内瑞拉,21,辽宁省,5070208
201604,445,委内瑞拉,31,上海市,21798
201604,445,委内瑞拉,32,江苏省,81134
201604,445,委内瑞拉,33,浙江省,30106173
201604,445,委内瑞拉,35,福建省,9399070
201604,445,委内瑞拉,37,山东省,130232012
201604,445,委内瑞拉,42,湖北省,1
201604,445,委内瑞拉,44,广东省,4875
201604,446,英属维尔京群岛,31,上海市,4
201604,446,英属维尔京群岛,35,福建省,1
201604,447,圣基茨和尼维斯,11,北京市,2
201604,447,圣基茨和尼维斯,12,天津市,41350
201604,447,圣基茨和尼维斯,31,上海市,62
201604,447,圣基茨和尼维斯,37,山东省,5
201604,447,圣基茨和尼维斯,44,广东省,2106
201604,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,2
201604,499,拉丁美洲其他国家(地区),44,广东省,16
201604,501,加拿大,11,北京市,169509396
201604,501,加拿大,12,天津市,73600913
201604,501,加拿大,13,河北省,10574827
201604,501,加拿大,14,山西省,14732681
201604,501,加拿大,15,内蒙古自治区,540459
201604,501,加拿大,21,辽宁省,58389565
201604,501,加拿大,22,吉林省,1443635
201604,501,加拿大,23,黑龙江省,6491603
201604,501,加拿大,31,上海市,170845537
201604,501,加拿大,32,江苏省,162269873
201604,501,加拿大,33,浙江省,130043842
201604,501,加拿大,34,安徽省,51115057
201604,501,加拿大,35,福建省,70665817
201604,501,加拿大,36,江西省,440569
201604,501,加拿大,37,山东省,146871505
201604,501,加拿大,41,河南省,13753062
201604,501,加拿大,42,湖北省,37463647
201604,501,加拿大,43,湖南省,13148546
201604,501,加拿大,44,广东省,215113223
201604,501,加拿大,45,广西壮族自治区,15912432
201604,501,加拿大,46,海南省,41455046
201604,501,加拿大,50,重庆市,24507925
201604,501,加拿大,51,四川省,13121511
201604,501,加拿大,52,贵州省,83583
201604,501,加拿大,53,云南省,317644
201604,501,加拿大,61,陕西省,9668210
201604,501,加拿大,62,甘肃省,1967384
201604,501,加拿大,64,宁夏回族自治区,1141596
201604,501,加拿大,65,新疆维吾尔自治区,1923280
201604,502,美国,11,北京市,1888635375
201604,502,美国,12,天津市,971320173
201604,502,美国,13,河北省,82617007
201604,502,美国,14,山西省,6914136
201604,502,美国,15,内蒙古自治区,14782484
201604,502,美国,21,辽宁省,367880829
201604,502,美国,22,吉林省,14209432
201604,502,美国,23,黑龙江省,39795414
201604,502,美国,31,上海市,2307340046
201604,502,美国,32,江苏省,969366721
201604,502,美国,33,浙江省,450254545
201604,502,美国,34,安徽省,151181887
201604,502,美国,35,福建省,572403444
201604,502,美国,36,江西省,19820832
201604,502,美国,37,山东省,676484637
201604,502,美国,41,河南省,106149818
201604,502,美国,42,湖北省,73483971
201604,502,美国,43,湖南省,81856473
201604,502,美国,44,广东省,1528104386
201604,502,美国,45,广西壮族自治区,63285918
201604,502,美国,46,海南省,36515160
201604,502,美国,50,重庆市,117623807
201604,502,美国,51,四川省,435461157
201604,502,美国,52,贵州省,15411362
201604,502,美国,53,云南省,54107168
201604,502,美国,54,西藏自治区,1302581
201604,502,美国,61,陕西省,135447598
201604,502,美国,62,甘肃省,2631515
201604,502,美国,63,青海省,512666
201604,502,美国,64,宁夏回族自治区,1346260
201604,502,美国,65,新疆维吾尔自治区,6725014
201604,503,格陵兰,21,辽宁省,304083
201604,503,格陵兰,31,上海市,1
201604,503,格陵兰,37,山东省,5706212
201604,503,格陵兰,44,广东省,27
201604,504,百慕大,11,北京市,90
201604,504,百慕大,31,上海市,1
201604,504,百慕大,37,山东省,5767
201604,599,北美洲其他国家(地区),11,北京市,2
201604,599,北美洲其他国家(地区),31,上海市,5
201604,599,北美洲其他国家(地区),44,广东省,158
201604,601,澳大利亚,11,北京市,551391356
201604,601,澳大利亚,12,天津市,444931475
201604,601,澳大利亚,13,河北省,498430720
201604,601,澳大利亚,14,山西省,36089417
201604,601,澳大利亚,15,内蒙古自治区,10203293
201604,601,澳大利亚,21,辽宁省,270560200
201604,601,澳大利亚,22,吉林省,4723364
201604,601,澳大利亚,23,黑龙江省,868033
201604,601,澳大利亚,31,上海市,873111444
201604,601,澳大利亚,32,江苏省,636772540
201604,601,澳大利亚,33,浙江省,335872983
201604,601,澳大利亚,34,安徽省,88703083
201604,601,澳大利亚,35,福建省,222723888
201604,601,澳大利亚,36,江西省,28953151
201604,601,澳大利亚,37,山东省,545993772
201604,601,澳大利亚,41,河南省,66463031
201604,601,澳大利亚,42,湖北省,67643323
201604,601,澳大利亚,43,湖南省,76353993
201604,601,澳大利亚,44,广东省,449170779
201604,601,澳大利亚,45,广西壮族自治区,78202171
201604,601,澳大利亚,46,海南省,1480531
201604,601,澳大利亚,50,重庆市,18803158
201604,601,澳大利亚,51,四川省,16090664
201604,601,澳大利亚,52,贵州省,13638961
201604,601,澳大利亚,53,云南省,59712322
201604,601,澳大利亚,61,陕西省,20401305
201604,601,澳大利亚,62,甘肃省,29429170
201604,601,澳大利亚,63,青海省,79376
201604,601,澳大利亚,64,宁夏回族自治区,560
201604,601,澳大利亚,65,新疆维吾尔自治区,357073
201604,602,库克群岛,44,广东省,3725
201604,603,斐济,11,北京市,555
201604,603,斐济,21,辽宁省,84
201604,603,斐济,31,上海市,11265
201604,603,斐济,33,浙江省,2855
201604,603,斐济,35,福建省,88756
201604,603,斐济,37,山东省,4
201604,603,斐济,44,广东省,304280
201604,606,瑙鲁,31,上海市,1854
201604,607,新喀里多尼亚,11,北京市,6
201604,607,新喀里多尼亚,14,山西省,11494542
201604,607,新喀里多尼亚,21,辽宁省,203916
201604,607,新喀里多尼亚,31,上海市,18
201604,607,新喀里多尼亚,33,浙江省,3143792
201604,607,新喀里多尼亚,35,福建省,6551765
201604,607,新喀里多尼亚,37,山东省,17554
201604,607,新喀里多尼亚,44,广东省,3309174
201604,608,瓦努阿图,31,上海市,42315
201604,608,瓦努阿图,33,浙江省,85125
201604,608,瓦努阿图,44,广东省,19805
201604,609,新西兰,11,北京市,48486087
201604,609,新西兰,12,天津市,25701275
201604,609,新西兰,13,河北省,9465582
201604,609,新西兰,15,内蒙古自治区,13778265
201604,609,新西兰,21,辽宁省,51397902
201604,609,新西兰,22,吉林省,115465
201604,609,新西兰,23,黑龙江省,3247469
201604,609,新西兰,31,上海市,123232169
201604,609,新西兰,32,江苏省,64609155
201604,609,新西兰,33,浙江省,44179571
201604,609,新西兰,34,安徽省,4063044
201604,609,新西兰,35,福建省,29467863
201604,609,新西兰,36,江西省,709037
201604,609,新西兰,37,山东省,65744007
201604,609,新西兰,41,河南省,2127740
201604,609,新西兰,42,湖北省,670629
201604,609,新西兰,43,湖南省,8057186
201604,609,新西兰,44,广东省,67783872
201604,609,新西兰,45,广西壮族自治区,5464682
201604,609,新西兰,46,海南省,930868
201604,609,新西兰,50,重庆市,2963083
201604,609,新西兰,51,四川省,13399324
201604,609,新西兰,52,贵州省,387535
201604,609,新西兰,53,云南省,190022
201604,609,新西兰,61,陕西省,5239283
201604,609,新西兰,62,甘肃省,26
201604,610,诺福克岛,44,广东省,1852
201604,611,巴布亚新几内亚,11,北京市,53703606
201604,611,巴布亚新几内亚,12,天津市,397862
201604,611,巴布亚新几内亚,21,辽宁省,998
201604,611,巴布亚新几内亚,31,上海市,132929
201604,611,巴布亚新几内亚,32,江苏省,10292197
201604,611,巴布亚新几内亚,33,浙江省,45323832
201604,611,巴布亚新几内亚,35,福建省,15235587
201604,611,巴布亚新几内亚,37,山东省,5678921
201604,611,巴布亚新几内亚,42,湖北省,6304626
201604,611,巴布亚新几内亚,43,湖南省,1622742
201604,611,巴布亚新几内亚,44,广东省,8717
201604,613,所罗门群岛,11,北京市,6117469
201604,613,所罗门群岛,31,上海市,2400868
201604,613,所罗门群岛,32,江苏省,5974735
201604,613,所罗门群岛,33,浙江省,6342604
201604,614,汤加,31,上海市,3
201604,617,萨摩亚,31,上海市,3387
201604,617,萨摩亚,44,广东省,157
201604,618,基里巴斯,31,上海市,9
201604,618,基里巴斯,32,江苏省,87
201604,618,基里巴斯,44,广东省,38
201604,620,密克罗尼西亚联邦,45,广西壮族自治区,1664
201604,621,马绍尔群岛,37,山东省,3907590
201604,622,帕劳,34,安徽省,1129
201604,623,法属波利尼西亚,31,上海市,20
201604,623,法属波利尼西亚,33,浙江省,867883
201604,623,法属波利尼西亚,35,福建省,10258
201604,623,法属波利尼西亚,44,广东省,37707
201604,623,法属波利尼西亚,50,重庆市,180693
201604,625,瓦利斯和富图纳,44,广东省,7
201604,699,大洋洲其他国家(地区),44,广东省,64
201604,701,国家(地区)不明,11,北京市,908597
201604,701,国家(地区)不明,12,天津市,53990
201604,701,国家(地区)不明,13,河北省,3254
201604,701,国家(地区)不明,15,内蒙古自治区,786
201604,701,国家(地区)不明,21,辽宁省,706437
201604,701,国家(地区)不明,22,吉林省,154
201604,701,国家(地区)不明,23,黑龙江省,6325
201604,701,国家(地区)不明,31,上海市,7153049
201604,701,国家(地区)不明,32,江苏省,1095267
201604,701,国家(地区)不明,33,浙江省,1129962
201604,701,国家(地区)不明,34,安徽省,19538
201604,701,国家(地区)不明,35,福建省,168979
201604,701,国家(地区)不明,37,山东省,91813
201604,701,国家(地区)不明,41,河南省,313309
201604,701,国家(地区)不明,42,湖北省,700252
201604,701,国家(地区)不明,43,湖南省,1772
201604,701,国家(地区)不明,44,广东省,7885199
201604,701,国家(地区)不明,45,广西壮族自治区,1417
201604,701,国家(地区)不明,50,重庆市,29793
201604,701,国家(地区)不明,51,四川省,35656128
201604,701,国家(地区)不明,53,云南省,2240
201604,701,国家(地区)不明,61,陕西省,7636
