数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202306,124,蒙古,41,河南省,4994774
202306,124,蒙古,42,湖北省,8491073
202306,124,蒙古,43,湖南省,3177266
202306,124,蒙古,44,广东省,40041093
202306,124,蒙古,45,广西壮族自治区,679130
202306,124,蒙古,46,海南省,458450
202306,124,蒙古,50,重庆市,1794405
202306,124,蒙古,51,四川省,2898164
202306,124,蒙古,52,贵州省,18918
202306,124,蒙古,53,云南省,134586
202306,124,蒙古,61,陕西省,5031329
202306,124,蒙古,62,甘肃省,416691
202306,124,蒙古,64,宁夏回族自治区,57834
202306,124,蒙古,65,新疆维吾尔自治区,3849208
202306,125,尼泊尔,11,北京市,6256636
202306,125,尼泊尔,12,天津市,1680516
202306,125,尼泊尔,13,河北省,3110666
202306,125,尼泊尔,14,山西省,645975
202306,125,尼泊尔,15,内蒙古自治区,291417
202306,125,尼泊尔,21,辽宁省,426410
202306,125,尼泊尔,22,吉林省,104557
202306,125,尼泊尔,23,黑龙江省,382965
202306,125,尼泊尔,31,上海市,1610616
202306,125,尼泊尔,32,江苏省,6884040
202306,125,尼泊尔,33,浙江省,29661485
202306,125,尼泊尔,34,安徽省,1844175
202306,125,尼泊尔,35,福建省,3631462
202306,125,尼泊尔,36,江西省,1105677
202306,125,尼泊尔,37,山东省,12161915
202306,125,尼泊尔,41,河南省,2231330
202306,125,尼泊尔,42,湖北省,1560085
202306,125,尼泊尔,43,湖南省,1725985
202306,125,尼泊尔,44,广东省,20608794
202306,125,尼泊尔,45,广西壮族自治区,2306517
202306,125,尼泊尔,46,海南省,72282
202306,125,尼泊尔,50,重庆市,2221775
202306,125,尼泊尔,51,四川省,2429753
202306,125,尼泊尔,52,贵州省,193431
202306,125,尼泊尔,53,云南省,16345
202306,125,尼泊尔,54,西藏自治区,19154717
202306,125,尼泊尔,61,陕西省,155669
202306,125,尼泊尔,62,甘肃省,1320399
202306,125,尼泊尔,64,宁夏回族自治区,3264634
202306,125,尼泊尔,65,新疆维吾尔自治区,360497
202306,126,阿曼,11,北京市,8309272
202306,126,阿曼,12,天津市,21289307
202306,126,阿曼,13,河北省,11393298
202306,126,阿曼,14,山西省,743006
202306,126,阿曼,15,内蒙古自治区,1195406
202306,126,阿曼,21,辽宁省,13647653
202306,126,阿曼,22,吉林省,1268619
202306,126,阿曼,23,黑龙江省,607291
202306,126,阿曼,31,上海市,19149578
202306,126,阿曼,32,江苏省,35725475
202306,126,阿曼,33,浙江省,53558185
202306,126,阿曼,34,安徽省,2206345
202306,126,阿曼,35,福建省,11745744
202306,126,阿曼,36,江西省,1777574
202306,126,阿曼,37,山东省,51117710
202306,126,阿曼,41,河南省,3318671
202306,126,阿曼,42,湖北省,5457302
202306,126,阿曼,43,湖南省,13249761
202306,126,阿曼,44,广东省,53057437
202306,126,阿曼,45,广西壮族自治区,1027327
202306,126,阿曼,46,海南省,207055
202306,126,阿曼,50,重庆市,2313190
202306,126,阿曼,51,四川省,2690535
202306,126,阿曼,52,贵州省,342943
202306,126,阿曼,53,云南省,210857
202306,126,阿曼,54,西藏自治区,972152
202306,126,阿曼,61,陕西省,781330
202306,126,阿曼,62,甘肃省,2058159
202306,126,阿曼,64,宁夏回族自治区,184058
202306,126,阿曼,65,新疆维吾尔自治区,1610652
202306,127,巴基斯坦,11,北京市,44971238
202306,127,巴基斯坦,12,天津市,10730970
202306,127,巴基斯坦,13,河北省,41667043
202306,127,巴基斯坦,14,山西省,1978968
202306,127,巴基斯坦,15,内蒙古自治区,15681552
202306,127,巴基斯坦,21,辽宁省,19143382
202306,127,巴基斯坦,22,吉林省,12104095
202306,127,巴基斯坦,23,黑龙江省,3466740
202306,127,巴基斯坦,31,上海市,56735989
202306,127,巴基斯坦,32,江苏省,175111318
202306,127,巴基斯坦,33,浙江省,451000631
202306,127,巴基斯坦,34,安徽省,31661118
202306,127,巴基斯坦,35,福建省,76158907
202306,127,巴基斯坦,36,江西省,64210470
202306,127,巴基斯坦,37,山东省,137302103
202306,127,巴基斯坦,41,河南省,12154766
202306,127,巴基斯坦,42,湖北省,30786427
202306,127,巴基斯坦,43,湖南省,24516632
202306,127,巴基斯坦,44,广东省,207302447
202306,127,巴基斯坦,45,广西壮族自治区,7390695
202306,127,巴基斯坦,46,海南省,823657
202306,127,巴基斯坦,50,重庆市,22674871
202306,127,巴基斯坦,51,四川省,21051355
202306,127,巴基斯坦,52,贵州省,942302
202306,127,巴基斯坦,53,云南省,569709
202306,127,巴基斯坦,54,西藏自治区,410350
202306,127,巴基斯坦,61,陕西省,32097156
202306,127,巴基斯坦,62,甘肃省,921665
202306,127,巴基斯坦,63,青海省,1544891
202306,127,巴基斯坦,64,宁夏回族自治区,888370
202306,127,巴基斯坦,65,新疆维吾尔自治区,9180609
202306,128,巴勒斯坦,11,北京市,276
202306,128,巴勒斯坦,12,天津市,69061
202306,128,巴勒斯坦,13,河北省,287335
202306,128,巴勒斯坦,14,山西省,22748
202306,128,巴勒斯坦,21,辽宁省,42046
202306,128,巴勒斯坦,31,上海市,320366
202306,128,巴勒斯坦,32,江苏省,2466625
202306,128,巴勒斯坦,33,浙江省,6508691
202306,128,巴勒斯坦,34,安徽省,596410
202306,128,巴勒斯坦,35,福建省,430421
202306,128,巴勒斯坦,36,江西省,47953
202306,128,巴勒斯坦,37,山东省,1713467
202306,128,巴勒斯坦,41,河南省,253726
202306,128,巴勒斯坦,42,湖北省,14733
202306,128,巴勒斯坦,43,湖南省,14092
202306,128,巴勒斯坦,44,广东省,4811811
202306,128,巴勒斯坦,45,广西壮族自治区,83653
202306,128,巴勒斯坦,50,重庆市,1714847
202306,128,巴勒斯坦,51,四川省,61100
202306,128,巴勒斯坦,52,贵州省,500
202306,129,菲律宾,11,北京市,179456728
202306,129,菲律宾,12,天津市,34927440
202306,129,菲律宾,13,河北省,58126739
202306,129,菲律宾,14,山西省,5969395
202306,129,菲律宾,15,内蒙古自治区,4410463
202306,129,菲律宾,21,辽宁省,37152980
202306,129,菲律宾,22,吉林省,8284181
202306,129,菲律宾,23,黑龙江省,7037347
202306,129,菲律宾,31,上海市,155680832
202306,129,菲律宾,32,江苏省,408787335
202306,129,菲律宾,33,浙江省,640042387
202306,129,菲律宾,34,安徽省,67938687
202306,129,菲律宾,35,福建省,568118312
202306,129,菲律宾,36,江西省,64676654
202306,129,菲律宾,37,山东省,425228356
202306,129,菲律宾,41,河南省,27300966
202306,129,菲律宾,42,湖北省,77151760
202306,129,菲律宾,43,湖南省,69299786
202306,129,菲律宾,44,广东省,759530721
202306,129,菲律宾,45,广西壮族自治区,23340400
202306,129,菲律宾,46,海南省,14774373
202306,129,菲律宾,50,重庆市,65601428
202306,129,菲律宾,51,四川省,57705820
202306,129,菲律宾,52,贵州省,13827424
202306,129,菲律宾,53,云南省,6690552
202306,129,菲律宾,54,西藏自治区,1224069
202306,129,菲律宾,61,陕西省,19180483
202306,129,菲律宾,62,甘肃省,256051
202306,129,菲律宾,64,宁夏回族自治区,3508396
202306,129,菲律宾,65,新疆维吾尔自治区,9223516
202306,130,卡塔尔,11,北京市,13115272
202306,130,卡塔尔,12,天津市,1985866
202306,130,卡塔尔,13,河北省,4354183
202306,130,卡塔尔,14,山西省,1099626
202306,130,卡塔尔,15,内蒙古自治区,86492
202306,130,卡塔尔,21,辽宁省,1651574
202306,130,卡塔尔,22,吉林省,3205872
202306,130,卡塔尔,23,黑龙江省,1557202
202306,130,卡塔尔,31,上海市,26017241
202306,130,卡塔尔,32,江苏省,53081379
202306,130,卡塔尔,33,浙江省,47189537
202306,130,卡塔尔,34,安徽省,14989999
202306,130,卡塔尔,35,福建省,7005195
202306,130,卡塔尔,36,江西省,2470511
202306,130,卡塔尔,37,山东省,33944915
202306,130,卡塔尔,41,河南省,3116710
202306,130,卡塔尔,42,湖北省,4335862
202306,130,卡塔尔,43,湖南省,16966226
202306,130,卡塔尔,44,广东省,81741531
202306,130,卡塔尔,45,广西壮族自治区,740148
202306,130,卡塔尔,46,海南省,1724247
202306,130,卡塔尔,50,重庆市,2348845
202306,130,卡塔尔,51,四川省,2639731
202306,130,卡塔尔,52,贵州省,1000
202306,130,卡塔尔,53,云南省,454
202306,130,卡塔尔,54,西藏自治区,325377
202306,130,卡塔尔,61,陕西省,815000
202306,130,卡塔尔,63,青海省,51486
202306,130,卡塔尔,64,宁夏回族自治区,695632
202306,130,卡塔尔,65,新疆维吾尔自治区,789630
202306,131,沙特阿拉伯,11,北京市,46556520
202306,131,沙特阿拉伯,12,天津市,177491204
202306,131,沙特阿拉伯,13,河北省,71424255
202306,131,沙特阿拉伯,14,山西省,7318842
202306,131,沙特阿拉伯,15,内蒙古自治区,8370483
202306,131,沙特阿拉伯,21,辽宁省,30524567
202306,131,沙特阿拉伯,22,吉林省,6524550
202306,131,沙特阿拉伯,23,黑龙江省,9331415
202306,131,沙特阿拉伯,31,上海市,110554825
202306,131,沙特阿拉伯,32,江苏省,348344480
202306,131,沙特阿拉伯,33,浙江省,636794550
202306,131,沙特阿拉伯,34,安徽省,66187228
202306,131,沙特阿拉伯,35,福建省,155807612
202306,131,沙特阿拉伯,36,江西省,214389473
202306,131,沙特阿拉伯,37,山东省,461727530
202306,131,沙特阿拉伯,41,河南省,102714634
202306,131,沙特阿拉伯,42,湖北省,60329584
202306,131,沙特阿拉伯,43,湖南省,69207666
202306,131,沙特阿拉伯,44,广东省,810751875
202306,131,沙特阿拉伯,45,广西壮族自治区,23997539
202306,131,沙特阿拉伯,46,海南省,8019921
202306,131,沙特阿拉伯,50,重庆市,76088975
202306,131,沙特阿拉伯,51,四川省,38225132
202306,131,沙特阿拉伯,52,贵州省,3320597
202306,131,沙特阿拉伯,53,云南省,2869180
202306,131,沙特阿拉伯,54,西藏自治区,1618604
202306,131,沙特阿拉伯,61,陕西省,39337747
202306,131,沙特阿拉伯,62,甘肃省,2349070
202306,131,沙特阿拉伯,63,青海省,26300
202306,131,沙特阿拉伯,64,宁夏回族自治区,725661
202306,131,沙特阿拉伯,65,新疆维吾尔自治区,12993387
202306,132,新加坡,11,北京市,413516887
202306,132,新加坡,12,天津市,223189780
202306,132,新加坡,13,河北省,35388300
202306,132,新加坡,14,山西省,84101411
202306,132,新加坡,15,内蒙古自治区,2017852
202306,132,新加坡,21,辽宁省,609725738
202306,132,新加坡,22,吉林省,40726671
202306,132,新加坡,23,黑龙江省,14913530
202306,132,新加坡,31,上海市,561220063
202306,132,新加坡,32,江苏省,876623104
202306,132,新加坡,33,浙江省,546288686
202306,132,新加坡,34,安徽省,55062802
202306,132,新加坡,35,福建省,430811821
202306,132,新加坡,36,江西省,129017935
202306,132,新加坡,37,山东省,918298702
202306,132,新加坡,41,河南省,59862900
202306,132,新加坡,42,湖北省,79440971
202306,132,新加坡,43,湖南省,83388340
202306,132,新加坡,44,广东省,1484857970
202306,132,新加坡,45,广西壮族自治区,50629248
202306,132,新加坡,46,海南省,2089932
202306,132,新加坡,50,重庆市,91579427
202306,132,新加坡,51,四川省,142053870
202306,132,新加坡,52,贵州省,4021975
202306,132,新加坡,53,云南省,9381840
202306,132,新加坡,54,西藏自治区,1909537
202306,132,新加坡,61,陕西省,171536363
202306,132,新加坡,62,甘肃省,377223
202306,132,新加坡,63,青海省,63363
202306,132,新加坡,64,宁夏回族自治区,1409488
202306,132,新加坡,65,新疆维吾尔自治区,6152503
202306,133,韩国,11,北京市,112599502
202306,133,韩国,12,天津市,412895178
202306,133,韩国,13,河北省,191920041
202306,133,韩国,14,山西省,29492225
202306,133,韩国,15,内蒙古自治区,32079964
202306,133,韩国,21,辽宁省,749726967
202306,133,韩国,22,吉林省,41624540
202306,133,韩国,23,黑龙江省,42368076
202306,133,韩国,31,上海市,895470364
202306,133,韩国,32,江苏省,2697500832
202306,133,韩国,33,浙江省,976723977
202306,133,韩国,34,安徽省,174123693
202306,133,韩国,35,福建省,546752430
202306,133,韩国,36,江西省,232949658
202306,133,韩国,37,山东省,2365063651
202306,133,韩国,41,河南省,181509450
202306,133,韩国,42,湖北省,173530773
202306,133,韩国,43,湖南省,185831688
202306,133,韩国,44,广东省,1312766859
202306,133,韩国,45,广西壮族自治区,64647574
202306,133,韩国,46,海南省,23985616
202306,133,韩国,50,重庆市,373369179
202306,133,韩国,51,四川省,210529298
202306,133,韩国,52,贵州省,28157212
202306,133,韩国,53,云南省,12267904
202306,133,韩国,54,西藏自治区,279188
202306,133,韩国,61,陕西省,492998285
202306,133,韩国,62,甘肃省,9651790
202306,133,韩国,63,青海省,3779117
202306,133,韩国,64,宁夏回族自治区,11600756
202306,133,韩国,65,新疆维吾尔自治区,8043072
202306,134,斯里兰卡,11,北京市,31100923
202306,134,斯里兰卡,12,天津市,4778904
202306,134,斯里兰卡,13,河北省,8810353
202306,134,斯里兰卡,14,山西省,969948
202306,134,斯里兰卡,15,内蒙古自治区,363809
202306,134,斯里兰卡,21,辽宁省,787159
202306,134,斯里兰卡,22,吉林省,149773
202306,134,斯里兰卡,23,黑龙江省,300079
202306,134,斯里兰卡,31,上海市,15045827
202306,134,斯里兰卡,32,江苏省,38547126
202306,134,斯里兰卡,33,浙江省,75095378
202306,134,斯里兰卡,34,安徽省,6428945
202306,134,斯里兰卡,35,福建省,14124541
202306,134,斯里兰卡,36,江西省,3485374
202306,134,斯里兰卡,37,山东省,35653741
202306,134,斯里兰卡,41,河南省,2056979
202306,134,斯里兰卡,42,湖北省,6332715
202306,134,斯里兰卡,43,湖南省,4278517
202306,134,斯里兰卡,44,广东省,48742842
202306,134,斯里兰卡,45,广西壮族自治区,689998
202306,134,斯里兰卡,46,海南省,1190460
202306,134,斯里兰卡,50,重庆市,1934635
202306,134,斯里兰卡,51,四川省,4203319
202306,134,斯里兰卡,52,贵州省,176478
202306,134,斯里兰卡,53,云南省,970777
202306,134,斯里兰卡,54,西藏自治区,178676
202306,134,斯里兰卡,61,陕西省,869546
202306,134,斯里兰卡,62,甘肃省,16725
202306,134,斯里兰卡,64,宁夏回族自治区,20572
202306,134,斯里兰卡,65,新疆维吾尔自治区,122390
202306,135,叙利亚,11,北京市,62723
202306,135,叙利亚,12,天津市,575209
202306,135,叙利亚,13,河北省,351549
202306,135,叙利亚,21,辽宁省,183825
202306,135,叙利亚,22,吉林省,35805
202306,135,叙利亚,31,上海市,551809
202306,135,叙利亚,32,江苏省,2155130
202306,135,叙利亚,33,浙江省,10886330
202306,135,叙利亚,34,安徽省,650276
202306,135,叙利亚,35,福建省,801625
202306,135,叙利亚,36,江西省,350340
202306,135,叙利亚,37,山东省,6770100
202306,135,叙利亚,41,河南省,206847
202306,135,叙利亚,42,湖北省,570927
202306,135,叙利亚,43,湖南省,147747
202306,135,叙利亚,44,广东省,4337079
202306,135,叙利亚,45,广西壮族自治区,47726
202306,135,叙利亚,50,重庆市,173333
202306,135,叙利亚,51,四川省,332340
202306,135,叙利亚,53,云南省,28200
202306,135,叙利亚,61,陕西省,43595
202306,135,叙利亚,64,宁夏回族自治区,19460
202306,136,泰国,11,北京市,101881761
202306,136,泰国,12,天津市,81200875
202306,136,泰国,13,河北省,76738815
202306,136,泰国,14,山西省,22203529
202306,136,泰国,15,内蒙古自治区,15958060
202306,136,泰国,21,辽宁省,84206834
202306,136,泰国,22,吉林省,7598185
202306,136,泰国,23,黑龙江省,10635717
202306,136,泰国,31,上海市,455190334
202306,136,泰国,32,江苏省,1061290063
202306,136,泰国,33,浙江省,895345257
202306,136,泰国,34,安徽省,170061233
202306,136,泰国,35,福建省,425235889
202306,136,泰国,36,江西省,78276343
202306,136,泰国,37,山东省,599793230
202306,136,泰国,41,河南省,81876555
202306,136,泰国,42,湖北省,188175725
202306,136,泰国,43,湖南省,74875499
202306,136,泰国,44,广东省,1096510954
202306,136,泰国,45,广西壮族自治区,191919268
202306,136,泰国,46,海南省,11085310
202306,136,泰国,50,重庆市,64787629
202306,136,泰国,51,四川省,67355055
202306,136,泰国,52,贵州省,26186407
202306,136,泰国,53,云南省,48171428
202306,136,泰国,54,西藏自治区,2873900
202306,136,泰国,61,陕西省,33804147
202306,136,泰国,62,甘肃省,3057735
202306,136,泰国,63,青海省,966460
202306,136,泰国,64,宁夏回族自治区,9904926
202306,136,泰国,65,新疆维吾尔自治区,5176307
202306,137,土耳其,11,北京市,70263028
202306,137,土耳其,12,天津市,64239155
202306,137,土耳其,13,河北省,60077405
202306,137,土耳其,14,山西省,25492329
202306,137,土耳其,15,内蒙古自治区,20621298
202306,137,土耳其,21,辽宁省,70205192
202306,137,土耳其,22,吉林省,6040997
202306,137,土耳其,23,黑龙江省,32958401
202306,137,土耳其,31,上海市,239311766
202306,137,土耳其,32,江苏省,531526522
202306,137,土耳其,33,浙江省,712343206
202306,137,土耳其,34,安徽省,112427116
202306,137,土耳其,35,福建省,136616615
