数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202301,402,阿根廷,50,重庆市,16170273
202301,402,阿根廷,51,四川省,5188973
202301,402,阿根廷,52,贵州省,3463636
202301,402,阿根廷,61,陕西省,17212854
202301,402,阿根廷,62,甘肃省,355906
202301,402,阿根廷,63,青海省,179920
202301,403,阿鲁巴,31,上海市,8
202301,403,阿鲁巴,44,广东省,29
202301,404,巴哈马,11,北京市,38
202301,404,巴哈马,44,广东省,28039
202301,405,巴巴多斯,11,北京市,131
202301,405,巴巴多斯,31,上海市,21
202301,405,巴巴多斯,32,江苏省,4163
202301,405,巴巴多斯,35,福建省,53
202301,405,巴巴多斯,44,广东省,1153647
202301,406,伯利兹,11,北京市,166
202301,406,伯利兹,31,上海市,1349
202301,406,伯利兹,32,江苏省,70575
202301,406,伯利兹,44,广东省,198
202301,408,玻利维亚,11,北京市,420192
202301,408,玻利维亚,12,天津市,2725605
202301,408,玻利维亚,13,河北省,1116177
202301,408,玻利维亚,15,内蒙古自治区,827677
202301,408,玻利维亚,21,辽宁省,239473
202301,408,玻利维亚,23,黑龙江省,16783
202301,408,玻利维亚,31,上海市,1502872
202301,408,玻利维亚,32,江苏省,3660795
202301,408,玻利维亚,33,浙江省,3029342
202301,408,玻利维亚,34,安徽省,4071730
202301,408,玻利维亚,35,福建省,661672
202301,408,玻利维亚,36,江西省,14822746
202301,408,玻利维亚,37,山东省,6872838
202301,408,玻利维亚,41,河南省,45901751
202301,408,玻利维亚,42,湖北省,215047
202301,408,玻利维亚,43,湖南省,1663968
202301,408,玻利维亚,44,广东省,2005115
202301,408,玻利维亚,45,广西壮族自治区,2068886
202301,408,玻利维亚,50,重庆市,1227
202301,408,玻利维亚,51,四川省,96407
202301,408,玻利维亚,52,贵州省,482079
202301,410,巴西,11,北京市,2632446781
202301,410,巴西,12,天津市,183396088
202301,410,巴西,13,河北省,302919491
202301,410,巴西,14,山西省,15459374
202301,410,巴西,15,内蒙古自治区,94052
202301,410,巴西,21,辽宁省,39013214
202301,410,巴西,22,吉林省,54470188
202301,410,巴西,23,黑龙江省,52396931
202301,410,巴西,31,上海市,620857376
202301,410,巴西,32,江苏省,581567489
202301,410,巴西,33,浙江省,753986946
202301,410,巴西,34,安徽省,76926018
202301,410,巴西,35,福建省,624441355
202301,410,巴西,36,江西省,70341264
202301,410,巴西,37,山东省,1116151998
202301,410,巴西,41,河南省,49698683
202301,410,巴西,42,湖北省,34838617
202301,410,巴西,43,湖南省,134691673
202301,410,巴西,44,广东省,467248528
202301,410,巴西,45,广西壮族自治区,76582940
202301,410,巴西,46,海南省,24223325
202301,410,巴西,50,重庆市,142966355
202301,410,巴西,51,四川省,71909509
202301,410,巴西,52,贵州省,21971493
202301,410,巴西,53,云南省,49256004
202301,410,巴西,61,陕西省,70022449
202301,410,巴西,62,甘肃省,38826606
202301,410,巴西,65,新疆维吾尔自治区,49138
202301,412,智利,11,北京市,73128740
202301,412,智利,12,天津市,39039954
202301,412,智利,13,河北省,31324737
202301,412,智利,14,山西省,22589683
202301,412,智利,15,内蒙古自治区,51611621
202301,412,智利,21,辽宁省,138879568
202301,412,智利,22,吉林省,44418807
202301,412,智利,23,黑龙江省,2158221
202301,412,智利,31,上海市,1383285328
202301,412,智利,32,江苏省,113567713
202301,412,智利,33,浙江省,402060817
202301,412,智利,34,安徽省,428922215
202301,412,智利,35,福建省,316451358
202301,412,智利,36,江西省,200908398
202301,412,智利,37,山东省,266217181
202301,412,智利,41,河南省,72046635
202301,412,智利,42,湖北省,116458727
202301,412,智利,43,湖南省,123581643
202301,412,智利,44,广东省,1450997668
202301,412,智利,45,广西壮族自治区,204375377
202301,412,智利,46,海南省,16784786
202301,412,智利,50,重庆市,33756378
202301,412,智利,51,四川省,62803176
202301,412,智利,52,贵州省,6695762
202301,412,智利,53,云南省,22767331
202301,412,智利,61,陕西省,6789088
202301,412,智利,62,甘肃省,55010959
202301,412,智利,65,新疆维吾尔自治区,781496
202301,413,哥伦比亚,11,北京市,339293643
202301,413,哥伦比亚,12,天津市,177711
202301,413,哥伦比亚,13,河北省,17198936
202301,413,哥伦比亚,14,山西省,34840560
202301,413,哥伦比亚,21,辽宁省,3026
202301,413,哥伦比亚,23,黑龙江省,1153
202301,413,哥伦比亚,31,上海市,6956496
202301,413,哥伦比亚,32,江苏省,792340
202301,413,哥伦比亚,33,浙江省,171594234
202301,413,哥伦比亚,34,安徽省,1583627
202301,413,哥伦比亚,35,福建省,7806887
202301,413,哥伦比亚,36,江西省,114396
202301,413,哥伦比亚,37,山东省,736448
202301,413,哥伦比亚,41,河南省,4508675
202301,413,哥伦比亚,42,湖北省,438
202301,413,哥伦比亚,43,湖南省,146
202301,413,哥伦比亚,44,广东省,40277280
202301,413,哥伦比亚,45,广西壮族自治区,18482104
202301,413,哥伦比亚,46,海南省,10072
202301,413,哥伦比亚,51,四川省,575
202301,413,哥伦比亚,52,贵州省,8610000
202301,413,哥伦比亚,53,云南省,44264
202301,413,哥伦比亚,61,陕西省,83000
202301,414,多米尼克,11,北京市,1
202301,414,多米尼克,31,上海市,549
202301,414,多米尼克,32,江苏省,5995
202301,414,多米尼克,35,福建省,393
202301,414,多米尼克,44,广东省,390
202301,414,多米尼克,51,四川省,130
202301,415,哥斯达黎加,11,北京市,4897232
202301,415,哥斯达黎加,12,天津市,5321876
202301,415,哥斯达黎加,13,河北省,281649
202301,415,哥斯达黎加,14,山西省,91800
202301,415,哥斯达黎加,21,辽宁省,26347
202301,415,哥斯达黎加,23,黑龙江省,35
202301,415,哥斯达黎加,31,上海市,52461170
202301,415,哥斯达黎加,32,江苏省,4184822
202301,415,哥斯达黎加,33,浙江省,1423643
202301,415,哥斯达黎加,34,安徽省,9683
202301,415,哥斯达黎加,35,福建省,951888
202301,415,哥斯达黎加,36,江西省,22506
202301,415,哥斯达黎加,37,山东省,9440164
202301,415,哥斯达黎加,41,河南省,3021589
202301,415,哥斯达黎加,42,湖北省,342019
202301,415,哥斯达黎加,43,湖南省,99067
202301,415,哥斯达黎加,44,广东省,59565824
202301,415,哥斯达黎加,45,广西壮族自治区,5120170
202301,415,哥斯达黎加,50,重庆市,8692
202301,415,哥斯达黎加,51,四川省,65935
202301,415,哥斯达黎加,53,云南省,235
202301,415,哥斯达黎加,61,陕西省,2389
202301,415,哥斯达黎加,65,新疆维吾尔自治区,150371
202301,416,古巴,11,北京市,6582950
202301,416,古巴,12,天津市,41999
202301,416,古巴,14,山西省,16014252
202301,416,古巴,31,上海市,803074
202301,416,古巴,32,江苏省,10
202301,416,古巴,33,浙江省,1675996
202301,416,古巴,34,安徽省,1283276
202301,416,古巴,36,江西省,6324996
202301,416,古巴,44,广东省,106841
202301,417,库拉索,31,上海市,14
202301,417,库拉索,44,广东省,309
202301,417,库拉索,51,四川省,83
202301,418,多米尼加,11,北京市,7842627
202301,418,多米尼加,12,天津市,2169
202301,418,多米尼加,13,河北省,32274
202301,418,多米尼加,14,山西省,5397225
202301,418,多米尼加,21,辽宁省,29419
202301,418,多米尼加,31,上海市,9903083
202301,418,多米尼加,32,江苏省,259215
202301,418,多米尼加,33,浙江省,900773
202301,418,多米尼加,34,安徽省,309102
202301,418,多米尼加,35,福建省,134124
202301,418,多米尼加,36,江西省,605
202301,418,多米尼加,37,山东省,3214
202301,418,多米尼加,41,河南省,293
202301,418,多米尼加,42,湖北省,1913
202301,418,多米尼加,43,湖南省,198
202301,418,多米尼加,44,广东省,2747504
202301,418,多米尼加,51,四川省,17797
202301,418,多米尼加,61,陕西省,2005
202301,419,厄瓜多尔,11,北京市,75087931
202301,419,厄瓜多尔,12,天津市,43934919
202301,419,厄瓜多尔,13,河北省,1769179
202301,419,厄瓜多尔,21,辽宁省,7521453
202301,419,厄瓜多尔,22,吉林省,141840
202301,419,厄瓜多尔,23,黑龙江省,2550
202301,419,厄瓜多尔,31,上海市,16295377
202301,419,厄瓜多尔,32,江苏省,2375428
202301,419,厄瓜多尔,33,浙江省,23048251
202301,419,厄瓜多尔,34,安徽省,131413716
202301,419,厄瓜多尔,35,福建省,9228574
202301,419,厄瓜多尔,36,江西省,68484
202301,419,厄瓜多尔,37,山东省,41408223
202301,419,厄瓜多尔,41,河南省,2005650
202301,419,厄瓜多尔,42,湖北省,547
202301,419,厄瓜多尔,43,湖南省,10354495
202301,419,厄瓜多尔,44,广东省,78676067
202301,419,厄瓜多尔,45,广西壮族自治区,1011290
202301,419,厄瓜多尔,46,海南省,479853
202301,419,厄瓜多尔,50,重庆市,1475177
202301,419,厄瓜多尔,51,四川省,304186
202301,419,厄瓜多尔,52,贵州省,4449058
202301,419,厄瓜多尔,53,云南省,129391
202301,419,厄瓜多尔,61,陕西省,22411
202301,419,厄瓜多尔,62,甘肃省,382660
202301,419,厄瓜多尔,65,新疆维吾尔自治区,1050628
202301,422,瓜德罗普,31,上海市,237
202301,423,危地马拉,11,北京市,594646
202301,423,危地马拉,21,辽宁省,52
202301,423,危地马拉,23,黑龙江省,92490
202301,423,危地马拉,31,上海市,390660
202301,423,危地马拉,32,江苏省,38791603
202301,423,危地马拉,33,浙江省,13380264
202301,423,危地马拉,34,安徽省,228996
202301,423,危地马拉,35,福建省,2392
202301,423,危地马拉,37,山东省,5248771
202301,423,危地马拉,41,河南省,64
202301,423,危地马拉,42,湖北省,536
202301,423,危地马拉,43,湖南省,788
202301,423,危地马拉,44,广东省,1564064
202301,423,危地马拉,51,四川省,250
202301,423,危地马拉,53,云南省,211162
202301,424,圭亚那,11,北京市,84761788
202301,424,圭亚那,31,上海市,262892
202301,424,圭亚那,32,江苏省,445490
202301,424,圭亚那,35,福建省,237406
202301,424,圭亚那,37,山东省,105
202301,424,圭亚那,44,广东省,20881
202301,424,圭亚那,46,海南省,52611
202301,425,海地,11,北京市,1024
202301,425,海地,12,天津市,47
202301,425,海地,21,辽宁省,31
202301,425,海地,31,上海市,29372
202301,425,海地,32,江苏省,28269
202301,425,海地,33,浙江省,670
202301,425,海地,35,福建省,32
202301,425,海地,41,河南省,2314
202301,425,海地,44,广东省,28880
202301,426,洪都拉斯,11,北京市,17925
202301,426,洪都拉斯,12,天津市,11
202301,426,洪都拉斯,21,辽宁省,11367
202301,426,洪都拉斯,23,黑龙江省,2952
202301,426,洪都拉斯,31,上海市,1006415
202301,426,洪都拉斯,32,江苏省,946128
202301,426,洪都拉斯,33,浙江省,2009787
202301,426,洪都拉斯,35,福建省,776
202301,426,洪都拉斯,37,山东省,234
202301,426,洪都拉斯,41,河南省,7265
202301,426,洪都拉斯,42,湖北省,3522
202301,426,洪都拉斯,43,湖南省,167188
202301,426,洪都拉斯,44,广东省,382954
202301,426,洪都拉斯,50,重庆市,137
202301,426,洪都拉斯,51,四川省,108
202301,426,洪都拉斯,61,陕西省,25404
202301,427,牙买加,11,北京市,67285
202301,427,牙买加,23,黑龙江省,142
202301,427,牙买加,31,上海市,39524
202301,427,牙买加,32,江苏省,51
202301,427,牙买加,44,广东省,430233
202301,428,马提尼克,31,上海市,222
202301,428,马提尼克,44,广东省,24
202301,429,墨西哥,11,北京市,113840461
202301,429,墨西哥,12,天津市,24204436
202301,429,墨西哥,13,河北省,3493338
202301,429,墨西哥,14,山西省,11604784
202301,429,墨西哥,15,内蒙古自治区,18671218
202301,429,墨西哥,21,辽宁省,53260101
202301,429,墨西哥,22,吉林省,63383954
202301,429,墨西哥,23,黑龙江省,1474215
202301,429,墨西哥,31,上海市,254379392
202301,429,墨西哥,32,江苏省,148256460
202301,429,墨西哥,33,浙江省,52626387
202301,429,墨西哥,34,安徽省,1593771
202301,429,墨西哥,35,福建省,12246653
202301,429,墨西哥,36,江西省,1129818
202301,429,墨西哥,37,山东省,41140793
202301,429,墨西哥,41,河南省,156614889
202301,429,墨西哥,42,湖北省,2873853
202301,429,墨西哥,43,湖南省,1794984
202301,429,墨西哥,44,广东省,139616759
202301,429,墨西哥,45,广西壮族自治区,38454739
202301,429,墨西哥,46,海南省,150636
202301,429,墨西哥,50,重庆市,2182843
202301,429,墨西哥,51,四川省,11273795
202301,429,墨西哥,52,贵州省,548267
202301,429,墨西哥,53,云南省,2669585
202301,429,墨西哥,54,西藏自治区,440
202301,429,墨西哥,61,陕西省,1162595
202301,429,墨西哥,62,甘肃省,87
202301,429,墨西哥,65,新疆维吾尔自治区,967082
202301,430,蒙特塞拉特,44,广东省,161
202301,431,尼加拉瓜,11,北京市,12149
202301,431,尼加拉瓜,12,天津市,53
202301,431,尼加拉瓜,21,辽宁省,4670
202301,431,尼加拉瓜,31,上海市,63066
202301,431,尼加拉瓜,32,江苏省,3867
202301,431,尼加拉瓜,33,浙江省,151816
202301,431,尼加拉瓜,34,安徽省,158301
202301,431,尼加拉瓜,35,福建省,40751
202301,431,尼加拉瓜,36,江西省,469726
202301,431,尼加拉瓜,37,山东省,30
202301,431,尼加拉瓜,43,湖南省,412156
202301,431,尼加拉瓜,44,广东省,899055
202301,431,尼加拉瓜,51,四川省,93
202301,432,巴拿马,11,北京市,477
202301,432,巴拿马,12,天津市,853747
202301,432,巴拿马,13,河北省,30
202301,432,巴拿马,21,辽宁省,110994
202301,432,巴拿马,23,黑龙江省,372
202301,432,巴拿马,31,上海市,492833
202301,432,巴拿马,32,江苏省,26320
202301,432,巴拿马,33,浙江省,49714464
202301,432,巴拿马,34,安徽省,177
202301,432,巴拿马,35,福建省,10612
202301,432,巴拿马,36,江西省,144
202301,432,巴拿马,37,山东省,1755
202301,432,巴拿马,41,河南省,24456534
202301,432,巴拿马,44,广东省,315662
202301,432,巴拿马,51,四川省,72
202301,432,巴拿马,53,云南省,23110603
202301,432,巴拿马,61,陕西省,108
202301,433,巴拉圭,11,北京市,1703
202301,433,巴拉圭,12,天津市,93
202301,433,巴拉圭,31,上海市,259845
202301,433,巴拉圭,32,江苏省,144675
202301,433,巴拉圭,33,浙江省,1164337
202301,433,巴拉圭,34,安徽省,207189
202301,433,巴拉圭,35,福建省,28569
202301,433,巴拉圭,36,江西省,393300
202301,433,巴拉圭,37,山东省,3357
202301,433,巴拉圭,44,广东省,96719
202301,433,巴拉圭,45,广西壮族自治区,301125
202301,433,巴拉圭,51,四川省,560
202301,434,秘鲁,11,北京市,164296731
202301,434,秘鲁,12,天津市,20310989
202301,434,秘鲁,13,河北省,414214
202301,434,秘鲁,14,山西省,906415
202301,434,秘鲁,15,内蒙古自治区,51895158
202301,434,秘鲁,21,辽宁省,1231787
202301,434,秘鲁,22,吉林省,20731661
202301,434,秘鲁,23,黑龙江省,45197444
202301,434,秘鲁,31,上海市,119072204
202301,434,秘鲁,32,江苏省,61222381
202301,434,秘鲁,33,浙江省,164287145
202301,434,秘鲁,34,安徽省,166264998
202301,434,秘鲁,35,福建省,259127175
202301,434,秘鲁,36,江西省,199161113
202301,434,秘鲁,37,山东省,174929224
202301,434,秘鲁,41,河南省,137179598
202301,434,秘鲁,42,湖北省,121817325
202301,434,秘鲁,43,湖南省,36404778
202301,434,秘鲁,44,广东省,64699580
202301,434,秘鲁,45,广西壮族自治区,121597287
202301,434,秘鲁,46,海南省,26377644
202301,434,秘鲁,50,重庆市,3331516
202301,434,秘鲁,51,四川省,456400
202301,434,秘鲁,52,贵州省,4844655
202301,434,秘鲁,53,云南省,157823130
202301,434,秘鲁,54,西藏自治区,2593747
202301,434,秘鲁,61,陕西省,959495
202301,434,秘鲁,62,甘肃省,28199179
202301,435,波多黎各,11,北京市,168213
202301,435,波多黎各,12,天津市,30
202301,435,波多黎各,21,辽宁省,1279026
202301,435,波多黎各,31,上海市,41708241
202301,435,波多黎各,32,江苏省,20690428
202301,435,波多黎各,33,浙江省,6305877
202301,435,波多黎各,34,安徽省,176743
202301,435,波多黎各,35,福建省,27251
202301,435,波多黎各,37,山东省,187256
202301,435,波多黎各,41,河南省,40
202301,435,波多黎各,44,广东省,4834827
202301,435,波多黎各,61,陕西省,1807602
202301,435,波多黎各,62,甘肃省,3468
202301,437,圣卢西亚,31,上海市,421
202301,437,圣卢西亚,32,江苏省,4410
202301,437,圣卢西亚,44,广东省,758
202301,438,法属圣马丁,32,江苏省,137
202301,439,圣文森特和格林纳丁斯,44,广东省,264
202301,440,萨尔瓦多,11,北京市,58424
202301,440,萨尔瓦多,12,天津市,31918
202301,440,萨尔瓦多,13,河北省,406
202301,440,萨尔瓦多,21,辽宁省,3866
202301,440,萨尔瓦多,22,吉林省,29722
202301,440,萨尔瓦多,23,黑龙江省,95
202301,440,萨尔瓦多,31,上海市,384769
202301,440,萨尔瓦多,32,江苏省,720038
202301,440,萨尔瓦多,33,浙江省,120928
202301,440,萨尔瓦多,34,安徽省,101
202301,440,萨尔瓦多,35,福建省,2173525
202301,440,萨尔瓦多,36,江西省,2576
202301,440,萨尔瓦多,37,山东省,88443
202301,440,萨尔瓦多,41,河南省,335
202301,440,萨尔瓦多,42,湖北省,7113
202301,440,萨尔瓦多,43,湖南省,263036
202301,440,萨尔瓦多,44,广东省,5136148
202301,440,萨尔瓦多,45,广西壮族自治区,21863
202301,440,萨尔瓦多,46,海南省,1334
202301,440,萨尔瓦多,50,重庆市,383
202301,440,萨尔瓦多,51,四川省,1178
202301,440,萨尔瓦多,53,云南省,2305
202301,440,萨尔瓦多,61,陕西省,2068
202301,441,苏里南,11,北京市,23
202301,441,苏里南,12,天津市,78234
202301,441,苏里南,31,上海市,251774
202301,441,苏里南,32,江苏省,274025
202301,441,苏里南,33,浙江省,229145
202301,441,苏里南,35,福建省,15432
202301,441,苏里南,37,山东省,35976
202301,441,苏里南,44,广东省,1481268
202301,442,特立尼达和多巴哥,11,北京市,292
202301,442,特立尼达和多巴哥,31,上海市,205
202301,442,特立尼达和多巴哥,32,江苏省,25584553
202301,442,特立尼达和多巴哥,33,浙江省,3990071
202301,442,特立尼达和多巴哥,35,福建省,1573814
202301,442,特立尼达和多巴哥,44,广东省,4213
202301,442,特立尼达和多巴哥,46,海南省,12804698
202301,444,乌拉圭,11,北京市,4975107
202301,444,乌拉圭,12,天津市,18655278
202301,444,乌拉圭,13,河北省,1158580
202301,444,乌拉圭,15,内蒙古自治区,619116
202301,444,乌拉圭,21,辽宁省,2713234
202301,444,乌拉圭,22,吉林省,547701
202301,444,乌拉圭,23,黑龙江省,1407783
202301,444,乌拉圭,31,上海市,26782556
202301,444,乌拉圭,32,江苏省,3912605
202301,444,乌拉圭,33,浙江省,9897042
202301,444,乌拉圭,34,安徽省,5020097
202301,444,乌拉圭,35,福建省,24330775
202301,444,乌拉圭,37,山东省,29384679
202301,444,乌拉圭,41,河南省,791467
202301,444,乌拉圭,42,湖北省,2609836
202301,444,乌拉圭,43,湖南省,1466599
202301,444,乌拉圭,44,广东省,24304337
202301,444,乌拉圭,45,广西壮族自治区,1378026
202301,444,乌拉圭,46,海南省,9714831
202301,444,乌拉圭,50,重庆市,6502171
202301,444,乌拉圭,51,四川省,1105086
202301,444,乌拉圭,52,贵州省,9364414
202301,444,乌拉圭,62,甘肃省,143089
202301,444,乌拉圭,63,青海省,84468
202301,444,乌拉圭,65,新疆维吾尔自治区,108807
202301,445,委内瑞拉,11,北京市,9460144
202301,445,委内瑞拉,12,天津市,711394
202301,445,委内瑞拉,14,山西省,792
202301,445,委内瑞拉,21,辽宁省,126
202301,445,委内瑞拉,31,上海市,937
202301,445,委内瑞拉,32,江苏省,15533400
202301,445,委内瑞拉,33,浙江省,2938740
202301,445,委内瑞拉,35,福建省,5818198
202301,445,委内瑞拉,37,山东省,2529709
202301,445,委内瑞拉,42,湖北省,480
202301,445,委内瑞拉,43,湖南省,922
202301,445,委内瑞拉,44,广东省,1720193
202301,445,委内瑞拉,45,广西壮族自治区,9727268
202301,445,委内瑞拉,50,重庆市,8784420
202301,445,委内瑞拉,51,四川省,7996287
202301,446,英属维尔京群岛,11,北京市,5
202301,446,英属维尔京群岛,32,江苏省,14625
202301,446,英属维尔京群岛,41,河南省,1285
202301,446,英属维尔京群岛,42,湖北省,77
202301,446,英属维尔京群岛,44,广东省,50
202301,447,圣基茨和尼维斯,11,北京市,12
202301,447,圣基茨和尼维斯,12,天津市,19017
202301,447,圣基茨和尼维斯,31,上海市,5071
202301,447,圣基茨和尼维斯,32,江苏省,141
202301,447,圣基茨和尼维斯,44,广东省,1001
202301,499,拉丁美洲其他国家(地区),11,北京市,11
202301,499,拉丁美洲其他国家(地区),33,浙江省,289
202301,499,拉丁美洲其他国家(地区),44,广东省,55
202301,501,加拿大,11,北京市,717282404
202301,501,加拿大,12,天津市,51312268
202301,501,加拿大,13,河北省,72432455
202301,501,加拿大,14,山西省,13390972
202301,501,加拿大,15,内蒙古自治区,2468266
202301,501,加拿大,21,辽宁省,216150983
202301,501,加拿大,22,吉林省,921099
202301,501,加拿大,23,黑龙江省,45560893
202301,501,加拿大,31,上海市,786608698
202301,501,加拿大,32,江苏省,300616560
202301,501,加拿大,33,浙江省,189673539
202301,501,加拿大,34,安徽省,56047911
202301,501,加拿大,35,福建省,261623469
202301,501,加拿大,36,江西省,8210670
202301,501,加拿大,37,山东省,308096080
202301,501,加拿大,41,河南省,3546752
202301,501,加拿大,42,湖北省,9737107
202301,501,加拿大,43,湖南省,80232886
202301,501,加拿大,44,广东省,246508385
202301,501,加拿大,45,广西壮族自治区,217790381
202301,501,加拿大,46,海南省,14806451
202301,501,加拿大,50,重庆市,6107021
202301,501,加拿大,51,四川省,12494982
202301,501,加拿大,52,贵州省,270074
202301,501,加拿大,53,云南省,28731220
202301,501,加拿大,61,陕西省,32620874
202301,501,加拿大,62,甘肃省,1912798
202301,501,加拿大,63,青海省,19672
202301,501,加拿大,65,新疆维吾尔自治区,6337419
202301,502,美国,11,北京市,2900631921
202301,502,美国,12,天津市,847918382
202301,502,美国,13,河北省,237694409
202301,502,美国,14,山西省,5184932
202301,502,美国,15,内蒙古自治区,42223829
202301,502,美国,21,辽宁省,345957480
202301,502,美国,22,吉林省,9665032
202301,502,美国,23,黑龙江省,23323508
202301,502,美国,31,上海市,2544370011
202301,502,美国,32,江苏省,2064543470
202301,502,美国,33,浙江省,823555753
202301,502,美国,34,安徽省,143388676
202301,502,美国,35,福建省,578908213
202301,502,美国,36,江西省,45753430
202301,502,美国,37,山东省,883697058
202301,502,美国,41,河南省,126434594
202301,502,美国,42,湖北省,66051671
202301,502,美国,43,湖南省,153311251
202301,502,美国,44,广东省,1189813981
202301,502,美国,45,广西壮族自治区,189331723
202301,502,美国,46,海南省,173130994
202301,502,美国,50,重庆市,124214428
202301,502,美国,51,四川省,473614221
202301,502,美国,52,贵州省,6522409
202301,502,美国,53,云南省,59402181
202301,502,美国,54,西藏自治区,598460
202301,502,美国,61,陕西省,89586691
202301,502,美国,62,甘肃省,2296109
202301,502,美国,63,青海省,540313
202301,502,美国,64,宁夏回族自治区,1134664
202301,502,美国,65,新疆维吾尔自治区,68610958
202301,503,格陵兰,21,辽宁省,3890243
202301,503,格陵兰,31,上海市,10743999
202301,503,格陵兰,33,浙江省,2710602
202301,503,格陵兰,35,福建省,986333
202301,503,格陵兰,37,山东省,14890803
202301,503,格陵兰,44,广东省,4361722
202301,503,格陵兰,50,重庆市,2771960
202301,504,百慕大,31,上海市,10
202301,504,百慕大,44,广东省,123
202301,599,北美洲其他国家(地区),11,北京市,1
202301,599,北美洲其他国家(地区),31,上海市,12
202301,599,北美洲其他国家(地区),35,福建省,101
202301,601,澳大利亚,11,北京市,2197509499
202301,601,澳大利亚,12,天津市,192909848
202301,601,澳大利亚,13,河北省,739445699
202301,601,澳大利亚,14,山西省,43607184
202301,601,澳大利亚,15,内蒙古自治区,72062434
202301,601,澳大利亚,21,辽宁省,362245020
202301,601,澳大利亚,22,吉林省,292578
202301,601,澳大利亚,23,黑龙江省,48442016
202301,601,澳大利亚,31,上海市,2709826886
202301,601,澳大利亚,32,江苏省,965157797
202301,601,澳大利亚,33,浙江省,900321653
202301,601,澳大利亚,34,安徽省,111451655
202301,601,澳大利亚,35,福建省,1010850941
202301,601,澳大利亚,36,江西省,507754572
202301,601,澳大利亚,37,山东省,831403443
202301,601,澳大利亚,41,河南省,146360429
202301,601,澳大利亚,42,湖北省,128368771
202301,601,澳大利亚,43,湖南省,214805592
202301,601,澳大利亚,44,广东省,761598316
202301,601,澳大利亚,45,广西壮族自治区,297237483
202301,601,澳大利亚,46,海南省,308369916
202301,601,澳大利亚,50,重庆市,99490334
202301,601,澳大利亚,51,四川省,671718076
202301,601,澳大利亚,52,贵州省,8315868
202301,601,澳大利亚,53,云南省,34511006
202301,601,澳大利亚,61,陕西省,87256300
202301,601,澳大利亚,62,甘肃省,42665154
202301,602,库克群岛,11,北京市,3745
202301,602,库克群岛,31,上海市,91
202301,602,库克群岛,44,广东省,24
202301,603,斐济,11,北京市,200658
202301,603,斐济,21,辽宁省,35
202301,603,斐济,23,黑龙江省,13550
202301,603,斐济,31,上海市,283226
202301,603,斐济,32,江苏省,97642
202301,603,斐济,33,浙江省,95298
202301,603,斐济,34,安徽省,284
202301,603,斐济,41,河南省,107
202301,603,斐济,44,广东省,3077893
202301,606,瑙鲁,11,北京市,60
202301,606,瑙鲁,31,上海市,115
202301,606,瑙鲁,44,广东省,8
202301,607,新喀里多尼亚,14,山西省,32019369
202301,607,新喀里多尼亚,31,上海市,5853533
202301,607,新喀里多尼亚,32,江苏省,14169735
202301,607,新喀里多尼亚,33,浙江省,26831652
202301,607,新喀里多尼亚,34,安徽省,946900
202301,607,新喀里多尼亚,35,福建省,1746184
202301,607,新喀里多尼亚,37,山东省,8031394
202301,607,新喀里多尼亚,43,湖南省,10790344
202301,607,新喀里多尼亚,44,广东省,2541591
202301,608,瓦努阿图,35,福建省,213492
202301,608,瓦努阿图,44,广东省,46
202301,608,瓦努阿图,61,陕西省,536310
202301,609,新西兰,11,北京市,41032153
202301,609,新西兰,12,天津市,136032190
202301,609,新西兰,13,河北省,39979919
202301,609,新西兰,15,内蒙古自治区,59323271
202301,609,新西兰,21,辽宁省,38697348
202301,609,新西兰,22,吉林省,676108
202301,609,新西兰,23,黑龙江省,52837887
202301,609,新西兰,31,上海市,220857909
202301,609,新西兰,32,江苏省,60728627
202301,609,新西兰,33,浙江省,108620200
202301,609,新西兰,34,安徽省,26279242
202301,609,新西兰,35,福建省,143392997
202301,609,新西兰,36,江西省,4329129
202301,609,新西兰,37,山东省,97799480
202301,609,新西兰,41,河南省,3605201
202301,609,新西兰,42,湖北省,7173338
202301,609,新西兰,43,湖南省,45695975
202301,609,新西兰,44,广东省,135638144
202301,609,新西兰,45,广西壮族自治区,71803
202301,609,新西兰,46,海南省,12232825
202301,609,新西兰,50,重庆市,6066956
202301,609,新西兰,51,四川省,7529696
202301,609,新西兰,52,贵州省,1624100
202301,609,新西兰,53,云南省,155202
202301,609,新西兰,61,陕西省,376267
202301,609,新西兰,63,青海省,2534476
202301,611,巴布亚新几内亚,11,北京市,127757355
202301,611,巴布亚新几内亚,13,河北省,488807
202301,611,巴布亚新几内亚,31,上海市,3136532
202301,611,巴布亚新几内亚,32,江苏省,17478698
202301,611,巴布亚新几内亚,33,浙江省,24425448
202301,611,巴布亚新几内亚,35,福建省,10048282
202301,611,巴布亚新几内亚,42,湖北省,13691761
202301,611,巴布亚新几内亚,44,广东省,76769
202301,611,巴布亚新几内亚,51,四川省,2422148
202301,611,巴布亚新几内亚,53,云南省,2385394
202301,613,所罗门群岛,31,上海市,414291
202301,613,所罗门群岛,32,江苏省,4204240
202301,613,所罗门群岛,33,浙江省,8595257
202301,613,所罗门群岛,35,福建省,1463591
202301,613,所罗门群岛,36,江西省,31984
202301,613,所罗门群岛,44,广东省,14814117
202301,614,汤加,11,北京市,110
202301,614,汤加,32,江苏省,839
202301,617,萨摩亚,11,北京市,679
202301,617,萨摩亚,32,江苏省,91
