数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202311,120,黎巴嫩,54,西藏自治区,"9,071"
202311,120,黎巴嫩,61,陕西省,"2,211,053"
202311,120,黎巴嫩,62,甘肃省,"26,619"
202311,120,黎巴嫩,64,宁夏回族自治区,"207,268"
202311,120,黎巴嫩,65,新疆维吾尔自治区,"1,046,670"
202311,121,中国澳门,11,北京市,"30,561,015"
202311,121,中国澳门,12,天津市,"591,568"
202311,121,中国澳门,13,河北省,"2,324,899"
202311,121,中国澳门,14,山西省,"223,033"
202311,121,中国澳门,15,内蒙古自治区,"231,934"
202311,121,中国澳门,21,辽宁省,"955,502"
202311,121,中国澳门,22,吉林省,"22,389"
202311,121,中国澳门,31,上海市,"8,017,499"
202311,121,中国澳门,32,江苏省,"21,230,186"
202311,121,中国澳门,33,浙江省,"13,299,609"
202311,121,中国澳门,34,安徽省,"584,466"
202311,121,中国澳门,35,福建省,"1,534,602"
202311,121,中国澳门,36,江西省,"6,522,061"
202311,121,中国澳门,37,山东省,"6,246,254"
202311,121,中国澳门,41,河南省,"263,592"
202311,121,中国澳门,42,湖北省,"5,158,903"
202311,121,中国澳门,43,湖南省,"2,536,587"
202311,121,中国澳门,44,广东省,"189,336,943"
202311,121,中国澳门,45,广西壮族自治区,"2,115,528"
202311,121,中国澳门,46,海南省,"304,440"
202311,121,中国澳门,50,重庆市,"12,154,407"
202311,121,中国澳门,51,四川省,"572,069"
202311,121,中国澳门,52,贵州省,"2,183,641"
202311,121,中国澳门,53,云南省,"5,193,489"
202311,121,中国澳门,54,西藏自治区,"37,127"
202311,121,中国澳门,61,陕西省,"8,864,987"
202311,121,中国澳门,62,甘肃省,"2,088"
202311,121,中国澳门,63,青海省,"22,399"
202311,121,中国澳门,64,宁夏回族自治区,"232,950"
202311,122,马来西亚,11,北京市,"157,088,307"
202311,122,马来西亚,12,天津市,"79,803,828"
202311,122,马来西亚,13,河北省,"100,129,732"
202311,122,马来西亚,14,山西省,"6,312,970"
202311,122,马来西亚,15,内蒙古自治区,"7,607,317"
202311,122,马来西亚,21,辽宁省,"65,636,504"
202311,122,马来西亚,22,吉林省,"4,911,279"
202311,122,马来西亚,23,黑龙江省,"13,505,734"
202311,122,马来西亚,31,上海市,"527,368,807"
202311,122,马来西亚,32,江苏省,"961,009,573"
202311,122,马来西亚,33,浙江省,"794,839,643"
202311,122,马来西亚,34,安徽省,"137,058,680"
202311,122,马来西亚,35,福建省,"668,577,735"
202311,122,马来西亚,36,江西省,"65,529,229"
202311,122,马来西亚,37,山东省,"653,223,972"
202311,122,马来西亚,41,河南省,"65,718,243"
202311,122,马来西亚,42,湖北省,"233,418,590"
202311,122,马来西亚,43,湖南省,"298,157,849"
202311,122,马来西亚,44,广东省,"1,491,057,448"
202311,122,马来西亚,45,广西壮族自治区,"104,579,515"
202311,122,马来西亚,46,海南省,"16,584,608"
202311,122,马来西亚,50,重庆市,"90,234,267"
202311,122,马来西亚,51,四川省,"492,980,971"
202311,122,马来西亚,52,贵州省,"35,689,369"
202311,122,马来西亚,53,云南省,"40,670,357"
202311,122,马来西亚,54,西藏自治区,"2,706,750"
202311,122,马来西亚,61,陕西省,"317,431,421"
202311,122,马来西亚,62,甘肃省,"4,223,234"
202311,122,马来西亚,63,青海省,"6,229,635"
202311,122,马来西亚,64,宁夏回族自治区,"7,220,976"
202311,122,马来西亚,65,新疆维吾尔自治区,"48,091,427"
202311,123,马尔代夫,11,北京市,"3,489,803"
202311,123,马尔代夫,12,天津市,"191,620"
202311,123,马尔代夫,13,河北省,"685,814"
202311,123,马尔代夫,14,山西省,"1,634"
202311,123,马尔代夫,15,内蒙古自治区,"17,080"
202311,123,马尔代夫,21,辽宁省,"363,747"
202311,123,马尔代夫,22,吉林省,"168,810"
202311,123,马尔代夫,23,黑龙江省,"19,465"
202311,123,马尔代夫,31,上海市,"796,376"
202311,123,马尔代夫,32,江苏省,"87,773,667"
202311,123,马尔代夫,33,浙江省,"8,254,888"
202311,123,马尔代夫,34,安徽省,"1,457,693"
202311,123,马尔代夫,35,福建省,"1,978,583"
202311,123,马尔代夫,36,江西省,"477,105"
202311,123,马尔代夫,37,山东省,"7,962,398"
202311,123,马尔代夫,41,河南省,"313,285"
202311,123,马尔代夫,42,湖北省,"3,611,568"
202311,123,马尔代夫,43,湖南省,"1,323,747"
202311,123,马尔代夫,44,广东省,"7,869,501"
202311,123,马尔代夫,45,广西壮族自治区,"705,026"
202311,123,马尔代夫,50,重庆市,"130,003"
202311,123,马尔代夫,51,四川省,"3,445,799"
202311,123,马尔代夫,52,贵州省,"384,212"
202311,123,马尔代夫,53,云南省,"180,312"
202311,123,马尔代夫,54,西藏自治区,"149,426"
202311,123,马尔代夫,61,陕西省,"781,796"
202311,123,马尔代夫,62,甘肃省,"4,764"
202311,123,马尔代夫,64,宁夏回族自治区,66
202311,123,马尔代夫,65,新疆维吾尔自治区,"92,511"
202311,124,蒙古,11,北京市,"16,051,003"
202311,124,蒙古,12,天津市,"28,256,253"
202311,124,蒙古,13,河北省,"11,061,702"
202311,124,蒙古,14,山西省,"746,487"
202311,124,蒙古,15,内蒙古自治区,"77,508,885"
202311,124,蒙古,21,辽宁省,"5,689,565"
202311,124,蒙古,22,吉林省,"444,877"
202311,124,蒙古,23,黑龙江省,"6,900,505"
202311,124,蒙古,31,上海市,"8,481,556"
202311,124,蒙古,32,江苏省,"19,701,877"
202311,124,蒙古,33,浙江省,"8,666,796"
202311,124,蒙古,34,安徽省,"6,979,300"
202311,124,蒙古,35,福建省,"2,414,549"
202311,124,蒙古,36,江西省,"5,680,922"
202311,124,蒙古,37,山东省,"20,222,461"
202311,124,蒙古,41,河南省,"5,555,784"
202311,124,蒙古,42,湖北省,"12,747,503"
202311,124,蒙古,43,湖南省,"6,611,630"
202311,124,蒙古,44,广东省,"42,881,510"
202311,124,蒙古,45,广西壮族自治区,"8,938,941"
202311,124,蒙古,46,海南省,"1,096,360"
202311,124,蒙古,50,重庆市,"650,711"
202311,124,蒙古,51,四川省,"2,847,219"
202311,124,蒙古,52,贵州省,"26,080"
202311,124,蒙古,53,云南省,"358,836"
202311,124,蒙古,54,西藏自治区,"10,379"
202311,124,蒙古,61,陕西省,"5,951,777"
202311,124,蒙古,62,甘肃省,"83,719"
202311,124,蒙古,63,青海省,223
202311,124,蒙古,64,宁夏回族自治区,"32,099"
202311,124,蒙古,65,新疆维吾尔自治区,"1,396,138"
202311,125,尼泊尔,11,北京市,"9,279,798"
202311,125,尼泊尔,12,天津市,"660,863"
202311,125,尼泊尔,13,河北省,"3,374,816"
202311,125,尼泊尔,14,山西省,"360,801"
202311,125,尼泊尔,15,内蒙古自治区,"500,850"
202311,125,尼泊尔,21,辽宁省,"876,238"
202311,125,尼泊尔,22,吉林省,"83,597"
202311,125,尼泊尔,23,黑龙江省,"158,242"
202311,125,尼泊尔,31,上海市,"3,452,663"
202311,125,尼泊尔,32,江苏省,"8,775,722"
202311,125,尼泊尔,33,浙江省,"13,217,583"
202311,125,尼泊尔,34,安徽省,"503,281"
202311,125,尼泊尔,35,福建省,"2,047,161"
202311,125,尼泊尔,36,江西省,"115,002"
202311,125,尼泊尔,37,山东省,"13,878,591"
202311,125,尼泊尔,41,河南省,"1,868,909"
202311,125,尼泊尔,42,湖北省,"1,381,768"
202311,125,尼泊尔,43,湖南省,"17,539,734"
202311,125,尼泊尔,44,广东省,"22,303,773"
202311,125,尼泊尔,45,广西壮族自治区,"1,243,410"
202311,125,尼泊尔,46,海南省,"54,369"
202311,125,尼泊尔,50,重庆市,"5,408,711"
202311,125,尼泊尔,51,四川省,"3,422,326"
202311,125,尼泊尔,52,贵州省,"2,251,699"
202311,125,尼泊尔,53,云南省,"217,086"
202311,125,尼泊尔,54,西藏自治区,"49,413,018"
202311,125,尼泊尔,61,陕西省,"592,723"
202311,125,尼泊尔,62,甘肃省,"6,311,647"
202311,125,尼泊尔,64,宁夏回族自治区,"6,716"
202311,125,尼泊尔,65,新疆维吾尔自治区,"918,568"
202311,126,阿曼,11,北京市,"7,677,799"
202311,126,阿曼,12,天津市,"8,809,914"
202311,126,阿曼,13,河北省,"8,829,605"
202311,126,阿曼,14,山西省,"7,325,474"
202311,126,阿曼,15,内蒙古自治区,"529,719"
202311,126,阿曼,21,辽宁省,"19,273,076"
202311,126,阿曼,22,吉林省,"235,615"
202311,126,阿曼,23,黑龙江省,"102,856"
202311,126,阿曼,31,上海市,"12,198,564"
202311,126,阿曼,32,江苏省,"40,698,574"
202311,126,阿曼,33,浙江省,"66,501,981"
202311,126,阿曼,34,安徽省,"15,826,253"
202311,126,阿曼,35,福建省,"9,959,126"
202311,126,阿曼,36,江西省,"990,378"
202311,126,阿曼,37,山东省,"82,622,570"
202311,126,阿曼,41,河南省,"8,352,586"
202311,126,阿曼,42,湖北省,"4,811,930"
202311,126,阿曼,43,湖南省,"7,005,142"
202311,126,阿曼,44,广东省,"51,021,926"
202311,126,阿曼,45,广西壮族自治区,"1,674,939"
202311,126,阿曼,46,海南省,"3,028,906"
202311,126,阿曼,50,重庆市,"606,964"
202311,126,阿曼,51,四川省,"6,341,876"
202311,126,阿曼,52,贵州省,"4,103,789"
202311,126,阿曼,53,云南省,"3,667"
202311,126,阿曼,54,西藏自治区,"142,920"
202311,126,阿曼,61,陕西省,"1,832,645"
202311,126,阿曼,62,甘肃省,"1,010,703"
202311,126,阿曼,63,青海省,"106,979"
202311,126,阿曼,64,宁夏回族自治区,"65,227"
202311,126,阿曼,65,新疆维吾尔自治区,"1,332,891"
202311,127,巴基斯坦,11,北京市,"54,823,405"
202311,127,巴基斯坦,12,天津市,"12,661,691"
202311,127,巴基斯坦,13,河北省,"38,269,172"
202311,127,巴基斯坦,14,山西省,"2,138,424"
202311,127,巴基斯坦,15,内蒙古自治区,"1,770,037"
202311,127,巴基斯坦,21,辽宁省,"25,348,291"
202311,127,巴基斯坦,22,吉林省,"5,461,822"
202311,127,巴基斯坦,23,黑龙江省,"2,311,757"
202311,127,巴基斯坦,31,上海市,"49,067,477"
202311,127,巴基斯坦,32,江苏省,"157,625,802"
202311,127,巴基斯坦,33,浙江省,"318,173,870"
202311,127,巴基斯坦,34,安徽省,"30,102,854"
202311,127,巴基斯坦,35,福建省,"40,931,632"
202311,127,巴基斯坦,36,江西省,"35,934,257"
202311,127,巴基斯坦,37,山东省,"119,823,229"
202311,127,巴基斯坦,41,河南省,"21,193,276"
202311,127,巴基斯坦,42,湖北省,"32,967,503"
202311,127,巴基斯坦,43,湖南省,"21,983,829"
202311,127,巴基斯坦,44,广东省,"252,352,684"
202311,127,巴基斯坦,45,广西壮族自治区,"17,323,131"
202311,127,巴基斯坦,46,海南省,"1,989,872"
202311,127,巴基斯坦,50,重庆市,"49,690,122"
202311,127,巴基斯坦,51,四川省,"34,854,872"
202311,127,巴基斯坦,52,贵州省,"5,516,591"
202311,127,巴基斯坦,53,云南省,"3,918,313"
202311,127,巴基斯坦,54,西藏自治区,"385,199"
202311,127,巴基斯坦,61,陕西省,"52,926,336"
202311,127,巴基斯坦,62,甘肃省,"1,194,253"
202311,127,巴基斯坦,63,青海省,"4,805,207"
202311,127,巴基斯坦,64,宁夏回族自治区,"714,653"
202311,127,巴基斯坦,65,新疆维吾尔自治区,"147,040,652"
202311,128,巴勒斯坦,11,北京市,"19,393"
202311,128,巴勒斯坦,12,天津市,"50,516"
202311,128,巴勒斯坦,13,河北省,"48,911"
202311,128,巴勒斯坦,14,山西省,"22,932"
202311,128,巴勒斯坦,21,辽宁省,16
202311,128,巴勒斯坦,22,吉林省,"63,520"
202311,128,巴勒斯坦,31,上海市,"169,964"
202311,128,巴勒斯坦,32,江苏省,"1,796,372"
202311,128,巴勒斯坦,33,浙江省,"2,749,820"
202311,128,巴勒斯坦,34,安徽省,"34,453"
202311,128,巴勒斯坦,35,福建省,"693,107"
202311,128,巴勒斯坦,36,江西省,"46,665"
202311,128,巴勒斯坦,37,山东省,"820,281"
202311,128,巴勒斯坦,41,河南省,"140,931"
202311,128,巴勒斯坦,42,湖北省,"229,356"
202311,128,巴勒斯坦,43,湖南省,"1,306"
202311,128,巴勒斯坦,44,广东省,"1,865,831"
202311,128,巴勒斯坦,45,广西壮族自治区,"157,424"
202311,128,巴勒斯坦,50,重庆市,"183,796"
202311,128,巴勒斯坦,51,四川省,"68,598"
202311,128,巴勒斯坦,52,贵州省,"155,700"
202311,129,菲律宾,11,北京市,"310,864,822"
202311,129,菲律宾,12,天津市,"86,653,816"
202311,129,菲律宾,13,河北省,"90,040,690"
202311,129,菲律宾,14,山西省,"1,631,031"
202311,129,菲律宾,15,内蒙古自治区,"6,835,900"
202311,129,菲律宾,21,辽宁省,"24,476,247"
202311,129,菲律宾,22,吉林省,"12,448,397"
202311,129,菲律宾,23,黑龙江省,"4,895,258"
202311,129,菲律宾,31,上海市,"144,827,733"
202311,129,菲律宾,32,江苏省,"475,092,403"
202311,129,菲律宾,33,浙江省,"589,349,039"
202311,129,菲律宾,34,安徽省,"80,185,194"
202311,129,菲律宾,35,福建省,"737,288,489"
202311,129,菲律宾,36,江西省,"53,152,233"
202311,129,菲律宾,37,山东省,"399,152,726"
202311,129,菲律宾,41,河南省,"35,626,262"
202311,129,菲律宾,42,湖北省,"133,114,401"
202311,129,菲律宾,43,湖南省,"87,606,982"
202311,129,菲律宾,44,广东省,"843,918,378"
202311,129,菲律宾,45,广西壮族自治区,"54,897,592"
202311,129,菲律宾,46,海南省,"16,736,629"
202311,129,菲律宾,50,重庆市,"58,702,876"
202311,129,菲律宾,51,四川省,"182,935,501"
202311,129,菲律宾,52,贵州省,"24,883,581"
202311,129,菲律宾,53,云南省,"8,502,618"
202311,129,菲律宾,54,西藏自治区,"3,155,681"
202311,129,菲律宾,61,陕西省,"27,760,818"
202311,129,菲律宾,62,甘肃省,"115,934"
202311,129,菲律宾,64,宁夏回族自治区,"2,166,035"
202311,129,菲律宾,65,新疆维吾尔自治区,"13,246,474"
202311,130,卡塔尔,11,北京市,"8,407,584"
202311,130,卡塔尔,12,天津市,"5,762,552"
202311,130,卡塔尔,13,河北省,"5,455,580"
202311,130,卡塔尔,14,山西省,"3,183,018"
202311,130,卡塔尔,15,内蒙古自治区,"196,333"
202311,130,卡塔尔,21,辽宁省,"2,298,654"
202311,130,卡塔尔,22,吉林省,"227,235"
202311,130,卡塔尔,23,黑龙江省,"86,145"
202311,130,卡塔尔,31,上海市,"38,736,361"
202311,130,卡塔尔,32,江苏省,"39,140,294"
202311,130,卡塔尔,33,浙江省,"47,680,701"
202311,130,卡塔尔,34,安徽省,"17,423,392"
202311,130,卡塔尔,35,福建省,"14,677,819"
202311,130,卡塔尔,36,江西省,"1,319,112"
202311,130,卡塔尔,37,山东省,"31,522,737"
202311,130,卡塔尔,41,河南省,"7,348,836"
202311,130,卡塔尔,42,湖北省,"10,990,978"
202311,130,卡塔尔,43,湖南省,"13,909,247"
202311,130,卡塔尔,44,广东省,"58,289,330"
202311,130,卡塔尔,45,广西壮族自治区,"2,584,478"
202311,130,卡塔尔,46,海南省,"1,058,744"
202311,130,卡塔尔,50,重庆市,"1,482,036"
202311,130,卡塔尔,51,四川省,"10,238,654"
202311,130,卡塔尔,52,贵州省,"2,006,479"
202311,130,卡塔尔,53,云南省,"35,883"
202311,130,卡塔尔,54,西藏自治区,"407,134"
202311,130,卡塔尔,61,陕西省,"1,122,429"
202311,130,卡塔尔,63,青海省,"61,601"
202311,130,卡塔尔,64,宁夏回族自治区,"166,095"
202311,130,卡塔尔,65,新疆维吾尔自治区,"1,215,286"
202311,131,沙特阿拉伯,11,北京市,"84,524,728"
202311,131,沙特阿拉伯,12,天津市,"113,477,682"
202311,131,沙特阿拉伯,13,河北省,"93,589,350"
202311,131,沙特阿拉伯,14,山西省,"25,385,044"
202311,131,沙特阿拉伯,15,内蒙古自治区,"37,306,110"
202311,131,沙特阿拉伯,21,辽宁省,"32,449,744"
202311,131,沙特阿拉伯,22,吉林省,"20,082,939"
202311,131,沙特阿拉伯,23,黑龙江省,"2,055,961"
202311,131,沙特阿拉伯,31,上海市,"217,504,463"
202311,131,沙特阿拉伯,32,江苏省,"605,544,351"
202311,131,沙特阿拉伯,33,浙江省,"610,985,877"
202311,131,沙特阿拉伯,34,安徽省,"67,092,285"
202311,131,沙特阿拉伯,35,福建省,"147,546,453"
202311,131,沙特阿拉伯,36,江西省,"114,348,553"
202311,131,沙特阿拉伯,37,山东省,"422,592,222"
202311,131,沙特阿拉伯,41,河南省,"223,280,879"
202311,131,沙特阿拉伯,42,湖北省,"92,718,263"
202311,131,沙特阿拉伯,43,湖南省,"121,487,908"
202311,131,沙特阿拉伯,44,广东省,"680,170,251"
202311,131,沙特阿拉伯,45,广西壮族自治区,"22,432,385"
202311,131,沙特阿拉伯,46,海南省,"2,173,575"
202311,131,沙特阿拉伯,50,重庆市,"51,868,905"
202311,131,沙特阿拉伯,51,四川省,"101,068,743"
202311,131,沙特阿拉伯,52,贵州省,"35,631,432"
202311,131,沙特阿拉伯,53,云南省,"2,569,321"
202311,131,沙特阿拉伯,54,西藏自治区,"2,143,715"
202311,131,沙特阿拉伯,61,陕西省,"38,509,110"
202311,131,沙特阿拉伯,62,甘肃省,"188,617"
202311,131,沙特阿拉伯,63,青海省,"102,353"
202311,131,沙特阿拉伯,64,宁夏回族自治区,"700,358"
202311,131,沙特阿拉伯,65,新疆维吾尔自治区,"18,937,129"
202311,132,新加坡,11,北京市,"694,750,302"
202311,132,新加坡,12,天津市,"199,186,541"
202311,132,新加坡,13,河北省,"106,643,527"
202311,132,新加坡,14,山西省,"32,938,473"
202311,132,新加坡,15,内蒙古自治区,"7,342,622"
202311,132,新加坡,21,辽宁省,"131,063,376"
202311,132,新加坡,22,吉林省,"16,633,013"
202311,132,新加坡,23,黑龙江省,"22,694,304"
202311,132,新加坡,31,上海市,"1,064,064,986"
202311,132,新加坡,32,江苏省,"873,816,792"
202311,132,新加坡,33,浙江省,"672,497,958"
202311,132,新加坡,34,安徽省,"43,503,569"
202311,132,新加坡,35,福建省,"644,915,834"
202311,132,新加坡,36,江西省,"42,144,185"
202311,132,新加坡,37,山东省,"470,155,994"
202311,132,新加坡,41,河南省,"30,458,084"
202311,132,新加坡,42,湖北省,"105,204,013"
202311,132,新加坡,43,湖南省,"176,012,695"
202311,132,新加坡,44,广东省,"807,482,313"
202311,132,新加坡,45,广西壮族自治区,"71,121,968"
202311,132,新加坡,46,海南省,"1,521,848"
202311,132,新加坡,50,重庆市,"61,474,542"
202311,132,新加坡,51,四川省,"235,402,821"
202311,132,新加坡,52,贵州省,"23,922,694"
202311,132,新加坡,53,云南省,"6,315,148"
202311,132,新加坡,54,西藏自治区,"2,517,653"
202311,132,新加坡,61,陕西省,"80,297,014"
202311,132,新加坡,62,甘肃省,"517,407"
202311,132,新加坡,63,青海省,"26,550,233"
202311,132,新加坡,64,宁夏回族自治区,"1,310,045"
202311,132,新加坡,65,新疆维吾尔自治区,"30,339,593"
202311,133,韩国,11,北京市,"242,272,512"
202311,133,韩国,12,天津市,"285,813,545"
202311,133,韩国,13,河北省,"209,462,029"
202311,133,韩国,14,山西省,"26,165,050"
202311,133,韩国,15,内蒙古自治区,"53,610,469"
202311,133,韩国,21,辽宁省,"366,278,231"
202311,133,韩国,22,吉林省,"62,548,698"
202311,133,韩国,23,黑龙江省,"41,596,522"
202311,133,韩国,31,上海市,"984,169,221"
202311,133,韩国,32,江苏省,"2,873,404,469"
202311,133,韩国,33,浙江省,"1,081,695,957"
202311,133,韩国,34,安徽省,"156,600,691"
202311,133,韩国,35,福建省,"589,574,307"
202311,133,韩国,36,江西省,"296,705,580"
202311,133,韩国,37,山东省,"2,169,268,105"
202311,133,韩国,41,河南省,"336,548,507"
202311,133,韩国,42,湖北省,"258,214,451"
202311,133,韩国,43,湖南省,"214,068,202"
202311,133,韩国,44,广东省,"1,334,000,001"
202311,133,韩国,45,广西壮族自治区,"80,569,365"
202311,133,韩国,46,海南省,"27,500,708"
202311,133,韩国,50,重庆市,"174,934,721"
202311,133,韩国,51,四川省,"247,496,770"
202311,133,韩国,52,贵州省,"29,043,815"
202311,133,韩国,53,云南省,"9,543,721"
202311,133,韩国,54,西藏自治区,"1,055,923"
