数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202410,224,肯尼亚,15,内蒙古自治区,749630
202410,224,肯尼亚,21,辽宁省,12707547
202410,224,肯尼亚,22,吉林省,2366543
202410,224,肯尼亚,23,黑龙江省,2743442
202410,224,肯尼亚,31,上海市,22764168
202410,224,肯尼亚,32,江苏省,76380806
202410,224,肯尼亚,33,浙江省,178549898
202410,224,肯尼亚,34,安徽省,7073615
202410,224,肯尼亚,35,福建省,27044700
202410,224,肯尼亚,36,江西省,4398120
202410,224,肯尼亚,37,山东省,102657220
202410,224,肯尼亚,41,河南省,8290765
202410,224,肯尼亚,42,湖北省,19526868
202410,224,肯尼亚,43,湖南省,19268648
202410,224,肯尼亚,44,广东省,136409685
202410,224,肯尼亚,45,广西壮族自治区,3161070
202410,224,肯尼亚,46,海南省,6386159
202410,224,肯尼亚,50,重庆市,8980285
202410,224,肯尼亚,51,四川省,28838881
202410,224,肯尼亚,52,贵州省,562951
202410,224,肯尼亚,53,云南省,1194293
202410,224,肯尼亚,61,陕西省,1223240
202410,224,肯尼亚,63,青海省,54910
202410,224,肯尼亚,64,宁夏回族自治区,466209
202410,224,肯尼亚,65,新疆维吾尔自治区,18424614
202410,225,利比里亚,11,北京市,29645649
202410,225,利比里亚,12,天津市,44790221
202410,225,利比里亚,13,河北省,1644230
202410,225,利比里亚,14,山西省,32800
202410,225,利比里亚,21,辽宁省,221550264
202410,225,利比里亚,22,吉林省,96373
202410,225,利比里亚,23,黑龙江省,148229
202410,225,利比里亚,31,上海市,229784348
202410,225,利比里亚,32,江苏省,397337219
202410,225,利比里亚,33,浙江省,117175544
202410,225,利比里亚,34,安徽省,784625
202410,225,利比里亚,35,福建省,33408212
202410,225,利比里亚,36,江西省,239986
202410,225,利比里亚,37,山东省,132489450
202410,225,利比里亚,41,河南省,418822
202410,225,利比里亚,42,湖北省,2423243
202410,225,利比里亚,43,湖南省,1388535
202410,225,利比里亚,44,广东省,33968767
202410,225,利比里亚,45,广西壮族自治区,288648
202410,225,利比里亚,50,重庆市,2285890
202410,225,利比里亚,51,四川省,859157
202410,225,利比里亚,53,云南省,497706
202410,225,利比里亚,65,新疆维吾尔自治区,938616
202410,226,利比亚,11,北京市,2653487
202410,226,利比亚,12,天津市,2448318
202410,226,利比亚,13,河北省,4983916
202410,226,利比亚,14,山西省,340589
202410,226,利比亚,15,内蒙古自治区,1261649
202410,226,利比亚,21,辽宁省,6965765
202410,226,利比亚,22,吉林省,961196
202410,226,利比亚,23,黑龙江省,88615
202410,226,利比亚,31,上海市,6279650
202410,226,利比亚,32,江苏省,20934221
202410,226,利比亚,33,浙江省,110756439
202410,226,利比亚,34,安徽省,4750071
202410,226,利比亚,35,福建省,8229265
202410,226,利比亚,36,江西省,543035
202410,226,利比亚,37,山东省,50522002
202410,226,利比亚,41,河南省,4350894
202410,226,利比亚,42,湖北省,5916294
202410,226,利比亚,43,湖南省,9606058
202410,226,利比亚,44,广东省,44585273
202410,226,利比亚,45,广西壮族自治区,1831198
202410,226,利比亚,46,海南省,193187
202410,226,利比亚,50,重庆市,1181161
202410,226,利比亚,51,四川省,10953070
202410,226,利比亚,52,贵州省,101800
202410,226,利比亚,53,云南省,646303
202410,226,利比亚,61,陕西省,6086883
202410,226,利比亚,65,新疆维吾尔自治区,3762133
202410,227,马达加斯加,11,北京市,3833769
202410,227,马达加斯加,12,天津市,2983167
202410,227,马达加斯加,13,河北省,5009994
202410,227,马达加斯加,14,山西省,144265
202410,227,马达加斯加,15,内蒙古自治区,45522
202410,227,马达加斯加,21,辽宁省,726135
202410,227,马达加斯加,22,吉林省,845057
202410,227,马达加斯加,23,黑龙江省,29114
202410,227,马达加斯加,31,上海市,7818194
202410,227,马达加斯加,32,江苏省,12182998
202410,227,马达加斯加,33,浙江省,36365338
202410,227,马达加斯加,34,安徽省,911220
202410,227,马达加斯加,35,福建省,2819388
202410,227,马达加斯加,36,江西省,1491619
202410,227,马达加斯加,37,山东省,13824133
202410,227,马达加斯加,41,河南省,586957
202410,227,马达加斯加,42,湖北省,3582171
202410,227,马达加斯加,43,湖南省,1892663
202410,227,马达加斯加,44,广东省,15535325
202410,227,马达加斯加,45,广西壮族自治区,1295597
202410,227,马达加斯加,46,海南省,95352
202410,227,马达加斯加,50,重庆市,3716223
202410,227,马达加斯加,51,四川省,3898707
202410,227,马达加斯加,53,云南省,224462
202410,227,马达加斯加,61,陕西省,330768
202410,227,马达加斯加,64,宁夏回族自治区,13868
202410,227,马达加斯加,65,新疆维吾尔自治区,3761079
202410,228,马拉维,11,北京市,210576
202410,228,马拉维,12,天津市,1043040
202410,228,马拉维,13,河北省,741621
202410,228,马拉维,15,内蒙古自治区,10908
202410,228,马拉维,21,辽宁省,75519
202410,228,马拉维,22,吉林省,302299
202410,228,马拉维,31,上海市,3132638
202410,228,马拉维,32,江苏省,4489854
202410,228,马拉维,33,浙江省,3275025
202410,228,马拉维,34,安徽省,208476
202410,228,马拉维,35,福建省,337772
202410,228,马拉维,36,江西省,108786
202410,228,马拉维,37,山东省,4013366
202410,228,马拉维,41,河南省,328224
202410,228,马拉维,42,湖北省,35827
202410,228,马拉维,44,广东省,3099044
202410,228,马拉维,45,广西壮族自治区,1477425
202410,228,马拉维,50,重庆市,295781
202410,228,马拉维,51,四川省,473011
202410,228,马拉维,61,陕西省,132310
202410,228,马拉维,65,新疆维吾尔自治区,137732
202410,229,马里,11,北京市,1942020
202410,229,马里,12,天津市,2130611
202410,229,马里,13,河北省,13594122
202410,229,马里,14,山西省,17933
202410,229,马里,21,辽宁省,345201
202410,229,马里,22,吉林省,257314
202410,229,马里,23,黑龙江省,20105
202410,229,马里,31,上海市,4207457
202410,229,马里,32,江苏省,13523589
202410,229,马里,33,浙江省,8973722
202410,229,马里,34,安徽省,1270300
202410,229,马里,35,福建省,3470044
202410,229,马里,36,江西省,1025865
202410,229,马里,37,山东省,22804416
202410,229,马里,41,河南省,5162743
202410,229,马里,42,湖北省,575104
202410,229,马里,43,湖南省,810935
202410,229,马里,44,广东省,16962186
202410,229,马里,45,广西壮族自治区,2858304
202410,229,马里,46,海南省,168949
202410,229,马里,50,重庆市,2158523
202410,229,马里,51,四川省,266624
202410,229,马里,61,陕西省,4215971
202410,229,马里,65,新疆维吾尔自治区,279797
202410,230,毛里塔尼亚,11,北京市,973541
202410,230,毛里塔尼亚,12,天津市,587590
202410,230,毛里塔尼亚,13,河北省,617957
202410,230,毛里塔尼亚,14,山西省,1172
202410,230,毛里塔尼亚,15,内蒙古自治区,100739
202410,230,毛里塔尼亚,21,辽宁省,1352353
202410,230,毛里塔尼亚,22,吉林省,199735
202410,230,毛里塔尼亚,23,黑龙江省,8200
202410,230,毛里塔尼亚,31,上海市,4980835
202410,230,毛里塔尼亚,32,江苏省,6114426
202410,230,毛里塔尼亚,33,浙江省,41771217
202410,230,毛里塔尼亚,34,安徽省,6325872
202410,230,毛里塔尼亚,35,福建省,1758870
202410,230,毛里塔尼亚,36,江西省,669188
202410,230,毛里塔尼亚,37,山东省,7218657
202410,230,毛里塔尼亚,41,河南省,1469289
202410,230,毛里塔尼亚,42,湖北省,749168
202410,230,毛里塔尼亚,43,湖南省,493330
202410,230,毛里塔尼亚,44,广东省,5953095
202410,230,毛里塔尼亚,45,广西壮族自治区,185052
202410,230,毛里塔尼亚,46,海南省,91322
202410,230,毛里塔尼亚,50,重庆市,355187
202410,230,毛里塔尼亚,51,四川省,2862841
202410,230,毛里塔尼亚,53,云南省,211983
202410,230,毛里塔尼亚,61,陕西省,25380
202410,230,毛里塔尼亚,63,青海省,39780
202410,230,毛里塔尼亚,65,新疆维吾尔自治区,2590206
202410,231,毛里求斯,11,北京市,932850
202410,231,毛里求斯,12,天津市,55378586
202410,231,毛里求斯,13,河北省,1938330
202410,231,毛里求斯,14,山西省,159138
202410,231,毛里求斯,15,内蒙古自治区,20085
202410,231,毛里求斯,21,辽宁省,1153751
202410,231,毛里求斯,22,吉林省,170768
202410,231,毛里求斯,23,黑龙江省,214593
202410,231,毛里求斯,31,上海市,2787135
202410,231,毛里求斯,32,江苏省,8836826
202410,231,毛里求斯,33,浙江省,26688216
202410,231,毛里求斯,34,安徽省,1186224
202410,231,毛里求斯,35,福建省,3646775
202410,231,毛里求斯,36,江西省,641400
202410,231,毛里求斯,37,山东省,11236442
202410,231,毛里求斯,41,河南省,1635106
202410,231,毛里求斯,42,湖北省,3578284
202410,231,毛里求斯,43,湖南省,1374181
202410,231,毛里求斯,44,广东省,23656168
202410,231,毛里求斯,45,广西壮族自治区,859439
202410,231,毛里求斯,46,海南省,631069
202410,231,毛里求斯,50,重庆市,566588
202410,231,毛里求斯,51,四川省,2519235
202410,231,毛里求斯,52,贵州省,41297
202410,231,毛里求斯,53,云南省,791108
202410,231,毛里求斯,61,陕西省,321790
202410,231,毛里求斯,64,宁夏回族自治区,27860
202410,231,毛里求斯,65,新疆维吾尔自治区,3618934
202410,232,摩洛哥,11,北京市,12044494
202410,232,摩洛哥,12,天津市,5019157
202410,232,摩洛哥,13,河北省,21580853
202410,232,摩洛哥,14,山西省,1390528
202410,232,摩洛哥,15,内蒙古自治区,7265698
202410,232,摩洛哥,21,辽宁省,4639712
202410,232,摩洛哥,22,吉林省,1128653
202410,232,摩洛哥,23,黑龙江省,543717
202410,232,摩洛哥,31,上海市,36029991
202410,232,摩洛哥,32,江苏省,70588422
202410,232,摩洛哥,33,浙江省,217129886
202410,232,摩洛哥,34,安徽省,11330554
202410,232,摩洛哥,35,福建省,16039612
202410,232,摩洛哥,36,江西省,2715976
202410,232,摩洛哥,37,山东省,61312139
202410,232,摩洛哥,41,河南省,10654684
202410,232,摩洛哥,42,湖北省,17039624
202410,232,摩洛哥,43,湖南省,19872826
202410,232,摩洛哥,44,广东省,110515770
202410,232,摩洛哥,45,广西壮族自治区,5364174
202410,232,摩洛哥,46,海南省,1533816
202410,232,摩洛哥,50,重庆市,15362188
202410,232,摩洛哥,51,四川省,12200862
202410,232,摩洛哥,52,贵州省,950669
202410,232,摩洛哥,53,云南省,207496
202410,232,摩洛哥,54,西藏自治区,299712
202410,232,摩洛哥,61,陕西省,11299134
202410,232,摩洛哥,62,甘肃省,110397
202410,232,摩洛哥,63,青海省,69403
202410,232,摩洛哥,64,宁夏回族自治区,69562
202410,232,摩洛哥,65,新疆维吾尔自治区,6806395
202410,233,莫桑比克,11,北京市,9195807
202410,233,莫桑比克,12,天津市,5716800
202410,233,莫桑比克,13,河北省,5704531
202410,233,莫桑比克,14,山西省,3032800
202410,233,莫桑比克,15,内蒙古自治区,206289
202410,233,莫桑比克,21,辽宁省,3922176
202410,233,莫桑比克,22,吉林省,1572353
202410,233,莫桑比克,23,黑龙江省,807928
202410,233,莫桑比克,31,上海市,6541665
202410,233,莫桑比克,32,江苏省,17741330
202410,233,莫桑比克,33,浙江省,83101847
202410,233,莫桑比克,34,安徽省,4255595
202410,233,莫桑比克,35,福建省,12777525
202410,233,莫桑比克,36,江西省,1154781
202410,233,莫桑比克,37,山东省,33234428
202410,233,莫桑比克,41,河南省,5812896
202410,233,莫桑比克,42,湖北省,7208109
202410,233,莫桑比克,43,湖南省,8536623
202410,233,莫桑比克,44,广东省,45514678
202410,233,莫桑比克,45,广西壮族自治区,396071
202410,233,莫桑比克,46,海南省,1356374
202410,233,莫桑比克,50,重庆市,10719455
202410,233,莫桑比克,51,四川省,5626723
202410,233,莫桑比克,52,贵州省,159615
202410,233,莫桑比克,53,云南省,350310
202410,233,莫桑比克,61,陕西省,4646871
202410,233,莫桑比克,64,宁夏回族自治区,31800
202410,233,莫桑比克,65,新疆维吾尔自治区,5870729
202410,234,纳米比亚,11,北京市,3398530
202410,234,纳米比亚,12,天津市,476881
202410,234,纳米比亚,13,河北省,1413206
202410,234,纳米比亚,14,山西省,510955
202410,234,纳米比亚,21,辽宁省,1004347
202410,234,纳米比亚,22,吉林省,117323
202410,234,纳米比亚,31,上海市,1398660
202410,234,纳米比亚,32,江苏省,2116250
202410,234,纳米比亚,33,浙江省,8271967
202410,234,纳米比亚,34,安徽省,634041
202410,234,纳米比亚,35,福建省,1433347
202410,234,纳米比亚,36,江西省,631057
202410,234,纳米比亚,37,山东省,4423303
202410,234,纳米比亚,41,河南省,768075
202410,234,纳米比亚,42,湖北省,126858
202410,234,纳米比亚,43,湖南省,337527
202410,234,纳米比亚,44,广东省,2845639
202410,234,纳米比亚,45,广西壮族自治区,35590
202410,234,纳米比亚,50,重庆市,26522
202410,234,纳米比亚,51,四川省,1127718
202410,234,纳米比亚,52,贵州省,2594334
202410,234,纳米比亚,61,陕西省,118179
202410,234,纳米比亚,65,新疆维吾尔自治区,156906
202410,235,尼日尔,11,北京市,2752053
202410,235,尼日尔,12,天津市,429237
202410,235,尼日尔,13,河北省,1717359
202410,235,尼日尔,31,上海市,104005
202410,235,尼日尔,32,江苏省,595018
202410,235,尼日尔,33,浙江省,2821762
202410,235,尼日尔,34,安徽省,517532
202410,235,尼日尔,35,福建省,485114
202410,235,尼日尔,36,江西省,30600
202410,235,尼日尔,37,山东省,8193399
202410,235,尼日尔,41,河南省,3776922
202410,235,尼日尔,42,湖北省,820693
202410,235,尼日尔,43,湖南省,366271
202410,235,尼日尔,44,广东省,715274
202410,235,尼日尔,45,广西壮族自治区,4260007
202410,235,尼日尔,46,海南省,1626
202410,235,尼日尔,61,陕西省,219996
202410,236,尼日利亚,11,北京市,64089589
202410,236,尼日利亚,12,天津市,22025601
202410,236,尼日利亚,13,河北省,37647925
202410,236,尼日利亚,14,山西省,453244
202410,236,尼日利亚,15,内蒙古自治区,14518832
202410,236,尼日利亚,21,辽宁省,8864406
202410,236,尼日利亚,22,吉林省,6110895
202410,236,尼日利亚,23,黑龙江省,1657688
202410,236,尼日利亚,31,上海市,60008630
202410,236,尼日利亚,32,江苏省,155324917
202410,236,尼日利亚,33,浙江省,426695640
202410,236,尼日利亚,34,安徽省,26020474
202410,236,尼日利亚,35,福建省,51645009
202410,236,尼日利亚,36,江西省,16392078
202410,236,尼日利亚,37,山东省,233077668
202410,236,尼日利亚,41,河南省,50147900
202410,236,尼日利亚,42,湖北省,36032803
202410,236,尼日利亚,43,湖南省,54209383
202410,236,尼日利亚,44,广东省,328676980
202410,236,尼日利亚,45,广西壮族自治区,8759095
202410,236,尼日利亚,46,海南省,11574043
202410,236,尼日利亚,50,重庆市,24974115
202410,236,尼日利亚,51,四川省,58742439
202410,236,尼日利亚,52,贵州省,16629878
202410,236,尼日利亚,53,云南省,2623720
202410,236,尼日利亚,54,西藏自治区,2
202410,236,尼日利亚,61,陕西省,4851442
202410,236,尼日利亚,62,甘肃省,13545
202410,236,尼日利亚,63,青海省,175410
202410,236,尼日利亚,64,宁夏回族自治区,1280277
202410,236,尼日利亚,65,新疆维吾尔自治区,28723269
202410,237,留尼汪,11,北京市,212450
202410,237,留尼汪,12,天津市,59191
202410,237,留尼汪,13,河北省,423009
202410,237,留尼汪,14,山西省,80894
202410,237,留尼汪,21,辽宁省,221760
202410,237,留尼汪,22,吉林省,140821
202410,237,留尼汪,31,上海市,465052
202410,237,留尼汪,32,江苏省,1103284
202410,237,留尼汪,33,浙江省,5835905
202410,237,留尼汪,34,安徽省,380465
202410,237,留尼汪,35,福建省,852138
202410,237,留尼汪,36,江西省,104611
202410,237,留尼汪,37,山东省,2486083
202410,237,留尼汪,41,河南省,193969
202410,237,留尼汪,42,湖北省,29138
202410,237,留尼汪,43,湖南省,308812
202410,237,留尼汪,44,广东省,7404031
202410,237,留尼汪,45,广西壮族自治区,234489
202410,237,留尼汪,50,重庆市,175081
202410,237,留尼汪,51,四川省,32687
202410,237,留尼汪,52,贵州省,28490
202410,237,留尼汪,61,陕西省,538760
202410,237,留尼汪,65,新疆维吾尔自治区,243800
202410,238,卢旺达,11,北京市,557706
202410,238,卢旺达,12,天津市,775181
202410,238,卢旺达,13,河北省,139120
202410,238,卢旺达,14,山西省,218017
202410,238,卢旺达,22,吉林省,45384
202410,238,卢旺达,31,上海市,2308402
202410,238,卢旺达,32,江苏省,2204225
202410,238,卢旺达,33,浙江省,7077898
202410,238,卢旺达,34,安徽省,1047052
202410,238,卢旺达,35,福建省,4513398
202410,238,卢旺达,36,江西省,255073
202410,238,卢旺达,37,山东省,6444701
202410,238,卢旺达,41,河南省,798156
202410,238,卢旺达,42,湖北省,1217699
202410,238,卢旺达,43,湖南省,16893
202410,238,卢旺达,44,广东省,5475595
202410,238,卢旺达,45,广西壮族自治区,187187
202410,238,卢旺达,46,海南省,133206
202410,238,卢旺达,50,重庆市,652981
202410,238,卢旺达,51,四川省,380719
202410,238,卢旺达,53,云南省,1167
202410,238,卢旺达,61,陕西省,1572989
202410,238,卢旺达,62,甘肃省,468
202410,238,卢旺达,65,新疆维吾尔自治区,2401893
202410,239,圣多美和普林西比,11,北京市,32785
202410,239,圣多美和普林西比,13,河北省,15769
