数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202503,120,黎巴嫩,61,陕西省,"831,352"
202503,120,黎巴嫩,62,甘肃省,"204,648"
202503,120,黎巴嫩,64,宁夏回族自治区,"7,240"
202503,120,黎巴嫩,65,新疆维吾尔自治区,"7,894,486"
202503,121,中国澳门,11,北京市,"24,968,981"
202503,121,中国澳门,12,天津市,"1,452,021"
202503,121,中国澳门,13,河北省,"444,179"
202503,121,中国澳门,14,山西省,"122,691"
202503,121,中国澳门,15,内蒙古自治区,"227,002"
202503,121,中国澳门,21,辽宁省,"1,156,398"
202503,121,中国澳门,22,吉林省,"77,505"
202503,121,中国澳门,23,黑龙江省,"273,544"
202503,121,中国澳门,31,上海市,"25,153,292"
202503,121,中国澳门,32,江苏省,"5,099,891"
202503,121,中国澳门,33,浙江省,"9,470,818"
202503,121,中国澳门,34,安徽省,"1,483,257"
202503,121,中国澳门,35,福建省,"7,421,076"
202503,121,中国澳门,36,江西省,"171,860"
202503,121,中国澳门,37,山东省,"2,499,965"
202503,121,中国澳门,41,河南省,"510,946"
202503,121,中国澳门,42,湖北省,"3,468,923"
202503,121,中国澳门,43,湖南省,"1,706,211"
202503,121,中国澳门,44,广东省,"199,311,862"
202503,121,中国澳门,45,广西壮族自治区,"18,902,279"
202503,121,中国澳门,46,海南省,"18,243,581"
202503,121,中国澳门,50,重庆市,"598,864"
202503,121,中国澳门,51,四川省,"968,217"
202503,121,中国澳门,52,贵州省,"774,990"
202503,121,中国澳门,53,云南省,"36,200"
202503,121,中国澳门,61,陕西省,"877,090"
202503,121,中国澳门,63,青海省,"111,949"
202503,121,中国澳门,64,宁夏回族自治区,"2,284"
202503,121,中国澳门,65,新疆维吾尔自治区,"1,027,866"
202503,122,马来西亚,11,北京市,"150,250,089"
202503,122,马来西亚,12,天津市,"68,821,860"
202503,122,马来西亚,13,河北省,"79,180,786"
202503,122,马来西亚,14,山西省,"8,524,712"
202503,122,马来西亚,15,内蒙古自治区,"10,158,633"
202503,122,马来西亚,21,辽宁省,"85,738,262"
202503,122,马来西亚,22,吉林省,"7,926,496"
202503,122,马来西亚,23,黑龙江省,"100,048,180"
202503,122,马来西亚,31,上海市,"512,794,921"
202503,122,马来西亚,32,江苏省,"1,237,058,787"
202503,122,马来西亚,33,浙江省,"1,386,806,133"
202503,122,马来西亚,34,安徽省,"148,699,424"
202503,122,马来西亚,35,福建省,"442,772,341"
202503,122,马来西亚,36,江西省,"53,740,273"
202503,122,马来西亚,37,山东省,"862,055,285"
202503,122,马来西亚,41,河南省,"144,953,501"
202503,122,马来西亚,42,湖北省,"798,153,404"
202503,122,马来西亚,43,湖南省,"164,538,331"
202503,122,马来西亚,44,广东省,"1,753,266,337"
202503,122,马来西亚,45,广西壮族自治区,"81,701,499"
202503,122,马来西亚,46,海南省,"28,582,780"
202503,122,马来西亚,50,重庆市,"168,691,399"
202503,122,马来西亚,51,四川省,"423,231,669"
202503,122,马来西亚,52,贵州省,"24,645,792"
202503,122,马来西亚,53,云南省,"13,857,753"
202503,122,马来西亚,54,西藏自治区,"1,494,986"
202503,122,马来西亚,61,陕西省,"376,050,681"
202503,122,马来西亚,62,甘肃省,"20,318,411"
202503,122,马来西亚,63,青海省,"11,905,973"
202503,122,马来西亚,64,宁夏回族自治区,"5,582,571"
202503,122,马来西亚,65,新疆维吾尔自治区,"290,167,451"
202503,123,马尔代夫,11,北京市,"1,990,563"
202503,123,马尔代夫,12,天津市,"132,482"
202503,123,马尔代夫,13,河北省,"422,292"
202503,123,马尔代夫,15,内蒙古自治区,"30,763"
202503,123,马尔代夫,21,辽宁省,"187,299"
202503,123,马尔代夫,22,吉林省,"10,060"
202503,123,马尔代夫,23,黑龙江省,"774,518"
202503,123,马尔代夫,31,上海市,"1,809,626"
202503,123,马尔代夫,32,江苏省,"4,162,882"
202503,123,马尔代夫,33,浙江省,"8,616,819"
202503,123,马尔代夫,34,安徽省,"606,805"
202503,123,马尔代夫,35,福建省,"1,913,425"
202503,123,马尔代夫,36,江西省,"67,002"
202503,123,马尔代夫,37,山东省,"6,205,532"
202503,123,马尔代夫,41,河南省,"428,740"
202503,123,马尔代夫,42,湖北省,"2,522,394"
202503,123,马尔代夫,43,湖南省,"1,027,795"
202503,123,马尔代夫,44,广东省,"6,740,532"
202503,123,马尔代夫,45,广西壮族自治区,"13,692"
202503,123,马尔代夫,46,海南省,"7,940"
202503,123,马尔代夫,50,重庆市,"380,167"
202503,123,马尔代夫,51,四川省,"1,858,985"
202503,123,马尔代夫,52,贵州省,"133,148"
202503,123,马尔代夫,53,云南省,"91,490"
202503,123,马尔代夫,61,陕西省,"323,249"
202503,123,马尔代夫,65,新疆维吾尔自治区,"4,082,457"
202503,124,蒙古,11,北京市,"24,869,341"
202503,124,蒙古,12,天津市,"10,149,664"
202503,124,蒙古,13,河北省,"10,506,439"
202503,124,蒙古,14,山西省,"324,743"
202503,124,蒙古,15,内蒙古自治区,"60,671,912"
202503,124,蒙古,21,辽宁省,"12,444,785"
202503,124,蒙古,22,吉林省,"65,490"
202503,124,蒙古,23,黑龙江省,"8,148,430"
202503,124,蒙古,31,上海市,"29,396,130"
202503,124,蒙古,32,江苏省,"37,192,213"
202503,124,蒙古,33,浙江省,"18,000,724"
202503,124,蒙古,34,安徽省,"3,414,527"
202503,124,蒙古,35,福建省,"2,483,499"
202503,124,蒙古,36,江西省,"2,687,112"
202503,124,蒙古,37,山东省,"17,232,431"
202503,124,蒙古,41,河南省,"4,749,025"
202503,124,蒙古,42,湖北省,"15,719,364"
202503,124,蒙古,43,湖南省,"3,597,725"
202503,124,蒙古,44,广东省,"26,775,326"
202503,124,蒙古,45,广西壮族自治区,"2,499,076"
202503,124,蒙古,46,海南省,"471,625"
202503,124,蒙古,50,重庆市,"901,413"
202503,124,蒙古,51,四川省,"12,108,026"
202503,124,蒙古,52,贵州省,"122,609"
202503,124,蒙古,53,云南省,"470,484"
202503,124,蒙古,61,陕西省,"2,114,074"
202503,124,蒙古,62,甘肃省,"150,939"
202503,124,蒙古,63,青海省,"45,608"
202503,124,蒙古,64,宁夏回族自治区,"21,699"
202503,124,蒙古,65,新疆维吾尔自治区,"9,842,950"
202503,125,尼泊尔,11,北京市,"9,607,550"
202503,125,尼泊尔,12,天津市,"1,317,553"
202503,125,尼泊尔,13,河北省,"3,501,877"
202503,125,尼泊尔,14,山西省,"703,245"
202503,125,尼泊尔,15,内蒙古自治区,"615,173"
202503,125,尼泊尔,21,辽宁省,"393,876"
202503,125,尼泊尔,22,吉林省,"136,601"
202503,125,尼泊尔,23,黑龙江省,"893,735"
202503,125,尼泊尔,31,上海市,"6,225,212"
202503,125,尼泊尔,32,江苏省,"16,268,636"
202503,125,尼泊尔,33,浙江省,"24,112,540"
202503,125,尼泊尔,34,安徽省,"3,699,301"
202503,125,尼泊尔,35,福建省,"6,726,162"
202503,125,尼泊尔,36,江西省,"444,767"
202503,125,尼泊尔,37,山东省,"12,898,750"
202503,125,尼泊尔,41,河南省,"1,268,279"
202503,125,尼泊尔,42,湖北省,"3,359,386"
202503,125,尼泊尔,43,湖南省,"1,369,650"
202503,125,尼泊尔,44,广东省,"25,505,608"
202503,125,尼泊尔,45,广西壮族自治区,"862,703"
202503,125,尼泊尔,46,海南省,"148,375"
202503,125,尼泊尔,50,重庆市,"12,038,545"
202503,125,尼泊尔,51,四川省,"3,997,630"
202503,125,尼泊尔,52,贵州省,"305,531"
202503,125,尼泊尔,53,云南省,"216,704"
202503,125,尼泊尔,54,西藏自治区,"44,658,660"
202503,125,尼泊尔,61,陕西省,"642,757"
202503,125,尼泊尔,62,甘肃省,"3,801,467"
202503,125,尼泊尔,63,青海省,"54,096"
202503,125,尼泊尔,64,宁夏回族自治区,"33,596"
202503,125,尼泊尔,65,新疆维吾尔自治区,"2,215,073"
202503,126,阿曼,11,北京市,"7,483,317"
202503,126,阿曼,12,天津市,"22,821,479"
202503,126,阿曼,13,河北省,"13,802,957"
202503,126,阿曼,14,山西省,"488,327"
202503,126,阿曼,15,内蒙古自治区,"284,817"
202503,126,阿曼,21,辽宁省,"15,082,406"
202503,126,阿曼,22,吉林省,"61,983"
202503,126,阿曼,23,黑龙江省,"720,831"
202503,126,阿曼,31,上海市,"37,313,562"
202503,126,阿曼,32,江苏省,"45,885,102"
202503,126,阿曼,33,浙江省,"38,332,773"
202503,126,阿曼,34,安徽省,"9,386,360"
202503,126,阿曼,35,福建省,"7,272,809"
202503,126,阿曼,36,江西省,"3,774,653"
202503,126,阿曼,37,山东省,"39,949,370"
202503,126,阿曼,41,河南省,"15,877,540"
202503,126,阿曼,42,湖北省,"6,816,960"
202503,126,阿曼,43,湖南省,"9,306,372"
202503,126,阿曼,44,广东省,"42,273,298"
202503,126,阿曼,45,广西壮族自治区,"1,029,412"
202503,126,阿曼,46,海南省,"658,435"
202503,126,阿曼,50,重庆市,"2,170,064"
202503,126,阿曼,51,四川省,"1,728,272"
202503,126,阿曼,52,贵州省,"598,927"
202503,126,阿曼,53,云南省,"372,900"
202503,126,阿曼,54,西藏自治区,1
202503,126,阿曼,61,陕西省,"1,481,086"
202503,126,阿曼,62,甘肃省,"350,372"
202503,126,阿曼,65,新疆维吾尔自治区,"6,203,345"
202503,127,巴基斯坦,11,北京市,"22,546,323"
202503,127,巴基斯坦,12,天津市,"20,846,364"
202503,127,巴基斯坦,13,河北省,"69,001,355"
202503,127,巴基斯坦,14,山西省,"4,163,724"
202503,127,巴基斯坦,15,内蒙古自治区,"12,537,252"
202503,127,巴基斯坦,21,辽宁省,"34,632,829"
202503,127,巴基斯坦,22,吉林省,"5,700,398"
202503,127,巴基斯坦,23,黑龙江省,"6,698,936"
202503,127,巴基斯坦,31,上海市,"102,541,329"
202503,127,巴基斯坦,32,江苏省,"378,086,915"
202503,127,巴基斯坦,33,浙江省,"541,414,282"
202503,127,巴基斯坦,34,安徽省,"75,467,799"
202503,127,巴基斯坦,35,福建省,"45,134,736"
202503,127,巴基斯坦,36,江西省,"24,467,292"
202503,127,巴基斯坦,37,山东省,"188,704,226"
202503,127,巴基斯坦,41,河南省,"24,461,844"
202503,127,巴基斯坦,42,湖北省,"53,665,334"
202503,127,巴基斯坦,43,湖南省,"41,676,759"
202503,127,巴基斯坦,44,广东省,"297,434,575"
202503,127,巴基斯坦,45,广西壮族自治区,"10,005,734"
202503,127,巴基斯坦,46,海南省,"7,387,440"
202503,127,巴基斯坦,50,重庆市,"85,811,167"
202503,127,巴基斯坦,51,四川省,"30,759,370"
202503,127,巴基斯坦,52,贵州省,"1,914,602"
202503,127,巴基斯坦,53,云南省,"5,041,966"
202503,127,巴基斯坦,54,西藏自治区,"295,891"
202503,127,巴基斯坦,61,陕西省,"65,455,828"
202503,127,巴基斯坦,62,甘肃省,"2,237,980"
202503,127,巴基斯坦,63,青海省,"320,547"
202503,127,巴基斯坦,64,宁夏回族自治区,"2,050,586"
202503,127,巴基斯坦,65,新疆维吾尔自治区,"58,979,978"
202503,128,巴勒斯坦,11,北京市,"64,491"
202503,128,巴勒斯坦,13,河北省,"408,750"
202503,128,巴勒斯坦,21,辽宁省,"76,500"
202503,128,巴勒斯坦,31,上海市,"383,721"
202503,128,巴勒斯坦,32,江苏省,"2,122,281"
202503,128,巴勒斯坦,33,浙江省,"4,751,649"
202503,128,巴勒斯坦,34,安徽省,"300,840"
202503,128,巴勒斯坦,35,福建省,"395,329"
202503,128,巴勒斯坦,36,江西省,"195,527"
202503,128,巴勒斯坦,37,山东省,"1,938,425"
202503,128,巴勒斯坦,41,河南省,"225,619"
202503,128,巴勒斯坦,42,湖北省,"370,194"
202503,128,巴勒斯坦,43,湖南省,"306,595"
202503,128,巴勒斯坦,44,广东省,"2,397,705"
202503,128,巴勒斯坦,45,广西壮族自治区,"288,467"
202503,128,巴勒斯坦,50,重庆市,"217,338"
202503,128,巴勒斯坦,51,四川省,"101,235"
202503,128,巴勒斯坦,52,贵州省,"573,915"
202503,128,巴勒斯坦,65,新疆维吾尔自治区,"56,829"
202503,129,菲律宾,11,北京市,"225,841,881"
202503,129,菲律宾,12,天津市,"42,312,586"
202503,129,菲律宾,13,河北省,"62,879,351"
202503,129,菲律宾,14,山西省,"4,396,308"
202503,129,菲律宾,15,内蒙古自治区,"9,271,914"
202503,129,菲律宾,21,辽宁省,"37,122,205"
202503,129,菲律宾,22,吉林省,"13,402,994"
202503,129,菲律宾,23,黑龙江省,"28,179,731"
202503,129,菲律宾,31,上海市,"197,812,658"
202503,129,菲律宾,32,江苏省,"605,463,978"
202503,129,菲律宾,33,浙江省,"799,035,306"
202503,129,菲律宾,34,安徽省,"62,744,950"
202503,129,菲律宾,35,福建省,"575,777,341"
202503,129,菲律宾,36,江西省,"48,898,899"
202503,129,菲律宾,37,山东省,"439,346,055"
202503,129,菲律宾,41,河南省,"55,122,117"
202503,129,菲律宾,42,湖北省,"143,174,381"
202503,129,菲律宾,43,湖南省,"64,430,220"
202503,129,菲律宾,44,广东省,"974,102,696"
202503,129,菲律宾,45,广西壮族自治区,"64,612,358"
202503,129,菲律宾,46,海南省,"98,207,952"
202503,129,菲律宾,50,重庆市,"110,399,749"
202503,129,菲律宾,51,四川省,"89,279,466"
202503,129,菲律宾,52,贵州省,"6,873,036"
202503,129,菲律宾,53,云南省,"12,201,570"
202503,129,菲律宾,54,西藏自治区,"306,568"
202503,129,菲律宾,61,陕西省,"67,708,474"
202503,129,菲律宾,62,甘肃省,"7,085,594"
202503,129,菲律宾,63,青海省,"36,089"
202503,129,菲律宾,64,宁夏回族自治区,"2,428,201"
202503,129,菲律宾,65,新疆维吾尔自治区,"147,754,367"
202503,130,卡塔尔,11,北京市,"7,649,654"
202503,130,卡塔尔,12,天津市,"37,786,835"
202503,130,卡塔尔,13,河北省,"16,662,752"
202503,130,卡塔尔,14,山西省,"3,138,058"
202503,130,卡塔尔,15,内蒙古自治区,"323,689"
202503,130,卡塔尔,21,辽宁省,"2,251,600"
202503,130,卡塔尔,22,吉林省,"2,621,331"
202503,130,卡塔尔,23,黑龙江省,"3,113,567"
202503,130,卡塔尔,31,上海市,"23,346,306"
202503,130,卡塔尔,32,江苏省,"47,988,833"
202503,130,卡塔尔,33,浙江省,"55,972,902"
202503,130,卡塔尔,34,安徽省,"8,927,757"
202503,130,卡塔尔,35,福建省,"8,559,396"
202503,130,卡塔尔,36,江西省,"2,798,808"
202503,130,卡塔尔,37,山东省,"35,642,213"
202503,130,卡塔尔,41,河南省,"8,129,460"
202503,130,卡塔尔,42,湖北省,"8,866,868"
202503,130,卡塔尔,43,湖南省,"11,952,186"
202503,130,卡塔尔,44,广东省,"52,309,551"
202503,130,卡塔尔,45,广西壮族自治区,"1,866,612"
202503,130,卡塔尔,46,海南省,"719,667"
202503,130,卡塔尔,50,重庆市,"3,981,882"
202503,130,卡塔尔,51,四川省,"5,978,612"
202503,130,卡塔尔,52,贵州省,"474,487"
202503,130,卡塔尔,53,云南省,"136,757"
202503,130,卡塔尔,61,陕西省,"2,329,934"
202503,130,卡塔尔,62,甘肃省,"777,990"
202503,130,卡塔尔,64,宁夏回族自治区,"251,127"
202503,130,卡塔尔,65,新疆维吾尔自治区,"5,644,618"
202503,131,沙特阿拉伯,11,北京市,"85,714,882"
202503,131,沙特阿拉伯,12,天津市,"71,376,855"
202503,131,沙特阿拉伯,13,河北省,"78,998,299"
202503,131,沙特阿拉伯,14,山西省,"30,081,278"
202503,131,沙特阿拉伯,15,内蒙古自治区,"17,282,633"
202503,131,沙特阿拉伯,21,辽宁省,"52,090,073"
202503,131,沙特阿拉伯,22,吉林省,"14,454,409"
202503,131,沙特阿拉伯,23,黑龙江省,"14,056,325"
202503,131,沙特阿拉伯,31,上海市,"277,148,172"
202503,131,沙特阿拉伯,32,江苏省,"639,380,222"
202503,131,沙特阿拉伯,33,浙江省,"734,601,259"
202503,131,沙特阿拉伯,34,安徽省,"95,760,775"
202503,131,沙特阿拉伯,35,福建省,"111,821,576"
202503,131,沙特阿拉伯,36,江西省,"63,861,761"
202503,131,沙特阿拉伯,37,山东省,"522,268,770"
202503,131,沙特阿拉伯,41,河南省,"114,715,317"
202503,131,沙特阿拉伯,42,湖北省,"87,147,105"
202503,131,沙特阿拉伯,43,湖南省,"138,325,562"
202503,131,沙特阿拉伯,44,广东省,"761,882,130"
202503,131,沙特阿拉伯,45,广西壮族自治区,"28,386,606"
202503,131,沙特阿拉伯,46,海南省,"14,685,373"
202503,131,沙特阿拉伯,50,重庆市,"106,018,125"
202503,131,沙特阿拉伯,51,四川省,"71,980,472"
202503,131,沙特阿拉伯,52,贵州省,"7,782,372"
202503,131,沙特阿拉伯,53,云南省,"2,073,954"
202503,131,沙特阿拉伯,54,西藏自治区,"963,103"
202503,131,沙特阿拉伯,61,陕西省,"58,981,966"
202503,131,沙特阿拉伯,62,甘肃省,"1,383,971"
202503,131,沙特阿拉伯,63,青海省,"301,636"
202503,131,沙特阿拉伯,64,宁夏回族自治区,"1,261,599"
202503,131,沙特阿拉伯,65,新疆维吾尔自治区,"73,046,092"
202503,132,新加坡,11,北京市,"564,362,147"
202503,132,新加坡,12,天津市,"109,286,466"
202503,132,新加坡,13,河北省,"48,603,109"
202503,132,新加坡,14,山西省,"33,923,780"
202503,132,新加坡,15,内蒙古自治区,"17,487,188"
202503,132,新加坡,21,辽宁省,"109,372,342"
202503,132,新加坡,22,吉林省,"8,271,860"
202503,132,新加坡,23,黑龙江省,"29,459,399"
202503,132,新加坡,31,上海市,"782,555,259"
202503,132,新加坡,32,江苏省,"1,283,817,740"
202503,132,新加坡,33,浙江省,"1,104,973,650"
202503,132,新加坡,34,安徽省,"90,003,532"
202503,132,新加坡,35,福建省,"168,673,575"
202503,132,新加坡,36,江西省,"59,684,566"
202503,132,新加坡,37,山东省,"703,376,473"
202503,132,新加坡,41,河南省,"126,578,466"
202503,132,新加坡,42,湖北省,"409,891,472"
202503,132,新加坡,43,湖南省,"41,521,304"
202503,132,新加坡,44,广东省,"1,184,588,544"
202503,132,新加坡,45,广西壮族自治区,"99,665,451"
202503,132,新加坡,46,海南省,"3,801,717"
202503,132,新加坡,50,重庆市,"119,885,832"
202503,132,新加坡,51,四川省,"172,898,150"
202503,132,新加坡,52,贵州省,"18,241,111"
202503,132,新加坡,53,云南省,"8,300,389"
202503,132,新加坡,54,西藏自治区,"10,208,288"
202503,132,新加坡,61,陕西省,"102,087,020"
202503,132,新加坡,62,甘肃省,"14,203,404"
202503,132,新加坡,63,青海省,"103,565"
202503,132,新加坡,64,宁夏回族自治区,"1,327,551"
202503,132,新加坡,65,新疆维吾尔自治区,"332,166,642"
202503,133,韩国,11,北京市,"200,253,291"
202503,133,韩国,12,天津市,"384,743,492"
202503,133,韩国,13,河北省,"230,752,977"
202503,133,韩国,14,山西省,"29,845,060"
202503,133,韩国,15,内蒙古自治区,"48,937,527"
202503,133,韩国,21,辽宁省,"598,084,732"
202503,133,韩国,22,吉林省,"43,403,577"
202503,133,韩国,23,黑龙江省,"122,648,639"
202503,133,韩国,31,上海市,"781,556,312"
202503,133,韩国,32,江苏省,"3,259,642,697"
202503,133,韩国,33,浙江省,"1,167,065,448"
202503,133,韩国,34,安徽省,"217,122,236"
202503,133,韩国,35,福建省,"382,953,654"
202503,133,韩国,36,江西省,"153,324,528"
202503,133,韩国,37,山东省,"2,387,488,552"
202503,133,韩国,41,河南省,"157,630,986"
202503,133,韩国,42,湖北省,"197,525,538"
202503,133,韩国,43,湖南省,"123,126,949"
202503,133,韩国,44,广东省,"1,355,673,091"
202503,133,韩国,45,广西壮族自治区,"29,616,142"
202503,133,韩国,46,海南省,"18,617,664"
202503,133,韩国,50,重庆市,"133,871,319"
202503,133,韩国,51,四川省,"233,318,716"
202503,133,韩国,52,贵州省,"14,408,296"
202503,133,韩国,53,云南省,"25,013,088"
202503,133,韩国,54,西藏自治区,"1,107,592"
202503,133,韩国,61,陕西省,"402,538,044"
202503,133,韩国,62,甘肃省,"7,467,516"
202503,133,韩国,63,青海省,"2,539,422"
202503,133,韩国,64,宁夏回族自治区,"9,187,516"
202503,133,韩国,65,新疆维吾尔自治区,"175,585,261"
202503,134,斯里兰卡,11,北京市,"4,274,392"
202503,134,斯里兰卡,12,天津市,"6,354,694"
202503,134,斯里兰卡,13,河北省,"5,489,849"
