数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201605,427,牙买加,37,山东省,13
201605,427,牙买加,44,广东省,1719
201605,427,牙买加,51,四川省,3
201605,428,马提尼克,31,上海市,3
201605,428,马提尼克,44,广东省,607
201605,429,墨西哥,11,北京市,74970363
201605,429,墨西哥,12,天津市,25014637
201605,429,墨西哥,13,河北省,716812
201605,429,墨西哥,14,山西省,2588594
201605,429,墨西哥,15,内蒙古自治区,1333
201605,429,墨西哥,21,辽宁省,11904630
201605,429,墨西哥,22,吉林省,1611110
201605,429,墨西哥,23,黑龙江省,42900
201605,429,墨西哥,31,上海市,200154932
201605,429,墨西哥,32,江苏省,70060980
201605,429,墨西哥,33,浙江省,20778972
201605,429,墨西哥,34,安徽省,29180841
201605,429,墨西哥,35,福建省,11360593
201605,429,墨西哥,36,江西省,591062
201605,429,墨西哥,37,山东省,14848028
201605,429,墨西哥,41,河南省,42685643
201605,429,墨西哥,42,湖北省,6450441
201605,429,墨西哥,43,湖南省,10789398
201605,429,墨西哥,44,广东省,171960786
201605,429,墨西哥,45,广西壮族自治区,12517785
201605,429,墨西哥,46,海南省,253631
201605,429,墨西哥,50,重庆市,17553835
201605,429,墨西哥,51,四川省,3484592
201605,429,墨西哥,52,贵州省,502497
201605,429,墨西哥,53,云南省,18923206
201605,429,墨西哥,61,陕西省,478974
201605,429,墨西哥,62,甘肃省,169900
201605,429,墨西哥,65,新疆维吾尔自治区,384201
201605,431,尼加拉瓜,11,北京市,17270
201605,431,尼加拉瓜,12,天津市,1073709
201605,431,尼加拉瓜,21,辽宁省,276
201605,431,尼加拉瓜,31,上海市,147165
201605,431,尼加拉瓜,32,江苏省,88151
201605,431,尼加拉瓜,33,浙江省,228507
201605,431,尼加拉瓜,35,福建省,145722
201605,431,尼加拉瓜,37,山东省,27162
201605,431,尼加拉瓜,44,广东省,254167
201605,432,巴拿马,11,北京市,78605
201605,432,巴拿马,12,天津市,158141
201605,432,巴拿马,31,上海市,478262
201605,432,巴拿马,32,江苏省,21319
201605,432,巴拿马,33,浙江省,326132
201605,432,巴拿马,35,福建省,67259
201605,432,巴拿马,37,山东省,207628
201605,432,巴拿马,44,广东省,1220412
201605,432,巴拿马,51,四川省,12
201605,433,巴拉圭,11,北京市,38903
201605,433,巴拉圭,31,上海市,133217
201605,433,巴拉圭,33,浙江省,647915
201605,433,巴拉圭,35,福建省,40052
201605,433,巴拉圭,36,江西省,166266
201605,433,巴拉圭,37,山东省,108254
201605,433,巴拉圭,44,广东省,420849
201605,433,巴拉圭,50,重庆市,639
201605,433,巴拉圭,51,四川省,9
201605,433,巴拉圭,61,陕西省,300
201605,434,秘鲁,11,北京市,58104495
201605,434,秘鲁,12,天津市,7823314
201605,434,秘鲁,13,河北省,232966
201605,434,秘鲁,15,内蒙古自治区,22482267
201605,434,秘鲁,21,辽宁省,9412224
201605,434,秘鲁,31,上海市,68945484
201605,434,秘鲁,32,江苏省,11354052
201605,434,秘鲁,33,浙江省,30361093
201605,434,秘鲁,34,安徽省,163932887
201605,434,秘鲁,35,福建省,64317708
201605,434,秘鲁,36,江西省,34958021
201605,434,秘鲁,37,山东省,162599557
201605,434,秘鲁,41,河南省,6819403
201605,434,秘鲁,42,湖北省,67060405
201605,434,秘鲁,43,湖南省,30836968
201605,434,秘鲁,44,广东省,39426031
201605,434,秘鲁,45,广西壮族自治区,31178900
201605,434,秘鲁,46,海南省,5326
201605,434,秘鲁,50,重庆市,3877976
201605,434,秘鲁,51,四川省,117
201605,434,秘鲁,52,贵州省,144960
201605,434,秘鲁,53,云南省,69202528
201605,434,秘鲁,61,陕西省,2641239
201605,434,秘鲁,62,甘肃省,19809345
201605,434,秘鲁,65,新疆维吾尔自治区,6036
201605,435,波多黎各,11,北京市,30078
201605,435,波多黎各,12,天津市,84265
201605,435,波多黎各,21,辽宁省,8689670
201605,435,波多黎各,31,上海市,3159159
201605,435,波多黎各,32,江苏省,27891097
201605,435,波多黎各,33,浙江省,2465568
201605,435,波多黎各,35,福建省,95636
201605,435,波多黎各,37,山东省,37636
201605,435,波多黎各,41,河南省,1
201605,435,波多黎各,44,广东省,2096171
201605,435,波多黎各,51,四川省,95
201605,435,波多黎各,61,陕西省,1746746
201605,437,圣卢西亚,32,江苏省,5430
201605,437,圣卢西亚,44,广东省,23
201605,439,圣文森特和格林纳丁斯,31,上海市,1
201605,439,圣文森特和格林纳丁斯,44,广东省,32
201605,440,萨尔瓦多,11,北京市,19683
201605,440,萨尔瓦多,12,天津市,8724
201605,440,萨尔瓦多,13,河北省,105
201605,440,萨尔瓦多,21,辽宁省,36220
201605,440,萨尔瓦多,22,吉林省,51399
201605,440,萨尔瓦多,31,上海市,336007
201605,440,萨尔瓦多,32,江苏省,240844
201605,440,萨尔瓦多,33,浙江省,102433
201605,440,萨尔瓦多,34,安徽省,257
201605,440,萨尔瓦多,35,福建省,479671
201605,440,萨尔瓦多,36,江西省,2880
201605,440,萨尔瓦多,37,山东省,2
201605,440,萨尔瓦多,42,湖北省,156
201605,440,萨尔瓦多,44,广东省,2492382
201605,440,萨尔瓦多,45,广西壮族自治区,778
201605,440,萨尔瓦多,50,重庆市,420
201605,440,萨尔瓦多,53,云南省,7215
201605,441,苏里南,11,北京市,115879
201605,441,苏里南,12,天津市,14604
201605,441,苏里南,31,上海市,215050
201605,441,苏里南,32,江苏省,322567
201605,441,苏里南,33,浙江省,20532
201605,441,苏里南,35,福建省,411415
201605,441,苏里南,44,广东省,1095692
201605,441,苏里南,46,海南省,29016
201605,442,特立尼达和多巴哥,11,北京市,1488
201605,442,特立尼达和多巴哥,12,天津市,6805
201605,442,特立尼达和多巴哥,31,上海市,1288
201605,442,特立尼达和多巴哥,33,浙江省,4682596
201605,442,特立尼达和多巴哥,35,福建省,2211517
201605,442,特立尼达和多巴哥,37,山东省,18
201605,442,特立尼达和多巴哥,42,湖北省,1
201605,442,特立尼达和多巴哥,44,广东省,3947
201605,443,特克斯和凯科斯群岛,44,广东省,16
201605,444,乌拉圭,11,北京市,15885440
201605,444,乌拉圭,12,天津市,13640477
201605,444,乌拉圭,13,河北省,89854
201605,444,乌拉圭,15,内蒙古自治区,452571
201605,444,乌拉圭,21,辽宁省,8506351
201605,444,乌拉圭,22,吉林省,172267
201605,444,乌拉圭,23,黑龙江省,140572
201605,444,乌拉圭,31,上海市,16364119
201605,444,乌拉圭,32,江苏省,9352869
201605,444,乌拉圭,33,浙江省,5007669
201605,444,乌拉圭,34,安徽省,4136334
201605,444,乌拉圭,35,福建省,13314280
201605,444,乌拉圭,37,山东省,16090125
201605,444,乌拉圭,41,河南省,267145
201605,444,乌拉圭,42,湖北省,1207787
201605,444,乌拉圭,43,湖南省,502434
201605,444,乌拉圭,44,广东省,13245377
201605,444,乌拉圭,45,广西壮族自治区,510854
201605,444,乌拉圭,51,四川省,6
201605,444,乌拉圭,64,宁夏回族自治区,510133
201605,444,乌拉圭,65,新疆维吾尔自治区,412695
201605,445,委内瑞拉,11,北京市,305580604
201605,445,委内瑞拉,12,天津市,12956
201605,445,委内瑞拉,21,辽宁省,104199515
201605,445,委内瑞拉,31,上海市,5847849
201605,445,委内瑞拉,32,江苏省,95064
201605,445,委内瑞拉,33,浙江省,94454806
201605,445,委内瑞拉,35,福建省,22525418
201605,445,委内瑞拉,37,山东省,56803908
201605,445,委内瑞拉,42,湖北省,5
201605,445,委内瑞拉,44,广东省,2483267
201605,445,委内瑞拉,51,四川省,29
201605,446,英属维尔京群岛,11,北京市,14
201605,446,英属维尔京群岛,35,福建省,2
201605,446,英属维尔京群岛,44,广东省,69
201605,447,圣基茨和尼维斯,12,天津市,33476
201605,447,圣基茨和尼维斯,44,广东省,6129
201605,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,10715
201605,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,55
201605,499,拉丁美洲其他国家(地区),44,广东省,21
201605,501,加拿大,11,北京市,163253306
201605,501,加拿大,12,天津市,45684583
201605,501,加拿大,13,河北省,17625859
201605,501,加拿大,14,山西省,15454493
201605,501,加拿大,15,内蒙古自治区,1038675
201605,501,加拿大,21,辽宁省,58311892
201605,501,加拿大,22,吉林省,4298985
201605,501,加拿大,23,黑龙江省,8930580
201605,501,加拿大,31,上海市,410259859
201605,501,加拿大,32,江苏省,182751026
201605,501,加拿大,33,浙江省,117950224
201605,501,加拿大,34,安徽省,30001983
201605,501,加拿大,35,福建省,130638289
201605,501,加拿大,36,江西省,464185
201605,501,加拿大,37,山东省,135660818
201605,501,加拿大,41,河南省,9449892
201605,501,加拿大,42,湖北省,14895512
201605,501,加拿大,43,湖南省,11826530
201605,501,加拿大,44,广东省,159915194
201605,501,加拿大,45,广西壮族自治区,107475818
201605,501,加拿大,46,海南省,18535909
201605,501,加拿大,50,重庆市,9979287
201605,501,加拿大,51,四川省,9652115
201605,501,加拿大,52,贵州省,311086
201605,501,加拿大,53,云南省,6703455
201605,501,加拿大,61,陕西省,504927
201605,501,加拿大,62,甘肃省,2439427
201605,501,加拿大,64,宁夏回族自治区,629328
201605,501,加拿大,65,新疆维吾尔自治区,3880687
201605,502,美国,11,北京市,2265825741
201605,502,美国,12,天津市,518778536
201605,502,美国,13,河北省,47162259
201605,502,美国,14,山西省,8724157
201605,502,美国,15,内蒙古自治区,14737263
201605,502,美国,21,辽宁省,299949050
201605,502,美国,22,吉林省,23115391
201605,502,美国,23,黑龙江省,38064266
201605,502,美国,31,上海市,2289969897
201605,502,美国,32,江苏省,894543660
201605,502,美国,33,浙江省,468321682
201605,502,美国,34,安徽省,191150410
201605,502,美国,35,福建省,361996754
201605,502,美国,36,江西省,13079143
201605,502,美国,37,山东省,503793720
201605,502,美国,41,河南省,76470321
201605,502,美国,42,湖北省,64055072
201605,502,美国,43,湖南省,66626615
201605,502,美国,44,广东省,1441908817
201605,502,美国,45,广西壮族自治区,45894343
201605,502,美国,46,海南省,38802786
201605,502,美国,50,重庆市,71474330
201605,502,美国,51,四川省,432266809
201605,502,美国,52,贵州省,17310217
201605,502,美国,53,云南省,36523577
201605,502,美国,54,西藏自治区,12748927
201605,502,美国,61,陕西省,108647652
201605,502,美国,62,甘肃省,5509341
201605,502,美国,63,青海省,337076
201605,502,美国,64,宁夏回族自治区,2721783
201605,502,美国,65,新疆维吾尔自治区,14042797
201605,503,格陵兰,12,天津市,135405
201605,503,格陵兰,21,辽宁省,692070
201605,503,格陵兰,31,上海市,1
201605,503,格陵兰,33,浙江省,23798
201605,503,格陵兰,37,山东省,5354933
201605,503,格陵兰,44,广东省,27
201605,504,百慕大,31,上海市,4
201605,504,百慕大,44,广东省,32
201605,599,北美洲其他国家(地区),11,北京市,40
201605,599,北美洲其他国家(地区),31,上海市,7
201605,599,北美洲其他国家(地区),44,广东省,2
201605,601,澳大利亚,11,北京市,981317988
201605,601,澳大利亚,12,天津市,437478386
201605,601,澳大利亚,13,河北省,457775860
201605,601,澳大利亚,14,山西省,7099968
201605,601,澳大利亚,15,内蒙古自治区,10809686
201605,601,澳大利亚,21,辽宁省,213636502
201605,601,澳大利亚,22,吉林省,17270920
201605,601,澳大利亚,23,黑龙江省,511483
201605,601,澳大利亚,31,上海市,830531422
201605,601,澳大利亚,32,江苏省,640107599
201605,601,澳大利亚,33,浙江省,412312559
201605,601,澳大利亚,34,安徽省,86306552
201605,601,澳大利亚,35,福建省,434491511
201605,601,澳大利亚,36,江西省,37698122
201605,601,澳大利亚,37,山东省,597951770
201605,601,澳大利亚,41,河南省,71543691
201605,601,澳大利亚,42,湖北省,69910782
201605,601,澳大利亚,43,湖南省,86007998
201605,601,澳大利亚,44,广东省,480021123
201605,601,澳大利亚,45,广西壮族自治区,74814338
201605,601,澳大利亚,46,海南省,5241416
201605,601,澳大利亚,50,重庆市,18686442
201605,601,澳大利亚,51,四川省,12908897
201605,601,澳大利亚,52,贵州省,14004697
201605,601,澳大利亚,53,云南省,17010593
201605,601,澳大利亚,61,陕西省,33699600
201605,601,澳大利亚,62,甘肃省,25117773
201605,601,澳大利亚,63,青海省,620
201605,601,澳大利亚,64,宁夏回族自治区,415561
201605,601,澳大利亚,65,新疆维吾尔自治区,45969
201605,602,库克群岛,11,北京市,6176
201605,602,库克群岛,12,天津市,3481
201605,602,库克群岛,44,广东省,17
201605,603,斐济,11,北京市,43079
201605,603,斐济,21,辽宁省,78
201605,603,斐济,23,黑龙江省,183
201605,603,斐济,31,上海市,31896
201605,603,斐济,32,江苏省,2265
201605,603,斐济,33,浙江省,26540
201605,603,斐济,35,福建省,1
201605,603,斐济,44,广东省,104117
201605,603,斐济,51,四川省,53
201605,606,瑙鲁,31,上海市,22
201605,606,瑙鲁,32,江苏省,194
201605,607,新喀里多尼亚,11,北京市,5
201605,607,新喀里多尼亚,14,山西省,15002220
201605,607,新喀里多尼亚,31,上海市,1796727
201605,607,新喀里多尼亚,32,江苏省,5978355
201605,607,新喀里多尼亚,33,浙江省,1765118
201605,607,新喀里多尼亚,35,福建省,1355334
201605,607,新喀里多尼亚,44,广东省,1219775
201605,608,瓦努阿图,33,浙江省,127687
201605,608,瓦努阿图,34,安徽省,57712
201605,608,瓦努阿图,44,广东省,12155
201605,609,新西兰,11,北京市,35843000
201605,609,新西兰,12,天津市,21167145
201605,609,新西兰,13,河北省,5519135
201605,609,新西兰,15,内蒙古自治区,10040563
201605,609,新西兰,21,辽宁省,54539225
201605,609,新西兰,22,吉林省,93135
201605,609,新西兰,23,黑龙江省,1834746
201605,609,新西兰,31,上海市,180610377
201605,609,新西兰,32,江苏省,81558115
201605,609,新西兰,33,浙江省,50183574
201605,609,新西兰,34,安徽省,7561420
201605,609,新西兰,35,福建省,41898082
201605,609,新西兰,36,江西省,25200
201605,609,新西兰,37,山东省,53445180
201605,609,新西兰,41,河南省,2074508
201605,609,新西兰,42,湖北省,348691
201605,609,新西兰,43,湖南省,2559896
201605,609,新西兰,44,广东省,66989029
201605,609,新西兰,45,广西壮族自治区,5580840
201605,609,新西兰,46,海南省,593826
201605,609,新西兰,50,重庆市,2285865
201605,609,新西兰,51,四川省,7994383
201605,609,新西兰,52,贵州省,931834
201605,609,新西兰,61,陕西省,981591
201605,609,新西兰,62,甘肃省,313200
201605,609,新西兰,63,青海省,87564
201605,609,新西兰,64,宁夏回族自治区,12772
201605,610,诺福克岛,44,广东省,8
201605,611,巴布亚新几内亚,11,北京市,49482447
201605,611,巴布亚新几内亚,12,天津市,217886
201605,611,巴布亚新几内亚,13,河北省,398692
201605,611,巴布亚新几内亚,31,上海市,4311353
201605,611,巴布亚新几内亚,32,江苏省,7076260
201605,611,巴布亚新几内亚,33,浙江省,16585635
201605,611,巴布亚新几内亚,35,福建省,5707
201605,611,巴布亚新几内亚,37,山东省,3080540
201605,611,巴布亚新几内亚,41,河南省,20201262
201605,611,巴布亚新几内亚,42,湖北省,2
201605,611,巴布亚新几内亚,44,广东省,114949
201605,611,巴布亚新几内亚,52,贵州省,7566945
201605,613,所罗门群岛,11,北京市,10676137
201605,613,所罗门群岛,31,上海市,4974082
201605,613,所罗门群岛,32,江苏省,12700912
201605,613,所罗门群岛,33,浙江省,6329658
201605,613,所罗门群岛,44,广东省,3193748
201605,617,萨摩亚,11,北京市,27683
201605,617,萨摩亚,21,辽宁省,180377
201605,618,基里巴斯,31,上海市,7
201605,618,基里巴斯,32,江苏省,5
201605,620,密克罗尼西亚联邦,37,山东省,2418063
201605,620,密克罗尼西亚联邦,44,广东省,1928
201605,620,密克罗尼西亚联邦,45,广西壮族自治区,1162
201605,621,马绍尔群岛,33,浙江省,1062526
201605,621,马绍尔群岛,44,广东省,50111
201605,623,法属波利尼西亚,31,上海市,267348
201605,623,法属波利尼西亚,35,福建省,11585
201605,623,法属波利尼西亚,44,广东省,45734
201605,623,法属波利尼西亚,50,重庆市,150522
201605,699,大洋洲其他国家(地区),44,广东省,138
201605,701,国家(地区)不明,11,北京市,444133
201605,701,国家(地区)不明,12,天津市,41760
201605,701,国家(地区)不明,13,河北省,10373
201605,701,国家(地区)不明,21,辽宁省,624247
201605,701,国家(地区)不明,22,吉林省,2
201605,701,国家(地区)不明,23,黑龙江省,5452
201605,701,国家(地区)不明,31,上海市,3568637
201605,701,国家(地区)不明,32,江苏省,1260759
201605,701,国家(地区)不明,33,浙江省,2102745
201605,701,国家(地区)不明,34,安徽省,26371
201605,701,国家(地区)不明,35,福建省,113655
201605,701,国家(地区)不明,37,山东省,75718
201605,701,国家(地区)不明,41,河南省,681073
201605,701,国家(地区)不明,42,湖北省,329056
201605,701,国家(地区)不明,43,湖南省,3007
201605,701,国家(地区)不明,44,广东省,11307912
201605,701,国家(地区)不明,45,广西壮族自治区,301
201605,701,国家(地区)不明,50,重庆市,43401
201605,701,国家(地区)不明,51,四川省,171257432
201605,701,国家(地区)不明,52,贵州省,73
201605,701,国家(地区)不明,61,陕西省,4730
201605,701,国家(地区)不明,64,宁夏回族自治区,1065
