数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202203,231,毛里求斯,33,浙江省,17421391
202203,231,毛里求斯,34,安徽省,1184573
202203,231,毛里求斯,35,福建省,4467806
202203,231,毛里求斯,36,江西省,1350040
202203,231,毛里求斯,37,山东省,8394599
202203,231,毛里求斯,41,河南省,590135
202203,231,毛里求斯,42,湖北省,2207400
202203,231,毛里求斯,43,湖南省,951468
202203,231,毛里求斯,44,广东省,13625394
202203,231,毛里求斯,45,广西壮族自治区,13320
202203,231,毛里求斯,50,重庆市,976073
202203,231,毛里求斯,51,四川省,734075
202203,231,毛里求斯,52,贵州省,534172
202203,231,毛里求斯,53,云南省,15107
202203,231,毛里求斯,61,陕西省,38079
202203,232,摩洛哥,11,北京市,19885598
202203,232,摩洛哥,12,天津市,2282203
202203,232,摩洛哥,13,河北省,10030868
202203,232,摩洛哥,14,山西省,292392
202203,232,摩洛哥,15,内蒙古自治区,812615
202203,232,摩洛哥,21,辽宁省,1755806
202203,232,摩洛哥,22,吉林省,309218
202203,232,摩洛哥,23,黑龙江省,837179
202203,232,摩洛哥,31,上海市,20472558
202203,232,摩洛哥,32,江苏省,42146634
202203,232,摩洛哥,33,浙江省,97584639
202203,232,摩洛哥,34,安徽省,8902727
202203,232,摩洛哥,35,福建省,12344836
202203,232,摩洛哥,36,江西省,5851286
202203,232,摩洛哥,37,山东省,42232211
202203,232,摩洛哥,41,河南省,4443771
202203,232,摩洛哥,42,湖北省,11223427
202203,232,摩洛哥,43,湖南省,6912925
202203,232,摩洛哥,44,广东省,86211553
202203,232,摩洛哥,45,广西壮族自治区,5835931
202203,232,摩洛哥,50,重庆市,9219585
202203,232,摩洛哥,51,四川省,5061790
202203,232,摩洛哥,52,贵州省,132497
202203,232,摩洛哥,53,云南省,141201
202203,232,摩洛哥,61,陕西省,1547846
202203,232,摩洛哥,62,甘肃省,1482498
202203,232,摩洛哥,64,宁夏回族自治区,199679
202203,232,摩洛哥,65,新疆维吾尔自治区,4564
202203,233,莫桑比克,11,北京市,5543086
202203,233,莫桑比克,12,天津市,6974449
202203,233,莫桑比克,13,河北省,4629885
202203,233,莫桑比克,14,山西省,2707083
202203,233,莫桑比克,15,内蒙古自治区,53713
202203,233,莫桑比克,21,辽宁省,317677
202203,233,莫桑比克,23,黑龙江省,471099
202203,233,莫桑比克,31,上海市,1653315
202203,233,莫桑比克,32,江苏省,7594782
202203,233,莫桑比克,33,浙江省,48446448
202203,233,莫桑比克,34,安徽省,3949139
202203,233,莫桑比克,35,福建省,11746791
202203,233,莫桑比克,36,江西省,5990182
202203,233,莫桑比克,37,山东省,29956230
202203,233,莫桑比克,41,河南省,5292169
202203,233,莫桑比克,42,湖北省,4261545
202203,233,莫桑比克,43,湖南省,3663686
202203,233,莫桑比克,44,广东省,17926684
202203,233,莫桑比克,45,广西壮族自治区,117025
202203,233,莫桑比克,46,海南省,139676
202203,233,莫桑比克,50,重庆市,5955670
202203,233,莫桑比克,51,四川省,6866122
202203,233,莫桑比克,52,贵州省,499357
202203,233,莫桑比克,53,云南省,124338
202203,233,莫桑比克,61,陕西省,1983420
202203,233,莫桑比克,62,甘肃省,54175
202203,233,莫桑比克,65,新疆维吾尔自治区,51168
202203,234,纳米比亚,11,北京市,365323
202203,234,纳米比亚,12,天津市,75047
202203,234,纳米比亚,13,河北省,86434
202203,234,纳米比亚,14,山西省,0
202203,234,纳米比亚,15,内蒙古自治区,1013313
202203,234,纳米比亚,21,辽宁省,610187
202203,234,纳米比亚,23,黑龙江省,293683
202203,234,纳米比亚,31,上海市,263001
202203,234,纳米比亚,32,江苏省,1073997
202203,234,纳米比亚,33,浙江省,5613221
202203,234,纳米比亚,34,安徽省,564796
202203,234,纳米比亚,35,福建省,3537396
202203,234,纳米比亚,36,江西省,5827070
202203,234,纳米比亚,37,山东省,3245541
202203,234,纳米比亚,41,河南省,462731
202203,234,纳米比亚,42,湖北省,1336768
202203,234,纳米比亚,43,湖南省,1543994
202203,234,纳米比亚,44,广东省,2148743
202203,234,纳米比亚,45,广西壮族自治区,133040
202203,234,纳米比亚,50,重庆市,120308
202203,234,纳米比亚,51,四川省,1885337
202203,234,纳米比亚,61,陕西省,930483
202203,234,纳米比亚,62,甘肃省,39005
202203,234,纳米比亚,65,新疆维吾尔自治区,984251
202203,235,尼日尔,11,北京市,3550047
202203,235,尼日尔,12,天津市,5285869
202203,235,尼日尔,13,河北省,2456319
202203,235,尼日尔,14,山西省,173280
202203,235,尼日尔,21,辽宁省,33041
202203,235,尼日尔,31,上海市,287783
202203,235,尼日尔,32,江苏省,427978
202203,235,尼日尔,33,浙江省,4027979
202203,235,尼日尔,34,安徽省,242743
202203,235,尼日尔,35,福建省,748162
202203,235,尼日尔,36,江西省,98283
202203,235,尼日尔,37,山东省,3410684
202203,235,尼日尔,41,河南省,18125
202203,235,尼日尔,42,湖北省,1130476
202203,235,尼日尔,43,湖南省,149437
202203,235,尼日尔,44,广东省,1425971
202203,235,尼日尔,45,广西壮族自治区,3402958
202203,235,尼日尔,50,重庆市,1869376
202203,235,尼日尔,51,四川省,664
202203,235,尼日尔,62,甘肃省,989400
202203,236,尼日利亚,11,北京市,57927175
202203,236,尼日利亚,12,天津市,16919453
202203,236,尼日利亚,13,河北省,65191237
202203,236,尼日利亚,14,山西省,2758091
202203,236,尼日利亚,15,内蒙古自治区,13005324
202203,236,尼日利亚,21,辽宁省,5360688
202203,236,尼日利亚,22,吉林省,1036283
202203,236,尼日利亚,23,黑龙江省,817822
202203,236,尼日利亚,31,上海市,49122154
202203,236,尼日利亚,32,江苏省,126233552
202203,236,尼日利亚,33,浙江省,386482397
202203,236,尼日利亚,34,安徽省,32641531
202203,236,尼日利亚,35,福建省,146927039
202203,236,尼日利亚,36,江西省,40871592
202203,236,尼日利亚,37,山东省,225208824
202203,236,尼日利亚,41,河南省,54843404
202203,236,尼日利亚,42,湖北省,45610022
202203,236,尼日利亚,43,湖南省,40015036
202203,236,尼日利亚,44,广东省,249406269
202203,236,尼日利亚,45,广西壮族自治区,9076788
202203,236,尼日利亚,46,海南省,3954802
202203,236,尼日利亚,50,重庆市,33686707
202203,236,尼日利亚,51,四川省,144215204
202203,236,尼日利亚,52,贵州省,1049680
202203,236,尼日利亚,53,云南省,382998
202203,236,尼日利亚,54,西藏自治区,240960
202203,236,尼日利亚,61,陕西省,3256512
202203,236,尼日利亚,62,甘肃省,87
202203,236,尼日利亚,64,宁夏回族自治区,12150
202203,236,尼日利亚,65,新疆维吾尔自治区,5543555
202203,237,留尼汪,11,北京市,31374
202203,237,留尼汪,12,天津市,262876
202203,237,留尼汪,13,河北省,262423
202203,237,留尼汪,15,内蒙古自治区,175
202203,237,留尼汪,21,辽宁省,316210
202203,237,留尼汪,23,黑龙江省,147764
202203,237,留尼汪,31,上海市,171355
202203,237,留尼汪,32,江苏省,1263190
202203,237,留尼汪,33,浙江省,3743263
202203,237,留尼汪,34,安徽省,345805
202203,237,留尼汪,35,福建省,454677
202203,237,留尼汪,36,江西省,517946
202203,237,留尼汪,37,山东省,1601514
202203,237,留尼汪,41,河南省,91634
202203,237,留尼汪,42,湖北省,407285
202203,237,留尼汪,43,湖南省,528389
202203,237,留尼汪,44,广东省,4086321
202203,237,留尼汪,45,广西壮族自治区,87
202203,237,留尼汪,46,海南省,32710
202203,237,留尼汪,50,重庆市,231211
202203,237,留尼汪,51,四川省,36941
202203,237,留尼汪,52,贵州省,25
202203,238,卢旺达,11,北京市,707664
202203,238,卢旺达,12,天津市,267134
202203,238,卢旺达,13,河北省,212241
202203,238,卢旺达,14,山西省,74266
202203,238,卢旺达,21,辽宁省,665
202203,238,卢旺达,31,上海市,609423
202203,238,卢旺达,32,江苏省,1389202
202203,238,卢旺达,33,浙江省,3421451
202203,238,卢旺达,34,安徽省,230146
202203,238,卢旺达,35,福建省,8082123
202203,238,卢旺达,36,江西省,222076
202203,238,卢旺达,37,山东省,3983385
202203,238,卢旺达,41,河南省,171115
202203,238,卢旺达,42,湖北省,1196959
202203,238,卢旺达,43,湖南省,153633
202203,238,卢旺达,44,广东省,4279003
202203,238,卢旺达,45,广西壮族自治区,24339
202203,238,卢旺达,46,海南省,82628
202203,238,卢旺达,50,重庆市,1409831
202203,238,卢旺达,51,四川省,817830
202203,238,卢旺达,53,云南省,4140
202203,238,卢旺达,61,陕西省,981993
202203,239,圣多美和普林西比,11,北京市,720
202203,239,圣多美和普林西比,31,上海市,13360
202203,239,圣多美和普林西比,32,江苏省,16911
202203,239,圣多美和普林西比,33,浙江省,542306
202203,239,圣多美和普林西比,34,安徽省,399
202203,239,圣多美和普林西比,37,山东省,146862
202203,239,圣多美和普林西比,42,湖北省,458380
202203,239,圣多美和普林西比,44,广东省,12104
202203,239,圣多美和普林西比,50,重庆市,37570
202203,240,塞内加尔,11,北京市,1914965
202203,240,塞内加尔,12,天津市,2299893
202203,240,塞内加尔,13,河北省,4268143
202203,240,塞内加尔,14,山西省,52998
202203,240,塞内加尔,15,内蒙古自治区,1875380
202203,240,塞内加尔,21,辽宁省,262787
202203,240,塞内加尔,23,黑龙江省,143716
202203,240,塞内加尔,31,上海市,8558147
202203,240,塞内加尔,32,江苏省,24695102
202203,240,塞内加尔,33,浙江省,89148911
202203,240,塞内加尔,34,安徽省,6998568
202203,240,塞内加尔,35,福建省,8129405
202203,240,塞内加尔,36,江西省,3261698
202203,240,塞内加尔,37,山东省,23352165
202203,240,塞内加尔,41,河南省,1885525
202203,240,塞内加尔,42,湖北省,5233988
202203,240,塞内加尔,43,湖南省,6366689
202203,240,塞内加尔,44,广东省,43040471
202203,240,塞内加尔,45,广西壮族自治区,167914
202203,240,塞内加尔,46,海南省,287961
202203,240,塞内加尔,50,重庆市,7731824
202203,240,塞内加尔,51,四川省,10045375
202203,240,塞内加尔,52,贵州省,196054
202203,240,塞内加尔,54,西藏自治区,164040
202203,240,塞内加尔,61,陕西省,40264
202203,240,塞内加尔,62,甘肃省,443368
202203,240,塞内加尔,65,新疆维吾尔自治区,62242
202203,241,塞舌尔,11,北京市,8332
202203,241,塞舌尔,12,天津市,2112737
202203,241,塞舌尔,13,河北省,29480
202203,241,塞舌尔,21,辽宁省,111526
202203,241,塞舌尔,31,上海市,41993
202203,241,塞舌尔,32,江苏省,334791
202203,241,塞舌尔,33,浙江省,498037
202203,241,塞舌尔,34,安徽省,80556
202203,241,塞舌尔,35,福建省,376998
202203,241,塞舌尔,36,江西省,78037
202203,241,塞舌尔,37,山东省,315130
202203,241,塞舌尔,41,河南省,76046
202203,241,塞舌尔,42,湖北省,110221
202203,241,塞舌尔,43,湖南省,25312
202203,241,塞舌尔,44,广东省,862190
202203,241,塞舌尔,50,重庆市,2383
202203,241,塞舌尔,51,四川省,99180
202203,242,塞拉利昂,11,北京市,969949
202203,242,塞拉利昂,12,天津市,1879378
202203,242,塞拉利昂,13,河北省,561228
202203,242,塞拉利昂,21,辽宁省,37695
202203,242,塞拉利昂,23,黑龙江省,72698
202203,242,塞拉利昂,31,上海市,914959
202203,242,塞拉利昂,32,江苏省,581681
202203,242,塞拉利昂,33,浙江省,11913355
202203,242,塞拉利昂,34,安徽省,1341409
202203,242,塞拉利昂,35,福建省,1273379
202203,242,塞拉利昂,36,江西省,1544243
202203,242,塞拉利昂,37,山东省,3971721
202203,242,塞拉利昂,41,河南省,707717
202203,242,塞拉利昂,42,湖北省,1464353
202203,242,塞拉利昂,43,湖南省,1090149
202203,242,塞拉利昂,44,广东省,3038097
202203,242,塞拉利昂,45,广西壮族自治区,69160
202203,242,塞拉利昂,50,重庆市,1018021
202203,242,塞拉利昂,51,四川省,396132
202203,242,塞拉利昂,61,陕西省,3432
202203,243,索马里,11,北京市,232355
202203,243,索马里,12,天津市,2083974
202203,243,索马里,13,河北省,1428366
202203,243,索马里,14,山西省,62638
202203,243,索马里,21,辽宁省,974737
202203,243,索马里,23,黑龙江省,159000
202203,243,索马里,31,上海市,1879221
202203,243,索马里,32,江苏省,16466369
202203,243,索马里,33,浙江省,15381578
202203,243,索马里,34,安徽省,1022852
202203,243,索马里,35,福建省,1605734
202203,243,索马里,36,江西省,1217225
202203,243,索马里,37,山东省,10698209
202203,243,索马里,41,河南省,489036
202203,243,索马里,42,湖北省,1033002
202203,243,索马里,43,湖南省,2313425
202203,243,索马里,44,广东省,3557544
202203,243,索马里,45,广西壮族自治区,153871
202203,243,索马里,46,海南省,263231
202203,243,索马里,50,重庆市,659173
202203,243,索马里,51,四川省,277681
202203,243,索马里,61,陕西省,80
202203,243,索马里,65,新疆维吾尔自治区,148600
202203,244,南非,11,北京市,85319703
202203,244,南非,12,天津市,27942200
202203,244,南非,13,河北省,39965759
202203,244,南非,14,山西省,7359050
202203,244,南非,15,内蒙古自治区,4256560
202203,244,南非,21,辽宁省,37572419
202203,244,南非,22,吉林省,24912361
202203,244,南非,23,黑龙江省,3999721
202203,244,南非,31,上海市,118744156
202203,244,南非,32,江苏省,268772498
202203,244,南非,33,浙江省,380445430
202203,244,南非,34,安徽省,50659753
202203,244,南非,35,福建省,77328264
202203,244,南非,36,江西省,36963672
202203,244,南非,37,山东省,174334268
202203,244,南非,41,河南省,51835694
202203,244,南非,42,湖北省,37184777
202203,244,南非,43,湖南省,48730488
202203,244,南非,44,广东省,295032329
202203,244,南非,45,广西壮族自治区,6811636
202203,244,南非,46,海南省,1664549
202203,244,南非,50,重庆市,43230556
202203,244,南非,51,四川省,38434937
202203,244,南非,52,贵州省,5564395
202203,244,南非,53,云南省,1358389
202203,244,南非,54,西藏自治区,694519
202203,244,南非,61,陕西省,8406485
202203,244,南非,62,甘肃省,1914559
202203,244,南非,63,青海省,39150
202203,244,南非,64,宁夏回族自治区,827662
202203,244,南非,65,新疆维吾尔自治区,6627552
202203,245,西撒哈拉,37,山东省,34529
202203,246,苏丹,11,北京市,2558841
202203,246,苏丹,12,天津市,4051876
202203,246,苏丹,13,河北省,3705095
202203,246,苏丹,15,内蒙古自治区,851364
202203,246,苏丹,21,辽宁省,2500
202203,246,苏丹,22,吉林省,9
202203,246,苏丹,23,黑龙江省,20406
202203,246,苏丹,31,上海市,10809249
202203,246,苏丹,32,江苏省,11834477
202203,246,苏丹,33,浙江省,32646312
202203,246,苏丹,34,安徽省,2028293
202203,246,苏丹,35,福建省,4354862
202203,246,苏丹,36,江西省,1302273
202203,246,苏丹,37,山东省,12888814
202203,246,苏丹,41,河南省,848245
202203,246,苏丹,42,湖北省,3575905
202203,246,苏丹,43,湖南省,5023617
202203,246,苏丹,44,广东省,17854204
202203,246,苏丹,45,广西壮族自治区,55501
202203,246,苏丹,46,海南省,43953
202203,246,苏丹,50,重庆市,333891
202203,246,苏丹,51,四川省,1821277
202203,246,苏丹,52,贵州省,2700
202203,246,苏丹,53,云南省,64800
202203,246,苏丹,61,陕西省,2259750
202203,246,苏丹,62,甘肃省,1258797
202203,246,苏丹,65,新疆维吾尔自治区,2490043
202203,247,坦桑尼亚,11,北京市,14255515
202203,247,坦桑尼亚,12,天津市,7987320
202203,247,坦桑尼亚,13,河北省,14480295
202203,247,坦桑尼亚,14,山西省,592662
202203,247,坦桑尼亚,15,内蒙古自治区,2419671
202203,247,坦桑尼亚,21,辽宁省,3767046
202203,247,坦桑尼亚,22,吉林省,6862602
202203,247,坦桑尼亚,23,黑龙江省,173048
202203,247,坦桑尼亚,31,上海市,8358458
202203,247,坦桑尼亚,32,江苏省,43864334
202203,247,坦桑尼亚,33,浙江省,98771979
202203,247,坦桑尼亚,34,安徽省,4538527
202203,247,坦桑尼亚,35,福建省,21659067
202203,247,坦桑尼亚,36,江西省,10238805
202203,247,坦桑尼亚,37,山东省,79928256
202203,247,坦桑尼亚,41,河南省,9494811
202203,247,坦桑尼亚,42,湖北省,14435075
202203,247,坦桑尼亚,43,湖南省,12801766
202203,247,坦桑尼亚,44,广东省,65465510
202203,247,坦桑尼亚,45,广西壮族自治区,1841918
202203,247,坦桑尼亚,46,海南省,986988
202203,247,坦桑尼亚,50,重庆市,9136117
202203,247,坦桑尼亚,51,四川省,16235048
202203,247,坦桑尼亚,52,贵州省,626608
202203,247,坦桑尼亚,53,云南省,200849
202203,247,坦桑尼亚,61,陕西省,1108115
202203,247,坦桑尼亚,62,甘肃省,92597
202203,247,坦桑尼亚,63,青海省,67600
202203,247,坦桑尼亚,64,宁夏回族自治区,173401
202203,247,坦桑尼亚,65,新疆维吾尔自治区,152875
202203,248,多哥,11,北京市,2407946
202203,248,多哥,12,天津市,3148388
202203,248,多哥,13,河北省,2847384
202203,248,多哥,14,山西省,250234
202203,248,多哥,15,内蒙古自治区,61988
202203,248,多哥,21,辽宁省,2973844
202203,248,多哥,23,黑龙江省,865344
202203,248,多哥,31,上海市,5383298
202203,248,多哥,32,江苏省,9966108
202203,248,多哥,33,浙江省,54977306
202203,248,多哥,34,安徽省,4668504
202203,248,多哥,35,福建省,20031751
202203,248,多哥,36,江西省,3625479
202203,248,多哥,37,山东省,36262689
