数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202505,123,马尔代夫,52,贵州省,15045
202505,123,马尔代夫,53,云南省,46456
202505,123,马尔代夫,61,陕西省,69259
202505,123,马尔代夫,62,甘肃省,94032
202505,123,马尔代夫,65,新疆维吾尔自治区,2045335
202505,124,蒙古,11,北京市,36129914
202505,124,蒙古,12,天津市,12362083
202505,124,蒙古,13,河北省,15531541
202505,124,蒙古,14,山西省,401013
202505,124,蒙古,15,内蒙古自治区,82403431
202505,124,蒙古,21,辽宁省,9323872
202505,124,蒙古,22,吉林省,593440
202505,124,蒙古,23,黑龙江省,1191581
202505,124,蒙古,31,上海市,14495311
202505,124,蒙古,32,江苏省,27917184
202505,124,蒙古,33,浙江省,16739860
202505,124,蒙古,34,安徽省,2955945
202505,124,蒙古,35,福建省,4290104
202505,124,蒙古,36,江西省,4317935
202505,124,蒙古,37,山东省,27602133
202505,124,蒙古,41,河南省,6326764
202505,124,蒙古,42,湖北省,1484069
202505,124,蒙古,43,湖南省,4018074
202505,124,蒙古,44,广东省,55826135
202505,124,蒙古,45,广西壮族自治区,1126815
202505,124,蒙古,46,海南省,847425
202505,124,蒙古,50,重庆市,1936081
202505,124,蒙古,51,四川省,7382952
202505,124,蒙古,52,贵州省,312619
202505,124,蒙古,53,云南省,479175
202505,124,蒙古,61,陕西省,2050097
202505,124,蒙古,62,甘肃省,123083
202505,124,蒙古,63,青海省,166634
202505,124,蒙古,64,宁夏回族自治区,228130
202505,124,蒙古,65,新疆维吾尔自治区,29374954
202505,125,尼泊尔,11,北京市,6526237
202505,125,尼泊尔,12,天津市,1278202
202505,125,尼泊尔,13,河北省,4393960
202505,125,尼泊尔,14,山西省,325998
202505,125,尼泊尔,15,内蒙古自治区,472142
202505,125,尼泊尔,21,辽宁省,996357
202505,125,尼泊尔,22,吉林省,196491
202505,125,尼泊尔,31,上海市,15945687
202505,125,尼泊尔,32,江苏省,12701123
202505,125,尼泊尔,33,浙江省,24927147
202505,125,尼泊尔,34,安徽省,2058605
202505,125,尼泊尔,35,福建省,4754698
202505,125,尼泊尔,36,江西省,1903533
202505,125,尼泊尔,37,山东省,11483275
202505,125,尼泊尔,41,河南省,1339757
202505,125,尼泊尔,42,湖北省,6505863
202505,125,尼泊尔,43,湖南省,1365582
202505,125,尼泊尔,44,广东省,23344019
202505,125,尼泊尔,45,广西壮族自治区,166162
202505,125,尼泊尔,46,海南省,526608
202505,125,尼泊尔,50,重庆市,4874864
202505,125,尼泊尔,51,四川省,2053370
202505,125,尼泊尔,52,贵州省,877643
202505,125,尼泊尔,53,云南省,111528
202505,125,尼泊尔,54,西藏自治区,65797690
202505,125,尼泊尔,61,陕西省,765190
202505,125,尼泊尔,62,甘肃省,3256645
202505,125,尼泊尔,63,青海省,46567
202505,125,尼泊尔,64,宁夏回族自治区,16567
202505,125,尼泊尔,65,新疆维吾尔自治区,6586621
202505,126,阿曼,11,北京市,4822660
202505,126,阿曼,12,天津市,7444508
202505,126,阿曼,13,河北省,11607939
202505,126,阿曼,14,山西省,2582991
202505,126,阿曼,15,内蒙古自治区,1230866
202505,126,阿曼,21,辽宁省,47814869
202505,126,阿曼,22,吉林省,510233
202505,126,阿曼,23,黑龙江省,1427757
202505,126,阿曼,31,上海市,28582276
202505,126,阿曼,32,江苏省,57872427
202505,126,阿曼,33,浙江省,78250101
202505,126,阿曼,34,安徽省,13738994
202505,126,阿曼,35,福建省,11268627
202505,126,阿曼,36,江西省,4022834
202505,126,阿曼,37,山东省,60811093
202505,126,阿曼,41,河南省,24211113
202505,126,阿曼,42,湖北省,4663594
202505,126,阿曼,43,湖南省,8386050
202505,126,阿曼,44,广东省,61034661
202505,126,阿曼,45,广西壮族自治区,2509845
202505,126,阿曼,46,海南省,1271689
202505,126,阿曼,50,重庆市,5222796
202505,126,阿曼,51,四川省,4282000
202505,126,阿曼,52,贵州省,279979
202505,126,阿曼,53,云南省,348219
202505,126,阿曼,54,西藏自治区,149448
202505,126,阿曼,61,陕西省,6309907
202505,126,阿曼,62,甘肃省,743443
202505,126,阿曼,64,宁夏回族自治区,1531301
202505,126,阿曼,65,新疆维吾尔自治区,8028188
202505,127,巴基斯坦,11,北京市,89751961
202505,127,巴基斯坦,12,天津市,17077089
202505,127,巴基斯坦,13,河北省,57709886
202505,127,巴基斯坦,14,山西省,3004168
202505,127,巴基斯坦,15,内蒙古自治区,6586361
202505,127,巴基斯坦,21,辽宁省,9338369
202505,127,巴基斯坦,22,吉林省,4848033
202505,127,巴基斯坦,23,黑龙江省,8841253
202505,127,巴基斯坦,31,上海市,66197933
202505,127,巴基斯坦,32,江苏省,217693486
202505,127,巴基斯坦,33,浙江省,547257959
202505,127,巴基斯坦,34,安徽省,58988688
202505,127,巴基斯坦,35,福建省,51545202
202505,127,巴基斯坦,36,江西省,22364076
202505,127,巴基斯坦,37,山东省,153608631
202505,127,巴基斯坦,41,河南省,40888999
202505,127,巴基斯坦,42,湖北省,32188183
202505,127,巴基斯坦,43,湖南省,13642405
202505,127,巴基斯坦,44,广东省,273152997
202505,127,巴基斯坦,45,广西壮族自治区,10627478
202505,127,巴基斯坦,46,海南省,2600654
202505,127,巴基斯坦,50,重庆市,49929147
202505,127,巴基斯坦,51,四川省,35448864
202505,127,巴基斯坦,52,贵州省,903016
202505,127,巴基斯坦,53,云南省,5670433
202505,127,巴基斯坦,54,西藏自治区,69854
202505,127,巴基斯坦,61,陕西省,29611749
202505,127,巴基斯坦,62,甘肃省,1041719
202505,127,巴基斯坦,63,青海省,1001146
202505,127,巴基斯坦,64,宁夏回族自治区,605104
202505,127,巴基斯坦,65,新疆维吾尔自治区,32355270
202505,128,巴勒斯坦,11,北京市,372
202505,128,巴勒斯坦,12,天津市,196188
202505,128,巴勒斯坦,13,河北省,286224
202505,128,巴勒斯坦,21,辽宁省,103401
202505,128,巴勒斯坦,31,上海市,982447
202505,128,巴勒斯坦,32,江苏省,2656586
202505,128,巴勒斯坦,33,浙江省,4800491
202505,128,巴勒斯坦,34,安徽省,1184226
202505,128,巴勒斯坦,35,福建省,630144
202505,128,巴勒斯坦,36,江西省,118136
202505,128,巴勒斯坦,37,山东省,2088757
202505,128,巴勒斯坦,41,河南省,229772
202505,128,巴勒斯坦,42,湖北省,24110
202505,128,巴勒斯坦,43,湖南省,1279511
202505,128,巴勒斯坦,44,广东省,6049650
202505,128,巴勒斯坦,45,广西壮族自治区,189045
202505,128,巴勒斯坦,50,重庆市,344045
202505,128,巴勒斯坦,51,四川省,59602
202505,128,巴勒斯坦,61,陕西省,16350
202505,128,巴勒斯坦,65,新疆维吾尔自治区,360096
202505,129,菲律宾,11,北京市,351939153
202505,129,菲律宾,12,天津市,94716924
202505,129,菲律宾,13,河北省,74104270
202505,129,菲律宾,14,山西省,1635550
202505,129,菲律宾,15,内蒙古自治区,8635949
202505,129,菲律宾,21,辽宁省,26120052
202505,129,菲律宾,22,吉林省,17658707
202505,129,菲律宾,23,黑龙江省,6991112
202505,129,菲律宾,31,上海市,170998660
202505,129,菲律宾,32,江苏省,511380958
202505,129,菲律宾,33,浙江省,886965310
202505,129,菲律宾,34,安徽省,66292428
202505,129,菲律宾,35,福建省,635386366
202505,129,菲律宾,36,江西省,49569086
202505,129,菲律宾,37,山东省,458877972
202505,129,菲律宾,41,河南省,83664922
202505,129,菲律宾,42,湖北省,115810468
202505,129,菲律宾,43,湖南省,56291901
202505,129,菲律宾,44,广东省,1095206445
202505,129,菲律宾,45,广西壮族自治区,48292124
202505,129,菲律宾,46,海南省,28248741
202505,129,菲律宾,50,重庆市,87140459
202505,129,菲律宾,51,四川省,68366816
202505,129,菲律宾,52,贵州省,7990723
202505,129,菲律宾,53,云南省,13782554
202505,129,菲律宾,54,西藏自治区,736250
202505,129,菲律宾,61,陕西省,56674731
202505,129,菲律宾,62,甘肃省,1811662
202505,129,菲律宾,64,宁夏回族自治区,2361439
202505,129,菲律宾,65,新疆维吾尔自治区,132668707
202505,130,卡塔尔,11,北京市,9929420
202505,130,卡塔尔,12,天津市,323751154
202505,130,卡塔尔,13,河北省,32098278
202505,130,卡塔尔,14,山西省,607391
202505,130,卡塔尔,15,内蒙古自治区,204430
202505,130,卡塔尔,21,辽宁省,4720399
202505,130,卡塔尔,22,吉林省,626649
202505,130,卡塔尔,23,黑龙江省,515281
202505,130,卡塔尔,31,上海市,16974870
202505,130,卡塔尔,32,江苏省,54346166
202505,130,卡塔尔,33,浙江省,60885513
202505,130,卡塔尔,34,安徽省,13648756
202505,130,卡塔尔,35,福建省,9508978
202505,130,卡塔尔,36,江西省,1859923
202505,130,卡塔尔,37,山东省,43619718
202505,130,卡塔尔,41,河南省,58937615
202505,130,卡塔尔,42,湖北省,9585415
202505,130,卡塔尔,43,湖南省,7691616
202505,130,卡塔尔,44,广东省,80593664
202505,130,卡塔尔,45,广西壮族自治区,5661220
202505,130,卡塔尔,46,海南省,1831349
202505,130,卡塔尔,50,重庆市,4953254
202505,130,卡塔尔,51,四川省,5908602
202505,130,卡塔尔,52,贵州省,412556
202505,130,卡塔尔,53,云南省,707024
202505,130,卡塔尔,54,西藏自治区,149240
202505,130,卡塔尔,61,陕西省,1670702
202505,130,卡塔尔,62,甘肃省,59693
202505,130,卡塔尔,64,宁夏回族自治区,422507
202505,130,卡塔尔,65,新疆维吾尔自治区,11206575
202505,131,沙特阿拉伯,11,北京市,86181179
202505,131,沙特阿拉伯,12,天津市,198317879
202505,131,沙特阿拉伯,13,河北省,115219719
202505,131,沙特阿拉伯,14,山西省,30623818
202505,131,沙特阿拉伯,15,内蒙古自治区,8028897
202505,131,沙特阿拉伯,21,辽宁省,45334076
202505,131,沙特阿拉伯,22,吉林省,19373236
202505,131,沙特阿拉伯,23,黑龙江省,3751812
202505,131,沙特阿拉伯,31,上海市,226769504
202505,131,沙特阿拉伯,32,江苏省,696642058
202505,131,沙特阿拉伯,33,浙江省,900791868
202505,131,沙特阿拉伯,34,安徽省,130809540
202505,131,沙特阿拉伯,35,福建省,133837054
202505,131,沙特阿拉伯,36,江西省,83107657
202505,131,沙特阿拉伯,37,山东省,557305933
202505,131,沙特阿拉伯,41,河南省,135417461
202505,131,沙特阿拉伯,42,湖北省,186029587
202505,131,沙特阿拉伯,43,湖南省,115921514
202505,131,沙特阿拉伯,44,广东省,979230618
202505,131,沙特阿拉伯,45,广西壮族自治区,279373112
202505,131,沙特阿拉伯,46,海南省,20081396
202505,131,沙特阿拉伯,50,重庆市,89867236
202505,131,沙特阿拉伯,51,四川省,69328062
202505,131,沙特阿拉伯,52,贵州省,4935107
202505,131,沙特阿拉伯,53,云南省,4585477
202505,131,沙特阿拉伯,54,西藏自治区,589864
202505,131,沙特阿拉伯,61,陕西省,45717331
202505,131,沙特阿拉伯,62,甘肃省,695987
202505,131,沙特阿拉伯,63,青海省,49450
202505,131,沙特阿拉伯,64,宁夏回族自治区,668323
202505,131,沙特阿拉伯,65,新疆维吾尔自治区,103416243
202505,132,新加坡,11,北京市,480889803
202505,132,新加坡,12,天津市,76149552
202505,132,新加坡,13,河北省,38004974
202505,132,新加坡,14,山西省,20079620
202505,132,新加坡,15,内蒙古自治区,15382623
202505,132,新加坡,21,辽宁省,80728934
202505,132,新加坡,22,吉林省,45409552
202505,132,新加坡,23,黑龙江省,6464319
202505,132,新加坡,31,上海市,970697663
202505,132,新加坡,32,江苏省,1459211398
202505,132,新加坡,33,浙江省,979440538
202505,132,新加坡,34,安徽省,41601435
202505,132,新加坡,35,福建省,177120691
202505,132,新加坡,36,江西省,26949597
202505,132,新加坡,37,山东省,737956848
202505,132,新加坡,41,河南省,185034606
202505,132,新加坡,42,湖北省,245813532
202505,132,新加坡,43,湖南省,33143334
202505,132,新加坡,44,广东省,1378153340
202505,132,新加坡,45,广西壮族自治区,33713965
202505,132,新加坡,46,海南省,4092850
202505,132,新加坡,50,重庆市,51732361
202505,132,新加坡,51,四川省,144719102
202505,132,新加坡,52,贵州省,11875948
202505,132,新加坡,53,云南省,12398660
202505,132,新加坡,54,西藏自治区,2189669
202505,132,新加坡,61,陕西省,53834586
202505,132,新加坡,62,甘肃省,1319190
202505,132,新加坡,63,青海省,71061
202505,132,新加坡,64,宁夏回族自治区,2303917
202505,132,新加坡,65,新疆维吾尔自治区,357775082
202505,133,韩国,11,北京市,178130354
202505,133,韩国,12,天津市,362398806
202505,133,韩国,13,河北省,245416029
202505,133,韩国,14,山西省,40488425
202505,133,韩国,15,内蒙古自治区,44194665
202505,133,韩国,21,辽宁省,782261553
202505,133,韩国,22,吉林省,38876341
202505,133,韩国,23,黑龙江省,35954819
202505,133,韩国,31,上海市,996524704
202505,133,韩国,32,江苏省,2986013496
202505,133,韩国,33,浙江省,1214626660
202505,133,韩国,34,安徽省,167203344
202505,133,韩国,35,福建省,343511620
202505,133,韩国,36,江西省,107735440
202505,133,韩国,37,山东省,2106376854
202505,133,韩国,41,河南省,146040001
202505,133,韩国,42,湖北省,173259596
202505,133,韩国,43,湖南省,133211169
202505,133,韩国,44,广东省,1432986436
202505,133,韩国,45,广西壮族自治区,99191608
202505,133,韩国,46,海南省,16951404
202505,133,韩国,50,重庆市,114736973
202505,133,韩国,51,四川省,217114352
202505,133,韩国,52,贵州省,14500897
202505,133,韩国,53,云南省,23007560
202505,133,韩国,54,西藏自治区,576969
202505,133,韩国,61,陕西省,510459433
202505,133,韩国,62,甘肃省,6478500
202505,133,韩国,63,青海省,2256069
202505,133,韩国,64,宁夏回族自治区,8043246
202505,133,韩国,65,新疆维吾尔自治区,88295104
202505,134,斯里兰卡,11,北京市,32231562
202505,134,斯里兰卡,12,天津市,7576082
202505,134,斯里兰卡,13,河北省,6465696
202505,134,斯里兰卡,14,山西省,2136363
202505,134,斯里兰卡,15,内蒙古自治区,1149803
202505,134,斯里兰卡,21,辽宁省,1887254
202505,134,斯里兰卡,22,吉林省,1314813
202505,134,斯里兰卡,23,黑龙江省,902325
202505,134,斯里兰卡,31,上海市,58060995
202505,134,斯里兰卡,32,江苏省,50997116
202505,134,斯里兰卡,33,浙江省,102144105
202505,134,斯里兰卡,34,安徽省,6532205
202505,134,斯里兰卡,35,福建省,44345957
202505,134,斯里兰卡,36,江西省,4382628
202505,134,斯里兰卡,37,山东省,45643488
202505,134,斯里兰卡,41,河南省,7411599
202505,134,斯里兰卡,42,湖北省,6029949
202505,134,斯里兰卡,43,湖南省,3925693
202505,134,斯里兰卡,44,广东省,82890995
202505,134,斯里兰卡,45,广西壮族自治区,1158316
202505,134,斯里兰卡,46,海南省,499672
202505,134,斯里兰卡,50,重庆市,3798460
202505,134,斯里兰卡,51,四川省,3608698
202505,134,斯里兰卡,52,贵州省,447609
202505,134,斯里兰卡,53,云南省,453454
202505,134,斯里兰卡,54,西藏自治区,149997
202505,134,斯里兰卡,61,陕西省,12271382
202505,134,斯里兰卡,62,甘肃省,8187
202505,134,斯里兰卡,64,宁夏回族自治区,461133
202505,134,斯里兰卡,65,新疆维吾尔自治区,12135545
202505,135,叙利亚,11,北京市,428974
202505,135,叙利亚,12,天津市,643212
202505,135,叙利亚,13,河北省,930407
202505,135,叙利亚,14,山西省,204179
202505,135,叙利亚,15,内蒙古自治区,325904
202505,135,叙利亚,21,辽宁省,161346
202505,135,叙利亚,22,吉林省,146745
202505,135,叙利亚,23,黑龙江省,509630
202505,135,叙利亚,31,上海市,680073
202505,135,叙利亚,32,江苏省,4283781
202505,135,叙利亚,33,浙江省,14429009
202505,135,叙利亚,34,安徽省,534357
202505,135,叙利亚,35,福建省,1481223
202505,135,叙利亚,36,江西省,1841792
202505,135,叙利亚,37,山东省,4786296
202505,135,叙利亚,41,河南省,597051
202505,135,叙利亚,42,湖北省,140220
202505,135,叙利亚,43,湖南省,1512376
202505,135,叙利亚,44,广东省,3984171
202505,135,叙利亚,45,广西壮族自治区,352079
202505,135,叙利亚,50,重庆市,161411
202505,135,叙利亚,51,四川省,126726
202505,135,叙利亚,52,贵州省,191061
202505,135,叙利亚,61,陕西省,67070
202505,135,叙利亚,62,甘肃省,99477
202505,135,叙利亚,64,宁夏回族自治区,8030
202505,135,叙利亚,65,新疆维吾尔自治区,29434
202505,136,泰国,11,北京市,98140391
202505,136,泰国,12,天津市,93846191
202505,136,泰国,13,河北省,90089214
202505,136,泰国,14,山西省,12939982
202505,136,泰国,15,内蒙古自治区,20592747
202505,136,泰国,21,辽宁省,91436455
202505,136,泰国,22,吉林省,7388651
202505,136,泰国,23,黑龙江省,11395932
202505,136,泰国,31,上海市,585573646
202505,136,泰国,32,江苏省,1591282275
202505,136,泰国,33,浙江省,1375909845
202505,136,泰国,34,安徽省,221934386
202505,136,泰国,35,福建省,415602892
202505,136,泰国,36,江西省,141160974
202505,136,泰国,37,山东省,673575522
202505,136,泰国,41,河南省,76009422
