数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202501,123,马尔代夫,61,陕西省,201545
202501,123,马尔代夫,65,新疆维吾尔自治区,790276
202501,124,蒙古,11,北京市,35287520
202501,124,蒙古,12,天津市,7873220
202501,124,蒙古,13,河北省,15359563
202501,124,蒙古,14,山西省,115051
202501,124,蒙古,15,内蒙古自治区,64753006
202501,124,蒙古,21,辽宁省,11255255
202501,124,蒙古,22,吉林省,155524
202501,124,蒙古,23,黑龙江省,1636400
202501,124,蒙古,31,上海市,11876462
202501,124,蒙古,32,江苏省,28634731
202501,124,蒙古,33,浙江省,8878747
202501,124,蒙古,34,安徽省,2989695
202501,124,蒙古,35,福建省,3136710
202501,124,蒙古,36,江西省,2164676
202501,124,蒙古,37,山东省,19257807
202501,124,蒙古,41,河南省,4524002
202501,124,蒙古,42,湖北省,2032851
202501,124,蒙古,43,湖南省,966027
202501,124,蒙古,44,广东省,25773495
202501,124,蒙古,45,广西壮族自治区,894798
202501,124,蒙古,46,海南省,464250
202501,124,蒙古,50,重庆市,1819620
202501,124,蒙古,51,四川省,8939673
202501,124,蒙古,52,贵州省,284208
202501,124,蒙古,53,云南省,405447
202501,124,蒙古,61,陕西省,1748801
202501,124,蒙古,62,甘肃省,46892
202501,124,蒙古,64,宁夏回族自治区,20884
202501,124,蒙古,65,新疆维吾尔自治区,3994144
202501,125,尼泊尔,11,北京市,7414568
202501,125,尼泊尔,12,天津市,1058650
202501,125,尼泊尔,13,河北省,3417092
202501,125,尼泊尔,14,山西省,411588
202501,125,尼泊尔,15,内蒙古自治区,399160
202501,125,尼泊尔,21,辽宁省,1044622
202501,125,尼泊尔,22,吉林省,245968
202501,125,尼泊尔,23,黑龙江省,112356
202501,125,尼泊尔,31,上海市,3082783
202501,125,尼泊尔,32,江苏省,18378080
202501,125,尼泊尔,33,浙江省,51808885
202501,125,尼泊尔,34,安徽省,1941059
202501,125,尼泊尔,35,福建省,6366925
202501,125,尼泊尔,36,江西省,3248426
202501,125,尼泊尔,37,山东省,13088138
202501,125,尼泊尔,41,河南省,3481193
202501,125,尼泊尔,42,湖北省,2074166
202501,125,尼泊尔,43,湖南省,6164680
202501,125,尼泊尔,44,广东省,28219061
202501,125,尼泊尔,45,广西壮族自治区,2514869
202501,125,尼泊尔,46,海南省,547976
202501,125,尼泊尔,50,重庆市,5903661
202501,125,尼泊尔,51,四川省,3533990
202501,125,尼泊尔,52,贵州省,281265
202501,125,尼泊尔,53,云南省,279784
202501,125,尼泊尔,54,西藏自治区,47252734
202501,125,尼泊尔,61,陕西省,394021
202501,125,尼泊尔,62,甘肃省,1794187
202501,125,尼泊尔,63,青海省,57094
202501,125,尼泊尔,64,宁夏回族自治区,170403
202501,125,尼泊尔,65,新疆维吾尔自治区,831275
202501,126,阿曼,11,北京市,7512469
202501,126,阿曼,12,天津市,6412142
202501,126,阿曼,13,河北省,18911884
202501,126,阿曼,14,山西省,523064
202501,126,阿曼,15,内蒙古自治区,113736
202501,126,阿曼,21,辽宁省,11674702
202501,126,阿曼,22,吉林省,1669179
202501,126,阿曼,23,黑龙江省,2276205
202501,126,阿曼,31,上海市,18590183
202501,126,阿曼,32,江苏省,99260227
202501,126,阿曼,33,浙江省,79680628
202501,126,阿曼,34,安徽省,9384344
202501,126,阿曼,35,福建省,10575914
202501,126,阿曼,36,江西省,867103
202501,126,阿曼,37,山东省,41436435
202501,126,阿曼,41,河南省,9549524
202501,126,阿曼,42,湖北省,6003167
202501,126,阿曼,43,湖南省,6545308
202501,126,阿曼,44,广东省,46858996
202501,126,阿曼,45,广西壮族自治区,5504866
202501,126,阿曼,46,海南省,553702
202501,126,阿曼,50,重庆市,4971630
202501,126,阿曼,51,四川省,6072153
202501,126,阿曼,52,贵州省,753663
202501,126,阿曼,53,云南省,21303
202501,126,阿曼,54,西藏自治区,99747
202501,126,阿曼,61,陕西省,53254355
202501,126,阿曼,62,甘肃省,259321
202501,126,阿曼,64,宁夏回族自治区,30069
202501,126,阿曼,65,新疆维吾尔自治区,918052
202501,127,巴基斯坦,11,北京市,64020319
202501,127,巴基斯坦,12,天津市,16119416
202501,127,巴基斯坦,13,河北省,57211825
202501,127,巴基斯坦,14,山西省,2917907
202501,127,巴基斯坦,15,内蒙古自治区,7556454
202501,127,巴基斯坦,21,辽宁省,28603669
202501,127,巴基斯坦,22,吉林省,5163107
202501,127,巴基斯坦,23,黑龙江省,6170192
202501,127,巴基斯坦,31,上海市,96604416
202501,127,巴基斯坦,32,江苏省,274545689
202501,127,巴基斯坦,33,浙江省,748227882
202501,127,巴基斯坦,34,安徽省,61511838
202501,127,巴基斯坦,35,福建省,75610908
202501,127,巴基斯坦,36,江西省,9745306
202501,127,巴基斯坦,37,山东省,178978653
202501,127,巴基斯坦,41,河南省,28741866
202501,127,巴基斯坦,42,湖北省,38314763
202501,127,巴基斯坦,43,湖南省,25202781
202501,127,巴基斯坦,44,广东省,272343001
202501,127,巴基斯坦,45,广西壮族自治区,32486419
202501,127,巴基斯坦,46,海南省,3015227
202501,127,巴基斯坦,50,重庆市,66709250
202501,127,巴基斯坦,51,四川省,44159829
202501,127,巴基斯坦,52,贵州省,1411994
202501,127,巴基斯坦,53,云南省,2066394
202501,127,巴基斯坦,54,西藏自治区,677948
202501,127,巴基斯坦,61,陕西省,23923773
202501,127,巴基斯坦,62,甘肃省,871706
202501,127,巴基斯坦,63,青海省,388057
202501,127,巴基斯坦,64,宁夏回族自治区,1396826
202501,127,巴基斯坦,65,新疆维吾尔自治区,28538145
202501,128,巴勒斯坦,11,北京市,472725
202501,128,巴勒斯坦,12,天津市,155035
202501,128,巴勒斯坦,13,河北省,368999
202501,128,巴勒斯坦,15,内蒙古自治区,40205
202501,128,巴勒斯坦,21,辽宁省,1
202501,128,巴勒斯坦,23,黑龙江省,11016
202501,128,巴勒斯坦,31,上海市,320818
202501,128,巴勒斯坦,32,江苏省,2717277
202501,128,巴勒斯坦,33,浙江省,6361702
202501,128,巴勒斯坦,34,安徽省,984933
202501,128,巴勒斯坦,35,福建省,628118
202501,128,巴勒斯坦,36,江西省,221498
202501,128,巴勒斯坦,37,山东省,2528012
202501,128,巴勒斯坦,41,河南省,595757
202501,128,巴勒斯坦,42,湖北省,391207
202501,128,巴勒斯坦,43,湖南省,655622
202501,128,巴勒斯坦,44,广东省,5315270
202501,128,巴勒斯坦,45,广西壮族自治区,402987
202501,128,巴勒斯坦,50,重庆市,224670
202501,128,巴勒斯坦,51,四川省,152681
202501,128,巴勒斯坦,61,陕西省,8275
202501,128,巴勒斯坦,65,新疆维吾尔自治区,24578
202501,129,菲律宾,11,北京市,139666881
202501,129,菲律宾,12,天津市,41960236
202501,129,菲律宾,13,河北省,65409119
202501,129,菲律宾,14,山西省,3242538
202501,129,菲律宾,15,内蒙古自治区,6904498
202501,129,菲律宾,21,辽宁省,55223119
202501,129,菲律宾,22,吉林省,12317401
202501,129,菲律宾,23,黑龙江省,18966831
202501,129,菲律宾,31,上海市,202464058
202501,129,菲律宾,32,江苏省,576376402
202501,129,菲律宾,33,浙江省,790228948
202501,129,菲律宾,34,安徽省,85810598
202501,129,菲律宾,35,福建省,631091237
202501,129,菲律宾,36,江西省,47731786
202501,129,菲律宾,37,山东省,345603296
202501,129,菲律宾,41,河南省,97148414
202501,129,菲律宾,42,湖北省,91566202
202501,129,菲律宾,43,湖南省,53183165
202501,129,菲律宾,44,广东省,916859923
202501,129,菲律宾,45,广西壮族自治区,123883438
202501,129,菲律宾,46,海南省,28815745
202501,129,菲律宾,50,重庆市,74423143
202501,129,菲律宾,51,四川省,106625376
202501,129,菲律宾,52,贵州省,5230665
202501,129,菲律宾,53,云南省,7346196
202501,129,菲律宾,54,西藏自治区,1713468
202501,129,菲律宾,61,陕西省,45390892
202501,129,菲律宾,62,甘肃省,4627242
202501,129,菲律宾,63,青海省,39900
202501,129,菲律宾,64,宁夏回族自治区,3360678
202501,129,菲律宾,65,新疆维吾尔自治区,25719540
202501,130,卡塔尔,11,北京市,7994967
202501,130,卡塔尔,12,天津市,97817538
202501,130,卡塔尔,13,河北省,7850944
202501,130,卡塔尔,14,山西省,2973063
202501,130,卡塔尔,15,内蒙古自治区,237767
202501,130,卡塔尔,21,辽宁省,5456388
202501,130,卡塔尔,22,吉林省,72153
202501,130,卡塔尔,23,黑龙江省,4422505
202501,130,卡塔尔,31,上海市,17998520
202501,130,卡塔尔,32,江苏省,44961072
202501,130,卡塔尔,33,浙江省,78686550
202501,130,卡塔尔,34,安徽省,12967917
202501,130,卡塔尔,35,福建省,15370873
202501,130,卡塔尔,36,江西省,2196177
202501,130,卡塔尔,37,山东省,32420848
202501,130,卡塔尔,41,河南省,21315841
202501,130,卡塔尔,42,湖北省,7336584
202501,130,卡塔尔,43,湖南省,6196481
202501,130,卡塔尔,44,广东省,70956167
202501,130,卡塔尔,45,广西壮族自治区,8736365
202501,130,卡塔尔,46,海南省,1882642
202501,130,卡塔尔,50,重庆市,3127839
202501,130,卡塔尔,51,四川省,19384737
202501,130,卡塔尔,52,贵州省,951748
202501,130,卡塔尔,53,云南省,735808
202501,130,卡塔尔,61,陕西省,801191
202501,130,卡塔尔,62,甘肃省,2530954
202501,130,卡塔尔,63,青海省,68755
202501,130,卡塔尔,64,宁夏回族自治区,318005
202501,130,卡塔尔,65,新疆维吾尔自治区,2519527
202501,131,沙特阿拉伯,11,北京市,74846915
202501,131,沙特阿拉伯,12,天津市,68900470
202501,131,沙特阿拉伯,13,河北省,112375771
202501,131,沙特阿拉伯,14,山西省,27577070
202501,131,沙特阿拉伯,15,内蒙古自治区,27903677
202501,131,沙特阿拉伯,21,辽宁省,43635963
202501,131,沙特阿拉伯,22,吉林省,7086743
202501,131,沙特阿拉伯,23,黑龙江省,13549390
202501,131,沙特阿拉伯,31,上海市,163621994
202501,131,沙特阿拉伯,32,江苏省,665022825
202501,131,沙特阿拉伯,33,浙江省,957566142
202501,131,沙特阿拉伯,34,安徽省,471850518
202501,131,沙特阿拉伯,35,福建省,140547344
202501,131,沙特阿拉伯,36,江西省,84820649
202501,131,沙特阿拉伯,37,山东省,487125774
202501,131,沙特阿拉伯,41,河南省,190772082
202501,131,沙特阿拉伯,42,湖北省,81519666
202501,131,沙特阿拉伯,43,湖南省,85361295
202501,131,沙特阿拉伯,44,广东省,756484113
202501,131,沙特阿拉伯,45,广西壮族自治区,113336860
202501,131,沙特阿拉伯,46,海南省,7905915
202501,131,沙特阿拉伯,50,重庆市,51466013
202501,131,沙特阿拉伯,51,四川省,106462026
202501,131,沙特阿拉伯,52,贵州省,5162869
202501,131,沙特阿拉伯,53,云南省,2026310
202501,131,沙特阿拉伯,54,西藏自治区,1511652
202501,131,沙特阿拉伯,61,陕西省,60219326
202501,131,沙特阿拉伯,62,甘肃省,1533300
202501,131,沙特阿拉伯,63,青海省,423836
202501,131,沙特阿拉伯,64,宁夏回族自治区,8186218
202501,131,沙特阿拉伯,65,新疆维吾尔自治区,43198228
202501,132,新加坡,11,北京市,253826009
202501,132,新加坡,12,天津市,59411660
202501,132,新加坡,13,河北省,35399885
202501,132,新加坡,14,山西省,29201401
202501,132,新加坡,15,内蒙古自治区,7592966
202501,132,新加坡,21,辽宁省,105547510
202501,132,新加坡,22,吉林省,38263195
202501,132,新加坡,23,黑龙江省,62729540
202501,132,新加坡,31,上海市,698976996
202501,132,新加坡,32,江苏省,834732629
202501,132,新加坡,33,浙江省,675596689
202501,132,新加坡,34,安徽省,59804161
202501,132,新加坡,35,福建省,177978394
202501,132,新加坡,36,江西省,71787053
202501,132,新加坡,37,山东省,499599763
202501,132,新加坡,41,河南省,141021480
202501,132,新加坡,42,湖北省,176089945
202501,132,新加坡,43,湖南省,31677446
202501,132,新加坡,44,广东省,948230680
202501,132,新加坡,45,广西壮族自治区,396970517
202501,132,新加坡,46,海南省,11076501
202501,132,新加坡,50,重庆市,69489534
202501,132,新加坡,51,四川省,156690098
202501,132,新加坡,52,贵州省,11737089
202501,132,新加坡,53,云南省,15088161
202501,132,新加坡,54,西藏自治区,4045073
202501,132,新加坡,61,陕西省,40561901
202501,132,新加坡,62,甘肃省,592014
202501,132,新加坡,63,青海省,57089
202501,132,新加坡,64,宁夏回族自治区,1581408
202501,132,新加坡,65,新疆维吾尔自治区,80638095
202501,133,韩国,11,北京市,213138977
202501,133,韩国,12,天津市,273346387
202501,133,韩国,13,河北省,169300184
202501,133,韩国,14,山西省,27351011
202501,133,韩国,15,内蒙古自治区,33705144
202501,133,韩国,21,辽宁省,333246467
202501,133,韩国,22,吉林省,48572861
202501,133,韩国,23,黑龙江省,43906024
202501,133,韩国,31,上海市,862667013
202501,133,韩国,32,江苏省,2840983686
202501,133,韩国,33,浙江省,1246177038
202501,133,韩国,34,安徽省,144809101
202501,133,韩国,35,福建省,388996670
202501,133,韩国,36,江西省,134085474
202501,133,韩国,37,山东省,2175222642
202501,133,韩国,41,河南省,151283787
202501,133,韩国,42,湖北省,130283139
202501,133,韩国,43,湖南省,143733674
202501,133,韩国,44,广东省,1488020693
202501,133,韩国,45,广西壮族自治区,85304368
202501,133,韩国,46,海南省,11987606
202501,133,韩国,50,重庆市,118017371
202501,133,韩国,51,四川省,236403993
202501,133,韩国,52,贵州省,16517031
202501,133,韩国,53,云南省,17335162
202501,133,韩国,54,西藏自治区,785121
202501,133,韩国,61,陕西省,420971724
202501,133,韩国,62,甘肃省,7071452
202501,133,韩国,63,青海省,1279112
202501,133,韩国,64,宁夏回族自治区,9756520
202501,133,韩国,65,新疆维吾尔自治区,16174550
202501,134,斯里兰卡,11,北京市,9224591
202501,134,斯里兰卡,12,天津市,5826365
202501,134,斯里兰卡,13,河北省,7529468
202501,134,斯里兰卡,14,山西省,1315927
202501,134,斯里兰卡,15,内蒙古自治区,1185477
202501,134,斯里兰卡,21,辽宁省,7353908
202501,134,斯里兰卡,22,吉林省,1305582
202501,134,斯里兰卡,23,黑龙江省,2838886
202501,134,斯里兰卡,31,上海市,77769185
202501,134,斯里兰卡,32,江苏省,63020042
202501,134,斯里兰卡,33,浙江省,191125070
202501,134,斯里兰卡,34,安徽省,7463527
202501,134,斯里兰卡,35,福建省,27459542
202501,134,斯里兰卡,36,江西省,4607236
202501,134,斯里兰卡,37,山东省,40665057
202501,134,斯里兰卡,41,河南省,6641512
202501,134,斯里兰卡,42,湖北省,5985088
202501,134,斯里兰卡,43,湖南省,5980153
202501,134,斯里兰卡,44,广东省,83249734
202501,134,斯里兰卡,45,广西壮族自治区,9410276
202501,134,斯里兰卡,46,海南省,346026
202501,134,斯里兰卡,50,重庆市,2946013
202501,134,斯里兰卡,51,四川省,11987626
202501,134,斯里兰卡,52,贵州省,199724
202501,134,斯里兰卡,53,云南省,596427
202501,134,斯里兰卡,54,西藏自治区,249368
202501,134,斯里兰卡,61,陕西省,1478481
202501,134,斯里兰卡,64,宁夏回族自治区,134324
202501,134,斯里兰卡,65,新疆维吾尔自治区,2735699
202501,135,叙利亚,11,北京市,77756
202501,135,叙利亚,12,天津市,258670
202501,135,叙利亚,13,河北省,332535
202501,135,叙利亚,14,山西省,9624
202501,135,叙利亚,15,内蒙古自治区,29350
202501,135,叙利亚,21,辽宁省,56036
202501,135,叙利亚,31,上海市,826746
202501,135,叙利亚,32,江苏省,2597840
202501,135,叙利亚,33,浙江省,16066906
202501,135,叙利亚,34,安徽省,552684
202501,135,叙利亚,35,福建省,1398548
202501,135,叙利亚,36,江西省,124473
202501,135,叙利亚,37,山东省,2197276
202501,135,叙利亚,41,河南省,513608
202501,135,叙利亚,42,湖北省,145647
202501,135,叙利亚,43,湖南省,320303
202501,135,叙利亚,44,广东省,2188254
202501,135,叙利亚,45,广西壮族自治区,110292
202501,135,叙利亚,46,海南省,43360
202501,135,叙利亚,50,重庆市,172786
202501,135,叙利亚,51,四川省,102048
202501,135,叙利亚,52,贵州省,5476
202501,135,叙利亚,64,宁夏回族自治区,24620
202501,135,叙利亚,65,新疆维吾尔自治区,11310
202501,136,泰国,11,北京市,130100269
202501,136,泰国,12,天津市,104411028
202501,136,泰国,13,河北省,98897897
202501,136,泰国,14,山西省,21848428
202501,136,泰国,15,内蒙古自治区,35121881
202501,136,泰国,21,辽宁省,96938148
202501,136,泰国,22,吉林省,7420529
202501,136,泰国,23,黑龙江省,32766804
202501,136,泰国,31,上海市,616606455
202501,136,泰国,32,江苏省,1428953072
202501,136,泰国,33,浙江省,1310835315
202501,136,泰国,34,安徽省,299707223
202501,136,泰国,35,福建省,423121169
202501,136,泰国,36,江西省,120746882
202501,136,泰国,37,山东省,560090004
202501,136,泰国,41,河南省,97158386
202501,136,泰国,42,湖北省,127295876
202501,136,泰国,43,湖南省,93942307
202501,136,泰国,44,广东省,1590822210
202501,136,泰国,45,广西壮族自治区,480324460
