数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202409,121,中国澳门,32,江苏省,"8,582,715"
202409,121,中国澳门,33,浙江省,"2,404,595"
202409,121,中国澳门,34,安徽省,"1,211,827"
202409,121,中国澳门,35,福建省,"2,642,304"
202409,121,中国澳门,36,江西省,"296,932"
202409,121,中国澳门,37,山东省,"8,158,684"
202409,121,中国澳门,41,河南省,"421,702"
202409,121,中国澳门,42,湖北省,"1,699,791"
202409,121,中国澳门,43,湖南省,"2,040,638"
202409,121,中国澳门,44,广东省,"246,064,149"
202409,121,中国澳门,45,广西壮族自治区,"759,349"
202409,121,中国澳门,46,海南省,"20,286,280"
202409,121,中国澳门,50,重庆市,"463,901"
202409,121,中国澳门,51,四川省,"2,413,449"
202409,121,中国澳门,52,贵州省,"142,000"
202409,121,中国澳门,53,云南省,"28,004"
202409,121,中国澳门,54,西藏自治区,"39,453"
202409,121,中国澳门,61,陕西省,"1,039,334"
202409,121,中国澳门,62,甘肃省,921
202409,121,中国澳门,63,青海省,"198,046"
202409,121,中国澳门,64,宁夏回族自治区,"5,735"
202409,122,马来西亚,11,北京市,"102,372,973"
202409,122,马来西亚,12,天津市,"213,986,291"
202409,122,马来西亚,13,河北省,"87,423,904"
202409,122,马来西亚,14,山西省,"6,779,786"
202409,122,马来西亚,15,内蒙古自治区,"37,178,762"
202409,122,马来西亚,21,辽宁省,"197,866,637"
202409,122,马来西亚,22,吉林省,"4,899,196"
202409,122,马来西亚,23,黑龙江省,"5,016,234"
202409,122,马来西亚,31,上海市,"453,520,158"
202409,122,马来西亚,32,江苏省,"920,162,445"
202409,122,马来西亚,33,浙江省,"1,063,322,239"
202409,122,马来西亚,34,安徽省,"137,069,362"
202409,122,马来西亚,35,福建省,"549,572,045"
202409,122,马来西亚,36,江西省,"46,823,159"
202409,122,马来西亚,37,山东省,"791,026,540"
202409,122,马来西亚,41,河南省,"93,465,002"
202409,122,马来西亚,42,湖北省,"630,999,891"
202409,122,马来西亚,43,湖南省,"156,756,719"
202409,122,马来西亚,44,广东省,"1,710,847,136"
202409,122,马来西亚,45,广西壮族自治区,"72,441,970"
202409,122,马来西亚,46,海南省,"64,404,902"
202409,122,马来西亚,50,重庆市,"95,881,995"
202409,122,马来西亚,51,四川省,"367,452,215"
202409,122,马来西亚,52,贵州省,"7,053,693"
202409,122,马来西亚,53,云南省,"20,759,437"
202409,122,马来西亚,54,西藏自治区,"3,267,392"
202409,122,马来西亚,61,陕西省,"364,532,052"
202409,122,马来西亚,62,甘肃省,"3,977,382"
202409,122,马来西亚,63,青海省,"8,021,432"
202409,122,马来西亚,64,宁夏回族自治区,"8,956,066"
202409,122,马来西亚,65,新疆维吾尔自治区,"40,275,211"
202409,123,马尔代夫,11,北京市,"4,875,983"
202409,123,马尔代夫,12,天津市,"556,293"
202409,123,马尔代夫,13,河北省,"450,469"
202409,123,马尔代夫,21,辽宁省,"469,332"
202409,123,马尔代夫,22,吉林省,"15,226"
202409,123,马尔代夫,23,黑龙江省,"129,153"
202409,123,马尔代夫,31,上海市,"1,337,773"
202409,123,马尔代夫,32,江苏省,"2,875,072"
202409,123,马尔代夫,33,浙江省,"7,101,094"
202409,123,马尔代夫,34,安徽省,"965,834"
202409,123,马尔代夫,35,福建省,"606,276"
202409,123,马尔代夫,36,江西省,"178,121"
202409,123,马尔代夫,37,山东省,"5,454,032"
202409,123,马尔代夫,41,河南省,"345,191"
202409,123,马尔代夫,42,湖北省,"983,541"
202409,123,马尔代夫,43,湖南省,"681,183"
202409,123,马尔代夫,44,广东省,"9,527,179"
202409,123,马尔代夫,45,广西壮族自治区,"29,563"
202409,123,马尔代夫,46,海南省,"113,568"
202409,123,马尔代夫,50,重庆市,"166,516"
202409,123,马尔代夫,51,四川省,"415,014"
202409,123,马尔代夫,53,云南省,"23,918"
202409,123,马尔代夫,61,陕西省,"2,028,179"
202409,123,马尔代夫,65,新疆维吾尔自治区,134
202409,124,蒙古,11,北京市,"34,976,554"
202409,124,蒙古,12,天津市,"21,773,031"
202409,124,蒙古,13,河北省,"13,596,901"
202409,124,蒙古,14,山西省,"1,586,235"
202409,124,蒙古,15,内蒙古自治区,"97,801,526"
202409,124,蒙古,21,辽宁省,"25,849,548"
202409,124,蒙古,22,吉林省,"1,311,126"
202409,124,蒙古,23,黑龙江省,"2,292,999"
202409,124,蒙古,31,上海市,"13,843,952"
202409,124,蒙古,32,江苏省,"43,035,673"
202409,124,蒙古,33,浙江省,"11,849,814"
202409,124,蒙古,34,安徽省,"8,467,369"
202409,124,蒙古,35,福建省,"5,724,409"
202409,124,蒙古,36,江西省,"2,685,511"
202409,124,蒙古,37,山东省,"30,968,907"
202409,124,蒙古,41,河南省,"11,956,025"
202409,124,蒙古,42,湖北省,"3,359,070"
202409,124,蒙古,43,湖南省,"2,583,887"
202409,124,蒙古,44,广东省,"54,272,085"
202409,124,蒙古,45,广西壮族自治区,"559,417"
202409,124,蒙古,46,海南省,"575,391"
202409,124,蒙古,50,重庆市,"1,255,483"
202409,124,蒙古,51,四川省,"2,521,333"
202409,124,蒙古,52,贵州省,"224,398"
202409,124,蒙古,53,云南省,"323,429"
202409,124,蒙古,61,陕西省,"7,983,171"
202409,124,蒙古,62,甘肃省,"38,000"
202409,124,蒙古,64,宁夏回族自治区,"205,807"
202409,124,蒙古,65,新疆维吾尔自治区,"11,045,631"
202409,125,尼泊尔,11,北京市,"6,233,707"
202409,125,尼泊尔,12,天津市,"1,065,428"
202409,125,尼泊尔,13,河北省,"3,776,328"
202409,125,尼泊尔,14,山西省,"876,637"
202409,125,尼泊尔,15,内蒙古自治区,"459,756"
202409,125,尼泊尔,21,辽宁省,"955,652"
202409,125,尼泊尔,22,吉林省,"157,292"
202409,125,尼泊尔,23,黑龙江省,"81,131"
202409,125,尼泊尔,31,上海市,"1,716,768"
202409,125,尼泊尔,32,江苏省,"9,945,487"
202409,125,尼泊尔,33,浙江省,"18,775,386"
202409,125,尼泊尔,34,安徽省,"4,993,964"
202409,125,尼泊尔,35,福建省,"5,627,852"
202409,125,尼泊尔,36,江西省,"4,130,610"
202409,125,尼泊尔,37,山东省,"21,878,491"
202409,125,尼泊尔,41,河南省,"1,793,092"
202409,125,尼泊尔,42,湖北省,"2,601,159"
202409,125,尼泊尔,43,湖南省,"1,107,895"
202409,125,尼泊尔,44,广东省,"21,559,992"
202409,125,尼泊尔,45,广西壮族自治区,"595,452"
202409,125,尼泊尔,46,海南省,"149,629"
202409,125,尼泊尔,50,重庆市,"5,603,728"
202409,125,尼泊尔,51,四川省,"2,459,531"
202409,125,尼泊尔,52,贵州省,"5,200"
202409,125,尼泊尔,53,云南省,"37,022"
202409,125,尼泊尔,54,西藏自治区,"56,003,042"
202409,125,尼泊尔,61,陕西省,"385,238"
202409,125,尼泊尔,62,甘肃省,"2,458,757"
202409,125,尼泊尔,64,宁夏回族自治区,"76,907"
202409,125,尼泊尔,65,新疆维吾尔自治区,"1,209,399"
202409,126,阿曼,11,北京市,"10,255,342"
202409,126,阿曼,12,天津市,"23,352,783"
202409,126,阿曼,13,河北省,"9,763,020"
202409,126,阿曼,14,山西省,"8,216,985"
202409,126,阿曼,15,内蒙古自治区,"207,447"
202409,126,阿曼,21,辽宁省,"32,621,063"
202409,126,阿曼,22,吉林省,"2,259,688"
202409,126,阿曼,23,黑龙江省,"755,489"
202409,126,阿曼,31,上海市,"55,658,870"
202409,126,阿曼,32,江苏省,"43,751,934"
202409,126,阿曼,33,浙江省,"58,805,285"
202409,126,阿曼,34,安徽省,"9,710,318"
202409,126,阿曼,35,福建省,"6,518,236"
202409,126,阿曼,36,江西省,"5,315,388"
202409,126,阿曼,37,山东省,"51,862,166"
202409,126,阿曼,41,河南省,"8,373,183"
202409,126,阿曼,42,湖北省,"7,142,484"
202409,126,阿曼,43,湖南省,"6,899,407"
202409,126,阿曼,44,广东省,"47,957,808"
202409,126,阿曼,45,广西壮族自治区,"1,692,860"
202409,126,阿曼,46,海南省,"310,928"
202409,126,阿曼,50,重庆市,"2,019,299"
202409,126,阿曼,51,四川省,"6,663,294"
202409,126,阿曼,52,贵州省,"141,518"
202409,126,阿曼,53,云南省,"35,233"
202409,126,阿曼,61,陕西省,"1,404,914"
202409,126,阿曼,62,甘肃省,"64,315"
202409,126,阿曼,64,宁夏回族自治区,"28,538"
202409,126,阿曼,65,新疆维吾尔自治区,"4,228,402"
202409,127,巴基斯坦,11,北京市,"65,121,793"
202409,127,巴基斯坦,12,天津市,"17,831,931"
202409,127,巴基斯坦,13,河北省,"38,288,205"
202409,127,巴基斯坦,14,山西省,"1,915,418"
202409,127,巴基斯坦,15,内蒙古自治区,"5,204,972"
202409,127,巴基斯坦,21,辽宁省,"16,177,135"
202409,127,巴基斯坦,22,吉林省,"3,522,516"
202409,127,巴基斯坦,23,黑龙江省,"5,470,053"
202409,127,巴基斯坦,31,上海市,"47,617,223"
202409,127,巴基斯坦,32,江苏省,"141,556,828"
202409,127,巴基斯坦,33,浙江省,"376,882,581"
202409,127,巴基斯坦,34,安徽省,"28,737,335"
202409,127,巴基斯坦,35,福建省,"48,592,199"
202409,127,巴基斯坦,36,江西省,"10,748,552"
202409,127,巴基斯坦,37,山东省,"125,671,353"
202409,127,巴基斯坦,41,河南省,"16,238,828"
202409,127,巴基斯坦,42,湖北省,"61,573,927"
202409,127,巴基斯坦,43,湖南省,"19,328,991"
202409,127,巴基斯坦,44,广东省,"222,498,201"
202409,127,巴基斯坦,45,广西壮族自治区,"9,928,062"
202409,127,巴基斯坦,46,海南省,"9,786,737"
202409,127,巴基斯坦,50,重庆市,"32,431,676"
202409,127,巴基斯坦,51,四川省,"18,985,703"
202409,127,巴基斯坦,52,贵州省,"29,128,991"
202409,127,巴基斯坦,53,云南省,"398,005"
202409,127,巴基斯坦,54,西藏自治区,"46,890"
202409,127,巴基斯坦,61,陕西省,"4,909,092"
202409,127,巴基斯坦,62,甘肃省,"322,076"
202409,127,巴基斯坦,63,青海省,"1,302,544"
202409,127,巴基斯坦,64,宁夏回族自治区,"530,511"
202409,127,巴基斯坦,65,新疆维吾尔自治区,"54,069,604"
202409,128,巴勒斯坦,11,北京市,"7,692"
202409,128,巴勒斯坦,12,天津市,"56,938"
202409,128,巴勒斯坦,13,河北省,"205,597"
202409,128,巴勒斯坦,21,辽宁省,"6,508"
202409,128,巴勒斯坦,31,上海市,"209,363"
202409,128,巴勒斯坦,32,江苏省,"2,295,187"
202409,128,巴勒斯坦,33,浙江省,"2,805,943"
202409,128,巴勒斯坦,34,安徽省,"871,963"
202409,128,巴勒斯坦,35,福建省,"525,795"
202409,128,巴勒斯坦,36,江西省,"140,500"
202409,128,巴勒斯坦,37,山东省,"1,023,663"
202409,128,巴勒斯坦,41,河南省,"406,914"
202409,128,巴勒斯坦,42,湖北省,"19,741"
202409,128,巴勒斯坦,43,湖南省,"227,251"
202409,128,巴勒斯坦,44,广东省,"4,818,035"
202409,128,巴勒斯坦,45,广西壮族自治区,"109,837"
202409,128,巴勒斯坦,50,重庆市,"134,242"
202409,128,巴勒斯坦,51,四川省,"21,973"
202409,128,巴勒斯坦,52,贵州省,"70,384"
202409,128,巴勒斯坦,61,陕西省,"1,450"
202409,129,菲律宾,11,北京市,"150,256,676"
202409,129,菲律宾,12,天津市,"52,526,311"
202409,129,菲律宾,13,河北省,"59,535,586"
202409,129,菲律宾,14,山西省,"3,062,348"
202409,129,菲律宾,15,内蒙古自治区,"7,869,371"
202409,129,菲律宾,21,辽宁省,"64,115,679"
202409,129,菲律宾,22,吉林省,"15,471,435"
202409,129,菲律宾,23,黑龙江省,"8,578,700"
202409,129,菲律宾,31,上海市,"143,081,426"
202409,129,菲律宾,32,江苏省,"423,717,293"
202409,129,菲律宾,33,浙江省,"635,052,526"
202409,129,菲律宾,34,安徽省,"50,653,693"
202409,129,菲律宾,35,福建省,"460,685,872"
202409,129,菲律宾,36,江西省,"43,540,890"
202409,129,菲律宾,37,山东省,"312,469,463"
202409,129,菲律宾,41,河南省,"39,498,521"
202409,129,菲律宾,42,湖北省,"99,610,036"
202409,129,菲律宾,43,湖南省,"55,059,635"
202409,129,菲律宾,44,广东省,"930,908,725"
202409,129,菲律宾,45,广西壮族自治区,"48,046,568"
202409,129,菲律宾,46,海南省,"65,049,588"
202409,129,菲律宾,50,重庆市,"57,551,599"
202409,129,菲律宾,51,四川省,"59,747,834"
202409,129,菲律宾,52,贵州省,"8,969,491"
202409,129,菲律宾,53,云南省,"7,825,019"
202409,129,菲律宾,54,西藏自治区,"782,024"
202409,129,菲律宾,61,陕西省,"29,582,730"
202409,129,菲律宾,62,甘肃省,"381,362"
202409,129,菲律宾,63,青海省,"13,680"
202409,129,菲律宾,64,宁夏回族自治区,"1,925,811"
202409,129,菲律宾,65,新疆维吾尔自治区,"14,760,955"
202409,130,卡塔尔,11,北京市,"8,565,649"
202409,130,卡塔尔,12,天津市,"6,434,840"
202409,130,卡塔尔,13,河北省,"12,853,486"
202409,130,卡塔尔,14,山西省,"113,506"
202409,130,卡塔尔,15,内蒙古自治区,"43,147"
202409,130,卡塔尔,21,辽宁省,"4,563,108"
202409,130,卡塔尔,22,吉林省,"1,080,985"
202409,130,卡塔尔,23,黑龙江省,"198,135"
202409,130,卡塔尔,31,上海市,"19,541,334"
202409,130,卡塔尔,32,江苏省,"34,831,036"
202409,130,卡塔尔,33,浙江省,"50,056,714"
202409,130,卡塔尔,34,安徽省,"11,237,324"
202409,130,卡塔尔,35,福建省,"14,625,562"
202409,130,卡塔尔,36,江西省,"1,994,251"
202409,130,卡塔尔,37,山东省,"30,273,331"
202409,130,卡塔尔,41,河南省,"13,727,403"
202409,130,卡塔尔,42,湖北省,"4,083,545"
202409,130,卡塔尔,43,湖南省,"3,705,273"
202409,130,卡塔尔,44,广东省,"61,218,686"
202409,130,卡塔尔,45,广西壮族自治区,"1,899,465"
202409,130,卡塔尔,46,海南省,"451,673"
202409,130,卡塔尔,50,重庆市,"2,985,183"
202409,130,卡塔尔,51,四川省,"10,871,755"
202409,130,卡塔尔,52,贵州省,"179,595"
202409,130,卡塔尔,53,云南省,"1,147"
202409,130,卡塔尔,54,西藏自治区,"99,193"
202409,130,卡塔尔,61,陕西省,"455,647"
202409,130,卡塔尔,62,甘肃省,"755,878"
202409,130,卡塔尔,63,青海省,"171,202"
202409,130,卡塔尔,64,宁夏回族自治区,"350,069"
202409,130,卡塔尔,65,新疆维吾尔自治区,"338,751"
202409,131,沙特阿拉伯,11,北京市,"141,730,827"
202409,131,沙特阿拉伯,12,天津市,"139,057,348"
202409,131,沙特阿拉伯,13,河北省,"82,697,812"
202409,131,沙特阿拉伯,14,山西省,"17,187,866"
202409,131,沙特阿拉伯,15,内蒙古自治区,"9,595,178"
202409,131,沙特阿拉伯,21,辽宁省,"109,342,119"
202409,131,沙特阿拉伯,22,吉林省,"17,063,403"
202409,131,沙特阿拉伯,23,黑龙江省,"5,212,986"
202409,131,沙特阿拉伯,31,上海市,"165,323,257"
202409,131,沙特阿拉伯,32,江苏省,"428,037,150"
202409,131,沙特阿拉伯,33,浙江省,"706,739,920"
202409,131,沙特阿拉伯,34,安徽省,"127,725,511"
202409,131,沙特阿拉伯,35,福建省,"107,340,787"
202409,131,沙特阿拉伯,36,江西省,"118,529,981"
202409,131,沙特阿拉伯,37,山东省,"378,286,853"
202409,131,沙特阿拉伯,41,河南省,"77,306,963"
202409,131,沙特阿拉伯,42,湖北省,"46,750,354"
202409,131,沙特阿拉伯,43,湖南省,"66,372,388"
202409,131,沙特阿拉伯,44,广东省,"660,963,629"
202409,131,沙特阿拉伯,45,广西壮族自治区,"20,116,609"
202409,131,沙特阿拉伯,46,海南省,"11,658,271"
202409,131,沙特阿拉伯,50,重庆市,"71,040,754"
202409,131,沙特阿拉伯,51,四川省,"60,737,686"
202409,131,沙特阿拉伯,52,贵州省,"9,067,666"
202409,131,沙特阿拉伯,53,云南省,"3,088,718"
202409,131,沙特阿拉伯,54,西藏自治区,"1,055,095"
202409,131,沙特阿拉伯,61,陕西省,"92,556,698"
202409,131,沙特阿拉伯,62,甘肃省,"799,792"
202409,131,沙特阿拉伯,63,青海省,"62,610"
202409,131,沙特阿拉伯,64,宁夏回族自治区,"487,844"
202409,131,沙特阿拉伯,65,新疆维吾尔自治区,"21,927,013"
202409,132,新加坡,11,北京市,"541,948,374"
202409,132,新加坡,12,天津市,"54,812,400"
202409,132,新加坡,13,河北省,"40,143,808"
202409,132,新加坡,14,山西省,"53,220,383"
202409,132,新加坡,15,内蒙古自治区,"43,176,425"
202409,132,新加坡,21,辽宁省,"63,108,140"
202409,132,新加坡,22,吉林省,"34,626,139"
202409,132,新加坡,23,黑龙江省,"15,509,451"
202409,132,新加坡,31,上海市,"894,892,233"
202409,132,新加坡,32,江苏省,"672,347,580"
202409,132,新加坡,33,浙江省,"583,281,767"
202409,132,新加坡,34,安徽省,"20,134,041"
202409,132,新加坡,35,福建省,"393,845,557"
202409,132,新加坡,36,江西省,"35,749,159"
202409,132,新加坡,37,山东省,"720,049,173"
202409,132,新加坡,41,河南省,"62,221,250"
202409,132,新加坡,42,湖北省,"185,005,784"
202409,132,新加坡,43,湖南省,"51,382,470"
202409,132,新加坡,44,广东省,"1,087,929,603"
202409,132,新加坡,45,广西壮族自治区,"62,145,596"
202409,132,新加坡,46,海南省,"21,862,026"
202409,132,新加坡,50,重庆市,"40,272,715"
202409,132,新加坡,51,四川省,"135,963,513"
202409,132,新加坡,52,贵州省,"2,311,577"
202409,132,新加坡,53,云南省,"12,411,397"
202409,132,新加坡,54,西藏自治区,"4,109,189"
202409,132,新加坡,61,陕西省,"29,951,625"
202409,132,新加坡,62,甘肃省,"2,869,357"
202409,132,新加坡,63,青海省,"80,486"
202409,132,新加坡,64,宁夏回族自治区,"2,478,616"
202409,132,新加坡,65,新疆维吾尔自治区,"34,358,037"
202409,133,韩国,11,北京市,"225,124,874"
202409,133,韩国,12,天津市,"242,736,032"
202409,133,韩国,13,河北省,"209,958,370"
202409,133,韩国,14,山西省,"47,382,137"
202409,133,韩国,15,内蒙古自治区,"44,555,850"
202409,133,韩国,21,辽宁省,"370,956,913"
202409,133,韩国,22,吉林省,"47,394,542"
202409,133,韩国,23,黑龙江省,"33,184,883"
202409,133,韩国,31,上海市,"876,010,697"
202409,133,韩国,32,江苏省,"2,804,528,980"
202409,133,韩国,33,浙江省,"1,032,514,357"
202409,133,韩国,34,安徽省,"144,435,012"
202409,133,韩国,35,福建省,"357,869,039"
202409,133,韩国,36,江西省,"165,389,892"
202409,133,韩国,37,山东省,"2,056,932,620"
202409,133,韩国,41,河南省,"141,412,630"
202409,133,韩国,42,湖北省,"150,211,359"
202409,133,韩国,43,湖南省,"135,416,299"
202409,133,韩国,44,广东省,"1,413,190,891"
202409,133,韩国,45,广西壮族自治区,"65,959,053"
202409,133,韩国,46,海南省,"40,203,606"
202409,133,韩国,50,重庆市,"136,500,059"
202409,133,韩国,51,四川省,"135,397,589"
202409,133,韩国,52,贵州省,"23,633,983"
202409,133,韩国,53,云南省,"11,469,984"
202409,133,韩国,54,西藏自治区,"8,004,027"
202409,133,韩国,61,陕西省,"480,669,337"
202409,133,韩国,62,甘肃省,"7,181,390"
202409,133,韩国,63,青海省,"3,312,922"
202409,133,韩国,64,宁夏回族自治区,"9,461,461"
202409,133,韩国,65,新疆维吾尔自治区,"12,371,405"
202409,134,斯里兰卡,11,北京市,"5,562,273"
202409,134,斯里兰卡,12,天津市,"10,633,328"
202409,134,斯里兰卡,13,河北省,"6,917,306"
202409,134,斯里兰卡,14,山西省,"1,196,362"
202409,134,斯里兰卡,15,内蒙古自治区,"487,623"
202409,134,斯里兰卡,21,辽宁省,"3,544,997"
202409,134,斯里兰卡,22,吉林省,"560,664"
202409,134,斯里兰卡,23,黑龙江省,"656,883"
202409,134,斯里兰卡,31,上海市,"49,705,359"
202409,134,斯里兰卡,32,江苏省,"40,920,115"
202409,134,斯里兰卡,33,浙江省,"92,498,093"
202409,134,斯里兰卡,34,安徽省,"5,030,880"
202409,134,斯里兰卡,35,福建省,"19,104,135"
202409,134,斯里兰卡,36,江西省,"4,186,290"
202409,134,斯里兰卡,37,山东省,"39,088,645"
202409,134,斯里兰卡,41,河南省,"3,760,219"
202409,134,斯里兰卡,42,湖北省,"5,610,237"
202409,134,斯里兰卡,43,湖南省,"3,041,775"
