数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202505,328,罗马尼亚,61,陕西省,"260,228"
202505,328,罗马尼亚,65,新疆维吾尔自治区,"2,492"
202505,329,圣马力诺,11,北京市,"109,610"
202505,329,圣马力诺,31,上海市,"3,774"
202505,329,圣马力诺,32,江苏省,"2,353"
202505,329,圣马力诺,33,浙江省,"8,808"
202505,329,圣马力诺,37,山东省,"8,746"
202505,329,圣马力诺,44,广东省,"333,844"
202505,329,圣马力诺,50,重庆市,611
202505,330,瑞典,11,北京市,"194,991,041"
202505,330,瑞典,12,天津市,"10,427,936"
202505,330,瑞典,13,河北省,"14,910,345"
202505,330,瑞典,14,山西省,"4,760,246"
202505,330,瑞典,15,内蒙古自治区,"5,442,024"
202505,330,瑞典,21,辽宁省,"5,956,662"
202505,330,瑞典,22,吉林省,"4,143,252"
202505,330,瑞典,23,黑龙江省,"4,047,503"
202505,330,瑞典,31,上海市,"213,162,594"
202505,330,瑞典,32,江苏省,"159,295,492"
202505,330,瑞典,33,浙江省,"42,114,728"
202505,330,瑞典,34,安徽省,"8,873,092"
202505,330,瑞典,35,福建省,"24,984,463"
202505,330,瑞典,36,江西省,"2,972,587"
202505,330,瑞典,37,山东省,"103,669,275"
202505,330,瑞典,41,河南省,"1,723,080"
202505,330,瑞典,42,湖北省,"7,577,920"
202505,330,瑞典,43,湖南省,"676,746"
202505,330,瑞典,44,广东省,"50,517,342"
202505,330,瑞典,45,广西壮族自治区,"15,543,199"
202505,330,瑞典,46,海南省,"1,056,617"
202505,330,瑞典,50,重庆市,"4,022,232"
202505,330,瑞典,51,四川省,"19,533,165"
202505,330,瑞典,52,贵州省,"137,752"
202505,330,瑞典,53,云南省,"65,747"
202505,330,瑞典,61,陕西省,"192,254"
202505,330,瑞典,62,甘肃省,"95,823"
202505,330,瑞典,64,宁夏回族自治区,"2,157,564"
202505,331,瑞士,11,北京市,"2,067,545,241"
202505,331,瑞士,12,天津市,"33,350,834"
202505,331,瑞士,13,河北省,"3,232,066"
202505,331,瑞士,14,山西省,"255,232"
202505,331,瑞士,15,内蒙古自治区,"24,568"
202505,331,瑞士,21,辽宁省,"10,870,723"
202505,331,瑞士,22,吉林省,"6,249,469"
202505,331,瑞士,23,黑龙江省,"90,992"
202505,331,瑞士,31,上海市,"1,537,597,555"
202505,331,瑞士,32,江苏省,"155,891,428"
202505,331,瑞士,33,浙江省,"46,986,465"
202505,331,瑞士,34,安徽省,"10,743,291"
202505,331,瑞士,35,福建省,"7,924,846"
202505,331,瑞士,36,江西省,"1,388,746"
202505,331,瑞士,37,山东省,"33,499,318"
202505,331,瑞士,41,河南省,"3,221,525"
202505,331,瑞士,42,湖北省,"3,805,559"
202505,331,瑞士,43,湖南省,"14,042,850"
202505,331,瑞士,44,广东省,"526,312,613"
202505,331,瑞士,45,广西壮族自治区,"660,471"
202505,331,瑞士,46,海南省,"31,252,655"
202505,331,瑞士,50,重庆市,"8,978,401"
202505,331,瑞士,51,四川省,"5,853,485"
202505,331,瑞士,52,贵州省,717
202505,331,瑞士,53,云南省,"993,197"
202505,331,瑞士,54,西藏自治区,204
202505,331,瑞士,61,陕西省,"4,604,646"
202505,331,瑞士,62,甘肃省,"78,779"
202505,331,瑞士,64,宁夏回族自治区,602
202505,331,瑞士,65,新疆维吾尔自治区,"338,347"
202505,334,爱沙尼亚,11,北京市,"3,245,000"
202505,334,爱沙尼亚,12,天津市,"146,716"
202505,334,爱沙尼亚,13,河北省,"2,974"
202505,334,爱沙尼亚,14,山西省,"209,461"
202505,334,爱沙尼亚,21,辽宁省,"493,307"
202505,334,爱沙尼亚,22,吉林省,"88,617"
202505,334,爱沙尼亚,23,黑龙江省,"14,310"
202505,334,爱沙尼亚,31,上海市,"2,504,531"
202505,334,爱沙尼亚,32,江苏省,"6,975,814"
202505,334,爱沙尼亚,33,浙江省,"4,933,214"
202505,334,爱沙尼亚,35,福建省,"311,175"
202505,334,爱沙尼亚,36,江西省,"26,725"
202505,334,爱沙尼亚,37,山东省,"4,309,312"
202505,334,爱沙尼亚,41,河南省,"34,823"
202505,334,爱沙尼亚,42,湖北省,"418,427"
202505,334,爱沙尼亚,43,湖南省,"73,918"
202505,334,爱沙尼亚,44,广东省,"2,966,526"
202505,334,爱沙尼亚,45,广西壮族自治区,959
202505,334,爱沙尼亚,46,海南省,"115,373"
202505,334,爱沙尼亚,50,重庆市,"21,696"
202505,334,爱沙尼亚,51,四川省,"11,791"
202505,334,爱沙尼亚,53,云南省,"146,485"
202505,334,爱沙尼亚,61,陕西省,851
202505,335,拉脱维亚,11,北京市,"2,240,951"
202505,335,拉脱维亚,12,天津市,"201,334"
202505,335,拉脱维亚,13,河北省,"74,669"
202505,335,拉脱维亚,21,辽宁省,"86,909"
202505,335,拉脱维亚,31,上海市,"4,288,331"
202505,335,拉脱维亚,32,江苏省,"1,273,777"
202505,335,拉脱维亚,33,浙江省,"6,292,416"
202505,335,拉脱维亚,34,安徽省,"24,460"
202505,335,拉脱维亚,35,福建省,"3,493,765"
202505,335,拉脱维亚,36,江西省,"321,948"
202505,335,拉脱维亚,37,山东省,"3,623,904"
202505,335,拉脱维亚,41,河南省,18
202505,335,拉脱维亚,42,湖北省,850
202505,335,拉脱维亚,43,湖南省,"466,404"
202505,335,拉脱维亚,44,广东省,"1,571,573"
202505,335,拉脱维亚,50,重庆市,"43,724"
202505,335,拉脱维亚,51,四川省,"48,003"
202505,335,拉脱维亚,53,云南省,"49,867"
202505,335,拉脱维亚,61,陕西省,"11,559"
202505,336,立陶宛,11,北京市,"596,362"
202505,336,立陶宛,12,天津市,"143,092"
202505,336,立陶宛,13,河北省,"1,762"
202505,336,立陶宛,21,辽宁省,"137,408"
202505,336,立陶宛,22,吉林省,"282,360"
202505,336,立陶宛,23,黑龙江省,"32,890"
202505,336,立陶宛,31,上海市,"6,783,196"
202505,336,立陶宛,32,江苏省,"1,321,325"
202505,336,立陶宛,33,浙江省,"650,140"
202505,336,立陶宛,34,安徽省,"30,920"
202505,336,立陶宛,35,福建省,"291,942"
202505,336,立陶宛,37,山东省,"525,581"
202505,336,立陶宛,41,河南省,"2,220"
202505,336,立陶宛,42,湖北省,"273,472"
202505,336,立陶宛,43,湖南省,150
202505,336,立陶宛,44,广东省,"1,649,973"
202505,336,立陶宛,51,四川省,"148,262"
202505,336,立陶宛,61,陕西省,"15,803"
202505,340,白俄罗斯,11,北京市,"26,933,782"
202505,340,白俄罗斯,12,天津市,"283,265"
202505,340,白俄罗斯,14,山西省,50
202505,340,白俄罗斯,15,内蒙古自治区,"790,132"
202505,340,白俄罗斯,21,辽宁省,"11,105,283"
202505,340,白俄罗斯,23,黑龙江省,"1,245,810"
202505,340,白俄罗斯,31,上海市,"1,030,743"
202505,340,白俄罗斯,32,江苏省,"9,083,332"
202505,340,白俄罗斯,33,浙江省,"5,642,920"
202505,340,白俄罗斯,34,安徽省,"2,437,612"
202505,340,白俄罗斯,35,福建省,"3,064,116"
202505,340,白俄罗斯,36,江西省,"34,793"
202505,340,白俄罗斯,37,山东省,"4,337,393"
202505,340,白俄罗斯,41,河南省,"2,549,172"
202505,340,白俄罗斯,42,湖北省,"8,711,148"
202505,340,白俄罗斯,43,湖南省,"2,346"
202505,340,白俄罗斯,44,广东省,"2,307,901"
202505,340,白俄罗斯,45,广西壮族自治区,"621,577"
202505,340,白俄罗斯,50,重庆市,"679,538"
202505,340,白俄罗斯,51,四川省,"90,920"
202505,340,白俄罗斯,53,云南省,675
202505,340,白俄罗斯,61,陕西省,"18,012"
202505,340,白俄罗斯,62,甘肃省,"563,384"
202505,340,白俄罗斯,65,新疆维吾尔自治区,"5,919,309"
202505,343,摩尔多瓦,11,北京市,"1,014,266"
202505,343,摩尔多瓦,13,河北省,264
202505,343,摩尔多瓦,21,辽宁省,"1,252,341"
202505,343,摩尔多瓦,22,吉林省,"2,688,044"
202505,343,摩尔多瓦,23,黑龙江省,"11,784"
202505,343,摩尔多瓦,31,上海市,"5,792,482"
202505,343,摩尔多瓦,32,江苏省,"88,572"
202505,343,摩尔多瓦,33,浙江省,"604,759"
202505,343,摩尔多瓦,35,福建省,175
202505,343,摩尔多瓦,37,山东省,"34,130"
202505,343,摩尔多瓦,41,河南省,"22,601"
202505,343,摩尔多瓦,42,湖北省,"2,180"
202505,343,摩尔多瓦,44,广东省,"169,163"
202505,343,摩尔多瓦,46,海南省,"1,442,384"
202505,343,摩尔多瓦,50,重庆市,"1,877"
202505,343,摩尔多瓦,51,四川省,725
202505,343,摩尔多瓦,61,陕西省,"24,126"
202505,343,摩尔多瓦,65,新疆维吾尔自治区,"17,100"
202505,344,俄罗斯,11,北京市,"1,718,166,039"
202505,344,俄罗斯,12,天津市,"57,230,940"
202505,344,俄罗斯,13,河北省,"51,521,801"
202505,344,俄罗斯,14,山西省,"3,506,866"
202505,344,俄罗斯,15,内蒙古自治区,"143,203,774"
202505,344,俄罗斯,21,辽宁省,"278,644,931"
202505,344,俄罗斯,22,吉林省,"84,480,406"
202505,344,俄罗斯,23,黑龙江省,"2,134,787,227"
202505,344,俄罗斯,31,上海市,"813,841,523"
202505,344,俄罗斯,32,江苏省,"388,383,270"
202505,344,俄罗斯,33,浙江省,"642,933,177"
202505,344,俄罗斯,34,安徽省,"35,512,627"
202505,344,俄罗斯,35,福建省,"329,912,716"
202505,344,俄罗斯,36,江西省,"29,809,128"
202505,344,俄罗斯,37,山东省,"1,947,214,347"
202505,344,俄罗斯,41,河南省,"71,312,693"
202505,344,俄罗斯,42,湖北省,"100,660,703"
202505,344,俄罗斯,43,湖南省,"23,953,610"
202505,344,俄罗斯,44,广东省,"376,698,039"
202505,344,俄罗斯,45,广西壮族自治区,"63,425,626"
202505,344,俄罗斯,46,海南省,"69,790,674"
202505,344,俄罗斯,50,重庆市,"31,026,682"
202505,344,俄罗斯,51,四川省,"76,005,988"
202505,344,俄罗斯,52,贵州省,"4,027,370"
202505,344,俄罗斯,53,云南省,"394,851"
202505,344,俄罗斯,54,西藏自治区,"957,725"
202505,344,俄罗斯,61,陕西省,"18,740,895"
202505,344,俄罗斯,62,甘肃省,"17,701,141"
202505,344,俄罗斯,64,宁夏回族自治区,"3,467,336"
202505,344,俄罗斯,65,新疆维吾尔自治区,"84,724,195"
202505,347,乌克兰,11,北京市,"14,581,909"
202505,347,乌克兰,12,天津市,"346,694"
202505,347,乌克兰,13,河北省,"68,279"
202505,347,乌克兰,14,山西省,"3,528"
202505,347,乌克兰,15,内蒙古自治区,87
202505,347,乌克兰,21,辽宁省,"2,336,664"
202505,347,乌克兰,22,吉林省,"147,231"
202505,347,乌克兰,23,黑龙江省,"158,813"
202505,347,乌克兰,31,上海市,"48,380,787"
202505,347,乌克兰,32,江苏省,"43,024,685"
202505,347,乌克兰,33,浙江省,"25,303,018"
202505,347,乌克兰,34,安徽省,"678,806"
202505,347,乌克兰,35,福建省,"98,532,324"
202505,347,乌克兰,36,江西省,50
202505,347,乌克兰,37,山东省,"36,393,561"
202505,347,乌克兰,41,河南省,416
202505,347,乌克兰,42,湖北省,"137,987"
202505,347,乌克兰,43,湖南省,"1,417,602"
202505,347,乌克兰,44,广东省,"28,876,287"
202505,347,乌克兰,46,海南省,"8,254,233"
202505,347,乌克兰,50,重庆市,"228,834"
202505,347,乌克兰,51,四川省,"434,708"
202505,347,乌克兰,61,陕西省,"152,629"
202505,347,乌克兰,62,甘肃省,"113,805"
202505,347,乌克兰,65,新疆维吾尔自治区,"2,490,834"
202505,350,斯洛文尼亚,11,北京市,"10,347,554"
202505,350,斯洛文尼亚,12,天津市,"337,206"
202505,350,斯洛文尼亚,13,河北省,"174,348"
202505,350,斯洛文尼亚,14,山西省,"1,549"
202505,350,斯洛文尼亚,15,内蒙古自治区,"43,921"
202505,350,斯洛文尼亚,21,辽宁省,"5,227,317"
202505,350,斯洛文尼亚,22,吉林省,"770,226"
202505,350,斯洛文尼亚,23,黑龙江省,"418,171"
202505,350,斯洛文尼亚,31,上海市,"8,027,700"
202505,350,斯洛文尼亚,32,江苏省,"5,512,625"
202505,350,斯洛文尼亚,33,浙江省,"6,193,118"
202505,350,斯洛文尼亚,34,安徽省,"202,177"
202505,350,斯洛文尼亚,35,福建省,"910,216"
202505,350,斯洛文尼亚,36,江西省,24
202505,350,斯洛文尼亚,37,山东省,"1,917,792"
202505,350,斯洛文尼亚,41,河南省,"452,787"
202505,350,斯洛文尼亚,42,湖北省,"11,864"
202505,350,斯洛文尼亚,43,湖南省,"214,786"
202505,350,斯洛文尼亚,44,广东省,"2,899,572"
202505,350,斯洛文尼亚,50,重庆市,"89,098"
202505,350,斯洛文尼亚,51,四川省,"1,167,852"
202505,350,斯洛文尼亚,53,云南省,"267,175"
202505,350,斯洛文尼亚,61,陕西省,"501,357"
202505,351,克罗地亚,11,北京市,"207,766"
202505,351,克罗地亚,12,天津市,"335,857"
202505,351,克罗地亚,13,河北省,"73,780"
202505,351,克罗地亚,14,山西省,"1,178"
202505,351,克罗地亚,21,辽宁省,"28,010,992"
202505,351,克罗地亚,22,吉林省,"394,002"
202505,351,克罗地亚,31,上海市,"2,828,937"
202505,351,克罗地亚,32,江苏省,"2,411,167"
202505,351,克罗地亚,33,浙江省,"2,191,469"
202505,351,克罗地亚,34,安徽省,"1,260,666"
202505,351,克罗地亚,35,福建省,"925,424"
202505,351,克罗地亚,37,山东省,"1,361,298"
202505,351,克罗地亚,41,河南省,"53,452"
202505,351,克罗地亚,42,湖北省,"6,600"
202505,351,克罗地亚,43,湖南省,"19,160"
202505,351,克罗地亚,44,广东省,"3,330,595"
202505,351,克罗地亚,50,重庆市,"17,299"
202505,351,克罗地亚,51,四川省,"33,931"
202505,351,克罗地亚,61,陕西省,"61,061"
202505,352,捷克,11,北京市,"37,952,929"
202505,352,捷克,12,天津市,"11,483,200"
202505,352,捷克,13,河北省,"3,983,282"
202505,352,捷克,14,山西省,"666,953"
202505,352,捷克,21,辽宁省,"69,022,686"
202505,352,捷克,22,吉林省,"84,833,928"
202505,352,捷克,23,黑龙江省,"858,227"
202505,352,捷克,31,上海市,"91,371,275"
202505,352,捷克,32,江苏省,"49,248,318"
202505,352,捷克,33,浙江省,"17,909,356"
202505,352,捷克,34,安徽省,"3,983,317"
202505,352,捷克,35,福建省,"7,252,808"
202505,352,捷克,36,江西省,"6,404,200"
202505,352,捷克,37,山东省,"13,902,685"
202505,352,捷克,41,河南省,"381,015"
202505,352,捷克,42,湖北省,"1,818,849"
202505,352,捷克,43,湖南省,"783,779"
202505,352,捷克,44,广东省,"35,505,330"
202505,352,捷克,45,广西壮族自治区,"2,026,276"
202505,352,捷克,46,海南省,"238,875"
202505,352,捷克,50,重庆市,"1,188,811"
202505,352,捷克,51,四川省,"6,165,888"
202505,352,捷克,52,贵州省,"8,600"
202505,352,捷克,53,云南省,"5,952"
202505,352,捷克,54,西藏自治区,"14,123"
202505,352,捷克,61,陕西省,"6,955,800"
202505,352,捷克,62,甘肃省,"2,450"
202505,352,捷克,64,宁夏回族自治区,"21,243"
202505,352,捷克,65,新疆维吾尔自治区,"1,219"
202505,353,斯洛伐克,11,北京市,"39,828,895"
202505,353,斯洛伐克,12,天津市,"39,140,280"
202505,353,斯洛伐克,13,河北省,"2,258,556"
202505,353,斯洛伐克,14,山西省,359
202505,353,斯洛伐克,21,辽宁省,"20,309,710"
202505,353,斯洛伐克,22,吉林省,"98,280,947"
202505,353,斯洛伐克,23,黑龙江省,"492,931"
202505,353,斯洛伐克,31,上海市,"157,820,621"
202505,353,斯洛伐克,32,江苏省,"9,067,697"
202505,353,斯洛伐克,33,浙江省,"112,407,659"
202505,353,斯洛伐克,34,安徽省,"1,227,386"
202505,353,斯洛伐克,35,福建省,"5,071,735"
202505,353,斯洛伐克,36,江西省,"124,674"
202505,353,斯洛伐克,37,山东省,"2,836,162"
202505,353,斯洛伐克,41,河南省,"474,327"
202505,353,斯洛伐克,42,湖北省,"460,945"
202505,353,斯洛伐克,43,湖南省,"729,168"
202505,353,斯洛伐克,44,广东省,"38,014,026"
202505,353,斯洛伐克,45,广西壮族自治区,"69,549"
202505,353,斯洛伐克,46,海南省,"475,324"
202505,353,斯洛伐克,50,重庆市,"12,300,608"
202505,353,斯洛伐克,51,四川省,"473,873"
202505,353,斯洛伐克,53,云南省,"15,590"
202505,353,斯洛伐克,61,陕西省,"1,345,080"
202505,353,斯洛伐克,64,宁夏回族自治区,"21,456"
202505,354,北马其顿,11,北京市,"241,679"
202505,354,北马其顿,12,天津市,"40,843"
202505,354,北马其顿,21,辽宁省,"1,553,027"
202505,354,北马其顿,22,吉林省,"1,269,309"
202505,354,北马其顿,31,上海市,"1,880,418"
202505,354,北马其顿,32,江苏省,"539,408"
202505,354,北马其顿,33,浙江省,"292,222"
202505,354,北马其顿,34,安徽省,"25,807"
202505,354,北马其顿,35,福建省,"1,832,816"
202505,354,北马其顿,36,江西省,"9,811"
202505,354,北马其顿,37,山东省,"256,847"
202505,354,北马其顿,44,广东省,"618,614"
202505,354,北马其顿,51,四川省,"49,163"
202505,354,北马其顿,53,云南省,256
202505,354,北马其顿,61,陕西省,478
202505,355,波斯尼亚和黑塞哥维那,11,北京市,"80,535"
202505,355,波斯尼亚和黑塞哥维那,12,天津市,"183,558"
202505,355,波斯尼亚和黑塞哥维那,13,河北省,"9,524"
202505,355,波斯尼亚和黑塞哥维那,21,辽宁省,"1,752,076"
202505,355,波斯尼亚和黑塞哥维那,22,吉林省,"4,911"
202505,355,波斯尼亚和黑塞哥维那,23,黑龙江省,"100,865"
202505,355,波斯尼亚和黑塞哥维那,31,上海市,"1,636,819"
202505,355,波斯尼亚和黑塞哥维那,32,江苏省,"708,564"
202505,355,波斯尼亚和黑塞哥维那,33,浙江省,"948,494"
202505,355,波斯尼亚和黑塞哥维那,35,福建省,"257,380"
202505,355,波斯尼亚和黑塞哥维那,37,山东省,"6,998"
202505,355,波斯尼亚和黑塞哥维那,42,湖北省,"5,062"
202505,355,波斯尼亚和黑塞哥维那,44,广东省,"935,625"
202505,355,波斯尼亚和黑塞哥维那,45,广西壮族自治区,353
202505,355,波斯尼亚和黑塞哥维那,46,海南省,"95,784"
202505,355,波斯尼亚和黑塞哥维那,50,重庆市,"2,369"
202505,355,波斯尼亚和黑塞哥维那,51,四川省,"88,317"
202505,355,波斯尼亚和黑塞哥维那,61,陕西省,"4,968"
202505,356,梵蒂冈,31,上海市,23
202505,357,法罗群岛,11,北京市,"461,132"
202505,357,法罗群岛,12,天津市,"17,455"
202505,357,法罗群岛,21,辽宁省,"144,414"
202505,357,法罗群岛,31,上海市,"2,549,143"
202505,357,法罗群岛,37,山东省,"3,341,013"
202505,357,法罗群岛,44,广东省,"740,661"
202505,357,法罗群岛,51,四川省,"4,463,430"
202505,358,塞尔维亚,11,北京市,"80,891,312"
202505,358,塞尔维亚,12,天津市,"131,435"
202505,358,塞尔维亚,13,河北省,"57,369"
202505,358,塞尔维亚,15,内蒙古自治区,"44,036"
202505,358,塞尔维亚,21,辽宁省,"5,440,507"
202505,358,塞尔维亚,22,吉林省,"1,806,560"
202505,358,塞尔维亚,23,黑龙江省,"27,504"
202505,358,塞尔维亚,31,上海市,"2,603,443"
202505,358,塞尔维亚,32,江苏省,"2,203,310"
202505,358,塞尔维亚,33,浙江省,"37,178,491"
202505,358,塞尔维亚,34,安徽省,"110,413"
202505,358,塞尔维亚,35,福建省,"28,478"
202505,358,塞尔维亚,36,江西省,"1,067"
202505,358,塞尔维亚,37,山东省,"713,852"
202505,358,塞尔维亚,41,河南省,"1,212"
202505,358,塞尔维亚,42,湖北省,"106,429"
202505,358,塞尔维亚,43,湖南省,"12,370,628"
202505,358,塞尔维亚,44,广东省,"3,595,619"
202505,358,塞尔维亚,45,广西壮族自治区,"43,215,654"
202505,358,塞尔维亚,46,海南省,"2,260"
202505,358,塞尔维亚,50,重庆市,"38,036"
202505,358,塞尔维亚,51,四川省,"16,450"
202505,358,塞尔维亚,61,陕西省,"55,483"
202505,358,塞尔维亚,62,甘肃省,196
202505,358,塞尔维亚,65,新疆维吾尔自治区,"382,827"
202505,359,黑山,11,北京市,463
202505,359,黑山,31,上海市,"86,289"
202505,359,黑山,32,江苏省,"3,410"
202505,359,黑山,33,浙江省,"145,578"
202505,359,黑山,36,江西省,5
202505,359,黑山,37,山东省,"32,675"
202505,359,黑山,44,广东省,310
202505,359,黑山,53,云南省,"491,418"
202505,359,黑山,65,新疆维吾尔自治区,"5,621,156"
202505,362,马恩岛,31,上海市,"4,696"
202505,399,欧洲其他国家(地区),32,江苏省,"137,057"
202505,399,欧洲其他国家(地区),33,浙江省,93
202505,399,欧洲其他国家(地区),44,广东省,170
202505,401,安提瓜和巴布达,11,北京市,25
202505,401,安提瓜和巴布达,31,上海市,"1,726"
202505,401,安提瓜和巴布达,34,安徽省,68
202505,401,安提瓜和巴布达,44,广东省,588
202505,402,阿根廷,11,北京市,"21,906,892"
202505,402,阿根廷,12,天津市,"14,313,768"
202505,402,阿根廷,13,河北省,"2,668,774"
202505,402,阿根廷,15,内蒙古自治区,"53,676"
202505,402,阿根廷,21,辽宁省,"2,127,153"
202505,402,阿根廷,23,黑龙江省,"123,930"
202505,402,阿根廷,31,上海市,"23,422,717"
202505,402,阿根廷,32,江苏省,"33,812,173"
202505,402,阿根廷,33,浙江省,"22,443,338"
202505,402,阿根廷,34,安徽省,"2,045,247"
202505,402,阿根廷,35,福建省,"39,392,001"
202505,402,阿根廷,36,江西省,"41,501,370"
202505,402,阿根廷,37,山东省,"71,321,196"
202505,402,阿根廷,41,河南省,"8,056,514"
202505,402,阿根廷,42,湖北省,"7,136,589"
202505,402,阿根廷,43,湖南省,"16,369,295"
202505,402,阿根廷,44,广东省,"37,478,551"
202505,402,阿根廷,45,广西壮族自治区,"158,373"
202505,402,阿根廷,46,海南省,"411,092"
202505,402,阿根廷,50,重庆市,"4,370,177"
202505,402,阿根廷,51,四川省,"1,465,466"
202505,402,阿根廷,52,贵州省,"1,676,071"
202505,402,阿根廷,53,云南省,"6,480,177"
202505,402,阿根廷,61,陕西省,"25,833"
202505,402,阿根廷,62,甘肃省,"290,822"
202505,402,阿根廷,63,青海省,"197,381"
202505,403,阿鲁巴,31,上海市,12
202505,403,阿鲁巴,44,广东省,55
202505,404,巴哈马,31,上海市,108
202505,404,巴哈马,35,福建省,"13,360"
202505,404,巴哈马,37,山东省,214
202505,404,巴哈马,44,广东省,169
202505,405,巴巴多斯,31,上海市,"1,019"
202505,405,巴巴多斯,33,浙江省,"8,656"
202505,405,巴巴多斯,44,广东省,"1,359,440"
202505,406,伯利兹,31,上海市,"4,460"
202505,406,伯利兹,44,广东省,"15,908"
202505,408,玻利维亚,11,北京市,"2,683,805"
202505,408,玻利维亚,12,天津市,"1,324,663"
202505,408,玻利维亚,13,河北省,"1,386,472"
202505,408,玻利维亚,15,内蒙古自治区,"1,176,335"
202505,408,玻利维亚,31,上海市,"5,034,532"
202505,408,玻利维亚,32,江苏省,"14,724,902"
202505,408,玻利维亚,33,浙江省,"4,978,021"
202505,408,玻利维亚,34,安徽省,"13,376,136"
202505,408,玻利维亚,35,福建省,"2,590,092"
202505,408,玻利维亚,36,江西省,"30,569,931"
202505,408,玻利维亚,37,山东省,"2,580,178"
202505,408,玻利维亚,41,河南省,"55,676,052"
202505,408,玻利维亚,42,湖北省,"8,096,665"
202505,408,玻利维亚,43,湖南省,"23,291,650"
202505,408,玻利维亚,44,广东省,"12,083,093"
202505,408,玻利维亚,45,广西壮族自治区,"7,388,367"
202505,408,玻利维亚,46,海南省,"647,719"
202505,408,玻利维亚,50,重庆市,"165,015"
202505,408,玻利维亚,51,四川省,145
202505,408,玻利维亚,52,贵州省,"147,451"
202505,408,玻利维亚,53,云南省,"6,948,981"
202505,408,玻利维亚,61,陕西省,481
202505,410,巴西,11,北京市,"2,122,423,740"
202505,410,巴西,12,天津市,"456,979,841"
202505,410,巴西,13,河北省,"568,929,503"
202505,410,巴西,14,山西省,"13,823,822"
202505,410,巴西,15,内蒙古自治区,"230,499"
202505,410,巴西,21,辽宁省,"359,794,721"
202505,410,巴西,22,吉林省,"1,469,828"
202505,410,巴西,23,黑龙江省,"212,032,452"
202505,410,巴西,31,上海市,"1,029,698,320"
202505,410,巴西,32,江苏省,"1,621,533,616"
202505,410,巴西,33,浙江省,"575,257,220"
202505,410,巴西,34,安徽省,"77,984,833"
202505,410,巴西,35,福建省,"481,265,199"
202505,410,巴西,36,江西省,"61,878,279"
202505,410,巴西,37,山东省,"1,604,046,938"
202505,410,巴西,41,河南省,"109,521,658"
202505,410,巴西,42,湖北省,"136,418,646"
202505,410,巴西,43,湖南省,"327,868,305"
202505,410,巴西,44,广东省,"655,403,913"
202505,410,巴西,45,广西壮族自治区,"415,322,060"
202505,410,巴西,46,海南省,"52,048,474"
202505,410,巴西,50,重庆市,"84,874,414"
202505,410,巴西,51,四川省,"49,474,815"
202505,410,巴西,52,贵州省,"25,079,411"
202505,410,巴西,53,云南省,"153,790,854"
202505,410,巴西,61,陕西省,"90,975,835"
202505,410,巴西,62,甘肃省,"334,208"
202505,410,巴西,63,青海省,"138,445"
202505,410,巴西,64,宁夏回族自治区,"4,748,827"
202505,411,开曼群岛,37,山东省,6
202505,411,开曼群岛,44,广东省,10
202505,412,智利,11,北京市,"18,647,681"
202505,412,智利,12,天津市,"44,678,038"
202505,412,智利,13,河北省,"38,576,093"
202505,412,智利,14,山西省,"37,330,181"
202505,412,智利,15,内蒙古自治区,"56,248,114"
202505,412,智利,21,辽宁省,"17,735,708"
202505,412,智利,22,吉林省,"31,706,086"
202505,412,智利,23,黑龙江省,"3,120,009"
202505,412,智利,31,上海市,"330,563,311"
202505,412,智利,32,江苏省,"63,954,643"
202505,412,智利,33,浙江省,"293,864,042"
202505,412,智利,34,安徽省,"502,878,955"
202505,412,智利,35,福建省,"205,080,331"
202505,412,智利,36,江西省,"161,619,558"
202505,412,智利,37,山东省,"293,413,974"
202505,412,智利,41,河南省,"56,752,701"
202505,412,智利,42,湖北省,"270,439,876"
202505,412,智利,43,湖南省,"31,517,063"
202505,412,智利,44,广东省,"80,384,515"
202505,412,智利,45,广西壮族自治区,"351,752,273"
202505,412,智利,50,重庆市,"3,674,965"
202505,412,智利,51,四川省,"23,786,049"
202505,412,智利,52,贵州省,"386,422"
202505,412,智利,53,云南省,956
202505,412,智利,61,陕西省,"1,934,978"
202505,412,智利,62,甘肃省,"17,411,001"
202505,412,智利,63,青海省,"87,044"
202505,412,智利,64,宁夏回族自治区,"92,463"
202505,412,智利,65,新疆维吾尔自治区,"1,912,895"
202505,413,哥伦比亚,11,北京市,"252,586,363"
202505,413,哥伦比亚,12,天津市,"474,999"
202505,413,哥伦比亚,13,河北省,133
202505,413,哥伦比亚,14,山西省,"6,698,194"
202505,413,哥伦比亚,21,辽宁省,"30,695"
202505,413,哥伦比亚,23,黑龙江省,"20,282,603"
202505,413,哥伦比亚,31,上海市,"7,445,037"
202505,413,哥伦比亚,32,江苏省,"5,088,687"
202505,413,哥伦比亚,33,浙江省,"155,001,033"
202505,413,哥伦比亚,34,安徽省,"4,687,543"
202505,413,哥伦比亚,35,福建省,"19,163,828"
202505,413,哥伦比亚,36,江西省,"8,914,057"
202505,413,哥伦比亚,37,山东省,"765,793"
202505,413,哥伦比亚,42,湖北省,443
202505,413,哥伦比亚,43,湖南省,279
202505,413,哥伦比亚,44,广东省,"34,634,259"
202505,413,哥伦比亚,45,广西壮族自治区,769
202505,413,哥伦比亚,46,海南省,"4,335"
202505,413,哥伦比亚,50,重庆市,70
202505,413,哥伦比亚,51,四川省,"87,655"
202505,413,哥伦比亚,53,云南省,"532,195"
202505,413,哥伦比亚,61,陕西省,"214,404"
