数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202311,355,波斯尼亚和黑塞哥维那,22,吉林省,6360
202311,355,波斯尼亚和黑塞哥维那,31,上海市,1633092
202311,355,波斯尼亚和黑塞哥维那,32,江苏省,391143
202311,355,波斯尼亚和黑塞哥维那,33,浙江省,1004571
202311,355,波斯尼亚和黑塞哥维那,34,安徽省,4
202311,355,波斯尼亚和黑塞哥维那,35,福建省,171633
202311,355,波斯尼亚和黑塞哥维那,36,江西省,16563
202311,355,波斯尼亚和黑塞哥维那,37,山东省,134698
202311,355,波斯尼亚和黑塞哥维那,41,河南省,0
202311,355,波斯尼亚和黑塞哥维那,42,湖北省,8377
202311,355,波斯尼亚和黑塞哥维那,43,湖南省,98711
202311,355,波斯尼亚和黑塞哥维那,44,广东省,1239782
202311,355,波斯尼亚和黑塞哥维那,45,广西壮族自治区,76456
202311,355,波斯尼亚和黑塞哥维那,46,海南省,161448
202311,355,波斯尼亚和黑塞哥维那,51,四川省,11435
202311,355,波斯尼亚和黑塞哥维那,61,陕西省,686
202311,356,梵蒂冈,31,上海市,7
202311,356,梵蒂冈,37,山东省,1912
202311,357,法罗群岛,11,北京市,236004
202311,357,法罗群岛,31,上海市,2594294
202311,357,法罗群岛,33,浙江省,120904
202311,357,法罗群岛,37,山东省,1605101
202311,357,法罗群岛,44,广东省,605917
202311,358,塞尔维亚,11,北京市,38476938
202311,358,塞尔维亚,12,天津市,2967194
202311,358,塞尔维亚,13,河北省,420
202311,358,塞尔维亚,14,山西省,591
202311,358,塞尔维亚,21,辽宁省,2363484
202311,358,塞尔维亚,22,吉林省,827823
202311,358,塞尔维亚,23,黑龙江省,335859
202311,358,塞尔维亚,31,上海市,3793914
202311,358,塞尔维亚,32,江苏省,1575428
202311,358,塞尔维亚,33,浙江省,5383122
202311,358,塞尔维亚,34,安徽省,892
202311,358,塞尔维亚,35,福建省,215138
202311,358,塞尔维亚,36,江西省,337
202311,358,塞尔维亚,37,山东省,1376884
202311,358,塞尔维亚,41,河南省,1111
202311,358,塞尔维亚,42,湖北省,31768
202311,358,塞尔维亚,43,湖南省,8412
202311,358,塞尔维亚,44,广东省,2218766
202311,358,塞尔维亚,45,广西壮族自治区,16940215
202311,358,塞尔维亚,46,海南省,176653
202311,358,塞尔维亚,50,重庆市,27443
202311,358,塞尔维亚,51,四川省,38207
202311,358,塞尔维亚,61,陕西省,113
202311,358,塞尔维亚,65,新疆维吾尔自治区,324106
202311,359,黑山,11,北京市,106
202311,359,黑山,12,天津市,46167
202311,359,黑山,31,上海市,5303
202311,359,黑山,32,江苏省,28976
202311,359,黑山,33,浙江省,4958292
202311,359,黑山,44,广东省,1072
202311,359,黑山,51,四川省,11
202311,399,欧洲其他国家(地区),33,浙江省,44
202311,399,欧洲其他国家(地区),44,广东省,242887
202311,401,安提瓜和巴布达,31,上海市,40500
202311,401,安提瓜和巴布达,44,广东省,764658
202311,402,阿根廷,11,北京市,19867467
202311,402,阿根廷,12,天津市,53771829
202311,402,阿根廷,13,河北省,5085613
202311,402,阿根廷,14,山西省,340371
202311,402,阿根廷,15,内蒙古自治区,433728
202311,402,阿根廷,21,辽宁省,1906866
202311,402,阿根廷,23,黑龙江省,31544521
202311,402,阿根廷,31,上海市,36898059
202311,402,阿根廷,32,江苏省,31558418
202311,402,阿根廷,33,浙江省,22534670
202311,402,阿根廷,34,安徽省,2287615
202311,402,阿根廷,35,福建省,70317695
202311,402,阿根廷,36,江西省,302096
202311,402,阿根廷,37,山东省,77556109
202311,402,阿根廷,41,河南省,7894994
202311,402,阿根廷,42,湖北省,9606354
202311,402,阿根廷,43,湖南省,1938165
202311,402,阿根廷,44,广东省,62097963
202311,402,阿根廷,45,广西壮族自治区,3001390
202311,402,阿根廷,46,海南省,423138
202311,402,阿根廷,50,重庆市,3774547
202311,402,阿根廷,51,四川省,233834
202311,402,阿根廷,52,贵州省,12151099
202311,402,阿根廷,53,云南省,1424750
202311,402,阿根廷,61,陕西省,30527
202311,402,阿根廷,62,甘肃省,385397
202311,403,阿鲁巴,31,上海市,50
202311,403,阿鲁巴,44,广东省,12
202311,404,巴哈马,31,上海市,972
202311,404,巴哈马,44,广东省,60725
202311,405,巴巴多斯,11,北京市,191
202311,405,巴巴多斯,31,上海市,10814
202311,405,巴巴多斯,32,江苏省,15363
202311,405,巴巴多斯,44,广东省,458807
202311,405,巴巴多斯,51,四川省,40
202311,406,伯利兹,11,北京市,296
202311,406,伯利兹,31,上海市,2196
202311,406,伯利兹,44,广东省,691
202311,408,玻利维亚,11,北京市,7318245
202311,408,玻利维亚,12,天津市,3216364
202311,408,玻利维亚,13,河北省,451566
202311,408,玻利维亚,21,辽宁省,465307
202311,408,玻利维亚,31,上海市,4093144
202311,408,玻利维亚,32,江苏省,3605171
202311,408,玻利维亚,33,浙江省,3733152
202311,408,玻利维亚,34,安徽省,675444
202311,408,玻利维亚,35,福建省,1537428
202311,408,玻利维亚,36,江西省,10880709
202311,408,玻利维亚,37,山东省,7799801
202311,408,玻利维亚,41,河南省,50629751
202311,408,玻利维亚,42,湖北省,9978479
202311,408,玻利维亚,43,湖南省,3559450
202311,408,玻利维亚,44,广东省,8143482
202311,408,玻利维亚,45,广西壮族自治区,8773075
202311,408,玻利维亚,51,四川省,1621479
202311,408,玻利维亚,52,贵州省,2600333
202311,408,玻利维亚,53,云南省,15893280
202311,408,玻利维亚,63,青海省,848745
202311,410,巴西,11,北京市,3219865103
202311,410,巴西,12,天津市,349828872
202311,410,巴西,13,河北省,518495022
202311,410,巴西,14,山西省,29519553
202311,410,巴西,15,内蒙古自治区,105081
202311,410,巴西,21,辽宁省,351499991
202311,410,巴西,22,吉林省,309472
202311,410,巴西,23,黑龙江省,97737573
202311,410,巴西,31,上海市,1028438913
202311,410,巴西,32,江苏省,736808213
202311,410,巴西,33,浙江省,700926435
202311,410,巴西,34,安徽省,127030082
202311,410,巴西,35,福建省,566956879
202311,410,巴西,36,江西省,92954443
202311,410,巴西,37,山东省,1464990690
202311,410,巴西,41,河南省,70349367
202311,410,巴西,42,湖北省,168152747
202311,410,巴西,43,湖南省,273764265
202311,410,巴西,44,广东省,586079116
202311,410,巴西,45,广西壮族自治区,508385339
202311,410,巴西,46,海南省,52102682
202311,410,巴西,50,重庆市,112170196
202311,410,巴西,51,四川省,83400768
202311,410,巴西,52,贵州省,29300176
202311,410,巴西,53,云南省,106340303
202311,410,巴西,61,陕西省,140668371
202311,410,巴西,62,甘肃省,302500
202311,410,巴西,63,青海省,131981
202311,410,巴西,65,新疆维吾尔自治区,287972
202311,411,开曼群岛,11,北京市,212
202311,411,开曼群岛,31,上海市,4
202311,412,智利,11,北京市,42273622
202311,412,智利,12,天津市,13023659
202311,412,智利,13,河北省,61998644
202311,412,智利,14,山西省,449649
202311,412,智利,15,内蒙古自治区,21539861
202311,412,智利,21,辽宁省,9287042
202311,412,智利,22,吉林省,224751
202311,412,智利,23,黑龙江省,1616474
202311,412,智利,31,上海市,543614750
202311,412,智利,32,江苏省,206998779
202311,412,智利,33,浙江省,354238648
202311,412,智利,34,安徽省,366741154
202311,412,智利,35,福建省,449647008
202311,412,智利,36,江西省,195958169
202311,412,智利,37,山东省,402928092
202311,412,智利,41,河南省,79695538
202311,412,智利,42,湖北省,160325863
202311,412,智利,43,湖南省,59811790
202311,412,智利,44,广东省,89417453
202311,412,智利,45,广西壮族自治区,233693591
202311,412,智利,46,海南省,27129828
202311,412,智利,50,重庆市,18977781
202311,412,智利,51,四川省,64534377
202311,412,智利,52,贵州省,4240424
202311,412,智利,53,云南省,1101870
202311,412,智利,61,陕西省,196
202311,412,智利,62,甘肃省,14970259
202311,412,智利,63,青海省,1469438
202311,413,哥伦比亚,11,北京市,266563433
202311,413,哥伦比亚,12,天津市,2136427
202311,413,哥伦比亚,13,河北省,97944
202311,413,哥伦比亚,14,山西省,12246103
202311,413,哥伦比亚,21,辽宁省,17277
202311,413,哥伦比亚,31,上海市,10166424
202311,413,哥伦比亚,32,江苏省,4492955
202311,413,哥伦比亚,33,浙江省,47495664
202311,413,哥伦比亚,34,安徽省,1982921
202311,413,哥伦比亚,35,福建省,4778137
202311,413,哥伦比亚,36,江西省,939280
202311,413,哥伦比亚,37,山东省,25035499
202311,413,哥伦比亚,41,河南省,21660617
202311,413,哥伦比亚,42,湖北省,80918
202311,413,哥伦比亚,43,湖南省,1322153
202311,413,哥伦比亚,44,广东省,28489903
202311,413,哥伦比亚,46,海南省,1248372
202311,413,哥伦比亚,50,重庆市,155116
202311,413,哥伦比亚,51,四川省,897
202311,413,哥伦比亚,53,云南省,9828
202311,413,哥伦比亚,61,陕西省,32020747
202311,414,多米尼克,21,辽宁省,32
202311,414,多米尼克,31,上海市,1304
202311,414,多米尼克,44,广东省,202
202311,415,哥斯达黎加,11,北京市,11690073
202311,415,哥斯达黎加,12,天津市,923044
202311,415,哥斯达黎加,13,河北省,12197
202311,415,哥斯达黎加,14,山西省,113400
202311,415,哥斯达黎加,21,辽宁省,15064
202311,415,哥斯达黎加,22,吉林省,341128
202311,415,哥斯达黎加,31,上海市,77219728
202311,415,哥斯达黎加,32,江苏省,1993034
202311,415,哥斯达黎加,33,浙江省,545560
202311,415,哥斯达黎加,34,安徽省,2438180
202311,415,哥斯达黎加,35,福建省,42856235
202311,415,哥斯达黎加,36,江西省,8
202311,415,哥斯达黎加,37,山东省,13555888
202311,415,哥斯达黎加,41,河南省,1053943
202311,415,哥斯达黎加,42,湖北省,1827740
202311,415,哥斯达黎加,43,湖南省,3299886
202311,415,哥斯达黎加,44,广东省,173998549
202311,415,哥斯达黎加,45,广西壮族自治区,4770227
202311,415,哥斯达黎加,46,海南省,7641
202311,415,哥斯达黎加,50,重庆市,902623
202311,415,哥斯达黎加,51,四川省,229299
202311,415,哥斯达黎加,52,贵州省,901
202311,415,哥斯达黎加,53,云南省,348
202311,415,哥斯达黎加,61,陕西省,244
202311,415,哥斯达黎加,65,新疆维吾尔自治区,154723
202311,416,古巴,11,北京市,1173710
202311,416,古巴,14,山西省,5857323
202311,416,古巴,31,上海市,310163
202311,416,古巴,33,浙江省,1096695
202311,416,古巴,36,江西省,4477559
202311,416,古巴,43,湖南省,2884333
202311,416,古巴,44,广东省,982280
202311,416,古巴,46,海南省,14696
202311,416,古巴,51,四川省,21
202311,416,古巴,65,新疆维吾尔自治区,51071
202311,417,库拉索,31,上海市,4922
202311,417,库拉索,44,广东省,65
202311,418,多米尼加,11,北京市,1718923
202311,418,多米尼加,12,天津市,64169
202311,418,多米尼加,13,河北省,1513
202311,418,多米尼加,14,山西省,9203242
202311,418,多米尼加,15,内蒙古自治区,6848
202311,418,多米尼加,21,辽宁省,18587
202311,418,多米尼加,22,吉林省,2201
202311,418,多米尼加,23,黑龙江省,34
202311,418,多米尼加,31,上海市,9839890
202311,418,多米尼加,32,江苏省,240247
202311,418,多米尼加,33,浙江省,6844605
202311,418,多米尼加,34,安徽省,1043507
202311,418,多米尼加,35,福建省,48221
202311,418,多米尼加,36,江西省,174
202311,418,多米尼加,37,山东省,3476713
202311,418,多米尼加,41,河南省,242962
202311,418,多米尼加,42,湖北省,3299
202311,418,多米尼加,43,湖南省,41
202311,418,多米尼加,44,广东省,7568562
202311,418,多米尼加,46,海南省,7282542
202311,418,多米尼加,50,重庆市,433
202311,418,多米尼加,51,四川省,1071
202311,418,多米尼加,61,陕西省,395
202311,419,厄瓜多尔,11,北京市,356550024
202311,419,厄瓜多尔,12,天津市,29566649
202311,419,厄瓜多尔,13,河北省,11434535
202311,419,厄瓜多尔,21,辽宁省,11320024
202311,419,厄瓜多尔,22,吉林省,769178
202311,419,厄瓜多尔,31,上海市,15456201
202311,419,厄瓜多尔,32,江苏省,2918603
202311,419,厄瓜多尔,33,浙江省,45981951
202311,419,厄瓜多尔,34,安徽省,125157671
202311,419,厄瓜多尔,35,福建省,17994988
202311,419,厄瓜多尔,36,江西省,1243044
202311,419,厄瓜多尔,37,山东省,56049524
202311,419,厄瓜多尔,41,河南省,3460213
202311,419,厄瓜多尔,42,湖北省,5533494
202311,419,厄瓜多尔,43,湖南省,13494662
202311,419,厄瓜多尔,44,广东省,53220773
202311,419,厄瓜多尔,45,广西壮族自治区,2103192
202311,419,厄瓜多尔,50,重庆市,1159046
202311,419,厄瓜多尔,51,四川省,1391315
202311,419,厄瓜多尔,52,贵州省,1398849
202311,419,厄瓜多尔,53,云南省,3761
202311,419,厄瓜多尔,61,陕西省,1094158
202311,419,厄瓜多尔,62,甘肃省,345255
202311,422,瓜德罗普,11,北京市,21
202311,422,瓜德罗普,31,上海市,465
202311,422,瓜德罗普,44,广东省,129
202311,423,危地马拉,11,北京市,109383
202311,423,危地马拉,12,天津市,1266
202311,423,危地马拉,13,河北省,786
202311,423,危地马拉,31,上海市,709593
202311,423,危地马拉,32,江苏省,10579346
202311,423,危地马拉,33,浙江省,2347013
202311,423,危地马拉,34,安徽省,340257
202311,423,危地马拉,35,福建省,2468
202311,423,危地马拉,36,江西省,6
202311,423,危地马拉,37,山东省,61644
202311,423,危地马拉,41,河南省,521
202311,423,危地马拉,42,湖北省,47
202311,423,危地马拉,43,湖南省,481
202311,423,危地马拉,44,广东省,1036708
202311,423,危地马拉,50,重庆市,6893
202311,423,危地马拉,51,四川省,483
202311,423,危地马拉,53,云南省,94603
202311,424,圭亚那,11,北京市,1463
202311,424,圭亚那,12,天津市,107605
202311,424,圭亚那,31,上海市,157246
202311,424,圭亚那,32,江苏省,352817
202311,424,圭亚那,35,福建省,321040
202311,424,圭亚那,44,广东省,51173
202311,424,圭亚那,50,重庆市,3695555
202311,424,圭亚那,51,四川省,1046
202311,425,海地,11,北京市,790
202311,425,海地,12,天津市,765370
202311,425,海地,13,河北省,178
202311,425,海地,31,上海市,18283
202311,425,海地,32,江苏省,325
202311,425,海地,33,浙江省,841009
202311,425,海地,37,山东省,563
202311,425,海地,43,湖南省,91
202311,425,海地,44,广东省,97056
202311,425,海地,51,四川省,41
202311,426,洪都拉斯,11,北京市,19834
202311,426,洪都拉斯,12,天津市,138376
202311,426,洪都拉斯,21,辽宁省,6724
202311,426,洪都拉斯,22,吉林省,363
202311,426,洪都拉斯,31,上海市,518630
202311,426,洪都拉斯,32,江苏省,392533
202311,426,洪都拉斯,33,浙江省,2022094
202311,426,洪都拉斯,35,福建省,555
202311,426,洪都拉斯,36,江西省,3086
202311,426,洪都拉斯,37,山东省,4324
202311,426,洪都拉斯,41,河南省,10066
202311,426,洪都拉斯,42,湖北省,21147
202311,426,洪都拉斯,43,湖南省,4362
202311,426,洪都拉斯,44,广东省,223426
202311,426,洪都拉斯,46,海南省,1173
202311,426,洪都拉斯,51,四川省,171
202311,427,牙买加,11,北京市,45998
202311,427,牙买加,21,辽宁省,162
202311,427,牙买加,31,上海市,279678
202311,427,牙买加,32,江苏省,80
202311,427,牙买加,33,浙江省,383628
202311,427,牙买加,35,福建省,169
202311,427,牙买加,36,江西省,8037
202311,427,牙买加,37,山东省,104
202311,427,牙买加,44,广东省,171724
202311,428,马提尼克,11,北京市,13
202311,428,马提尼克,12,天津市,287
202311,428,马提尼克,31,上海市,86
202311,428,马提尼克,32,江苏省,2242
202311,428,马提尼克,44,广东省,102
202311,429,墨西哥,11,北京市,151452203
202311,429,墨西哥,12,天津市,39569120
202311,429,墨西哥,13,河北省,2103993
202311,429,墨西哥,14,山西省,17792822
202311,429,墨西哥,15,内蒙古自治区,1537522
202311,429,墨西哥,21,辽宁省,46875898
202311,429,墨西哥,22,吉林省,121260383
202311,429,墨西哥,23,黑龙江省,139096
202311,429,墨西哥,31,上海市,299109713
202311,429,墨西哥,32,江苏省,182380067
202311,429,墨西哥,33,浙江省,156716797
202311,429,墨西哥,34,安徽省,76839252
202311,429,墨西哥,35,福建省,50264301
202311,429,墨西哥,36,江西省,59134698
202311,429,墨西哥,37,山东省,88087640
202311,429,墨西哥,41,河南省,142181237
202311,429,墨西哥,42,湖北省,5281746
202311,429,墨西哥,43,湖南省,10799339
202311,429,墨西哥,44,广东省,155559930
202311,429,墨西哥,45,广西壮族自治区,21120129
202311,429,墨西哥,46,海南省,2407430
202311,429,墨西哥,50,重庆市,4612846
202311,429,墨西哥,51,四川省,12786698
202311,429,墨西哥,52,贵州省,29102
202311,429,墨西哥,53,云南省,1027084
202311,429,墨西哥,54,西藏自治区,6454
202311,429,墨西哥,61,陕西省,2919429
202311,429,墨西哥,64,宁夏回族自治区,2967496
202311,429,墨西哥,65,新疆维吾尔自治区,179479
202311,431,尼加拉瓜,11,北京市,90988
202311,431,尼加拉瓜,12,天津市,174388
202311,431,尼加拉瓜,21,辽宁省,15969
202311,431,尼加拉瓜,31,上海市,203850
202311,431,尼加拉瓜,32,江苏省,1672
202311,431,尼加拉瓜,33,浙江省,218870
202311,431,尼加拉瓜,35,福建省,150
202311,431,尼加拉瓜,37,山东省,4323
202311,431,尼加拉瓜,43,湖南省,6906
202311,431,尼加拉瓜,44,广东省,250285
202311,431,尼加拉瓜,46,海南省,19883
202311,431,尼加拉瓜,51,四川省,51
202311,431,尼加拉瓜,61,陕西省,554975
202311,432,巴拿马,11,北京市,1534355
202311,432,巴拿马,12,天津市,90609
202311,432,巴拿马,21,辽宁省,505
202311,432,巴拿马,31,上海市,201825
202311,432,巴拿马,32,江苏省,210852
202311,432,巴拿马,33,浙江省,24583833
202311,432,巴拿马,34,安徽省,21297
202311,432,巴拿马,35,福建省,1142864
202311,432,巴拿马,36,江西省,155186
202311,432,巴拿马,37,山东省,43540109
202311,432,巴拿马,41,河南省,59112
202311,432,巴拿马,42,湖北省,208148
202311,432,巴拿马,44,广东省,1048868
202311,432,巴拿马,45,广西壮族自治区,118720892
202311,432,巴拿马,52,贵州省,202657
202311,433,巴拉圭,11,北京市,58364
202311,433,巴拉圭,12,天津市,664
202311,433,巴拉圭,31,上海市,124272
202311,433,巴拉圭,32,江苏省,16115
202311,433,巴拉圭,33,浙江省,1945686
202311,433,巴拉圭,35,福建省,448
202311,433,巴拉圭,36,江西省,326669
202311,433,巴拉圭,37,山东省,249942
202311,433,巴拉圭,41,河南省,35
202311,433,巴拉圭,44,广东省,44833
202311,433,巴拉圭,45,广西壮族自治区,229370
202311,433,巴拉圭,50,重庆市,203
202311,433,巴拉圭,61,陕西省,29880
202311,434,秘鲁,11,北京市,216009281
202311,434,秘鲁,12,天津市,22673819
202311,434,秘鲁,13,河北省,82106
202311,434,秘鲁,14,山西省,41262702
202311,434,秘鲁,15,内蒙古自治区,56348503
202311,434,秘鲁,21,辽宁省,21406071
202311,434,秘鲁,23,黑龙江省,45790349
202311,434,秘鲁,31,上海市,95123265
202311,434,秘鲁,32,江苏省,46010406
202311,434,秘鲁,33,浙江省,198807626
202311,434,秘鲁,34,安徽省,162581008
202311,434,秘鲁,35,福建省,284515064
202311,434,秘鲁,36,江西省,73226018
202311,434,秘鲁,37,山东省,140024481
202311,434,秘鲁,41,河南省,67826984
202311,434,秘鲁,42,湖北省,79436073
202311,434,秘鲁,43,湖南省,21370235
202311,434,秘鲁,44,广东省,112446784
202311,434,秘鲁,45,广西壮族自治区,360970895
202311,434,秘鲁,46,海南省,18946002
202311,434,秘鲁,50,重庆市,207630
202311,434,秘鲁,51,四川省,5784204
202311,434,秘鲁,53,云南省,55032989
202311,434,秘鲁,54,西藏自治区,2824548
202311,434,秘鲁,61,陕西省,57534
202311,434,秘鲁,62,甘肃省,17837625
202311,434,秘鲁,65,新疆维吾尔自治区,290321
202311,435,波多黎各,11,北京市,151155
202311,435,波多黎各,12,天津市,105604
202311,435,波多黎各,21,辽宁省,15435320
202311,435,波多黎各,31,上海市,17885054
202311,435,波多黎各,32,江苏省,49635443
202311,435,波多黎各,33,浙江省,21437168
202311,435,波多黎各,34,安徽省,668
202311,435,波多黎各,35,福建省,6
202311,435,波多黎各,37,山东省,349379
202311,435,波多黎各,44,广东省,4898812
202311,435,波多黎各,46,海南省,5024
202311,435,波多黎各,61,陕西省,3127558
202311,437,圣卢西亚,11,北京市,270
202311,437,圣卢西亚,32,江苏省,16
202311,437,圣卢西亚,44,广东省,147
202311,439,圣文森特和格林纳丁斯,44,广东省,134
202311,440,萨尔瓦多,11,北京市,70529
202311,440,萨尔瓦多,12,天津市,27602
202311,440,萨尔瓦多,13,河北省,627
202311,440,萨尔瓦多,21,辽宁省,256
202311,440,萨尔瓦多,22,吉林省,79780
202311,440,萨尔瓦多,31,上海市,727812
202311,440,萨尔瓦多,32,江苏省,405181
202311,440,萨尔瓦多,33,浙江省,130090
202311,440,萨尔瓦多,34,安徽省,10233
202311,440,萨尔瓦多,35,福建省,3113982
202311,440,萨尔瓦多,36,江西省,165
202311,440,萨尔瓦多,37,山东省,18119
202311,440,萨尔瓦多,42,湖北省,575
202311,440,萨尔瓦多,43,湖南省,235573
202311,440,萨尔瓦多,44,广东省,8492422
202311,440,萨尔瓦多,45,广西壮族自治区,6506
202311,440,萨尔瓦多,46,海南省,1010
202311,440,萨尔瓦多,50,重庆市,53920
202311,440,萨尔瓦多,51,四川省,85240
202311,441,苏里南,11,北京市,129429
202311,441,苏里南,12,天津市,28959
202311,441,苏里南,21,辽宁省,54162
202311,441,苏里南,31,上海市,284554
202311,441,苏里南,32,江苏省,1969258
202311,441,苏里南,33,浙江省,26078
202311,441,苏里南,35,福建省,2454300
202311,441,苏里南,37,山东省,241709
202311,441,苏里南,44,广东省,1193187
202311,442,特立尼达和多巴哥,11,北京市,39556139
202311,442,特立尼达和多巴哥,12,天津市,4997594
202311,442,特立尼达和多巴哥,31,上海市,9992379
202311,442,特立尼达和多巴哥,32,江苏省,36164506
202311,442,特立尼达和多巴哥,33,浙江省,7933270
202311,442,特立尼达和多巴哥,42,湖北省,236
202311,442,特立尼达和多巴哥,44,广东省,3868622
202311,442,特立尼达和多巴哥,61,陕西省,62
202311,443,特克斯和凯科斯群岛,31,上海市,5
202311,443,特克斯和凯科斯群岛,44,广东省,40
202311,444,乌拉圭,11,北京市,5403754
202311,444,乌拉圭,12,天津市,14804723
202311,444,乌拉圭,13,河北省,4267164
202311,444,乌拉圭,21,辽宁省,902513
202311,444,乌拉圭,22,吉林省,223886
202311,444,乌拉圭,23,黑龙江省,1329225
202311,444,乌拉圭,31,上海市,17655804
202311,444,乌拉圭,32,江苏省,15543849
202311,444,乌拉圭,33,浙江省,13479292
202311,444,乌拉圭,34,安徽省,3311440
202311,444,乌拉圭,35,福建省,31868514
202311,444,乌拉圭,36,江西省,2067428
202311,444,乌拉圭,37,山东省,43680270
202311,444,乌拉圭,41,河南省,1648077
202311,444,乌拉圭,42,湖北省,3767731
202311,444,乌拉圭,43,湖南省,6860359
202311,444,乌拉圭,44,广东省,16762847
202311,444,乌拉圭,46,海南省,176872
202311,444,乌拉圭,50,重庆市,18964831
202311,444,乌拉圭,51,四川省,30
202311,444,乌拉圭,52,贵州省,7624632
202311,444,乌拉圭,63,青海省,468594
202311,445,委内瑞拉,11,北京市,5420449
202311,445,委内瑞拉,12,天津市,379886
202311,445,委内瑞拉,13,河北省,568
202311,445,委内瑞拉,21,辽宁省,50
202311,445,委内瑞拉,31,上海市,1344
202311,445,委内瑞拉,32,江苏省,19602149
202311,445,委内瑞拉,33,浙江省,5168186
202311,445,委内瑞拉,35,福建省,16190
202311,445,委内瑞拉,36,江西省,212500
202311,445,委内瑞拉,37,山东省,450
202311,445,委内瑞拉,42,湖北省,47
202311,445,委内瑞拉,43,湖南省,472293
202311,445,委内瑞拉,44,广东省,12283815
202311,445,委内瑞拉,50,重庆市,169
202311,445,委内瑞拉,51,四川省,29931
202311,445,委内瑞拉,61,陕西省,52
202311,446,英属维尔京群岛,11,北京市,8
202311,446,英属维尔京群岛,31,上海市,136
202311,446,英属维尔京群岛,44,广东省,8071
202311,447,圣基茨和尼维斯,12,天津市,8358
202311,447,圣基茨和尼维斯,21,辽宁省,7425
202311,447,圣基茨和尼维斯,31,上海市,205
202311,447,圣基茨和尼维斯,32,江苏省,265
202311,447,圣基茨和尼维斯,44,广东省,3031
202311,454,荷属圣马丁(2023年起增列),32,江苏省,112
202311,455,美属维尔京群岛(2023年起增列...,11,北京市,218
202311,455,美属维尔京群岛(2023年起增列...,31,上海市,109
202311,455,美属维尔京群岛(2023年起增列...,33,浙江省,260
202311,499,拉丁美洲其他国家(地区),44,广东省,50
202311,501,加拿大,11,北京市,3277954457
202311,501,加拿大,12,天津市,113505469
202311,501,加拿大,13,河北省,4438252
202311,501,加拿大,14,山西省,24373
202311,501,加拿大,15,内蒙古自治区,24077230
202311,501,加拿大,21,辽宁省,62930003
202311,501,加拿大,22,吉林省,2720253
202311,501,加拿大,23,黑龙江省,591727
202311,501,加拿大,31,上海市,324491638
202311,501,加拿大,32,江苏省,185708410
202311,501,加拿大,33,浙江省,196093467
202311,501,加拿大,34,安徽省,79139866
202311,501,加拿大,35,福建省,133038934
202311,501,加拿大,36,江西省,4902598
202311,501,加拿大,37,山东省,275255556
202311,501,加拿大,41,河南省,10252396
202311,501,加拿大,42,湖北省,20391557
202311,501,加拿大,43,湖南省,23943075
202311,501,加拿大,44,广东省,272093381
202311,501,加拿大,45,广西壮族自治区,129610615
202311,501,加拿大,46,海南省,128911268
202311,501,加拿大,50,重庆市,7311647
202311,501,加拿大,51,四川省,6581798
202311,501,加拿大,52,贵州省,8279
202311,501,加拿大,53,云南省,20241481
202311,501,加拿大,54,西藏自治区,830
202311,501,加拿大,61,陕西省,10164721
202311,501,加拿大,62,甘肃省,23757778
202311,501,加拿大,65,新疆维吾尔自治区,57144
202311,502,美国,11,北京市,1863452060
202311,502,美国,12,天津市,825712742
202311,502,美国,13,河北省,150873260
202311,502,美国,14,山西省,43859441
202311,502,美国,15,内蒙古自治区,54269080
202311,502,美国,21,辽宁省,373036010
202311,502,美国,22,吉林省,34011275
202311,502,美国,23,黑龙江省,82907260
202311,502,美国,31,上海市,2596064223
202311,502,美国,32,江苏省,1684771765
202311,502,美国,33,浙江省,1373660270
202311,502,美国,34,安徽省,284500799
202311,502,美国,35,福建省,674252537
202311,502,美国,36,江西省,55042686
202311,502,美国,37,山东省,877285071
202311,502,美国,41,河南省,33551904
202311,502,美国,42,湖北省,131150094
202311,502,美国,43,湖南省,63214065
202311,502,美国,44,广东省,1612455688
202311,502,美国,45,广西壮族自治区,170613332
202311,502,美国,46,海南省,78514220
202311,502,美国,50,重庆市,65872315
202311,502,美国,51,四川省,659661522
202311,502,美国,52,贵州省,8213185
202311,502,美国,53,云南省,17028814
202311,502,美国,54,西藏自治区,583257
202311,502,美国,61,陕西省,132524330
202311,502,美国,62,甘肃省,1166547
202311,502,美国,63,青海省,139036
202311,502,美国,64,宁夏回族自治区,4649274
202311,502,美国,65,新疆维吾尔自治区,41996579
202311,503,格陵兰,11,北京市,1675447
202311,503,格陵兰,21,辽宁省,6296583
202311,503,格陵兰,31,上海市,660092
202311,503,格陵兰,33,浙江省,147184
202311,503,格陵兰,35,福建省,10073777
202311,503,格陵兰,37,山东省,20851719
202311,503,格陵兰,44,广东省,4581795
202311,503,格陵兰,50,重庆市,13173464
202311,504,百慕大,11,北京市,147
202311,504,百慕大,31,上海市,4
202311,504,百慕大,44,广东省,99
202311,599,北美洲其他国家(地区),21,辽宁省,36
202311,599,北美洲其他国家(地区),22,吉林省,135
202311,599,北美洲其他国家(地区),44,广东省,17978
202311,601,澳大利亚,11,北京市,2051159107
202311,601,澳大利亚,12,天津市,223889728
202311,601,澳大利亚,13,河北省,973352598
202311,601,澳大利亚,14,山西省,61900778
202311,601,澳大利亚,15,内蒙古自治区,97213463
202311,601,澳大利亚,21,辽宁省,345997093
202311,601,澳大利亚,22,吉林省,169860
202311,601,澳大利亚,23,黑龙江省,46870934
202311,601,澳大利亚,31,上海市,1617831108
