数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201603,426,洪都拉斯,51,四川省,4797
201603,426,洪都拉斯,65,新疆维吾尔自治区,13114
201603,427,牙买加,11,北京市,4625
201603,427,牙买加,12,天津市,3451
201603,427,牙买加,21,辽宁省,14
201603,427,牙买加,31,上海市,35450
201603,427,牙买加,33,浙江省,117247
201603,427,牙买加,35,福建省,2630
201603,427,牙买加,37,山东省,423
201603,427,牙买加,44,广东省,18433
201603,427,牙买加,51,四川省,6
201603,428,马提尼克,31,上海市,2
201603,428,马提尼克,32,江苏省,157
201603,428,马提尼克,44,广东省,417
201603,429,墨西哥,11,北京市,128090934
201603,429,墨西哥,12,天津市,24616740
201603,429,墨西哥,13,河北省,505821
201603,429,墨西哥,14,山西省,3160540
201603,429,墨西哥,15,内蒙古自治区,20436614
201603,429,墨西哥,21,辽宁省,8027934
201603,429,墨西哥,22,吉林省,2072997
201603,429,墨西哥,23,黑龙江省,46200
201603,429,墨西哥,31,上海市,186347577
201603,429,墨西哥,32,江苏省,69289839
201603,429,墨西哥,33,浙江省,44958850
201603,429,墨西哥,34,安徽省,48586704
201603,429,墨西哥,35,福建省,13934688
201603,429,墨西哥,36,江西省,330871
201603,429,墨西哥,37,山东省,37899915
201603,429,墨西哥,41,河南省,36411722
201603,429,墨西哥,42,湖北省,7262901
201603,429,墨西哥,43,湖南省,24760268
201603,429,墨西哥,44,广东省,146774377
201603,429,墨西哥,45,广西壮族自治区,1577645
201603,429,墨西哥,46,海南省,499042
201603,429,墨西哥,50,重庆市,30280732
201603,429,墨西哥,51,四川省,4751985
201603,429,墨西哥,52,贵州省,466763
201603,429,墨西哥,53,云南省,26061156
201603,429,墨西哥,61,陕西省,4027581
201603,429,墨西哥,65,新疆维吾尔自治区,212127
201603,430,蒙特塞拉特,11,北京市,1549
201603,430,蒙特塞拉特,31,上海市,4
201603,430,蒙特塞拉特,44,广东省,256
201603,431,尼加拉瓜,11,北京市,14519
201603,431,尼加拉瓜,12,天津市,83366
201603,431,尼加拉瓜,21,辽宁省,935
201603,431,尼加拉瓜,31,上海市,244311
201603,431,尼加拉瓜,32,江苏省,90466
201603,431,尼加拉瓜,33,浙江省,167990
201603,431,尼加拉瓜,34,安徽省,2244
201603,431,尼加拉瓜,35,福建省,78383
201603,431,尼加拉瓜,37,山东省,138252
201603,431,尼加拉瓜,44,广东省,469227
201603,431,尼加拉瓜,51,四川省,3
201603,432,巴拿马,11,北京市,20743
201603,432,巴拿马,12,天津市,73085
201603,432,巴拿马,31,上海市,394039
201603,432,巴拿马,33,浙江省,95740
201603,432,巴拿马,34,安徽省,7734
201603,432,巴拿马,35,福建省,88475
201603,432,巴拿马,36,江西省,92149
201603,432,巴拿马,37,山东省,87737
201603,432,巴拿马,44,广东省,761312
201603,432,巴拿马,46,海南省,20920
201603,433,巴拉圭,11,北京市,20
201603,433,巴拉圭,31,上海市,21044
201603,433,巴拉圭,32,江苏省,11450
201603,433,巴拉圭,33,浙江省,576217
201603,433,巴拉圭,35,福建省,47733
201603,433,巴拉圭,36,江西省,232956
201603,433,巴拉圭,37,山东省,378470
201603,433,巴拉圭,41,河南省,117271
201603,433,巴拉圭,44,广东省,194786
201603,433,巴拉圭,51,四川省,6
201603,434,秘鲁,11,北京市,49673749
201603,434,秘鲁,12,天津市,5514247
201603,434,秘鲁,13,河北省,9011250
201603,434,秘鲁,15,内蒙古自治区,5738438
201603,434,秘鲁,21,辽宁省,7082999
201603,434,秘鲁,22,吉林省,10374481
201603,434,秘鲁,31,上海市,88360535
201603,434,秘鲁,32,江苏省,26802462
201603,434,秘鲁,33,浙江省,12589143
201603,434,秘鲁,34,安徽省,50365841
201603,434,秘鲁,35,福建省,76683539
201603,434,秘鲁,36,江西省,43656294
201603,434,秘鲁,37,山东省,148276945
201603,434,秘鲁,41,河南省,39819617
201603,434,秘鲁,42,湖北省,62022
201603,434,秘鲁,43,湖南省,21780161
201603,434,秘鲁,44,广东省,53998280
201603,434,秘鲁,45,广西壮族自治区,40228377
201603,434,秘鲁,46,海南省,88801
201603,434,秘鲁,50,重庆市,2369763
201603,434,秘鲁,51,四川省,273965
201603,434,秘鲁,52,贵州省,224578
201603,434,秘鲁,53,云南省,1317114
201603,434,秘鲁,61,陕西省,844697
201603,435,波多黎各,11,北京市,82926
201603,435,波多黎各,12,天津市,33539
201603,435,波多黎各,21,辽宁省,23928718
201603,435,波多黎各,31,上海市,1368521
201603,435,波多黎各,32,江苏省,34615483
201603,435,波多黎各,33,浙江省,6463504
201603,435,波多黎各,35,福建省,77095
201603,435,波多黎各,36,江西省,177705
201603,435,波多黎各,37,山东省,263933
201603,435,波多黎各,41,河南省,49
201603,435,波多黎各,42,湖北省,43
201603,435,波多黎各,44,广东省,1808024
201603,435,波多黎各,61,陕西省,1957309
201603,437,圣卢西亚,32,江苏省,5098
201603,437,圣卢西亚,44,广东省,21
201603,439,圣文森特和格林纳丁斯,44,广东省,16
201603,440,萨尔瓦多,11,北京市,29599
201603,440,萨尔瓦多,12,天津市,4731
201603,440,萨尔瓦多,21,辽宁省,626
201603,440,萨尔瓦多,22,吉林省,47615
201603,440,萨尔瓦多,31,上海市,404568
201603,440,萨尔瓦多,32,江苏省,334807
201603,440,萨尔瓦多,33,浙江省,64179
201603,440,萨尔瓦多,34,安徽省,590
201603,440,萨尔瓦多,35,福建省,727362
201603,440,萨尔瓦多,36,江西省,204
201603,440,萨尔瓦多,37,山东省,38660
201603,440,萨尔瓦多,42,湖北省,139
201603,440,萨尔瓦多,44,广东省,2225821
201603,440,萨尔瓦多,45,广西壮族自治区,3721
201603,440,萨尔瓦多,51,四川省,13
201603,441,苏里南,11,北京市,1
201603,441,苏里南,12,天津市,36408
201603,441,苏里南,13,河北省,14611
201603,441,苏里南,31,上海市,236338
201603,441,苏里南,32,江苏省,418699
201603,441,苏里南,33,浙江省,109791
201603,441,苏里南,35,福建省,153730
201603,441,苏里南,37,山东省,42106
201603,441,苏里南,44,广东省,1280782
201603,442,特立尼达和多巴哥,11,北京市,6
201603,442,特立尼达和多巴哥,12,天津市,11342
201603,442,特立尼达和多巴哥,13,河北省,4
201603,442,特立尼达和多巴哥,31,上海市,818
201603,442,特立尼达和多巴哥,33,浙江省,9019734
201603,442,特立尼达和多巴哥,35,福建省,2002565
201603,442,特立尼达和多巴哥,37,山东省,2009845
201603,442,特立尼达和多巴哥,44,广东省,6405
201603,443,特克斯和凯科斯群岛,31,上海市,1
201603,444,乌拉圭,11,北京市,17120564
201603,444,乌拉圭,12,天津市,10200587
201603,444,乌拉圭,14,山西省,1666623
201603,444,乌拉圭,15,内蒙古自治区,1169054
201603,444,乌拉圭,21,辽宁省,3143386
201603,444,乌拉圭,22,吉林省,1011178
201603,444,乌拉圭,31,上海市,18259940
201603,444,乌拉圭,32,江苏省,7633493
201603,444,乌拉圭,33,浙江省,5919910
201603,444,乌拉圭,34,安徽省,6523345
201603,444,乌拉圭,35,福建省,9092834
201603,444,乌拉圭,37,山东省,16026741
201603,444,乌拉圭,41,河南省,350506
201603,444,乌拉圭,42,湖北省,1342163
201603,444,乌拉圭,43,湖南省,2642545
201603,444,乌拉圭,44,广东省,1562180
201603,444,乌拉圭,45,广西壮族自治区,522339
201603,444,乌拉圭,51,四川省,1336359
201603,444,乌拉圭,65,新疆维吾尔自治区,693844
201603,445,委内瑞拉,11,北京市,272775941
201603,445,委内瑞拉,12,天津市,11793
201603,445,委内瑞拉,31,上海市,34287
201603,445,委内瑞拉,32,江苏省,15349315
201603,445,委内瑞拉,33,浙江省,30926270
201603,445,委内瑞拉,35,福建省,4567546
201603,445,委内瑞拉,37,山东省,118618883
201603,445,委内瑞拉,44,广东省,22456
201603,446,英属维尔京群岛,35,福建省,2
201603,447,圣基茨和尼维斯,12,天津市,108824
201603,447,圣基茨和尼维斯,31,上海市,13
201603,447,圣基茨和尼维斯,44,广东省,4
201603,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,7
201603,499,拉丁美洲其他国家(地区),44,广东省,16
201603,501,加拿大,11,北京市,222078319
201603,501,加拿大,12,天津市,114405557
201603,501,加拿大,13,河北省,22488279
201603,501,加拿大,14,山西省,12564099
201603,501,加拿大,15,内蒙古自治区,12435462
201603,501,加拿大,21,辽宁省,58955301
201603,501,加拿大,22,吉林省,9516184
201603,501,加拿大,23,黑龙江省,4567096
201603,501,加拿大,31,上海市,182762167
201603,501,加拿大,32,江苏省,192707754
201603,501,加拿大,33,浙江省,109450985
201603,501,加拿大,34,安徽省,35464748
201603,501,加拿大,35,福建省,116757941
201603,501,加拿大,36,江西省,12583300
201603,501,加拿大,37,山东省,132661389
201603,501,加拿大,41,河南省,11372289
201603,501,加拿大,42,湖北省,16897988
201603,501,加拿大,43,湖南省,11934539
201603,501,加拿大,44,广东省,162082258
201603,501,加拿大,45,广西壮族自治区,79223236
201603,501,加拿大,46,海南省,42601485
201603,501,加拿大,50,重庆市,7560935
201603,501,加拿大,51,四川省,4481623
201603,501,加拿大,52,贵州省,8523541
201603,501,加拿大,53,云南省,7725871
201603,501,加拿大,61,陕西省,909979
201603,501,加拿大,62,甘肃省,1427262
201603,501,加拿大,64,宁夏回族自治区,296888
201603,501,加拿大,65,新疆维吾尔自治区,766528
201603,502,美国,11,北京市,2352669167
201603,502,美国,12,天津市,704052461
201603,502,美国,13,河北省,156276760
201603,502,美国,14,山西省,10550578
201603,502,美国,15,内蒙古自治区,40063567
201603,502,美国,21,辽宁省,275097808
201603,502,美国,22,吉林省,32214949
201603,502,美国,23,黑龙江省,49875864
201603,502,美国,31,上海市,2381833949
201603,502,美国,32,江苏省,1221235919
201603,502,美国,33,浙江省,611838487
201603,502,美国,34,安徽省,103030814
201603,502,美国,35,福建省,626788618
201603,502,美国,36,江西省,16335026
201603,502,美国,37,山东省,797844959
201603,502,美国,41,河南省,86919687
201603,502,美国,42,湖北省,98457744
201603,502,美国,43,湖南省,75147377
201603,502,美国,44,广东省,1871827398
201603,502,美国,45,广西壮族自治区,126959191
201603,502,美国,46,海南省,65858573
201603,502,美国,50,重庆市,93668821
201603,502,美国,51,四川省,478253502
201603,502,美国,52,贵州省,15499324
201603,502,美国,53,云南省,99376071
201603,502,美国,54,西藏自治区,191699
201603,502,美国,61,陕西省,189923424
201603,502,美国,62,甘肃省,36191691
201603,502,美国,63,青海省,1372815
201603,502,美国,64,宁夏回族自治区,3006259
201603,502,美国,65,新疆维吾尔自治区,16801382
201603,503,格陵兰,21,辽宁省,919943
201603,503,格陵兰,31,上海市,1611251
201603,503,格陵兰,37,山东省,5743459
201603,503,格陵兰,44,广东省,49
201603,504,百慕大,11,北京市,4208
201603,504,百慕大,31,上海市,6
201603,504,百慕大,44,广东省,76
201603,599,北美洲其他国家(地区),31,上海市,144
201603,599,北美洲其他国家(地区),44,广东省,3
201603,601,澳大利亚,11,北京市,776132434
201603,601,澳大利亚,12,天津市,350892759
201603,601,澳大利亚,13,河北省,454132531
201603,601,澳大利亚,14,山西省,27283244
201603,601,澳大利亚,15,内蒙古自治区,18330982
201603,601,澳大利亚,21,辽宁省,169672834
201603,601,澳大利亚,22,吉林省,22154015
201603,601,澳大利亚,23,黑龙江省,1120901
201603,601,澳大利亚,31,上海市,845603471
201603,601,澳大利亚,32,江苏省,522012134
201603,601,澳大利亚,33,浙江省,358286131
201603,601,澳大利亚,34,安徽省,79272951
201603,601,澳大利亚,35,福建省,296897286
201603,601,澳大利亚,36,江西省,33743453
201603,601,澳大利亚,37,山东省,591062869
201603,601,澳大利亚,41,河南省,78638812
201603,601,澳大利亚,42,湖北省,53240596
201603,601,澳大利亚,43,湖南省,54080776
201603,601,澳大利亚,44,广东省,354173512
201603,601,澳大利亚,45,广西壮族自治区,55417070
201603,601,澳大利亚,46,海南省,1061061
201603,601,澳大利亚,50,重庆市,11227902
201603,601,澳大利亚,51,四川省,19218263
201603,601,澳大利亚,52,贵州省,4074122
201603,601,澳大利亚,53,云南省,250761
201603,601,澳大利亚,61,陕西省,20397103
201603,601,澳大利亚,62,甘肃省,17598715
201603,601,澳大利亚,63,青海省,706
201603,601,澳大利亚,64,宁夏回族自治区,65349
201603,601,澳大利亚,65,新疆维吾尔自治区,3850
201603,602,库克群岛,35,福建省,13
201603,602,库克群岛,37,山东省,260766
201603,602,库克群岛,44,广东省,38
201603,603,斐济,11,北京市,158758
201603,603,斐济,31,上海市,168959
201603,603,斐济,35,福建省,3249259
201603,603,斐济,37,山东省,5607
201603,603,斐济,44,广东省,2778
201603,603,斐济,51,四川省,375
201603,603,斐济,53,云南省,55760
201603,606,瑙鲁,31,上海市,7494
201603,607,新喀里多尼亚,11,北京市,19
201603,607,新喀里多尼亚,14,山西省,11571435
201603,607,新喀里多尼亚,21,辽宁省,10757772
201603,607,新喀里多尼亚,31,上海市,10
201603,607,新喀里多尼亚,32,江苏省,645581
201603,607,新喀里多尼亚,33,浙江省,1613591
201603,607,新喀里多尼亚,35,福建省,1801775
201603,607,新喀里多尼亚,44,广东省,5387167
201603,607,新喀里多尼亚,51,四川省,909138
201603,608,瓦努阿图,31,上海市,84727
201603,608,瓦努阿图,35,福建省,84750
201603,608,瓦努阿图,44,广东省,24
201603,609,新西兰,11,北京市,43558004
201603,609,新西兰,12,天津市,30240496
201603,609,新西兰,13,河北省,11786510
201603,609,新西兰,15,内蒙古自治区,15741073
201603,609,新西兰,21,辽宁省,50036354
201603,609,新西兰,22,吉林省,482653
201603,609,新西兰,23,黑龙江省,7348396
201603,609,新西兰,31,上海市,130822172
201603,609,新西兰,32,江苏省,73369226
201603,609,新西兰,33,浙江省,66799335
201603,609,新西兰,34,安徽省,7680834
201603,609,新西兰,35,福建省,27820899
201603,609,新西兰,36,江西省,75413
201603,609,新西兰,37,山东省,73215092
201603,609,新西兰,41,河南省,6211274
201603,609,新西兰,42,湖北省,41856
201603,609,新西兰,43,湖南省,1718951
201603,609,新西兰,44,广东省,77550557
201603,609,新西兰,45,广西壮族自治区,5458182
201603,609,新西兰,46,海南省,1082318
201603,609,新西兰,50,重庆市,3611102
201603,609,新西兰,51,四川省,10478007
201603,609,新西兰,53,云南省,4341
201603,609,新西兰,61,陕西省,210054
201603,609,新西兰,63,青海省,262914
201603,610,诺福克岛,44,广东省,4
201603,611,巴布亚新几内亚,11,北京市,117534998
201603,611,巴布亚新几内亚,12,天津市,215961
201603,611,巴布亚新几内亚,13,河北省,430705
201603,611,巴布亚新几内亚,31,上海市,27736
201603,611,巴布亚新几内亚,32,江苏省,11798442
201603,611,巴布亚新几内亚,33,浙江省,35352437
201603,611,巴布亚新几内亚,35,福建省,3002542
201603,611,巴布亚新几内亚,37,山东省,4416673
201603,611,巴布亚新几内亚,44,广东省,11007871
201603,613,所罗门群岛,11,北京市,5923273
201603,613,所罗门群岛,21,辽宁省,538914
201603,613,所罗门群岛,31,上海市,10211406
201603,613,所罗门群岛,32,江苏省,9392162
201603,613,所罗门群岛,33,浙江省,7120032
201603,613,所罗门群岛,37,山东省,966520
201603,613,所罗门群岛,44,广东省,3304217
201603,614,汤加,31,上海市,21
201603,614,汤加,44,广东省,19
201603,617,萨摩亚,21,辽宁省,181696
201603,617,萨摩亚,31,上海市,458
201603,618,基里巴斯,31,上海市,7
201603,618,基里巴斯,37,山东省,318408
201603,618,基里巴斯,44,广东省,16
201603,620,密克罗尼西亚联邦,45,广西壮族自治区,915
201603,621,马绍尔群岛,31,上海市,1946
201603,622,帕劳,21,辽宁省,9243
201603,623,法属波利尼西亚,31,上海市,87383
201603,623,法属波利尼西亚,33,浙江省,63999
201603,623,法属波利尼西亚,44,广东省,69403
201603,699,大洋洲其他国家(地区),44,广东省,19
201603,701,国家(地区)不明,11,北京市,454057
201603,701,国家(地区)不明,12,天津市,116128
201603,701,国家(地区)不明,13,河北省,2484
201603,701,国家(地区)不明,14,山西省,9278
201603,701,国家(地区)不明,15,内蒙古自治区,1291
201603,701,国家(地区)不明,21,辽宁省,914125
201603,701,国家(地区)不明,22,吉林省,497
201603,701,国家(地区)不明,23,黑龙江省,6366
201603,701,国家(地区)不明,31,上海市,2840461
201603,701,国家(地区)不明,32,江苏省,1931016
201603,701,国家(地区)不明,33,浙江省,1425615
201603,701,国家(地区)不明,34,安徽省,48924
201603,701,国家(地区)不明,35,福建省,132975
201603,701,国家(地区)不明,37,山东省,109622
201603,701,国家(地区)不明,41,河南省,789947
201603,701,国家(地区)不明,42,湖北省,398493
201603,701,国家(地区)不明,43,湖南省,1163
201603,701,国家(地区)不明,44,广东省,2654540
201603,701,国家(地区)不明,45,广西壮族自治区,2013
201603,701,国家(地区)不明,50,重庆市,40583
201603,701,国家(地区)不明,51,四川省,56116830
201603,701,国家(地区)不明,53,云南省,213
201603,701,国家(地区)不明,61,陕西省,6000
201603,701,国家(地区)不明,64,宁夏回族自治区,328
