数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202406,418,多米尼加,41,河南省,"3,763"
202406,418,多米尼加,42,湖北省,"17,019"
202406,418,多米尼加,43,湖南省,"2,210"
202406,418,多米尼加,44,广东省,"4,152,471"
202406,418,多米尼加,46,海南省,"76,643"
202406,418,多米尼加,50,重庆市,"2,852"
202406,418,多米尼加,51,四川省,269
202406,418,多米尼加,61,陕西省,"1,144"
202406,418,多米尼加,65,新疆维吾尔自治区,"38,826"
202406,419,厄瓜多尔,11,北京市,"546,428,487"
202406,419,厄瓜多尔,12,天津市,"34,360,241"
202406,419,厄瓜多尔,13,河北省,"18,352,543"
202406,419,厄瓜多尔,14,山西省,30
202406,419,厄瓜多尔,15,内蒙古自治区,"572,729"
202406,419,厄瓜多尔,21,辽宁省,"16,927,071"
202406,419,厄瓜多尔,23,黑龙江省,"1,039,933"
202406,419,厄瓜多尔,31,上海市,"11,049,866"
202406,419,厄瓜多尔,32,江苏省,"9,449,687"
202406,419,厄瓜多尔,33,浙江省,"72,937,370"
202406,419,厄瓜多尔,34,安徽省,"85,857,384"
202406,419,厄瓜多尔,35,福建省,"22,066,726"
202406,419,厄瓜多尔,36,江西省,"365,577"
202406,419,厄瓜多尔,37,山东省,"65,289,373"
202406,419,厄瓜多尔,41,河南省,"4,457,485"
202406,419,厄瓜多尔,42,湖北省,"11,190,658"
202406,419,厄瓜多尔,43,湖南省,"16,080,924"
202406,419,厄瓜多尔,44,广东省,"29,211,188"
202406,419,厄瓜多尔,45,广西壮族自治区,"4,272,576"
202406,419,厄瓜多尔,46,海南省,"159,236"
202406,419,厄瓜多尔,50,重庆市,"1,548,018"
202406,419,厄瓜多尔,51,四川省,"12,618,991"
202406,419,厄瓜多尔,52,贵州省,"385,259"
202406,419,厄瓜多尔,53,云南省,722
202406,419,厄瓜多尔,61,陕西省,"518,149"
202406,419,厄瓜多尔,63,青海省,"101,421"
202406,419,厄瓜多尔,65,新疆维吾尔自治区,"1,263,290"
202406,420,法属圭亚那,34,安徽省,464
202406,421,格林纳达,11,北京市,100
202406,421,格林纳达,44,广东省,268
202406,422,瓜德罗普,11,北京市,12
202406,422,瓜德罗普,44,广东省,334
202406,423,危地马拉,11,北京市,"9,051"
202406,423,危地马拉,12,天津市,649
202406,423,危地马拉,13,河北省,116
202406,423,危地马拉,21,辽宁省,254
202406,423,危地马拉,31,上海市,"1,073,236"
202406,423,危地马拉,32,江苏省,"110,911"
202406,423,危地马拉,33,浙江省,"3,066,890"
202406,423,危地马拉,34,安徽省,"915,026"
202406,423,危地马拉,35,福建省,"1,370"
202406,423,危地马拉,37,山东省,"2,117,087"
202406,423,危地马拉,41,河南省,23
202406,423,危地马拉,42,湖北省,162
202406,423,危地马拉,43,湖南省,"15,087"
202406,423,危地马拉,44,广东省,"1,947,326"
202406,423,危地马拉,45,广西壮族自治区,144
202406,423,危地马拉,46,海南省,"3,633"
202406,423,危地马拉,51,四川省,"2,181"
202406,423,危地马拉,53,云南省,66
202406,423,危地马拉,61,陕西省,501
202406,424,圭亚那,11,北京市,"25,423,205"
202406,424,圭亚那,13,河北省,23
202406,424,圭亚那,31,上海市,"64,500"
202406,424,圭亚那,32,江苏省,"302,639"
202406,424,圭亚那,33,浙江省,"156,100"
202406,424,圭亚那,35,福建省,"12,628,329"
202406,424,圭亚那,37,山东省,81
202406,424,圭亚那,44,广东省,"171,218"
202406,425,海地,11,北京市,"1,522"
202406,425,海地,12,天津市,67
202406,425,海地,31,上海市,"14,498"
202406,425,海地,32,江苏省,"2,444"
202406,425,海地,33,浙江省,"106,769"
202406,425,海地,35,福建省,"2,515"
202406,425,海地,37,山东省,198
202406,425,海地,43,湖南省,144
202406,425,海地,44,广东省,"32,856"
202406,425,海地,51,四川省,67
202406,425,海地,61,陕西省,362
202406,426,洪都拉斯,11,北京市,"52,366"
202406,426,洪都拉斯,12,天津市,272
202406,426,洪都拉斯,21,辽宁省,"7,641"
202406,426,洪都拉斯,31,上海市,"1,056,267"
202406,426,洪都拉斯,32,江苏省,"196,034"
202406,426,洪都拉斯,33,浙江省,"726,164"
202406,426,洪都拉斯,34,安徽省,"2,102"
202406,426,洪都拉斯,35,福建省,"1,077"
202406,426,洪都拉斯,36,江西省,"184,093"
202406,426,洪都拉斯,37,山东省,"1,411"
202406,426,洪都拉斯,42,湖北省,"41,144"
202406,426,洪都拉斯,43,湖南省,486
202406,426,洪都拉斯,44,广东省,"122,521"
202406,426,洪都拉斯,45,广西壮族自治区,"2,723,133"
202406,426,洪都拉斯,46,海南省,"19,229"
202406,426,洪都拉斯,51,四川省,383
202406,426,洪都拉斯,61,陕西省,868
202406,427,牙买加,11,北京市,"65,311"
202406,427,牙买加,13,河北省,89
202406,427,牙买加,31,上海市,"110,232"
202406,427,牙买加,32,江苏省,19
202406,427,牙买加,33,浙江省,"101,686"
202406,427,牙买加,34,安徽省,236
202406,427,牙买加,35,福建省,136
202406,427,牙买加,37,山东省,20
202406,427,牙买加,44,广东省,"3,039"
202406,427,牙买加,51,四川省,162
202406,428,马提尼克,11,北京市,72
202406,428,马提尼克,31,上海市,75
202406,428,马提尼克,44,广东省,25
202406,429,墨西哥,11,北京市,"112,051,302"
202406,429,墨西哥,12,天津市,"15,149,449"
202406,429,墨西哥,13,河北省,"2,312,440"
202406,429,墨西哥,14,山西省,"9,245,413"
202406,429,墨西哥,15,内蒙古自治区,"26,274"
202406,429,墨西哥,21,辽宁省,"52,637,308"
202406,429,墨西哥,22,吉林省,"86,903,406"
202406,429,墨西哥,23,黑龙江省,"2,116,339"
202406,429,墨西哥,31,上海市,"256,361,294"
202406,429,墨西哥,32,江苏省,"162,520,676"
202406,429,墨西哥,33,浙江省,"146,861,021"
202406,429,墨西哥,34,安徽省,"86,354,282"
202406,429,墨西哥,35,福建省,"98,353,622"
202406,429,墨西哥,36,江西省,"87,673,151"
202406,429,墨西哥,37,山东省,"52,876,128"
202406,429,墨西哥,41,河南省,"126,000,121"
202406,429,墨西哥,42,湖北省,"53,842,412"
202406,429,墨西哥,43,湖南省,"19,263,051"
202406,429,墨西哥,44,广东省,"158,884,244"
202406,429,墨西哥,45,广西壮族自治区,"36,486,024"
202406,429,墨西哥,46,海南省,"822,391"
202406,429,墨西哥,50,重庆市,"3,591,749"
202406,429,墨西哥,51,四川省,"27,299,636"
202406,429,墨西哥,52,贵州省,"113,988"
202406,429,墨西哥,53,云南省,"22,689,226"
202406,429,墨西哥,54,西藏自治区,"4,812"
202406,429,墨西哥,61,陕西省,"2,069,650"
202406,429,墨西哥,62,甘肃省,"4,691,605"
202406,429,墨西哥,64,宁夏回族自治区,"309,434"
202406,429,墨西哥,65,新疆维吾尔自治区,"262,641"
202406,430,蒙特塞拉特,34,安徽省,633
202406,430,蒙特塞拉特,44,广东省,90
202406,431,尼加拉瓜,11,北京市,"164,308"
202406,431,尼加拉瓜,13,河北省,"3,178"
202406,431,尼加拉瓜,21,辽宁省,"12,718"
202406,431,尼加拉瓜,31,上海市,"556,218"
202406,431,尼加拉瓜,32,江苏省,"60,475"
202406,431,尼加拉瓜,33,浙江省,"410,755"
202406,431,尼加拉瓜,34,安徽省,80
202406,431,尼加拉瓜,35,福建省,104
202406,431,尼加拉瓜,37,山东省,"515,772"
202406,431,尼加拉瓜,43,湖南省,"179,222"
202406,431,尼加拉瓜,44,广东省,"321,415"
202406,431,尼加拉瓜,46,海南省,"41,434"
202406,431,尼加拉瓜,61,陕西省,"132,860"
202406,431,尼加拉瓜,65,新疆维吾尔自治区,"38,500"
202406,432,巴拿马,11,北京市,"1,361,967"
202406,432,巴拿马,12,天津市,31
202406,432,巴拿马,13,河北省,141
202406,432,巴拿马,21,辽宁省,"3,707"
202406,432,巴拿马,31,上海市,"532,092"
202406,432,巴拿马,32,江苏省,"227,763"
202406,432,巴拿马,33,浙江省,"593,290"
202406,432,巴拿马,34,安徽省,"209,160"
202406,432,巴拿马,35,福建省,"243,407"
202406,432,巴拿马,36,江西省,95
202406,432,巴拿马,37,山东省,"548,440"
202406,432,巴拿马,41,河南省,74
202406,432,巴拿马,42,湖北省,"181,606"
202406,432,巴拿马,43,湖南省,"33,114"
202406,432,巴拿马,44,广东省,"785,432"
202406,432,巴拿马,46,海南省,"47,723"
202406,433,巴拉圭,11,北京市,"12,239"
202406,433,巴拉圭,12,天津市,806
202406,433,巴拉圭,13,河北省,"57,224"
202406,433,巴拉圭,31,上海市,"1,482,958"
202406,433,巴拉圭,32,江苏省,"68,770"
202406,433,巴拉圭,33,浙江省,"4,903,740"
202406,433,巴拉圭,35,福建省,"171,516"
202406,433,巴拉圭,37,山东省,"523,886"
202406,433,巴拉圭,42,湖北省,276
202406,433,巴拉圭,44,广东省,"1,180,919"
202406,433,巴拉圭,50,重庆市,"38,315"
202406,433,巴拉圭,51,四川省,149
202406,434,秘鲁,11,北京市,"227,292,624"
202406,434,秘鲁,12,天津市,"26,010,033"
202406,434,秘鲁,13,河北省,169
202406,434,秘鲁,15,内蒙古自治区,"30,443,894"
202406,434,秘鲁,21,辽宁省,"11,367,744"
202406,434,秘鲁,22,吉林省,95
202406,434,秘鲁,31,上海市,"42,474,028"
202406,434,秘鲁,32,江苏省,"44,272,235"
202406,434,秘鲁,33,浙江省,"185,320,918"
202406,434,秘鲁,34,安徽省,"269,619,571"
202406,434,秘鲁,35,福建省,"316,550,317"
202406,434,秘鲁,36,江西省,"55,811,582"
202406,434,秘鲁,37,山东省,"190,540,454"
202406,434,秘鲁,41,河南省,"118,829,141"
202406,434,秘鲁,42,湖北省,"52,643,971"
202406,434,秘鲁,43,湖南省,"22,686,955"
202406,434,秘鲁,44,广东省,"17,293,742"
202406,434,秘鲁,45,广西壮族自治区,"211,209,702"
202406,434,秘鲁,46,海南省,"1,619,139"
202406,434,秘鲁,50,重庆市,"244,295"
202406,434,秘鲁,51,四川省,"4,129,631"
202406,434,秘鲁,52,贵州省,"4,548,343"
202406,434,秘鲁,53,云南省,"5,017,425"
202406,434,秘鲁,54,西藏自治区,"905,923"
202406,434,秘鲁,61,陕西省,"109,195"
202406,434,秘鲁,62,甘肃省,"41,154,164"
202406,435,波多黎各,11,北京市,"320,724"
202406,435,波多黎各,21,辽宁省,"4,602,631"
202406,435,波多黎各,31,上海市,"30,827,203"
202406,435,波多黎各,32,江苏省,"11,291,027"
202406,435,波多黎各,33,浙江省,"10,648,092"
202406,435,波多黎各,34,安徽省,"392,254"
202406,435,波多黎各,36,江西省,86
202406,435,波多黎各,37,山东省,"5,775"
202406,435,波多黎各,44,广东省,"10,757,896"
202406,435,波多黎各,46,海南省,798
202406,435,波多黎各,50,重庆市,"77,269"
202406,435,波多黎各,61,陕西省,"135,413"
202406,438,法属圣马丁,44,广东省,23
202406,439,圣文森特和格林纳丁斯,44,广东省,11
202406,440,萨尔瓦多,11,北京市,"27,354"
202406,440,萨尔瓦多,12,天津市,"41,341"
202406,440,萨尔瓦多,13,河北省,"1,833"
202406,440,萨尔瓦多,21,辽宁省,"4,902"
202406,440,萨尔瓦多,22,吉林省,"59,960"
202406,440,萨尔瓦多,31,上海市,"2,136,075"
202406,440,萨尔瓦多,32,江苏省,"336,360"
202406,440,萨尔瓦多,33,浙江省,"721,750"
202406,440,萨尔瓦多,34,安徽省,"9,552"
202406,440,萨尔瓦多,35,福建省,"1,227,264"
202406,440,萨尔瓦多,36,江西省,"1,489"
202406,440,萨尔瓦多,37,山东省,"11,337"
202406,440,萨尔瓦多,41,河南省,"116,474"
202406,440,萨尔瓦多,42,湖北省,404
202406,440,萨尔瓦多,43,湖南省,"113,087"
202406,440,萨尔瓦多,44,广东省,"8,069,013"
202406,440,萨尔瓦多,45,广西壮族自治区,778
202406,440,萨尔瓦多,46,海南省,"21,259"
202406,440,萨尔瓦多,51,四川省,"108,465"
202406,441,苏里南,11,北京市,"3,332,463"
202406,441,苏里南,12,天津市,"142,457"
202406,441,苏里南,31,上海市,"113,688"
202406,441,苏里南,32,江苏省,"280,755"
202406,441,苏里南,35,福建省,"23,334"
202406,441,苏里南,44,广东省,"1,372,994"
202406,442,特立尼达和多巴哥,11,北京市,"6,696,753"
202406,442,特立尼达和多巴哥,12,天津市,"2,808"
202406,442,特立尼达和多巴哥,31,上海市,"8,728,236"
202406,442,特立尼达和多巴哥,32,江苏省,"28,671,300"
202406,442,特立尼达和多巴哥,34,安徽省,622
202406,442,特立尼达和多巴哥,42,湖北省,48
202406,442,特立尼达和多巴哥,44,广东省,"6,818"
202406,443,特克斯和凯科斯群岛,44,广东省,191
202406,444,乌拉圭,11,北京市,"5,135,035"
202406,444,乌拉圭,12,天津市,"12,031,388"
202406,444,乌拉圭,13,河北省,"3,110,681"
202406,444,乌拉圭,15,内蒙古自治区,450
202406,444,乌拉圭,21,辽宁省,"2,692,008"
202406,444,乌拉圭,23,黑龙江省,"1,223,527"
202406,444,乌拉圭,31,上海市,"18,379,372"
202406,444,乌拉圭,32,江苏省,"16,034,465"
202406,444,乌拉圭,33,浙江省,"11,007,352"
202406,444,乌拉圭,34,安徽省,"2,450,496"
202406,444,乌拉圭,35,福建省,"62,330,967"
202406,444,乌拉圭,36,江西省,"4,449,861"
202406,444,乌拉圭,37,山东省,"24,800,944"
202406,444,乌拉圭,41,河南省,"1,651,620"
202406,444,乌拉圭,42,湖北省,"794,740"
202406,444,乌拉圭,43,湖南省,"6,881,207"
202406,444,乌拉圭,44,广东省,"19,568,895"
202406,444,乌拉圭,45,广西壮族自治区,"1,011,320"
202406,444,乌拉圭,46,海南省,"225,589"
202406,444,乌拉圭,50,重庆市,"7,909,684"
202406,444,乌拉圭,51,四川省,"231,757"
202406,444,乌拉圭,52,贵州省,"2,454,104"
202406,444,乌拉圭,54,西藏自治区,"283,704"
202406,444,乌拉圭,61,陕西省,"32,981"
202406,444,乌拉圭,63,青海省,"144,906"
202406,445,委内瑞拉,11,北京市,"1,039,443"
202406,445,委内瑞拉,12,天津市,"69,769"
202406,445,委内瑞拉,13,河北省,"86,659"
202406,445,委内瑞拉,21,辽宁省,323
202406,445,委内瑞拉,31,上海市,"8,916,924"
202406,445,委内瑞拉,32,江苏省,"303,048"
202406,445,委内瑞拉,33,浙江省,"13,195,902"
202406,445,委内瑞拉,34,安徽省,20
202406,445,委内瑞拉,35,福建省,"24,179,572"
202406,445,委内瑞拉,36,江西省,"2,517,391"
202406,445,委内瑞拉,37,山东省,"394,267"
202406,445,委内瑞拉,43,湖南省,"240,437"
202406,445,委内瑞拉,44,广东省,"3,754,836"
202406,445,委内瑞拉,45,广西壮族自治区,"5,669,603"
202406,445,委内瑞拉,51,四川省,270
202406,446,英属维尔京群岛,31,上海市,14
202406,446,英属维尔京群岛,42,湖北省,777
202406,446,英属维尔京群岛,44,广东省,"3,460"
202406,447,圣基茨和尼维斯,11,北京市,"1,738"
202406,447,圣基茨和尼维斯,12,天津市,"10,953"
202406,447,圣基茨和尼维斯,21,辽宁省,"14,890"
202406,447,圣基茨和尼维斯,31,上海市,38
202406,447,圣基茨和尼维斯,32,江苏省,"4,049"
202406,447,圣基茨和尼维斯,44,广东省,14
202406,449,博纳尔，圣俄斯塔休斯和萨巴,32,江苏省,80
202406,454,荷属圣马丁,32,江苏省,"1,356"
202406,455,美属维尔京群岛,32,江苏省,747
202406,499,拉丁美洲其他国家(地区),44,广东省,20
202406,501,加拿大,11,北京市,"243,111,976"
202406,501,加拿大,12,天津市,"19,722,165"
202406,501,加拿大,13,河北省,"7,724,870"
202406,501,加拿大,14,山西省,"9,768,214"
202406,501,加拿大,15,内蒙古自治区,"2,579,853"
202406,501,加拿大,21,辽宁省,"40,747,802"
202406,501,加拿大,22,吉林省,"298,567"
202406,501,加拿大,23,黑龙江省,"1,263,871"
202406,501,加拿大,31,上海市,"315,093,298"
202406,501,加拿大,32,江苏省,"187,710,468"
202406,501,加拿大,33,浙江省,"177,718,307"
202406,501,加拿大,34,安徽省,"23,348,820"
202406,501,加拿大,35,福建省,"190,151,498"
202406,501,加拿大,36,江西省,"11,735,153"
202406,501,加拿大,37,山东省,"222,539,440"
202406,501,加拿大,41,河南省,"34,657,586"
202406,501,加拿大,42,湖北省,"34,742,443"
202406,501,加拿大,43,湖南省,"27,903,953"
202406,501,加拿大,44,广东省,"395,457,863"
202406,501,加拿大,45,广西壮族自治区,"186,417,582"
202406,501,加拿大,46,海南省,"84,749,498"
202406,501,加拿大,50,重庆市,"3,792,224"
202406,501,加拿大,51,四川省,"10,208,413"
202406,501,加拿大,52,贵州省,"97,501"
202406,501,加拿大,53,云南省,"5,916,498"
202406,501,加拿大,61,陕西省,"3,010,971"
202406,501,加拿大,62,甘肃省,"4,481,580"
202406,501,加拿大,64,宁夏回族自治区,"26,668"
202406,501,加拿大,65,新疆维吾尔自治区,"196,452"
202406,502,美国,11,北京市,"3,076,634,522"
202406,502,美国,12,天津市,"754,593,691"
202406,502,美国,13,河北省,"95,758,756"
202406,502,美国,14,山西省,"17,447,102"
202406,502,美国,15,内蒙古自治区,"72,044,362"
202406,502,美国,21,辽宁省,"287,339,229"
202406,502,美国,22,吉林省,"21,325,558"
202406,502,美国,23,黑龙江省,"12,540,002"
202406,502,美国,31,上海市,"2,312,616,850"
202406,502,美国,32,江苏省,"1,152,798,393"
202406,502,美国,33,浙江省,"1,195,812,184"
202406,502,美国,34,安徽省,"284,937,189"
202406,502,美国,35,福建省,"611,845,666"
202406,502,美国,36,江西省,"82,258,914"
202406,502,美国,37,山东省,"903,681,839"
202406,502,美国,41,河南省,"41,562,611"
202406,502,美国,42,湖北省,"105,650,609"
202406,502,美国,43,湖南省,"40,721,937"
202406,502,美国,44,广东省,"1,129,883,279"
202406,502,美国,45,广西壮族自治区,"131,979,382"
202406,502,美国,46,海南省,"77,755,731"
202406,502,美国,50,重庆市,"83,227,274"
202406,502,美国,51,四川省,"923,814,522"
202406,502,美国,52,贵州省,"52,877,905"
202406,502,美国,53,云南省,"6,453,834"
202406,502,美国,54,西藏自治区,"214,797"
202406,502,美国,61,陕西省,"126,514,781"
202406,502,美国,62,甘肃省,"1,418,634"
202406,502,美国,63,青海省,"1,294,399"
202406,502,美国,64,宁夏回族自治区,"1,998,873"
202406,502,美国,65,新疆维吾尔自治区,"7,794,461"
202406,503,格陵兰,11,北京市,"1,415,251"
202406,503,格陵兰,21,辽宁省,"1,159,566"
202406,503,格陵兰,31,上海市,"143,801"
202406,503,格陵兰,35,福建省,"394,323"
202406,503,格陵兰,37,山东省,"797,854"
202406,503,格陵兰,44,广东省,"1,522,254"
202406,503,格陵兰,50,重庆市,"435,618"
202406,504,百慕大,44,广东省,297
202406,599,北美洲其他国家(地区),11,北京市,226
202406,599,北美洲其他国家(地区),31,上海市,31
202406,601,澳大利亚,11,北京市,"1,440,418,775"
202406,601,澳大利亚,12,天津市,"218,966,787"
202406,601,澳大利亚,13,河北省,"951,275,969"
202406,601,澳大利亚,14,山西省,"59,312,782"
202406,601,澳大利亚,15,内蒙古自治区,"28,079,375"
202406,601,澳大利亚,21,辽宁省,"223,397,413"
202406,601,澳大利亚,22,吉林省,"97,682"
202406,601,澳大利亚,23,黑龙江省,"13,292,355"
202406,601,澳大利亚,31,上海市,"2,104,925,188"
202406,601,澳大利亚,32,江苏省,"831,563,302"
202406,601,澳大利亚,33,浙江省,"1,065,145,096"
202406,601,澳大利亚,34,安徽省,"173,472,113"
202406,601,澳大利亚,35,福建省,"1,099,411,482"
202406,601,澳大利亚,36,江西省,"128,409,333"
202406,601,澳大利亚,37,山东省,"899,586,268"
202406,601,澳大利亚,41,河南省,"148,316,688"
202406,601,澳大利亚,42,湖北省,"129,795,114"
202406,601,澳大利亚,43,湖南省,"193,694,284"
202406,601,澳大利亚,44,广东省,"938,726,595"
202406,601,澳大利亚,45,广西壮族自治区,"326,521,527"
202406,601,澳大利亚,46,海南省,"311,359,647"
202406,601,澳大利亚,50,重庆市,"52,421,520"
202406,601,澳大利亚,51,四川省,"229,976,245"
202406,601,澳大利亚,52,贵州省,"29,068,786"
202406,601,澳大利亚,53,云南省,"42,142,683"
202406,601,澳大利亚,54,西藏自治区,"8,639,320"
202406,601,澳大利亚,61,陕西省,"103,971,546"
202406,601,澳大利亚,62,甘肃省,"77,068,207"
202406,601,澳大利亚,63,青海省,"265,007"
202406,602,库克群岛,33,浙江省,36
202406,602,库克群岛,37,山东省,6
202406,602,库克群岛,44,广东省,736
202406,603,斐济,11,北京市,"132,964"
202406,603,斐济,31,上海市,"229,230"
202406,603,斐济,32,江苏省,"54,008"
202406,603,斐济,33,浙江省,"1,100"
202406,603,斐济,35,福建省,185
202406,603,斐济,37,山东省,102
202406,603,斐济,42,湖北省,"15,115"
202406,603,斐济,44,广东省,"60,717"
202406,603,斐济,50,重庆市,"114,727"
202406,603,斐济,61,陕西省,"6,290"
202406,606,瑙鲁,11,北京市,"17,562"
202406,606,瑙鲁,12,天津市,136
202406,606,瑙鲁,37,山东省,"1,790"
202406,606,瑙鲁,44,广东省,95
202406,607,新喀里多尼亚,14,山西省,"27,917,778"
202406,607,新喀里多尼亚,31,上海市,"2,756,816"
202406,607,新喀里多尼亚,32,江苏省,"5,136,967"
202406,607,新喀里多尼亚,33,浙江省,"17,448,954"
202406,607,新喀里多尼亚,35,福建省,"12,584,407"
202406,607,新喀里多尼亚,37,山东省,"3,537,447"
202406,607,新喀里多尼亚,43,湖南省,"9,635,703"
202406,607,新喀里多尼亚,44,广东省,"6,948,170"
202406,607,新喀里多尼亚,61,陕西省,"732,120"
202406,608,瓦努阿图,31,上海市,233
202406,608,瓦努阿图,35,福建省,"1,698,233"
202406,608,瓦努阿图,44,广东省,197
202406,608,瓦努阿图,61,陕西省,"311,620"
202406,609,新西兰,11,北京市,"30,203,635"
202406,609,新西兰,12,天津市,"52,268,352"
202406,609,新西兰,13,河北省,"3,681,013"
202406,609,新西兰,14,山西省,"677,021"
202406,609,新西兰,15,内蒙古自治区,"10,931,977"
202406,609,新西兰,21,辽宁省,"16,655,355"
202406,609,新西兰,22,吉林省,"2,146,036"
202406,609,新西兰,23,黑龙江省,"15,635,495"
202406,609,新西兰,31,上海市,"207,394,777"
202406,609,新西兰,32,江苏省,"81,940,303"
202406,609,新西兰,33,浙江省,"98,241,994"
202406,609,新西兰,34,安徽省,"24,788,058"
202406,609,新西兰,35,福建省,"192,496,111"
202406,609,新西兰,36,江西省,"2,747,184"
202406,609,新西兰,37,山东省,"75,113,812"
202406,609,新西兰,41,河南省,"5,741,135"
202406,609,新西兰,42,湖北省,"16,491,019"
202406,609,新西兰,43,湖南省,"22,755,675"
202406,609,新西兰,44,广东省,"121,823,514"
202406,609,新西兰,45,广西壮族自治区,"1,271,068"
202406,609,新西兰,46,海南省,"7,368,614"
202406,609,新西兰,50,重庆市,"12,570,336"
202406,609,新西兰,51,四川省,"10,212,253"
202406,609,新西兰,52,贵州省,"3,297,859"
202406,609,新西兰,53,云南省,"285,784"
202406,609,新西兰,61,陕西省,"1,791,039"
202406,609,新西兰,62,甘肃省,"357,266"
202406,609,新西兰,63,青海省,"1,399,150"
202406,611,巴布亚新几内亚,11,北京市,"208,496,408"
202406,611,巴布亚新几内亚,12,天津市,"1,202,229"
202406,611,巴布亚新几内亚,31,上海市,"385,393"
202406,611,巴布亚新几内亚,32,江苏省,"8,833,967"
202406,611,巴布亚新几内亚,33,浙江省,"11,476,243"
202406,611,巴布亚新几内亚,35,福建省,"44,819,357"
202406,611,巴布亚新几内亚,36,江西省,"341,706"
202406,611,巴布亚新几内亚,37,山东省,"71,585"
202406,611,巴布亚新几内亚,44,广东省,"393,867"
202406,611,巴布亚新几内亚,45,广西壮族自治区,"21,926"
202406,611,巴布亚新几内亚,53,云南省,"1,982,340"
202406,613,所罗门群岛,11,北京市,"10,521,846"
202406,613,所罗门群岛,14,山西省,"3,230,209"
202406,613,所罗门群岛,31,上海市,"4,240"
202406,613,所罗门群岛,33,浙江省,"2,924,644"
202406,613,所罗门群岛,36,江西省,"33,437"
202406,613,所罗门群岛,37,山东省,"3,525,485"
202406,613,所罗门群岛,44,广东省,"139,442"
202406,614,汤加,44,广东省,41
202406,617,萨摩亚,31,上海市,236
202406,617,萨摩亚,33,浙江省,"10,439"
202406,617,萨摩亚,44,广东省,"34,940"
202406,618,基里巴斯,44,广东省,142
202406,620,密克罗尼西亚联邦,11,北京市,"577,678"
202406,620,密克罗尼西亚联邦,32,江苏省,201
202406,620,密克罗尼西亚联邦,33,浙江省,"16,261,571"
202406,620,密克罗尼西亚联邦,44,广东省,"1,961"
202406,621,马绍尔群岛,31,上海市,"5,556"
202406,621,马绍尔群岛,32,江苏省,19
202406,621,马绍尔群岛,33,浙江省,"3,868,764"
202406,622,帕劳,31,上海市,7
202406,622,帕劳,44,广东省,41
202406,623,法属波利尼西亚,31,上海市,46
202406,623,法属波利尼西亚,32,江苏省,522
202406,623,法属波利尼西亚,44,广东省,"60,345"
202406,626,美属萨摩亚,31,上海市,929
202406,627,科科斯（基林）群岛,31,上海市,9
202406,631,北马里亚纳群岛,32,江苏省,44
202406,634,托克劳,31,上海市,411
202406,635,美国本土外小岛屿,11,北京市,126
202406,701,国家（地区）不明,11,北京市,"11,995,550"
202406,701,国家（地区）不明,12,天津市,"2,081,399"
202406,701,国家（地区）不明,13,河北省,"649,588"
202406,701,国家（地区）不明,14,山西省,"284,748"
202406,701,国家（地区）不明,15,内蒙古自治区,"197,119"
202406,701,国家（地区）不明,21,辽宁省,"1,857,449"
202406,701,国家（地区）不明,22,吉林省,"476,492"
202406,701,国家（地区）不明,23,黑龙江省,"515,245"
202406,701,国家（地区）不明,31,上海市,"44,917,188"
202406,701,国家（地区）不明,32,江苏省,"3,087,086"
202406,701,国家（地区）不明,33,浙江省,"7,019,176"
202406,701,国家（地区）不明,34,安徽省,"468,246"
202406,701,国家（地区）不明,35,福建省,"1,577,764"
202406,701,国家（地区）不明,36,江西省,"395,383"
202406,701,国家（地区）不明,37,山东省,"1,310,285"
202406,701,国家（地区）不明,41,河南省,"833,845"
202406,701,国家（地区）不明,42,湖北省,"538,066"
202406,701,国家（地区）不明,43,湖南省,"16,922,807"
202406,701,国家（地区）不明,44,广东省,"37,744,919"
202406,701,国家（地区）不明,45,广西壮族自治区,"344,113"
202406,701,国家（地区）不明,46,海南省,"144,166"
202406,701,国家（地区）不明,50,重庆市,"392,956"
202406,701,国家（地区）不明,51,四川省,"947,465"
202406,701,国家（地区）不明,52,贵州省,"168,672"
202406,701,国家（地区）不明,53,云南省,"330,892"
202406,701,国家（地区）不明,54,西藏自治区,"4,972"
202406,701,国家（地区）不明,61,陕西省,"412,252"
202406,701,国家（地区）不明,65,新疆维吾尔自治区,"93,184"
