数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201607,427,牙买加,45,广西壮族自治区,284
201607,427,牙买加,51,四川省,111
201607,428,马提尼克,31,上海市,39
201607,428,马提尼克,44,广东省,870
201607,428,马提尼克,45,广西壮族自治区,219
201607,429,墨西哥,11,北京市,84940100
201607,429,墨西哥,12,天津市,20726285
201607,429,墨西哥,13,河北省,500884
201607,429,墨西哥,14,山西省,8060835
201607,429,墨西哥,15,内蒙古自治区,2664
201607,429,墨西哥,21,辽宁省,6547168
201607,429,墨西哥,22,吉林省,2540693
201607,429,墨西哥,23,黑龙江省,224228
201607,429,墨西哥,31,上海市,187797369
201607,429,墨西哥,32,江苏省,74831565
201607,429,墨西哥,33,浙江省,26158476
201607,429,墨西哥,34,安徽省,18849156
201607,429,墨西哥,35,福建省,22725043
201607,429,墨西哥,36,江西省,513756
201607,429,墨西哥,37,山东省,14420769
201607,429,墨西哥,41,河南省,75394680
201607,429,墨西哥,42,湖北省,5376446
201607,429,墨西哥,43,湖南省,25325744
201607,429,墨西哥,44,广东省,162248828
201607,429,墨西哥,45,广西壮族自治区,1412896
201607,429,墨西哥,46,海南省,245811
201607,429,墨西哥,50,重庆市,34576778
201607,429,墨西哥,51,四川省,2720619
201607,429,墨西哥,52,贵州省,266736
201607,429,墨西哥,53,云南省,37855
201607,429,墨西哥,54,西藏自治区,69
201607,429,墨西哥,61,陕西省,867160
201607,429,墨西哥,63,青海省,420
201607,429,墨西哥,64,宁夏回族自治区,1626
201607,429,墨西哥,65,新疆维吾尔自治区,595504
201607,431,尼加拉瓜,11,北京市,16245
201607,431,尼加拉瓜,12,天津市,457
201607,431,尼加拉瓜,21,辽宁省,666
201607,431,尼加拉瓜,31,上海市,262415
201607,431,尼加拉瓜,32,江苏省,127307
201607,431,尼加拉瓜,33,浙江省,267447
201607,431,尼加拉瓜,35,福建省,2
201607,431,尼加拉瓜,37,山东省,381893
201607,431,尼加拉瓜,44,广东省,16688
201607,431,尼加拉瓜,45,广西壮族自治区,337
201607,432,巴拿马,11,北京市,130235
201607,432,巴拿马,12,天津市,1992215
201607,432,巴拿马,23,黑龙江省,9
201607,432,巴拿马,31,上海市,244936
201607,432,巴拿马,32,江苏省,218
201607,432,巴拿马,33,浙江省,215218
201607,432,巴拿马,35,福建省,1609856
201607,432,巴拿马,37,山东省,260666
201607,432,巴拿马,42,湖北省,20
201607,432,巴拿马,44,广东省,952205
201607,432,巴拿马,45,广西壮族自治区,33
201607,432,巴拿马,51,四川省,20
201607,433,巴拉圭,11,北京市,545
201607,433,巴拉圭,31,上海市,190745
201607,433,巴拉圭,33,浙江省,786644
201607,433,巴拉圭,34,安徽省,627150
201607,433,巴拉圭,35,福建省,21
201607,433,巴拉圭,36,江西省,233721
201607,433,巴拉圭,37,山东省,234121
201607,433,巴拉圭,41,河南省,204901
201607,433,巴拉圭,44,广东省,202078
201607,433,巴拉圭,45,广西壮族自治区,663432
201607,433,巴拉圭,51,四川省,264
201607,434,秘鲁,11,北京市,54028439
201607,434,秘鲁,12,天津市,1670578
201607,434,秘鲁,14,山西省,17676985
201607,434,秘鲁,15,内蒙古自治区,6310533
201607,434,秘鲁,21,辽宁省,8807936
201607,434,秘鲁,31,上海市,62457345
201607,434,秘鲁,32,江苏省,15182458
201607,434,秘鲁,33,浙江省,35109589
201607,434,秘鲁,34,安徽省,129486532
201607,434,秘鲁,35,福建省,15222218
201607,434,秘鲁,36,江西省,14029129
201607,434,秘鲁,37,山东省,157105736
201607,434,秘鲁,41,河南省,40218806
201607,434,秘鲁,42,湖北省,59219810
201607,434,秘鲁,43,湖南省,39460746
201607,434,秘鲁,44,广东省,32872837
201607,434,秘鲁,45,广西壮族自治区,31969982
201607,434,秘鲁,46,海南省,38981
201607,434,秘鲁,50,重庆市,1322797
201607,434,秘鲁,51,四川省,293
201607,434,秘鲁,53,云南省,36682233
201607,434,秘鲁,61,陕西省,882987
201607,435,波多黎各,11,北京市,595375
201607,435,波多黎各,12,天津市,21617
201607,435,波多黎各,21,辽宁省,5108029
201607,435,波多黎各,31,上海市,6407185
201607,435,波多黎各,32,江苏省,29748009
201607,435,波多黎各,33,浙江省,2061903
201607,435,波多黎各,35,福建省,149063
201607,435,波多黎各,37,山东省,54925
201607,435,波多黎各,41,河南省,37567
201607,435,波多黎各,44,广东省,1557465
201607,435,波多黎各,50,重庆市,41490
201607,435,波多黎各,51,四川省,25
201607,435,波多黎各,61,陕西省,2039253
201607,437,圣卢西亚,11,北京市,34
201607,437,圣卢西亚,32,江苏省,2250
201607,437,圣卢西亚,44,广东省,96
201607,440,萨尔瓦多,11,北京市,76169
201607,440,萨尔瓦多,12,天津市,6540
201607,440,萨尔瓦多,13,河北省,164
201607,440,萨尔瓦多,21,辽宁省,15692
201607,440,萨尔瓦多,22,吉林省,76743
201607,440,萨尔瓦多,31,上海市,386901
201607,440,萨尔瓦多,32,江苏省,445022
201607,440,萨尔瓦多,33,浙江省,98361
201607,440,萨尔瓦多,34,安徽省,8955
201607,440,萨尔瓦多,35,福建省,323332
201607,440,萨尔瓦多,36,江西省,2905
201607,440,萨尔瓦多,37,山东省,54642
201607,440,萨尔瓦多,42,湖北省,232
201607,440,萨尔瓦多,44,广东省,2312206
201607,440,萨尔瓦多,45,广西壮族自治区,2341
201607,440,萨尔瓦多,50,重庆市,55
201607,440,萨尔瓦多,53,云南省,3411
201607,441,苏里南,11,北京市,157
201607,441,苏里南,12,天津市,46
201607,441,苏里南,31,上海市,45218
201607,441,苏里南,32,江苏省,138445
201607,441,苏里南,33,浙江省,575743
201607,441,苏里南,35,福建省,62309
201607,441,苏里南,37,山东省,38585
201607,441,苏里南,44,广东省,1209043
201607,442,特立尼达和多巴哥,11,北京市,384
201607,442,特立尼达和多巴哥,31,上海市,345
201607,442,特立尼达和多巴哥,32,江苏省,5849587
201607,442,特立尼达和多巴哥,33,浙江省,10794111
201607,442,特立尼达和多巴哥,35,福建省,5871351
201607,442,特立尼达和多巴哥,44,广东省,7819
201607,443,特克斯和凯科斯群岛,31,上海市,53
201607,443,特克斯和凯科斯群岛,32,江苏省,11
201607,444,乌拉圭,11,北京市,29959140
201607,444,乌拉圭,12,天津市,10093947
201607,444,乌拉圭,15,内蒙古自治区,367105
201607,444,乌拉圭,21,辽宁省,6825361
201607,444,乌拉圭,22,吉林省,943554
201607,444,乌拉圭,23,黑龙江省,2741010
201607,444,乌拉圭,31,上海市,12738595
201607,444,乌拉圭,32,江苏省,4346397
201607,444,乌拉圭,33,浙江省,19821777
201607,444,乌拉圭,34,安徽省,1833055
201607,444,乌拉圭,35,福建省,21680536
201607,444,乌拉圭,36,江西省,151
201607,444,乌拉圭,37,山东省,14623212
201607,444,乌拉圭,41,河南省,406215
201607,444,乌拉圭,43,湖南省,2653226
201607,444,乌拉圭,44,广东省,4215147
201607,444,乌拉圭,45,广西壮族自治区,4861320
201607,444,乌拉圭,50,重庆市,1260714
201607,444,乌拉圭,51,四川省,176775
201607,445,委内瑞拉,11,北京市,460842287
201607,445,委内瑞拉,31,上海市,52859
201607,445,委内瑞拉,32,江苏省,2511118
201607,445,委内瑞拉,33,浙江省,32909583
201607,445,委内瑞拉,34,安徽省,84955
201607,445,委内瑞拉,35,福建省,23382568
201607,445,委内瑞拉,37,山东省,27723227
201607,445,委内瑞拉,44,广东省,21205
201607,445,委内瑞拉,51,四川省,20
201607,446,英属维尔京群岛,11,北京市,57
201607,446,英属维尔京群岛,31,上海市,8
201607,446,英属维尔京群岛,44,广东省,370
201607,447,圣基茨和尼维斯,11,北京市,50
201607,447,圣基茨和尼维斯,12,天津市,25810
201607,447,圣基茨和尼维斯,44,广东省,8679
201607,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,21
201607,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,668
201607,501,加拿大,11,北京市,177584086
201607,501,加拿大,12,天津市,64506167
201607,501,加拿大,13,河北省,12825351
201607,501,加拿大,14,山西省,1613413
201607,501,加拿大,15,内蒙古自治区,60481
201607,501,加拿大,21,辽宁省,43325161
201607,501,加拿大,22,吉林省,826654
201607,501,加拿大,23,黑龙江省,7846722
201607,501,加拿大,31,上海市,157684198
201607,501,加拿大,32,江苏省,179728936
201607,501,加拿大,33,浙江省,122338094
201607,501,加拿大,34,安徽省,49712665
201607,501,加拿大,35,福建省,108975180
201607,501,加拿大,36,江西省,1311444
201607,501,加拿大,37,山东省,131902179
201607,501,加拿大,41,河南省,6276827
201607,501,加拿大,42,湖北省,5715798
201607,501,加拿大,43,湖南省,11790735
201607,501,加拿大,44,广东省,202296780
201607,501,加拿大,45,广西壮族自治区,32260726
201607,501,加拿大,46,海南省,14758610
201607,501,加拿大,50,重庆市,10929620
201607,501,加拿大,51,四川省,3448231
201607,501,加拿大,52,贵州省,268260
201607,501,加拿大,53,云南省,1828703
201607,501,加拿大,61,陕西省,905640
201607,501,加拿大,62,甘肃省,2299790
201607,501,加拿大,64,宁夏回族自治区,1033060
201607,501,加拿大,65,新疆维吾尔自治区,4373443
201607,502,美国,11,北京市,1687689637
201607,502,美国,12,天津市,883074986
201607,502,美国,13,河北省,61509394
201607,502,美国,14,山西省,7139237
201607,502,美国,15,内蒙古自治区,10416446
201607,502,美国,21,辽宁省,271795237
201607,502,美国,22,吉林省,12400883
201607,502,美国,23,黑龙江省,24101336
201607,502,美国,31,上海市,2044313990
201607,502,美国,32,江苏省,845323635
201607,502,美国,33,浙江省,389213077
201607,502,美国,34,安徽省,117714457
201607,502,美国,35,福建省,379582395
201607,502,美国,36,江西省,11499555
201607,502,美国,37,山东省,356544073
201607,502,美国,41,河南省,97464303
201607,502,美国,42,湖北省,71206534
201607,502,美国,43,湖南省,76293752
201607,502,美国,44,广东省,1508685586
201607,502,美国,45,广西壮族自治区,14285487
201607,502,美国,46,海南省,119244946
201607,502,美国,50,重庆市,156386768
201607,502,美国,51,四川省,426868223
201607,502,美国,52,贵州省,4157407
201607,502,美国,53,云南省,5745762
201607,502,美国,54,西藏自治区,1021560
201607,502,美国,61,陕西省,97457232
201607,502,美国,62,甘肃省,13165053
201607,502,美国,63,青海省,121679
201607,502,美国,64,宁夏回族自治区,2722420
201607,502,美国,65,新疆维吾尔自治区,17043055
201607,503,格陵兰,12,天津市,260914
201607,503,格陵兰,21,辽宁省,746974
201607,503,格陵兰,33,浙江省,6
201607,503,格陵兰,37,山东省,6640263
201607,503,格陵兰,44,广东省,129
201607,504,百慕大,11,北京市,7
201607,504,百慕大,31,上海市,7
201607,504,百慕大,44,广东省,30
201607,504,百慕大,45,广西壮族自治区,68
201607,601,澳大利亚,11,北京市,1057277698
201607,601,澳大利亚,12,天津市,311128627
201607,601,澳大利亚,13,河北省,393379475
201607,601,澳大利亚,14,山西省,32638685
201607,601,澳大利亚,15,内蒙古自治区,8930817
201607,601,澳大利亚,21,辽宁省,273555545
201607,601,澳大利亚,22,吉林省,15448718
201607,601,澳大利亚,23,黑龙江省,3093316
201607,601,澳大利亚,31,上海市,817325777
201607,601,澳大利亚,32,江苏省,592074878
201607,601,澳大利亚,33,浙江省,379088229
201607,601,澳大利亚,34,安徽省,174818986
201607,601,澳大利亚,35,福建省,253881322
201607,601,澳大利亚,36,江西省,62997648
201607,601,澳大利亚,37,山东省,702349817
201607,601,澳大利亚,41,河南省,113793989
201607,601,澳大利亚,42,湖北省,65089537
201607,601,澳大利亚,43,湖南省,43777403
201607,601,澳大利亚,44,广东省,510286117
201607,601,澳大利亚,45,广西壮族自治区,121988328
201607,601,澳大利亚,46,海南省,19061982
201607,601,澳大利亚,50,重庆市,14484033
201607,601,澳大利亚,51,四川省,18443780
201607,601,澳大利亚,52,贵州省,12075804
201607,601,澳大利亚,53,云南省,12759789
201607,601,澳大利亚,61,陕西省,28513040
201607,601,澳大利亚,62,甘肃省,24687578
201607,601,澳大利亚,64,宁夏回族自治区,413
201607,601,澳大利亚,65,新疆维吾尔自治区,31669
201607,602,库克群岛,37,山东省,46003
201607,602,库克群岛,44,广东省,14
201607,603,斐济,11,北京市,947
201607,603,斐济,13,河北省,1305
201607,603,斐济,21,辽宁省,1100
201607,603,斐济,31,上海市,106942
201607,603,斐济,33,浙江省,48918
201607,603,斐济,35,福建省,18
201607,603,斐济,44,广东省,372949
201607,603,斐济,51,四川省,26
201607,606,瑙鲁,12,天津市,303
201607,606,瑙鲁,31,上海市,232
201607,607,新喀里多尼亚,11,北京市,170
201607,607,新喀里多尼亚,12,天津市,487
201607,607,新喀里多尼亚,14,山西省,10437158
201607,607,新喀里多尼亚,21,辽宁省,19809062
201607,607,新喀里多尼亚,31,上海市,60
201607,607,新喀里多尼亚,32,江苏省,2513479
201607,607,新喀里多尼亚,33,浙江省,2250464
201607,607,新喀里多尼亚,35,福建省,6652360
201607,607,新喀里多尼亚,37,山东省,31195
201607,607,新喀里多尼亚,44,广东省,9192663
201607,608,瓦努阿图,44,广东省,114591
201607,609,新西兰,11,北京市,37046195
201607,609,新西兰,12,天津市,31964287
201607,609,新西兰,13,河北省,6777106
201607,609,新西兰,14,山西省,124
201607,609,新西兰,15,内蒙古自治区,1413022
201607,609,新西兰,21,辽宁省,45761609
201607,609,新西兰,22,吉林省,90398
201607,609,新西兰,23,黑龙江省,3109895
201607,609,新西兰,31,上海市,155027454
201607,609,新西兰,32,江苏省,47124916
201607,609,新西兰,33,浙江省,53528493
201607,609,新西兰,34,安徽省,7808323
201607,609,新西兰,35,福建省,39585534
201607,609,新西兰,36,江西省,446544
201607,609,新西兰,37,山东省,73842995
201607,609,新西兰,41,河南省,3089708
201607,609,新西兰,42,湖北省,929462
201607,609,新西兰,43,湖南省,2642814
201607,609,新西兰,44,广东省,73863057
201607,609,新西兰,45,广西壮族自治区,366502
201607,609,新西兰,46,海南省,1557382
201607,609,新西兰,50,重庆市,2037450
201607,609,新西兰,51,四川省,13859090
201607,609,新西兰,52,贵州省,946097
201607,609,新西兰,61,陕西省,829993
201607,609,新西兰,62,甘肃省,447600
201607,609,新西兰,63,青海省,86200
201607,611,巴布亚新几内亚,11,北京市,36563722
201607,611,巴布亚新几内亚,12,天津市,134541
201607,611,巴布亚新几内亚,13,河北省,112152
201607,611,巴布亚新几内亚,21,辽宁省,463080
201607,611,巴布亚新几内亚,31,上海市,3386396
201607,611,巴布亚新几内亚,32,江苏省,13228631
201607,611,巴布亚新几内亚,33,浙江省,24159248
201607,611,巴布亚新几内亚,35,福建省,2430777
201607,611,巴布亚新几内亚,37,山东省,2133531
201607,611,巴布亚新几内亚,41,河南省,2022648
201607,611,巴布亚新几内亚,44,广东省,131036
201607,613,所罗门群岛,11,北京市,1663439
201607,613,所罗门群岛,31,上海市,8611025
201607,613,所罗门群岛,32,江苏省,12644260
201607,613,所罗门群岛,33,浙江省,5896893
201607,613,所罗门群岛,37,山东省,960905
201607,613,所罗门群岛,44,广东省,3667237
201607,617,萨摩亚,31,上海市,2854
201607,617,萨摩亚,35,福建省,47400
201607,617,萨摩亚,44,广东省,45
201607,618,基里巴斯,11,北京市,45
201607,620,密克罗尼西亚联邦,37,山东省,3346300
201607,621,马绍尔群岛,37,山东省,3420000
201607,621,马绍尔群岛,61,陕西省,21706
201607,623,法属波利尼西亚,11,北京市,13
201607,623,法属波利尼西亚,31,上海市,162993
201607,623,法属波利尼西亚,33,浙江省,150305
201607,623,法属波利尼西亚,44,广东省,40607
201607,623,法属波利尼西亚,50,重庆市,644331
201607,701,国家(地区)不明,11,北京市,153972
201607,701,国家(地区)不明,12,天津市,101298
201607,701,国家(地区)不明,13,河北省,8419
201607,701,国家(地区)不明,14,山西省,21
201607,701,国家(地区)不明,21,辽宁省,202559
201607,701,国家(地区)不明,22,吉林省,369
201607,701,国家(地区)不明,23,黑龙江省,543
201607,701,国家(地区)不明,31,上海市,2561494
201607,701,国家(地区)不明,32,江苏省,865782
201607,701,国家(地区)不明,33,浙江省,913963
201607,701,国家(地区)不明,34,安徽省,12408
201607,701,国家(地区)不明,35,福建省,112553
201607,701,国家(地区)不明,36,江西省,406
201607,701,国家(地区)不明,37,山东省,99092
201607,701,国家(地区)不明,41,河南省,1070405
201607,701,国家(地区)不明,42,湖北省,53462
201607,701,国家(地区)不明,43,湖南省,2826
201607,701,国家(地区)不明,44,广东省,7587301
201607,701,国家(地区)不明,45,广西壮族自治区,218
201607,701,国家(地区)不明,50,重庆市,39432
201607,701,国家(地区)不明,51,四川省,109327508
201607,701,国家(地区)不明,61,陕西省,2748
