数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201512,440,萨尔瓦多,31,上海市,341426
201512,440,萨尔瓦多,32,江苏省,282168
201512,440,萨尔瓦多,33,浙江省,30674
201512,440,萨尔瓦多,34,安徽省,124
201512,440,萨尔瓦多,35,福建省,732470
201512,440,萨尔瓦多,37,山东省,43380
201512,440,萨尔瓦多,42,湖北省,86
201512,440,萨尔瓦多,44,广东省,1770222
201512,440,萨尔瓦多,45,广西壮族自治区,86
201512,441,苏里南,11,北京市,594152
201512,441,苏里南,12,天津市,670143
201512,441,苏里南,31,上海市,601870
201512,441,苏里南,32,江苏省,1091529
201512,441,苏里南,35,福建省,58442
201512,441,苏里南,44,广东省,1734374
201512,441,苏里南,46,海南省,58945
201512,442,特立尼达和多巴哥,31,上海市,106006
201512,442,特立尼达和多巴哥,32,江苏省,50494
201512,442,特立尼达和多巴哥,33,浙江省,165648
201512,442,特立尼达和多巴哥,44,广东省,6295
201512,443,特克斯和凯科斯群岛,32,江苏省,108
201512,444,乌拉圭,11,北京市,34820120
201512,444,乌拉圭,12,天津市,15936518
201512,444,乌拉圭,13,河北省,52156
201512,444,乌拉圭,14,山西省,135505
201512,444,乌拉圭,15,内蒙古自治区,265944
201512,444,乌拉圭,21,辽宁省,4933103
201512,444,乌拉圭,22,吉林省,1392987
201512,444,乌拉圭,23,黑龙江省,474873
201512,444,乌拉圭,31,上海市,13732692
201512,444,乌拉圭,32,江苏省,3775826
201512,444,乌拉圭,33,浙江省,5962285
201512,444,乌拉圭,34,安徽省,1085050
201512,444,乌拉圭,35,福建省,16086855
201512,444,乌拉圭,37,山东省,11934870
201512,444,乌拉圭,41,河南省,666217
201512,444,乌拉圭,43,湖南省,2632901
201512,444,乌拉圭,44,广东省,10237003
201512,444,乌拉圭,45,广西壮族自治区,528287
201512,444,乌拉圭,65,新疆维吾尔自治区,1654876
201512,445,委内瑞拉,11,北京市,278725911
201512,445,委内瑞拉,12,天津市,3617791
201512,445,委内瑞拉,21,辽宁省,18770987
201512,445,委内瑞拉,31,上海市,3473
201512,445,委内瑞拉,32,江苏省,187644
201512,445,委内瑞拉,33,浙江省,28439014
201512,445,委内瑞拉,35,福建省,20085567
201512,445,委内瑞拉,37,山东省,15175818
201512,445,委内瑞拉,44,广东省,32425530
201512,447,圣基茨和尼维斯,12,天津市,50909
201512,447,圣基茨和尼维斯,44,广东省,3160
201512,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,23852
201512,501,加拿大,11,北京市,911058808
201512,501,加拿大,12,天津市,32701766
201512,501,加拿大,13,河北省,56005328
201512,501,加拿大,14,山西省,4851693
201512,501,加拿大,15,内蒙古自治区,1813790
201512,501,加拿大,21,辽宁省,62549423
201512,501,加拿大,22,吉林省,1972855
201512,501,加拿大,23,黑龙江省,8574617
201512,501,加拿大,31,上海市,355812324
201512,501,加拿大,32,江苏省,237513973
201512,501,加拿大,33,浙江省,98439615
201512,501,加拿大,34,安徽省,19090711
201512,501,加拿大,35,福建省,86081576
201512,501,加拿大,36,江西省,2649856
201512,501,加拿大,37,山东省,158355731
201512,501,加拿大,41,河南省,13520485
201512,501,加拿大,42,湖北省,30554128
201512,501,加拿大,43,湖南省,11867271
201512,501,加拿大,44,广东省,325745904
201512,501,加拿大,45,广西壮族自治区,94891848
201512,501,加拿大,46,海南省,17524841
201512,501,加拿大,50,重庆市,7850688
201512,501,加拿大,51,四川省,5632955
201512,501,加拿大,52,贵州省,52180
201512,501,加拿大,53,云南省,8513931
201512,501,加拿大,61,陕西省,6932192
201512,501,加拿大,62,甘肃省,1608655
201512,501,加拿大,63,青海省,26712
201512,501,加拿大,64,宁夏回族自治区,983583
201512,501,加拿大,65,新疆维吾尔自治区,999260
201512,502,美国,11,北京市,2282220996
201512,502,美国,12,天津市,1062527198
201512,502,美国,13,河北省,308506326
201512,502,美国,14,山西省,8668867
201512,502,美国,15,内蒙古自治区,17915416
201512,502,美国,21,辽宁省,418890990
201512,502,美国,22,吉林省,55101924
201512,502,美国,23,黑龙江省,174751016
201512,502,美国,31,上海市,3005320638
201512,502,美国,32,江苏省,1228746195
201512,502,美国,33,浙江省,827307253
201512,502,美国,34,安徽省,113281342
201512,502,美国,35,福建省,632889687
201512,502,美国,36,江西省,29051520
201512,502,美国,37,山东省,1119561193
201512,502,美国,41,河南省,52932355
201512,502,美国,42,湖北省,93704879
201512,502,美国,43,湖南省,158745048
201512,502,美国,44,广东省,2233480407
201512,502,美国,45,广西壮族自治区,312344453
201512,502,美国,46,海南省,416639407
201512,502,美国,50,重庆市,196680179
201512,502,美国,51,四川省,556496589
201512,502,美国,52,贵州省,34252401
201512,502,美国,53,云南省,151125509
201512,502,美国,54,西藏自治区,6194252
201512,502,美国,61,陕西省,142037218
201512,502,美国,62,甘肃省,7794779
201512,502,美国,63,青海省,9733438
201512,502,美国,64,宁夏回族自治区,939254
201512,502,美国,65,新疆维吾尔自治区,13880477
201512,503,格陵兰,11,北京市,48
201512,503,格陵兰,21,辽宁省,3672220
201512,503,格陵兰,31,上海市,973816
201512,503,格陵兰,37,山东省,6513877
201512,503,格陵兰,44,广东省,2386920
201512,601,澳大利亚,11,北京市,866833077
201512,601,澳大利亚,12,天津市,542138254
201512,601,澳大利亚,13,河北省,493962310
201512,601,澳大利亚,14,山西省,51336925
201512,601,澳大利亚,15,内蒙古自治区,39077878
201512,601,澳大利亚,21,辽宁省,167002469
201512,601,澳大利亚,22,吉林省,22567745
201512,601,澳大利亚,23,黑龙江省,3051220
201512,601,澳大利亚,31,上海市,1088495046
201512,601,澳大利亚,32,江苏省,551479182
201512,601,澳大利亚,33,浙江省,313254908
201512,601,澳大利亚,34,安徽省,107771799
201512,601,澳大利亚,35,福建省,213600132
201512,601,澳大利亚,36,江西省,19889938
201512,601,澳大利亚,37,山东省,724882714
201512,601,澳大利亚,41,河南省,110258073
201512,601,澳大利亚,42,湖北省,87648044
201512,601,澳大利亚,43,湖南省,52228577
201512,601,澳大利亚,44,广东省,469898422
201512,601,澳大利亚,45,广西壮族自治区,36687333
201512,601,澳大利亚,46,海南省,10729432
201512,601,澳大利亚,50,重庆市,22886490
201512,601,澳大利亚,51,四川省,14366602
201512,601,澳大利亚,52,贵州省,4131904
201512,601,澳大利亚,53,云南省,18337722
201512,601,澳大利亚,61,陕西省,17223811
201512,601,澳大利亚,62,甘肃省,13351381
201512,601,澳大利亚,63,青海省,3236382
201512,601,澳大利亚,64,宁夏回族自治区,3313225
201512,601,澳大利亚,65,新疆维吾尔自治区,9198685
201512,602,库克群岛,37,山东省,97433
201512,603,斐济,31,上海市,1673
201512,603,斐济,33,浙江省,11360
201512,603,斐济,37,山东省,7153
201512,603,斐济,44,广东省,160012
201512,607,新喀里多尼亚,12,天津市,1902858
201512,607,新喀里多尼亚,14,山西省,8953346
201512,607,新喀里多尼亚,21,辽宁省,7311179
201512,607,新喀里多尼亚,32,江苏省,2074895
201512,607,新喀里多尼亚,35,福建省,89272
201512,607,新喀里多尼亚,44,广东省,3646789
201512,607,新喀里多尼亚,51,四川省,2043030
201512,608,瓦努阿图,21,辽宁省,4155
201512,608,瓦努阿图,31,上海市,45
201512,608,瓦努阿图,37,山东省,266575
201512,608,瓦努阿图,44,广东省,175457
201512,608,瓦努阿图,61,陕西省,161530
201512,609,新西兰,11,北京市,40765485
201512,609,新西兰,12,天津市,44917132
201512,609,新西兰,13,河北省,2856200
201512,609,新西兰,15,内蒙古自治区,2640373
201512,609,新西兰,21,辽宁省,39371516
201512,609,新西兰,22,吉林省,267082
201512,609,新西兰,23,黑龙江省,2002390
201512,609,新西兰,31,上海市,91126167
201512,609,新西兰,32,江苏省,28252011
201512,609,新西兰,33,浙江省,43130134
201512,609,新西兰,34,安徽省,7595724
201512,609,新西兰,35,福建省,29892741
201512,609,新西兰,36,江西省,201987
201512,609,新西兰,37,山东省,64551238
201512,609,新西兰,41,河南省,3288078
201512,609,新西兰,42,湖北省,683330
201512,609,新西兰,43,湖南省,2952959
201512,609,新西兰,44,广东省,62014754
201512,609,新西兰,45,广西壮族自治区,511972
201512,609,新西兰,46,海南省,431940
201512,609,新西兰,50,重庆市,3384925
201512,609,新西兰,51,四川省,15302983
201512,609,新西兰,53,云南省,96674
201512,609,新西兰,61,陕西省,96408
201512,609,新西兰,62,甘肃省,205000
201512,609,新西兰,63,青海省,85869
201512,611,巴布亚新几内亚,11,北京市,106177392
201512,611,巴布亚新几内亚,12,天津市,299383
201512,611,巴布亚新几内亚,13,河北省,596274
201512,611,巴布亚新几内亚,31,上海市,26029
201512,611,巴布亚新几内亚,32,江苏省,12298901
201512,611,巴布亚新几内亚,33,浙江省,39644413
201512,611,巴布亚新几内亚,35,福建省,2416135
201512,611,巴布亚新几内亚,43,湖南省,1443916
201512,611,巴布亚新几内亚,44,广东省,8346856
201512,613,所罗门群岛,11,北京市,1622422
201512,613,所罗门群岛,31,上海市,13351783
201512,613,所罗门群岛,32,江苏省,16901584
201512,613,所罗门群岛,33,浙江省,10704764
201512,613,所罗门群岛,37,山东省,2255767
201512,613,所罗门群岛,44,广东省,3787534
201512,617,萨摩亚,31,上海市,241
201512,617,萨摩亚,44,广东省,79255
201512,620,密克罗尼西亚联邦,45,广西壮族自治区,280
201512,621,马绍尔群岛,31,上海市,3884
201512,621,马绍尔群岛,37,山东省,2327500
201512,622,帕劳,31,上海市,2229
201512,623,法属波利尼西亚,44,广东省,63420
201512,701,国家(地区)不明,11,北京市,333041
201512,701,国家(地区)不明,12,天津市,28591
201512,701,国家(地区)不明,13,河北省,5488
201512,701,国家(地区)不明,14,山西省,5471
201512,701,国家(地区)不明,21,辽宁省,357275
201512,701,国家(地区)不明,23,黑龙江省,21489
201512,701,国家(地区)不明,31,上海市,5563529
201512,701,国家(地区)不明,32,江苏省,1102063
201512,701,国家(地区)不明,33,浙江省,236232
201512,701,国家(地区)不明,34,安徽省,149056
201512,701,国家(地区)不明,35,福建省,154428
201512,701,国家(地区)不明,36,江西省,562089
201512,701,国家(地区)不明,37,山东省,104057
201512,701,国家(地区)不明,41,河南省,522677
201512,701,国家(地区)不明,42,湖北省,95985
201512,701,国家(地区)不明,43,湖南省,10207
201512,701,国家(地区)不明,44,广东省,14551862
201512,701,国家(地区)不明,45,广西壮族自治区,105
201512,701,国家(地区)不明,50,重庆市,41298
201512,701,国家(地区)不明,51,四川省,14912383
201512,701,国家(地区)不明,52,贵州省,1043
201512,701,国家(地区)不明,61,陕西省,7850
