数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202311,123,马尔代夫,65,新疆维吾尔自治区,92511
202311,124,蒙古,11,北京市,16051003
202311,124,蒙古,12,天津市,28256253
202311,124,蒙古,13,河北省,11061702
202311,124,蒙古,14,山西省,746487
202311,124,蒙古,15,内蒙古自治区,77508885
202311,124,蒙古,21,辽宁省,5689565
202311,124,蒙古,22,吉林省,444877
202311,124,蒙古,23,黑龙江省,6900505
202311,124,蒙古,31,上海市,8481556
202311,124,蒙古,32,江苏省,19701877
202311,124,蒙古,33,浙江省,8666796
202311,124,蒙古,34,安徽省,6979300
202311,124,蒙古,35,福建省,2414549
202311,124,蒙古,36,江西省,5680922
202311,124,蒙古,37,山东省,20222461
202311,124,蒙古,41,河南省,5555784
202311,124,蒙古,42,湖北省,12747503
202311,124,蒙古,43,湖南省,6611630
202311,124,蒙古,44,广东省,42881510
202311,124,蒙古,45,广西壮族自治区,8938941
202311,124,蒙古,46,海南省,1096360
202311,124,蒙古,50,重庆市,650711
202311,124,蒙古,51,四川省,2847219
202311,124,蒙古,52,贵州省,26080
202311,124,蒙古,53,云南省,358836
202311,124,蒙古,54,西藏自治区,10379
202311,124,蒙古,61,陕西省,5951777
202311,124,蒙古,62,甘肃省,83719
202311,124,蒙古,63,青海省,223
202311,124,蒙古,64,宁夏回族自治区,32099
202311,124,蒙古,65,新疆维吾尔自治区,1396138
202311,125,尼泊尔,11,北京市,9279798
202311,125,尼泊尔,12,天津市,660863
202311,125,尼泊尔,13,河北省,3374816
202311,125,尼泊尔,14,山西省,360801
202311,125,尼泊尔,15,内蒙古自治区,500850
202311,125,尼泊尔,21,辽宁省,876238
202311,125,尼泊尔,22,吉林省,83597
202311,125,尼泊尔,23,黑龙江省,158242
202311,125,尼泊尔,31,上海市,3452663
202311,125,尼泊尔,32,江苏省,8775722
202311,125,尼泊尔,33,浙江省,13217583
202311,125,尼泊尔,34,安徽省,503281
202311,125,尼泊尔,35,福建省,2047161
202311,125,尼泊尔,36,江西省,115002
202311,125,尼泊尔,37,山东省,13878591
202311,125,尼泊尔,41,河南省,1868909
202311,125,尼泊尔,42,湖北省,1381768
202311,125,尼泊尔,43,湖南省,17539734
202311,125,尼泊尔,44,广东省,22303773
202311,125,尼泊尔,45,广西壮族自治区,1243410
202311,125,尼泊尔,46,海南省,54369
202311,125,尼泊尔,50,重庆市,5408711
202311,125,尼泊尔,51,四川省,3422326
202311,125,尼泊尔,52,贵州省,2251699
202311,125,尼泊尔,53,云南省,217086
202311,125,尼泊尔,54,西藏自治区,49413018
202311,125,尼泊尔,61,陕西省,592723
202311,125,尼泊尔,62,甘肃省,6311647
202311,125,尼泊尔,64,宁夏回族自治区,6716
202311,125,尼泊尔,65,新疆维吾尔自治区,918568
202311,126,阿曼,11,北京市,7677799
202311,126,阿曼,12,天津市,8809914
202311,126,阿曼,13,河北省,8829605
202311,126,阿曼,14,山西省,7325474
202311,126,阿曼,15,内蒙古自治区,529719
202311,126,阿曼,21,辽宁省,19273076
202311,126,阿曼,22,吉林省,235615
202311,126,阿曼,23,黑龙江省,102856
202311,126,阿曼,31,上海市,12198564
202311,126,阿曼,32,江苏省,40698574
202311,126,阿曼,33,浙江省,66501981
202311,126,阿曼,34,安徽省,15826253
202311,126,阿曼,35,福建省,9959126
202311,126,阿曼,36,江西省,990378
202311,126,阿曼,37,山东省,82622570
202311,126,阿曼,41,河南省,8352586
202311,126,阿曼,42,湖北省,4811930
202311,126,阿曼,43,湖南省,7005142
202311,126,阿曼,44,广东省,51021926
202311,126,阿曼,45,广西壮族自治区,1674939
202311,126,阿曼,46,海南省,3028906
202311,126,阿曼,50,重庆市,606964
202311,126,阿曼,51,四川省,6341876
202311,126,阿曼,52,贵州省,4103789
202311,126,阿曼,53,云南省,3667
202311,126,阿曼,54,西藏自治区,142920
202311,126,阿曼,61,陕西省,1832645
202311,126,阿曼,62,甘肃省,1010703
202311,126,阿曼,63,青海省,106979
202311,126,阿曼,64,宁夏回族自治区,65227
202311,126,阿曼,65,新疆维吾尔自治区,1332891
202311,127,巴基斯坦,11,北京市,54823405
202311,127,巴基斯坦,12,天津市,12661691
202311,127,巴基斯坦,13,河北省,38269172
202311,127,巴基斯坦,14,山西省,2138424
202311,127,巴基斯坦,15,内蒙古自治区,1770037
202311,127,巴基斯坦,21,辽宁省,25348291
202311,127,巴基斯坦,22,吉林省,5461822
202311,127,巴基斯坦,23,黑龙江省,2311757
202311,127,巴基斯坦,31,上海市,49067477
202311,127,巴基斯坦,32,江苏省,157625802
202311,127,巴基斯坦,33,浙江省,318173870
202311,127,巴基斯坦,34,安徽省,30102854
202311,127,巴基斯坦,35,福建省,40931632
202311,127,巴基斯坦,36,江西省,35934257
202311,127,巴基斯坦,37,山东省,119823229
202311,127,巴基斯坦,41,河南省,21193276
202311,127,巴基斯坦,42,湖北省,32967503
202311,127,巴基斯坦,43,湖南省,21983829
202311,127,巴基斯坦,44,广东省,252352684
202311,127,巴基斯坦,45,广西壮族自治区,17323131
202311,127,巴基斯坦,46,海南省,1989872
202311,127,巴基斯坦,50,重庆市,49690122
202311,127,巴基斯坦,51,四川省,34854872
202311,127,巴基斯坦,52,贵州省,5516591
202311,127,巴基斯坦,53,云南省,3918313
202311,127,巴基斯坦,54,西藏自治区,385199
202311,127,巴基斯坦,61,陕西省,52926336
202311,127,巴基斯坦,62,甘肃省,1194253
202311,127,巴基斯坦,63,青海省,4805207
202311,127,巴基斯坦,64,宁夏回族自治区,714653
202311,127,巴基斯坦,65,新疆维吾尔自治区,147040652
202311,128,巴勒斯坦,11,北京市,19393
202311,128,巴勒斯坦,12,天津市,50516
202311,128,巴勒斯坦,13,河北省,48911
202311,128,巴勒斯坦,14,山西省,22932
202311,128,巴勒斯坦,21,辽宁省,16
202311,128,巴勒斯坦,22,吉林省,63520
202311,128,巴勒斯坦,31,上海市,169964
202311,128,巴勒斯坦,32,江苏省,1796372
202311,128,巴勒斯坦,33,浙江省,2749820
202311,128,巴勒斯坦,34,安徽省,34453
202311,128,巴勒斯坦,35,福建省,693107
202311,128,巴勒斯坦,36,江西省,46665
202311,128,巴勒斯坦,37,山东省,820281
202311,128,巴勒斯坦,41,河南省,140931
202311,128,巴勒斯坦,42,湖北省,229356
202311,128,巴勒斯坦,43,湖南省,1306
202311,128,巴勒斯坦,44,广东省,1865831
202311,128,巴勒斯坦,45,广西壮族自治区,157424
202311,128,巴勒斯坦,50,重庆市,183796
202311,128,巴勒斯坦,51,四川省,68598
202311,128,巴勒斯坦,52,贵州省,155700
202311,129,菲律宾,11,北京市,310864822
202311,129,菲律宾,12,天津市,86653816
202311,129,菲律宾,13,河北省,90040690
202311,129,菲律宾,14,山西省,1631031
202311,129,菲律宾,15,内蒙古自治区,6835900
202311,129,菲律宾,21,辽宁省,24476247
202311,129,菲律宾,22,吉林省,12448397
202311,129,菲律宾,23,黑龙江省,4895258
202311,129,菲律宾,31,上海市,144827733
202311,129,菲律宾,32,江苏省,475092403
202311,129,菲律宾,33,浙江省,589349039
202311,129,菲律宾,34,安徽省,80185194
202311,129,菲律宾,35,福建省,737288489
202311,129,菲律宾,36,江西省,53152233
202311,129,菲律宾,37,山东省,399152726
202311,129,菲律宾,41,河南省,35626262
202311,129,菲律宾,42,湖北省,133114401
202311,129,菲律宾,43,湖南省,87606982
202311,129,菲律宾,44,广东省,843918378
202311,129,菲律宾,45,广西壮族自治区,54897592
202311,129,菲律宾,46,海南省,16736629
202311,129,菲律宾,50,重庆市,58702876
202311,129,菲律宾,51,四川省,182935501
202311,129,菲律宾,52,贵州省,24883581
202311,129,菲律宾,53,云南省,8502618
202311,129,菲律宾,54,西藏自治区,3155681
202311,129,菲律宾,61,陕西省,27760818
202311,129,菲律宾,62,甘肃省,115934
202311,129,菲律宾,64,宁夏回族自治区,2166035
202311,129,菲律宾,65,新疆维吾尔自治区,13246474
202311,130,卡塔尔,11,北京市,8407584
202311,130,卡塔尔,12,天津市,5762552
202311,130,卡塔尔,13,河北省,5455580
202311,130,卡塔尔,14,山西省,3183018
202311,130,卡塔尔,15,内蒙古自治区,196333
202311,130,卡塔尔,21,辽宁省,2298654
202311,130,卡塔尔,22,吉林省,227235
202311,130,卡塔尔,23,黑龙江省,86145
202311,130,卡塔尔,31,上海市,38736361
202311,130,卡塔尔,32,江苏省,39140294
202311,130,卡塔尔,33,浙江省,47680701
202311,130,卡塔尔,34,安徽省,17423392
202311,130,卡塔尔,35,福建省,14677819
202311,130,卡塔尔,36,江西省,1319112
202311,130,卡塔尔,37,山东省,31522737
202311,130,卡塔尔,41,河南省,7348836
202311,130,卡塔尔,42,湖北省,10990978
202311,130,卡塔尔,43,湖南省,13909247
202311,130,卡塔尔,44,广东省,58289330
202311,130,卡塔尔,45,广西壮族自治区,2584478
202311,130,卡塔尔,46,海南省,1058744
202311,130,卡塔尔,50,重庆市,1482036
202311,130,卡塔尔,51,四川省,10238654
202311,130,卡塔尔,52,贵州省,2006479
202311,130,卡塔尔,53,云南省,35883
202311,130,卡塔尔,54,西藏自治区,407134
202311,130,卡塔尔,61,陕西省,1122429
202311,130,卡塔尔,63,青海省,61601
202311,130,卡塔尔,64,宁夏回族自治区,166095
202311,130,卡塔尔,65,新疆维吾尔自治区,1215286
202311,131,沙特阿拉伯,11,北京市,84524728
202311,131,沙特阿拉伯,12,天津市,113477682
202311,131,沙特阿拉伯,13,河北省,93589350
202311,131,沙特阿拉伯,14,山西省,25385044
202311,131,沙特阿拉伯,15,内蒙古自治区,37306110
202311,131,沙特阿拉伯,21,辽宁省,32449744
202311,131,沙特阿拉伯,22,吉林省,20082939
202311,131,沙特阿拉伯,23,黑龙江省,2055961
202311,131,沙特阿拉伯,31,上海市,217504463
202311,131,沙特阿拉伯,32,江苏省,605544351
202311,131,沙特阿拉伯,33,浙江省,610985877
202311,131,沙特阿拉伯,34,安徽省,67092285
202311,131,沙特阿拉伯,35,福建省,147546453
202311,131,沙特阿拉伯,36,江西省,114348553
202311,131,沙特阿拉伯,37,山东省,422592222
202311,131,沙特阿拉伯,41,河南省,223280879
202311,131,沙特阿拉伯,42,湖北省,92718263
202311,131,沙特阿拉伯,43,湖南省,121487908
202311,131,沙特阿拉伯,44,广东省,680170251
202311,131,沙特阿拉伯,45,广西壮族自治区,22432385
202311,131,沙特阿拉伯,46,海南省,2173575
202311,131,沙特阿拉伯,50,重庆市,51868905
202311,131,沙特阿拉伯,51,四川省,101068743
202311,131,沙特阿拉伯,52,贵州省,35631432
202311,131,沙特阿拉伯,53,云南省,2569321
202311,131,沙特阿拉伯,54,西藏自治区,2143715
202311,131,沙特阿拉伯,61,陕西省,38509110
202311,131,沙特阿拉伯,62,甘肃省,188617
202311,131,沙特阿拉伯,63,青海省,102353
202311,131,沙特阿拉伯,64,宁夏回族自治区,700358
202311,131,沙特阿拉伯,65,新疆维吾尔自治区,18937129
202311,132,新加坡,11,北京市,694750302
202311,132,新加坡,12,天津市,199186541
202311,132,新加坡,13,河北省,106643527
202311,132,新加坡,14,山西省,32938473
202311,132,新加坡,15,内蒙古自治区,7342622
202311,132,新加坡,21,辽宁省,131063376
202311,132,新加坡,22,吉林省,16633013
202311,132,新加坡,23,黑龙江省,22694304
202311,132,新加坡,31,上海市,1064064986
202311,132,新加坡,32,江苏省,873816792
202311,132,新加坡,33,浙江省,672497958
202311,132,新加坡,34,安徽省,43503569
202311,132,新加坡,35,福建省,644915834
202311,132,新加坡,36,江西省,42144185
202311,132,新加坡,37,山东省,470155994
202311,132,新加坡,41,河南省,30458084
202311,132,新加坡,42,湖北省,105204013
202311,132,新加坡,43,湖南省,176012695
202311,132,新加坡,44,广东省,807482313
202311,132,新加坡,45,广西壮族自治区,71121968
202311,132,新加坡,46,海南省,1521848
202311,132,新加坡,50,重庆市,61474542
202311,132,新加坡,51,四川省,235402821
202311,132,新加坡,52,贵州省,23922694
202311,132,新加坡,53,云南省,6315148
202311,132,新加坡,54,西藏自治区,2517653
202311,132,新加坡,61,陕西省,80297014
202311,132,新加坡,62,甘肃省,517407
202311,132,新加坡,63,青海省,26550233
202311,132,新加坡,64,宁夏回族自治区,1310045
202311,132,新加坡,65,新疆维吾尔自治区,30339593
202311,133,韩国,11,北京市,242272512
202311,133,韩国,12,天津市,285813545
202311,133,韩国,13,河北省,209462029
202311,133,韩国,14,山西省,26165050
202311,133,韩国,15,内蒙古自治区,53610469
202311,133,韩国,21,辽宁省,366278231
202311,133,韩国,22,吉林省,62548698
202311,133,韩国,23,黑龙江省,41596522
202311,133,韩国,31,上海市,984169221
202311,133,韩国,32,江苏省,2873404469
202311,133,韩国,33,浙江省,1081695957
202311,133,韩国,34,安徽省,156600691
202311,133,韩国,35,福建省,589574307
202311,133,韩国,36,江西省,296705580
202311,133,韩国,37,山东省,2169268105
202311,133,韩国,41,河南省,336548507
202311,133,韩国,42,湖北省,258214451
202311,133,韩国,43,湖南省,214068202
202311,133,韩国,44,广东省,1334000001
202311,133,韩国,45,广西壮族自治区,80569365
202311,133,韩国,46,海南省,27500708
202311,133,韩国,50,重庆市,174934721
202311,133,韩国,51,四川省,247496770
202311,133,韩国,52,贵州省,29043815
202311,133,韩国,53,云南省,9543721
202311,133,韩国,54,西藏自治区,1055923
202311,133,韩国,61,陕西省,364626178
202311,133,韩国,62,甘肃省,7694477
202311,133,韩国,63,青海省,3673468
202311,133,韩国,64,宁夏回族自治区,6673654
202311,133,韩国,65,新疆维吾尔自治区,11172194
202311,134,斯里兰卡,11,北京市,3000759
202311,134,斯里兰卡,12,天津市,6461892
202311,134,斯里兰卡,13,河北省,6397322
202311,134,斯里兰卡,14,山西省,300574
202311,134,斯里兰卡,15,内蒙古自治区,752556
202311,134,斯里兰卡,21,辽宁省,2054408
202311,134,斯里兰卡,22,吉林省,511672
202311,134,斯里兰卡,23,黑龙江省,1134031
202311,134,斯里兰卡,31,上海市,16372893
202311,134,斯里兰卡,32,江苏省,46495204
202311,134,斯里兰卡,33,浙江省,81042817
202311,134,斯里兰卡,34,安徽省,5335752
202311,134,斯里兰卡,35,福建省,29567438
202311,134,斯里兰卡,36,江西省,3904694
202311,134,斯里兰卡,37,山东省,43362967
202311,134,斯里兰卡,41,河南省,11891845
202311,134,斯里兰卡,42,湖北省,12785183
202311,134,斯里兰卡,43,湖南省,9503084
202311,134,斯里兰卡,44,广东省,68574903
202311,134,斯里兰卡,45,广西壮族自治区,2060413
202311,134,斯里兰卡,46,海南省,201881
202311,134,斯里兰卡,50,重庆市,2166441
202311,134,斯里兰卡,51,四川省,14090584
202311,134,斯里兰卡,52,贵州省,3226666
202311,134,斯里兰卡,53,云南省,1721033
202311,134,斯里兰卡,54,西藏自治区,527436
202311,134,斯里兰卡,61,陕西省,3144887
202311,134,斯里兰卡,62,甘肃省,32555
202311,134,斯里兰卡,64,宁夏回族自治区,367359
202311,134,斯里兰卡,65,新疆维吾尔自治区,2835808
202311,135,叙利亚,11,北京市,35878
202311,135,叙利亚,12,天津市,336796
202311,135,叙利亚,13,河北省,210759
202311,135,叙利亚,21,辽宁省,24430
202311,135,叙利亚,23,黑龙江省,76950
202311,135,叙利亚,31,上海市,538097
202311,135,叙利亚,32,江苏省,4105654
202311,135,叙利亚,33,浙江省,10587381
202311,135,叙利亚,34,安徽省,460511
202311,135,叙利亚,35,福建省,558559
202311,135,叙利亚,36,江西省,104215
202311,135,叙利亚,37,山东省,3070294
202311,135,叙利亚,41,河南省,44578
202311,135,叙利亚,42,湖北省,448765
202311,135,叙利亚,43,湖南省,117664
202311,135,叙利亚,44,广东省,3928883
202311,135,叙利亚,51,四川省,688876
202311,135,叙利亚,61,陕西省,20845
202311,135,叙利亚,64,宁夏回族自治区,70485
202311,135,叙利亚,65,新疆维吾尔自治区,88500
202311,136,泰国,11,北京市,85445754
202311,136,泰国,12,天津市,120412721
202311,136,泰国,13,河北省,97258646
202311,136,泰国,14,山西省,27855054
202311,136,泰国,15,内蒙古自治区,35459673
202311,136,泰国,21,辽宁省,76695526
202311,136,泰国,22,吉林省,6597415
202311,136,泰国,23,黑龙江省,8345473
202311,136,泰国,31,上海市,437932886
202311,136,泰国,32,江苏省,1114182031
202311,136,泰国,33,浙江省,924265912
202311,136,泰国,34,安徽省,204688448
202311,136,泰国,35,福建省,404172632
202311,136,泰国,36,江西省,110219340
202311,136,泰国,37,山东省,476114279
202311,136,泰国,41,河南省,87191980
202311,136,泰国,42,湖北省,183575199
202311,136,泰国,43,湖南省,105485824
202311,136,泰国,44,广东省,1355027343
202311,136,泰国,45,广西壮族自治区,342880179
202311,136,泰国,46,海南省,20833520
202311,136,泰国,50,重庆市,105276256
202311,136,泰国,51,四川省,199090827
202311,136,泰国,52,贵州省,39262449
202311,136,泰国,53,云南省,58463476
