数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202402,124,蒙古,63,青海省,3660
202402,124,蒙古,64,宁夏回族自治区,24325
202402,124,蒙古,65,新疆维吾尔自治区,7802200
202402,125,尼泊尔,11,北京市,8483754
202402,125,尼泊尔,12,天津市,350010
202402,125,尼泊尔,13,河北省,1928213
202402,125,尼泊尔,14,山西省,572825
202402,125,尼泊尔,15,内蒙古自治区,364924
202402,125,尼泊尔,21,辽宁省,294112
202402,125,尼泊尔,22,吉林省,118741
202402,125,尼泊尔,31,上海市,2872135
202402,125,尼泊尔,32,江苏省,7494060
202402,125,尼泊尔,33,浙江省,21472191
202402,125,尼泊尔,34,安徽省,1317582
202402,125,尼泊尔,35,福建省,4327088
202402,125,尼泊尔,36,江西省,177132
202402,125,尼泊尔,37,山东省,8458781
202402,125,尼泊尔,41,河南省,1269560
202402,125,尼泊尔,42,湖北省,1241186
202402,125,尼泊尔,43,湖南省,1176232
202402,125,尼泊尔,44,广东省,18600836
202402,125,尼泊尔,45,广西壮族自治区,1182789
202402,125,尼泊尔,46,海南省,115768
202402,125,尼泊尔,50,重庆市,3763338
202402,125,尼泊尔,51,四川省,1917894
202402,125,尼泊尔,52,贵州省,124500
202402,125,尼泊尔,53,云南省,118504
202402,125,尼泊尔,54,西藏自治区,38677199
202402,125,尼泊尔,61,陕西省,96412
202402,125,尼泊尔,62,甘肃省,3084652
202402,125,尼泊尔,63,青海省,62795
202402,125,尼泊尔,64,宁夏回族自治区,8471
202402,125,尼泊尔,65,新疆维吾尔自治区,1362662
202402,126,阿曼,11,北京市,23024672
202402,126,阿曼,12,天津市,5777648
202402,126,阿曼,13,河北省,5883391
202402,126,阿曼,14,山西省,38855754
202402,126,阿曼,15,内蒙古自治区,74877
202402,126,阿曼,21,辽宁省,18931413
202402,126,阿曼,22,吉林省,1790738
202402,126,阿曼,23,黑龙江省,323138
202402,126,阿曼,31,上海市,10291087
202402,126,阿曼,32,江苏省,43341455
202402,126,阿曼,33,浙江省,51993206
202402,126,阿曼,34,安徽省,4180905
202402,126,阿曼,35,福建省,8902922
202402,126,阿曼,36,江西省,1049934
202402,126,阿曼,37,山东省,33834923
202402,126,阿曼,41,河南省,8547154
202402,126,阿曼,42,湖北省,9175846
202402,126,阿曼,43,湖南省,3958107
202402,126,阿曼,44,广东省,62819730
202402,126,阿曼,45,广西壮族自治区,1229696
202402,126,阿曼,46,海南省,1344882
202402,126,阿曼,50,重庆市,2541301
202402,126,阿曼,51,四川省,22778519
202402,126,阿曼,52,贵州省,338401
202402,126,阿曼,53,云南省,319321
202402,126,阿曼,54,西藏自治区,418228
202402,126,阿曼,61,陕西省,647059
202402,126,阿曼,62,甘肃省,403929
202402,126,阿曼,64,宁夏回族自治区,84194
202402,126,阿曼,65,新疆维吾尔自治区,1112922
202402,127,巴基斯坦,11,北京市,20762221
202402,127,巴基斯坦,12,天津市,8119454
202402,127,巴基斯坦,13,河北省,37252793
202402,127,巴基斯坦,14,山西省,2433707
202402,127,巴基斯坦,15,内蒙古自治区,3976542
202402,127,巴基斯坦,21,辽宁省,26509591
202402,127,巴基斯坦,22,吉林省,4074223
202402,127,巴基斯坦,23,黑龙江省,3021170
202402,127,巴基斯坦,31,上海市,33708001
202402,127,巴基斯坦,32,江苏省,176717871
202402,127,巴基斯坦,33,浙江省,296466250
202402,127,巴基斯坦,34,安徽省,41933573
202402,127,巴基斯坦,35,福建省,46612327
202402,127,巴基斯坦,36,江西省,83364680
202402,127,巴基斯坦,37,山东省,108893790
202402,127,巴基斯坦,41,河南省,13895449
202402,127,巴基斯坦,42,湖北省,31214546
202402,127,巴基斯坦,43,湖南省,13656049
202402,127,巴基斯坦,44,广东省,269866120
202402,127,巴基斯坦,45,广西壮族自治区,8626485
202402,127,巴基斯坦,46,海南省,574176
202402,127,巴基斯坦,50,重庆市,49603509
202402,127,巴基斯坦,51,四川省,20302164
202402,127,巴基斯坦,52,贵州省,2188191
202402,127,巴基斯坦,53,云南省,2058794
202402,127,巴基斯坦,54,西藏自治区,179373
202402,127,巴基斯坦,61,陕西省,96917377
202402,127,巴基斯坦,62,甘肃省,556053
202402,127,巴基斯坦,63,青海省,686481
202402,127,巴基斯坦,64,宁夏回族自治区,561468
202402,127,巴基斯坦,65,新疆维吾尔自治区,14714082
202402,128,巴勒斯坦,11,北京市,13530
202402,128,巴勒斯坦,12,天津市,27226
202402,128,巴勒斯坦,13,河北省,222124
202402,128,巴勒斯坦,14,山西省,21788
202402,128,巴勒斯坦,31,上海市,186150
202402,128,巴勒斯坦,32,江苏省,1218156
202402,128,巴勒斯坦,33,浙江省,3242246
202402,128,巴勒斯坦,34,安徽省,46577
202402,128,巴勒斯坦,35,福建省,11350
202402,128,巴勒斯坦,36,江西省,153013
202402,128,巴勒斯坦,37,山东省,261803
202402,128,巴勒斯坦,41,河南省,45282
202402,128,巴勒斯坦,43,湖南省,289079
202402,128,巴勒斯坦,44,广东省,1431786
202402,128,巴勒斯坦,50,重庆市,366773
202402,128,巴勒斯坦,51,四川省,4462
202402,128,巴勒斯坦,52,贵州省,147900
202402,128,巴勒斯坦,65,新疆维吾尔自治区,149753
202402,129,菲律宾,11,北京市,63961115
202402,129,菲律宾,12,天津市,58201743
202402,129,菲律宾,13,河北省,37971724
202402,129,菲律宾,14,山西省,1693283
202402,129,菲律宾,15,内蒙古自治区,6590427
202402,129,菲律宾,21,辽宁省,30959407
202402,129,菲律宾,22,吉林省,7827289
202402,129,菲律宾,23,黑龙江省,2562424
202402,129,菲律宾,31,上海市,109098471
202402,129,菲律宾,32,江苏省,345683120
202402,129,菲律宾,33,浙江省,383120912
202402,129,菲律宾,34,安徽省,40948971
202402,129,菲律宾,35,福建省,442996938
202402,129,菲律宾,36,江西省,17848470
202402,129,菲律宾,37,山东省,230761678
202402,129,菲律宾,41,河南省,23739835
202402,129,菲律宾,42,湖北省,104090280
202402,129,菲律宾,43,湖南省,37842004
202402,129,菲律宾,44,广东省,705787424
202402,129,菲律宾,45,广西壮族自治区,31929301
202402,129,菲律宾,46,海南省,26254257
202402,129,菲律宾,50,重庆市,51110113
202402,129,菲律宾,51,四川省,73714199
202402,129,菲律宾,52,贵州省,2362124
202402,129,菲律宾,53,云南省,4845595
202402,129,菲律宾,54,西藏自治区,496501
202402,129,菲律宾,61,陕西省,10982042
202402,129,菲律宾,62,甘肃省,83495
202402,129,菲律宾,64,宁夏回族自治区,2849529
202402,129,菲律宾,65,新疆维吾尔自治区,31765448
202402,130,卡塔尔,11,北京市,8200913
202402,130,卡塔尔,12,天津市,11226759
202402,130,卡塔尔,13,河北省,3444661
202402,130,卡塔尔,14,山西省,2836808
202402,130,卡塔尔,15,内蒙古自治区,122602
202402,130,卡塔尔,21,辽宁省,3054725
202402,130,卡塔尔,22,吉林省,121511
202402,130,卡塔尔,23,黑龙江省,216134
202402,130,卡塔尔,31,上海市,50142105
202402,130,卡塔尔,32,江苏省,44367588
202402,130,卡塔尔,33,浙江省,34572705
202402,130,卡塔尔,34,安徽省,10794178
202402,130,卡塔尔,35,福建省,9645426
202402,130,卡塔尔,36,江西省,1830295
202402,130,卡塔尔,37,山东省,20797096
202402,130,卡塔尔,41,河南省,3703192
202402,130,卡塔尔,42,湖北省,4501584
202402,130,卡塔尔,43,湖南省,6593725
202402,130,卡塔尔,44,广东省,79487396
202402,130,卡塔尔,45,广西壮族自治区,1250889
202402,130,卡塔尔,46,海南省,559938
202402,130,卡塔尔,50,重庆市,2151201
202402,130,卡塔尔,51,四川省,20979162
202402,130,卡塔尔,52,贵州省,97263
202402,130,卡塔尔,53,云南省,1517
202402,130,卡塔尔,61,陕西省,135707
202402,130,卡塔尔,63,青海省,6
202402,130,卡塔尔,64,宁夏回族自治区,328098
202402,130,卡塔尔,65,新疆维吾尔自治区,1591762
202402,131,沙特阿拉伯,11,北京市,60220737
202402,131,沙特阿拉伯,12,天津市,49691108
202402,131,沙特阿拉伯,13,河北省,51599849
202402,131,沙特阿拉伯,14,山西省,34176694
202402,131,沙特阿拉伯,15,内蒙古自治区,9911506
202402,131,沙特阿拉伯,21,辽宁省,22087878
202402,131,沙特阿拉伯,22,吉林省,1352102
202402,131,沙特阿拉伯,23,黑龙江省,1403387
202402,131,沙特阿拉伯,31,上海市,87704934
202402,131,沙特阿拉伯,32,江苏省,419989390
202402,131,沙特阿拉伯,33,浙江省,512586120
202402,131,沙特阿拉伯,34,安徽省,39357707
202402,131,沙特阿拉伯,35,福建省,145242947
202402,131,沙特阿拉伯,36,江西省,112856580
202402,131,沙特阿拉伯,37,山东省,283593634
202402,131,沙特阿拉伯,41,河南省,184683718
202402,131,沙特阿拉伯,42,湖北省,97437507
202402,131,沙特阿拉伯,43,湖南省,69876196
202402,131,沙特阿拉伯,44,广东省,757727355
202402,131,沙特阿拉伯,45,广西壮族自治区,28501582
202402,131,沙特阿拉伯,46,海南省,2380043
202402,131,沙特阿拉伯,50,重庆市,60405356
202402,131,沙特阿拉伯,51,四川省,61649240
202402,131,沙特阿拉伯,52,贵州省,1658138
202402,131,沙特阿拉伯,53,云南省,1598393
202402,131,沙特阿拉伯,54,西藏自治区,991176
202402,131,沙特阿拉伯,61,陕西省,9372895
202402,131,沙特阿拉伯,62,甘肃省,6793161
202402,131,沙特阿拉伯,63,青海省,232725
202402,131,沙特阿拉伯,64,宁夏回族自治区,1425097
202402,131,沙特阿拉伯,65,新疆维吾尔自治区,39126308
202402,132,新加坡,11,北京市,486758561
202402,132,新加坡,12,天津市,53716937
202402,132,新加坡,13,河北省,22604832
202402,132,新加坡,14,山西省,56369124
202402,132,新加坡,15,内蒙古自治区,9080641
202402,132,新加坡,21,辽宁省,41358907
202402,132,新加坡,22,吉林省,1951891
202402,132,新加坡,23,黑龙江省,1428855
202402,132,新加坡,31,上海市,625456951
202402,132,新加坡,32,江苏省,619340305
202402,132,新加坡,33,浙江省,350139229
202402,132,新加坡,34,安徽省,34877189
202402,132,新加坡,35,福建省,669127084
202402,132,新加坡,36,江西省,17553222
202402,132,新加坡,37,山东省,441006024
202402,132,新加坡,41,河南省,13872413
202402,132,新加坡,42,湖北省,62252381
202402,132,新加坡,43,湖南省,44210227
202402,132,新加坡,44,广东省,1083441583
202402,132,新加坡,45,广西壮族自治区,32945254
202402,132,新加坡,46,海南省,83989999
202402,132,新加坡,50,重庆市,38386240
202402,132,新加坡,51,四川省,66642952
202402,132,新加坡,52,贵州省,1902198
202402,132,新加坡,53,云南省,13979690
202402,132,新加坡,54,西藏自治区,199696
202402,132,新加坡,61,陕西省,30594822
202402,132,新加坡,62,甘肃省,137617
202402,132,新加坡,63,青海省,45338
202402,132,新加坡,64,宁夏回族自治区,1122778
202402,132,新加坡,65,新疆维吾尔自治区,71031845
202402,133,韩国,11,北京市,178165142
202402,133,韩国,12,天津市,209389040
202402,133,韩国,13,河北省,150634161
202402,133,韩国,14,山西省,25578335
202402,133,韩国,15,内蒙古自治区,35750603
202402,133,韩国,21,辽宁省,312591166
202402,133,韩国,22,吉林省,37712961
202402,133,韩国,23,黑龙江省,28541514
202402,133,韩国,31,上海市,861701371
202402,133,韩国,32,江苏省,2268310977
202402,133,韩国,33,浙江省,717374266
202402,133,韩国,34,安徽省,99809206
202402,133,韩国,35,福建省,264699619
202402,133,韩国,36,江西省,139640396
202402,133,韩国,37,山东省,1131472591
202402,133,韩国,41,河南省,113999012
202402,133,韩国,42,湖北省,115433748
202402,133,韩国,43,湖南省,154674597
202402,133,韩国,44,广东省,1138203769
202402,133,韩国,45,广西壮族自治区,36171463
202402,133,韩国,46,海南省,4494830
202402,133,韩国,50,重庆市,190365628
202402,133,韩国,51,四川省,131371121
202402,133,韩国,52,贵州省,11025801
202402,133,韩国,53,云南省,9799387
202402,133,韩国,54,西藏自治区,898040
202402,133,韩国,61,陕西省,639193638
202402,133,韩国,62,甘肃省,6525282
202402,133,韩国,63,青海省,1961352
202402,133,韩国,64,宁夏回族自治区,5614589
202402,133,韩国,65,新疆维吾尔自治区,13600125
202402,134,斯里兰卡,11,北京市,2445112
202402,134,斯里兰卡,12,天津市,3866186
202402,134,斯里兰卡,13,河北省,4560089
202402,134,斯里兰卡,14,山西省,370739
202402,134,斯里兰卡,15,内蒙古自治区,2764751
202402,134,斯里兰卡,21,辽宁省,1000555
202402,134,斯里兰卡,22,吉林省,451471
202402,134,斯里兰卡,23,黑龙江省,397465
202402,134,斯里兰卡,31,上海市,12894241
202402,134,斯里兰卡,32,江苏省,37422597
202402,134,斯里兰卡,33,浙江省,89001120
202402,134,斯里兰卡,34,安徽省,4364751
202402,134,斯里兰卡,35,福建省,21256349
202402,134,斯里兰卡,36,江西省,4344600
202402,134,斯里兰卡,37,山东省,29377813
202402,134,斯里兰卡,41,河南省,2396592
202402,134,斯里兰卡,42,湖北省,9328694
202402,134,斯里兰卡,43,湖南省,4288702
202402,134,斯里兰卡,44,广东省,78304334
202402,134,斯里兰卡,45,广西壮族自治区,3031711
202402,134,斯里兰卡,46,海南省,191342
202402,134,斯里兰卡,50,重庆市,2207987
202402,134,斯里兰卡,51,四川省,13004296
202402,134,斯里兰卡,52,贵州省,47175
202402,134,斯里兰卡,53,云南省,314198
202402,134,斯里兰卡,54,西藏自治区,195450
202402,134,斯里兰卡,61,陕西省,1226901
202402,134,斯里兰卡,62,甘肃省,5441
202402,134,斯里兰卡,64,宁夏回族自治区,178765
202402,134,斯里兰卡,65,新疆维吾尔自治区,4445632
202402,135,叙利亚,11,北京市,41890
202402,135,叙利亚,12,天津市,99264
202402,135,叙利亚,13,河北省,338654
202402,135,叙利亚,21,辽宁省,49210
202402,135,叙利亚,22,吉林省,40680
202402,135,叙利亚,31,上海市,114133
202402,135,叙利亚,32,江苏省,1545014
202402,135,叙利亚,33,浙江省,7205406
202402,135,叙利亚,34,安徽省,719423
202402,135,叙利亚,35,福建省,1691493
202402,135,叙利亚,37,山东省,3746978
202402,135,叙利亚,41,河南省,81088
202402,135,叙利亚,42,湖北省,329330
202402,135,叙利亚,43,湖南省,6843
202402,135,叙利亚,44,广东省,2521869
202402,135,叙利亚,45,广西壮族自治区,82007
202402,135,叙利亚,50,重庆市,39480
202402,135,叙利亚,51,四川省,349139
202402,135,叙利亚,52,贵州省,34603
202402,135,叙利亚,61,陕西省,9883
202402,135,叙利亚,64,宁夏回族自治区,66045
202402,135,叙利亚,65,新疆维吾尔自治区,27000
202402,136,泰国,11,北京市,95776706
202402,136,泰国,12,天津市,130561872
202402,136,泰国,13,河北省,76596663
202402,136,泰国,14,山西省,15279344
202402,136,泰国,15,内蒙古自治区,23961385
202402,136,泰国,21,辽宁省,55578406
202402,136,泰国,22,吉林省,6117599
202402,136,泰国,23,黑龙江省,5588814
202402,136,泰国,31,上海市,390684932
202402,136,泰国,32,江苏省,894272841
202402,136,泰国,33,浙江省,637991901
202402,136,泰国,34,安徽省,177013624
202402,136,泰国,35,福建省,310711030
202402,136,泰国,36,江西省,61443115
202402,136,泰国,37,山东省,335135502
202402,136,泰国,41,河南省,71701741
202402,136,泰国,42,湖北省,150150698
202402,136,泰国,43,湖南省,48463115
202402,136,泰国,44,广东省,1092247601
202402,136,泰国,45,广西壮族自治区,164456515
202402,136,泰国,46,海南省,44595537
202402,136,泰国,50,重庆市,147095008
202402,136,泰国,51,四川省,111008812
202402,136,泰国,52,贵州省,11396200
202402,136,泰国,53,云南省,28138758
202402,136,泰国,54,西藏自治区,746610
202402,136,泰国,61,陕西省,20081662
202402,136,泰国,62,甘肃省,1119708
202402,136,泰国,63,青海省,39510
202402,136,泰国,64,宁夏回族自治区,10544702
202402,136,泰国,65,新疆维吾尔自治区,95040534
202402,137,土耳其,11,北京市,56250198
202402,137,土耳其,12,天津市,32342089
202402,137,土耳其,13,河北省,59229942
202402,137,土耳其,14,山西省,14476354
202402,137,土耳其,15,内蒙古自治区,7306571
202402,137,土耳其,21,辽宁省,30549374
202402,137,土耳其,22,吉林省,5710605
202402,137,土耳其,23,黑龙江省,5962654
202402,137,土耳其,31,上海市,153782074
202402,137,土耳其,32,江苏省,419410928
202402,137,土耳其,33,浙江省,504398296
202402,137,土耳其,34,安徽省,87026670
202402,137,土耳其,35,福建省,111079454
202402,137,土耳其,36,江西省,28182344
202402,137,土耳其,37,山东省,295648268
202402,137,土耳其,41,河南省,91405598
202402,137,土耳其,42,湖北省,43560875
202402,137,土耳其,43,湖南省,40607964
202402,137,土耳其,44,广东省,616145607
202402,137,土耳其,45,广西壮族自治区,20935105
202402,137,土耳其,46,海南省,40902567
202402,137,土耳其,50,重庆市,51020173
202402,137,土耳其,51,四川省,73473017
202402,137,土耳其,52,贵州省,7070570
202402,137,土耳其,53,云南省,2638044
202402,137,土耳其,54,西藏自治区,1573387
202402,137,土耳其,61,陕西省,24659324
