数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202204,359,黑山,32,江苏省,106691
202204,359,黑山,33,浙江省,16043
202204,359,黑山,37,山东省,16450
202204,359,黑山,42,湖北省,15
202204,359,黑山,44,广东省,1932
202204,359,黑山,51,四川省,16525
202204,399,欧洲其他国家(地区),33,浙江省,156
202204,401,安提瓜和巴布达,11,北京市,123
202204,401,安提瓜和巴布达,44,广东省,3234
202204,402,阿根廷,11,北京市,15563796
202204,402,阿根廷,12,天津市,19725908
202204,402,阿根廷,13,河北省,1301499
202204,402,阿根廷,14,山西省,1844494
202204,402,阿根廷,15,内蒙古自治区,539688
202204,402,阿根廷,21,辽宁省,37335229
202204,402,阿根廷,22,吉林省,1255433
202204,402,阿根廷,23,黑龙江省,679398
202204,402,阿根廷,31,上海市,49318594
202204,402,阿根廷,32,江苏省,64318295
202204,402,阿根廷,33,浙江省,23649746
202204,402,阿根廷,34,安徽省,21735328
202204,402,阿根廷,35,福建省,48671541
202204,402,阿根廷,37,山东省,73271200
202204,402,阿根廷,41,河南省,1620265
202204,402,阿根廷,42,湖北省,5907292
202204,402,阿根廷,43,湖南省,5916422
202204,402,阿根廷,44,广东省,109499200
202204,402,阿根廷,45,广西壮族自治区,645158
202204,402,阿根廷,46,海南省,171854
202204,402,阿根廷,50,重庆市,3522721
202204,402,阿根廷,51,四川省,467382
202204,402,阿根廷,52,贵州省,31394
202204,402,阿根廷,53,云南省,1055861
202204,402,阿根廷,62,甘肃省,932489
202204,403,阿鲁巴,11,北京市,20
202204,403,阿鲁巴,31,上海市,6
202204,403,阿鲁巴,35,福建省,50
202204,403,阿鲁巴,44,广东省,113
202204,404,巴哈马,11,北京市,67
202204,404,巴哈马,44,广东省,365
202204,404,巴哈马,46,海南省,844
202204,404,巴哈马,50,重庆市,2928
202204,405,巴巴多斯,11,北京市,602
202204,405,巴巴多斯,31,上海市,11369
202204,405,巴巴多斯,32,江苏省,1358
202204,405,巴巴多斯,44,广东省,2920274
202204,406,伯利兹,31,上海市,1091
202204,406,伯利兹,44,广东省,537
202204,408,玻利维亚,11,北京市,856425
202204,408,玻利维亚,12,天津市,320803
202204,408,玻利维亚,13,河北省,96316
202204,408,玻利维亚,21,辽宁省,144004
202204,408,玻利维亚,31,上海市,743089
202204,408,玻利维亚,32,江苏省,388532
202204,408,玻利维亚,33,浙江省,2400613
202204,408,玻利维亚,34,安徽省,3739733
202204,408,玻利维亚,35,福建省,1951115
202204,408,玻利维亚,36,江西省,477160
202204,408,玻利维亚,37,山东省,7275451
202204,408,玻利维亚,41,河南省,12487634
202204,408,玻利维亚,42,湖北省,3079
202204,408,玻利维亚,43,湖南省,5390116
202204,408,玻利维亚,44,广东省,6296260
202204,408,玻利维亚,50,重庆市,167768
202204,408,玻利维亚,51,四川省,60
202204,410,巴西,11,北京市,1743613764
202204,410,巴西,12,天津市,187812083
202204,410,巴西,13,河北省,720470437
202204,410,巴西,14,山西省,21901926
202204,410,巴西,15,内蒙古自治区,2573310
202204,410,巴西,21,辽宁省,315253585
202204,410,巴西,22,吉林省,100536115
202204,410,巴西,23,黑龙江省,217800091
202204,410,巴西,31,上海市,1107690103
202204,410,巴西,32,江苏省,1556157569
202204,410,巴西,33,浙江省,487569159
202204,410,巴西,34,安徽省,132808688
202204,410,巴西,35,福建省,458897626
202204,410,巴西,36,江西省,114676272
202204,410,巴西,37,山东省,1639466910
202204,410,巴西,41,河南省,32102453
202204,410,巴西,42,湖北省,123428316
202204,410,巴西,43,湖南省,294596593
202204,410,巴西,44,广东省,589437191
202204,410,巴西,45,广西壮族自治区,517420510
202204,410,巴西,46,海南省,379576
202204,410,巴西,50,重庆市,46008148
202204,410,巴西,51,四川省,57463722
202204,410,巴西,52,贵州省,553289
202204,410,巴西,53,云南省,115392377
202204,410,巴西,61,陕西省,28010860
202204,410,巴西,62,甘肃省,4001553
202204,410,巴西,64,宁夏回族自治区,37143
202204,410,巴西,65,新疆维吾尔自治区,689916
202204,411,开曼群岛,11,北京市,5255
202204,411,开曼群岛,44,广东省,13
202204,412,智利,11,北京市,150535241
202204,412,智利,12,天津市,29060072
202204,412,智利,13,河北省,44841124
202204,412,智利,14,山西省,61595473
202204,412,智利,15,内蒙古自治区,40103110
202204,412,智利,21,辽宁省,32444639
202204,412,智利,22,吉林省,935345
202204,412,智利,23,黑龙江省,480040
202204,412,智利,31,上海市,484066366
202204,412,智利,32,江苏省,80734978
202204,412,智利,33,浙江省,312663296
202204,412,智利,34,安徽省,263983889
202204,412,智利,35,福建省,347731495
202204,412,智利,36,江西省,199975488
202204,412,智利,37,山东省,161986231
202204,412,智利,41,河南省,156035878
202204,412,智利,42,湖北省,1447055
202204,412,智利,43,湖南省,66508236
202204,412,智利,44,广东省,287957174
202204,412,智利,45,广西壮族自治区,166448757
202204,412,智利,50,重庆市,5175580
202204,412,智利,51,四川省,56943792
202204,412,智利,52,贵州省,468767
202204,412,智利,53,云南省,119351
202204,412,智利,54,西藏自治区,95852
202204,412,智利,61,陕西省,140471617
202204,412,智利,62,甘肃省,2164
202204,412,智利,65,新疆维吾尔自治区,6933132
202204,413,哥伦比亚,11,北京市,185877479
202204,413,哥伦比亚,12,天津市,421831
202204,413,哥伦比亚,13,河北省,264216
202204,413,哥伦比亚,14,山西省,35379164
202204,413,哥伦比亚,21,辽宁省,30290
202204,413,哥伦比亚,31,上海市,4135727
202204,413,哥伦比亚,32,江苏省,1697405
202204,413,哥伦比亚,33,浙江省,22341709
202204,413,哥伦比亚,34,安徽省,3736581
202204,413,哥伦比亚,35,福建省,16838157
202204,413,哥伦比亚,36,江西省,923627
202204,413,哥伦比亚,37,山东省,898884
202204,413,哥伦比亚,41,河南省,243
202204,413,哥伦比亚,44,广东省,6154848
202204,413,哥伦比亚,45,广西壮族自治区,282088
202204,413,哥伦比亚,51,四川省,18028813
202204,413,哥伦比亚,52,贵州省,5710547
202204,413,哥伦比亚,53,云南省,79660
202204,413,哥伦比亚,62,甘肃省,4890246
202204,414,多米尼克,44,广东省,872
202204,415,哥斯达黎加,11,北京市,14846797
202204,415,哥斯达黎加,12,天津市,4604255
202204,415,哥斯达黎加,13,河北省,516656
202204,415,哥斯达黎加,14,山西省,332100
202204,415,哥斯达黎加,21,辽宁省,276378
202204,415,哥斯达黎加,23,黑龙江省,2
202204,415,哥斯达黎加,31,上海市,32407590
202204,415,哥斯达黎加,32,江苏省,1643079
202204,415,哥斯达黎加,33,浙江省,2498383
202204,415,哥斯达黎加,34,安徽省,198612
202204,415,哥斯达黎加,35,福建省,20992721
202204,415,哥斯达黎加,36,江西省,354607
202204,415,哥斯达黎加,37,山东省,4200959
202204,415,哥斯达黎加,41,河南省,43283
202204,415,哥斯达黎加,42,湖北省,264500
202204,415,哥斯达黎加,43,湖南省,68771
202204,415,哥斯达黎加,44,广东省,42716498
202204,415,哥斯达黎加,45,广西壮族自治区,660744
202204,415,哥斯达黎加,46,海南省,297455
202204,415,哥斯达黎加,50,重庆市,203668
202204,415,哥斯达黎加,51,四川省,85892
202204,415,哥斯达黎加,53,云南省,624
202204,415,哥斯达黎加,61,陕西省,516
202204,415,哥斯达黎加,65,新疆维吾尔自治区,837748
202204,416,古巴,11,北京市,32749183
202204,416,古巴,12,天津市,3263573
202204,416,古巴,32,江苏省,2312313
202204,416,古巴,33,浙江省,1295046
202204,416,古巴,35,福建省,1841112
202204,416,古巴,36,江西省,8223144
202204,416,古巴,51,四川省,171
202204,416,古巴,61,陕西省,4739670
202204,417,库拉索,31,上海市,7
202204,417,库拉索,44,广东省,206
202204,418,多米尼加,11,北京市,1478614
202204,418,多米尼加,12,天津市,10115
202204,418,多米尼加,13,河北省,46648
202204,418,多米尼加,14,山西省,31159026
202204,418,多米尼加,15,内蒙古自治区,1042
202204,418,多米尼加,21,辽宁省,1340
202204,418,多米尼加,31,上海市,7139104
202204,418,多米尼加,32,江苏省,190017
202204,418,多米尼加,33,浙江省,6272843
202204,418,多米尼加,34,安徽省,375506
202204,418,多米尼加,35,福建省,169501
202204,418,多米尼加,37,山东省,126
202204,418,多米尼加,41,河南省,25
202204,418,多米尼加,42,湖北省,6995
202204,418,多米尼加,43,湖南省,1746
202204,418,多米尼加,44,广东省,1448314
202204,418,多米尼加,45,广西壮族自治区,16901332
202204,418,多米尼加,51,四川省,2150
202204,418,多米尼加,52,贵州省,21
202204,418,多米尼加,53,云南省,3818226
202204,418,多米尼加,61,陕西省,6256
202204,419,厄瓜多尔,11,北京市,195666299
202204,419,厄瓜多尔,12,天津市,33876610
202204,419,厄瓜多尔,13,河北省,1827730
202204,419,厄瓜多尔,21,辽宁省,9102887
202204,419,厄瓜多尔,31,上海市,15907636
202204,419,厄瓜多尔,32,江苏省,1918792
202204,419,厄瓜多尔,33,浙江省,52015755
202204,419,厄瓜多尔,34,安徽省,2983705
202204,419,厄瓜多尔,35,福建省,3302181
202204,419,厄瓜多尔,37,山东省,29187257
202204,419,厄瓜多尔,41,河南省,1301243
202204,419,厄瓜多尔,42,湖北省,902394
202204,419,厄瓜多尔,43,湖南省,16376042
202204,419,厄瓜多尔,44,广东省,54147068
202204,419,厄瓜多尔,45,广西壮族自治区,1905646
202204,419,厄瓜多尔,50,重庆市,17014198
202204,419,厄瓜多尔,53,云南省,381459
202204,419,厄瓜多尔,61,陕西省,85159
202204,419,厄瓜多尔,62,甘肃省,148133
202204,419,厄瓜多尔,64,宁夏回族自治区,22160
202204,419,厄瓜多尔,65,新疆维吾尔自治区,525045
202204,421,格林纳达,11,北京市,5375
202204,421,格林纳达,31,上海市,10
202204,422,瓜德罗普,31,上海市,91
202204,422,瓜德罗普,35,福建省,98
202204,422,瓜德罗普,44,广东省,39
202204,423,危地马拉,11,北京市,317147
202204,423,危地马拉,12,天津市,1914
202204,423,危地马拉,14,山西省,15275146
202204,423,危地马拉,21,辽宁省,462
202204,423,危地马拉,31,上海市,8728109
202204,423,危地马拉,32,江苏省,8117944
202204,423,危地马拉,33,浙江省,7852346
202204,423,危地马拉,34,安徽省,191424
202204,423,危地马拉,35,福建省,2662
202204,423,危地马拉,36,江西省,10
202204,423,危地马拉,37,山东省,4234345
202204,423,危地马拉,41,河南省,111
202204,423,危地马拉,42,湖北省,100
202204,423,危地马拉,43,湖南省,4734
202204,423,危地马拉,44,广东省,577284
202204,423,危地马拉,46,海南省,26204
202204,423,危地马拉,51,四川省,5419
202204,423,危地马拉,53,云南省,4633
202204,423,危地马拉,61,陕西省,442
202204,423,危地马拉,63,青海省,9531424
202204,424,圭亚那,11,北京市,108460082
202204,424,圭亚那,31,上海市,1588674
202204,424,圭亚那,32,江苏省,136299
202204,424,圭亚那,33,浙江省,78905
202204,424,圭亚那,35,福建省,126
202204,424,圭亚那,43,湖南省,141259
202204,424,圭亚那,44,广东省,383169
202204,424,圭亚那,50,重庆市,3018
202204,424,圭亚那,51,四川省,78
202204,425,海地,11,北京市,12056
202204,425,海地,12,天津市,12
202204,425,海地,31,上海市,1160
202204,425,海地,32,江苏省,5810
202204,425,海地,33,浙江省,4574
202204,425,海地,35,福建省,193
202204,425,海地,37,山东省,1359
202204,425,海地,41,河南省,3394
202204,425,海地,43,湖南省,621
202204,425,海地,44,广东省,174480
202204,425,海地,46,海南省,194
202204,425,海地,51,四川省,316
202204,426,洪都拉斯,11,北京市,139929
202204,426,洪都拉斯,12,天津市,26
202204,426,洪都拉斯,21,辽宁省,744
202204,426,洪都拉斯,31,上海市,236692
202204,426,洪都拉斯,32,江苏省,910729
202204,426,洪都拉斯,33,浙江省,680156
202204,426,洪都拉斯,34,安徽省,203200
202204,426,洪都拉斯,35,福建省,51423
202204,426,洪都拉斯,37,山东省,4845
202204,426,洪都拉斯,41,河南省,138919
202204,426,洪都拉斯,42,湖北省,4536
202204,426,洪都拉斯,43,湖南省,33047
202204,426,洪都拉斯,44,广东省,563876
202204,426,洪都拉斯,46,海南省,39
202204,426,洪都拉斯,50,重庆市,7
202204,426,洪都拉斯,51,四川省,1881
202204,426,洪都拉斯,61,陕西省,80
202204,426,洪都拉斯,63,青海省,59
202204,427,牙买加,11,北京市,21017
202204,427,牙买加,31,上海市,110910
202204,427,牙买加,32,江苏省,184
202204,427,牙买加,33,浙江省,117
202204,427,牙买加,37,山东省,101
202204,427,牙买加,44,广东省,843
202204,427,牙买加,51,四川省,93
202204,428,马提尼克,11,北京市,32
202204,428,马提尼克,31,上海市,11
202204,428,马提尼克,33,浙江省,615
202204,428,马提尼克,44,广东省,2051
202204,429,墨西哥,11,北京市,90788214
202204,429,墨西哥,12,天津市,23226906
202204,429,墨西哥,13,河北省,8645912
202204,429,墨西哥,14,山西省,19939127
202204,429,墨西哥,15,内蒙古自治区,601528
202204,429,墨西哥,21,辽宁省,54936864
202204,429,墨西哥,22,吉林省,96660146
202204,429,墨西哥,23,黑龙江省,833721
202204,429,墨西哥,31,上海市,252707357
202204,429,墨西哥,32,江苏省,106463394
202204,429,墨西哥,33,浙江省,65693420
202204,429,墨西哥,34,安徽省,2158793
202204,429,墨西哥,35,福建省,82969202
202204,429,墨西哥,36,江西省,28792754
202204,429,墨西哥,37,山东省,21216307
202204,429,墨西哥,41,河南省,142704427
202204,429,墨西哥,42,湖北省,26284989
202204,429,墨西哥,43,湖南省,7050963
202204,429,墨西哥,44,广东省,204150880
202204,429,墨西哥,45,广西壮族自治区,84855018
202204,429,墨西哥,46,海南省,464184
202204,429,墨西哥,50,重庆市,16003427
202204,429,墨西哥,51,四川省,9079532
202204,429,墨西哥,52,贵州省,462163
202204,429,墨西哥,53,云南省,81322868
202204,429,墨西哥,54,西藏自治区,3390
202204,429,墨西哥,61,陕西省,5031693
202204,429,墨西哥,62,甘肃省,74256
202204,429,墨西哥,65,新疆维吾尔自治区,12611
202204,430,蒙特塞拉特,32,江苏省,187
202204,431,尼加拉瓜,11,北京市,389989
202204,431,尼加拉瓜,12,天津市,1116
202204,431,尼加拉瓜,13,河北省,55200
202204,431,尼加拉瓜,21,辽宁省,13253
202204,431,尼加拉瓜,31,上海市,73112
202204,431,尼加拉瓜,32,江苏省,6593
202204,431,尼加拉瓜,33,浙江省,291457
202204,431,尼加拉瓜,34,安徽省,28812
202204,431,尼加拉瓜,35,福建省,2753
202204,431,尼加拉瓜,36,江西省,215
202204,431,尼加拉瓜,37,山东省,1376495
202204,431,尼加拉瓜,43,湖南省,1848
202204,431,尼加拉瓜,44,广东省,67158
202204,431,尼加拉瓜,51,四川省,834
202204,432,巴拿马,11,北京市,27415801
202204,432,巴拿马,12,天津市,1037569
202204,432,巴拿马,21,辽宁省,145
202204,432,巴拿马,23,黑龙江省,2410
202204,432,巴拿马,31,上海市,59378
202204,432,巴拿马,32,江苏省,47629
202204,432,巴拿马,33,浙江省,848013
202204,432,巴拿马,34,安徽省,17894
202204,432,巴拿马,35,福建省,66424
202204,432,巴拿马,36,江西省,413
202204,432,巴拿马,37,山东省,27665
202204,432,巴拿马,42,湖北省,3852
202204,432,巴拿马,44,广东省,446938
202204,432,巴拿马,45,广西壮族自治区,141198
202204,432,巴拿马,50,重庆市,268727
202204,432,巴拿马,51,四川省,20
202204,432,巴拿马,53,云南省,28191431
202204,433,巴拉圭,11,北京市,54257
202204,433,巴拉圭,12,天津市,305
202204,433,巴拉圭,13,河北省,377878
202204,433,巴拉圭,21,辽宁省,704
202204,433,巴拉圭,31,上海市,128123
202204,433,巴拉圭,32,江苏省,6613
202204,433,巴拉圭,33,浙江省,10108252
202204,433,巴拉圭,34,安徽省,439023
202204,433,巴拉圭,35,福建省,114617
202204,433,巴拉圭,37,山东省,83541
202204,433,巴拉圭,44,广东省,572389
202204,433,巴拉圭,46,海南省,512213
202204,433,巴拉圭,51,四川省,1756
202204,433,巴拉圭,61,陕西省,66126
202204,434,秘鲁,11,北京市,269913721
202204,434,秘鲁,12,天津市,2358400
202204,434,秘鲁,13,河北省,31928430
202204,434,秘鲁,14,山西省,28125302
202204,434,秘鲁,15,内蒙古自治区,20781072
202204,434,秘鲁,21,辽宁省,20572666
202204,434,秘鲁,22,吉林省,25148793
202204,434,秘鲁,23,黑龙江省,58503153
202204,434,秘鲁,31,上海市,118645887
202204,434,秘鲁,32,江苏省,97271522
202204,434,秘鲁,33,浙江省,232154231
202204,434,秘鲁,34,安徽省,218183636
202204,434,秘鲁,35,福建省,305440861
202204,434,秘鲁,36,江西省,58343925
202204,434,秘鲁,37,山东省,199677811
202204,434,秘鲁,41,河南省,92758081
202204,434,秘鲁,42,湖北省,54296980
202204,434,秘鲁,43,湖南省,28223219
202204,434,秘鲁,44,广东省,139992932
202204,434,秘鲁,45,广西壮族自治区,219097200
202204,434,秘鲁,46,海南省,79305
202204,434,秘鲁,50,重庆市,10911998
202204,434,秘鲁,51,四川省,4532556
202204,434,秘鲁,53,云南省,111039925
202204,434,秘鲁,54,西藏自治区,1646022
202204,434,秘鲁,61,陕西省,19197046
202204,434,秘鲁,62,甘肃省,10008
202204,435,波多黎各,11,北京市,826647
202204,435,波多黎各,21,辽宁省,10019459
202204,435,波多黎各,31,上海市,30700942
202204,435,波多黎各,32,江苏省,15748747
202204,435,波多黎各,33,浙江省,1146729
202204,435,波多黎各,35,福建省,35574
202204,435,波多黎各,37,山东省,30564
202204,435,波多黎各,41,河南省,13517
202204,435,波多黎各,42,湖北省,47647
202204,435,波多黎各,44,广东省,14332147
202204,435,波多黎各,45,广西壮族自治区,33
202204,435,波多黎各,50,重庆市,100
202204,435,波多黎各,51,四川省,33
202204,435,波多黎各,52,贵州省,53880
202204,435,波多黎各,61,陕西省,332150
202204,437,圣卢西亚,31,上海市,20531
202204,437,圣卢西亚,44,广东省,16952
202204,438,法属圣马丁,32,江苏省,58
202204,439,圣文森特和格林纳丁斯,35,福建省,286
202204,439,圣文森特和格林纳丁斯,44,广东省,4
202204,440,萨尔瓦多,11,北京市,191708
202204,440,萨尔瓦多,12,天津市,18698
202204,440,萨尔瓦多,13,河北省,1873
202204,440,萨尔瓦多,21,辽宁省,10532
202204,440,萨尔瓦多,22,吉林省,88761
202204,440,萨尔瓦多,31,上海市,244504
202204,440,萨尔瓦多,32,江苏省,763839
202204,440,萨尔瓦多,33,浙江省,57537
202204,440,萨尔瓦多,35,福建省,125670
202204,440,萨尔瓦多,36,江西省,1932
202204,440,萨尔瓦多,37,山东省,142592
202204,440,萨尔瓦多,41,河南省,13490
202204,440,萨尔瓦多,42,湖北省,667
202204,440,萨尔瓦多,43,湖南省,48834
202204,440,萨尔瓦多,44,广东省,13853392
202204,440,萨尔瓦多,45,广西壮族自治区,14183
202204,440,萨尔瓦多,50,重庆市,607
202204,440,萨尔瓦多,51,四川省,4129
202204,440,萨尔瓦多,61,陕西省,220
202204,441,苏里南,11,北京市,482524
202204,441,苏里南,31,上海市,257936
202204,441,苏里南,32,江苏省,163915
202204,441,苏里南,33,浙江省,218750
202204,441,苏里南,35,福建省,133195
202204,441,苏里南,36,江西省,67247
202204,441,苏里南,37,山东省,105050
202204,441,苏里南,43,湖南省,168237
202204,441,苏里南,44,广东省,852334
202204,441,苏里南,51,四川省,20
202204,442,特立尼达和多巴哥,11,北京市,52
202204,442,特立尼达和多巴哥,31,上海市,44321
202204,442,特立尼达和多巴哥,32,江苏省,27094672
202204,442,特立尼达和多巴哥,33,浙江省,20
202204,442,特立尼达和多巴哥,35,福建省,44
202204,442,特立尼达和多巴哥,44,广东省,1664
202204,442,特立尼达和多巴哥,46,海南省,38330555
202204,444,乌拉圭,11,北京市,9270930
202204,444,乌拉圭,12,天津市,20850607
202204,444,乌拉圭,13,河北省,360279
202204,444,乌拉圭,15,内蒙古自治区,757568
202204,444,乌拉圭,21,辽宁省,7466477
202204,444,乌拉圭,22,吉林省,2059049
202204,444,乌拉圭,23,黑龙江省,7571735
202204,444,乌拉圭,31,上海市,48905700
202204,444,乌拉圭,32,江苏省,18652645
202204,444,乌拉圭,33,浙江省,7993400
202204,444,乌拉圭,34,安徽省,18614972
202204,444,乌拉圭,35,福建省,39673579
202204,444,乌拉圭,36,江西省,2047805
202204,444,乌拉圭,37,山东省,52763377
202204,444,乌拉圭,41,河南省,261224
202204,444,乌拉圭,42,湖北省,5786579
202204,444,乌拉圭,43,湖南省,7484899
202204,444,乌拉圭,44,广东省,18687222
202204,444,乌拉圭,45,广西壮族自治区,73542
202204,444,乌拉圭,46,海南省,10215850
202204,444,乌拉圭,50,重庆市,9360363
202204,444,乌拉圭,51,四川省,1283053
202204,444,乌拉圭,52,贵州省,163698
202204,444,乌拉圭,62,甘肃省,849032
202204,445,委内瑞拉,11,北京市,678576
202204,445,委内瑞拉,12,天津市,396900
202204,445,委内瑞拉,13,河北省,8397140
202204,445,委内瑞拉,21,辽宁省,240
202204,445,委内瑞拉,31,上海市,166970
202204,445,委内瑞拉,32,江苏省,19261724
202204,445,委内瑞拉,33,浙江省,12678383
202204,445,委内瑞拉,35,福建省,5265893
202204,445,委内瑞拉,37,山东省,1221
202204,445,委内瑞拉,42,湖北省,1577638
202204,445,委内瑞拉,44,广东省,2276521
202204,445,委内瑞拉,45,广西壮族自治区,253086
202204,445,委内瑞拉,50,重庆市,6475863
202204,445,委内瑞拉,51,四川省,120777
202204,446,英属维尔京群岛,32,江苏省,8
202204,446,英属维尔京群岛,41,河南省,2264
202204,446,英属维尔京群岛,42,湖北省,84
202204,447,圣基茨和尼维斯,12,天津市,30727
202204,447,圣基茨和尼维斯,31,上海市,144
202204,447,圣基茨和尼维斯,32,江苏省,9311
202204,447,圣基茨和尼维斯,44,广东省,1974
202204,499,拉丁美洲其他国家(地区),11,北京市,2177
202204,499,拉丁美洲其他国家(地区),51,四川省,474
202204,501,加拿大,11,北京市,633696716
202204,501,加拿大,12,天津市,26811673
202204,501,加拿大,13,河北省,12516555
202204,501,加拿大,14,山西省,12442709
202204,501,加拿大,15,内蒙古自治区,538764
202204,501,加拿大,21,辽宁省,23478209
202204,501,加拿大,22,吉林省,1186722
202204,501,加拿大,23,黑龙江省,4806317
202204,501,加拿大,31,上海市,315492512
202204,501,加拿大,32,江苏省,145127991
202204,501,加拿大,33,浙江省,169857889
202204,501,加拿大,34,安徽省,90420050
202204,501,加拿大,35,福建省,237885134
202204,501,加拿大,36,江西省,7873128
202204,501,加拿大,37,山东省,274074703
202204,501,加拿大,41,河南省,11785500
202204,501,加拿大,42,湖北省,12167480
202204,501,加拿大,43,湖南省,15839526
202204,501,加拿大,44,广东省,212292569
202204,501,加拿大,45,广西壮族自治区,117714157
202204,501,加拿大,46,海南省,50420238
202204,501,加拿大,50,重庆市,37979551
202204,501,加拿大,51,四川省,8984500
202204,501,加拿大,52,贵州省,23771211
202204,501,加拿大,53,云南省,14341600
202204,501,加拿大,61,陕西省,8593217
202204,501,加拿大,62,甘肃省,1226681
202204,501,加拿大,64,宁夏回族自治区,44280
202204,501,加拿大,65,新疆维吾尔自治区,1867316
202204,502,美国,11,北京市,3167215731
202204,502,美国,12,天津市,678623968
202204,502,美国,13,河北省,170255439
202204,502,美国,14,山西省,11054673
202204,502,美国,15,内蒙古自治区,42128611
202204,502,美国,21,辽宁省,296675218
202204,502,美国,22,吉林省,66437697
202204,502,美国,23,黑龙江省,18905806
202204,502,美国,31,上海市,1671238819
202204,502,美国,32,江苏省,1360957496
202204,502,美国,33,浙江省,1214398663
202204,502,美国,34,安徽省,290133712
202204,502,美国,35,福建省,548050587
202204,502,美国,36,江西省,43819972
202204,502,美国,37,山东省,997824882
202204,502,美国,41,河南省,79806253
202204,502,美国,42,湖北省,169608576
202204,502,美国,43,湖南省,88125800
202204,502,美国,44,广东省,1490878133
202204,502,美国,45,广西壮族自治区,73777073
202204,502,美国,46,海南省,188673617
202204,502,美国,50,重庆市,124119079
202204,502,美国,51,四川省,747279698
202204,502,美国,52,贵州省,9005183
202204,502,美国,53,云南省,48221146
202204,502,美国,54,西藏自治区,1215943
202204,502,美国,61,陕西省,135920273
202204,502,美国,62,甘肃省,2129855
202204,502,美国,63,青海省,121151
202204,502,美国,64,宁夏回族自治区,2316074
202204,502,美国,65,新疆维吾尔自治区,8189575
202204,503,格陵兰,11,北京市,1284639
202204,503,格陵兰,12,天津市,1233733
202204,503,格陵兰,21,辽宁省,1112162
202204,503,格陵兰,31,上海市,157416
202204,503,格陵兰,33,浙江省,479258
202204,503,格陵兰,35,福建省,3684420
202204,503,格陵兰,37,山东省,7584015
202204,503,格陵兰,44,广东省,1467469
202204,503,格陵兰,50,重庆市,1676960
202204,504,百慕大,11,北京市,101
202204,504,百慕大,33,浙江省,566
202204,504,百慕大,44,广东省,80
202204,599,北美洲其他国家(地区),11,北京市,73
202204,599,北美洲其他国家(地区),21,辽宁省,163
202204,599,北美洲其他国家(地区),31,上海市,497
202204,599,北美洲其他国家(地区),44,广东省,9494
202204,599,北美洲其他国家(地区),51,四川省,12
202204,601,澳大利亚,11,北京市,1963400664
202204,601,澳大利亚,12,天津市,190379277
202204,601,澳大利亚,13,河北省,691418107
202204,601,澳大利亚,14,山西省,108492370
202204,601,澳大利亚,15,内蒙古自治区,135626895
202204,601,澳大利亚,21,辽宁省,496938472
202204,601,澳大利亚,22,吉林省,9902926
202204,601,澳大利亚,23,黑龙江省,58216150
202204,601,澳大利亚,31,上海市,1180443295
202204,601,澳大利亚,32,江苏省,1061800748
202204,601,澳大利亚,33,浙江省,966501692
202204,601,澳大利亚,34,安徽省,210130471
202204,601,澳大利亚,35,福建省,623544980
202204,601,澳大利亚,36,江西省,243997250
202204,601,澳大利亚,37,山东省,925754296
202204,601,澳大利亚,41,河南省,211214436
202204,601,澳大利亚,42,湖北省,188172442
202204,601,澳大利亚,43,湖南省,266701527
202204,601,澳大利亚,44,广东省,649031959
202204,601,澳大利亚,45,广西壮族自治区,213295361
202204,601,澳大利亚,46,海南省,244061457
202204,601,澳大利亚,50,重庆市,111406592
202204,601,澳大利亚,51,四川省,276744300
202204,601,澳大利亚,52,贵州省,15013256
202204,601,澳大利亚,53,云南省,78088975
202204,601,澳大利亚,61,陕西省,63260061
202204,601,澳大利亚,62,甘肃省,63702892
202204,601,澳大利亚,63,青海省,455812
202204,601,澳大利亚,64,宁夏回族自治区,6205645
202204,601,澳大利亚,65,新疆维吾尔自治区,84496
202204,602,库克群岛,11,北京市,107
202204,602,库克群岛,37,山东省,106544
202204,603,斐济,11,北京市,246802
202204,603,斐济,21,辽宁省,109563
202204,603,斐济,31,上海市,135476
202204,603,斐济,32,江苏省,55989
202204,603,斐济,33,浙江省,76876
202204,603,斐济,35,福建省,14
202204,603,斐济,37,山东省,42396
202204,603,斐济,44,广东省,76251
202204,603,斐济,50,重庆市,793
202204,606,瑙鲁,44,广东省,31
202204,607,新喀里多尼亚,11,北京市,33
202204,607,新喀里多尼亚,31,上海市,34840946
202204,607,新喀里多尼亚,32,江苏省,9611426
202204,607,新喀里多尼亚,33,浙江省,11039382
202204,607,新喀里多尼亚,35,福建省,29508539
202204,607,新喀里多尼亚,37,山东省,1268493
202204,607,新喀里多尼亚,44,广东省,16258659
202204,607,新喀里多尼亚,52,贵州省,11088441
202204,608,瓦努阿图,11,北京市,93
202204,608,瓦努阿图,35,福建省,99000
202204,608,瓦努阿图,44,广东省,23
202204,609,新西兰,11,北京市,49704977
202204,609,新西兰,12,天津市,95035847
202204,609,新西兰,13,河北省,9450917
202204,609,新西兰,15,内蒙古自治区,24584375
202204,609,新西兰,21,辽宁省,36283567
202204,609,新西兰,22,吉林省,927324
202204,609,新西兰,23,黑龙江省,52802458
202204,609,新西兰,31,上海市,211737434
202204,609,新西兰,32,江苏省,77056362
202204,609,新西兰,33,浙江省,92852809
202204,609,新西兰,34,安徽省,28327042
202204,609,新西兰,35,福建省,170979781
202204,609,新西兰,36,江西省,2537416
202204,609,新西兰,37,山东省,131394738
