数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202309,357,法罗群岛,44,广东省,1750068
202309,358,塞尔维亚,11,北京市,55453794
202309,358,塞尔维亚,12,天津市,238119
202309,358,塞尔维亚,13,河北省,167745
202309,358,塞尔维亚,15,内蒙古自治区,22170302
202309,358,塞尔维亚,21,辽宁省,2315173
202309,358,塞尔维亚,22,吉林省,706559
202309,358,塞尔维亚,23,黑龙江省,149393
202309,358,塞尔维亚,31,上海市,3313688
202309,358,塞尔维亚,32,江苏省,23184771
202309,358,塞尔维亚,33,浙江省,7457324
202309,358,塞尔维亚,34,安徽省,33735
202309,358,塞尔维亚,35,福建省,367704
202309,358,塞尔维亚,36,江西省,134
202309,358,塞尔维亚,37,山东省,34883627
202309,358,塞尔维亚,41,河南省,34555
202309,358,塞尔维亚,42,湖北省,32692
202309,358,塞尔维亚,43,湖南省,73187
202309,358,塞尔维亚,44,广东省,4026086
202309,358,塞尔维亚,45,广西壮族自治区,212314
202309,358,塞尔维亚,46,海南省,122828
202309,358,塞尔维亚,50,重庆市,18943
202309,358,塞尔维亚,51,四川省,21901
202309,358,塞尔维亚,53,云南省,21079
202309,358,塞尔维亚,61,陕西省,315
202309,358,塞尔维亚,65,新疆维吾尔自治区,308948
202309,359,黑山,12,天津市,59487
202309,359,黑山,13,河北省,573
202309,359,黑山,31,上海市,4592
202309,359,黑山,32,江苏省,62421
202309,359,黑山,33,浙江省,5080488
202309,359,黑山,37,山东省,43352
202309,359,黑山,51,四川省,152
202309,359,黑山,53,云南省,948862
202309,362,马恩岛,33,浙江省,3000
202309,363,泽西,44,广东省,30
202309,399,欧洲其他国家(地区),44,广东省,4700
202309,401,安提瓜和巴布达,11,北京市,28
202309,401,安提瓜和巴布达,31,上海市,53024
202309,401,安提瓜和巴布达,44,广东省,612810
202309,402,阿根廷,11,北京市,15143087
202309,402,阿根廷,12,天津市,53930028
202309,402,阿根廷,13,河北省,7469823
202309,402,阿根廷,14,山西省,320704
202309,402,阿根廷,15,内蒙古自治区,742638
202309,402,阿根廷,21,辽宁省,32489240
202309,402,阿根廷,23,黑龙江省,463394
202309,402,阿根廷,31,上海市,72624511
202309,402,阿根廷,32,江苏省,39992801
202309,402,阿根廷,33,浙江省,23797992
202309,402,阿根廷,34,安徽省,2617218
202309,402,阿根廷,35,福建省,54433342
202309,402,阿根廷,36,江西省,606808
202309,402,阿根廷,37,山东省,77065103
202309,402,阿根廷,41,河南省,3319150
202309,402,阿根廷,42,湖北省,7659211
202309,402,阿根廷,43,湖南省,12413397
202309,402,阿根廷,44,广东省,51456517
202309,402,阿根廷,45,广西壮族自治区,2130388
202309,402,阿根廷,46,海南省,700062
202309,402,阿根廷,50,重庆市,4755337
202309,402,阿根廷,51,四川省,4263168
202309,402,阿根廷,52,贵州省,10038899
202309,402,阿根廷,53,云南省,2525153
202309,402,阿根廷,61,陕西省,1336531
202309,402,阿根廷,62,甘肃省,780754
202309,403,阿鲁巴,31,上海市,20
202309,403,阿鲁巴,33,浙江省,592
202309,403,阿鲁巴,44,广东省,15
202309,404,巴哈马,31,上海市,39
202309,404,巴哈马,32,江苏省,8
202309,404,巴哈马,44,广东省,14608
202309,405,巴巴多斯,11,北京市,23
202309,405,巴巴多斯,31,上海市,1892
202309,405,巴巴多斯,32,江苏省,14274
202309,405,巴巴多斯,37,山东省,317
202309,405,巴巴多斯,44,广东省,377908
202309,406,伯利兹,31,上海市,266
202309,406,伯利兹,33,浙江省,9
202309,406,伯利兹,44,广东省,28692
202309,408,玻利维亚,11,北京市,5392262
202309,408,玻利维亚,12,天津市,2905021
202309,408,玻利维亚,13,河北省,1805287
202309,408,玻利维亚,15,内蒙古自治区,497415
202309,408,玻利维亚,21,辽宁省,190
202309,408,玻利维亚,31,上海市,4160540
202309,408,玻利维亚,32,江苏省,2189649
202309,408,玻利维亚,33,浙江省,5095811
202309,408,玻利维亚,34,安徽省,3187550
202309,408,玻利维亚,35,福建省,890643
202309,408,玻利维亚,36,江西省,19611542
202309,408,玻利维亚,37,山东省,13166613
202309,408,玻利维亚,41,河南省,54558695
202309,408,玻利维亚,42,湖北省,2188877
202309,408,玻利维亚,43,湖南省,16903600
202309,408,玻利维亚,44,广东省,5578231
202309,408,玻利维亚,45,广西壮族自治区,6761845
202309,408,玻利维亚,50,重庆市,386000
202309,408,玻利维亚,51,四川省,1215362
202309,408,玻利维亚,52,贵州省,1806279
202309,408,玻利维亚,53,云南省,1567554
202309,410,巴西,11,北京市,2812130546
202309,410,巴西,12,天津市,534174154
202309,410,巴西,13,河北省,472948275
202309,410,巴西,14,山西省,12566185
202309,410,巴西,21,辽宁省,324056423
202309,410,巴西,22,吉林省,42009460
202309,410,巴西,23,黑龙江省,85018514
202309,410,巴西,31,上海市,1011545371
202309,410,巴西,32,江苏省,816908255
202309,410,巴西,33,浙江省,702297564
202309,410,巴西,34,安徽省,121119520
202309,410,巴西,35,福建省,763358073
202309,410,巴西,36,江西省,53334705
202309,410,巴西,37,山东省,1510771506
202309,410,巴西,41,河南省,65837386
202309,410,巴西,42,湖北省,139982744
202309,410,巴西,43,湖南省,307796035
202309,410,巴西,44,广东省,700510708
202309,410,巴西,45,广西壮族自治区,462022615
202309,410,巴西,46,海南省,17491114
202309,410,巴西,50,重庆市,105211949
202309,410,巴西,51,四川省,123477096
202309,410,巴西,52,贵州省,18991943
202309,410,巴西,53,云南省,107229995
202309,410,巴西,61,陕西省,39001906
202309,410,巴西,62,甘肃省,282951
202309,410,巴西,64,宁夏回族自治区,32661
202309,410,巴西,65,新疆维吾尔自治区,2595974
202309,411,开曼群岛,11,北京市,262
202309,411,开曼群岛,31,上海市,105
202309,411,开曼群岛,51,四川省,12
202309,412,智利,11,北京市,30968235
202309,412,智利,12,天津市,48787318
202309,412,智利,13,河北省,35955031
202309,412,智利,14,山西省,18734494
202309,412,智利,15,内蒙古自治区,23427030
202309,412,智利,21,辽宁省,7683018
202309,412,智利,22,吉林省,20558512
202309,412,智利,23,黑龙江省,1858334
202309,412,智利,31,上海市,612606869
202309,412,智利,32,江苏省,112743836
202309,412,智利,33,浙江省,412019432
202309,412,智利,34,安徽省,161262737
202309,412,智利,35,福建省,389262211
202309,412,智利,36,江西省,152236944
202309,412,智利,37,山东省,297026141
202309,412,智利,41,河南省,137122421
202309,412,智利,42,湖北省,75678643
202309,412,智利,43,湖南省,64988624
202309,412,智利,44,广东省,73244611
202309,412,智利,45,广西壮族自治区,153887454
202309,412,智利,46,海南省,12419736
202309,412,智利,50,重庆市,13055855
202309,412,智利,51,四川省,40982066
202309,412,智利,52,贵州省,3076538
202309,412,智利,53,云南省,19436404
202309,412,智利,61,陕西省,1206
202309,412,智利,62,甘肃省,37
202309,412,智利,63,青海省,488215
202309,412,智利,65,新疆维吾尔自治区,1310405
202309,413,哥伦比亚,11,北京市,220273262
202309,413,哥伦比亚,12,天津市,1271712
202309,413,哥伦比亚,13,河北省,198890
202309,413,哥伦比亚,14,山西省,30804396
202309,413,哥伦比亚,21,辽宁省,18398
202309,413,哥伦比亚,23,黑龙江省,1196
202309,413,哥伦比亚,31,上海市,5018485
202309,413,哥伦比亚,32,江苏省,6324319
202309,413,哥伦比亚,33,浙江省,19998798
202309,413,哥伦比亚,34,安徽省,1806742
202309,413,哥伦比亚,35,福建省,30275414
202309,413,哥伦比亚,36,江西省,135101
202309,413,哥伦比亚,37,山东省,1453393
202309,413,哥伦比亚,41,河南省,3130981
202309,413,哥伦比亚,42,湖北省,287982
202309,413,哥伦比亚,44,广东省,28681289
202309,413,哥伦比亚,45,广西壮族自治区,25524
202309,413,哥伦比亚,46,海南省,20016309
202309,413,哥伦比亚,50,重庆市,6838835
202309,413,哥伦比亚,51,四川省,1260
202309,413,哥伦比亚,53,云南省,122788
202309,413,哥伦比亚,61,陕西省,150
202309,414,多米尼克,11,北京市,42
202309,414,多米尼克,44,广东省,140
202309,414,多米尼克,50,重庆市,1198
202309,415,哥斯达黎加,11,北京市,8577199
202309,415,哥斯达黎加,12,天津市,1464582
202309,415,哥斯达黎加,13,河北省,194721
202309,415,哥斯达黎加,14,山西省,48600
202309,415,哥斯达黎加,21,辽宁省,6497
202309,415,哥斯达黎加,22,吉林省,70700
202309,415,哥斯达黎加,31,上海市,60923334
202309,415,哥斯达黎加,32,江苏省,3518655
202309,415,哥斯达黎加,33,浙江省,2056183
202309,415,哥斯达黎加,34,安徽省,763436
202309,415,哥斯达黎加,35,福建省,20498961
202309,415,哥斯达黎加,37,山东省,7068258
202309,415,哥斯达黎加,42,湖北省,3249659
202309,415,哥斯达黎加,43,湖南省,1376411
202309,415,哥斯达黎加,44,广东省,106488898
202309,415,哥斯达黎加,45,广西壮族自治区,1508994
202309,415,哥斯达黎加,46,海南省,278
202309,415,哥斯达黎加,50,重庆市,171709
202309,415,哥斯达黎加,51,四川省,24914
202309,415,哥斯达黎加,52,贵州省,33384
202309,415,哥斯达黎加,53,云南省,2
202309,415,哥斯达黎加,61,陕西省,2743
202309,415,哥斯达黎加,64,宁夏回族自治区,2191
202309,416,古巴,11,北京市,5805464
202309,416,古巴,14,山西省,19548779
202309,416,古巴,31,上海市,329400
202309,416,古巴,33,浙江省,280696
202309,416,古巴,34,安徽省,1201423
202309,416,古巴,35,福建省,1027661
202309,416,古巴,36,江西省,9548155
202309,416,古巴,44,广东省,318162
202309,416,古巴,46,海南省,20994
202309,416,古巴,65,新疆维吾尔自治区,116680
202309,417,库拉索,11,北京市,14
202309,418,多米尼加,11,北京市,3651149
202309,418,多米尼加,12,天津市,54030
202309,418,多米尼加,13,河北省,13890
202309,418,多米尼加,14,山西省,12726068
202309,418,多米尼加,15,内蒙古自治区,1115
202309,418,多米尼加,21,辽宁省,749
202309,418,多米尼加,31,上海市,8777983
202309,418,多米尼加,32,江苏省,313227
202309,418,多米尼加,33,浙江省,11683892
202309,418,多米尼加,34,安徽省,786949
202309,418,多米尼加,35,福建省,5460
202309,418,多米尼加,36,江西省,996498
202309,418,多米尼加,37,山东省,7583541
202309,418,多米尼加,41,河南省,4533
202309,418,多米尼加,42,湖北省,3347120
202309,418,多米尼加,44,广东省,2214656
202309,418,多米尼加,46,海南省,8133209
202309,418,多米尼加,50,重庆市,312
202309,418,多米尼加,51,四川省,701
202309,418,多米尼加,61,陕西省,19
202309,418,多米尼加,64,宁夏回族自治区,2500
202309,418,多米尼加,65,新疆维吾尔自治区,180440
202309,419,厄瓜多尔,11,北京市,229558464
202309,419,厄瓜多尔,12,天津市,33800597
202309,419,厄瓜多尔,13,河北省,2179995
202309,419,厄瓜多尔,21,辽宁省,13065613
202309,419,厄瓜多尔,22,吉林省,1780903
202309,419,厄瓜多尔,31,上海市,16265017
202309,419,厄瓜多尔,32,江苏省,3414673
202309,419,厄瓜多尔,33,浙江省,44125459
202309,419,厄瓜多尔,34,安徽省,55464531
202309,419,厄瓜多尔,35,福建省,9272695
202309,419,厄瓜多尔,36,江西省,133614
202309,419,厄瓜多尔,37,山东省,83643111
202309,419,厄瓜多尔,41,河南省,3654873
202309,419,厄瓜多尔,42,湖北省,9953108
202309,419,厄瓜多尔,43,湖南省,19370282
202309,419,厄瓜多尔,44,广东省,52698240
202309,419,厄瓜多尔,45,广西壮族自治区,786781
202309,419,厄瓜多尔,46,海南省,958349
202309,419,厄瓜多尔,50,重庆市,4469360
202309,419,厄瓜多尔,51,四川省,1358375
202309,419,厄瓜多尔,52,贵州省,2143323
202309,419,厄瓜多尔,53,云南省,6663
202309,419,厄瓜多尔,61,陕西省,541395
202309,419,厄瓜多尔,62,甘肃省,329043
202309,421,格林纳达,11,北京市,375
202309,421,格林纳达,31,上海市,8
202309,421,格林纳达,44,广东省,414
202309,422,瓜德罗普,31,上海市,7
202309,422,瓜德罗普,44,广东省,221
202309,423,危地马拉,11,北京市,255713
202309,423,危地马拉,12,天津市,1483
202309,423,危地马拉,13,河北省,131
202309,423,危地马拉,14,山西省,95000
202309,423,危地马拉,31,上海市,895090
202309,423,危地马拉,32,江苏省,9933984
202309,423,危地马拉,33,浙江省,4281280
202309,423,危地马拉,34,安徽省,865587
202309,423,危地马拉,35,福建省,158788
202309,423,危地马拉,37,山东省,4955
202309,423,危地马拉,42,湖北省,70483
202309,423,危地马拉,43,湖南省,1541
202309,423,危地马拉,44,广东省,2232520
202309,423,危地马拉,51,四川省,301
202309,423,危地马拉,53,云南省,17502
202309,424,圭亚那,11,北京市,89492522
202309,424,圭亚那,12,天津市,70252
202309,424,圭亚那,31,上海市,7645
202309,424,圭亚那,32,江苏省,94152
202309,424,圭亚那,35,福建省,566402
202309,424,圭亚那,37,山东省,57918
202309,424,圭亚那,44,广东省,421613
202309,424,圭亚那,50,重庆市,2750627
202309,425,海地,11,北京市,1869
202309,425,海地,12,天津市,1375
202309,425,海地,21,辽宁省,12
202309,425,海地,31,上海市,27851
202309,425,海地,32,江苏省,1617
202309,425,海地,33,浙江省,146780
202309,425,海地,35,福建省,104
202309,425,海地,37,山东省,58
202309,425,海地,43,湖南省,451
202309,425,海地,44,广东省,597153
202309,425,海地,50,重庆市,13435
202309,425,海地,51,四川省,46
202309,426,洪都拉斯,11,北京市,23120
202309,426,洪都拉斯,12,天津市,168
202309,426,洪都拉斯,21,辽宁省,1883
202309,426,洪都拉斯,22,吉林省,760
202309,426,洪都拉斯,23,黑龙江省,37
202309,426,洪都拉斯,31,上海市,525527
202309,426,洪都拉斯,32,江苏省,571583
202309,426,洪都拉斯,33,浙江省,2750113
202309,426,洪都拉斯,34,安徽省,176316
202309,426,洪都拉斯,35,福建省,334335
202309,426,洪都拉斯,36,江西省,4591
202309,426,洪都拉斯,37,山东省,711
202309,426,洪都拉斯,42,湖北省,21268
202309,426,洪都拉斯,43,湖南省,231081
202309,426,洪都拉斯,44,广东省,528662
202309,426,洪都拉斯,45,广西壮族自治区,1970
202309,426,洪都拉斯,61,陕西省,53
202309,427,牙买加,11,北京市,53335
202309,427,牙买加,31,上海市,690749
202309,427,牙买加,33,浙江省,1713656
202309,427,牙买加,35,福建省,104
202309,427,牙买加,44,广东省,72976
202309,427,牙买加,45,广西壮族自治区,150
202309,427,牙买加,51,四川省,51
202309,428,马提尼克,12,天津市,1010
202309,428,马提尼克,31,上海市,265
202309,429,墨西哥,11,北京市,91954601
202309,429,墨西哥,12,天津市,41428620
202309,429,墨西哥,13,河北省,2789454
202309,429,墨西哥,14,山西省,33307320
202309,429,墨西哥,15,内蒙古自治区,18084365
202309,429,墨西哥,21,辽宁省,45105635
202309,429,墨西哥,22,吉林省,166791559
202309,429,墨西哥,23,黑龙江省,216528
202309,429,墨西哥,31,上海市,261748299
202309,429,墨西哥,32,江苏省,219578040
202309,429,墨西哥,33,浙江省,70795408
202309,429,墨西哥,34,安徽省,12693607
202309,429,墨西哥,35,福建省,64800812
202309,429,墨西哥,36,江西省,39437216
202309,429,墨西哥,37,山东省,65965300
202309,429,墨西哥,41,河南省,147034804
202309,429,墨西哥,42,湖北省,4527079
202309,429,墨西哥,43,湖南省,14018682
202309,429,墨西哥,44,广东省,186956844
202309,429,墨西哥,45,广西壮族自治区,4435125
202309,429,墨西哥,46,海南省,701112
202309,429,墨西哥,50,重庆市,4529369
202309,429,墨西哥,51,四川省,15079799
202309,429,墨西哥,52,贵州省,25945
202309,429,墨西哥,53,云南省,45436
202309,429,墨西哥,54,西藏自治区,15364
202309,429,墨西哥,61,陕西省,1437159
202309,429,墨西哥,62,甘肃省,3202515
202309,429,墨西哥,64,宁夏回族自治区,474110
202309,429,墨西哥,65,新疆维吾尔自治区,243510
202309,431,尼加拉瓜,11,北京市,1037830
202309,431,尼加拉瓜,12,天津市,172295
202309,431,尼加拉瓜,13,河北省,308
202309,431,尼加拉瓜,21,辽宁省,9224
202309,431,尼加拉瓜,31,上海市,246578
202309,431,尼加拉瓜,32,江苏省,176658
202309,431,尼加拉瓜,33,浙江省,309769
202309,431,尼加拉瓜,34,安徽省,525
202309,431,尼加拉瓜,35,福建省,459
202309,431,尼加拉瓜,37,山东省,398151
202309,431,尼加拉瓜,43,湖南省,11140
202309,431,尼加拉瓜,44,广东省,100362
202309,431,尼加拉瓜,51,四川省,220
202309,431,尼加拉瓜,65,新疆维吾尔自治区,220769
202309,432,巴拿马,11,北京市,24058695
202309,432,巴拿马,13,河北省,30
202309,432,巴拿马,15,内蒙古自治区,22664012
202309,432,巴拿马,21,辽宁省,29832
202309,432,巴拿马,31,上海市,1452565
202309,432,巴拿马,32,江苏省,295428
202309,432,巴拿马,33,浙江省,44701370
202309,432,巴拿马,34,安徽省,165156
202309,432,巴拿马,35,福建省,881746
202309,432,巴拿马,37,山东省,21590146
202309,432,巴拿马,42,湖北省,22390712
202309,432,巴拿马,44,广东省,1636170
202309,432,巴拿马,45,广西壮族自治区,22904063
202309,432,巴拿马,51,四川省,496806
202309,432,巴拿马,52,贵州省,372396
202309,433,巴拉圭,11,北京市,22045
202309,433,巴拉圭,12,天津市,285
202309,433,巴拉圭,31,上海市,20151
202309,433,巴拉圭,32,江苏省,25350
202309,433,巴拉圭,33,浙江省,3345488
202309,433,巴拉圭,34,安徽省,194
202309,433,巴拉圭,35,福建省,478232
202309,433,巴拉圭,36,江西省,190976
202309,433,巴拉圭,44,广东省,58819
202309,433,巴拉圭,45,广西壮族自治区,173840
202309,433,巴拉圭,51,四川省,308
202309,434,秘鲁,11,北京市,181607635
202309,434,秘鲁,12,天津市,21019348
202309,434,秘鲁,13,河北省,15843508
202309,434,秘鲁,14,山西省,19625074
202309,434,秘鲁,15,内蒙古自治区,8747171
202309,434,秘鲁,21,辽宁省,10044021
202309,434,秘鲁,23,黑龙江省,46403419
202309,434,秘鲁,31,上海市,111482246
202309,434,秘鲁,32,江苏省,76612804
202309,434,秘鲁,33,浙江省,237730218
202309,434,秘鲁,34,安徽省,124604737
202309,434,秘鲁,35,福建省,543372502
202309,434,秘鲁,36,江西省,74261123
202309,434,秘鲁,37,山东省,311123287
202309,434,秘鲁,41,河南省,134181803
202309,434,秘鲁,42,湖北省,87942193
202309,434,秘鲁,43,湖南省,28947526
202309,434,秘鲁,44,广东省,37870849
202309,434,秘鲁,45,广西壮族自治区,63097806
202309,434,秘鲁,46,海南省,31847558
202309,434,秘鲁,50,重庆市,16319221
202309,434,秘鲁,51,四川省,9652362
202309,434,秘鲁,53,云南省,26197365
202309,434,秘鲁,54,西藏自治区,1795399
202309,434,秘鲁,61,陕西省,1254809
202309,434,秘鲁,62,甘肃省,32320529
202309,435,波多黎各,11,北京市,411919
202309,435,波多黎各,12,天津市,131630
202309,435,波多黎各,13,河北省,48
202309,435,波多黎各,21,辽宁省,4224
202309,435,波多黎各,31,上海市,42800420
202309,435,波多黎各,32,江苏省,40229924
202309,435,波多黎各,33,浙江省,8340429
202309,435,波多黎各,34,安徽省,183491
202309,435,波多黎各,35,福建省,106
202309,435,波多黎各,37,山东省,675
202309,435,波多黎各,44,广东省,7459753
202309,437,圣卢西亚,31,上海市,26
202309,437,圣卢西亚,36,江西省,1183
202309,437,圣卢西亚,44,广东省,18
202309,439,圣文森特和格林纳丁斯,44,广东省,54
202309,440,萨尔瓦多,11,北京市,109253
202309,440,萨尔瓦多,12,天津市,19129
202309,440,萨尔瓦多,13,河北省,3169
202309,440,萨尔瓦多,21,辽宁省,3400
202309,440,萨尔瓦多,22,吉林省,121246
202309,440,萨尔瓦多,31,上海市,2701481
202309,440,萨尔瓦多,32,江苏省,477023
202309,440,萨尔瓦多,33,浙江省,76982
202309,440,萨尔瓦多,34,安徽省,13777
202309,440,萨尔瓦多,35,福建省,3871917
202309,440,萨尔瓦多,36,江西省,7616
202309,440,萨尔瓦多,37,山东省,3675
202309,440,萨尔瓦多,42,湖北省,1824
202309,440,萨尔瓦多,43,湖南省,140767
202309,440,萨尔瓦多,44,广东省,8351771
202309,440,萨尔瓦多,45,广西壮族自治区,956
202309,440,萨尔瓦多,46,海南省,108643
202309,440,萨尔瓦多,51,四川省,108394
202309,440,萨尔瓦多,53,云南省,23250
202309,440,萨尔瓦多,61,陕西省,68
202309,441,苏里南,11,北京市,1800507
202309,441,苏里南,12,天津市,92
202309,441,苏里南,21,辽宁省,26078
202309,441,苏里南,31,上海市,37175
202309,441,苏里南,32,江苏省,1142862
202309,441,苏里南,33,浙江省,132172
202309,441,苏里南,35,福建省,69080
202309,441,苏里南,37,山东省,289922
202309,441,苏里南,44,广东省,956141
202309,442,特立尼达和多巴哥,11,北京市,5095
202309,442,特立尼达和多巴哥,12,天津市,2619736
202309,442,特立尼达和多巴哥,13,河北省,14800
202309,442,特立尼达和多巴哥,31,上海市,3630927
202309,442,特立尼达和多巴哥,32,江苏省,24277327
202309,442,特立尼达和多巴哥,33,浙江省,9314255
202309,442,特立尼达和多巴哥,35,福建省,1288251
202309,442,特立尼达和多巴哥,44,广东省,2031
202309,442,特立尼达和多巴哥,46,海南省,4631711
202309,443,特克斯和凯科斯群岛,44,广东省,11
202309,444,乌拉圭,11,北京市,3990511
202309,444,乌拉圭,12,天津市,12759294
202309,444,乌拉圭,13,河北省,1797248
202309,444,乌拉圭,21,辽宁省,204168
202309,444,乌拉圭,22,吉林省,450177
202309,444,乌拉圭,23,黑龙江省,1551288
202309,444,乌拉圭,31,上海市,10356588
202309,444,乌拉圭,32,江苏省,19019310
202309,444,乌拉圭,33,浙江省,9995034
202309,444,乌拉圭,34,安徽省,2122168
202309,444,乌拉圭,35,福建省,23649027
202309,444,乌拉圭,36,江西省,4138976
202309,444,乌拉圭,37,山东省,32572816
202309,444,乌拉圭,41,河南省,1086539
202309,444,乌拉圭,42,湖北省,1091727
202309,444,乌拉圭,43,湖南省,7987547
202309,444,乌拉圭,44,广东省,17366951
202309,444,乌拉圭,45,广西壮族自治区,1010023
202309,444,乌拉圭,46,海南省,36326
202309,444,乌拉圭,50,重庆市,17625700
202309,444,乌拉圭,51,四川省,1600070
202309,444,乌拉圭,52,贵州省,4244707
202309,444,乌拉圭,63,青海省,84147
202309,445,委内瑞拉,11,北京市,908974
202309,445,委内瑞拉,12,天津市,291753
202309,445,委内瑞拉,13,河北省,36
202309,445,委内瑞拉,21,辽宁省,40
202309,445,委内瑞拉,31,上海市,58496
202309,445,委内瑞拉,32,江苏省,6734080
202309,445,委内瑞拉,33,浙江省,13180034
202309,445,委内瑞拉,34,安徽省,12
202309,445,委内瑞拉,35,福建省,32275
202309,445,委内瑞拉,36,江西省,1548993
202309,445,委内瑞拉,37,山东省,50
202309,445,委内瑞拉,44,广东省,2642781
202309,445,委内瑞拉,46,海南省,4965836
202309,445,委内瑞拉,51,四川省,15877
202309,445,委内瑞拉,61,陕西省,1
202309,446,英属维尔京群岛,11,北京市,298
202309,446,英属维尔京群岛,31,上海市,55
202309,446,英属维尔京群岛,33,浙江省,63
202309,446,英属维尔京群岛,42,湖北省,545
202309,446,英属维尔京群岛,44,广东省,3190
202309,447,圣基茨和尼维斯,11,北京市,17
202309,447,圣基茨和尼维斯,12,天津市,14119
202309,447,圣基茨和尼维斯,32,江苏省,1101
202309,447,圣基茨和尼维斯,33,浙江省,6
202309,447,圣基茨和尼维斯,44,广东省,233
202309,454,荷属圣马丁,32,江苏省,176
202309,499,拉丁美洲其他国家(地区),11,北京市,108
202309,501,加拿大,11,北京市,1674566031
202309,501,加拿大,12,天津市,22215735
202309,501,加拿大,13,河北省,2786180
202309,501,加拿大,14,山西省,21526
202309,501,加拿大,15,内蒙古自治区,2468115
202309,501,加拿大,21,辽宁省,50917644
202309,501,加拿大,22,吉林省,876008
202309,501,加拿大,23,黑龙江省,5117437
202309,501,加拿大,31,上海市,577564485
202309,501,加拿大,32,江苏省,113429965
202309,501,加拿大,33,浙江省,153026989
202309,501,加拿大,34,安徽省,68373600
202309,501,加拿大,35,福建省,154955735
202309,501,加拿大,36,江西省,2130391
202309,501,加拿大,37,山东省,294978759
202309,501,加拿大,41,河南省,5673646
202309,501,加拿大,42,湖北省,8219844
202309,501,加拿大,43,湖南省,70761517
202309,501,加拿大,44,广东省,185945983
202309,501,加拿大,45,广西壮族自治区,142988248
202309,501,加拿大,46,海南省,123208711
202309,501,加拿大,50,重庆市,7788508
202309,501,加拿大,51,四川省,19085622
202309,501,加拿大,52,贵州省,899994
202309,501,加拿大,53,云南省,97
202309,501,加拿大,61,陕西省,4020266
202309,501,加拿大,62,甘肃省,1324424
202309,501,加拿大,65,新疆维吾尔自治区,2359187
202309,502,美国,11,北京市,2353200717
202309,502,美国,12,天津市,690975674
202309,502,美国,13,河北省,62680507
202309,502,美国,14,山西省,5314062
202309,502,美国,15,内蒙古自治区,25510051
202309,502,美国,21,辽宁省,264386066
202309,502,美国,22,吉林省,33942554
202309,502,美国,23,黑龙江省,12630037
202309,502,美国,31,上海市,2217925402
202309,502,美国,32,江苏省,1271776328
202309,502,美国,33,浙江省,1348118583
202309,502,美国,34,安徽省,355839335
202309,502,美国,35,福建省,628655799
202309,502,美国,36,江西省,42500636
202309,502,美国,37,山东省,889068058
202309,502,美国,41,河南省,114407399
202309,502,美国,42,湖北省,168289204
202309,502,美国,43,湖南省,40783286
202309,502,美国,44,广东省,1269342795
202309,502,美国,45,广西壮族自治区,50691478
202309,502,美国,46,海南省,68222146
202309,502,美国,50,重庆市,182263311
202309,502,美国,51,四川省,605471478
202309,502,美国,52,贵州省,6179695
202309,502,美国,53,云南省,11077985
202309,502,美国,54,西藏自治区,54882
202309,502,美国,61,陕西省,108969954
202309,502,美国,62,甘肃省,1465357
202309,502,美国,63,青海省,191597
202309,502,美国,64,宁夏回族自治区,6483280
202309,502,美国,65,新疆维吾尔自治区,6195559
202309,503,格陵兰,11,北京市,336930
202309,503,格陵兰,21,辽宁省,2037594
202309,503,格陵兰,31,上海市,2762388
202309,503,格陵兰,33,浙江省,299069
202309,503,格陵兰,35,福建省,6334299
202309,503,格陵兰,37,山东省,8001321
202309,503,格陵兰,44,广东省,4534780
202309,503,格陵兰,50,重庆市,4761968
202309,504,百慕大,11,北京市,209
202309,504,百慕大,44,广东省,52
202309,599,北美洲其他国家(地区),33,浙江省,1000
202309,599,北美洲其他国家(地区),44,广东省,512
202309,599,北美洲其他国家(地区),51,四川省,1
202309,601,澳大利亚,11,北京市,1272112403
202309,601,澳大利亚,12,天津市,265186672
202309,601,澳大利亚,13,河北省,672924546
202309,601,澳大利亚,14,山西省,12907972
202309,601,澳大利亚,15,内蒙古自治区,100973558
202309,601,澳大利亚,21,辽宁省,297392926
202309,601,澳大利亚,22,吉林省,6764159
202309,601,澳大利亚,23,黑龙江省,9165161
202309,601,澳大利亚,31,上海市,2536694513
202309,601,澳大利亚,32,江苏省,783700507
202309,601,澳大利亚,33,浙江省,1284300380
202309,601,澳大利亚,34,安徽省,183504906
202309,601,澳大利亚,35,福建省,896375693
202309,601,澳大利亚,36,江西省,244038283
202309,601,澳大利亚,37,山东省,1000342891
202309,601,澳大利亚,41,河南省,109172281
202309,601,澳大利亚,42,湖北省,117339198
202309,601,澳大利亚,43,湖南省,145893622
202309,601,澳大利亚,44,广东省,667697240
202309,601,澳大利亚,45,广西壮族自治区,444228803
202309,601,澳大利亚,46,海南省,440374973
202309,601,澳大利亚,50,重庆市,69055456
202309,601,澳大利亚,51,四川省,643089803
202309,601,澳大利亚,52,贵州省,35288527
202309,601,澳大利亚,53,云南省,16830208
202309,601,澳大利亚,61,陕西省,126904183
202309,601,澳大利亚,62,甘肃省,45752912
202309,601,澳大利亚,63,青海省,299812
202309,601,澳大利亚,65,新疆维吾尔自治区,237902
202309,602,库克群岛,31,上海市,2
202309,602,库克群岛,44,广东省,462
202309,603,斐济,11,北京市,190507
202309,603,斐济,21,辽宁省,66
202309,603,斐济,31,上海市,209327
202309,603,斐济,32,江苏省,22613
202309,603,斐济,33,浙江省,15922
