数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202411,124,蒙古,23,黑龙江省,1882175
202411,124,蒙古,31,上海市,13955712
202411,124,蒙古,32,江苏省,22735329
202411,124,蒙古,33,浙江省,24520014
202411,124,蒙古,34,安徽省,9972462
202411,124,蒙古,35,福建省,5152559
202411,124,蒙古,36,江西省,2357601
202411,124,蒙古,37,山东省,25011580
202411,124,蒙古,41,河南省,7201381
202411,124,蒙古,42,湖北省,3890914
202411,124,蒙古,43,湖南省,2375794
202411,124,蒙古,44,广东省,35684235
202411,124,蒙古,45,广西壮族自治区,520138
202411,124,蒙古,46,海南省,213623
202411,124,蒙古,50,重庆市,1806357
202411,124,蒙古,51,四川省,3640802
202411,124,蒙古,52,贵州省,163364
202411,124,蒙古,53,云南省,236109
202411,124,蒙古,61,陕西省,5256722
202411,124,蒙古,62,甘肃省,20921
202411,124,蒙古,64,宁夏回族自治区,180488
202411,124,蒙古,65,新疆维吾尔自治区,10015479
202411,125,尼泊尔,11,北京市,3509800
202411,125,尼泊尔,12,天津市,767249
202411,125,尼泊尔,13,河北省,3963106
202411,125,尼泊尔,14,山西省,1719086
202411,125,尼泊尔,15,内蒙古自治区,1239536
202411,125,尼泊尔,21,辽宁省,226086
202411,125,尼泊尔,22,吉林省,95743
202411,125,尼泊尔,23,黑龙江省,239915
202411,125,尼泊尔,31,上海市,6340944
202411,125,尼泊尔,32,江苏省,8950335
202411,125,尼泊尔,33,浙江省,21596635
202411,125,尼泊尔,34,安徽省,3002508
202411,125,尼泊尔,35,福建省,5578951
202411,125,尼泊尔,36,江西省,3724199
202411,125,尼泊尔,37,山东省,26455900
202411,125,尼泊尔,41,河南省,2242443
202411,125,尼泊尔,42,湖北省,3562285
202411,125,尼泊尔,43,湖南省,2835929
202411,125,尼泊尔,44,广东省,21223998
202411,125,尼泊尔,45,广西壮族自治区,5551769
202411,125,尼泊尔,46,海南省,298835
202411,125,尼泊尔,50,重庆市,5912843
202411,125,尼泊尔,51,四川省,3313554
202411,125,尼泊尔,52,贵州省,665644
202411,125,尼泊尔,53,云南省,496615
202411,125,尼泊尔,54,西藏自治区,176700522
202411,125,尼泊尔,61,陕西省,644045
202411,125,尼泊尔,62,甘肃省,3357798
202411,125,尼泊尔,63,青海省,69280
202411,125,尼泊尔,64,宁夏回族自治区,94880
202411,125,尼泊尔,65,新疆维吾尔自治区,925651
202411,126,阿曼,11,北京市,7895771
202411,126,阿曼,12,天津市,15848499
202411,126,阿曼,13,河北省,17985558
202411,126,阿曼,14,山西省,7894952
202411,126,阿曼,15,内蒙古自治区,1969263
202411,126,阿曼,21,辽宁省,22250506
202411,126,阿曼,22,吉林省,4297085
202411,126,阿曼,23,黑龙江省,235382
202411,126,阿曼,31,上海市,46074779
202411,126,阿曼,32,江苏省,132678203
202411,126,阿曼,33,浙江省,81504014
202411,126,阿曼,34,安徽省,11735756
202411,126,阿曼,35,福建省,9681886
202411,126,阿曼,36,江西省,1980296
202411,126,阿曼,37,山东省,61215062
202411,126,阿曼,41,河南省,23978513
202411,126,阿曼,42,湖北省,16406049
202411,126,阿曼,43,湖南省,15353411
202411,126,阿曼,44,广东省,45219226
202411,126,阿曼,45,广西壮族自治区,5079766
202411,126,阿曼,46,海南省,24954953
202411,126,阿曼,50,重庆市,6418397
202411,126,阿曼,51,四川省,22666466
202411,126,阿曼,52,贵州省,806235
202411,126,阿曼,53,云南省,270965
202411,126,阿曼,61,陕西省,2388940
202411,126,阿曼,62,甘肃省,2931355
202411,126,阿曼,64,宁夏回族自治区,305272
202411,126,阿曼,65,新疆维吾尔自治区,3931542
202411,127,巴基斯坦,11,北京市,55575998
202411,127,巴基斯坦,12,天津市,19457326
202411,127,巴基斯坦,13,河北省,40979756
202411,127,巴基斯坦,14,山西省,3695024
202411,127,巴基斯坦,15,内蒙古自治区,6381511
202411,127,巴基斯坦,21,辽宁省,28474503
202411,127,巴基斯坦,22,吉林省,4699594
202411,127,巴基斯坦,23,黑龙江省,22026064
202411,127,巴基斯坦,31,上海市,70241779
202411,127,巴基斯坦,32,江苏省,250521314
202411,127,巴基斯坦,33,浙江省,454958291
202411,127,巴基斯坦,34,安徽省,50892807
202411,127,巴基斯坦,35,福建省,41794783
202411,127,巴基斯坦,36,江西省,13262908
202411,127,巴基斯坦,37,山东省,200446957
202411,127,巴基斯坦,41,河南省,31463626
202411,127,巴基斯坦,42,湖北省,85175187
202411,127,巴基斯坦,43,湖南省,17035468
202411,127,巴基斯坦,44,广东省,265718918
202411,127,巴基斯坦,45,广西壮族自治区,21138122
202411,127,巴基斯坦,46,海南省,5901371
202411,127,巴基斯坦,50,重庆市,74724981
202411,127,巴基斯坦,51,四川省,31514484
202411,127,巴基斯坦,52,贵州省,6341993
202411,127,巴基斯坦,53,云南省,1065422
202411,127,巴基斯坦,54,西藏自治区,787568
202411,127,巴基斯坦,61,陕西省,15049594
202411,127,巴基斯坦,62,甘肃省,2404542
202411,127,巴基斯坦,63,青海省,2434086
202411,127,巴基斯坦,64,宁夏回族自治区,2544776
202411,127,巴基斯坦,65,新疆维吾尔自治区,83764910
202411,128,巴勒斯坦,11,北京市,274271
202411,128,巴勒斯坦,12,天津市,66425
202411,128,巴勒斯坦,13,河北省,229840
202411,128,巴勒斯坦,14,山西省,40000
202411,128,巴勒斯坦,21,辽宁省,65848
202411,128,巴勒斯坦,31,上海市,199744
202411,128,巴勒斯坦,32,江苏省,2928456
202411,128,巴勒斯坦,33,浙江省,3397961
202411,128,巴勒斯坦,34,安徽省,331392
202411,128,巴勒斯坦,35,福建省,354454
202411,128,巴勒斯坦,36,江西省,67276
202411,128,巴勒斯坦,37,山东省,1097907
202411,128,巴勒斯坦,41,河南省,235293
202411,128,巴勒斯坦,42,湖北省,451602
202411,128,巴勒斯坦,43,湖南省,39385
202411,128,巴勒斯坦,44,广东省,3148654
202411,128,巴勒斯坦,45,广西壮族自治区,254474
202411,128,巴勒斯坦,50,重庆市,317647
202411,128,巴勒斯坦,51,四川省,88147
202411,129,菲律宾,11,北京市,225541365
202411,129,菲律宾,12,天津市,42130128
202411,129,菲律宾,13,河北省,55302272
202411,129,菲律宾,14,山西省,2795627
202411,129,菲律宾,15,内蒙古自治区,10206992
202411,129,菲律宾,21,辽宁省,33660100
202411,129,菲律宾,22,吉林省,21601357
202411,129,菲律宾,23,黑龙江省,17687378
202411,129,菲律宾,31,上海市,181495710
202411,129,菲律宾,32,江苏省,583073637
202411,129,菲律宾,33,浙江省,685854313
202411,129,菲律宾,34,安徽省,88567977
202411,129,菲律宾,35,福建省,567284792
202411,129,菲律宾,36,江西省,65368189
202411,129,菲律宾,37,山东省,362456376
202411,129,菲律宾,41,河南省,49209656
202411,129,菲律宾,42,湖北省,188030701
202411,129,菲律宾,43,湖南省,60128304
202411,129,菲律宾,44,广东省,934668292
202411,129,菲律宾,45,广西壮族自治区,109401181
202411,129,菲律宾,46,海南省,13851348
202411,129,菲律宾,50,重庆市,70555682
202411,129,菲律宾,51,四川省,100686935
202411,129,菲律宾,52,贵州省,19489189
202411,129,菲律宾,53,云南省,6622564
202411,129,菲律宾,54,西藏自治区,585199
202411,129,菲律宾,61,陕西省,47663695
202411,129,菲律宾,62,甘肃省,287065
202411,129,菲律宾,64,宁夏回族自治区,7002197
202411,129,菲律宾,65,新疆维吾尔自治区,68226915
202411,130,卡塔尔,11,北京市,7381738
202411,130,卡塔尔,12,天津市,3980664
202411,130,卡塔尔,13,河北省,6102228
202411,130,卡塔尔,14,山西省,74746
202411,130,卡塔尔,15,内蒙古自治区,74033
202411,130,卡塔尔,21,辽宁省,4109378
202411,130,卡塔尔,22,吉林省,1776476
202411,130,卡塔尔,23,黑龙江省,352490
202411,130,卡塔尔,31,上海市,15892239
202411,130,卡塔尔,32,江苏省,38322264
202411,130,卡塔尔,33,浙江省,43249145
202411,130,卡塔尔,34,安徽省,15627217
202411,130,卡塔尔,35,福建省,14369808
202411,130,卡塔尔,36,江西省,1744188
202411,130,卡塔尔,37,山东省,33814725
202411,130,卡塔尔,41,河南省,8320737
202411,130,卡塔尔,42,湖北省,9160223
202411,130,卡塔尔,43,湖南省,3386404
202411,130,卡塔尔,44,广东省,64010515
202411,130,卡塔尔,45,广西壮族自治区,3856106
202411,130,卡塔尔,46,海南省,718253
202411,130,卡塔尔,50,重庆市,3254436
202411,130,卡塔尔,51,四川省,8792321
202411,130,卡塔尔,52,贵州省,754729
202411,130,卡塔尔,53,云南省,56944
202411,130,卡塔尔,61,陕西省,1950097
202411,130,卡塔尔,64,宁夏回族自治区,254726
202411,130,卡塔尔,65,新疆维吾尔自治区,2710765
202411,131,沙特阿拉伯,11,北京市,83146333
202411,131,沙特阿拉伯,12,天津市,56673740
202411,131,沙特阿拉伯,13,河北省,120857205
202411,131,沙特阿拉伯,14,山西省,24044638
202411,131,沙特阿拉伯,15,内蒙古自治区,26347419
202411,131,沙特阿拉伯,21,辽宁省,83989924
202411,131,沙特阿拉伯,22,吉林省,8976138
202411,131,沙特阿拉伯,23,黑龙江省,7689184
202411,131,沙特阿拉伯,31,上海市,138615519
202411,131,沙特阿拉伯,32,江苏省,633751724
202411,131,沙特阿拉伯,33,浙江省,694856803
202411,131,沙特阿拉伯,34,安徽省,129914687
202411,131,沙特阿拉伯,35,福建省,94480823
202411,131,沙特阿拉伯,36,江西省,93332857
202411,131,沙特阿拉伯,37,山东省,451909572
202411,131,沙特阿拉伯,41,河南省,196299517
202411,131,沙特阿拉伯,42,湖北省,126537072
202411,131,沙特阿拉伯,43,湖南省,60833075
202411,131,沙特阿拉伯,44,广东省,756015937
202411,131,沙特阿拉伯,45,广西壮族自治区,83444524
202411,131,沙特阿拉伯,46,海南省,6632698
202411,131,沙特阿拉伯,50,重庆市,92271454
202411,131,沙特阿拉伯,51,四川省,119061270
202411,131,沙特阿拉伯,52,贵州省,71435649
202411,131,沙特阿拉伯,53,云南省,4597601
202411,131,沙特阿拉伯,54,西藏自治区,1795229
202411,131,沙特阿拉伯,61,陕西省,102037242
202411,131,沙特阿拉伯,62,甘肃省,1895775
202411,131,沙特阿拉伯,63,青海省,646636
202411,131,沙特阿拉伯,64,宁夏回族自治区,3286533
202411,131,沙特阿拉伯,65,新疆维吾尔自治区,45729986
202411,132,新加坡,11,北京市,640756428
202411,132,新加坡,12,天津市,201009077
202411,132,新加坡,13,河北省,35406035
202411,132,新加坡,14,山西省,56420345
202411,132,新加坡,15,内蒙古自治区,4557834
202411,132,新加坡,21,辽宁省,114280780
202411,132,新加坡,22,吉林省,39046006
202411,132,新加坡,23,黑龙江省,58639748
202411,132,新加坡,31,上海市,610067427
202411,132,新加坡,32,江苏省,1074582269
202411,132,新加坡,33,浙江省,753528001
202411,132,新加坡,34,安徽省,77756678
202411,132,新加坡,35,福建省,458645826
202411,132,新加坡,36,江西省,51460154
202411,132,新加坡,37,山东省,563408617
202411,132,新加坡,41,河南省,266224624
202411,132,新加坡,42,湖北省,350660331
202411,132,新加坡,43,湖南省,47584936
202411,132,新加坡,44,广东省,838014122
202411,132,新加坡,45,广西壮族自治区,333815554
202411,132,新加坡,46,海南省,16440632
202411,132,新加坡,50,重庆市,53485693
202411,132,新加坡,51,四川省,189965548
202411,132,新加坡,52,贵州省,14106522
202411,132,新加坡,53,云南省,13890013
202411,132,新加坡,54,西藏自治区,9916695
202411,132,新加坡,61,陕西省,73050483
202411,132,新加坡,62,甘肃省,426443
202411,132,新加坡,63,青海省,830560
202411,132,新加坡,64,宁夏回族自治区,6000388
202411,132,新加坡,65,新疆维吾尔自治区,152454515
202411,133,韩国,11,北京市,212178905
202411,133,韩国,12,天津市,327677670
202411,133,韩国,13,河北省,195665072
202411,133,韩国,14,山西省,33220948
202411,133,韩国,15,内蒙古自治区,30242772
202411,133,韩国,21,辽宁省,410183415
202411,133,韩国,22,吉林省,67817233
202411,133,韩国,23,黑龙江省,34608705
202411,133,韩国,31,上海市,742539364
202411,133,韩国,32,江苏省,3046545214
202411,133,韩国,33,浙江省,1147655124
202411,133,韩国,34,安徽省,163229352
202411,133,韩国,35,福建省,467235932
202411,133,韩国,36,江西省,136171773
202411,133,韩国,37,山东省,2304554293
202411,133,韩国,41,河南省,212444086
202411,133,韩国,42,湖北省,175280684
202411,133,韩国,43,湖南省,135241753
202411,133,韩国,44,广东省,1256927580
202411,133,韩国,45,广西壮族自治区,129599958
202411,133,韩国,46,海南省,28503066
202411,133,韩国,50,重庆市,117579242
202411,133,韩国,51,四川省,230295089
202411,133,韩国,52,贵州省,39289339
202411,133,韩国,53,云南省,18563060
202411,133,韩国,54,西藏自治区,2876180
202411,133,韩国,61,陕西省,453156829
202411,133,韩国,62,甘肃省,6687363
202411,133,韩国,63,青海省,5215158
202411,133,韩国,64,宁夏回族自治区,9367210
202411,133,韩国,65,新疆维吾尔自治区,51258518
202411,134,斯里兰卡,11,北京市,5354752
202411,134,斯里兰卡,12,天津市,4557013
202411,134,斯里兰卡,13,河北省,4761163
202411,134,斯里兰卡,14,山西省,1579576
202411,134,斯里兰卡,15,内蒙古自治区,254338
202411,134,斯里兰卡,21,辽宁省,29677356
202411,134,斯里兰卡,22,吉林省,1297037
202411,134,斯里兰卡,23,黑龙江省,879455
202411,134,斯里兰卡,31,上海市,50879728
202411,134,斯里兰卡,32,江苏省,47535193
202411,134,斯里兰卡,33,浙江省,95877049
202411,134,斯里兰卡,34,安徽省,8521325
202411,134,斯里兰卡,35,福建省,24455867
202411,134,斯里兰卡,36,江西省,1635587
202411,134,斯里兰卡,37,山东省,41046470
202411,134,斯里兰卡,41,河南省,4028117
202411,134,斯里兰卡,42,湖北省,12693406
202411,134,斯里兰卡,43,湖南省,4040056
202411,134,斯里兰卡,44,广东省,72558769
202411,134,斯里兰卡,45,广西壮族自治区,6771009
202411,134,斯里兰卡,46,海南省,1285514
202411,134,斯里兰卡,50,重庆市,3148583
202411,134,斯里兰卡,51,四川省,8882339
202411,134,斯里兰卡,52,贵州省,1214039
202411,134,斯里兰卡,53,云南省,6043211
202411,134,斯里兰卡,54,西藏自治区,414950
202411,134,斯里兰卡,61,陕西省,1109894
202411,134,斯里兰卡,62,甘肃省,31585
202411,134,斯里兰卡,63,青海省,8476
202411,134,斯里兰卡,64,宁夏回族自治区,219210
202411,134,斯里兰卡,65,新疆维吾尔自治区,5634601
202411,135,叙利亚,11,北京市,263822
202411,135,叙利亚,12,天津市,424927
202411,135,叙利亚,13,河北省,578038
202411,135,叙利亚,14,山西省,21400
202411,135,叙利亚,15,内蒙古自治区,21666
202411,135,叙利亚,21,辽宁省,402434
202411,135,叙利亚,22,吉林省,74760
202411,135,叙利亚,23,黑龙江省,304108
202411,135,叙利亚,31,上海市,1172400
202411,135,叙利亚,32,江苏省,3239500
202411,135,叙利亚,33,浙江省,15126156
202411,135,叙利亚,34,安徽省,377899
202411,135,叙利亚,35,福建省,955160
202411,135,叙利亚,36,江西省,469088
202411,135,叙利亚,37,山东省,4170942
202411,135,叙利亚,41,河南省,254318
202411,135,叙利亚,42,湖北省,237329
202411,135,叙利亚,43,湖南省,1808746
202411,135,叙利亚,44,广东省,3303984
202411,135,叙利亚,45,广西壮族自治区,301141
202411,135,叙利亚,50,重庆市,238779
202411,135,叙利亚,51,四川省,265739
202411,135,叙利亚,61,陕西省,97823
202411,135,叙利亚,62,甘肃省,6234
202411,135,叙利亚,64,宁夏回族自治区,7210
202411,136,泰国,11,北京市,82826452
202411,136,泰国,12,天津市,119003641
202411,136,泰国,13,河北省,96103207
202411,136,泰国,14,山西省,27528674
202411,136,泰国,15,内蒙古自治区,44503336
202411,136,泰国,21,辽宁省,88272475
202411,136,泰国,22,吉林省,12511417
202411,136,泰国,23,黑龙江省,23848506
202411,136,泰国,31,上海市,504683546
202411,136,泰国,32,江苏省,1310467450
202411,136,泰国,33,浙江省,1142406040
202411,136,泰国,34,安徽省,338575682
202411,136,泰国,35,福建省,452491028
202411,136,泰国,36,江西省,121215632
202411,136,泰国,37,山东省,573662173
202411,136,泰国,41,河南省,132326011
202411,136,泰国,42,湖北省,255594784
202411,136,泰国,43,湖南省,103727113
202411,136,泰国,44,广东省,1404136685
202411,136,泰国,45,广西壮族自治区,528845724
202411,136,泰国,46,海南省,46328463
202411,136,泰国,50,重庆市,169696997
202411,136,泰国,51,四川省,288294796
202411,136,泰国,52,贵州省,41794153
202411,136,泰国,53,云南省,50992459
202411,136,泰国,54,西藏自治区,3406011
202411,136,泰国,61,陕西省,57251224
202411,136,泰国,62,甘肃省,2954668
202411,136,泰国,63,青海省,511261
202411,136,泰国,64,宁夏回族自治区,9039592
202411,136,泰国,65,新疆维吾尔自治区,86161847
202411,137,土耳其,11,北京市,78069943
202411,137,土耳其,12,天津市,55421894
202411,137,土耳其,13,河北省,67051796
