数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202405,121,中国澳门,33,浙江省,"11,315,117"
202405,121,中国澳门,34,安徽省,"252,269"
202405,121,中国澳门,35,福建省,"2,012,280"
202405,121,中国澳门,36,江西省,"53,200"
202405,121,中国澳门,37,山东省,"1,400,279"
202405,121,中国澳门,41,河南省,"320,307"
202405,121,中国澳门,42,湖北省,"3,678,502"
202405,121,中国澳门,43,湖南省,"2,075,332"
202405,121,中国澳门,44,广东省,"227,092,983"
202405,121,中国澳门,45,广西壮族自治区,"881,582"
202405,121,中国澳门,46,海南省,"605,548"
202405,121,中国澳门,50,重庆市,"514,388"
202405,121,中国澳门,51,四川省,"484,639"
202405,121,中国澳门,52,贵州省,"8,821,932"
202405,121,中国澳门,53,云南省,"1,298,852"
202405,121,中国澳门,54,西藏自治区,"77,116"
202405,121,中国澳门,61,陕西省,"88,697"
202405,121,中国澳门,62,甘肃省,"109,952"
202405,121,中国澳门,63,青海省,"47,897"
202405,121,中国澳门,64,宁夏回族自治区,"71,675"
202405,121,中国澳门,65,新疆维吾尔自治区,76
202405,122,马来西亚,11,北京市,"167,586,419"
202405,122,马来西亚,12,天津市,"99,030,864"
202405,122,马来西亚,13,河北省,"62,936,155"
202405,122,马来西亚,14,山西省,"7,016,352"
202405,122,马来西亚,15,内蒙古自治区,"6,377,440"
202405,122,马来西亚,21,辽宁省,"58,732,241"
202405,122,马来西亚,22,吉林省,"5,458,704"
202405,122,马来西亚,23,黑龙江省,"2,536,424"
202405,122,马来西亚,31,上海市,"458,598,054"
202405,122,马来西亚,32,江苏省,"940,675,832"
202405,122,马来西亚,33,浙江省,"979,308,382"
202405,122,马来西亚,34,安徽省,"130,408,022"
202405,122,马来西亚,35,福建省,"600,400,291"
202405,122,马来西亚,36,江西省,"45,188,031"
202405,122,马来西亚,37,山东省,"993,738,145"
202405,122,马来西亚,41,河南省,"71,336,089"
202405,122,马来西亚,42,湖北省,"445,180,715"
202405,122,马来西亚,43,湖南省,"148,774,597"
202405,122,马来西亚,44,广东省,"2,119,238,197"
202405,122,马来西亚,45,广西壮族自治区,"141,579,557"
202405,122,马来西亚,46,海南省,"80,657,083"
202405,122,马来西亚,50,重庆市,"102,191,849"
202405,122,马来西亚,51,四川省,"349,653,894"
202405,122,马来西亚,52,贵州省,"4,836,729"
202405,122,马来西亚,53,云南省,"9,135,334"
202405,122,马来西亚,54,西藏自治区,2
202405,122,马来西亚,61,陕西省,"273,213,815"
202405,122,马来西亚,62,甘肃省,"2,342,768"
202405,122,马来西亚,63,青海省,"8,631,957"
202405,122,马来西亚,64,宁夏回族自治区,"7,367,158"
202405,122,马来西亚,65,新疆维吾尔自治区,"194,692,652"
202405,123,马尔代夫,11,北京市,"1,885,024"
202405,123,马尔代夫,12,天津市,"421,491"
202405,123,马尔代夫,13,河北省,"825,553"
202405,123,马尔代夫,14,山西省,"32,208"
202405,123,马尔代夫,15,内蒙古自治区,"16,486"
202405,123,马尔代夫,21,辽宁省,"15,260"
202405,123,马尔代夫,22,吉林省,"1,190"
202405,123,马尔代夫,23,黑龙江省,"5,067"
202405,123,马尔代夫,31,上海市,"877,764"
202405,123,马尔代夫,32,江苏省,"3,070,868"
202405,123,马尔代夫,33,浙江省,"8,261,536"
202405,123,马尔代夫,34,安徽省,"348,468"
202405,123,马尔代夫,35,福建省,"518,831"
202405,123,马尔代夫,36,江西省,"14,985"
202405,123,马尔代夫,37,山东省,"3,939,941"
202405,123,马尔代夫,41,河南省,"518,059"
202405,123,马尔代夫,42,湖北省,"1,250,903"
202405,123,马尔代夫,43,湖南省,"746,366"
202405,123,马尔代夫,44,广东省,"12,783,797"
202405,123,马尔代夫,45,广西壮族自治区,"1,069,897"
202405,123,马尔代夫,46,海南省,"6,592"
202405,123,马尔代夫,50,重庆市,"498,068"
202405,123,马尔代夫,51,四川省,"183,309"
202405,123,马尔代夫,52,贵州省,"48,884"
202405,123,马尔代夫,53,云南省,"2,481"
202405,123,马尔代夫,61,陕西省,"1,261,047"
202405,123,马尔代夫,65,新疆维吾尔自治区,"2,238,252"
202405,124,蒙古,11,北京市,"43,585,268"
202405,124,蒙古,12,天津市,"28,265,548"
202405,124,蒙古,13,河北省,"13,488,735"
202405,124,蒙古,14,山西省,"893,095"
202405,124,蒙古,15,内蒙古自治区,"93,527,914"
202405,124,蒙古,21,辽宁省,"7,269,502"
202405,124,蒙古,22,吉林省,"345,306"
202405,124,蒙古,23,黑龙江省,"5,189,145"
202405,124,蒙古,31,上海市,"10,977,074"
202405,124,蒙古,32,江苏省,"17,009,594"
202405,124,蒙古,33,浙江省,"10,582,076"
202405,124,蒙古,34,安徽省,"7,996,868"
202405,124,蒙古,35,福建省,"3,844,625"
202405,124,蒙古,36,江西省,"1,148,836"
202405,124,蒙古,37,山东省,"23,512,130"
202405,124,蒙古,41,河南省,"4,873,496"
202405,124,蒙古,42,湖北省,"967,186"
202405,124,蒙古,43,湖南省,"1,686,117"
202405,124,蒙古,44,广东省,"77,845,710"
202405,124,蒙古,45,广西壮族自治区,"294,770"
202405,124,蒙古,46,海南省,"746,444"
202405,124,蒙古,50,重庆市,"1,719,625"
202405,124,蒙古,51,四川省,"5,098,623"
202405,124,蒙古,52,贵州省,"125,109"
202405,124,蒙古,53,云南省,"381,936"
202405,124,蒙古,54,西藏自治区,"27,919"
202405,124,蒙古,61,陕西省,"2,941,869"
202405,124,蒙古,62,甘肃省,"125,979"
202405,124,蒙古,64,宁夏回族自治区,"145,894"
202405,124,蒙古,65,新疆维吾尔自治区,"1,328,077"
202405,125,尼泊尔,11,北京市,"7,778,861"
202405,125,尼泊尔,12,天津市,"811,392"
202405,125,尼泊尔,13,河北省,"3,581,951"
202405,125,尼泊尔,14,山西省,"431,705"
202405,125,尼泊尔,15,内蒙古自治区,"646,373"
202405,125,尼泊尔,21,辽宁省,"440,279"
202405,125,尼泊尔,22,吉林省,"215,104"
202405,125,尼泊尔,23,黑龙江省,"30,828"
202405,125,尼泊尔,31,上海市,"4,331,629"
202405,125,尼泊尔,32,江苏省,"7,745,342"
202405,125,尼泊尔,33,浙江省,"24,360,723"
202405,125,尼泊尔,34,安徽省,"4,474,548"
202405,125,尼泊尔,35,福建省,"3,870,894"
202405,125,尼泊尔,36,江西省,"9,050,862"
202405,125,尼泊尔,37,山东省,"10,527,463"
202405,125,尼泊尔,41,河南省,"1,737,943"
202405,125,尼泊尔,42,湖北省,"10,834,521"
202405,125,尼泊尔,43,湖南省,"1,465,736"
202405,125,尼泊尔,44,广东省,"37,887,785"
202405,125,尼泊尔,45,广西壮族自治区,"2,211,926"
202405,125,尼泊尔,46,海南省,"208,222"
202405,125,尼泊尔,50,重庆市,"7,902,923"
202405,125,尼泊尔,51,四川省,"2,638,689"
202405,125,尼泊尔,52,贵州省,"45,855"
202405,125,尼泊尔,53,云南省,"114,641"
202405,125,尼泊尔,54,西藏自治区,"53,821,260"
202405,125,尼泊尔,61,陕西省,"120,947"
202405,125,尼泊尔,62,甘肃省,"4,714,151"
202405,125,尼泊尔,64,宁夏回族自治区,"13,888"
202405,125,尼泊尔,65,新疆维吾尔自治区,"2,125,760"
202405,126,阿曼,11,北京市,"9,117,854"
202405,126,阿曼,12,天津市,"4,327,726"
202405,126,阿曼,13,河北省,"21,463,349"
202405,126,阿曼,14,山西省,"30,862,978"
202405,126,阿曼,15,内蒙古自治区,"2,503,776"
202405,126,阿曼,21,辽宁省,"19,756,161"
202405,126,阿曼,22,吉林省,"129,851"
202405,126,阿曼,23,黑龙江省,"191,930"
202405,126,阿曼,31,上海市,"85,787,980"
202405,126,阿曼,32,江苏省,"53,601,898"
202405,126,阿曼,33,浙江省,"76,243,112"
202405,126,阿曼,34,安徽省,"9,546,202"
202405,126,阿曼,35,福建省,"9,265,523"
202405,126,阿曼,36,江西省,"2,105,937"
202405,126,阿曼,37,山东省,"74,849,616"
202405,126,阿曼,41,河南省,"3,997,100"
202405,126,阿曼,42,湖北省,"5,451,958"
202405,126,阿曼,43,湖南省,"12,680,588"
202405,126,阿曼,44,广东省,"77,398,175"
202405,126,阿曼,45,广西壮族自治区,"2,401,916"
202405,126,阿曼,46,海南省,"2,923,852"
202405,126,阿曼,50,重庆市,"5,376,324"
202405,126,阿曼,51,四川省,"9,343,250"
202405,126,阿曼,52,贵州省,"1,241,437"
202405,126,阿曼,53,云南省,"12,258"
202405,126,阿曼,61,陕西省,"1,311,786"
202405,126,阿曼,62,甘肃省,"828,649"
202405,126,阿曼,63,青海省,"41,103"
202405,126,阿曼,64,宁夏回族自治区,"13,632"
202405,126,阿曼,65,新疆维吾尔自治区,"8,783,093"
202405,127,巴基斯坦,11,北京市,"40,447,646"
202405,127,巴基斯坦,12,天津市,"18,133,397"
202405,127,巴基斯坦,13,河北省,"86,588,225"
202405,127,巴基斯坦,14,山西省,"2,311,650"
202405,127,巴基斯坦,15,内蒙古自治区,"7,835,942"
202405,127,巴基斯坦,21,辽宁省,"25,180,232"
202405,127,巴基斯坦,22,吉林省,"3,302,669"
202405,127,巴基斯坦,23,黑龙江省,"3,510,516"
202405,127,巴基斯坦,31,上海市,"53,922,522"
202405,127,巴基斯坦,32,江苏省,"197,786,535"
202405,127,巴基斯坦,33,浙江省,"407,043,528"
202405,127,巴基斯坦,34,安徽省,"30,180,119"
202405,127,巴基斯坦,35,福建省,"55,229,965"
202405,127,巴基斯坦,36,江西省,"28,118,680"
202405,127,巴基斯坦,37,山东省,"132,080,767"
202405,127,巴基斯坦,41,河南省,"19,636,537"
202405,127,巴基斯坦,42,湖北省,"31,566,702"
202405,127,巴基斯坦,43,湖南省,"18,633,818"
202405,127,巴基斯坦,44,广东省,"423,907,119"
202405,127,巴基斯坦,45,广西壮族自治区,"13,165,117"
202405,127,巴基斯坦,46,海南省,"1,365,656"
202405,127,巴基斯坦,50,重庆市,"58,470,829"
202405,127,巴基斯坦,51,四川省,"21,968,236"
202405,127,巴基斯坦,52,贵州省,"1,199,971"
202405,127,巴基斯坦,53,云南省,"1,723,268"
202405,127,巴基斯坦,61,陕西省,"16,036,927"
202405,127,巴基斯坦,62,甘肃省,"641,241"
202405,127,巴基斯坦,63,青海省,"80,209"
202405,127,巴基斯坦,64,宁夏回族自治区,"841,724"
202405,127,巴基斯坦,65,新疆维吾尔自治区,"32,132,614"
202405,128,巴勒斯坦,11,北京市,269
202405,128,巴勒斯坦,12,天津市,"7,887"
202405,128,巴勒斯坦,13,河北省,"103,632"
202405,128,巴勒斯坦,21,辽宁省,"85,473"
202405,128,巴勒斯坦,31,上海市,"154,402"
202405,128,巴勒斯坦,32,江苏省,"3,075,556"
202405,128,巴勒斯坦,33,浙江省,"3,292,990"
202405,128,巴勒斯坦,34,安徽省,"1,165,108"
202405,128,巴勒斯坦,35,福建省,"314,890"
202405,128,巴勒斯坦,36,江西省,"59,590"
202405,128,巴勒斯坦,37,山东省,"1,003,743"
202405,128,巴勒斯坦,41,河南省,"9,920"
202405,128,巴勒斯坦,42,湖北省,"38,874"
202405,128,巴勒斯坦,43,湖南省,"205,025"
202405,128,巴勒斯坦,44,广东省,"3,558,589"
202405,128,巴勒斯坦,45,广西壮族自治区,"70,887"
202405,128,巴勒斯坦,50,重庆市,"1,141"
202405,128,巴勒斯坦,51,四川省,"22,332"
202405,128,巴勒斯坦,61,陕西省,"34,821"
202405,129,菲律宾,11,北京市,"448,133,546"
202405,129,菲律宾,12,天津市,"51,823,581"
202405,129,菲律宾,13,河北省,"69,443,769"
202405,129,菲律宾,14,山西省,"1,677,492"
202405,129,菲律宾,15,内蒙古自治区,"9,098,009"
202405,129,菲律宾,21,辽宁省,"44,162,630"
202405,129,菲律宾,22,吉林省,"8,159,342"
202405,129,菲律宾,23,黑龙江省,"5,135,698"
202405,129,菲律宾,31,上海市,"146,181,678"
202405,129,菲律宾,32,江苏省,"451,299,306"
202405,129,菲律宾,33,浙江省,"760,563,464"
202405,129,菲律宾,34,安徽省,"62,548,530"
202405,129,菲律宾,35,福建省,"611,602,090"
202405,129,菲律宾,36,江西省,"41,734,709"
202405,129,菲律宾,37,山东省,"394,970,854"
202405,129,菲律宾,41,河南省,"43,542,876"
202405,129,菲律宾,42,湖北省,"82,785,025"
202405,129,菲律宾,43,湖南省,"60,179,396"
202405,129,菲律宾,44,广东省,"1,113,802,920"
202405,129,菲律宾,45,广西壮族自治区,"68,359,586"
202405,129,菲律宾,46,海南省,"29,910,682"
202405,129,菲律宾,50,重庆市,"62,952,766"
202405,129,菲律宾,51,四川省,"62,277,137"
202405,129,菲律宾,52,贵州省,"11,437,940"
202405,129,菲律宾,53,云南省,"7,207,650"
202405,129,菲律宾,54,西藏自治区,4
202405,129,菲律宾,61,陕西省,"19,949,174"
202405,129,菲律宾,62,甘肃省,"632,084"
202405,129,菲律宾,64,宁夏回族自治区,"1,335,956"
202405,129,菲律宾,65,新疆维吾尔自治区,"101,725,585"
202405,130,卡塔尔,11,北京市,"12,167,447"
202405,130,卡塔尔,12,天津市,"2,638,457"
202405,130,卡塔尔,13,河北省,"5,689,687"
202405,130,卡塔尔,14,山西省,"1,027,373"
202405,130,卡塔尔,15,内蒙古自治区,"156,238"
202405,130,卡塔尔,21,辽宁省,"2,957,702"
202405,130,卡塔尔,22,吉林省,"4,213"
202405,130,卡塔尔,23,黑龙江省,"277,568"
202405,130,卡塔尔,31,上海市,"32,172,266"
202405,130,卡塔尔,32,江苏省,"42,670,114"
202405,130,卡塔尔,33,浙江省,"52,955,675"
202405,130,卡塔尔,34,安徽省,"5,831,045"
202405,130,卡塔尔,35,福建省,"6,406,522"
202405,130,卡塔尔,36,江西省,"2,373,670"
202405,130,卡塔尔,37,山东省,"31,585,310"
202405,130,卡塔尔,41,河南省,"12,177,837"
202405,130,卡塔尔,42,湖北省,"4,114,355"
202405,130,卡塔尔,43,湖南省,"2,583,472"
202405,130,卡塔尔,44,广东省,"81,812,299"
202405,130,卡塔尔,45,广西壮族自治区,"1,617,002"
202405,130,卡塔尔,46,海南省,"366,939"
202405,130,卡塔尔,50,重庆市,"4,718,820"
202405,130,卡塔尔,51,四川省,"2,136,881"
202405,130,卡塔尔,52,贵州省,"107,620"
202405,130,卡塔尔,53,云南省,"794,146"
202405,130,卡塔尔,61,陕西省,"751,846"
202405,130,卡塔尔,62,甘肃省,"543,533"
202405,130,卡塔尔,64,宁夏回族自治区,"204,592"
202405,130,卡塔尔,65,新疆维吾尔自治区,"2,468,279"
202405,131,沙特阿拉伯,11,北京市,"85,793,205"
202405,131,沙特阿拉伯,12,天津市,"133,490,048"
202405,131,沙特阿拉伯,13,河北省,"81,634,644"
202405,131,沙特阿拉伯,14,山西省,"7,029,277"
202405,131,沙特阿拉伯,15,内蒙古自治区,"21,603,043"
202405,131,沙特阿拉伯,21,辽宁省,"57,851,231"
202405,131,沙特阿拉伯,22,吉林省,"5,665,783"
202405,131,沙特阿拉伯,23,黑龙江省,"2,912,141"
202405,131,沙特阿拉伯,31,上海市,"193,374,268"
202405,131,沙特阿拉伯,32,江苏省,"468,501,464"
202405,131,沙特阿拉伯,33,浙江省,"689,578,002"
202405,131,沙特阿拉伯,34,安徽省,"65,787,373"
202405,131,沙特阿拉伯,35,福建省,"114,163,462"
202405,131,沙特阿拉伯,36,江西省,"109,866,785"
202405,131,沙特阿拉伯,37,山东省,"423,496,002"
202405,131,沙特阿拉伯,41,河南省,"65,223,699"
202405,131,沙特阿拉伯,42,湖北省,"131,280,153"
202405,131,沙特阿拉伯,43,湖南省,"94,059,563"
202405,131,沙特阿拉伯,44,广东省,"919,103,945"
202405,131,沙特阿拉伯,45,广西壮族自治区,"46,373,731"
202405,131,沙特阿拉伯,46,海南省,"11,610,125"
202405,131,沙特阿拉伯,50,重庆市,"83,761,050"
202405,131,沙特阿拉伯,51,四川省,"66,620,952"
202405,131,沙特阿拉伯,52,贵州省,"3,773,756"
202405,131,沙特阿拉伯,53,云南省,"2,346,136"
202405,131,沙特阿拉伯,54,西藏自治区,"20,109"
202405,131,沙特阿拉伯,61,陕西省,"123,425,349"
202405,131,沙特阿拉伯,62,甘肃省,"2,740,228"
202405,131,沙特阿拉伯,64,宁夏回族自治区,"670,396"
202405,131,沙特阿拉伯,65,新疆维吾尔自治区,"80,417,140"
202405,132,新加坡,11,北京市,"420,209,498"
202405,132,新加坡,12,天津市,"63,460,080"
202405,132,新加坡,13,河北省,"43,867,627"
202405,132,新加坡,14,山西省,"47,214,998"
202405,132,新加坡,15,内蒙古自治区,"16,601,075"
202405,132,新加坡,21,辽宁省,"58,275,628"
202405,132,新加坡,22,吉林省,"4,350,484"
202405,132,新加坡,23,黑龙江省,"1,105,664"
202405,132,新加坡,31,上海市,"949,403,971"
202405,132,新加坡,32,江苏省,"796,518,804"
202405,132,新加坡,33,浙江省,"532,539,308"
202405,132,新加坡,34,安徽省,"65,443,333"
202405,132,新加坡,35,福建省,"387,986,127"
202405,132,新加坡,36,江西省,"24,948,890"
202405,132,新加坡,37,山东省,"798,136,750"
202405,132,新加坡,41,河南省,"245,842,032"
202405,132,新加坡,42,湖北省,"89,829,845"
202405,132,新加坡,43,湖南省,"52,426,056"
202405,132,新加坡,44,广东省,"1,530,200,383"
202405,132,新加坡,45,广西壮族自治区,"47,339,118"
202405,132,新加坡,46,海南省,"74,557,981"
202405,132,新加坡,50,重庆市,"71,805,051"
202405,132,新加坡,51,四川省,"156,374,772"
202405,132,新加坡,52,贵州省,"6,371,231"
202405,132,新加坡,53,云南省,"22,548,995"
202405,132,新加坡,54,西藏自治区,1
202405,132,新加坡,61,陕西省,"73,593,867"
202405,132,新加坡,62,甘肃省,"1,265,625"
202405,132,新加坡,63,青海省,"100,157"
202405,132,新加坡,64,宁夏回族自治区,"1,328,569"
202405,132,新加坡,65,新疆维吾尔自治区,"219,430,232"
202405,133,韩国,11,北京市,"183,666,957"
202405,133,韩国,12,天津市,"303,671,303"
202405,133,韩国,13,河北省,"203,522,188"
202405,133,韩国,14,山西省,"53,000,827"
202405,133,韩国,15,内蒙古自治区,"38,686,799"
202405,133,韩国,21,辽宁省,"392,903,598"
202405,133,韩国,22,吉林省,"41,452,687"
202405,133,韩国,23,黑龙江省,"33,069,521"
202405,133,韩国,31,上海市,"1,118,009,102"
202405,133,韩国,32,江苏省,"2,916,173,852"
202405,133,韩国,33,浙江省,"1,303,453,209"
202405,133,韩国,34,安徽省,"158,595,474"
202405,133,韩国,35,福建省,"373,389,439"
202405,133,韩国,36,江西省,"150,203,844"
202405,133,韩国,37,山东省,"2,297,689,381"
202405,133,韩国,41,河南省,"124,770,013"
202405,133,韩国,42,湖北省,"181,370,436"
202405,133,韩国,43,湖南省,"130,166,541"
202405,133,韩国,44,广东省,"1,655,488,847"
202405,133,韩国,45,广西壮族自治区,"64,806,122"
202405,133,韩国,46,海南省,"10,703,008"
202405,133,韩国,50,重庆市,"161,641,153"
202405,133,韩国,51,四川省,"199,626,667"
202405,133,韩国,52,贵州省,"47,231,773"
202405,133,韩国,53,云南省,"10,543,695"
202405,133,韩国,54,西藏自治区,78
202405,133,韩国,61,陕西省,"536,887,818"
202405,133,韩国,62,甘肃省,"7,290,644"
202405,133,韩国,63,青海省,"3,614,719"
202405,133,韩国,64,宁夏回族自治区,"8,060,191"
202405,133,韩国,65,新疆维吾尔自治区,"67,303,856"
202405,134,斯里兰卡,11,北京市,"3,843,954"
202405,134,斯里兰卡,12,天津市,"5,094,585"
202405,134,斯里兰卡,13,河北省,"4,739,889"
202405,134,斯里兰卡,14,山西省,"254,279"
202405,134,斯里兰卡,15,内蒙古自治区,"1,953,874"
202405,134,斯里兰卡,21,辽宁省,"1,049,294"
202405,134,斯里兰卡,22,吉林省,"479,687"
202405,134,斯里兰卡,23,黑龙江省,"409,634"
202405,134,斯里兰卡,31,上海市,"58,892,031"
202405,134,斯里兰卡,32,江苏省,"40,092,365"
202405,134,斯里兰卡,33,浙江省,"86,479,601"
202405,134,斯里兰卡,34,安徽省,"5,894,946"
202405,134,斯里兰卡,35,福建省,"18,252,829"
202405,134,斯里兰卡,36,江西省,"4,745,819"
202405,134,斯里兰卡,37,山东省,"38,248,763"
202405,134,斯里兰卡,41,河南省,"2,434,378"
