数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202305,355,波斯尼亚和黑塞哥维那,11,北京市,106143
202305,355,波斯尼亚和黑塞哥维那,12,天津市,57541
202305,355,波斯尼亚和黑塞哥维那,21,辽宁省,568373
202305,355,波斯尼亚和黑塞哥维那,22,吉林省,9022
202305,355,波斯尼亚和黑塞哥维那,31,上海市,2617688
202305,355,波斯尼亚和黑塞哥维那,32,江苏省,1164635
202305,355,波斯尼亚和黑塞哥维那,33,浙江省,1048057
202305,355,波斯尼亚和黑塞哥维那,34,安徽省,777
202305,355,波斯尼亚和黑塞哥维那,35,福建省,473910
202305,355,波斯尼亚和黑塞哥维那,37,山东省,299653
202305,355,波斯尼亚和黑塞哥维那,42,湖北省,13223
202305,355,波斯尼亚和黑塞哥维那,44,广东省,1226930
202305,355,波斯尼亚和黑塞哥维那,45,广西壮族自治区,129
202305,355,波斯尼亚和黑塞哥维那,46,海南省,44099
202305,355,波斯尼亚和黑塞哥维那,50,重庆市,6331
202305,355,波斯尼亚和黑塞哥维那,51,四川省,38992
202305,355,波斯尼亚和黑塞哥维那,61,陕西省,8254
202305,356,梵蒂冈,44,广东省,67
202305,357,法罗群岛,11,北京市,1079890
202305,357,法罗群岛,31,上海市,4479351
202305,357,法罗群岛,33,浙江省,380964
202305,357,法罗群岛,37,山东省,905903
202305,357,法罗群岛,44,广东省,2194408
202305,358,塞尔维亚,11,北京市,6311001
202305,358,塞尔维亚,12,天津市,11194016
202305,358,塞尔维亚,13,河北省,20179
202305,358,塞尔维亚,15,内蒙古自治区,15087978
202305,358,塞尔维亚,21,辽宁省,1829348
202305,358,塞尔维亚,22,吉林省,1593333
202305,358,塞尔维亚,23,黑龙江省,406048
202305,358,塞尔维亚,31,上海市,6409975
202305,358,塞尔维亚,32,江苏省,3041979
202305,358,塞尔维亚,33,浙江省,18640636
202305,358,塞尔维亚,35,福建省,898912
202305,358,塞尔维亚,36,江西省,146
202305,358,塞尔维亚,37,山东省,27433096
202305,358,塞尔维亚,41,河南省,4221009
202305,358,塞尔维亚,42,湖北省,42672
202305,358,塞尔维亚,43,湖南省,76128
202305,358,塞尔维亚,44,广东省,861171
202305,358,塞尔维亚,45,广西壮族自治区,16451679
202305,358,塞尔维亚,46,海南省,6870
202305,358,塞尔维亚,50,重庆市,41007
202305,358,塞尔维亚,51,四川省,43514
202305,358,塞尔维亚,61,陕西省,1644
202305,358,塞尔维亚,65,新疆维吾尔自治区,245600
202305,359,黑山,12,天津市,76607
202305,359,黑山,13,河北省,108
202305,359,黑山,31,上海市,88551
202305,359,黑山,32,江苏省,421
202305,359,黑山,33,浙江省,124700
202305,359,黑山,43,湖南省,18949
202305,359,黑山,53,云南省,473456
202305,364,斯瓦尔巴群岛和扬马延岛(2023...,32,江苏省,28
202305,399,欧洲其他国家(地区),11,北京市,105
202305,399,欧洲其他国家(地区),31,上海市,1784
202305,399,欧洲其他国家(地区),44,广东省,581
202305,401,安提瓜和巴布达,11,北京市,108
202305,401,安提瓜和巴布达,31,上海市,52
202305,401,安提瓜和巴布达,44,广东省,92203
202305,401,安提瓜和巴布达,51,四川省,160
202305,402,阿根廷,11,北京市,86119728
202305,402,阿根廷,12,天津市,27957771
202305,402,阿根廷,13,河北省,6677112
202305,402,阿根廷,15,内蒙古自治区,891983
202305,402,阿根廷,21,辽宁省,38129195
202305,402,阿根廷,22,吉林省,305714
202305,402,阿根廷,23,黑龙江省,225858
202305,402,阿根廷,31,上海市,49534179
202305,402,阿根廷,32,江苏省,53708180
202305,402,阿根廷,33,浙江省,45179987
202305,402,阿根廷,34,安徽省,27203525
202305,402,阿根廷,35,福建省,38892229
202305,402,阿根廷,36,江西省,296
202305,402,阿根廷,37,山东省,79070246
202305,402,阿根廷,41,河南省,7834304
202305,402,阿根廷,42,湖北省,6305346
202305,402,阿根廷,43,湖南省,5812359
202305,402,阿根廷,44,广东省,67847665
202305,402,阿根廷,45,广西壮族自治区,183766
202305,402,阿根廷,46,海南省,942856
202305,402,阿根廷,50,重庆市,3736767
202305,402,阿根廷,51,四川省,1078187
202305,402,阿根廷,52,贵州省,8387352
202305,402,阿根廷,53,云南省,1363393
202305,402,阿根廷,61,陕西省,10736
202305,403,阿鲁巴,31,上海市,72
202305,403,阿鲁巴,44,广东省,84
202305,404,巴哈马,11,北京市,20
202305,404,巴哈马,31,上海市,21
202305,404,巴哈马,44,广东省,443
202305,405,巴巴多斯,11,北京市,649
202305,405,巴巴多斯,31,上海市,23832
202305,405,巴巴多斯,32,江苏省,1835
202305,405,巴巴多斯,44,广东省,1545919
202305,406,伯利兹,11,北京市,122
202305,406,伯利兹,31,上海市,501
202305,406,伯利兹,32,江苏省,384
202305,406,伯利兹,44,广东省,172
202305,408,玻利维亚,11,北京市,3409917
202305,408,玻利维亚,12,天津市,870387
202305,408,玻利维亚,13,河北省,1720204
202305,408,玻利维亚,21,辽宁省,55
202305,408,玻利维亚,31,上海市,8975491
202305,408,玻利维亚,32,江苏省,2309188
202305,408,玻利维亚,33,浙江省,7193175
202305,408,玻利维亚,34,安徽省,9763407
202305,408,玻利维亚,35,福建省,3468427
202305,408,玻利维亚,36,江西省,12713970
202305,408,玻利维亚,37,山东省,7171655
202305,408,玻利维亚,41,河南省,39449413
202305,408,玻利维亚,42,湖北省,610952
202305,408,玻利维亚,43,湖南省,12688769
202305,408,玻利维亚,44,广东省,5138482
202305,408,玻利维亚,45,广西壮族自治区,409847
202305,408,玻利维亚,51,四川省,2236258
202305,408,玻利维亚,52,贵州省,272708
202305,408,玻利维亚,61,陕西省,337240
202305,410,巴西,11,北京市,2029555371
202305,410,巴西,12,天津市,285757284
202305,410,巴西,13,河北省,652312172
202305,410,巴西,14,山西省,44868213
202305,410,巴西,15,内蒙古自治区,1847
202305,410,巴西,21,辽宁省,543283990
202305,410,巴西,22,吉林省,52804070
202305,410,巴西,23,黑龙江省,223949713
202305,410,巴西,31,上海市,1394920277
202305,410,巴西,32,江苏省,1938228559
202305,410,巴西,33,浙江省,530762393
202305,410,巴西,34,安徽省,162668712
202305,410,巴西,35,福建省,723713402
202305,410,巴西,36,江西省,57579027
202305,410,巴西,37,山东省,1440086623
202305,410,巴西,41,河南省,127542377
202305,410,巴西,42,湖北省,103060417
202305,410,巴西,43,湖南省,255752743
202305,410,巴西,44,广东省,877152510
202305,410,巴西,45,广西壮族自治区,356193616
202305,410,巴西,46,海南省,80135960
202305,410,巴西,50,重庆市,105681810
202305,410,巴西,51,四川省,73697899
202305,410,巴西,52,贵州省,17167134
202305,410,巴西,53,云南省,111308736
202305,410,巴西,61,陕西省,112579296
202305,410,巴西,62,甘肃省,378096
202305,410,巴西,65,新疆维吾尔自治区,4066862
202305,411,开曼群岛,11,北京市,66
202305,411,开曼群岛,31,上海市,4
202305,411,开曼群岛,35,福建省,512
202305,411,开曼群岛,44,广东省,99
202305,411,开曼群岛,51,四川省,20
202305,412,智利,11,北京市,75184269
202305,412,智利,12,天津市,51473597
202305,412,智利,13,河北省,9386671
202305,412,智利,14,山西省,113979
202305,412,智利,15,内蒙古自治区,67527391
202305,412,智利,21,辽宁省,15585224
202305,412,智利,22,吉林省,23644667
202305,412,智利,23,黑龙江省,2997161
202305,412,智利,31,上海市,568186326
202305,412,智利,32,江苏省,184159614
202305,412,智利,33,浙江省,367953234
202305,412,智利,34,安徽省,484499055
202305,412,智利,35,福建省,368416905
202305,412,智利,36,江西省,175024312
202305,412,智利,37,山东省,319932613
202305,412,智利,41,河南省,124495572
202305,412,智利,42,湖北省,117072068
202305,412,智利,43,湖南省,51201292
202305,412,智利,44,广东省,242930670
202305,412,智利,45,广西壮族自治区,253744028
202305,412,智利,46,海南省,21924878
202305,412,智利,50,重庆市,34596508
202305,412,智利,51,四川省,23972794
202305,412,智利,52,贵州省,1468207
202305,412,智利,53,云南省,9315266
202305,412,智利,61,陕西省,49284
202305,412,智利,62,甘肃省,369871
202305,412,智利,63,青海省,90680
202305,412,智利,65,新疆维吾尔自治区,7000885
202305,413,哥伦比亚,11,北京市,473216189
202305,413,哥伦比亚,12,天津市,441313
202305,413,哥伦比亚,13,河北省,146299
202305,413,哥伦比亚,14,山西省,19525624
202305,413,哥伦比亚,21,辽宁省,19049
202305,413,哥伦比亚,31,上海市,8039373
202305,413,哥伦比亚,32,江苏省,1082865
202305,413,哥伦比亚,33,浙江省,14371306
202305,413,哥伦比亚,34,安徽省,1690733
202305,413,哥伦比亚,35,福建省,13809222
202305,413,哥伦比亚,36,江西省,76950
202305,413,哥伦比亚,37,山东省,5704561
202305,413,哥伦比亚,41,河南省,3043106
202305,413,哥伦比亚,42,湖北省,681570
202305,413,哥伦比亚,43,湖南省,11189
202305,413,哥伦比亚,44,广东省,23396741
202305,413,哥伦比亚,45,广西壮族自治区,13250640
202305,413,哥伦比亚,46,海南省,392
202305,413,哥伦比亚,51,四川省,1791
202305,413,哥伦比亚,53,云南省,74443
202305,413,哥伦比亚,61,陕西省,21647486
202305,414,多米尼克,11,北京市,57
202305,414,多米尼克,31,上海市,274
202305,414,多米尼克,32,江苏省,118
202305,414,多米尼克,42,湖北省,1
202305,414,多米尼克,44,广东省,6137
202305,415,哥斯达黎加,11,北京市,11142094
202305,415,哥斯达黎加,12,天津市,16542408
202305,415,哥斯达黎加,13,河北省,1383288
202305,415,哥斯达黎加,14,山西省,108000
202305,415,哥斯达黎加,21,辽宁省,12406
202305,415,哥斯达黎加,31,上海市,74955574
202305,415,哥斯达黎加,32,江苏省,4833321
202305,415,哥斯达黎加,33,浙江省,697810
202305,415,哥斯达黎加,34,安徽省,8777
202305,415,哥斯达黎加,35,福建省,25727443
202305,415,哥斯达黎加,37,山东省,15257834
202305,415,哥斯达黎加,41,河南省,3532992
202305,415,哥斯达黎加,42,湖北省,637520
202305,415,哥斯达黎加,43,湖南省,728398
202305,415,哥斯达黎加,44,广东省,71360308
202305,415,哥斯达黎加,45,广西壮族自治区,10396700
202305,415,哥斯达黎加,46,海南省,448
202305,415,哥斯达黎加,50,重庆市,382900
202305,415,哥斯达黎加,51,四川省,195497
202305,415,哥斯达黎加,53,云南省,297826
202305,415,哥斯达黎加,61,陕西省,8925
202305,415,哥斯达黎加,65,新疆维吾尔自治区,168592
202305,416,古巴,11,北京市,9025061
202305,416,古巴,31,上海市,516787
202305,416,古巴,33,浙江省,3089350
202305,416,古巴,34,安徽省,3621991
202305,416,古巴,36,江西省,13061673
202305,416,古巴,43,湖南省,1409505
202305,416,古巴,44,广东省,303261
202305,416,古巴,46,海南省,200462
202305,417,库拉索,44,广东省,28
202305,417,库拉索,51,四川省,105
202305,418,多米尼加,11,北京市,5066652
202305,418,多米尼加,12,天津市,4023
202305,418,多米尼加,13,河北省,8224
202305,418,多米尼加,14,山西省,13112601
202305,418,多米尼加,21,辽宁省,27367
202305,418,多米尼加,31,上海市,11743745
202305,418,多米尼加,32,江苏省,432981
202305,418,多米尼加,33,浙江省,631129
202305,418,多米尼加,34,安徽省,159771
202305,418,多米尼加,35,福建省,157287
202305,418,多米尼加,37,山东省,11573810
202305,418,多米尼加,41,河南省,22058
202305,418,多米尼加,42,湖北省,26741
202305,418,多米尼加,43,湖南省,390
202305,418,多米尼加,44,广东省,3114882
202305,418,多米尼加,50,重庆市,927
202305,418,多米尼加,51,四川省,109
202305,418,多米尼加,53,云南省,287
202305,418,多米尼加,61,陕西省,455
202305,419,厄瓜多尔,11,北京市,176805538
202305,419,厄瓜多尔,12,天津市,55258321
202305,419,厄瓜多尔,13,河北省,5177791
202305,419,厄瓜多尔,21,辽宁省,14555444
202305,419,厄瓜多尔,31,上海市,18744026
202305,419,厄瓜多尔,32,江苏省,2807719
202305,419,厄瓜多尔,33,浙江省,77463586
202305,419,厄瓜多尔,34,安徽省,66153883
202305,419,厄瓜多尔,35,福建省,18058712
202305,419,厄瓜多尔,36,江西省,94476
202305,419,厄瓜多尔,37,山东省,107411866
202305,419,厄瓜多尔,41,河南省,6984714
202305,419,厄瓜多尔,42,湖北省,2997293
202305,419,厄瓜多尔,43,湖南省,24147336
202305,419,厄瓜多尔,44,广东省,78527083
202305,419,厄瓜多尔,45,广西壮族自治区,1822615
202305,419,厄瓜多尔,46,海南省,958793
202305,419,厄瓜多尔,50,重庆市,7577007
202305,419,厄瓜多尔,51,四川省,1956292
202305,419,厄瓜多尔,52,贵州省,5772737
202305,419,厄瓜多尔,53,云南省,5025
202305,419,厄瓜多尔,61,陕西省,451
202305,419,厄瓜多尔,65,新疆维吾尔自治区,189487
202305,420,法属圭亚那,11,北京市,126
202305,420,法属圭亚那,31,上海市,44
202305,421,格林纳达,31,上海市,354
202305,421,格林纳达,44,广东省,70
202305,422,瓜德罗普,31,上海市,55
202305,422,瓜德罗普,44,广东省,424
202305,423,危地马拉,11,北京市,514382
202305,423,危地马拉,12,天津市,742
202305,423,危地马拉,23,黑龙江省,8489
202305,423,危地马拉,31,上海市,898817
202305,423,危地马拉,32,江苏省,18953191
202305,423,危地马拉,33,浙江省,8131373
202305,423,危地马拉,34,安徽省,774381
202305,423,危地马拉,35,福建省,100760
202305,423,危地马拉,37,山东省,913
202305,423,危地马拉,41,河南省,64958
202305,423,危地马拉,42,湖北省,31
202305,423,危地马拉,43,湖南省,4077
202305,423,危地马拉,44,广东省,1234404
202305,423,危地马拉,46,海南省,1661
202305,423,危地马拉,51,四川省,256
202305,423,危地马拉,52,贵州省,330
202305,423,危地马拉,53,云南省,55558
202305,423,危地马拉,61,陕西省,86641
202305,424,圭亚那,11,北京市,5607
202305,424,圭亚那,12,天津市,2442
202305,424,圭亚那,31,上海市,249251
202305,424,圭亚那,32,江苏省,361136
202305,424,圭亚那,33,浙江省,90932
202305,424,圭亚那,35,福建省,78370
202305,424,圭亚那,37,山东省,8143
202305,424,圭亚那,44,广东省,152778
202305,424,圭亚那,50,重庆市,2879579
202305,425,海地,11,北京市,1938
202305,425,海地,12,天津市,91
202305,425,海地,31,上海市,27052
202305,425,海地,32,江苏省,684
202305,425,海地,33,浙江省,193866
202305,425,海地,35,福建省,5242
202305,425,海地,37,山东省,1139
202305,425,海地,41,河南省,3143
202305,425,海地,43,湖南省,10055
202305,425,海地,44,广东省,158149
202305,425,海地,51,四川省,15
202305,425,海地,53,云南省,719
202305,426,洪都拉斯,11,北京市,27439
202305,426,洪都拉斯,12,天津市,158229
202305,426,洪都拉斯,13,河北省,142
202305,426,洪都拉斯,21,辽宁省,2303
202305,426,洪都拉斯,31,上海市,1266901
202305,426,洪都拉斯,32,江苏省,1795097
202305,426,洪都拉斯,33,浙江省,3885372
202305,426,洪都拉斯,34,安徽省,179941
202305,426,洪都拉斯,35,福建省,3183
202305,426,洪都拉斯,37,山东省,6628
202305,426,洪都拉斯,41,河南省,211569
202305,426,洪都拉斯,42,湖北省,18212
202305,426,洪都拉斯,43,湖南省,25482
202305,426,洪都拉斯,44,广东省,222275
202305,426,洪都拉斯,51,四川省,1631
202305,426,洪都拉斯,53,云南省,203
202305,426,洪都拉斯,61,陕西省,320
202305,427,牙买加,11,北京市,238068
202305,427,牙买加,22,吉林省,722160
202305,427,牙买加,31,上海市,210346
202305,427,牙买加,32,江苏省,453
202305,427,牙买加,33,浙江省,114184
202305,427,牙买加,37,山东省,702
202305,427,牙买加,44,广东省,12558
202305,428,马提尼克,11,北京市,15
202305,428,马提尼克,12,天津市,9
202305,428,马提尼克,31,上海市,26
202305,428,马提尼克,33,浙江省,24
202305,428,马提尼克,44,广东省,12
202305,429,墨西哥,11,北京市,112126329
202305,429,墨西哥,12,天津市,26237241
202305,429,墨西哥,13,河北省,2036578
202305,429,墨西哥,14,山西省,18177865
202305,429,墨西哥,15,内蒙古自治区,7096
202305,429,墨西哥,21,辽宁省,67355188
202305,429,墨西哥,22,吉林省,93033653
202305,429,墨西哥,23,黑龙江省,2302185
202305,429,墨西哥,31,上海市,302537743
202305,429,墨西哥,32,江苏省,147977046
202305,429,墨西哥,33,浙江省,80550911
202305,429,墨西哥,34,安徽省,25246871
202305,429,墨西哥,35,福建省,113049636
202305,429,墨西哥,36,江西省,10880001
202305,429,墨西哥,37,山东省,81924184
202305,429,墨西哥,41,河南省,110344294
202305,429,墨西哥,42,湖北省,4512014
202305,429,墨西哥,43,湖南省,41016789
202305,429,墨西哥,44,广东省,148167721
202305,429,墨西哥,45,广西壮族自治区,101657280
202305,429,墨西哥,46,海南省,515657
202305,429,墨西哥,50,重庆市,4088737
202305,429,墨西哥,51,四川省,9235713
202305,429,墨西哥,52,贵州省,122249
202305,429,墨西哥,53,云南省,17854310
202305,429,墨西哥,54,西藏自治区,4050
202305,429,墨西哥,61,陕西省,1916561
202305,429,墨西哥,62,甘肃省,3170121
202305,429,墨西哥,63,青海省,70662
202305,429,墨西哥,64,宁夏回族自治区,356594
202305,429,墨西哥,65,新疆维吾尔自治区,69691
202305,430,蒙特塞拉特,11,北京市,65
202305,431,尼加拉瓜,11,北京市,426422
202305,431,尼加拉瓜,12,天津市,462
202305,431,尼加拉瓜,21,辽宁省,13106
202305,431,尼加拉瓜,31,上海市,217104
202305,431,尼加拉瓜,32,江苏省,476027
202305,431,尼加拉瓜,33,浙江省,343656
202305,431,尼加拉瓜,35,福建省,41
202305,431,尼加拉瓜,36,江西省,169891
202305,431,尼加拉瓜,37,山东省,235
202305,431,尼加拉瓜,42,湖北省,59
202305,431,尼加拉瓜,43,湖南省,6854
202305,431,尼加拉瓜,44,广东省,419888
202305,431,尼加拉瓜,45,广西壮族自治区,51640
202305,431,尼加拉瓜,46,海南省,696
202305,431,尼加拉瓜,51,四川省,169
202305,431,尼加拉瓜,53,云南省,981
202305,432,巴拿马,11,北京市,21286028
202305,432,巴拿马,12,天津市,63
202305,432,巴拿马,13,河北省,30
202305,432,巴拿马,21,辽宁省,2643
202305,432,巴拿马,31,上海市,651971
202305,432,巴拿马,32,江苏省,596326
202305,432,巴拿马,33,浙江省,24054283
202305,432,巴拿马,34,安徽省,162904
202305,432,巴拿马,35,福建省,66353795
202305,432,巴拿马,37,山东省,49911
202305,432,巴拿马,42,湖北省,22944881
202305,432,巴拿马,43,湖南省,192452
202305,432,巴拿马,44,广东省,733379
202305,432,巴拿马,51,四川省,675174
202305,432,巴拿马,61,陕西省,25
202305,433,巴拉圭,11,北京市,4055
202305,433,巴拉圭,12,天津市,183
202305,433,巴拉圭,31,上海市,996566
202305,433,巴拉圭,32,江苏省,113423
202305,433,巴拉圭,33,浙江省,2662128
202305,433,巴拉圭,35,福建省,145134
202305,433,巴拉圭,36,江西省,198363
202305,433,巴拉圭,37,山东省,220068
202305,433,巴拉圭,42,湖北省,226
202305,433,巴拉圭,44,广东省,1043483
202305,433,巴拉圭,45,广西壮族自治区,49287
202305,433,巴拉圭,50,重庆市,16550
202305,434,秘鲁,11,北京市,206621122
202305,434,秘鲁,12,天津市,11325879
202305,434,秘鲁,13,河北省,901585
202305,434,秘鲁,14,山西省,2726749
202305,434,秘鲁,21,辽宁省,13132427
202305,434,秘鲁,22,吉林省,602680
202305,434,秘鲁,31,上海市,91588691
202305,434,秘鲁,32,江苏省,29525498
202305,434,秘鲁,33,浙江省,452503014
202305,434,秘鲁,34,安徽省,194844737
202305,434,秘鲁,35,福建省,531626445
202305,434,秘鲁,36,江西省,43644710
202305,434,秘鲁,37,山东省,213846921
202305,434,秘鲁,41,河南省,198021552
202305,434,秘鲁,42,湖北省,101981208
202305,434,秘鲁,43,湖南省,48117058
202305,434,秘鲁,44,广东省,106991262
202305,434,秘鲁,45,广西壮族自治区,55268607
202305,434,秘鲁,46,海南省,3830799
202305,434,秘鲁,50,重庆市,2562796
202305,434,秘鲁,51,四川省,28552198
202305,434,秘鲁,53,云南省,24716581
202305,434,秘鲁,54,西藏自治区,2272585
202305,434,秘鲁,61,陕西省,2614
202305,434,秘鲁,62,甘肃省,7041068
202305,435,波多黎各,11,北京市,764284
202305,435,波多黎各,12,天津市,40922
202305,435,波多黎各,13,河北省,10400
202305,435,波多黎各,21,辽宁省,16699048
202305,435,波多黎各,31,上海市,27519738
202305,435,波多黎各,32,江苏省,39256031
202305,435,波多黎各,33,浙江省,10912105
202305,435,波多黎各,35,福建省,59542
202305,435,波多黎各,37,山东省,9120
202305,435,波多黎各,42,湖北省,34257
202305,435,波多黎各,44,广东省,9129909
202305,435,波多黎各,51,四川省,313
202305,435,波多黎各,61,陕西省,3054062
202305,435,波多黎各,63,青海省,97475
202305,437,圣卢西亚,31,上海市,1667
202305,437,圣卢西亚,32,江苏省,8795
202305,437,圣卢西亚,33,浙江省,7578
202305,437,圣卢西亚,35,福建省,4049
202305,437,圣卢西亚,44,广东省,860
202305,439,圣文森特和格林纳丁斯,31,上海市,7
202305,439,圣文森特和格林纳丁斯,44,广东省,211
202305,440,萨尔瓦多,11,北京市,55107
202305,440,萨尔瓦多,12,天津市,32559
202305,440,萨尔瓦多,13,河北省,1822
202305,440,萨尔瓦多,21,辽宁省,4864
202305,440,萨尔瓦多,22,吉林省,72085
202305,440,萨尔瓦多,31,上海市,1643997
202305,440,萨尔瓦多,32,江苏省,524720
202305,440,萨尔瓦多,33,浙江省,275830
202305,440,萨尔瓦多,34,安徽省,6320
202305,440,萨尔瓦多,35,福建省,2072323
202305,440,萨尔瓦多,36,江西省,42413
202305,440,萨尔瓦多,37,山东省,38581
202305,440,萨尔瓦多,41,河南省,27652
202305,440,萨尔瓦多,42,湖北省,1540
202305,440,萨尔瓦多,43,湖南省,230741
202305,440,萨尔瓦多,44,广东省,10482174
202305,440,萨尔瓦多,45,广西壮族自治区,4366
202305,440,萨尔瓦多,51,四川省,4635
202305,441,苏里南,11,北京市,490958
202305,441,苏里南,12,天津市,59504
202305,441,苏里南,31,上海市,86491
202305,441,苏里南,32,江苏省,3232496
202305,441,苏里南,33,浙江省,146567
202305,441,苏里南,37,山东省,264519
202305,441,苏里南,44,广东省,525777
202305,442,特立尼达和多巴哥,11,北京市,30092079
202305,442,特立尼达和多巴哥,13,河北省,410819
202305,442,特立尼达和多巴哥,31,上海市,5732561
202305,442,特立尼达和多巴哥,32,江苏省,8919968
202305,442,特立尼达和多巴哥,44,广东省,237071
202305,444,乌拉圭,11,北京市,4202107
202305,444,乌拉圭,12,天津市,25039056
202305,444,乌拉圭,13,河北省,1607099
202305,444,乌拉圭,15,内蒙古自治区,5271250
202305,444,乌拉圭,21,辽宁省,1700123
202305,444,乌拉圭,22,吉林省,691053
202305,444,乌拉圭,23,黑龙江省,2048161
202305,444,乌拉圭,31,上海市,22071244
202305,444,乌拉圭,32,江苏省,30590722
202305,444,乌拉圭,33,浙江省,11084538
202305,444,乌拉圭,34,安徽省,5846419
202305,444,乌拉圭,35,福建省,18553151
202305,444,乌拉圭,36,江西省,549587
202305,444,乌拉圭,37,山东省,46911642
202305,444,乌拉圭,41,河南省,3750721
202305,444,乌拉圭,42,湖北省,3215746
202305,444,乌拉圭,43,湖南省,2678938
202305,444,乌拉圭,44,广东省,17558580
202305,444,乌拉圭,45,广西壮族自治区,835695
202305,444,乌拉圭,46,海南省,148663
202305,444,乌拉圭,50,重庆市,12227417
202305,444,乌拉圭,51,四川省,1410619
202305,444,乌拉圭,52,贵州省,8929585
202305,444,乌拉圭,54,西藏自治区,400683
202305,444,乌拉圭,61,陕西省,2174
202305,444,乌拉圭,62,甘肃省,1524557
202305,444,乌拉圭,63,青海省,140445
202305,445,委内瑞拉,11,北京市,1715768
202305,445,委内瑞拉,12,天津市,564653
202305,445,委内瑞拉,13,河北省,6112019
202305,445,委内瑞拉,31,上海市,58138
202305,445,委内瑞拉,32,江苏省,33454316
202305,445,委内瑞拉,33,浙江省,14746086
202305,445,委内瑞拉,35,福建省,6501757
202305,445,委内瑞拉,37,山东省,9514250
202305,445,委内瑞拉,42,湖北省,224
202305,445,委内瑞拉,43,湖南省,708563
202305,445,委内瑞拉,44,广东省,3916518
202305,445,委内瑞拉,50,重庆市,13433911
202305,445,委内瑞拉,51,四川省,16921
202305,446,英属维尔京群岛,31,上海市,44
202305,446,英属维尔京群岛,32,江苏省,23
202305,446,英属维尔京群岛,33,浙江省,112
202305,446,英属维尔京群岛,44,广东省,1509
202305,447,圣基茨和尼维斯,31,上海市,8
202305,447,圣基茨和尼维斯,32,江苏省,3786
202305,447,圣基茨和尼维斯,44,广东省,25
202305,449,博纳尔圣俄斯塔休斯和萨巴,11,北京市,205
202305,454,荷属圣马丁(2023年起增列),32,江苏省,56
202305,455,美属维尔京群岛(2023年起增列...,31,上海市,3794
202305,456,安圭拉(2023年起增列),32,江苏省,160000
202305,456,安圭拉(2023年起增列),44,广东省,51
202305,499,拉丁美洲其他国家(地区),11,北京市,2
202305,501,加拿大,11,北京市,1502400128
202305,501,加拿大,12,天津市,24539628
202305,501,加拿大,13,河北省,10438800
202305,501,加拿大,14,山西省,64993
202305,501,加拿大,15,内蒙古自治区,3746458
202305,501,加拿大,21,辽宁省,86185609
202305,501,加拿大,22,吉林省,519023
202305,501,加拿大,23,黑龙江省,7766974
202305,501,加拿大,31,上海市,639011552
202305,501,加拿大,32,江苏省,212600161
202305,501,加拿大,33,浙江省,185474208
202305,501,加拿大,34,安徽省,48382250
202305,501,加拿大,35,福建省,224374866
202305,501,加拿大,36,江西省,7009275
202305,501,加拿大,37,山东省,176266460
202305,501,加拿大,41,河南省,35771311
202305,501,加拿大,42,湖北省,16480242
202305,501,加拿大,43,湖南省,77214580
202305,501,加拿大,44,广东省,337754250
202305,501,加拿大,45,广西壮族自治区,312273348
202305,501,加拿大,46,海南省,54286338
202305,501,加拿大,50,重庆市,20262061
202305,501,加拿大,51,四川省,10003343
202305,501,加拿大,52,贵州省,9555390
202305,501,加拿大,53,云南省,163870
202305,501,加拿大,61,陕西省,8445897
202305,501,加拿大,62,甘肃省,4374642
202305,501,加拿大,63,青海省,110253
202305,501,加拿大,64,宁夏回族自治区,17138
202305,501,加拿大,65,新疆维吾尔自治区,4617002
202305,502,美国,11,北京市,2574599685
202305,502,美国,12,天津市,826067481
202305,502,美国,13,河北省,101862905
202305,502,美国,14,山西省,5605832
202305,502,美国,15,内蒙古自治区,56755493
202305,502,美国,21,辽宁省,367410892
202305,502,美国,22,吉林省,16635325
202305,502,美国,23,黑龙江省,24727339
202305,502,美国,31,上海市,2530503196
202305,502,美国,32,江苏省,1437745693
202305,502,美国,33,浙江省,1352411053
202305,502,美国,34,安徽省,231675581
202305,502,美国,35,福建省,606195051
202305,502,美国,36,江西省,57205693
202305,502,美国,37,山东省,781093346
202305,502,美国,41,河南省,37166169
202305,502,美国,42,湖北省,145689793
202305,502,美国,43,湖南省,63437364
202305,502,美国,44,广东省,1709952329
202305,502,美国,45,广西壮族自治区,118728165
202305,502,美国,46,海南省,81182720
202305,502,美国,50,重庆市,88453199
202305,502,美国,51,四川省,564026612
202305,502,美国,52,贵州省,16067547
202305,502,美国,53,云南省,30035332
202305,502,美国,54,西藏自治区,103048
202305,502,美国,61,陕西省,139654988
202305,502,美国,62,甘肃省,1847376
202305,502,美国,63,青海省,245723
202305,502,美国,64,宁夏回族自治区,3344929
202305,502,美国,65,新疆维吾尔自治区,45812825
202305,503,格陵兰,12,天津市,125150
202305,503,格陵兰,21,辽宁省,3441581
202305,503,格陵兰,31,上海市,815698
202305,503,格陵兰,35,福建省,158875
202305,503,格陵兰,37,山东省,3271252
202305,503,格陵兰,44,广东省,1087375
202305,503,格陵兰,46,海南省,1405129
202305,503,格陵兰,50,重庆市,1516689
202305,504,百慕大,11,北京市,78
202305,504,百慕大,31,上海市,80
202305,504,百慕大,44,广东省,290
202305,599,北美洲其他国家(地区),11,北京市,36
202305,599,北美洲其他国家(地区),31,上海市,240
202305,599,北美洲其他国家(地区),35,福建省,233
202305,599,北美洲其他国家(地区),37,山东省,70
