数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202411,355,波斯尼亚和黑塞哥维那,21,辽宁省,536479
202411,355,波斯尼亚和黑塞哥维那,22,吉林省,8326
202411,355,波斯尼亚和黑塞哥维那,31,上海市,3372465
202411,355,波斯尼亚和黑塞哥维那,32,江苏省,1524212
202411,355,波斯尼亚和黑塞哥维那,33,浙江省,723934
202411,355,波斯尼亚和黑塞哥维那,34,安徽省,12
202411,355,波斯尼亚和黑塞哥维那,35,福建省,478239
202411,355,波斯尼亚和黑塞哥维那,36,江西省,603394
202411,355,波斯尼亚和黑塞哥维那,37,山东省,329235
202411,355,波斯尼亚和黑塞哥维那,41,河南省,59
202411,355,波斯尼亚和黑塞哥维那,42,湖北省,5491
202411,355,波斯尼亚和黑塞哥维那,44,广东省,1371708
202411,355,波斯尼亚和黑塞哥维那,46,海南省,82503
202411,355,波斯尼亚和黑塞哥维那,50,重庆市,57146
202411,355,波斯尼亚和黑塞哥维那,51,四川省,162358
202411,355,波斯尼亚和黑塞哥维那,61,陕西省,764
202411,355,波斯尼亚和黑塞哥维那,64,宁夏回族自治区,905
202411,356,梵蒂冈,31,上海市,676
202411,357,法罗群岛,11,北京市,281940
202411,357,法罗群岛,12,天津市,749402
202411,357,法罗群岛,21,辽宁省,81531
202411,357,法罗群岛,31,上海市,2089525
202411,357,法罗群岛,32,江苏省,174
202411,357,法罗群岛,35,福建省,698057
202411,357,法罗群岛,37,山东省,1254617
202411,357,法罗群岛,44,广东省,1714079
202411,357,法罗群岛,51,四川省,5081584
202411,358,塞尔维亚,11,北京市,66747879
202411,358,塞尔维亚,12,天津市,44847
202411,358,塞尔维亚,13,河北省,220
202411,358,塞尔维亚,21,辽宁省,2524716
202411,358,塞尔维亚,22,吉林省,1472846
202411,358,塞尔维亚,23,黑龙江省,274258
202411,358,塞尔维亚,31,上海市,3371912
202411,358,塞尔维亚,32,江苏省,2441884
202411,358,塞尔维亚,33,浙江省,13751036
202411,358,塞尔维亚,34,安徽省,160054
202411,358,塞尔维亚,35,福建省,8323539
202411,358,塞尔维亚,37,山东省,34020572
202411,358,塞尔维亚,41,河南省,177
202411,358,塞尔维亚,42,湖北省,9512
202411,358,塞尔维亚,43,湖南省,4867071
202411,358,塞尔维亚,44,广东省,3391316
202411,358,塞尔维亚,45,广西壮族自治区,36950313
202411,358,塞尔维亚,46,海南省,11970
202411,358,塞尔维亚,50,重庆市,51724
202411,358,塞尔维亚,51,四川省,150990
202411,358,塞尔维亚,61,陕西省,26621
202411,358,塞尔维亚,65,新疆维吾尔自治区,782388
202411,359,黑山,11,北京市,438
202411,359,黑山,31,上海市,1424
202411,359,黑山,32,江苏省,35867
202411,359,黑山,33,浙江省,49964
202411,359,黑山,34,安徽省,11454
202411,359,黑山,36,江西省,8
202411,359,黑山,44,广东省,1786
202411,361,格恩西,31,上海市,169
202411,363,泽西,44,广东省,389
202411,364,斯瓦尔巴群岛和扬马延岛,13,河北省,339
202411,399,欧洲其他国家(地区),33,浙江省,2869
202411,399,欧洲其他国家(地区),44,广东省,1123
202411,401,安提瓜和巴布达,31,上海市,4
202411,401,安提瓜和巴布达,44,广东省,325319
202411,402,阿根廷,11,北京市,156689415
202411,402,阿根廷,12,天津市,40079199
202411,402,阿根廷,13,河北省,5870081
202411,402,阿根廷,15,内蒙古自治区,1189790
202411,402,阿根廷,21,辽宁省,3273610
202411,402,阿根廷,22,吉林省,40
202411,402,阿根廷,23,黑龙江省,556438
202411,402,阿根廷,31,上海市,39450375
202411,402,阿根廷,32,江苏省,33125153
202411,402,阿根廷,33,浙江省,24044309
202411,402,阿根廷,34,安徽省,1966716
202411,402,阿根廷,35,福建省,17084994
202411,402,阿根廷,36,江西省,28356709
202411,402,阿根廷,37,山东省,57160498
202411,402,阿根廷,41,河南省,27714207
202411,402,阿根廷,42,湖北省,21204027
202411,402,阿根廷,43,湖南省,19887171
202411,402,阿根廷,44,广东省,41292925
202411,402,阿根廷,45,广西壮族自治区,302669
202411,402,阿根廷,46,海南省,227306
202411,402,阿根廷,50,重庆市,11950290
202411,402,阿根廷,51,四川省,570958
202411,402,阿根廷,52,贵州省,9754954
202411,402,阿根廷,53,云南省,1976137
202411,402,阿根廷,61,陕西省,4321637
202411,402,阿根廷,62,甘肃省,177563
202411,402,阿根廷,63,青海省,602640
202411,403,阿鲁巴,11,北京市,22
202411,403,阿鲁巴,31,上海市,3
202411,403,阿鲁巴,44,广东省,1836
202411,404,巴哈马,11,北京市,30
202411,404,巴哈马,31,上海市,166
202411,404,巴哈马,33,浙江省,107
202411,404,巴哈马,44,广东省,15549
202411,405,巴巴多斯,11,北京市,22
202411,405,巴巴多斯,31,上海市,439
202411,405,巴巴多斯,44,广东省,108901
202411,406,伯利兹,11,北京市,847
202411,406,伯利兹,31,上海市,142
202411,406,伯利兹,34,安徽省,17
202411,406,伯利兹,42,湖北省,153
202411,406,伯利兹,43,湖南省,395
202411,406,伯利兹,44,广东省,898
202411,406,伯利兹,51,四川省,101
202411,408,玻利维亚,11,北京市,4714705
202411,408,玻利维亚,12,天津市,3287509
202411,408,玻利维亚,13,河北省,213039
202411,408,玻利维亚,15,内蒙古自治区,8444109
202411,408,玻利维亚,31,上海市,9412431
202411,408,玻利维亚,32,江苏省,25328130
202411,408,玻利维亚,33,浙江省,7822190
202411,408,玻利维亚,34,安徽省,4320388
202411,408,玻利维亚,35,福建省,6970108
202411,408,玻利维亚,36,江西省,14878788
202411,408,玻利维亚,37,山东省,4862160
202411,408,玻利维亚,41,河南省,31051615
202411,408,玻利维亚,42,湖北省,5734357
202411,408,玻利维亚,43,湖南省,8760339
202411,408,玻利维亚,44,广东省,5130632
202411,408,玻利维亚,45,广西壮族自治区,4039701
202411,408,玻利维亚,50,重庆市,221598
202411,408,玻利维亚,51,四川省,96
202411,408,玻利维亚,52,贵州省,1014629
202411,410,巴西,11,北京市,2120168622
202411,410,巴西,12,天津市,255300410
202411,410,巴西,13,河北省,385035569
202411,410,巴西,14,山西省,407657
202411,410,巴西,15,内蒙古自治区,3312
202411,410,巴西,21,辽宁省,93656914
202411,410,巴西,22,吉林省,183352
202411,410,巴西,23,黑龙江省,43245707
202411,410,巴西,31,上海市,599342631
202411,410,巴西,32,江苏省,688450757
202411,410,巴西,33,浙江省,546232412
202411,410,巴西,34,安徽省,103296289
202411,410,巴西,35,福建省,667495109
202411,410,巴西,36,江西省,71530939
202411,410,巴西,37,山东省,1556194463
202411,410,巴西,41,河南省,99289905
202411,410,巴西,42,湖北省,86421811
202411,410,巴西,43,湖南省,201080865
202411,410,巴西,44,广东省,749430216
202411,410,巴西,45,广西壮族自治区,129814465
202411,410,巴西,46,海南省,129254640
202411,410,巴西,50,重庆市,47064192
202411,410,巴西,51,四川省,22511467
202411,410,巴西,52,贵州省,12252463
202411,410,巴西,53,云南省,92589968
202411,410,巴西,61,陕西省,42765657
202411,410,巴西,62,甘肃省,18408970
202411,410,巴西,63,青海省,528859
202411,410,巴西,64,宁夏回族自治区,320025
202411,411,开曼群岛,31,上海市,36
202411,411,开曼群岛,44,广东省,174
202411,412,智利,11,北京市,50189430
202411,412,智利,12,天津市,23201745
202411,412,智利,13,河北省,28853983
202411,412,智利,14,山西省,10835232
202411,412,智利,15,内蒙古自治区,107491786
202411,412,智利,21,辽宁省,15400352
202411,412,智利,22,吉林省,47838333
202411,412,智利,23,黑龙江省,11600767
202411,412,智利,31,上海市,342006820
202411,412,智利,32,江苏省,65949233
202411,412,智利,33,浙江省,300827829
202411,412,智利,34,安徽省,341288968
202411,412,智利,35,福建省,323790451
202411,412,智利,36,江西省,124043213
202411,412,智利,37,山东省,343463162
202411,412,智利,41,河南省,135691986
202411,412,智利,42,湖北省,166412846
202411,412,智利,43,湖南省,71820063
202411,412,智利,44,广东省,75072141
202411,412,智利,45,广西壮族自治区,254813323
202411,412,智利,46,海南省,28899247
202411,412,智利,50,重庆市,13739980
202411,412,智利,51,四川省,41771126
202411,412,智利,52,贵州省,8065240
202411,412,智利,53,云南省,50629638
202411,412,智利,54,西藏自治区,149052
202411,412,智利,61,陕西省,1296140
202411,412,智利,62,甘肃省,50685745
202411,412,智利,63,青海省,223455
202411,412,智利,64,宁夏回族自治区,1950
202411,412,智利,65,新疆维吾尔自治区,4606552
202411,413,哥伦比亚,11,北京市,176364485
202411,413,哥伦比亚,12,天津市,526263
202411,413,哥伦比亚,13,河北省,373755
202411,413,哥伦比亚,14,山西省,7455485
202411,413,哥伦比亚,21,辽宁省,16930
202411,413,哥伦比亚,31,上海市,4835663
202411,413,哥伦比亚,32,江苏省,2879303
202411,413,哥伦比亚,33,浙江省,15944449
202411,413,哥伦比亚,34,安徽省,1510846
202411,413,哥伦比亚,35,福建省,3934069
202411,413,哥伦比亚,36,江西省,2683247
202411,413,哥伦比亚,37,山东省,4508757
202411,413,哥伦比亚,41,河南省,18208629
202411,413,哥伦比亚,42,湖北省,790
202411,413,哥伦比亚,44,广东省,71526974
202411,413,哥伦比亚,45,广西壮族自治区,722
202411,413,哥伦比亚,46,海南省,11072241
202411,413,哥伦比亚,50,重庆市,464973
202411,413,哥伦比亚,51,四川省,5245
202411,413,哥伦比亚,52,贵州省,3162910
202411,413,哥伦比亚,53,云南省,12824
202411,414,多米尼克,11,北京市,5
202411,414,多米尼克,12,天津市,619
202411,414,多米尼克,21,辽宁省,2
202411,414,多米尼克,31,上海市,174
202411,414,多米尼克,33,浙江省,126613
202411,414,多米尼克,44,广东省,977
202411,414,多米尼克,51,四川省,20
202411,415,哥斯达黎加,11,北京市,10812347
202411,415,哥斯达黎加,12,天津市,19577288
202411,415,哥斯达黎加,13,河北省,16092
202411,415,哥斯达黎加,14,山西省,2765
202411,415,哥斯达黎加,21,辽宁省,61028
202411,415,哥斯达黎加,31,上海市,71555725
202411,415,哥斯达黎加,32,江苏省,2115711
202411,415,哥斯达黎加,33,浙江省,5622057
202411,415,哥斯达黎加,34,安徽省,1349850
202411,415,哥斯达黎加,35,福建省,20539166
202411,415,哥斯达黎加,36,江西省,22988
202411,415,哥斯达黎加,37,山东省,16480096
202411,415,哥斯达黎加,41,河南省,211753
202411,415,哥斯达黎加,42,湖北省,370660
202411,415,哥斯达黎加,43,湖南省,967723
202411,415,哥斯达黎加,44,广东省,252889029
202411,415,哥斯达黎加,45,广西壮族自治区,182811
202411,415,哥斯达黎加,46,海南省,4562
202411,415,哥斯达黎加,50,重庆市,2476613
202411,415,哥斯达黎加,51,四川省,34037
202411,415,哥斯达黎加,52,贵州省,231493
202411,415,哥斯达黎加,61,陕西省,22266
202411,416,古巴,11,北京市,3689669
202411,416,古巴,31,上海市,103463
202411,416,古巴,33,浙江省,344036
202411,416,古巴,36,江西省,9477479
202411,416,古巴,41,河南省,1510942
202411,416,古巴,44,广东省,831172
202411,416,古巴,65,新疆维吾尔自治区,286562
202411,417,库拉索,12,天津市,14117
202411,417,库拉索,44,广东省,17
202411,418,多米尼加,11,北京市,5042438
202411,418,多米尼加,12,天津市,381523
202411,418,多米尼加,13,河北省,2454
202411,418,多米尼加,15,内蒙古自治区,1035
202411,418,多米尼加,21,辽宁省,600
202411,418,多米尼加,31,上海市,13783047
202411,418,多米尼加,32,江苏省,386191
202411,418,多米尼加,33,浙江省,3047751
202411,418,多米尼加,34,安徽省,188986
202411,418,多米尼加,35,福建省,266024
202411,418,多米尼加,36,江西省,336892
202411,418,多米尼加,37,山东省,12985205
202411,418,多米尼加,41,河南省,3025
202411,418,多米尼加,42,湖北省,1948
202411,418,多米尼加,43,湖南省,2205
202411,418,多米尼加,44,广东省,3687589
202411,418,多米尼加,46,海南省,13461
202411,418,多米尼加,50,重庆市,1500
202411,418,多米尼加,51,四川省,2117
202411,418,多米尼加,61,陕西省,753
202411,419,厄瓜多尔,11,北京市,161943369
202411,419,厄瓜多尔,12,天津市,36035363
202411,419,厄瓜多尔,13,河北省,29264973
202411,419,厄瓜多尔,21,辽宁省,10163970
202411,419,厄瓜多尔,31,上海市,15937267
202411,419,厄瓜多尔,32,江苏省,2508146
202411,419,厄瓜多尔,33,浙江省,63354158
202411,419,厄瓜多尔,34,安徽省,124432937
202411,419,厄瓜多尔,35,福建省,19240198
202411,419,厄瓜多尔,36,江西省,1248809
202411,419,厄瓜多尔,37,山东省,68087858
202411,419,厄瓜多尔,41,河南省,2009580
202411,419,厄瓜多尔,42,湖北省,412859
202411,419,厄瓜多尔,43,湖南省,25686813
202411,419,厄瓜多尔,44,广东省,74424610
202411,419,厄瓜多尔,45,广西壮族自治区,1485810
202411,419,厄瓜多尔,46,海南省,536401
202411,419,厄瓜多尔,50,重庆市,498971
202411,419,厄瓜多尔,51,四川省,307189
202411,419,厄瓜多尔,52,贵州省,72146
202411,419,厄瓜多尔,53,云南省,3785
202411,419,厄瓜多尔,61,陕西省,616746
202411,419,厄瓜多尔,62,甘肃省,212284
202411,419,厄瓜多尔,63,青海省,694675
202411,419,厄瓜多尔,65,新疆维吾尔自治区,2325547
202411,421,格林纳达,31,上海市,11
202411,421,格林纳达,44,广东省,188
202411,422,瓜德罗普,11,北京市,20
202411,422,瓜德罗普,31,上海市,1
202411,422,瓜德罗普,44,广东省,15
202411,423,危地马拉,11,北京市,59429
202411,423,危地马拉,12,天津市,885
202411,423,危地马拉,21,辽宁省,240
202411,423,危地马拉,31,上海市,142123
202411,423,危地马拉,32,江苏省,222569
202411,423,危地马拉,33,浙江省,321717
202411,423,危地马拉,34,安徽省,423740
202411,423,危地马拉,35,福建省,764
202411,423,危地马拉,36,江西省,346596
202411,423,危地马拉,37,山东省,6826928
202411,423,危地马拉,42,湖北省,1058
202411,423,危地马拉,43,湖南省,1834
202411,423,危地马拉,44,广东省,3111712
202411,423,危地马拉,51,四川省,86
202411,423,危地马拉,61,陕西省,118471
202411,424,圭亚那,11,北京市,74
202411,424,圭亚那,31,上海市,527389
202411,424,圭亚那,32,江苏省,274206
202411,424,圭亚那,33,浙江省,144103
202411,424,圭亚那,35,福建省,11786010
202411,424,圭亚那,44,广东省,720
202411,424,圭亚那,50,重庆市,3042269
202411,424,圭亚那,51,四川省,369
202411,425,海地,11,北京市,927
202411,425,海地,31,上海市,10761
202411,425,海地,32,江苏省,63167
202411,425,海地,33,浙江省,8
202411,425,海地,36,江西省,655283
202411,425,海地,37,山东省,346
202411,425,海地,41,河南省,2299
202411,425,海地,44,广东省,81329
202411,426,洪都拉斯,11,北京市,139240
202411,426,洪都拉斯,12,天津市,5125
202411,426,洪都拉斯,21,辽宁省,9196
202411,426,洪都拉斯,23,黑龙江省,404
202411,426,洪都拉斯,31,上海市,166578
202411,426,洪都拉斯,32,江苏省,270796
202411,426,洪都拉斯,33,浙江省,595292
202411,426,洪都拉斯,34,安徽省,11
202411,426,洪都拉斯,35,福建省,54
202411,426,洪都拉斯,36,江西省,182835
202411,426,洪都拉斯,37,山东省,1176
202411,426,洪都拉斯,41,河南省,1226
202411,426,洪都拉斯,42,湖北省,6985
202411,426,洪都拉斯,43,湖南省,9113
202411,426,洪都拉斯,44,广东省,700280
202411,426,洪都拉斯,46,海南省,1166
202411,426,洪都拉斯,51,四川省,381
202411,427,牙买加,11,北京市,100213
202411,427,牙买加,31,上海市,98749
202411,427,牙买加,32,江苏省,66153
202411,427,牙买加,33,浙江省,1677701
202411,427,牙买加,34,安徽省,46
202411,427,牙买加,35,福建省,98
202411,427,牙买加,44,广东省,5414
202411,428,马提尼克,32,江苏省,12
202411,428,马提尼克,33,浙江省,18
202411,428,马提尼克,44,广东省,240
202411,429,墨西哥,11,北京市,339706202
202411,429,墨西哥,12,天津市,36414294
202411,429,墨西哥,13,河北省,2052650
202411,429,墨西哥,14,山西省,11773512
202411,429,墨西哥,15,内蒙古自治区,7010185
202411,429,墨西哥,21,辽宁省,39380687
202411,429,墨西哥,22,吉林省,96865034
202411,429,墨西哥,23,黑龙江省,103616
202411,429,墨西哥,31,上海市,242894109
202411,429,墨西哥,32,江苏省,167016693
202411,429,墨西哥,33,浙江省,61934287
202411,429,墨西哥,34,安徽省,48991589
202411,429,墨西哥,35,福建省,18486092
202411,429,墨西哥,36,江西省,85679920
202411,429,墨西哥,37,山东省,32643515
202411,429,墨西哥,41,河南省,83861886
202411,429,墨西哥,42,湖北省,14385088
202411,429,墨西哥,43,湖南省,32978521
202411,429,墨西哥,44,广东省,217715072
202411,429,墨西哥,45,广西壮族自治区,29274353
202411,429,墨西哥,46,海南省,2621955
202411,429,墨西哥,50,重庆市,4765413
202411,429,墨西哥,51,四川省,29996145
202411,429,墨西哥,52,贵州省,60095
202411,429,墨西哥,53,云南省,21832288
202411,429,墨西哥,54,西藏自治区,1885
202411,429,墨西哥,61,陕西省,2717217
202411,429,墨西哥,62,甘肃省,27983082
202411,429,墨西哥,63,青海省,66479
202411,429,墨西哥,65,新疆维吾尔自治区,20622
202411,431,尼加拉瓜,11,北京市,1368594
202411,431,尼加拉瓜,12,天津市,169643
202411,431,尼加拉瓜,21,辽宁省,6551
202411,431,尼加拉瓜,22,吉林省,207
202411,431,尼加拉瓜,31,上海市,31047
202411,431,尼加拉瓜,32,江苏省,105491
202411,431,尼加拉瓜,33,浙江省,121299
202411,431,尼加拉瓜,34,安徽省,42
202411,431,尼加拉瓜,35,福建省,55235
202411,431,尼加拉瓜,36,江西省,45396
202411,431,尼加拉瓜,37,山东省,3188
202411,431,尼加拉瓜,42,湖北省,72
202411,431,尼加拉瓜,43,湖南省,1701
202411,431,尼加拉瓜,44,广东省,1237990
202411,431,尼加拉瓜,45,广西壮族自治区,95
202411,431,尼加拉瓜,46,海南省,15098
202411,431,尼加拉瓜,51,四川省,1318
202411,432,巴拿马,11,北京市,2493768
202411,432,巴拿马,12,天津市,195071
202411,432,巴拿马,21,辽宁省,684
202411,432,巴拿马,31,上海市,343369
202411,432,巴拿马,32,江苏省,106958
202411,432,巴拿马,33,浙江省,12539
202411,432,巴拿马,35,福建省,4185
202411,432,巴拿马,36,江西省,55
202411,432,巴拿马,37,山东省,1425
202411,432,巴拿马,42,湖北省,56
202411,432,巴拿马,44,广东省,671729
202411,432,巴拿马,45,广西壮族自治区,118
202411,432,巴拿马,51,四川省,247
202411,432,巴拿马,61,陕西省,82852
202411,433,巴拉圭,11,北京市,89088
202411,433,巴拉圭,13,河北省,130681
202411,433,巴拉圭,21,辽宁省,200
202411,433,巴拉圭,31,上海市,122368
202411,433,巴拉圭,32,江苏省,1430
202411,433,巴拉圭,33,浙江省,762675
202411,433,巴拉圭,35,福建省,44360
202411,433,巴拉圭,36,江西省,477403
202411,433,巴拉圭,37,山东省,953074
202411,433,巴拉圭,44,广东省,300244
202411,433,巴拉圭,45,广西壮族自治区,75840
202411,433,巴拉圭,50,重庆市,1598
202411,433,巴拉圭,51,四川省,282
202411,433,巴拉圭,61,陕西省,57450
202411,434,秘鲁,11,北京市,138056765
202411,434,秘鲁,12,天津市,29145268
202411,434,秘鲁,13,河北省,3385636
202411,434,秘鲁,14,山西省,38918193
202411,434,秘鲁,15,内蒙古自治区,37898219
202411,434,秘鲁,21,辽宁省,33651568
202411,434,秘鲁,31,上海市,173468450
202411,434,秘鲁,32,江苏省,70450001
202411,434,秘鲁,33,浙江省,288449173
202411,434,秘鲁,34,安徽省,342376708
202411,434,秘鲁,35,福建省,263242366
202411,434,秘鲁,36,江西省,118107150
202411,434,秘鲁,37,山东省,213684445
202411,434,秘鲁,41,河南省,168586654
202411,434,秘鲁,42,湖北省,36798584
202411,434,秘鲁,43,湖南省,73959208
202411,434,秘鲁,44,广东省,83448848
202411,434,秘鲁,45,广西壮族自治区,311833888
202411,434,秘鲁,46,海南省,12385640
202411,434,秘鲁,51,四川省,14777108
202411,434,秘鲁,52,贵州省,8669848
202411,434,秘鲁,53,云南省,27938061
202411,434,秘鲁,54,西藏自治区,1505003
202411,434,秘鲁,61,陕西省,12386603
202411,434,秘鲁,62,甘肃省,51832242
202411,434,秘鲁,65,新疆维吾尔自治区,4820014
202411,435,波多黎各,11,北京市,287277
202411,435,波多黎各,12,天津市,12544
202411,435,波多黎各,21,辽宁省,4938467
202411,435,波多黎各,31,上海市,43731204
202411,435,波多黎各,32,江苏省,42725964
202411,435,波多黎各,33,浙江省,34815630
202411,435,波多黎各,34,安徽省,140
202411,435,波多黎各,35,福建省,45
202411,435,波多黎各,37,山东省,8082
202411,435,波多黎各,44,广东省,5750082
202411,435,波多黎各,51,四川省,14
202411,435,波多黎各,61,陕西省,1171145
202411,437,圣卢西亚,31,上海市,59
202411,437,圣卢西亚,44,广东省,208
202411,438,法属圣马丁,31,上海市,7
202411,439,圣文森特和格林纳丁斯,31,上海市,9
202411,439,圣文森特和格林纳丁斯,33,浙江省,10
202411,440,萨尔瓦多,11,北京市,67886
202411,440,萨尔瓦多,12,天津市,47928
202411,440,萨尔瓦多,13,河北省,2135
202411,440,萨尔瓦多,21,辽宁省,138
202411,440,萨尔瓦多,22,吉林省,106809
202411,440,萨尔瓦多,31,上海市,658697
202411,440,萨尔瓦多,32,江苏省,502451
202411,440,萨尔瓦多,33,浙江省,552568
202411,440,萨尔瓦多,34,安徽省,12382
202411,440,萨尔瓦多,35,福建省,1863329
202411,440,萨尔瓦多,36,江西省,809
202411,440,萨尔瓦多,37,山东省,141701
202411,440,萨尔瓦多,41,河南省,13046
202411,440,萨尔瓦多,42,湖北省,68
202411,440,萨尔瓦多,43,湖南省,176854
202411,440,萨尔瓦多,44,广东省,6869722
202411,440,萨尔瓦多,45,广西壮族自治区,14151
202411,440,萨尔瓦多,46,海南省,16006
202411,440,萨尔瓦多,51,四川省,477050
202411,440,萨尔瓦多,53,云南省,2761
202411,440,萨尔瓦多,63,青海省,37516
202411,441,苏里南,11,北京市,2187335
202411,441,苏里南,13,河北省,395617
202411,441,苏里南,21,辽宁省,142598
202411,441,苏里南,31,上海市,176952
202411,441,苏里南,32,江苏省,535143
202411,441,苏里南,33,浙江省,202015
202411,441,苏里南,37,山东省,150024
202411,441,苏里南,44,广东省,2076189
202411,442,特立尼达和多巴哥,11,北京市,24249
202411,442,特立尼达和多巴哥,12,天津市,29430
202411,442,特立尼达和多巴哥,31,上海市,3058656
202411,442,特立尼达和多巴哥,32,江苏省,7813102
202411,442,特立尼达和多巴哥,33,浙江省,5022756
202411,442,特立尼达和多巴哥,37,山东省,5904019
202411,442,特立尼达和多巴哥,42,湖北省,392
202411,442,特立尼达和多巴哥,44,广东省,229704
202411,443,特克斯和凯科斯群岛,11,北京市,10
202411,444,乌拉圭,11,北京市,86740504
202411,444,乌拉圭,12,天津市,12481384
202411,444,乌拉圭,13,河北省,3388040
202411,444,乌拉圭,14,山西省,188863
202411,444,乌拉圭,21,辽宁省,2900203
202411,444,乌拉圭,23,黑龙江省,1201737
202411,444,乌拉圭,31,上海市,20253818
202411,444,乌拉圭,32,江苏省,7591114
202411,444,乌拉圭,33,浙江省,9170499
202411,444,乌拉圭,34,安徽省,4468731
202411,444,乌拉圭,35,福建省,24435356
202411,444,乌拉圭,36,江西省,6579891
202411,444,乌拉圭,37,山东省,21566017
202411,444,乌拉圭,41,河南省,452035
202411,444,乌拉圭,42,湖北省,4618271
202411,444,乌拉圭,43,湖南省,12390383
202411,444,乌拉圭,44,广东省,13227940
202411,444,乌拉圭,45,广西壮族自治区,1007948
202411,444,乌拉圭,46,海南省,913321
202411,444,乌拉圭,50,重庆市,6482212
202411,444,乌拉圭,51,四川省,195743
202411,444,乌拉圭,52,贵州省,3210737
202411,444,乌拉圭,54,西藏自治区,63386
202411,444,乌拉圭,61,陕西省,377796
202411,444,乌拉圭,63,青海省,27667
202411,445,委内瑞拉,11,北京市,1443892
202411,445,委内瑞拉,12,天津市,460740
202411,445,委内瑞拉,13,河北省,57
202411,445,委内瑞拉,31,上海市,13040005
202411,445,委内瑞拉,32,江苏省,26159559
202411,445,委内瑞拉,33,浙江省,21349233
202411,445,委内瑞拉,35,福建省,47785
202411,445,委内瑞拉,37,山东省,464122
202411,445,委内瑞拉,42,湖北省,110314
202411,445,委内瑞拉,43,湖南省,86868
202411,445,委内瑞拉,44,广东省,2754882
202411,445,委内瑞拉,45,广西壮族自治区,3783840
202411,445,委内瑞拉,50,重庆市,529376
202411,445,委内瑞拉,51,四川省,155
202411,445,委内瑞拉,61,陕西省,298174
202411,446,英属维尔京群岛,13,河北省,340
202411,446,英属维尔京群岛,42,湖北省,519
202411,446,英属维尔京群岛,44,广东省,2498
202411,447,圣基茨和尼维斯,12,天津市,5788
202411,447,圣基茨和尼维斯,31,上海市,4060
202411,447,圣基茨和尼维斯,32,江苏省,1835
202411,447,圣基茨和尼维斯,44,广东省,230
202411,449,博纳尔，圣俄斯塔休斯和萨巴,11,北京市,59
202411,449,博纳尔，圣俄斯塔休斯和萨巴,31,上海市,2
202411,449,博纳尔，圣俄斯塔休斯和萨巴,44,广东省,19
202411,450,圣巴泰勒米,44,广东省,552
202411,454,荷属圣马丁,32,江苏省,92
202411,455,美属维尔京群岛,31,上海市,7
202411,456,安圭拉,31,上海市,7
202411,499,拉丁美洲其他国家(地区),31,上海市,57
202411,499,拉丁美洲其他国家(地区),44,广东省,291
202411,501,加拿大,11,北京市,1876385387
202411,501,加拿大,12,天津市,23199259
202411,501,加拿大,13,河北省,80593202
202411,501,加拿大,14,山西省,4618840
202411,501,加拿大,15,内蒙古自治区,1871083
202411,501,加拿大,21,辽宁省,16518386
202411,501,加拿大,22,吉林省,3990180
202411,501,加拿大,23,黑龙江省,1923107
202411,501,加拿大,31,上海市,183633717
202411,501,加拿大,32,江苏省,130193631
202411,501,加拿大,33,浙江省,419056969
202411,501,加拿大,34,安徽省,64873122
202411,501,加拿大,35,福建省,148693152
202411,501,加拿大,36,江西省,43862636
202411,501,加拿大,37,山东省,150111328
202411,501,加拿大,41,河南省,10204204
202411,501,加拿大,42,湖北省,33804417
202411,501,加拿大,43,湖南省,34743168
202411,501,加拿大,44,广东省,234231152
202411,501,加拿大,45,广西壮族自治区,255432625
202411,501,加拿大,46,海南省,65002005
202411,501,加拿大,50,重庆市,2693585
202411,501,加拿大,51,四川省,19768054
202411,501,加拿大,52,贵州省,9309545
202411,501,加拿大,53,云南省,268950
202411,501,加拿大,61,陕西省,1762175
202411,501,加拿大,62,甘肃省,5005516
202411,501,加拿大,63,青海省,36485
202411,501,加拿大,65,新疆维吾尔自治区,325883
202411,502,美国,11,北京市,2379094649
202411,502,美国,12,天津市,457241398
202411,502,美国,13,河北省,104196469
202411,502,美国,14,山西省,4693901
202411,502,美国,15,内蒙古自治区,14532616
202411,502,美国,21,辽宁省,388402344
202411,502,美国,22,吉林省,15757777
202411,502,美国,23,黑龙江省,16088636
202411,502,美国,31,上海市,2192921168
202411,502,美国,32,江苏省,1283908079
202411,502,美国,33,浙江省,1016709166
202411,502,美国,34,安徽省,231358001
202411,502,美国,35,福建省,560402013
202411,502,美国,36,江西省,50193984
202411,502,美国,37,山东省,676916028
202411,502,美国,41,河南省,32738266
202411,502,美国,42,湖北省,134282692
202411,502,美国,43,湖南省,73137794
202411,502,美国,44,广东省,1425569739
202411,502,美国,45,广西壮族自治区,173923938
202411,502,美国,46,海南省,66005012
202411,502,美国,50,重庆市,49182031
202411,502,美国,51,四川省,874745022
202411,502,美国,52,贵州省,9569833
202411,502,美国,53,云南省,22222329
202411,502,美国,54,西藏自治区,2013367
202411,502,美国,61,陕西省,134727238
202411,502,美国,62,甘肃省,1547773
202411,502,美国,63,青海省,2571018
202411,502,美国,64,宁夏回族自治区,12903603
202411,502,美国,65,新疆维吾尔自治区,4654582
202411,503,格陵兰,11,北京市,1006305
202411,503,格陵兰,12,天津市,2063013
202411,503,格陵兰,21,辽宁省,4928919
202411,503,格陵兰,31,上海市,4659340
202411,503,格陵兰,32,江苏省,6780089
