数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202207,402,阿根廷,11,北京市,115572453
202207,402,阿根廷,12,天津市,47078536
202207,402,阿根廷,13,河北省,2403533
202207,402,阿根廷,14,山西省,717694
202207,402,阿根廷,15,内蒙古自治区,225863
202207,402,阿根廷,21,辽宁省,959408
202207,402,阿根廷,22,吉林省,205177
202207,402,阿根廷,23,黑龙江省,49258110
202207,402,阿根廷,31,上海市,78687525
202207,402,阿根廷,32,江苏省,44978285
202207,402,阿根廷,33,浙江省,21213875
202207,402,阿根廷,34,安徽省,6645610
202207,402,阿根廷,35,福建省,118462831
202207,402,阿根廷,36,江西省,813028
202207,402,阿根廷,37,山东省,91358220
202207,402,阿根廷,41,河南省,6593100
202207,402,阿根廷,42,湖北省,21612559
202207,402,阿根廷,43,湖南省,6273799
202207,402,阿根廷,44,广东省,76488241
202207,402,阿根廷,45,广西壮族自治区,654928
202207,402,阿根廷,46,海南省,555577
202207,402,阿根廷,50,重庆市,8556004
202207,402,阿根廷,51,四川省,3566376
202207,402,阿根廷,52,贵州省,4127471
202207,402,阿根廷,53,云南省,1221698
202207,402,阿根廷,61,陕西省,12213
202207,402,阿根廷,62,甘肃省,32511
202207,402,阿根廷,64,宁夏回族自治区,108368
202207,403,阿鲁巴,31,上海市,59
202207,404,巴哈马,11,北京市,1
202207,404,巴哈马,31,上海市,7594
202207,404,巴哈马,33,浙江省,38500
202207,404,巴哈马,44,广东省,19076
202207,405,巴巴多斯,11,北京市,81
202207,405,巴巴多斯,31,上海市,132636
202207,405,巴巴多斯,32,江苏省,7213
202207,405,巴巴多斯,33,浙江省,4788
202207,405,巴巴多斯,44,广东省,2882894
202207,406,伯利兹,11,北京市,37
202207,406,伯利兹,31,上海市,1201
202207,406,伯利兹,32,江苏省,476
202207,408,玻利维亚,11,北京市,2971311
202207,408,玻利维亚,12,天津市,1892203
202207,408,玻利维亚,13,河北省,382490
202207,408,玻利维亚,31,上海市,467968
202207,408,玻利维亚,32,江苏省,3177556
202207,408,玻利维亚,33,浙江省,2950369
202207,408,玻利维亚,34,安徽省,1857579
202207,408,玻利维亚,35,福建省,1673219
202207,408,玻利维亚,36,江西省,4688005
202207,408,玻利维亚,37,山东省,3208918
202207,408,玻利维亚,41,河南省,29256212
202207,408,玻利维亚,42,湖北省,898465
202207,408,玻利维亚,43,湖南省,1443749
202207,408,玻利维亚,44,广东省,7631564
202207,408,玻利维亚,50,重庆市,898153
202207,408,玻利维亚,51,四川省,1354698
202207,410,巴西,11,北京市,1211414972
202207,410,巴西,12,天津市,223271185
202207,410,巴西,13,河北省,484365291
202207,410,巴西,14,山西省,1462420
202207,410,巴西,15,内蒙古自治区,974853
202207,410,巴西,21,辽宁省,485937855
202207,410,巴西,22,吉林省,101033531
202207,410,巴西,23,黑龙江省,120542599
202207,410,巴西,31,上海市,1232501394
202207,410,巴西,32,江苏省,1869593779
202207,410,巴西,33,浙江省,449864696
202207,410,巴西,34,安徽省,105448471
202207,410,巴西,35,福建省,593959386
202207,410,巴西,36,江西省,57829068
202207,410,巴西,37,山东省,1162234513
202207,410,巴西,41,河南省,34368564
202207,410,巴西,42,湖北省,69693288
202207,410,巴西,43,湖南省,197444634
202207,410,巴西,44,广东省,759111834
202207,410,巴西,45,广西壮族自治区,501773609
202207,410,巴西,46,海南省,67677855
202207,410,巴西,50,重庆市,98630540
202207,410,巴西,51,四川省,55899867
202207,410,巴西,52,贵州省,1194830
202207,410,巴西,53,云南省,99563504
202207,410,巴西,61,陕西省,99378282
202207,410,巴西,62,甘肃省,29426128
202207,410,巴西,64,宁夏回族自治区,5863835
202207,410,巴西,65,新疆维吾尔自治区,2082334
202207,411,开曼群岛,11,北京市,0
202207,411,开曼群岛,23,黑龙江省,195
202207,411,开曼群岛,31,上海市,132
202207,411,开曼群岛,33,浙江省,2000
202207,411,开曼群岛,44,广东省,142
202207,412,智利,11,北京市,50810926
202207,412,智利,12,天津市,25805604
202207,412,智利,13,河北省,45430203
202207,412,智利,14,山西省,23412813
202207,412,智利,15,内蒙古自治区,50983389
202207,412,智利,21,辽宁省,3661984
202207,412,智利,22,吉林省,330200
202207,412,智利,23,黑龙江省,2522582
202207,412,智利,31,上海市,676493843
202207,412,智利,32,江苏省,145589638
202207,412,智利,33,浙江省,303794914
202207,412,智利,34,安徽省,360503500
202207,412,智利,35,福建省,232093250
202207,412,智利,36,江西省,174013229
202207,412,智利,37,山东省,152843512
202207,412,智利,41,河南省,202968210
202207,412,智利,42,湖北省,90888217
202207,412,智利,43,湖南省,104134818
202207,412,智利,44,广东省,199865520
202207,412,智利,45,广西壮族自治区,235010515
202207,412,智利,46,海南省,1335025
202207,412,智利,50,重庆市,4871475
202207,412,智利,51,四川省,41186723
202207,412,智利,52,贵州省,1746344
202207,412,智利,53,云南省,66811699
202207,412,智利,61,陕西省,52032292
202207,412,智利,62,甘肃省,4254340
202207,412,智利,65,新疆维吾尔自治区,5743854
202207,413,哥伦比亚,11,北京市,535213945
202207,413,哥伦比亚,12,天津市,1190
202207,413,哥伦比亚,13,河北省,139
202207,413,哥伦比亚,14,山西省,19611141
202207,413,哥伦比亚,21,辽宁省,3502
202207,413,哥伦比亚,31,上海市,16559575
202207,413,哥伦比亚,32,江苏省,2362516
202207,413,哥伦比亚,33,浙江省,7378503
202207,413,哥伦比亚,34,安徽省,1155533
202207,413,哥伦比亚,35,福建省,20973564
202207,413,哥伦比亚,36,江西省,124
202207,413,哥伦比亚,37,山东省,10972695
202207,413,哥伦比亚,41,河南省,877
202207,413,哥伦比亚,42,湖北省,701860
202207,413,哥伦比亚,44,广东省,2879488
202207,413,哥伦比亚,45,广西壮族自治区,59
202207,413,哥伦比亚,46,海南省,469
202207,413,哥伦比亚,50,重庆市,42
202207,413,哥伦比亚,51,四川省,1495
202207,413,哥伦比亚,52,贵州省,10427894
202207,413,哥伦比亚,53,云南省,109091
202207,414,多米尼克,11,北京市,24889
202207,414,多米尼克,31,上海市,1881
202207,414,多米尼克,32,江苏省,19751
202207,414,多米尼克,35,福建省,6803
202207,414,多米尼克,44,广东省,19849
202207,415,哥斯达黎加,11,北京市,10641810
202207,415,哥斯达黎加,12,天津市,18042061
202207,415,哥斯达黎加,13,河北省,2191002
202207,415,哥斯达黎加,14,山西省,135000
202207,415,哥斯达黎加,21,辽宁省,57521
202207,415,哥斯达黎加,22,吉林省,6292
202207,415,哥斯达黎加,31,上海市,51678230
202207,415,哥斯达黎加,32,江苏省,2517375
202207,415,哥斯达黎加,33,浙江省,310663
202207,415,哥斯达黎加,34,安徽省,1249553
202207,415,哥斯达黎加,35,福建省,4566480
202207,415,哥斯达黎加,36,江西省,97524
202207,415,哥斯达黎加,37,山东省,4555420
202207,415,哥斯达黎加,42,湖北省,2358134
202207,415,哥斯达黎加,43,湖南省,804527
202207,415,哥斯达黎加,44,广东省,49035476
202207,415,哥斯达黎加,45,广西壮族自治区,3546632
202207,415,哥斯达黎加,46,海南省,289140
202207,415,哥斯达黎加,50,重庆市,509980
202207,415,哥斯达黎加,51,四川省,133680
202207,415,哥斯达黎加,52,贵州省,19
202207,415,哥斯达黎加,53,云南省,21430
202207,415,哥斯达黎加,61,陕西省,4257
202207,415,哥斯达黎加,65,新疆维吾尔自治区,1753676
202207,416,古巴,11,北京市,13824100
202207,416,古巴,31,上海市,691
202207,416,古巴,32,江苏省,989
202207,416,古巴,33,浙江省,12021044
202207,416,古巴,35,福建省,2131133
202207,416,古巴,37,山东省,440
202207,416,古巴,41,河南省,127
202207,416,古巴,44,广东省,649055
202207,416,古巴,51,四川省,237
202207,417,库拉索,31,上海市,142
202207,417,库拉索,32,江苏省,30
202207,417,库拉索,37,山东省,124
202207,417,库拉索,44,广东省,192
202207,418,多米尼加,11,北京市,10008818
202207,418,多米尼加,12,天津市,30275
202207,418,多米尼加,13,河北省,44108
202207,418,多米尼加,15,内蒙古自治区,1208
202207,418,多米尼加,21,辽宁省,24187
202207,418,多米尼加,31,上海市,9934600
202207,418,多米尼加,32,江苏省,186274
202207,418,多米尼加,33,浙江省,790374
202207,418,多米尼加,34,安徽省,2962
202207,418,多米尼加,35,福建省,7423856
202207,418,多米尼加,37,山东省,2288
202207,418,多米尼加,41,河南省,37603
202207,418,多米尼加,44,广东省,3534259
202207,418,多米尼加,45,广西壮族自治区,1025
202207,418,多米尼加,51,四川省,7627
202207,418,多米尼加,53,云南省,6703954
202207,418,多米尼加,61,陕西省,1973
202207,419,厄瓜多尔,11,北京市,67456726
202207,419,厄瓜多尔,12,天津市,83921655
202207,419,厄瓜多尔,13,河北省,3005389
202207,419,厄瓜多尔,21,辽宁省,16276191
202207,419,厄瓜多尔,23,黑龙江省,13445
202207,419,厄瓜多尔,31,上海市,13091363
202207,419,厄瓜多尔,32,江苏省,2626422
202207,419,厄瓜多尔,33,浙江省,81555078
202207,419,厄瓜多尔,34,安徽省,117968879
202207,419,厄瓜多尔,35,福建省,10865957
202207,419,厄瓜多尔,36,江西省,27724
202207,419,厄瓜多尔,37,山东省,49814625
202207,419,厄瓜多尔,41,河南省,5181243
202207,419,厄瓜多尔,42,湖北省,1064461
202207,419,厄瓜多尔,43,湖南省,11237230
202207,419,厄瓜多尔,44,广东省,116315035
202207,419,厄瓜多尔,45,广西壮族自治区,930271
202207,419,厄瓜多尔,50,重庆市,13061734
202207,419,厄瓜多尔,51,四川省,1361
202207,419,厄瓜多尔,52,贵州省,210224
202207,419,厄瓜多尔,53,云南省,118532
202207,419,厄瓜多尔,62,甘肃省,468894
202207,419,厄瓜多尔,65,新疆维吾尔自治区,311974
202207,422,瓜德罗普,31,上海市,115
202207,422,瓜德罗普,35,福建省,529
202207,422,瓜德罗普,44,广东省,16
202207,423,危地马拉,11,北京市,469708
202207,423,危地马拉,12,天津市,120267
202207,423,危地马拉,21,辽宁省,1187
202207,423,危地马拉,31,上海市,7204648
202207,423,危地马拉,32,江苏省,12105201
202207,423,危地马拉,33,浙江省,1980904
202207,423,危地马拉,34,安徽省,541697
202207,423,危地马拉,35,福建省,1449338
202207,423,危地马拉,37,山东省,36626
202207,423,危地马拉,41,河南省,56
202207,423,危地马拉,42,湖北省,98
202207,423,危地马拉,43,湖南省,154
202207,423,危地马拉,44,广东省,6204631
202207,423,危地马拉,46,海南省,15737
202207,423,危地马拉,50,重庆市,8445
202207,423,危地马拉,51,四川省,489
202207,423,危地马拉,53,云南省,57887
202207,424,圭亚那,11,北京市,60368020
202207,424,圭亚那,31,上海市,1100765
202207,424,圭亚那,33,浙江省,113925
202207,424,圭亚那,35,福建省,45020
202207,424,圭亚那,43,湖南省,65184
202207,424,圭亚那,44,广东省,129772
202207,424,圭亚那,50,重庆市,5119304
202207,424,圭亚那,51,四川省,1
202207,425,海地,11,北京市,9507
202207,425,海地,12,天津市,472
202207,425,海地,21,辽宁省,164
202207,425,海地,31,上海市,11777
202207,425,海地,32,江苏省,6392
202207,425,海地,33,浙江省,6293
202207,425,海地,35,福建省,312
202207,425,海地,42,湖北省,82
202207,425,海地,43,湖南省,95
202207,425,海地,44,广东省,110572
202207,426,洪都拉斯,11,北京市,42427
202207,426,洪都拉斯,13,河北省,334
202207,426,洪都拉斯,21,辽宁省,1175
202207,426,洪都拉斯,23,黑龙江省,758
202207,426,洪都拉斯,31,上海市,440711
202207,426,洪都拉斯,32,江苏省,900136
202207,426,洪都拉斯,33,浙江省,493339
202207,426,洪都拉斯,34,安徽省,198708
202207,426,洪都拉斯,35,福建省,127042
202207,426,洪都拉斯,36,江西省,2099
202207,426,洪都拉斯,37,山东省,7293
202207,426,洪都拉斯,41,河南省,105857
202207,426,洪都拉斯,42,湖北省,13905
202207,426,洪都拉斯,43,湖南省,13504
202207,426,洪都拉斯,44,广东省,205091
202207,426,洪都拉斯,50,重庆市,1111
202207,426,洪都拉斯,51,四川省,3370
202207,426,洪都拉斯,61,陕西省,984
202207,427,牙买加,11,北京市,107474
202207,427,牙买加,23,黑龙江省,82
202207,427,牙买加,31,上海市,852217
202207,427,牙买加,33,浙江省,233604
202207,427,牙买加,35,福建省,77
202207,427,牙买加,37,山东省,142
202207,427,牙买加,44,广东省,1179
202207,427,牙买加,51,四川省,105
202207,428,马提尼克,11,北京市,32
202207,428,马提尼克,31,上海市,67
202207,428,马提尼克,44,广东省,5920
202207,429,墨西哥,11,北京市,90771669
202207,429,墨西哥,12,天津市,27913787
202207,429,墨西哥,13,河北省,5891467
202207,429,墨西哥,14,山西省,13459867
202207,429,墨西哥,15,内蒙古自治区,133859
202207,429,墨西哥,21,辽宁省,56710437
202207,429,墨西哥,22,吉林省,108993910
202207,429,墨西哥,23,黑龙江省,950723
202207,429,墨西哥,31,上海市,300137088
202207,429,墨西哥,32,江苏省,221398544
202207,429,墨西哥,33,浙江省,121361572
202207,429,墨西哥,34,安徽省,2348023
202207,429,墨西哥,35,福建省,70333403
202207,429,墨西哥,36,江西省,13302091
202207,429,墨西哥,37,山东省,41142030
202207,429,墨西哥,41,河南省,85792628
202207,429,墨西哥,42,湖北省,5797418
202207,429,墨西哥,43,湖南省,3682791
202207,429,墨西哥,44,广东省,201443782
202207,429,墨西哥,45,广西壮族自治区,19341637
202207,429,墨西哥,46,海南省,403668
202207,429,墨西哥,50,重庆市,8354644
202207,429,墨西哥,51,四川省,15382541
202207,429,墨西哥,52,贵州省,601590
202207,429,墨西哥,53,云南省,62578
202207,429,墨西哥,54,西藏自治区,2775
202207,429,墨西哥,61,陕西省,2906321
202207,429,墨西哥,63,青海省,16075
202207,429,墨西哥,64,宁夏回族自治区,117045
202207,429,墨西哥,65,新疆维吾尔自治区,10893
202207,430,蒙特塞拉特,32,江苏省,52
202207,431,尼加拉瓜,11,北京市,393158
202207,431,尼加拉瓜,12,天津市,24
202207,431,尼加拉瓜,21,辽宁省,6246
202207,431,尼加拉瓜,31,上海市,427001
202207,431,尼加拉瓜,32,江苏省,1216
202207,431,尼加拉瓜,33,浙江省,627740
202207,431,尼加拉瓜,35,福建省,85481
202207,431,尼加拉瓜,37,山东省,2563239
202207,431,尼加拉瓜,42,湖北省,363
202207,431,尼加拉瓜,43,湖南省,258219
202207,431,尼加拉瓜,44,广东省,14948
202207,431,尼加拉瓜,45,广西壮族自治区,1042620
202207,431,尼加拉瓜,51,四川省,2151
202207,432,巴拿马,11,北京市,22816490
202207,432,巴拿马,12,天津市,235096
202207,432,巴拿马,13,河北省,398
202207,432,巴拿马,21,辽宁省,3441
202207,432,巴拿马,31,上海市,24933660
202207,432,巴拿马,32,江苏省,394057
202207,432,巴拿马,33,浙江省,25172055
202207,432,巴拿马,34,安徽省,64400831
202207,432,巴拿马,35,福建省,197922
202207,432,巴拿马,36,江西省,212
202207,432,巴拿马,37,山东省,2039
202207,432,巴拿马,44,广东省,599269
202207,432,巴拿马,45,广西壮族自治区,20206464
202207,432,巴拿马,46,海南省,19540370
202207,432,巴拿马,50,重庆市,133628
202207,432,巴拿马,51,四川省,441353
202207,433,巴拉圭,11,北京市,1555
202207,433,巴拉圭,12,天津市,29025
202207,433,巴拉圭,21,辽宁省,82
202207,433,巴拉圭,31,上海市,64640
202207,433,巴拉圭,32,江苏省,4578
202207,433,巴拉圭,33,浙江省,3847381
202207,433,巴拉圭,35,福建省,41696
202207,433,巴拉圭,36,江西省,377
202207,433,巴拉圭,44,广东省,235482
202207,433,巴拉圭,51,四川省,449
202207,433,巴拉圭,61,陕西省,2624
202207,434,秘鲁,11,北京市,206046155
202207,434,秘鲁,12,天津市,5243268
202207,434,秘鲁,13,河北省,123585
202207,434,秘鲁,14,山西省,979043
202207,434,秘鲁,15,内蒙古自治区,452799
202207,434,秘鲁,21,辽宁省,9597911
202207,434,秘鲁,23,黑龙江省,46590456
202207,434,秘鲁,31,上海市,21276865
202207,434,秘鲁,32,江苏省,41812808
202207,434,秘鲁,33,浙江省,79147974
202207,434,秘鲁,34,安徽省,204567751
202207,434,秘鲁,35,福建省,169191754
202207,434,秘鲁,36,江西省,30153410
202207,434,秘鲁,37,山东省,174027434
202207,434,秘鲁,41,河南省,70861677
202207,434,秘鲁,42,湖北省,39925714
202207,434,秘鲁,43,湖南省,43612899
202207,434,秘鲁,44,广东省,27213257
202207,434,秘鲁,45,广西壮族自治区,102253620
202207,434,秘鲁,46,海南省,920755
202207,434,秘鲁,50,重庆市,4067683
202207,434,秘鲁,51,四川省,3508844
202207,434,秘鲁,53,云南省,70011738
202207,434,秘鲁,54,西藏自治区,2004508
202207,434,秘鲁,61,陕西省,2214210
202207,434,秘鲁,64,宁夏回族自治区,541
202207,435,波多黎各,11,北京市,829586
202207,435,波多黎各,15,内蒙古自治区,342
202207,435,波多黎各,21,辽宁省,39431780
202207,435,波多黎各,31,上海市,47779157
202207,435,波多黎各,32,江苏省,32191764
202207,435,波多黎各,33,浙江省,18507996
202207,435,波多黎各,34,安徽省,587947
202207,435,波多黎各,35,福建省,1058578
202207,435,波多黎各,37,山东省,66827
202207,435,波多黎各,42,湖北省,68564
202207,435,波多黎各,43,湖南省,234
202207,435,波多黎各,44,广东省,925065
202207,435,波多黎各,45,广西壮族自治区,136090
202207,435,波多黎各,46,海南省,2927
202207,435,波多黎各,51,四川省,21140
202207,435,波多黎各,61,陕西省,2171434
202207,435,波多黎各,62,甘肃省,568382
202207,437,圣卢西亚,31,上海市,54
202207,437,圣卢西亚,32,江苏省,10
202207,438,法属圣马丁,44,广东省,26
202207,439,圣文森特和格林纳丁斯,35,福建省,278
202207,439,圣文森特和格林纳丁斯,44,广东省,52
202207,440,萨尔瓦多,11,北京市,139461
202207,440,萨尔瓦多,12,天津市,14614
202207,440,萨尔瓦多,13,河北省,2290
202207,440,萨尔瓦多,21,辽宁省,722
202207,440,萨尔瓦多,22,吉林省,88999
202207,440,萨尔瓦多,31,上海市,2173050
202207,440,萨尔瓦多,32,江苏省,810850
202207,440,萨尔瓦多,33,浙江省,320099
202207,440,萨尔瓦多,34,安徽省,130262
202207,440,萨尔瓦多,35,福建省,2287915
202207,440,萨尔瓦多,36,江西省,1584
202207,440,萨尔瓦多,37,山东省,79599
202207,440,萨尔瓦多,43,湖南省,83744
202207,440,萨尔瓦多,44,广东省,8818661
202207,440,萨尔瓦多,45,广西壮族自治区,562
202207,440,萨尔瓦多,51,四川省,4324
202207,441,苏里南,11,北京市,283577
202207,441,苏里南,21,辽宁省,20780
202207,441,苏里南,31,上海市,479300
202207,441,苏里南,32,江苏省,196214
202207,441,苏里南,33,浙江省,368099
202207,441,苏里南,35,福建省,114343
202207,441,苏里南,36,江西省,28368
202207,441,苏里南,37,山东省,46011
202207,441,苏里南,43,湖南省,22339
202207,441,苏里南,44,广东省,1042078
202207,442,特立尼达和多巴哥,11,北京市,59
202207,442,特立尼达和多巴哥,31,上海市,1609700
202207,442,特立尼达和多巴哥,32,江苏省,13724797
202207,442,特立尼达和多巴哥,33,浙江省,22583380
202207,442,特立尼达和多巴哥,37,山东省,87
202207,442,特立尼达和多巴哥,41,河南省,25
202207,442,特立尼达和多巴哥,44,广东省,1089880
202207,442,特立尼达和多巴哥,46,海南省,8216853
202207,444,乌拉圭,11,北京市,64186013
202207,444,乌拉圭,12,天津市,24256110
202207,444,乌拉圭,13,河北省,770159
202207,444,乌拉圭,14,山西省,794235
202207,444,乌拉圭,21,辽宁省,1126804
202207,444,乌拉圭,22,吉林省,5368916
202207,444,乌拉圭,23,黑龙江省,7233874
202207,444,乌拉圭,31,上海市,32199265
202207,444,乌拉圭,32,江苏省,92488563
202207,444,乌拉圭,33,浙江省,11586949
202207,444,乌拉圭,34,安徽省,37720326
202207,444,乌拉圭,35,福建省,28523208
202207,444,乌拉圭,36,江西省,260665
202207,444,乌拉圭,37,山东省,42057033
202207,444,乌拉圭,41,河南省,353802
202207,444,乌拉圭,42,湖北省,9088427
202207,444,乌拉圭,43,湖南省,5950338
202207,444,乌拉圭,44,广东省,69005391
202207,444,乌拉圭,45,广西壮族自治区,58451
202207,444,乌拉圭,46,海南省,876484
202207,444,乌拉圭,50,重庆市,23952672
202207,444,乌拉圭,51,四川省,8522855
202207,444,乌拉圭,52,贵州省,97706
202207,444,乌拉圭,53,云南省,43055409
202207,444,乌拉圭,62,甘肃省,629075
202207,444,乌拉圭,65,新疆维吾尔自治区,16824
202207,445,委内瑞拉,11,北京市,15189428
202207,445,委内瑞拉,12,天津市,249295
202207,445,委内瑞拉,13,河北省,86
202207,445,委内瑞拉,21,辽宁省,84953
202207,445,委内瑞拉,31,上海市,6332630
202207,445,委内瑞拉,32,江苏省,423695
202207,445,委内瑞拉,33,浙江省,20498818
202207,445,委内瑞拉,34,安徽省,119
202207,445,委内瑞拉,35,福建省,607613
202207,445,委内瑞拉,36,江西省,899139
202207,445,委内瑞拉,37,山东省,10340779
202207,445,委内瑞拉,41,河南省,196560
202207,445,委内瑞拉,43,湖南省,22479
202207,445,委内瑞拉,44,广东省,2533077
202207,445,委内瑞拉,51,四川省,16079
202207,446,英属维尔京群岛,37,山东省,319
202207,446,英属维尔京群岛,41,河南省,2024
202207,446,英属维尔京群岛,44,广东省,11
202207,447,圣基茨和尼维斯,11,北京市,15
202207,447,圣基茨和尼维斯,12,天津市,35999
202207,447,圣基茨和尼维斯,32,江苏省,8070
202207,447,圣基茨和尼维斯,44,广东省,2291
202207,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,75
202207,499,拉丁美洲其他国家(地区),11,北京市,1328
202207,499,拉丁美洲其他国家(地区),21,辽宁省,32
202207,499,拉丁美洲其他国家(地区),42,湖北省,356
202207,501,加拿大,11,北京市,1578923783
202207,501,加拿大,12,天津市,25396160
202207,501,加拿大,13,河北省,4582750
202207,501,加拿大,14,山西省,2701981
202207,501,加拿大,15,内蒙古自治区,1513689
202207,501,加拿大,21,辽宁省,54309438
202207,501,加拿大,22,吉林省,430351
202207,501,加拿大,23,黑龙江省,7192393
202207,501,加拿大,31,上海市,700700407
202207,501,加拿大,32,江苏省,240625305
202207,501,加拿大,33,浙江省,166096405
202207,501,加拿大,34,安徽省,99243110
202207,501,加拿大,35,福建省,155246363
202207,501,加拿大,36,江西省,7893032
202207,501,加拿大,37,山东省,171015226
202207,501,加拿大,41,河南省,15229208
202207,501,加拿大,42,湖北省,18906872
202207,501,加拿大,43,湖南省,58922424
202207,501,加拿大,44,广东省,249898984
202207,501,加拿大,45,广西壮族自治区,153733970
202207,501,加拿大,46,海南省,15981428
202207,501,加拿大,50,重庆市,3270153
202207,501,加拿大,51,四川省,13258020
202207,501,加拿大,52,贵州省,2807679
202207,501,加拿大,53,云南省,35626894
202207,501,加拿大,61,陕西省,5806789
202207,501,加拿大,62,甘肃省,2233753
202207,501,加拿大,64,宁夏回族自治区,3178
202207,501,加拿大,65,新疆维吾尔自治区,102035
202207,502,美国,11,北京市,2500984397
202207,502,美国,12,天津市,672573135
202207,502,美国,13,河北省,39092502
202207,502,美国,14,山西省,7443849
202207,502,美国,15,内蒙古自治区,44390764
202207,502,美国,21,辽宁省,409163138
202207,502,美国,22,吉林省,40237235
202207,502,美国,23,黑龙江省,29265283
202207,502,美国,31,上海市,2645112873
202207,502,美国,32,江苏省,1439971979
202207,502,美国,33,浙江省,996548412
202207,502,美国,34,安徽省,256788270
202207,502,美国,35,福建省,576397388
202207,502,美国,36,江西省,44285848
202207,502,美国,37,山东省,654222972
202207,502,美国,41,河南省,60845043
202207,502,美国,42,湖北省,252021242
202207,502,美国,43,湖南省,41005047
202207,502,美国,44,广东省,1366465415
202207,502,美国,45,广西壮族自治区,49814575
202207,502,美国,46,海南省,117940640
202207,502,美国,50,重庆市,329740134
202207,502,美国,51,四川省,694163387
202207,502,美国,52,贵州省,9252073
202207,502,美国,53,云南省,4348732
202207,502,美国,54,西藏自治区,790402
202207,502,美国,61,陕西省,223475147
202207,502,美国,62,甘肃省,2078590
202207,502,美国,63,青海省,340702
202207,502,美国,64,宁夏回族自治区,3471048
202207,502,美国,65,新疆维吾尔自治区,6350721
202207,503,格陵兰,11,北京市,147879
202207,503,格陵兰,12,天津市,268902
202207,503,格陵兰,21,辽宁省,821241
202207,503,格陵兰,33,浙江省,813087
202207,503,格陵兰,35,福建省,2283128
202207,503,格陵兰,37,山东省,11318565
202207,503,格陵兰,44,广东省,964041
202207,503,格陵兰,50,重庆市,1352362
202207,504,百慕大,31,上海市,46
202207,504,百慕大,44,广东省,21
202207,599,北美洲其他国家(地区),31,上海市,72
202207,599,北美洲其他国家(地区),44,广东省,41213
202207,601,澳大利亚,11,北京市,2324821703
202207,601,澳大利亚,12,天津市,253604169
202207,601,澳大利亚,13,河北省,728361663
202207,601,澳大利亚,14,山西省,31221493
202207,601,澳大利亚,15,内蒙古自治区,69318824
202207,601,澳大利亚,21,辽宁省,324037304
202207,601,澳大利亚,22,吉林省,6625092
202207,601,澳大利亚,23,黑龙江省,49975395
202207,601,澳大利亚,31,上海市,2188971787
202207,601,澳大利亚,32,江苏省,1180451319
202207,601,澳大利亚,33,浙江省,1017984304
202207,601,澳大利亚,34,安徽省,232145843
202207,601,澳大利亚,35,福建省,941866991
202207,601,澳大利亚,36,江西省,367359225
202207,601,澳大利亚,37,山东省,1080381899
202207,601,澳大利亚,41,河南省,229966240
202207,601,澳大利亚,42,湖北省,113310701
202207,601,澳大利亚,43,湖南省,249599586
202207,601,澳大利亚,44,广东省,1133466697
202207,601,澳大利亚,45,广西壮族自治区,154526560
202207,601,澳大利亚,46,海南省,244780426
202207,601,澳大利亚,50,重庆市,129171789
202207,601,澳大利亚,51,四川省,333769010
202207,601,澳大利亚,52,贵州省,10819227
202207,601,澳大利亚,53,云南省,27327048
202207,601,澳大利亚,61,陕西省,83591836
202207,601,澳大利亚,62,甘肃省,20435685
202207,601,澳大利亚,63,青海省,1498989
202207,601,澳大利亚,64,宁夏回族自治区,2474989
202207,602,库克群岛,31,上海市,65
202207,602,库克群岛,37,山东省,51313
202207,602,库克群岛,44,广东省,14
202207,603,斐济,11,北京市,133916
202207,603,斐济,21,辽宁省,15224
202207,603,斐济,31,上海市,179837
202207,603,斐济,32,江苏省,408481
202207,603,斐济,33,浙江省,42266
202207,603,斐济,35,福建省,30802
202207,603,斐济,37,山东省,8652341
202207,603,斐济,44,广东省,3179
202207,606,瑙鲁,11,北京市,21928
202207,606,瑙鲁,35,福建省,115
202207,607,新喀里多尼亚,11,北京市,12473496
202207,607,新喀里多尼亚,14,山西省,67547388
202207,607,新喀里多尼亚,31,上海市,13384342
202207,607,新喀里多尼亚,32,江苏省,36694435
202207,607,新喀里多尼亚,33,浙江省,8911512
202207,607,新喀里多尼亚,35,福建省,9232791
202207,607,新喀里多尼亚,43,湖南省,12818498
202207,607,新喀里多尼亚,44,广东省,26694463
202207,607,新喀里多尼亚,52,贵州省,7424934
202207,608,瓦努阿图,35,福建省,156789
202207,608,瓦努阿图,44,广东省,256766
202207,608,瓦努阿图,61,陕西省,697490
202207,609,新西兰,11,北京市,76347163
202207,609,新西兰,12,天津市,78176423
202207,609,新西兰,13,河北省,16818775
202207,609,新西兰,14,山西省,107891
202207,609,新西兰,15,内蒙古自治区,9658549
202207,609,新西兰,21,辽宁省,37008339
202207,609,新西兰,22,吉林省,1473679
202207,609,新西兰,23,黑龙江省,61099452
202207,609,新西兰,31,上海市,301288605
202207,609,新西兰,32,江苏省,65868800
202207,609,新西兰,33,浙江省,129642806
202207,609,新西兰,34,安徽省,25345441
202207,609,新西兰,35,福建省,134160616
202207,609,新西兰,36,江西省,2033216
202207,609,新西兰,37,山东省,117061949
202207,609,新西兰,41,河南省,8655538
202207,609,新西兰,42,湖北省,323875
202207,609,新西兰,43,湖南省,30601778
202207,609,新西兰,44,广东省,169318592
202207,609,新西兰,45,广西壮族自治区,792
202207,609,新西兰,46,海南省,35552872
202207,609,新西兰,50,重庆市,24453556
