数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202405,354,北马其顿,65,新疆维吾尔自治区,19098
202405,355,波斯尼亚和黑塞哥维那,11,北京市,138102
202405,355,波斯尼亚和黑塞哥维那,12,天津市,21734
202405,355,波斯尼亚和黑塞哥维那,13,河北省,6201
202405,355,波斯尼亚和黑塞哥维那,21,辽宁省,1038752
202405,355,波斯尼亚和黑塞哥维那,22,吉林省,1480
202405,355,波斯尼亚和黑塞哥维那,23,黑龙江省,49
202405,355,波斯尼亚和黑塞哥维那,31,上海市,4088127
202405,355,波斯尼亚和黑塞哥维那,32,江苏省,1155130
202405,355,波斯尼亚和黑塞哥维那,33,浙江省,1219115
202405,355,波斯尼亚和黑塞哥维那,34,安徽省,3482
202405,355,波斯尼亚和黑塞哥维那,35,福建省,257470
202405,355,波斯尼亚和黑塞哥维那,37,山东省,88178
202405,355,波斯尼亚和黑塞哥维那,42,湖北省,6529
202405,355,波斯尼亚和黑塞哥维那,43,湖南省,40192
202405,355,波斯尼亚和黑塞哥维那,44,广东省,1725275
202405,355,波斯尼亚和黑塞哥维那,45,广西壮族自治区,219500
202405,355,波斯尼亚和黑塞哥维那,46,海南省,1264182
202405,355,波斯尼亚和黑塞哥维那,50,重庆市,29715
202405,355,波斯尼亚和黑塞哥维那,51,四川省,125054
202405,356,梵蒂冈,31,上海市,32
202405,357,法罗群岛,11,北京市,228095
202405,357,法罗群岛,31,上海市,3571474
202405,357,法罗群岛,32,江苏省,181
202405,357,法罗群岛,37,山东省,1708942
202405,357,法罗群岛,44,广东省,307545
202405,357,法罗群岛,51,四川省,3212386
202405,358,塞尔维亚,11,北京市,53715120
202405,358,塞尔维亚,12,天津市,201366
202405,358,塞尔维亚,13,河北省,1239
202405,358,塞尔维亚,21,辽宁省,2352515
202405,358,塞尔维亚,22,吉林省,1570584
202405,358,塞尔维亚,23,黑龙江省,308625
202405,358,塞尔维亚,31,上海市,3465469
202405,358,塞尔维亚,32,江苏省,19547420
202405,358,塞尔维亚,33,浙江省,31817567
202405,358,塞尔维亚,34,安徽省,17151983
202405,358,塞尔维亚,35,福建省,1142824
202405,358,塞尔维亚,36,江西省,3239364
202405,358,塞尔维亚,37,山东省,24812518
202405,358,塞尔维亚,41,河南省,2791693
202405,358,塞尔维亚,42,湖北省,41984
202405,358,塞尔维亚,43,湖南省,100696
202405,358,塞尔维亚,44,广东省,1735974
202405,358,塞尔维亚,45,广西壮族自治区,65826915
202405,358,塞尔维亚,46,海南省,1044219
202405,358,塞尔维亚,50,重庆市,1006
202405,358,塞尔维亚,51,四川省,73793
202405,358,塞尔维亚,61,陕西省,2145
202405,358,塞尔维亚,65,新疆维吾尔自治区,20462507
202405,359,黑山,11,北京市,414058
202405,359,黑山,31,上海市,12754
202405,359,黑山,32,江苏省,30376
202405,359,黑山,33,浙江省,25947
202405,359,黑山,35,福建省,378
202405,359,黑山,37,山东省,4612
202405,359,黑山,44,广东省,806
202405,361,格恩西(2023年起增列),44,广东省,415
202405,363,泽西(2023年起增列),37,山东省,41
202405,399,欧洲其他国家(地区),32,江苏省,22
202405,399,欧洲其他国家(地区),33,浙江省,59
202405,399,欧洲其他国家(地区),37,山东省,64543
202405,399,欧洲其他国家(地区),44,广东省,2070
202405,401,安提瓜和巴布达,44,广东省,72352
202405,402,阿根廷,11,北京市,61235572
202405,402,阿根廷,12,天津市,44179550
202405,402,阿根廷,13,河北省,5894560
202405,402,阿根廷,14,山西省,449718
202405,402,阿根廷,21,辽宁省,12784252
202405,402,阿根廷,31,上海市,43387230
202405,402,阿根廷,32,江苏省,50582261
202405,402,阿根廷,33,浙江省,20505323
202405,402,阿根廷,34,安徽省,3736997
202405,402,阿根廷,35,福建省,84799670
202405,402,阿根廷,36,江西省,12345909
202405,402,阿根廷,37,山东省,84616895
202405,402,阿根廷,41,河南省,10647159
202405,402,阿根廷,42,湖北省,7159066
202405,402,阿根廷,43,湖南省,10985508
202405,402,阿根廷,44,广东省,40554004
202405,402,阿根廷,45,广西壮族自治区,280121
202405,402,阿根廷,46,海南省,736558
202405,402,阿根廷,50,重庆市,8593556
202405,402,阿根廷,51,四川省,2308100
202405,402,阿根廷,52,贵州省,16301548
202405,402,阿根廷,53,云南省,4331021
202405,402,阿根廷,61,陕西省,238414
202405,402,阿根廷,62,甘肃省,88122
202405,402,阿根廷,63,青海省,188548
202405,403,阿鲁巴,11,北京市,34
202405,403,阿鲁巴,31,上海市,1579
202405,403,阿鲁巴,44,广东省,122
202405,404,巴哈马,11,北京市,23
202405,404,巴哈马,31,上海市,1072
202405,404,巴哈马,33,浙江省,235865
202405,404,巴哈马,44,广东省,14254
202405,405,巴巴多斯,11,北京市,268
202405,405,巴巴多斯,31,上海市,544
202405,405,巴巴多斯,44,广东省,757788
202405,406,伯利兹,11,北京市,15
202405,406,伯利兹,31,上海市,13
202405,408,玻利维亚,11,北京市,7386286
202405,408,玻利维亚,12,天津市,3033454
202405,408,玻利维亚,13,河北省,91710
202405,408,玻利维亚,15,内蒙古自治区,1333711
202405,408,玻利维亚,31,上海市,1020173
202405,408,玻利维亚,32,江苏省,2339915
202405,408,玻利维亚,33,浙江省,4326510
202405,408,玻利维亚,34,安徽省,5114141
202405,408,玻利维亚,35,福建省,2405693
202405,408,玻利维亚,36,江西省,33605482
202405,408,玻利维亚,37,山东省,4912999
202405,408,玻利维亚,41,河南省,46754704
202405,408,玻利维亚,42,湖北省,8820406
202405,408,玻利维亚,43,湖南省,12997470
202405,408,玻利维亚,44,广东省,10323405
202405,408,玻利维亚,45,广西壮族自治区,541554
202405,408,玻利维亚,50,重庆市,1373605
202405,408,玻利维亚,52,贵州省,2344861
202405,410,巴西,11,北京市,2140663800
202405,410,巴西,12,天津市,352339278
202405,410,巴西,13,河北省,718566314
202405,410,巴西,14,山西省,10913861
202405,410,巴西,15,内蒙古自治区,991
202405,410,巴西,21,辽宁省,367548643
202405,410,巴西,22,吉林省,63400726
202405,410,巴西,23,黑龙江省,70694508
202405,410,巴西,31,上海市,1011639548
202405,410,巴西,32,江苏省,1103291732
202405,410,巴西,33,浙江省,808622903
202405,410,巴西,34,安徽省,124419854
202405,410,巴西,35,福建省,488957591
202405,410,巴西,36,江西省,56170823
202405,410,巴西,37,山东省,1299115281
202405,410,巴西,41,河南省,92478518
202405,410,巴西,42,湖北省,93308336
202405,410,巴西,43,湖南省,229397281
202405,410,巴西,44,广东省,574890125
202405,410,巴西,45,广西壮族自治区,324531803
202405,410,巴西,46,海南省,14476533
202405,410,巴西,50,重庆市,73835844
202405,410,巴西,51,四川省,100048072
202405,410,巴西,52,贵州省,17560687
202405,410,巴西,53,云南省,94700260
202405,410,巴西,61,陕西省,33768875
202405,410,巴西,62,甘肃省,262648
202405,410,巴西,63,青海省,428501
202405,410,巴西,64,宁夏回族自治区,255156
202405,410,巴西,65,新疆维吾尔自治区,2765320
202405,411,开曼群岛,31,上海市,279
202405,411,开曼群岛,44,广东省,507
202405,411,开曼群岛,45,广西壮族自治区,163
202405,412,智利,11,北京市,22224109
202405,412,智利,12,天津市,18173759
202405,412,智利,13,河北省,3994151
202405,412,智利,14,山西省,6926334
202405,412,智利,21,辽宁省,8391388
202405,412,智利,22,吉林省,29050836
202405,412,智利,23,黑龙江省,22481021
202405,412,智利,31,上海市,787759896
202405,412,智利,32,江苏省,110775579
202405,412,智利,33,浙江省,208290795
202405,412,智利,34,安徽省,217648107
202405,412,智利,35,福建省,398461783
202405,412,智利,36,江西省,144137036
202405,412,智利,37,山东省,279005216
202405,412,智利,41,河南省,100794822
202405,412,智利,42,湖北省,239950651
202405,412,智利,43,湖南省,78890920
202405,412,智利,44,广东省,97154137
202405,412,智利,45,广西壮族自治区,145358958
202405,412,智利,46,海南省,17222658
202405,412,智利,50,重庆市,10618669
202405,412,智利,51,四川省,24248633
202405,412,智利,52,贵州省,9244482
202405,412,智利,53,云南省,22001426
202405,412,智利,61,陕西省,1291500
202405,412,智利,62,甘肃省,32717293
202405,412,智利,63,青海省,10262831
202405,412,智利,65,新疆维吾尔自治区,17525135
202405,413,哥伦比亚,11,北京市,604915743
202405,413,哥伦比亚,12,天津市,543
202405,413,哥伦比亚,13,河北省,6597666
202405,413,哥伦比亚,14,山西省,17022949
202405,413,哥伦比亚,21,辽宁省,5731
202405,413,哥伦比亚,31,上海市,26495219
202405,413,哥伦比亚,32,江苏省,9104650
202405,413,哥伦比亚,33,浙江省,91417355
202405,413,哥伦比亚,34,安徽省,20744036
202405,413,哥伦比亚,35,福建省,60831253
202405,413,哥伦比亚,36,江西省,363773
202405,413,哥伦比亚,37,山东省,892483
202405,413,哥伦比亚,41,河南省,25571639
202405,413,哥伦比亚,42,湖北省,2862490
202405,413,哥伦比亚,43,湖南省,175
202405,413,哥伦比亚,44,广东省,16422524
202405,413,哥伦比亚,45,广西壮族自治区,5772159
202405,413,哥伦比亚,46,海南省,139
202405,413,哥伦比亚,50,重庆市,218
202405,413,哥伦比亚,51,四川省,3223
202405,413,哥伦比亚,53,云南省,301024
202405,413,哥伦比亚,61,陕西省,185046
202405,414,多米尼克,11,北京市,1
202405,414,多米尼克,21,辽宁省,14
202405,414,多米尼克,31,上海市,459
202405,414,多米尼克,32,江苏省,1900
202405,414,多米尼克,44,广东省,6851
202405,415,哥斯达黎加,11,北京市,9353633
202405,415,哥斯达黎加,12,天津市,6013703
202405,415,哥斯达黎加,13,河北省,17096
202405,415,哥斯达黎加,14,山西省,24300
202405,415,哥斯达黎加,21,辽宁省,14587
202405,415,哥斯达黎加,22,吉林省,40151
202405,415,哥斯达黎加,23,黑龙江省,306152
202405,415,哥斯达黎加,31,上海市,63752895
202405,415,哥斯达黎加,32,江苏省,1465078
202405,415,哥斯达黎加,33,浙江省,2123275
202405,415,哥斯达黎加,34,安徽省,5519
202405,415,哥斯达黎加,35,福建省,15338672
202405,415,哥斯达黎加,36,江西省,208
202405,415,哥斯达黎加,37,山东省,6108670
202405,415,哥斯达黎加,41,河南省,7869
202405,415,哥斯达黎加,42,湖北省,429716
202405,415,哥斯达黎加,43,湖南省,749850
202405,415,哥斯达黎加,44,广东省,189495478
202405,415,哥斯达黎加,45,广西壮族自治区,849024
202405,415,哥斯达黎加,46,海南省,1789
202405,415,哥斯达黎加,50,重庆市,619736
202405,415,哥斯达黎加,51,四川省,80019
202405,415,哥斯达黎加,53,云南省,45548
202405,415,哥斯达黎加,61,陕西省,47550
202405,416,古巴,11,北京市,7545245
202405,416,古巴,31,上海市,258125
202405,416,古巴,32,江苏省,2913938
202405,416,古巴,33,浙江省,1277665
202405,416,古巴,36,江西省,2567351
202405,416,古巴,43,湖南省,8489084
202405,416,古巴,44,广东省,973392
202405,416,古巴,65,新疆维吾尔自治区,197613
202405,417,库拉索,12,天津市,9171
202405,417,库拉索,33,浙江省,55
202405,417,库拉索,44,广东省,743
202405,417,库拉索,51,四川省,10
202405,418,多米尼加,11,北京市,10264952
202405,418,多米尼加,12,天津市,353924
202405,418,多米尼加,13,河北省,12138
202405,418,多米尼加,14,山西省,42551115
202405,418,多米尼加,21,辽宁省,2330
202405,418,多米尼加,31,上海市,13975518
202405,418,多米尼加,32,江苏省,217103
202405,418,多米尼加,33,浙江省,2033573
202405,418,多米尼加,34,安徽省,625
202405,418,多米尼加,35,福建省,92194
202405,418,多米尼加,36,江西省,102591
202405,418,多米尼加,37,山东省,7729532
202405,418,多米尼加,41,河南省,28808
202405,418,多米尼加,42,湖北省,8131
202405,418,多米尼加,44,广东省,4718311
202405,418,多米尼加,46,海南省,100470
202405,418,多米尼加,51,四川省,161
202405,418,多米尼加,61,陕西省,92
202405,418,多米尼加,65,新疆维吾尔自治区,135998
202405,419,厄瓜多尔,11,北京市,472453505
202405,419,厄瓜多尔,12,天津市,32252543
202405,419,厄瓜多尔,13,河北省,13152936
202405,419,厄瓜多尔,21,辽宁省,5772274
202405,419,厄瓜多尔,23,黑龙江省,4508
202405,419,厄瓜多尔,31,上海市,34288171
202405,419,厄瓜多尔,32,江苏省,7527117
202405,419,厄瓜多尔,33,浙江省,59034955
202405,419,厄瓜多尔,34,安徽省,61146792
202405,419,厄瓜多尔,35,福建省,9082285
202405,419,厄瓜多尔,36,江西省,724066
202405,419,厄瓜多尔,37,山东省,43656072
202405,419,厄瓜多尔,41,河南省,4291843
202405,419,厄瓜多尔,42,湖北省,6813357
202405,419,厄瓜多尔,43,湖南省,10591080
202405,419,厄瓜多尔,44,广东省,27895316
202405,419,厄瓜多尔,45,广西壮族自治区,991888
202405,419,厄瓜多尔,46,海南省,1152568
202405,419,厄瓜多尔,50,重庆市,677077
202405,419,厄瓜多尔,51,四川省,9188928
202405,419,厄瓜多尔,52,贵州省,1894991
202405,419,厄瓜多尔,61,陕西省,1643722
202405,419,厄瓜多尔,63,青海省,100268
202405,419,厄瓜多尔,65,新疆维吾尔自治区,276544
202405,420,法属圭亚那,11,北京市,36
202405,420,法属圭亚那,32,江苏省,642
202405,420,法属圭亚那,35,福建省,349
202405,422,瓜德罗普,33,浙江省,11
202405,422,瓜德罗普,44,广东省,117
202405,423,危地马拉,11,北京市,539689
202405,423,危地马拉,12,天津市,639
202405,423,危地马拉,13,河北省,28
202405,423,危地马拉,21,辽宁省,71
202405,423,危地马拉,31,上海市,1019254
202405,423,危地马拉,32,江苏省,255942
202405,423,危地马拉,33,浙江省,1060854
202405,423,危地马拉,34,安徽省,615883
202405,423,危地马拉,35,福建省,441
202405,423,危地马拉,36,江西省,177
202405,423,危地马拉,37,山东省,318504
202405,423,危地马拉,41,河南省,349
202405,423,危地马拉,42,湖北省,26
202405,423,危地马拉,43,湖南省,7194
202405,423,危地马拉,44,广东省,1274308
202405,423,危地马拉,45,广西壮族自治区,228
202405,423,危地马拉,46,海南省,3328
202405,423,危地马拉,50,重庆市,4431
202405,423,危地马拉,51,四川省,5239
202405,423,危地马拉,53,云南省,52349
202405,423,危地马拉,65,新疆维吾尔自治区,102
202405,424,圭亚那,11,北京市,4745
202405,424,圭亚那,21,辽宁省,1317
202405,424,圭亚那,31,上海市,282349
202405,424,圭亚那,32,江苏省,364130
202405,424,圭亚那,35,福建省,16018889
202405,424,圭亚那,37,山东省,7979
202405,424,圭亚那,44,广东省,103920
202405,424,圭亚那,51,四川省,354
202405,425,海地,11,北京市,1403
202405,425,海地,21,辽宁省,107
202405,425,海地,31,上海市,57572
202405,425,海地,32,江苏省,62173
202405,425,海地,35,福建省,80
202405,425,海地,37,山东省,740
202405,425,海地,41,河南省,20941
202405,425,海地,43,湖南省,392
202405,425,海地,44,广东省,264123
202405,425,海地,50,重庆市,8957
202405,426,洪都拉斯,11,北京市,226109
202405,426,洪都拉斯,12,天津市,147
202405,426,洪都拉斯,21,辽宁省,12994
202405,426,洪都拉斯,23,黑龙江省,29
202405,426,洪都拉斯,31,上海市,544312
202405,426,洪都拉斯,32,江苏省,1159149
202405,426,洪都拉斯,33,浙江省,4006470
202405,426,洪都拉斯,34,安徽省,2443
202405,426,洪都拉斯,35,福建省,4697
202405,426,洪都拉斯,36,江西省,16948
202405,426,洪都拉斯,37,山东省,176
202405,426,洪都拉斯,41,河南省,62956
202405,426,洪都拉斯,42,湖北省,39239
202405,426,洪都拉斯,43,湖南省,168
202405,426,洪都拉斯,44,广东省,421235
202405,426,洪都拉斯,46,海南省,1647
202405,426,洪都拉斯,51,四川省,1743
202405,426,洪都拉斯,65,新疆维吾尔自治区,54112
202405,427,牙买加,11,北京市,53824
202405,427,牙买加,31,上海市,230610
202405,427,牙买加,32,江苏省,1542
202405,427,牙买加,33,浙江省,336322
202405,427,牙买加,34,安徽省,15
202405,427,牙买加,36,江西省,8
202405,427,牙买加,37,山东省,42
202405,427,牙买加,43,湖南省,125
202405,427,牙买加,44,广东省,4882
202405,428,马提尼克,11,北京市,164
202405,428,马提尼克,31,上海市,6
202405,428,马提尼克,33,浙江省,11
202405,428,马提尼克,44,广东省,42
202405,429,墨西哥,11,北京市,265404743
202405,429,墨西哥,12,天津市,15107490
202405,429,墨西哥,13,河北省,1840889
202405,429,墨西哥,14,山西省,8278097
202405,429,墨西哥,15,内蒙古自治区,27784599
202405,429,墨西哥,21,辽宁省,48122328
202405,429,墨西哥,22,吉林省,167447673
202405,429,墨西哥,23,黑龙江省,28247005
202405,429,墨西哥,31,上海市,263618804
202405,429,墨西哥,32,江苏省,182229322
202405,429,墨西哥,33,浙江省,87995561
202405,429,墨西哥,34,安徽省,42563442
202405,429,墨西哥,35,福建省,44775475
202405,429,墨西哥,36,江西省,87060930
202405,429,墨西哥,37,山东省,47855880
202405,429,墨西哥,41,河南省,228779598
202405,429,墨西哥,42,湖北省,50843304
202405,429,墨西哥,43,湖南省,32532635
202405,429,墨西哥,44,广东省,152434162
202405,429,墨西哥,45,广西壮族自治区,20367449
202405,429,墨西哥,46,海南省,6823137
202405,429,墨西哥,50,重庆市,1908488
202405,429,墨西哥,51,四川省,11890305
202405,429,墨西哥,52,贵州省,32552
202405,429,墨西哥,53,云南省,64074
202405,429,墨西哥,54,西藏自治区,4313
202405,429,墨西哥,61,陕西省,2261738
202405,429,墨西哥,62,甘肃省,6335458
202405,429,墨西哥,64,宁夏回族自治区,390278
202405,429,墨西哥,65,新疆维吾尔自治区,129476
202405,431,尼加拉瓜,11,北京市,1311443
202405,431,尼加拉瓜,21,辽宁省,19526
202405,431,尼加拉瓜,23,黑龙江省,144
202405,431,尼加拉瓜,31,上海市,670081
202405,431,尼加拉瓜,32,江苏省,73539
202405,431,尼加拉瓜,33,浙江省,167192
202405,431,尼加拉瓜,34,安徽省,1246
202405,431,尼加拉瓜,35,福建省,470
202405,431,尼加拉瓜,37,山东省,1047695
202405,431,尼加拉瓜,41,河南省,241493
202405,431,尼加拉瓜,44,广东省,512031
202405,431,尼加拉瓜,46,海南省,3334
202405,431,尼加拉瓜,50,重庆市,1035
202405,431,尼加拉瓜,51,四川省,862
202405,431,尼加拉瓜,61,陕西省,305513
202405,431,尼加拉瓜,65,新疆维吾尔自治区,298567
202405,432,巴拿马,11,北京市,2695034
202405,432,巴拿马,13,河北省,200
202405,432,巴拿马,21,辽宁省,390
202405,432,巴拿马,31,上海市,414387
202405,432,巴拿马,32,江苏省,261073
202405,432,巴拿马,33,浙江省,164623
202405,432,巴拿马,34,安徽省,11496
202405,432,巴拿马,35,福建省,869677
202405,432,巴拿马,36,江西省,981
202405,432,巴拿马,37,山东省,113572
202405,432,巴拿马,42,湖北省,43
202405,432,巴拿马,44,广东省,123617
202405,432,巴拿马,46,海南省,46593
202405,432,巴拿马,50,重庆市,217
202405,432,巴拿马,51,四川省,195874
202405,433,巴拉圭,11,北京市,1457
202405,433,巴拉圭,12,天津市,570
202405,433,巴拉圭,31,上海市,1837014
202405,433,巴拉圭,32,江苏省,7882
202405,433,巴拉圭,33,浙江省,3357257
202405,433,巴拉圭,35,福建省,153933
202405,433,巴拉圭,36,江西省,294
202405,433,巴拉圭,37,山东省,66934
202405,433,巴拉圭,44,广东省,479389
202405,433,巴拉圭,45,广西壮族自治区,101980
202405,433,巴拉圭,51,四川省,209
202405,434,秘鲁,11,北京市,168930734
202405,434,秘鲁,12,天津市,26737730
202405,434,秘鲁,13,河北省,11888736
202405,434,秘鲁,14,山西省,278350
202405,434,秘鲁,15,内蒙古自治区,52165696
202405,434,秘鲁,21,辽宁省,23575141
202405,434,秘鲁,22,吉林省,22001369
202405,434,秘鲁,23,黑龙江省,24392438
202405,434,秘鲁,31,上海市,110513347
202405,434,秘鲁,32,江苏省,114314318
202405,434,秘鲁,33,浙江省,256857507
202405,434,秘鲁,34,安徽省,351140668
202405,434,秘鲁,35,福建省,386857189
202405,434,秘鲁,36,江西省,82068043
202405,434,秘鲁,37,山东省,270599087
202405,434,秘鲁,41,河南省,162326349
202405,434,秘鲁,42,湖北省,135835531
202405,434,秘鲁,43,湖南省,51824059
202405,434,秘鲁,44,广东省,19555009
202405,434,秘鲁,45,广西壮族自治区,177569552
202405,434,秘鲁,46,海南省,6185688
202405,434,秘鲁,50,重庆市,640736
202405,434,秘鲁,51,四川省,14694316
202405,434,秘鲁,52,贵州省,9760391
202405,434,秘鲁,53,云南省,24869623
202405,434,秘鲁,54,西藏自治区,1962510
202405,434,秘鲁,62,甘肃省,5043986
202405,435,波多黎各,11,北京市,544785
202405,435,波多黎各,12,天津市,10104
202405,435,波多黎各,21,辽宁省,4977997
202405,435,波多黎各,31,上海市,29007636
202405,435,波多黎各,32,江苏省,19330310
202405,435,波多黎各,33,浙江省,3127411
202405,435,波多黎各,34,安徽省,1090
202405,435,波多黎各,44,广东省,10178475
202405,435,波多黎各,46,海南省,469
202405,435,波多黎各,61,陕西省,1956275
202405,437,圣卢西亚,31,上海市,12220
202405,437,圣卢西亚,32,江苏省,573
202405,437,圣卢西亚,44,广东省,80
202405,439,圣文森特和格林纳丁斯,44,广东省,54
202405,440,萨尔瓦多,11,北京市,145718
202405,440,萨尔瓦多,12,天津市,34758
202405,440,萨尔瓦多,13,河北省,224
202405,440,萨尔瓦多,21,辽宁省,628
202405,440,萨尔瓦多,22,吉林省,47079
202405,440,萨尔瓦多,31,上海市,1012713
202405,440,萨尔瓦多,32,江苏省,497225
202405,440,萨尔瓦多,33,浙江省,310624
202405,440,萨尔瓦多,34,安徽省,7985
202405,440,萨尔瓦多,35,福建省,1186413
202405,440,萨尔瓦多,36,江西省,192
202405,440,萨尔瓦多,37,山东省,17279
202405,440,萨尔瓦多,41,河南省,8271
202405,440,萨尔瓦多,42,湖北省,126
202405,440,萨尔瓦多,43,湖南省,245021
202405,440,萨尔瓦多,44,广东省,6868130
202405,440,萨尔瓦多,45,广西壮族自治区,797
202405,440,萨尔瓦多,46,海南省,1975
202405,440,萨尔瓦多,51,四川省,7385
202405,441,苏里南,11,北京市,1227594
202405,441,苏里南,12,天津市,30358
202405,441,苏里南,21,辽宁省,27081
202405,441,苏里南,31,上海市,73768
202405,441,苏里南,32,江苏省,460849
202405,441,苏里南,33,浙江省,418607
202405,441,苏里南,37,山东省,56481
202405,441,苏里南,44,广东省,1069753
202405,442,特立尼达和多巴哥,11,北京市,3954
202405,442,特立尼达和多巴哥,12,天津市,6355601
202405,442,特立尼达和多巴哥,31,上海市,2177
202405,442,特立尼达和多巴哥,32,江苏省,16747575
202405,442,特立尼达和多巴哥,33,浙江省,3022459
202405,442,特立尼达和多巴哥,42,湖北省,81892
202405,442,特立尼达和多巴哥,44,广东省,3007
202405,442,特立尼达和多巴哥,46,海南省,12496960
202405,442,特立尼达和多巴哥,61,陕西省,73
202405,443,特克斯和凯科斯群岛,11,北京市,1
202405,443,特克斯和凯科斯群岛,31,上海市,79
202405,443,特克斯和凯科斯群岛,32,江苏省,44
202405,444,乌拉圭,11,北京市,21252035
202405,444,乌拉圭,12,天津市,10691094
202405,444,乌拉圭,13,河北省,3966230
202405,444,乌拉圭,21,辽宁省,1689306
202405,444,乌拉圭,22,吉林省,414946
202405,444,乌拉圭,23,黑龙江省,1524291
202405,444,乌拉圭,31,上海市,18236566
202405,444,乌拉圭,32,江苏省,13498482
202405,444,乌拉圭,33,浙江省,10561085
202405,444,乌拉圭,34,安徽省,3179550
202405,444,乌拉圭,35,福建省,45290614
202405,444,乌拉圭,36,江西省,5408628
202405,444,乌拉圭,37,山东省,14260674
202405,444,乌拉圭,41,河南省,1967687
202405,444,乌拉圭,42,湖北省,3809377
202405,444,乌拉圭,43,湖南省,6794413
202405,444,乌拉圭,44,广东省,17611862
202405,444,乌拉圭,45,广西壮族自治区,3786082
202405,444,乌拉圭,46,海南省,635552
202405,444,乌拉圭,50,重庆市,15117774
202405,444,乌拉圭,51,四川省,263796
202405,444,乌拉圭,52,贵州省,2343060
202405,444,乌拉圭,53,云南省,149068
202405,445,委内瑞拉,11,北京市,142081698
202405,445,委内瑞拉,12,天津市,64603
202405,445,委内瑞拉,13,河北省,94
202405,445,委内瑞拉,31,上海市,327277
202405,445,委内瑞拉,32,江苏省,7995260
202405,445,委内瑞拉,33,浙江省,13496036
202405,445,委内瑞拉,35,福建省,105494
202405,445,委内瑞拉,36,江西省,831023
202405,445,委内瑞拉,37,山东省,135451
202405,445,委内瑞拉,41,河南省,193
202405,445,委内瑞拉,42,湖北省,50
202405,445,委内瑞拉,43,湖南省,86659
202405,445,委内瑞拉,44,广东省,3808408
202405,445,委内瑞拉,46,海南省,4516127
202405,445,委内瑞拉,50,重庆市,6367939
202405,445,委内瑞拉,51,四川省,201
202405,445,委内瑞拉,61,陕西省,498
202405,446,英属维尔京群岛,11,北京市,29
202405,446,英属维尔京群岛,32,江苏省,26
202405,446,英属维尔京群岛,42,湖北省,1903
202405,446,英属维尔京群岛,44,广东省,620
202405,447,圣基茨和尼维斯,12,天津市,1558
202405,447,圣基茨和尼维斯,21,辽宁省,4906
202405,447,圣基茨和尼维斯,31,上海市,15008
202405,447,圣基茨和尼维斯,32,江苏省,2675
202405,447,圣基茨和尼维斯,33,浙江省,10
202405,447,圣基茨和尼维斯,44,广东省,1577
202405,454,荷属圣马丁(2023年起增列),32,江苏省,516
202405,455,美属维尔京群岛(2023年起增列...,32,江苏省,314
202405,455,美属维尔京群岛(2023年起增列...,44,广东省,742
202405,499,拉丁美洲其他国家(地区),11,北京市,1
202405,499,拉丁美洲其他国家(地区),33,浙江省,5
202405,499,拉丁美洲其他国家(地区),44,广东省,128
202405,501,加拿大,11,北京市,1832749395
202405,501,加拿大,12,天津市,29135972
202405,501,加拿大,13,河北省,44888167
202405,501,加拿大,14,山西省,4807309
202405,501,加拿大,15,内蒙古自治区,3188417
202405,501,加拿大,21,辽宁省,39567393
202405,501,加拿大,22,吉林省,386372
202405,501,加拿大,23,黑龙江省,5269375
202405,501,加拿大,31,上海市,361057258
202405,501,加拿大,32,江苏省,104217072
202405,501,加拿大,33,浙江省,191837022
202405,501,加拿大,34,安徽省,11360579
202405,501,加拿大,35,福建省,232062287
202405,501,加拿大,36,江西省,19387687
202405,501,加拿大,37,山东省,167237098
202405,501,加拿大,41,河南省,6201784
202405,501,加拿大,42,湖北省,45591319
202405,501,加拿大,43,湖南省,27871266
202405,501,加拿大,44,广东省,283100861
202405,501,加拿大,45,广西壮族自治区,144937539
202405,501,加拿大,46,海南省,59424964
202405,501,加拿大,50,重庆市,9483086
202405,501,加拿大,51,四川省,10799898
202405,501,加拿大,52,贵州省,6240830
202405,501,加拿大,53,云南省,1869782
202405,501,加拿大,61,陕西省,5121491
202405,501,加拿大,62,甘肃省,5530679
202405,501,加拿大,64,宁夏回族自治区,27432
202405,501,加拿大,65,新疆维吾尔自治区,24068
202405,502,美国,11,北京市,2639559498
202405,502,美国,12,天津市,613946107
202405,502,美国,13,河北省,71826765
202405,502,美国,14,山西省,4638595
202405,502,美国,15,内蒙古自治区,34922311
202405,502,美国,21,辽宁省,265091297
202405,502,美国,22,吉林省,31653219
202405,502,美国,23,黑龙江省,24723210
202405,502,美国,31,上海市,2313342401
202405,502,美国,32,江苏省,1342964710
202405,502,美国,33,浙江省,1170897570
202405,502,美国,34,安徽省,285922426
202405,502,美国,35,福建省,587579868
202405,502,美国,36,江西省,85908226
202405,502,美国,37,山东省,642205038
202405,502,美国,41,河南省,73707513
202405,502,美国,42,湖北省,123769134
202405,502,美国,43,湖南省,27550211
202405,502,美国,44,广东省,1488059902
202405,502,美国,45,广西壮族自治区,16328320
202405,502,美国,46,海南省,164814185
202405,502,美国,50,重庆市,67956687
202405,502,美国,51,四川省,949861112
202405,502,美国,52,贵州省,20754916
202405,502,美国,53,云南省,6666015
202405,502,美国,54,西藏自治区,120371
202405,502,美国,61,陕西省,107117137
202405,502,美国,62,甘肃省,4048042
202405,502,美国,63,青海省,1736010
202405,502,美国,64,宁夏回族自治区,19582108
