数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202403,355,波斯尼亚和黑塞哥维那,44,广东省,863583
202403,355,波斯尼亚和黑塞哥维那,45,广西壮族自治区,97078
202403,355,波斯尼亚和黑塞哥维那,46,海南省,567612
202403,355,波斯尼亚和黑塞哥维那,50,重庆市,77900
202403,355,波斯尼亚和黑塞哥维那,51,四川省,317772
202403,355,波斯尼亚和黑塞哥维那,61,陕西省,638
202403,357,法罗群岛,11,北京市,522504
202403,357,法罗群岛,21,辽宁省,103119
202403,357,法罗群岛,31,上海市,7416885
202403,357,法罗群岛,32,江苏省,208
202403,357,法罗群岛,37,山东省,853086
202403,357,法罗群岛,44,广东省,2237813
202403,357,法罗群岛,50,重庆市,44881
202403,357,法罗群岛,51,四川省,2683228
202403,358,塞尔维亚,11,北京市,12746542
202403,358,塞尔维亚,12,天津市,454729
202403,358,塞尔维亚,13,河北省,86105
202403,358,塞尔维亚,21,辽宁省,1748503
202403,358,塞尔维亚,22,吉林省,1011629
202403,358,塞尔维亚,23,黑龙江省,429447
202403,358,塞尔维亚,31,上海市,1940003
202403,358,塞尔维亚,32,江苏省,4278849
202403,358,塞尔维亚,33,浙江省,12320896
202403,358,塞尔维亚,34,安徽省,49259
202403,358,塞尔维亚,35,福建省,960066
202403,358,塞尔维亚,37,山东省,47028047
202403,358,塞尔维亚,42,湖北省,9717796
202403,358,塞尔维亚,43,湖南省,33572330
202403,358,塞尔维亚,44,广东省,1442540
202403,358,塞尔维亚,45,广西壮族自治区,32529817
202403,358,塞尔维亚,46,海南省,21723
202403,358,塞尔维亚,50,重庆市,16761
202403,358,塞尔维亚,51,四川省,77215
202403,358,塞尔维亚,61,陕西省,2195
202403,358,塞尔维亚,62,甘肃省,44
202403,358,塞尔维亚,65,新疆维吾尔自治区,2416605
202403,359,黑山,23,黑龙江省,106502
202403,359,黑山,31,上海市,88008
202403,359,黑山,32,江苏省,37284
202403,359,黑山,33,浙江省,87468
202403,359,黑山,37,山东省,2604
202403,359,黑山,41,河南省,4794993
202403,359,黑山,44,广东省,1441
202403,363,泽西(2023年起增列),31,上海市,1621
202403,363,泽西(2023年起增列),32,江苏省,150
202403,399,欧洲其他国家(地区),12,天津市,266
202403,399,欧洲其他国家(地区),32,江苏省,3190
202403,399,欧洲其他国家(地区),44,广东省,269
202403,401,安提瓜和巴布达,31,上海市,5000
202403,401,安提瓜和巴布达,33,浙江省,10
202403,401,安提瓜和巴布达,42,湖北省,427
202403,401,安提瓜和巴布达,44,广东省,544438
202403,401,安提瓜和巴布达,51,四川省,20
202403,402,阿根廷,11,北京市,31211607
202403,402,阿根廷,12,天津市,28057713
202403,402,阿根廷,13,河北省,6889872
202403,402,阿根廷,15,内蒙古自治区,749189
202403,402,阿根廷,21,辽宁省,650092
202403,402,阿根廷,31,上海市,38678354
202403,402,阿根廷,32,江苏省,42221725
202403,402,阿根廷,33,浙江省,29614670
202403,402,阿根廷,34,安徽省,4491618
202403,402,阿根廷,35,福建省,77639681
202403,402,阿根廷,36,江西省,4060724
202403,402,阿根廷,37,山东省,80279471
202403,402,阿根廷,41,河南省,9506836
202403,402,阿根廷,42,湖北省,4566893
202403,402,阿根廷,43,湖南省,13663835
202403,402,阿根廷,44,广东省,83701079
202403,402,阿根廷,45,广西壮族自治区,119857
202403,402,阿根廷,46,海南省,1088969
202403,402,阿根廷,50,重庆市,5879873
202403,402,阿根廷,51,四川省,2017659
202403,402,阿根廷,52,贵州省,11043758
202403,402,阿根廷,53,云南省,2654882
202403,402,阿根廷,61,陕西省,192925
202403,402,阿根廷,62,甘肃省,201204
202403,402,阿根廷,63,青海省,222084
202403,403,阿鲁巴,11,北京市,1
202403,403,阿鲁巴,31,上海市,19
202403,403,阿鲁巴,33,浙江省,211
202403,403,阿鲁巴,44,广东省,605
202403,404,巴哈马,11,北京市,1300
202403,404,巴哈马,31,上海市,761
202403,404,巴哈马,35,福建省,13541
202403,404,巴哈马,42,湖北省,10
202403,404,巴哈马,44,广东省,12603
202403,405,巴巴多斯,31,上海市,66084
202403,405,巴巴多斯,32,江苏省,561
202403,405,巴巴多斯,42,湖北省,250
202403,405,巴巴多斯,44,广东省,1731335
202403,406,伯利兹,11,北京市,18
202403,406,伯利兹,31,上海市,535
202403,406,伯利兹,32,江苏省,812
202403,408,玻利维亚,11,北京市,7385495
202403,408,玻利维亚,12,天津市,1422326
202403,408,玻利维亚,13,河北省,407141
202403,408,玻利维亚,15,内蒙古自治区,1865260
202403,408,玻利维亚,21,辽宁省,344240
202403,408,玻利维亚,31,上海市,1554619
202403,408,玻利维亚,32,江苏省,10632825
202403,408,玻利维亚,33,浙江省,3948227
202403,408,玻利维亚,34,安徽省,299627
202403,408,玻利维亚,35,福建省,413984
202403,408,玻利维亚,36,江西省,7547246
202403,408,玻利维亚,37,山东省,5916661
202403,408,玻利维亚,41,河南省,25935530
202403,408,玻利维亚,42,湖北省,4765135
202403,408,玻利维亚,43,湖南省,6467201
202403,408,玻利维亚,44,广东省,10000155
202403,408,玻利维亚,45,广西壮族自治区,5132917
202403,408,玻利维亚,50,重庆市,1082620
202403,408,玻利维亚,52,贵州省,894902
202403,408,玻利维亚,61,陕西省,427425
202403,410,巴西,11,北京市,2387090837
202403,410,巴西,12,天津市,369652984
202403,410,巴西,13,河北省,277596263
202403,410,巴西,14,山西省,29
202403,410,巴西,15,内蒙古自治区,468227
202403,410,巴西,21,辽宁省,215984700
202403,410,巴西,22,吉林省,36690766
202403,410,巴西,23,黑龙江省,76806429
202403,410,巴西,31,上海市,544823113
202403,410,巴西,32,江苏省,434494087
202403,410,巴西,33,浙江省,882961504
202403,410,巴西,34,安徽省,106379889
202403,410,巴西,35,福建省,413870400
202403,410,巴西,36,江西省,41612613
202403,410,巴西,37,山东省,1379069242
202403,410,巴西,41,河南省,70004247
202403,410,巴西,42,湖北省,107104718
202403,410,巴西,43,湖南省,102353575
202403,410,巴西,44,广东省,420021041
202403,410,巴西,45,广西壮族自治区,296206874
202403,410,巴西,46,海南省,105159104
202403,410,巴西,50,重庆市,96174000
202403,410,巴西,51,四川省,69558153
202403,410,巴西,52,贵州省,31502646
202403,410,巴西,53,云南省,105606502
202403,410,巴西,61,陕西省,38947250
202403,410,巴西,62,甘肃省,18890492
202403,410,巴西,63,青海省,269816
202403,410,巴西,64,宁夏回族自治区,7870
202403,410,巴西,65,新疆维吾尔自治区,1241126
202403,411,开曼群岛,11,北京市,10
202403,411,开曼群岛,31,上海市,2
202403,412,智利,11,北京市,32546552
202403,412,智利,12,天津市,117444144
202403,412,智利,13,河北省,17343417
202403,412,智利,14,山西省,52398020
202403,412,智利,15,内蒙古自治区,41391963
202403,412,智利,21,辽宁省,64319936
202403,412,智利,22,吉林省,51335729
202403,412,智利,23,黑龙江省,4548367
202403,412,智利,31,上海市,397145721
202403,412,智利,32,江苏省,82260779
202403,412,智利,33,浙江省,433296777
202403,412,智利,34,安徽省,198096540
202403,412,智利,35,福建省,383693017
202403,412,智利,36,江西省,65564629
202403,412,智利,37,山东省,280430062
202403,412,智利,41,河南省,139232677
202403,412,智利,42,湖北省,154993223
202403,412,智利,43,湖南省,100254577
202403,412,智利,44,广东省,342828729
202403,412,智利,45,广西壮族自治区,184642445
202403,412,智利,46,海南省,19895757
202403,412,智利,50,重庆市,6277223
202403,412,智利,51,四川省,40572074
202403,412,智利,52,贵州省,16894257
202403,412,智利,53,云南省,1059632
202403,412,智利,61,陕西省,2187090
202403,412,智利,62,甘肃省,43953639
202403,412,智利,63,青海省,11596176
202403,412,智利,65,新疆维吾尔自治区,17764131
202403,413,哥伦比亚,11,北京市,375216401
202403,413,哥伦比亚,12,天津市,1244625
202403,413,哥伦比亚,13,河北省,26949
202403,413,哥伦比亚,14,山西省,5116890
202403,413,哥伦比亚,21,辽宁省,120732
202403,413,哥伦比亚,22,吉林省,18885175
202403,413,哥伦比亚,31,上海市,5446588
202403,413,哥伦比亚,32,江苏省,27312706
202403,413,哥伦比亚,33,浙江省,48866251
202403,413,哥伦比亚,34,安徽省,2275076
202403,413,哥伦比亚,35,福建省,5405900
202403,413,哥伦比亚,36,江西省,199088
202403,413,哥伦比亚,37,山东省,35047692
202403,413,哥伦比亚,41,河南省,18914231
202403,413,哥伦比亚,42,湖北省,7577416
202403,413,哥伦比亚,43,湖南省,21121
202403,413,哥伦比亚,44,广东省,3902248
202403,413,哥伦比亚,45,广西壮族自治区,741
202403,413,哥伦比亚,46,海南省,1333090
202403,413,哥伦比亚,51,四川省,2241
202403,413,哥伦比亚,53,云南省,780224
202403,413,哥伦比亚,61,陕西省,189739
202403,414,多米尼克,11,北京市,9288
202403,414,多米尼克,21,辽宁省,57
202403,414,多米尼克,31,上海市,1960
202403,414,多米尼克,32,江苏省,2227
202403,414,多米尼克,44,广东省,148
202403,415,哥斯达黎加,11,北京市,14123596
202403,415,哥斯达黎加,12,天津市,5595420
202403,415,哥斯达黎加,13,河北省,100364
202403,415,哥斯达黎加,14,山西省,21600
202403,415,哥斯达黎加,21,辽宁省,14941
202403,415,哥斯达黎加,22,吉林省,2066
202403,415,哥斯达黎加,31,上海市,73033622
202403,415,哥斯达黎加,32,江苏省,8224000
202403,415,哥斯达黎加,33,浙江省,1589728
202403,415,哥斯达黎加,34,安徽省,1210116
202403,415,哥斯达黎加,35,福建省,32134931
202403,415,哥斯达黎加,36,江西省,2679
202403,415,哥斯达黎加,37,山东省,12304678
202403,415,哥斯达黎加,41,河南省,152981
202403,415,哥斯达黎加,42,湖北省,211465
202403,415,哥斯达黎加,43,湖南省,255810
202403,415,哥斯达黎加,44,广东省,286521806
202403,415,哥斯达黎加,45,广西壮族自治区,838241
202403,415,哥斯达黎加,46,海南省,7081
202403,415,哥斯达黎加,50,重庆市,281718
202403,415,哥斯达黎加,51,四川省,21449
202403,415,哥斯达黎加,53,云南省,25766
202403,415,哥斯达黎加,61,陕西省,1048
202403,415,哥斯达黎加,65,新疆维吾尔自治区,76
202403,416,古巴,11,北京市,102096
202403,416,古巴,31,上海市,248728
202403,416,古巴,33,浙江省,298826
202403,416,古巴,36,江西省,13550301
202403,416,古巴,44,广东省,977305
202403,416,古巴,45,广西壮族自治区,48
202403,416,古巴,46,海南省,24654
202403,417,库拉索,31,上海市,64880
202403,417,库拉索,44,广东省,182
202403,418,多米尼加,11,北京市,4319458
202403,418,多米尼加,12,天津市,242436
202403,418,多米尼加,13,河北省,2539
202403,418,多米尼加,14,山西省,12680325
202403,418,多米尼加,15,内蒙古自治区,1380
202403,418,多米尼加,23,黑龙江省,67
202403,418,多米尼加,31,上海市,12266386
202403,418,多米尼加,32,江苏省,2452536
202403,418,多米尼加,33,浙江省,2360361
202403,418,多米尼加,34,安徽省,337251
202403,418,多米尼加,35,福建省,94624
202403,418,多米尼加,36,江西省,296708
202403,418,多米尼加,37,山东省,3608037
202403,418,多米尼加,42,湖北省,40954
202403,418,多米尼加,43,湖南省,1118
202403,418,多米尼加,44,广东省,4204586
202403,418,多米尼加,46,海南省,49438
202403,418,多米尼加,50,重庆市,142
202403,418,多米尼加,51,四川省,474
202403,418,多米尼加,61,陕西省,20058
202403,419,厄瓜多尔,11,北京市,254912244
202403,419,厄瓜多尔,12,天津市,35150379
202403,419,厄瓜多尔,13,河北省,11206225
202403,419,厄瓜多尔,21,辽宁省,8436364
202403,419,厄瓜多尔,22,吉林省,796856
202403,419,厄瓜多尔,31,上海市,14032682
202403,419,厄瓜多尔,32,江苏省,4154919
202403,419,厄瓜多尔,33,浙江省,84811050
202403,419,厄瓜多尔,34,安徽省,77658826
202403,419,厄瓜多尔,35,福建省,9386634
202403,419,厄瓜多尔,36,江西省,897747
202403,419,厄瓜多尔,37,山东省,52299032
202403,419,厄瓜多尔,41,河南省,2884304
202403,419,厄瓜多尔,42,湖北省,8869216
202403,419,厄瓜多尔,43,湖南省,10581734
202403,419,厄瓜多尔,44,广东省,35803497
202403,419,厄瓜多尔,45,广西壮族自治区,1571168
202403,419,厄瓜多尔,46,海南省,199295
202403,419,厄瓜多尔,50,重庆市,1502121
202403,419,厄瓜多尔,51,四川省,8879039
202403,419,厄瓜多尔,52,贵州省,3537499
202403,419,厄瓜多尔,61,陕西省,687460
202403,421,格林纳达,11,北京市,150
202403,421,格林纳达,44,广东省,10
202403,422,瓜德罗普,31,上海市,65
202403,422,瓜德罗普,44,广东省,207
202403,423,危地马拉,11,北京市,122458
202403,423,危地马拉,12,天津市,174817
202403,423,危地马拉,31,上海市,888820
202403,423,危地马拉,32,江苏省,1719326
202403,423,危地马拉,33,浙江省,1633922
202403,423,危地马拉,34,安徽省,880077
202403,423,危地马拉,35,福建省,658
202403,423,危地马拉,37,山东省,107226
202403,423,危地马拉,41,河南省,281719
202403,423,危地马拉,42,湖北省,79
202403,423,危地马拉,43,湖南省,8466
202403,423,危地马拉,44,广东省,3247456
202403,423,危地马拉,46,海南省,345
202403,423,危地马拉,51,四川省,1212
202403,423,危地马拉,53,云南省,16789
202403,424,圭亚那,11,北京市,54258332
202403,424,圭亚那,21,辽宁省,53426
202403,424,圭亚那,31,上海市,318376
202403,424,圭亚那,32,江苏省,14
202403,424,圭亚那,33,浙江省,258012
202403,424,圭亚那,35,福建省,6124211
202403,424,圭亚那,37,山东省,90
202403,424,圭亚那,41,河南省,560
202403,424,圭亚那,44,广东省,1075
202403,425,海地,11,北京市,1421
202403,425,海地,12,天津市,25
202403,425,海地,31,上海市,29457
202403,425,海地,32,江苏省,43464
202403,425,海地,33,浙江省,539232
202403,425,海地,36,江西省,381381
202403,425,海地,37,山东省,644
202403,425,海地,41,河南省,4570
202403,425,海地,43,湖南省,1001
202403,425,海地,44,广东省,18212
202403,426,洪都拉斯,11,北京市,29975
202403,426,洪都拉斯,12,天津市,147907
202403,426,洪都拉斯,13,河北省,1416
202403,426,洪都拉斯,21,辽宁省,3704
202403,426,洪都拉斯,31,上海市,4284848
202403,426,洪都拉斯,32,江苏省,1004997
202403,426,洪都拉斯,33,浙江省,4320356
202403,426,洪都拉斯,34,安徽省,418
202403,426,洪都拉斯,35,福建省,799
202403,426,洪都拉斯,36,江西省,164711
202403,426,洪都拉斯,37,山东省,1101
202403,426,洪都拉斯,41,河南省,238403
202403,426,洪都拉斯,42,湖北省,23881
202403,426,洪都拉斯,43,湖南省,20620
202403,426,洪都拉斯,44,广东省,122891
202403,426,洪都拉斯,46,海南省,23
202403,426,洪都拉斯,51,四川省,1893
202403,426,洪都拉斯,53,云南省,192
202403,426,洪都拉斯,61,陕西省,150
202403,427,牙买加,11,北京市,78969
202403,427,牙买加,31,上海市,222104
202403,427,牙买加,32,江苏省,1156
202403,427,牙买加,33,浙江省,336914
202403,427,牙买加,34,安徽省,15175
202403,427,牙买加,35,福建省,241
202403,427,牙买加,44,广东省,393003
202403,428,马提尼克,11,北京市,55
202403,428,马提尼克,12,天津市,40
202403,428,马提尼克,32,江苏省,9
202403,429,墨西哥,11,北京市,137927749
202403,429,墨西哥,12,天津市,21647860
202403,429,墨西哥,13,河北省,1884763
202403,429,墨西哥,14,山西省,16899880
202403,429,墨西哥,15,内蒙古自治区,14660777
202403,429,墨西哥,21,辽宁省,40863470
202403,429,墨西哥,22,吉林省,79654703
202403,429,墨西哥,23,黑龙江省,750507
202403,429,墨西哥,31,上海市,244970004
202403,429,墨西哥,32,江苏省,168667721
202403,429,墨西哥,33,浙江省,106825006
202403,429,墨西哥,34,安徽省,118870070
202403,429,墨西哥,35,福建省,83802625
202403,429,墨西哥,36,江西省,45997818
202403,429,墨西哥,37,山东省,40380198
202403,429,墨西哥,41,河南省,130446162
202403,429,墨西哥,42,湖北省,91077562
202403,429,墨西哥,43,湖南省,8052635
202403,429,墨西哥,44,广东省,163175447
202403,429,墨西哥,45,广西壮族自治区,4218986
202403,429,墨西哥,46,海南省,827890
202403,429,墨西哥,50,重庆市,2448529
202403,429,墨西哥,51,四川省,18495455
202403,429,墨西哥,52,贵州省,36128
202403,429,墨西哥,53,云南省,25934457
202403,429,墨西哥,54,西藏自治区,4054
202403,429,墨西哥,61,陕西省,2001403
202403,429,墨西哥,62,甘肃省,1041
202403,429,墨西哥,65,新疆维吾尔自治区,373295
202403,431,尼加拉瓜,11,北京市,1489832
202403,431,尼加拉瓜,21,辽宁省,11271
202403,431,尼加拉瓜,31,上海市,416544
202403,431,尼加拉瓜,32,江苏省,60948
202403,431,尼加拉瓜,33,浙江省,41536
202403,431,尼加拉瓜,34,安徽省,8
202403,431,尼加拉瓜,35,福建省,1245
202403,431,尼加拉瓜,36,江西省,352191
202403,431,尼加拉瓜,37,山东省,210
202403,431,尼加拉瓜,42,湖北省,981
202403,431,尼加拉瓜,43,湖南省,3851
202403,431,尼加拉瓜,44,广东省,618464
202403,431,尼加拉瓜,46,海南省,61655
202403,431,尼加拉瓜,51,四川省,783
202403,431,尼加拉瓜,61,陕西省,1767029
202403,432,巴拿马,11,北京市,34115
202403,432,巴拿马,12,天津市,283898
202403,432,巴拿马,13,河北省,85
202403,432,巴拿马,21,辽宁省,1377
202403,432,巴拿马,31,上海市,272293
202403,432,巴拿马,32,江苏省,26305
202403,432,巴拿马,33,浙江省,425939
202403,432,巴拿马,34,安徽省,742750
202403,432,巴拿马,35,福建省,3514
202403,432,巴拿马,37,山东省,301863
202403,432,巴拿马,41,河南省,53
202403,432,巴拿马,42,湖北省,323000
202403,432,巴拿马,43,湖南省,590
202403,432,巴拿马,44,广东省,534471
202403,432,巴拿马,46,海南省,191597
202403,432,巴拿马,50,重庆市,8914
202403,432,巴拿马,51,四川省,46374
202403,432,巴拿马,52,贵州省,94422
202403,433,巴拉圭,11,北京市,10652
202403,433,巴拉圭,12,天津市,903
202403,433,巴拉圭,31,上海市,191504
202403,433,巴拉圭,32,江苏省,168612
202403,433,巴拉圭,33,浙江省,3961307
202403,433,巴拉圭,35,福建省,197267
202403,433,巴拉圭,36,江西省,484074
202403,433,巴拉圭,37,山东省,290
202403,433,巴拉圭,42,湖北省,1312
202403,433,巴拉圭,44,广东省,284590
202403,433,巴拉圭,45,广西壮族自治区,196036
202403,433,巴拉圭,50,重庆市,46953
202403,434,秘鲁,11,北京市,267927716
202403,434,秘鲁,12,天津市,10658583
202403,434,秘鲁,13,河北省,17282605
202403,434,秘鲁,14,山西省,21782181
202403,434,秘鲁,15,内蒙古自治区,67164970
202403,434,秘鲁,21,辽宁省,18499090
202403,434,秘鲁,22,吉林省,20546475
202403,434,秘鲁,31,上海市,63851993
202403,434,秘鲁,32,江苏省,61710053
202403,434,秘鲁,33,浙江省,302311001
202403,434,秘鲁,34,安徽省,194724249
202403,434,秘鲁,35,福建省,300844530
202403,434,秘鲁,36,江西省,77595609
202403,434,秘鲁,37,山东省,333809819
202403,434,秘鲁,41,河南省,62791806
202403,434,秘鲁,42,湖北省,92822531
202403,434,秘鲁,43,湖南省,102188039
202403,434,秘鲁,44,广东省,82878375
202403,434,秘鲁,45,广西壮族自治区,233466052
202403,434,秘鲁,46,海南省,24546493
202403,434,秘鲁,50,重庆市,730448
202403,434,秘鲁,51,四川省,31435326
202403,434,秘鲁,52,贵州省,12359117
202403,434,秘鲁,53,云南省,10147861
202403,434,秘鲁,54,西藏自治区,1715185
202403,434,秘鲁,62,甘肃省,42954916
202403,434,秘鲁,65,新疆维吾尔自治区,4466178
202403,435,波多黎各,11,北京市,305420
202403,435,波多黎各,13,河北省,8750
202403,435,波多黎各,21,辽宁省,26928618
202403,435,波多黎各,31,上海市,28486385
202403,435,波多黎各,32,江苏省,5671620
202403,435,波多黎各,33,浙江省,28430107
202403,435,波多黎各,34,安徽省,58
202403,435,波多黎各,42,湖北省,12555
202403,435,波多黎各,44,广东省,8228317
202403,435,波多黎各,46,海南省,3300
202403,435,波多黎各,61,陕西省,2282802
202403,437,圣卢西亚,31,上海市,1494
202403,437,圣卢西亚,44,广东省,250
202403,439,圣文森特和格林纳丁斯,44,广东省,88
202403,440,萨尔瓦多,11,北京市,109619
202403,440,萨尔瓦多,12,天津市,31051
202403,440,萨尔瓦多,13,河北省,719
202403,440,萨尔瓦多,21,辽宁省,1975
202403,440,萨尔瓦多,22,吉林省,96648
202403,440,萨尔瓦多,31,上海市,775954
202403,440,萨尔瓦多,32,江苏省,485374
202403,440,萨尔瓦多,33,浙江省,826309
202403,440,萨尔瓦多,34,安徽省,11200
202403,440,萨尔瓦多,35,福建省,1702456
202403,440,萨尔瓦多,36,江西省,1435
202403,440,萨尔瓦多,37,山东省,15355
202403,440,萨尔瓦多,41,河南省,43
202403,440,萨尔瓦多,42,湖北省,3090
202403,440,萨尔瓦多,43,湖南省,224341
202403,440,萨尔瓦多,44,广东省,8563702
202403,440,萨尔瓦多,45,广西壮族自治区,2772
202403,440,萨尔瓦多,46,海南省,1572
202403,440,萨尔瓦多,50,重庆市,1224
202403,440,萨尔瓦多,51,四川省,25686
202403,441,苏里南,11,北京市,4103646
202403,441,苏里南,31,上海市,103445
202403,441,苏里南,32,江苏省,710350
202403,441,苏里南,33,浙江省,185326
202403,441,苏里南,35,福建省,3874486
202403,441,苏里南,44,广东省,1899858
202403,442,特立尼达和多巴哥,11,北京市,736
202403,442,特立尼达和多巴哥,12,天津市,5539871
202403,442,特立尼达和多巴哥,31,上海市,2962
202403,442,特立尼达和多巴哥,32,江苏省,13077384
202403,442,特立尼达和多巴哥,33,浙江省,5903178
202403,442,特立尼达和多巴哥,35,福建省,377
202403,442,特立尼达和多巴哥,37,山东省,588
202403,442,特立尼达和多巴哥,42,湖北省,124
202403,442,特立尼达和多巴哥,44,广东省,401141
202403,442,特立尼达和多巴哥,46,海南省,11889183
202403,443,特克斯和凯科斯群岛,21,辽宁省,133
202403,444,乌拉圭,11,北京市,4657782
202403,444,乌拉圭,12,天津市,20022502
202403,444,乌拉圭,13,河北省,5665805
202403,444,乌拉圭,21,辽宁省,2812371
202403,444,乌拉圭,23,黑龙江省,893195
202403,444,乌拉圭,31,上海市,11061089
202403,444,乌拉圭,32,江苏省,16912802
202403,444,乌拉圭,33,浙江省,14300112
202403,444,乌拉圭,34,安徽省,3545959
202403,444,乌拉圭,35,福建省,41019434
202403,444,乌拉圭,36,江西省,4382481
202403,444,乌拉圭,37,山东省,31339493
202403,444,乌拉圭,41,河南省,793679
202403,444,乌拉圭,42,湖北省,2378563
202403,444,乌拉圭,43,湖南省,7098606
202403,444,乌拉圭,44,广东省,20021992
202403,444,乌拉圭,45,广西壮族自治区,158857
202403,444,乌拉圭,46,海南省,585933
202403,444,乌拉圭,50,重庆市,12222346
202403,444,乌拉圭,51,四川省,1629389
202403,444,乌拉圭,52,贵州省,5366189
202403,444,乌拉圭,61,陕西省,175609
202403,445,委内瑞拉,11,北京市,184778511
202403,445,委内瑞拉,12,天津市,348123
202403,445,委内瑞拉,13,河北省,94376421
202403,445,委内瑞拉,21,辽宁省,171153
202403,445,委内瑞拉,31,上海市,115246
202403,445,委内瑞拉,32,江苏省,21415716
202403,445,委内瑞拉,33,浙江省,33163946
202403,445,委内瑞拉,34,安徽省,62
202403,445,委内瑞拉,35,福建省,15649
202403,445,委内瑞拉,36,江西省,2838481
202403,445,委内瑞拉,37,山东省,153414
202403,445,委内瑞拉,42,湖北省,190
202403,445,委内瑞拉,44,广东省,2594025
202403,445,委内瑞拉,51,四川省,4634060
202403,446,英属维尔京群岛,31,上海市,7
202403,446,英属维尔京群岛,32,江苏省,11529
202403,446,英属维尔京群岛,44,广东省,2500
202403,447,圣基茨和尼维斯,12,天津市,11214
202403,447,圣基茨和尼维斯,31,上海市,3750
202403,447,圣基茨和尼维斯,44,广东省,3151
202403,449,博纳尔圣俄斯塔休斯和萨巴,11,北京市,59
202403,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,45
202403,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,48
202403,455,美属维尔京群岛(2023年起增列...,31,上海市,97
202403,455,美属维尔京群岛(2023年起增列...,32,江苏省,194
202403,456,安圭拉(2023年起增列),31,上海市,633
202403,456,安圭拉(2023年起增列),32,江苏省,160000
202403,499,拉丁美洲其他国家(地区),44,广东省,98
202403,501,加拿大,11,北京市,2245359824
202403,501,加拿大,12,天津市,29743951
202403,501,加拿大,13,河北省,39521235
202403,501,加拿大,14,山西省,5434
202403,501,加拿大,15,内蒙古自治区,13059
202403,501,加拿大,21,辽宁省,62519578
202403,501,加拿大,22,吉林省,67833
202403,501,加拿大,23,黑龙江省,1580454
202403,501,加拿大,31,上海市,612037578
202403,501,加拿大,32,江苏省,181873771
202403,501,加拿大,33,浙江省,200260372
202403,501,加拿大,34,安徽省,14499253
202403,501,加拿大,35,福建省,176655959
202403,501,加拿大,36,江西省,4910042
202403,501,加拿大,37,山东省,164144315
202403,501,加拿大,41,河南省,4004834
202403,501,加拿大,42,湖北省,28856839
202403,501,加拿大,43,湖南省,78844325
202403,501,加拿大,44,广东省,345343896
202403,501,加拿大,45,广西壮族自治区,118966452
202403,501,加拿大,46,海南省,128129901
202403,501,加拿大,50,重庆市,4593249
202403,501,加拿大,51,四川省,10234209
202403,501,加拿大,52,贵州省,5454476
202403,501,加拿大,53,云南省,2757812
202403,501,加拿大,54,西藏自治区,3892
202403,501,加拿大,61,陕西省,2725813
202403,501,加拿大,62,甘肃省,2318404
202403,501,加拿大,64,宁夏回族自治区,28
202403,501,加拿大,65,新疆维吾尔自治区,99356
202403,502,美国,11,北京市,2447023489
202403,502,美国,12,天津市,997679455
202403,502,美国,13,河北省,59101715
202403,502,美国,14,山西省,4855006
202403,502,美国,15,内蒙古自治区,53664224
202403,502,美国,21,辽宁省,226802582
202403,502,美国,22,吉林省,37377366
202403,502,美国,23,黑龙江省,35727295
202403,502,美国,31,上海市,2520512773
202403,502,美国,32,江苏省,1392618219
202403,502,美国,33,浙江省,1132952644
202403,502,美国,34,安徽省,255923408
202403,502,美国,35,福建省,632210530
202403,502,美国,36,江西省,71179836
202403,502,美国,37,山东省,834883063
202403,502,美国,41,河南省,53682847
202403,502,美国,42,湖北省,94237547
202403,502,美国,43,湖南省,124583502
202403,502,美国,44,广东省,1469367623
202403,502,美国,45,广西壮族自治区,127746834
202403,502,美国,46,海南省,115933655
202403,502,美国,50,重庆市,99835546
202403,502,美国,51,四川省,688398032
202403,502,美国,52,贵州省,89133027
202403,502,美国,53,云南省,11434766
202403,502,美国,54,西藏自治区,389900
202403,502,美国,61,陕西省,142710449
202403,502,美国,62,甘肃省,36239844
202403,502,美国,63,青海省,30348
202403,502,美国,64,宁夏回族自治区,16273510
202403,502,美国,65,新疆维吾尔自治区,11165920
202403,503,格陵兰,11,北京市,1431
202403,503,格陵兰,12,天津市,744172
202403,503,格陵兰,21,辽宁省,2871602
202403,503,格陵兰,31,上海市,657255
202403,503,格陵兰,32,江苏省,2611158
202403,503,格陵兰,35,福建省,1544493
202403,503,格陵兰,37,山东省,13927961
202403,503,格陵兰,44,广东省,11469537
202403,503,格陵兰,50,重庆市,4837489
202403,504,百慕大,11,北京市,271
202403,504,百慕大,44,广东省,19
202403,599,北美洲其他国家(地区),31,上海市,402
202403,599,北美洲其他国家(地区),37,山东省,10
202403,601,澳大利亚,11,北京市,2331213455
202403,601,澳大利亚,12,天津市,247009202
202403,601,澳大利亚,13,河北省,947711343
202403,601,澳大利亚,14,山西省,79730245
202403,601,澳大利亚,15,内蒙古自治区,160137651
202403,601,澳大利亚,21,辽宁省,209407277
202403,601,澳大利亚,22,吉林省,7665
202403,601,澳大利亚,23,黑龙江省,64583813
202403,601,澳大利亚,31,上海市,1685866683
202403,601,澳大利亚,32,江苏省,1040278408
202403,601,澳大利亚,33,浙江省,1292766238
202403,601,澳大利亚,34,安徽省,222816617
202403,601,澳大利亚,35,福建省,923028784
202403,601,澳大利亚,36,江西省,158844406
