数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202403,120,黎巴嫩,65,新疆维吾尔自治区,"630,832"
202403,121,中国澳门,11,北京市,"108,618,451"
202403,121,中国澳门,12,天津市,"493,297"
202403,121,中国澳门,13,河北省,"389,188"
202403,121,中国澳门,14,山西省,"329,466"
202403,121,中国澳门,15,内蒙古自治区,"65,083"
202403,121,中国澳门,21,辽宁省,"755,839"
202403,121,中国澳门,22,吉林省,"98,535"
202403,121,中国澳门,23,黑龙江省,"223,780"
202403,121,中国澳门,31,上海市,"5,802,023"
202403,121,中国澳门,32,江苏省,"7,437,426"
202403,121,中国澳门,33,浙江省,"18,208,237"
202403,121,中国澳门,34,安徽省,"248,796"
202403,121,中国澳门,35,福建省,"50,321,711"
202403,121,中国澳门,36,江西省,"1,081,301"
202403,121,中国澳门,37,山东省,"7,581,456"
202403,121,中国澳门,41,河南省,"333,285"
202403,121,中国澳门,42,湖北省,"4,488,288"
202403,121,中国澳门,43,湖南省,"1,775,127"
202403,121,中国澳门,44,广东省,"197,818,820"
202403,121,中国澳门,45,广西壮族自治区,"772,765"
202403,121,中国澳门,46,海南省,"3,110,122"
202403,121,中国澳门,50,重庆市,"3,818,731"
202403,121,中国澳门,51,四川省,"346,710"
202403,121,中国澳门,52,贵州省,"5,986,301"
202403,121,中国澳门,53,云南省,"55,480"
202403,121,中国澳门,54,西藏自治区,"141,176"
202403,121,中国澳门,61,陕西省,"4,726,562"
202403,121,中国澳门,62,甘肃省,"65,232"
202403,121,中国澳门,65,新疆维吾尔自治区,"3,714,068"
202403,122,马来西亚,11,北京市,"199,189,299"
202403,122,马来西亚,12,天津市,"160,717,477"
202403,122,马来西亚,13,河北省,"93,921,914"
202403,122,马来西亚,14,山西省,"11,025,736"
202403,122,马来西亚,15,内蒙古自治区,"8,977,264"
202403,122,马来西亚,21,辽宁省,"56,315,190"
202403,122,马来西亚,22,吉林省,"6,304,606"
202403,122,马来西亚,23,黑龙江省,"106,390,280"
202403,122,马来西亚,31,上海市,"400,368,109"
202403,122,马来西亚,32,江苏省,"1,013,602,347"
202403,122,马来西亚,33,浙江省,"1,187,147,859"
202403,122,马来西亚,34,安徽省,"143,339,246"
202403,122,马来西亚,35,福建省,"1,098,488,451"
202403,122,马来西亚,36,江西省,"51,854,942"
202403,122,马来西亚,37,山东省,"1,786,181,503"
202403,122,马来西亚,41,河南省,"61,543,152"
202403,122,马来西亚,42,湖北省,"184,899,486"
202403,122,马来西亚,43,湖南省,"195,303,574"
202403,122,马来西亚,44,广东省,"1,785,811,064"
202403,122,马来西亚,45,广西壮族自治区,"87,982,435"
202403,122,马来西亚,46,海南省,"94,694,627"
202403,122,马来西亚,50,重庆市,"73,539,735"
202403,122,马来西亚,51,四川省,"468,846,006"
202403,122,马来西亚,52,贵州省,"67,002,731"
202403,122,马来西亚,53,云南省,"17,316,697"
202403,122,马来西亚,54,西藏自治区,"3,753,623"
202403,122,马来西亚,61,陕西省,"362,815,985"
202403,122,马来西亚,62,甘肃省,"1,586,824"
202403,122,马来西亚,63,青海省,"1,480,968"
202403,122,马来西亚,64,宁夏回族自治区,"5,506,520"
202403,122,马来西亚,65,新疆维吾尔自治区,"45,530,100"
202403,123,马尔代夫,11,北京市,"2,617,923"
202403,123,马尔代夫,12,天津市,"657,931"
202403,123,马尔代夫,13,河北省,"1,094,783"
202403,123,马尔代夫,15,内蒙古自治区,"20,144"
202403,123,马尔代夫,21,辽宁省,"1,674,369"
202403,123,马尔代夫,22,吉林省,"14,077"
202403,123,马尔代夫,23,黑龙江省,"432,094"
202403,123,马尔代夫,31,上海市,"714,061"
202403,123,马尔代夫,32,江苏省,"12,353,256"
202403,123,马尔代夫,33,浙江省,"8,365,662"
202403,123,马尔代夫,34,安徽省,"333,077"
202403,123,马尔代夫,35,福建省,"623,813"
202403,123,马尔代夫,36,江西省,987
202403,123,马尔代夫,37,山东省,"6,847,324"
202403,123,马尔代夫,41,河南省,"551,905"
202403,123,马尔代夫,42,湖北省,"1,918,473"
202403,123,马尔代夫,43,湖南省,"1,977,446"
202403,123,马尔代夫,44,广东省,"4,761,076"
202403,123,马尔代夫,45,广西壮族自治区,"150,620"
202403,123,马尔代夫,50,重庆市,"137,535"
202403,123,马尔代夫,51,四川省,"1,457,031"
202403,123,马尔代夫,53,云南省,"1,643"
202403,123,马尔代夫,61,陕西省,"1,525,122"
202403,123,马尔代夫,65,新疆维吾尔自治区,"581,844"
202403,124,蒙古,11,北京市,"30,633,157"
202403,124,蒙古,12,天津市,"32,251,946"
202403,124,蒙古,13,河北省,"21,138,869"
202403,124,蒙古,14,山西省,"1,299,643"
202403,124,蒙古,15,内蒙古自治区,"68,495,129"
202403,124,蒙古,21,辽宁省,"6,677,859"
202403,124,蒙古,22,吉林省,"1,081,986"
202403,124,蒙古,23,黑龙江省,"1,016,706"
202403,124,蒙古,31,上海市,"9,768,917"
202403,124,蒙古,32,江苏省,"16,425,595"
202403,124,蒙古,33,浙江省,"13,921,330"
202403,124,蒙古,34,安徽省,"2,182,776"
202403,124,蒙古,35,福建省,"2,733,798"
202403,124,蒙古,36,江西省,"1,508,243"
202403,124,蒙古,37,山东省,"21,086,133"
202403,124,蒙古,41,河南省,"5,640,235"
202403,124,蒙古,42,湖北省,"2,478,718"
202403,124,蒙古,43,湖南省,"2,686,655"
202403,124,蒙古,44,广东省,"48,962,041"
202403,124,蒙古,45,广西壮族自治区,"2,989,023"
202403,124,蒙古,46,海南省,"1,074,255"
202403,124,蒙古,50,重庆市,"1,827,524"
202403,124,蒙古,51,四川省,"4,133,143"
202403,124,蒙古,52,贵州省,"460,674"
202403,124,蒙古,53,云南省,"233,811"
202403,124,蒙古,61,陕西省,"3,695,091"
202403,124,蒙古,62,甘肃省,"72,325"
202403,124,蒙古,63,青海省,"5,458"
202403,124,蒙古,64,宁夏回族自治区,"104,608"
202403,124,蒙古,65,新疆维吾尔自治区,"16,659,200"
202403,125,尼泊尔,11,北京市,"5,409,364"
202403,125,尼泊尔,12,天津市,"646,442"
202403,125,尼泊尔,13,河北省,"1,976,599"
202403,125,尼泊尔,14,山西省,"403,554"
202403,125,尼泊尔,15,内蒙古自治区,"877,070"
202403,125,尼泊尔,21,辽宁省,"199,816"
202403,125,尼泊尔,22,吉林省,"179,830"
202403,125,尼泊尔,23,黑龙江省,"190,606"
202403,125,尼泊尔,31,上海市,"1,215,573"
202403,125,尼泊尔,32,江苏省,"5,954,885"
202403,125,尼泊尔,33,浙江省,"12,767,840"
202403,125,尼泊尔,34,安徽省,"1,913,583"
202403,125,尼泊尔,35,福建省,"2,457,987"
202403,125,尼泊尔,36,江西省,"47,034"
202403,125,尼泊尔,37,山东省,"10,326,495"
202403,125,尼泊尔,41,河南省,"3,971,356"
202403,125,尼泊尔,42,湖北省,"1,666,320"
202403,125,尼泊尔,43,湖南省,"400,748"
202403,125,尼泊尔,44,广东省,"21,496,358"
202403,125,尼泊尔,45,广西壮族自治区,"168,812"
202403,125,尼泊尔,46,海南省,"55,093"
202403,125,尼泊尔,50,重庆市,"4,740,515"
202403,125,尼泊尔,51,四川省,"2,831,513"
202403,125,尼泊尔,52,贵州省,"33,088"
202403,125,尼泊尔,53,云南省,"122,126"
202403,125,尼泊尔,54,西藏自治区,"25,575,912"
202403,125,尼泊尔,61,陕西省,"61,999"
202403,125,尼泊尔,62,甘肃省,"3,892,266"
202403,125,尼泊尔,63,青海省,"46,434"
202403,125,尼泊尔,64,宁夏回族自治区,"6,981"
202403,125,尼泊尔,65,新疆维吾尔自治区,"4,154,168"
202403,126,阿曼,11,北京市,"9,536,546"
202403,126,阿曼,12,天津市,"30,741,355"
202403,126,阿曼,13,河北省,"8,034,600"
202403,126,阿曼,14,山西省,"51,716,232"
202403,126,阿曼,15,内蒙古自治区,"2,700,765"
202403,126,阿曼,21,辽宁省,"10,985,272"
202403,126,阿曼,22,吉林省,"221,086"
202403,126,阿曼,23,黑龙江省,"3,027,705"
202403,126,阿曼,31,上海市,"42,144,076"
202403,126,阿曼,32,江苏省,"51,221,416"
202403,126,阿曼,33,浙江省,"45,028,314"
202403,126,阿曼,34,安徽省,"9,128,798"
202403,126,阿曼,35,福建省,"8,999,206"
202403,126,阿曼,36,江西省,"2,661,188"
202403,126,阿曼,37,山东省,"48,162,179"
202403,126,阿曼,41,河南省,"5,682,839"
202403,126,阿曼,42,湖北省,"7,704,038"
202403,126,阿曼,43,湖南省,"7,241,144"
202403,126,阿曼,44,广东省,"41,083,035"
202403,126,阿曼,45,广西壮族自治区,"662,357"
202403,126,阿曼,46,海南省,"4,193,292"
202403,126,阿曼,50,重庆市,"7,231,638"
202403,126,阿曼,51,四川省,"27,634,522"
202403,126,阿曼,52,贵州省,"2,809,467"
202403,126,阿曼,53,云南省,"141,462"
202403,126,阿曼,54,西藏自治区,"94,822"
202403,126,阿曼,61,陕西省,"26,834,491"
202403,126,阿曼,62,甘肃省,"1,021,863"
202403,126,阿曼,64,宁夏回族自治区,"73,034"
202403,126,阿曼,65,新疆维吾尔自治区,"2,943,516"
202403,127,巴基斯坦,11,北京市,"90,237,563"
202403,127,巴基斯坦,12,天津市,"18,222,880"
202403,127,巴基斯坦,13,河北省,"53,968,145"
202403,127,巴基斯坦,14,山西省,"2,368,182"
202403,127,巴基斯坦,15,内蒙古自治区,"5,218,801"
202403,127,巴基斯坦,21,辽宁省,"33,770,387"
202403,127,巴基斯坦,22,吉林省,"3,036,881"
202403,127,巴基斯坦,23,黑龙江省,"13,253,932"
202403,127,巴基斯坦,31,上海市,"40,414,455"
202403,127,巴基斯坦,32,江苏省,"207,125,397"
202403,127,巴基斯坦,33,浙江省,"300,786,967"
202403,127,巴基斯坦,34,安徽省,"54,896,274"
202403,127,巴基斯坦,35,福建省,"39,313,315"
202403,127,巴基斯坦,36,江西省,"125,902,948"
202403,127,巴基斯坦,37,山东省,"151,923,579"
202403,127,巴基斯坦,41,河南省,"16,537,568"
202403,127,巴基斯坦,42,湖北省,"28,253,905"
202403,127,巴基斯坦,43,湖南省,"27,067,100"
202403,127,巴基斯坦,44,广东省,"267,056,928"
202403,127,巴基斯坦,45,广西壮族自治区,"9,486,318"
202403,127,巴基斯坦,46,海南省,"2,306,644"
202403,127,巴基斯坦,50,重庆市,"57,843,679"
202403,127,巴基斯坦,51,四川省,"18,947,892"
202403,127,巴基斯坦,52,贵州省,"6,129,656"
202403,127,巴基斯坦,53,云南省,"995,997"
202403,127,巴基斯坦,61,陕西省,"99,964,995"
202403,127,巴基斯坦,62,甘肃省,"416,055"
202403,127,巴基斯坦,63,青海省,2
202403,127,巴基斯坦,64,宁夏回族自治区,"2,205,976"
202403,127,巴基斯坦,65,新疆维吾尔自治区,"21,124,635"
202403,128,巴勒斯坦,11,北京市,"2,924"
202403,128,巴勒斯坦,12,天津市,"1,044"
202403,128,巴勒斯坦,13,河北省,"207,510"
202403,128,巴勒斯坦,23,黑龙江省,"23,499"
202403,128,巴勒斯坦,31,上海市,"676,669"
202403,128,巴勒斯坦,32,江苏省,"1,126,066"
202403,128,巴勒斯坦,33,浙江省,"3,613,143"
202403,128,巴勒斯坦,34,安徽省,"258,101"
202403,128,巴勒斯坦,35,福建省,"272,310"
202403,128,巴勒斯坦,37,山东省,"703,017"
202403,128,巴勒斯坦,41,河南省,"40,536"
202403,128,巴勒斯坦,42,湖北省,"11,721"
202403,128,巴勒斯坦,43,湖南省,"36,784"
202403,128,巴勒斯坦,44,广东省,"1,698,410"
202403,128,巴勒斯坦,45,广西壮族自治区,"79,236"
202403,128,巴勒斯坦,51,四川省,624
202403,128,巴勒斯坦,52,贵州省,"198,000"
202403,128,巴勒斯坦,65,新疆维吾尔自治区,"326,536"
202403,129,菲律宾,11,北京市,"217,337,996"
202403,129,菲律宾,12,天津市,"45,456,125"
202403,129,菲律宾,13,河北省,"76,379,442"
202403,129,菲律宾,14,山西省,"2,143,013"
202403,129,菲律宾,15,内蒙古自治区,"11,179,081"
202403,129,菲律宾,21,辽宁省,"39,944,312"
202403,129,菲律宾,22,吉林省,"9,367,971"
202403,129,菲律宾,23,黑龙江省,"48,856,227"
202403,129,菲律宾,31,上海市,"160,449,820"
202403,129,菲律宾,32,江苏省,"463,721,482"
202403,129,菲律宾,33,浙江省,"790,462,194"
202403,129,菲律宾,34,安徽省,"62,528,973"
202403,129,菲律宾,35,福建省,"737,992,984"
202403,129,菲律宾,36,江西省,"46,232,840"
202403,129,菲律宾,37,山东省,"573,829,821"
202403,129,菲律宾,41,河南省,"31,557,286"
202403,129,菲律宾,42,湖北省,"90,362,999"
202403,129,菲律宾,43,湖南省,"75,609,097"
202403,129,菲律宾,44,广东省,"758,396,413"
202403,129,菲律宾,45,广西壮族自治区,"29,049,029"
202403,129,菲律宾,46,海南省,"5,946,498"
202403,129,菲律宾,50,重庆市,"55,137,804"
202403,129,菲律宾,51,四川省,"92,496,774"
202403,129,菲律宾,52,贵州省,"29,667,133"
202403,129,菲律宾,53,云南省,"6,523,837"
202403,129,菲律宾,54,西藏自治区,"374,347"
202403,129,菲律宾,61,陕西省,"51,345,961"
202403,129,菲律宾,62,甘肃省,"126,313"
202403,129,菲律宾,63,青海省,"5,750"
202403,129,菲律宾,64,宁夏回族自治区,"3,082,528"
202403,129,菲律宾,65,新疆维吾尔自治区,"41,681,745"
202403,130,卡塔尔,11,北京市,"7,769,779"
202403,130,卡塔尔,12,天津市,"6,828,098"
202403,130,卡塔尔,13,河北省,"5,989,982"
202403,130,卡塔尔,14,山西省,"6,069,546"
202403,130,卡塔尔,15,内蒙古自治区,"115,411"
202403,130,卡塔尔,21,辽宁省,"4,892,018"
202403,130,卡塔尔,22,吉林省,"62,190"
202403,130,卡塔尔,23,黑龙江省,"2,282,276"
202403,130,卡塔尔,31,上海市,"37,496,935"
202403,130,卡塔尔,32,江苏省,"49,223,496"
202403,130,卡塔尔,33,浙江省,"54,092,398"
202403,130,卡塔尔,34,安徽省,"17,629,135"
202403,130,卡塔尔,35,福建省,"4,985,025"
202403,130,卡塔尔,36,江西省,"1,185,978"
202403,130,卡塔尔,37,山东省,"35,162,752"
202403,130,卡塔尔,41,河南省,"9,247,007"
202403,130,卡塔尔,42,湖北省,"3,983,190"
202403,130,卡塔尔,43,湖南省,"9,484,901"
202403,130,卡塔尔,44,广东省,"56,130,773"
202403,130,卡塔尔,45,广西壮族自治区,"771,941"
202403,130,卡塔尔,46,海南省,"250,196"
202403,130,卡塔尔,50,重庆市,"4,050,760"
202403,130,卡塔尔,51,四川省,"5,311,016"
202403,130,卡塔尔,52,贵州省,"1,477,989"
202403,130,卡塔尔,53,云南省,"10,525"
202403,130,卡塔尔,61,陕西省,"1,228,295"
202403,130,卡塔尔,62,甘肃省,"88,785"
202403,130,卡塔尔,64,宁夏回族自治区,"381,003"
202403,130,卡塔尔,65,新疆维吾尔自治区,"1,344,316"
202403,131,沙特阿拉伯,11,北京市,"106,529,232"
202403,131,沙特阿拉伯,12,天津市,"311,657,764"
202403,131,沙特阿拉伯,13,河北省,"81,783,373"
202403,131,沙特阿拉伯,14,山西省,"19,327,065"
202403,131,沙特阿拉伯,15,内蒙古自治区,"11,876,536"
202403,131,沙特阿拉伯,21,辽宁省,"29,966,836"
202403,131,沙特阿拉伯,22,吉林省,"6,151,040"
202403,131,沙特阿拉伯,23,黑龙江省,"19,939,298"
202403,131,沙特阿拉伯,31,上海市,"249,586,091"
202403,131,沙特阿拉伯,32,江苏省,"462,987,798"
202403,131,沙特阿拉伯,33,浙江省,"462,081,445"
202403,131,沙特阿拉伯,34,安徽省,"73,647,378"
202403,131,沙特阿拉伯,35,福建省,"123,704,269"
202403,131,沙特阿拉伯,36,江西省,"207,043,408"
202403,131,沙特阿拉伯,37,山东省,"488,051,640"
202403,131,沙特阿拉伯,41,河南省,"178,212,223"
202403,131,沙特阿拉伯,42,湖北省,"35,999,078"
202403,131,沙特阿拉伯,43,湖南省,"131,572,536"
202403,131,沙特阿拉伯,44,广东省,"692,298,938"
202403,131,沙特阿拉伯,45,广西壮族自治区,"13,501,952"
202403,131,沙特阿拉伯,46,海南省,"9,832,264"
202403,131,沙特阿拉伯,50,重庆市,"105,920,281"
202403,131,沙特阿拉伯,51,四川省,"57,115,418"
202403,131,沙特阿拉伯,52,贵州省,"15,120,837"
202403,131,沙特阿拉伯,53,云南省,"1,999,056"
202403,131,沙特阿拉伯,54,西藏自治区,"110,785"
202403,131,沙特阿拉伯,61,陕西省,"138,887,529"
202403,131,沙特阿拉伯,62,甘肃省,"1,686,226"
202403,131,沙特阿拉伯,63,青海省,"124,800"
202403,131,沙特阿拉伯,64,宁夏回族自治区,"1,761,750"
202403,131,沙特阿拉伯,65,新疆维吾尔自治区,"19,203,900"
202403,132,新加坡,11,北京市,"957,910,172"
202403,132,新加坡,12,天津市,"116,128,308"
202403,132,新加坡,13,河北省,"69,823,803"
202403,132,新加坡,14,山西省,"83,484,648"
202403,132,新加坡,15,内蒙古自治区,"10,582,774"
202403,132,新加坡,21,辽宁省,"140,788,702"
202403,132,新加坡,22,吉林省,"43,480,819"
202403,132,新加坡,23,黑龙江省,"92,131,510"
202403,132,新加坡,31,上海市,"647,188,410"
202403,132,新加坡,32,江苏省,"937,000,239"
202403,132,新加坡,33,浙江省,"862,206,585"
202403,132,新加坡,34,安徽省,"73,719,798"
202403,132,新加坡,35,福建省,"1,073,941,376"
202403,132,新加坡,36,江西省,"25,411,809"
202403,132,新加坡,37,山东省,"1,216,698,397"
202403,132,新加坡,41,河南省,"45,670,428"
202403,132,新加坡,42,湖北省,"92,552,201"
202403,132,新加坡,43,湖南省,"88,916,024"
202403,132,新加坡,44,广东省,"1,134,079,649"
202403,132,新加坡,45,广西壮族自治区,"32,229,827"
202403,132,新加坡,46,海南省,"15,653,602"
202403,132,新加坡,50,重庆市,"106,687,670"
202403,132,新加坡,51,四川省,"197,769,759"
202403,132,新加坡,52,贵州省,"45,976,632"
202403,132,新加坡,53,云南省,"15,774,174"
202403,132,新加坡,54,西藏自治区,"447,698"
202403,132,新加坡,61,陕西省,"57,191,294"
202403,132,新加坡,62,甘肃省,"663,442"
202403,132,新加坡,63,青海省,"87,770"
202403,132,新加坡,64,宁夏回族自治区,"1,023,934"
202403,132,新加坡,65,新疆维吾尔自治区,"21,849,029"
202403,133,韩国,11,北京市,"191,343,906"
202403,133,韩国,12,天津市,"379,708,448"
202403,133,韩国,13,河北省,"275,710,476"
202403,133,韩国,14,山西省,"47,602,068"
202403,133,韩国,15,内蒙古自治区,"43,200,018"
202403,133,韩国,21,辽宁省,"597,759,374"
202403,133,韩国,22,吉林省,"45,092,860"
202403,133,韩国,23,黑龙江省,"59,210,136"
202403,133,韩国,31,上海市,"971,566,841"
202403,133,韩国,32,江苏省,"2,841,200,773"
202403,133,韩国,33,浙江省,"1,108,745,741"
202403,133,韩国,34,安徽省,"162,005,038"
202403,133,韩国,35,福建省,"365,756,799"
202403,133,韩国,36,江西省,"183,753,062"
202403,133,韩国,37,山东省,"2,487,659,295"
202403,133,韩国,41,河南省,"142,530,110"
202403,133,韩国,42,湖北省,"161,562,209"
202403,133,韩国,43,湖南省,"187,071,067"
202403,133,韩国,44,广东省,"1,343,672,260"
202403,133,韩国,45,广西壮族自治区,"63,709,165"
202403,133,韩国,46,海南省,"9,807,215"
202403,133,韩国,50,重庆市,"226,860,686"
202403,133,韩国,51,四川省,"222,813,437"
202403,133,韩国,52,贵州省,"34,361,601"
202403,133,韩国,53,云南省,"13,283,928"
202403,133,韩国,54,西藏自治区,"1,133,167"
202403,133,韩国,61,陕西省,"721,094,534"
202403,133,韩国,62,甘肃省,"9,386,677"
202403,133,韩国,63,青海省,"3,904,800"
202403,133,韩国,64,宁夏回族自治区,"7,560,078"
202403,133,韩国,65,新疆维吾尔自治区,"23,315,086"
202403,134,斯里兰卡,11,北京市,"34,904,857"
202403,134,斯里兰卡,12,天津市,"5,525,311"
202403,134,斯里兰卡,13,河北省,"6,126,437"
202403,134,斯里兰卡,14,山西省,"481,670"
202403,134,斯里兰卡,15,内蒙古自治区,"1,239,348"
202403,134,斯里兰卡,21,辽宁省,"1,162,282"
202403,134,斯里兰卡,22,吉林省,"681,269"
202403,134,斯里兰卡,23,黑龙江省,"2,299,537"
202403,134,斯里兰卡,31,上海市,"46,741,579"
202403,134,斯里兰卡,32,江苏省,"38,354,248"
