数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202305,124,蒙古,64,宁夏回族自治区,30077
202305,124,蒙古,65,新疆维吾尔自治区,5140226
202305,125,尼泊尔,11,北京市,6632360
202305,125,尼泊尔,12,天津市,963782
202305,125,尼泊尔,13,河北省,4419024
202305,125,尼泊尔,14,山西省,137426
202305,125,尼泊尔,15,内蒙古自治区,343811
202305,125,尼泊尔,21,辽宁省,1030952
202305,125,尼泊尔,22,吉林省,107506
202305,125,尼泊尔,23,黑龙江省,58695
202305,125,尼泊尔,31,上海市,13798111
202305,125,尼泊尔,32,江苏省,8897577
202305,125,尼泊尔,33,浙江省,21002391
202305,125,尼泊尔,34,安徽省,1523906
202305,125,尼泊尔,35,福建省,4585211
202305,125,尼泊尔,36,江西省,466026
202305,125,尼泊尔,37,山东省,9846595
202305,125,尼泊尔,41,河南省,1884169
202305,125,尼泊尔,42,湖北省,1739586
202305,125,尼泊尔,43,湖南省,3670121
202305,125,尼泊尔,44,广东省,19731037
202305,125,尼泊尔,45,广西壮族自治区,1933975
202305,125,尼泊尔,46,海南省,452768
202305,125,尼泊尔,50,重庆市,2884684
202305,125,尼泊尔,51,四川省,2764678
202305,125,尼泊尔,52,贵州省,48650
202305,125,尼泊尔,53,云南省,221849
202305,125,尼泊尔,54,西藏自治区,24467430
202305,125,尼泊尔,61,陕西省,66603
202305,125,尼泊尔,62,甘肃省,2144835
202305,125,尼泊尔,63,青海省,52186
202305,125,尼泊尔,64,宁夏回族自治区,1478191
202305,125,尼泊尔,65,新疆维吾尔自治区,147543
202305,126,阿曼,11,北京市,3782144
202305,126,阿曼,12,天津市,4231454
202305,126,阿曼,13,河北省,5452540
202305,126,阿曼,14,山西省,423586
202305,126,阿曼,15,内蒙古自治区,567912
202305,126,阿曼,21,辽宁省,21563989
202305,126,阿曼,22,吉林省,2152269
202305,126,阿曼,23,黑龙江省,360249
202305,126,阿曼,31,上海市,10799297
202305,126,阿曼,32,江苏省,49420185
202305,126,阿曼,33,浙江省,61275561
202305,126,阿曼,34,安徽省,12337875
202305,126,阿曼,35,福建省,12311997
202305,126,阿曼,36,江西省,3844538
202305,126,阿曼,37,山东省,28263777
202305,126,阿曼,41,河南省,4504806
202305,126,阿曼,42,湖北省,5191605
202305,126,阿曼,43,湖南省,11883425
202305,126,阿曼,44,广东省,48467964
202305,126,阿曼,45,广西壮族自治区,1076077
202305,126,阿曼,46,海南省,612436
202305,126,阿曼,50,重庆市,1556436
202305,126,阿曼,51,四川省,1980427
202305,126,阿曼,52,贵州省,148655
202305,126,阿曼,53,云南省,184782
202305,126,阿曼,61,陕西省,3656659
202305,126,阿曼,62,甘肃省,883510
202305,126,阿曼,63,青海省,312762
202305,126,阿曼,64,宁夏回族自治区,254884
202305,126,阿曼,65,新疆维吾尔自治区,2646963
202305,127,巴基斯坦,11,北京市,120095123
202305,127,巴基斯坦,12,天津市,18804151
202305,127,巴基斯坦,13,河北省,35350128
202305,127,巴基斯坦,14,山西省,3021730
202305,127,巴基斯坦,15,内蒙古自治区,7508846
202305,127,巴基斯坦,21,辽宁省,32621563
202305,127,巴基斯坦,22,吉林省,4129034
202305,127,巴基斯坦,23,黑龙江省,6062049
202305,127,巴基斯坦,31,上海市,86626617
202305,127,巴基斯坦,32,江苏省,164450248
202305,127,巴基斯坦,33,浙江省,431735187
202305,127,巴基斯坦,34,安徽省,40058905
202305,127,巴基斯坦,35,福建省,56715546
202305,127,巴基斯坦,36,江西省,67673480
202305,127,巴基斯坦,37,山东省,123884737
202305,127,巴基斯坦,41,河南省,14518741
202305,127,巴基斯坦,42,湖北省,37081268
202305,127,巴基斯坦,43,湖南省,17697354
202305,127,巴基斯坦,44,广东省,205043395
202305,127,巴基斯坦,45,广西壮族自治区,6586818
202305,127,巴基斯坦,46,海南省,488315
202305,127,巴基斯坦,50,重庆市,22722623
202305,127,巴基斯坦,51,四川省,22824100
202305,127,巴基斯坦,52,贵州省,1619425
202305,127,巴基斯坦,53,云南省,1875733
202305,127,巴基斯坦,61,陕西省,12353953
202305,127,巴基斯坦,62,甘肃省,1066120
202305,127,巴基斯坦,63,青海省,1104087
202305,127,巴基斯坦,64,宁夏回族自治区,990989
202305,127,巴基斯坦,65,新疆维吾尔自治区,9427636
202305,128,巴勒斯坦,11,北京市,4455
202305,128,巴勒斯坦,12,天津市,32868
202305,128,巴勒斯坦,13,河北省,257599
202305,128,巴勒斯坦,14,山西省,22704
202305,128,巴勒斯坦,21,辽宁省,37
202305,128,巴勒斯坦,31,上海市,437777
202305,128,巴勒斯坦,32,江苏省,3094571
202305,128,巴勒斯坦,33,浙江省,4891795
202305,128,巴勒斯坦,34,安徽省,508275
202305,128,巴勒斯坦,35,福建省,1091687
202305,128,巴勒斯坦,36,江西省,58740
202305,128,巴勒斯坦,37,山东省,784669
202305,128,巴勒斯坦,41,河南省,275835
202305,128,巴勒斯坦,42,湖北省,169010
202305,128,巴勒斯坦,43,湖南省,133389
202305,128,巴勒斯坦,44,广东省,4233687
202305,128,巴勒斯坦,45,广西壮族自治区,188366
202305,128,巴勒斯坦,50,重庆市,32271
202305,128,巴勒斯坦,51,四川省,31365
202305,128,巴勒斯坦,52,贵州省,16374
202305,129,菲律宾,11,北京市,174105780
202305,129,菲律宾,12,天津市,67111999
202305,129,菲律宾,13,河北省,69420305
202305,129,菲律宾,14,山西省,1720483
202305,129,菲律宾,15,内蒙古自治区,8790345
202305,129,菲律宾,21,辽宁省,51932319
202305,129,菲律宾,22,吉林省,9991592
202305,129,菲律宾,23,黑龙江省,10041471
202305,129,菲律宾,31,上海市,141926555
202305,129,菲律宾,32,江苏省,392866183
202305,129,菲律宾,33,浙江省,698410720
202305,129,菲律宾,34,安徽省,82974077
202305,129,菲律宾,35,福建省,706367451
202305,129,菲律宾,36,江西省,92766925
202305,129,菲律宾,37,山东省,284738642
202305,129,菲律宾,41,河南省,24002575
202305,129,菲律宾,42,湖北省,116122701
202305,129,菲律宾,43,湖南省,72613939
202305,129,菲律宾,44,广东省,778360222
202305,129,菲律宾,45,广西壮族自治区,43185372
202305,129,菲律宾,46,海南省,51723654
202305,129,菲律宾,50,重庆市,47362819
202305,129,菲律宾,51,四川省,89644145
202305,129,菲律宾,52,贵州省,4489642
202305,129,菲律宾,53,云南省,9234455
202305,129,菲律宾,61,陕西省,16659452
202305,129,菲律宾,62,甘肃省,97287
202305,129,菲律宾,64,宁夏回族自治区,4625753
202305,129,菲律宾,65,新疆维吾尔自治区,7556713
202305,130,卡塔尔,11,北京市,6974114
202305,130,卡塔尔,12,天津市,11366512
202305,130,卡塔尔,13,河北省,2979148
202305,130,卡塔尔,14,山西省,3159231
202305,130,卡塔尔,15,内蒙古自治区,58495
202305,130,卡塔尔,21,辽宁省,3738146
202305,130,卡塔尔,22,吉林省,137464
202305,130,卡塔尔,23,黑龙江省,3210384
202305,130,卡塔尔,31,上海市,15948566
202305,130,卡塔尔,32,江苏省,44641450
202305,130,卡塔尔,33,浙江省,44252736
202305,130,卡塔尔,34,安徽省,7608151
202305,130,卡塔尔,35,福建省,4705180
202305,130,卡塔尔,36,江西省,4866614
202305,130,卡塔尔,37,山东省,26802876
202305,130,卡塔尔,41,河南省,2705055
202305,130,卡塔尔,42,湖北省,5186295
202305,130,卡塔尔,43,湖南省,12671005
202305,130,卡塔尔,44,广东省,54322798
202305,130,卡塔尔,45,广西壮族自治区,2493754
202305,130,卡塔尔,46,海南省,108965
202305,130,卡塔尔,50,重庆市,2094250
202305,130,卡塔尔,51,四川省,1878503
202305,130,卡塔尔,52,贵州省,186385
202305,130,卡塔尔,61,陕西省,360527
202305,130,卡塔尔,63,青海省,73180
202305,130,卡塔尔,64,宁夏回族自治区,385436
202305,130,卡塔尔,65,新疆维吾尔自治区,709037
202305,131,沙特阿拉伯,11,北京市,65453363
202305,131,沙特阿拉伯,12,天津市,56383970
202305,131,沙特阿拉伯,13,河北省,104336187
202305,131,沙特阿拉伯,14,山西省,11234077
202305,131,沙特阿拉伯,15,内蒙古自治区,18760550
202305,131,沙特阿拉伯,21,辽宁省,30850837
202305,131,沙特阿拉伯,22,吉林省,8145912
202305,131,沙特阿拉伯,23,黑龙江省,4521965
202305,131,沙特阿拉伯,31,上海市,111996804
202305,131,沙特阿拉伯,32,江苏省,449393641
202305,131,沙特阿拉伯,33,浙江省,646233559
202305,131,沙特阿拉伯,34,安徽省,81702221
202305,131,沙特阿拉伯,35,福建省,145259497
202305,131,沙特阿拉伯,36,江西省,171741733
202305,131,沙特阿拉伯,37,山东省,308165481
202305,131,沙特阿拉伯,41,河南省,171065294
202305,131,沙特阿拉伯,42,湖北省,75191531
202305,131,沙特阿拉伯,43,湖南省,84501824
202305,131,沙特阿拉伯,44,广东省,841229651
202305,131,沙特阿拉伯,45,广西壮族自治区,38611491
202305,131,沙特阿拉伯,46,海南省,6398636
202305,131,沙特阿拉伯,50,重庆市,84315709
202305,131,沙特阿拉伯,51,四川省,47223217
202305,131,沙特阿拉伯,52,贵州省,16376637
202305,131,沙特阿拉伯,53,云南省,770039
202305,131,沙特阿拉伯,54,西藏自治区,26600
202305,131,沙特阿拉伯,61,陕西省,44729975
202305,131,沙特阿拉伯,62,甘肃省,439047
202305,131,沙特阿拉伯,64,宁夏回族自治区,424928
202305,131,沙特阿拉伯,65,新疆维吾尔自治区,5122787
202305,132,新加坡,11,北京市,722537675
202305,132,新加坡,12,天津市,87719605
202305,132,新加坡,13,河北省,36722095
202305,132,新加坡,14,山西省,62219455
202305,132,新加坡,15,内蒙古自治区,3009014
202305,132,新加坡,21,辽宁省,59086440
202305,132,新加坡,22,吉林省,2650281
202305,132,新加坡,23,黑龙江省,4650617
202305,132,新加坡,31,上海市,494491698
202305,132,新加坡,32,江苏省,846311241
202305,132,新加坡,33,浙江省,386942469
202305,132,新加坡,34,安徽省,56104111
202305,132,新加坡,35,福建省,152236516
202305,132,新加坡,36,江西省,117615683
202305,132,新加坡,37,山东省,354400188
202305,132,新加坡,41,河南省,107899661
202305,132,新加坡,42,湖北省,111751724
202305,132,新加坡,43,湖南省,72174883
202305,132,新加坡,44,广东省,1284896443
202305,132,新加坡,45,广西壮族自治区,76371261
202305,132,新加坡,46,海南省,22959259
202305,132,新加坡,50,重庆市,121246372
202305,132,新加坡,51,四川省,172737115
202305,132,新加坡,52,贵州省,2041297
202305,132,新加坡,53,云南省,4503440
202305,132,新加坡,54,西藏自治区,170
202305,132,新加坡,61,陕西省,52110643
202305,132,新加坡,62,甘肃省,678169
202305,132,新加坡,63,青海省,5895092
202305,132,新加坡,64,宁夏回族自治区,4098472
202305,132,新加坡,65,新疆维吾尔自治区,6558841
202305,133,韩国,11,北京市,139383968
202305,133,韩国,12,天津市,350041196
202305,133,韩国,13,河北省,214483363
202305,133,韩国,14,山西省,46856646
202305,133,韩国,15,内蒙古自治区,46014575
202305,133,韩国,21,辽宁省,528055011
202305,133,韩国,22,吉林省,39583246
202305,133,韩国,23,黑龙江省,50288861
202305,133,韩国,31,上海市,826412444
202305,133,韩国,32,江苏省,2714700297
202305,133,韩国,33,浙江省,1029627654
202305,133,韩国,34,安徽省,175953612
202305,133,韩国,35,福建省,560395190
202305,133,韩国,36,江西省,322533293
202305,133,韩国,37,山东省,1916984937
202305,133,韩国,41,河南省,148105535
202305,133,韩国,42,湖北省,248650940
202305,133,韩国,43,湖南省,256441177
202305,133,韩国,44,广东省,1324135183
202305,133,韩国,45,广西壮族自治区,54603875
202305,133,韩国,46,海南省,26943625
202305,133,韩国,50,重庆市,335647542
202305,133,韩国,51,四川省,269037821
202305,133,韩国,52,贵州省,27508805
202305,133,韩国,53,云南省,16667211
202305,133,韩国,54,西藏自治区,31
202305,133,韩国,61,陕西省,628195051
202305,133,韩国,62,甘肃省,9188957
202305,133,韩国,63,青海省,3155778
202305,133,韩国,64,宁夏回族自治区,20036498
202305,133,韩国,65,新疆维吾尔自治区,4151474
202305,134,斯里兰卡,11,北京市,30992384
202305,134,斯里兰卡,12,天津市,5561615
202305,134,斯里兰卡,13,河北省,6909595
202305,134,斯里兰卡,14,山西省,330110
202305,134,斯里兰卡,15,内蒙古自治区,645527
202305,134,斯里兰卡,21,辽宁省,1546715
202305,134,斯里兰卡,22,吉林省,81919
202305,134,斯里兰卡,23,黑龙江省,1431552
202305,134,斯里兰卡,31,上海市,9790520
202305,134,斯里兰卡,32,江苏省,33147483
202305,134,斯里兰卡,33,浙江省,86746240
202305,134,斯里兰卡,34,安徽省,3187135
202305,134,斯里兰卡,35,福建省,17124920
202305,134,斯里兰卡,36,江西省,4439348
202305,134,斯里兰卡,37,山东省,23360323
202305,134,斯里兰卡,41,河南省,2521606
202305,134,斯里兰卡,42,湖北省,7144413
202305,134,斯里兰卡,43,湖南省,4827735
202305,134,斯里兰卡,44,广东省,69874065
202305,134,斯里兰卡,45,广西壮族自治区,1386362
202305,134,斯里兰卡,46,海南省,289205
202305,134,斯里兰卡,50,重庆市,1082435
202305,134,斯里兰卡,51,四川省,3976570
202305,134,斯里兰卡,52,贵州省,263344
202305,134,斯里兰卡,53,云南省,158070
202305,134,斯里兰卡,61,陕西省,1418354
202305,134,斯里兰卡,63,青海省,25664
202305,134,斯里兰卡,64,宁夏回族自治区,130046
202305,134,斯里兰卡,65,新疆维吾尔自治区,798855
202305,135,叙利亚,11,北京市,192249
202305,135,叙利亚,12,天津市,194092
202305,135,叙利亚,13,河北省,178528
202305,135,叙利亚,14,山西省,121216
202305,135,叙利亚,21,辽宁省,149387
202305,135,叙利亚,31,上海市,645662
202305,135,叙利亚,32,江苏省,5208312
202305,135,叙利亚,33,浙江省,12370290
202305,135,叙利亚,34,安徽省,417244
202305,135,叙利亚,35,福建省,722196
202305,135,叙利亚,36,江西省,122838
202305,135,叙利亚,37,山东省,4375662
202305,135,叙利亚,41,河南省,106987
202305,135,叙利亚,42,湖北省,904830
202305,135,叙利亚,43,湖南省,335833
202305,135,叙利亚,44,广东省,2937427
202305,135,叙利亚,45,广西壮族自治区,228859
202305,135,叙利亚,50,重庆市,112027
202305,135,叙利亚,51,四川省,112470
202305,135,叙利亚,52,贵州省,37312
202305,135,叙利亚,53,云南省,35640
202305,135,叙利亚,61,陕西省,3506
202305,135,叙利亚,64,宁夏回族自治区,33600
202305,136,泰国,11,北京市,93958197
202305,136,泰国,12,天津市,85917051
202305,136,泰国,13,河北省,122655538
202305,136,泰国,14,山西省,23278626
202305,136,泰国,15,内蒙古自治区,18737854
202305,136,泰国,21,辽宁省,55905953
202305,136,泰国,22,吉林省,7679831
202305,136,泰国,23,黑龙江省,14692598
202305,136,泰国,31,上海市,473181793
202305,136,泰国,32,江苏省,1008536975
202305,136,泰国,33,浙江省,879380112
202305,136,泰国,34,安徽省,122705100
202305,136,泰国,35,福建省,421711084
202305,136,泰国,36,江西省,111293595
202305,136,泰国,37,山东省,369127883
202305,136,泰国,41,河南省,79410098
202305,136,泰国,42,湖北省,231421627
202305,136,泰国,43,湖南省,88628834
202305,136,泰国,44,广东省,1230427872
202305,136,泰国,45,广西壮族自治区,219216152
202305,136,泰国,46,海南省,16948251
202305,136,泰国,50,重庆市,59707607
202305,136,泰国,51,四川省,96545419
202305,136,泰国,52,贵州省,16985985
202305,136,泰国,53,云南省,40548323
202305,136,泰国,61,陕西省,47363977
202305,136,泰国,62,甘肃省,633878
202305,136,泰国,63,青海省,2623030
202305,136,泰国,64,宁夏回族自治区,4596977
202305,136,泰国,65,新疆维吾尔自治区,4588356
202305,137,土耳其,11,北京市,127986241
202305,137,土耳其,12,天津市,121271220
202305,137,土耳其,13,河北省,82847399
202305,137,土耳其,14,山西省,21618852
202305,137,土耳其,15,内蒙古自治区,18890049
202305,137,土耳其,21,辽宁省,69234299
202305,137,土耳其,22,吉林省,3815029
202305,137,土耳其,23,黑龙江省,19491179
202305,137,土耳其,31,上海市,210631201
202305,137,土耳其,32,江苏省,628102578
202305,137,土耳其,33,浙江省,882699851
202305,137,土耳其,34,安徽省,111033860
202305,137,土耳其,35,福建省,141271462
202305,137,土耳其,36,江西省,80391540
202305,137,土耳其,37,山东省,280850589
202305,137,土耳其,41,河南省,62169238
202305,137,土耳其,42,湖北省,71309118
202305,137,土耳其,43,湖南省,65497004
202305,137,土耳其,44,广东省,605882683
202305,137,土耳其,45,广西壮族自治区,25477096
202305,137,土耳其,46,海南省,70429344
202305,137,土耳其,50,重庆市,92113774
202305,137,土耳其,51,四川省,186603384
202305,137,土耳其,52,贵州省,3171981
202305,137,土耳其,53,云南省,1536505
202305,137,土耳其,54,西藏自治区,3
202305,137,土耳其,61,陕西省,24379603
202305,137,土耳其,62,甘肃省,1502911
202305,137,土耳其,63,青海省,64770
202305,137,土耳其,64,宁夏回族自治区,1394933
