数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202505,120,黎巴嫩,43,湖南省,"5,069,958"
202505,120,黎巴嫩,44,广东省,"38,304,920"
202505,120,黎巴嫩,45,广西壮族自治区,"1,238,470"
202505,120,黎巴嫩,46,海南省,"3,044,630"
202505,120,黎巴嫩,50,重庆市,"1,941,729"
202505,120,黎巴嫩,51,四川省,"1,689,714"
202505,120,黎巴嫩,52,贵州省,"220,777"
202505,120,黎巴嫩,53,云南省,"178,212"
202505,120,黎巴嫩,61,陕西省,"1,651,390"
202505,120,黎巴嫩,62,甘肃省,"111,402"
202505,120,黎巴嫩,63,青海省,"84,016"
202505,120,黎巴嫩,64,宁夏回族自治区,"23,032"
202505,120,黎巴嫩,65,新疆维吾尔自治区,"5,749,491"
202505,121,中国澳门,11,北京市,"25,296,208"
202505,121,中国澳门,12,天津市,"517,342"
202505,121,中国澳门,13,河北省,"522,951"
202505,121,中国澳门,14,山西省,"100,734"
202505,121,中国澳门,15,内蒙古自治区,"258,418"
202505,121,中国澳门,21,辽宁省,"934,072"
202505,121,中国澳门,31,上海市,"6,446,764"
202505,121,中国澳门,32,江苏省,"6,635,129"
202505,121,中国澳门,33,浙江省,"8,324,778"
202505,121,中国澳门,34,安徽省,"352,657"
202505,121,中国澳门,35,福建省,"2,592,664"
202505,121,中国澳门,36,江西省,"282,453"
202505,121,中国澳门,37,山东省,"2,476,843"
202505,121,中国澳门,41,河南省,"1,287,769"
202505,121,中国澳门,42,湖北省,"10,284,197"
202505,121,中国澳门,43,湖南省,"2,114,638"
202505,121,中国澳门,44,广东省,"196,291,637"
202505,121,中国澳门,45,广西壮族自治区,"679,869"
202505,121,中国澳门,46,海南省,"6,806,127"
202505,121,中国澳门,50,重庆市,"2,230,870"
202505,121,中国澳门,51,四川省,"676,310"
202505,121,中国澳门,52,贵州省,"91,319"
202505,121,中国澳门,53,云南省,"41,918"
202505,121,中国澳门,61,陕西省,"434,599"
202505,121,中国澳门,62,甘肃省,"2,975"
202505,121,中国澳门,63,青海省,"329,672"
202505,121,中国澳门,64,宁夏回族自治区,"8,649"
202505,121,中国澳门,65,新疆维吾尔自治区,"1,268,756"
202505,122,马来西亚,11,北京市,"144,555,396"
202505,122,马来西亚,12,天津市,"130,653,708"
202505,122,马来西亚,13,河北省,"89,668,328"
202505,122,马来西亚,14,山西省,"5,097,895"
202505,122,马来西亚,15,内蒙古自治区,"15,275,485"
202505,122,马来西亚,21,辽宁省,"147,860,269"
202505,122,马来西亚,22,吉林省,"5,771,962"
202505,122,马来西亚,23,黑龙江省,"13,401,151"
202505,122,马来西亚,31,上海市,"558,096,592"
202505,122,马来西亚,32,江苏省,"1,019,613,717"
202505,122,马来西亚,33,浙江省,"1,455,716,659"
202505,122,马来西亚,34,安徽省,"146,173,575"
202505,122,马来西亚,35,福建省,"391,966,007"
202505,122,马来西亚,36,江西省,"78,019,338"
202505,122,马来西亚,37,山东省,"847,801,266"
202505,122,马来西亚,41,河南省,"140,390,815"
202505,122,马来西亚,42,湖北省,"573,313,553"
202505,122,马来西亚,43,湖南省,"113,475,125"
202505,122,马来西亚,44,广东省,"1,783,337,604"
202505,122,马来西亚,45,广西壮族自治区,"87,160,295"
202505,122,马来西亚,46,海南省,"12,991,964"
202505,122,马来西亚,50,重庆市,"94,401,237"
202505,122,马来西亚,51,四川省,"194,903,123"
202505,122,马来西亚,52,贵州省,"7,797,755"
202505,122,马来西亚,53,云南省,"13,051,717"
202505,122,马来西亚,54,西藏自治区,"3,208,663"
202505,122,马来西亚,61,陕西省,"501,615,370"
202505,122,马来西亚,62,甘肃省,"5,386,526"
202505,122,马来西亚,63,青海省,"1,147,830"
202505,122,马来西亚,64,宁夏回族自治区,"9,446,942"
202505,122,马来西亚,65,新疆维吾尔自治区,"392,679,539"
202505,123,马尔代夫,11,北京市,"1,736,835"
202505,123,马尔代夫,12,天津市,"408,496"
202505,123,马尔代夫,13,河北省,"408,624"
202505,123,马尔代夫,15,内蒙古自治区,"13,862"
202505,123,马尔代夫,21,辽宁省,"142,435"
202505,123,马尔代夫,22,吉林省,"1,200"
202505,123,马尔代夫,23,黑龙江省,"3,164"
202505,123,马尔代夫,31,上海市,"2,595,354"
202505,123,马尔代夫,32,江苏省,"3,955,695"
202505,123,马尔代夫,33,浙江省,"9,005,397"
202505,123,马尔代夫,34,安徽省,"499,376"
202505,123,马尔代夫,35,福建省,"887,929"
202505,123,马尔代夫,36,江西省,"118,899"
202505,123,马尔代夫,37,山东省,"8,439,477"
202505,123,马尔代夫,41,河南省,"292,478"
202505,123,马尔代夫,42,湖北省,"2,181,571"
202505,123,马尔代夫,43,湖南省,"611,513"
202505,123,马尔代夫,44,广东省,"12,934,092"
202505,123,马尔代夫,46,海南省,"52,671"
202505,123,马尔代夫,50,重庆市,"198,453"
202505,123,马尔代夫,51,四川省,"556,965"
202505,123,马尔代夫,52,贵州省,"15,045"
202505,123,马尔代夫,53,云南省,"46,456"
202505,123,马尔代夫,61,陕西省,"69,259"
202505,123,马尔代夫,62,甘肃省,"94,032"
202505,123,马尔代夫,65,新疆维吾尔自治区,"2,045,335"
202505,124,蒙古,11,北京市,"36,129,914"
202505,124,蒙古,12,天津市,"12,362,083"
202505,124,蒙古,13,河北省,"15,531,541"
202505,124,蒙古,14,山西省,"401,013"
202505,124,蒙古,15,内蒙古自治区,"82,403,431"
202505,124,蒙古,21,辽宁省,"9,323,872"
202505,124,蒙古,22,吉林省,"593,440"
202505,124,蒙古,23,黑龙江省,"1,191,581"
202505,124,蒙古,31,上海市,"14,495,311"
202505,124,蒙古,32,江苏省,"27,917,184"
202505,124,蒙古,33,浙江省,"16,739,860"
202505,124,蒙古,34,安徽省,"2,955,945"
202505,124,蒙古,35,福建省,"4,290,104"
202505,124,蒙古,36,江西省,"4,317,935"
202505,124,蒙古,37,山东省,"27,602,133"
202505,124,蒙古,41,河南省,"6,326,764"
202505,124,蒙古,42,湖北省,"1,484,069"
202505,124,蒙古,43,湖南省,"4,018,074"
202505,124,蒙古,44,广东省,"55,826,135"
202505,124,蒙古,45,广西壮族自治区,"1,126,815"
202505,124,蒙古,46,海南省,"847,425"
202505,124,蒙古,50,重庆市,"1,936,081"
202505,124,蒙古,51,四川省,"7,382,952"
202505,124,蒙古,52,贵州省,"312,619"
202505,124,蒙古,53,云南省,"479,175"
202505,124,蒙古,61,陕西省,"2,050,097"
202505,124,蒙古,62,甘肃省,"123,083"
202505,124,蒙古,63,青海省,"166,634"
202505,124,蒙古,64,宁夏回族自治区,"228,130"
202505,124,蒙古,65,新疆维吾尔自治区,"29,374,954"
202505,125,尼泊尔,11,北京市,"6,526,237"
202505,125,尼泊尔,12,天津市,"1,278,202"
202505,125,尼泊尔,13,河北省,"4,393,960"
202505,125,尼泊尔,14,山西省,"325,998"
202505,125,尼泊尔,15,内蒙古自治区,"472,142"
202505,125,尼泊尔,21,辽宁省,"996,357"
202505,125,尼泊尔,22,吉林省,"196,491"
202505,125,尼泊尔,31,上海市,"15,945,687"
202505,125,尼泊尔,32,江苏省,"12,701,123"
202505,125,尼泊尔,33,浙江省,"24,927,147"
202505,125,尼泊尔,34,安徽省,"2,058,605"
202505,125,尼泊尔,35,福建省,"4,754,698"
202505,125,尼泊尔,36,江西省,"1,903,533"
202505,125,尼泊尔,37,山东省,"11,483,275"
202505,125,尼泊尔,41,河南省,"1,339,757"
202505,125,尼泊尔,42,湖北省,"6,505,863"
202505,125,尼泊尔,43,湖南省,"1,365,582"
202505,125,尼泊尔,44,广东省,"23,344,019"
202505,125,尼泊尔,45,广西壮族自治区,"166,162"
202505,125,尼泊尔,46,海南省,"526,608"
202505,125,尼泊尔,50,重庆市,"4,874,864"
202505,125,尼泊尔,51,四川省,"2,053,370"
202505,125,尼泊尔,52,贵州省,"877,643"
202505,125,尼泊尔,53,云南省,"111,528"
202505,125,尼泊尔,54,西藏自治区,"65,797,690"
202505,125,尼泊尔,61,陕西省,"765,190"
202505,125,尼泊尔,62,甘肃省,"3,256,645"
202505,125,尼泊尔,63,青海省,"46,567"
202505,125,尼泊尔,64,宁夏回族自治区,"16,567"
202505,125,尼泊尔,65,新疆维吾尔自治区,"6,586,621"
202505,126,阿曼,11,北京市,"4,822,660"
202505,126,阿曼,12,天津市,"7,444,508"
202505,126,阿曼,13,河北省,"11,607,939"
202505,126,阿曼,14,山西省,"2,582,991"
202505,126,阿曼,15,内蒙古自治区,"1,230,866"
202505,126,阿曼,21,辽宁省,"47,814,869"
202505,126,阿曼,22,吉林省,"510,233"
202505,126,阿曼,23,黑龙江省,"1,427,757"
202505,126,阿曼,31,上海市,"28,582,276"
202505,126,阿曼,32,江苏省,"57,872,427"
202505,126,阿曼,33,浙江省,"78,250,101"
202505,126,阿曼,34,安徽省,"13,738,994"
202505,126,阿曼,35,福建省,"11,268,627"
202505,126,阿曼,36,江西省,"4,022,834"
202505,126,阿曼,37,山东省,"60,811,093"
202505,126,阿曼,41,河南省,"24,211,113"
202505,126,阿曼,42,湖北省,"4,663,594"
202505,126,阿曼,43,湖南省,"8,386,050"
202505,126,阿曼,44,广东省,"61,034,661"
202505,126,阿曼,45,广西壮族自治区,"2,509,845"
202505,126,阿曼,46,海南省,"1,271,689"
202505,126,阿曼,50,重庆市,"5,222,796"
202505,126,阿曼,51,四川省,"4,282,000"
202505,126,阿曼,52,贵州省,"279,979"
202505,126,阿曼,53,云南省,"348,219"
202505,126,阿曼,54,西藏自治区,"149,448"
202505,126,阿曼,61,陕西省,"6,309,907"
202505,126,阿曼,62,甘肃省,"743,443"
202505,126,阿曼,64,宁夏回族自治区,"1,531,301"
202505,126,阿曼,65,新疆维吾尔自治区,"8,028,188"
202505,127,巴基斯坦,11,北京市,"89,751,961"
202505,127,巴基斯坦,12,天津市,"17,077,089"
202505,127,巴基斯坦,13,河北省,"57,709,886"
202505,127,巴基斯坦,14,山西省,"3,004,168"
202505,127,巴基斯坦,15,内蒙古自治区,"6,586,361"
202505,127,巴基斯坦,21,辽宁省,"9,338,369"
202505,127,巴基斯坦,22,吉林省,"4,848,033"
202505,127,巴基斯坦,23,黑龙江省,"8,841,253"
202505,127,巴基斯坦,31,上海市,"66,197,933"
202505,127,巴基斯坦,32,江苏省,"217,693,486"
202505,127,巴基斯坦,33,浙江省,"547,257,959"
202505,127,巴基斯坦,34,安徽省,"58,988,688"
202505,127,巴基斯坦,35,福建省,"51,545,202"
202505,127,巴基斯坦,36,江西省,"22,364,076"
202505,127,巴基斯坦,37,山东省,"153,608,631"
202505,127,巴基斯坦,41,河南省,"40,888,999"
202505,127,巴基斯坦,42,湖北省,"32,188,183"
202505,127,巴基斯坦,43,湖南省,"13,642,405"
202505,127,巴基斯坦,44,广东省,"273,152,997"
202505,127,巴基斯坦,45,广西壮族自治区,"10,627,478"
202505,127,巴基斯坦,46,海南省,"2,600,654"
202505,127,巴基斯坦,50,重庆市,"49,929,147"
202505,127,巴基斯坦,51,四川省,"35,448,864"
202505,127,巴基斯坦,52,贵州省,"903,016"
202505,127,巴基斯坦,53,云南省,"5,670,433"
202505,127,巴基斯坦,54,西藏自治区,"69,854"
202505,127,巴基斯坦,61,陕西省,"29,611,749"
202505,127,巴基斯坦,62,甘肃省,"1,041,719"
202505,127,巴基斯坦,63,青海省,"1,001,146"
202505,127,巴基斯坦,64,宁夏回族自治区,"605,104"
202505,127,巴基斯坦,65,新疆维吾尔自治区,"32,355,270"
202505,128,巴勒斯坦,11,北京市,372
202505,128,巴勒斯坦,12,天津市,"196,188"
202505,128,巴勒斯坦,13,河北省,"286,224"
202505,128,巴勒斯坦,21,辽宁省,"103,401"
202505,128,巴勒斯坦,31,上海市,"982,447"
202505,128,巴勒斯坦,32,江苏省,"2,656,586"
202505,128,巴勒斯坦,33,浙江省,"4,800,491"
202505,128,巴勒斯坦,34,安徽省,"1,184,226"
202505,128,巴勒斯坦,35,福建省,"630,144"
202505,128,巴勒斯坦,36,江西省,"118,136"
202505,128,巴勒斯坦,37,山东省,"2,088,757"
202505,128,巴勒斯坦,41,河南省,"229,772"
202505,128,巴勒斯坦,42,湖北省,"24,110"
202505,128,巴勒斯坦,43,湖南省,"1,279,511"
202505,128,巴勒斯坦,44,广东省,"6,049,650"
202505,128,巴勒斯坦,45,广西壮族自治区,"189,045"
202505,128,巴勒斯坦,50,重庆市,"344,045"
202505,128,巴勒斯坦,51,四川省,"59,602"
202505,128,巴勒斯坦,61,陕西省,"16,350"
202505,128,巴勒斯坦,65,新疆维吾尔自治区,"360,096"
202505,129,菲律宾,11,北京市,"351,939,153"
202505,129,菲律宾,12,天津市,"94,716,924"
202505,129,菲律宾,13,河北省,"74,104,270"
202505,129,菲律宾,14,山西省,"1,635,550"
202505,129,菲律宾,15,内蒙古自治区,"8,635,949"
202505,129,菲律宾,21,辽宁省,"26,120,052"
202505,129,菲律宾,22,吉林省,"17,658,707"
202505,129,菲律宾,23,黑龙江省,"6,991,112"
202505,129,菲律宾,31,上海市,"170,998,660"
202505,129,菲律宾,32,江苏省,"511,380,958"
202505,129,菲律宾,33,浙江省,"886,965,310"
202505,129,菲律宾,34,安徽省,"66,292,428"
202505,129,菲律宾,35,福建省,"635,386,366"
202505,129,菲律宾,36,江西省,"49,569,086"
202505,129,菲律宾,37,山东省,"458,877,972"
202505,129,菲律宾,41,河南省,"83,664,922"
202505,129,菲律宾,42,湖北省,"115,810,468"
202505,129,菲律宾,43,湖南省,"56,291,901"
202505,129,菲律宾,44,广东省,"1,095,206,445"
202505,129,菲律宾,45,广西壮族自治区,"48,292,124"
202505,129,菲律宾,46,海南省,"28,248,741"
202505,129,菲律宾,50,重庆市,"87,140,459"
202505,129,菲律宾,51,四川省,"68,366,816"
202505,129,菲律宾,52,贵州省,"7,990,723"
202505,129,菲律宾,53,云南省,"13,782,554"
202505,129,菲律宾,54,西藏自治区,"736,250"
202505,129,菲律宾,61,陕西省,"56,674,731"
202505,129,菲律宾,62,甘肃省,"1,811,662"
202505,129,菲律宾,64,宁夏回族自治区,"2,361,439"
202505,129,菲律宾,65,新疆维吾尔自治区,"132,668,707"
202505,130,卡塔尔,11,北京市,"9,929,420"
202505,130,卡塔尔,12,天津市,"323,751,154"
202505,130,卡塔尔,13,河北省,"32,098,278"
202505,130,卡塔尔,14,山西省,"607,391"
202505,130,卡塔尔,15,内蒙古自治区,"204,430"
202505,130,卡塔尔,21,辽宁省,"4,720,399"
202505,130,卡塔尔,22,吉林省,"626,649"
202505,130,卡塔尔,23,黑龙江省,"515,281"
202505,130,卡塔尔,31,上海市,"16,974,870"
202505,130,卡塔尔,32,江苏省,"54,346,166"
202505,130,卡塔尔,33,浙江省,"60,885,513"
202505,130,卡塔尔,34,安徽省,"13,648,756"
202505,130,卡塔尔,35,福建省,"9,508,978"
202505,130,卡塔尔,36,江西省,"1,859,923"
202505,130,卡塔尔,37,山东省,"43,619,718"
202505,130,卡塔尔,41,河南省,"58,937,615"
202505,130,卡塔尔,42,湖北省,"9,585,415"
202505,130,卡塔尔,43,湖南省,"7,691,616"
202505,130,卡塔尔,44,广东省,"80,593,664"
202505,130,卡塔尔,45,广西壮族自治区,"5,661,220"
202505,130,卡塔尔,46,海南省,"1,831,349"
202505,130,卡塔尔,50,重庆市,"4,953,254"
202505,130,卡塔尔,51,四川省,"5,908,602"
202505,130,卡塔尔,52,贵州省,"412,556"
202505,130,卡塔尔,53,云南省,"707,024"
202505,130,卡塔尔,54,西藏自治区,"149,240"
202505,130,卡塔尔,61,陕西省,"1,670,702"
202505,130,卡塔尔,62,甘肃省,"59,693"
202505,130,卡塔尔,64,宁夏回族自治区,"422,507"
202505,130,卡塔尔,65,新疆维吾尔自治区,"11,206,575"
202505,131,沙特阿拉伯,11,北京市,"86,181,179"
202505,131,沙特阿拉伯,12,天津市,"198,317,879"
202505,131,沙特阿拉伯,13,河北省,"115,219,719"
202505,131,沙特阿拉伯,14,山西省,"30,623,818"
202505,131,沙特阿拉伯,15,内蒙古自治区,"8,028,897"
202505,131,沙特阿拉伯,21,辽宁省,"45,334,076"
202505,131,沙特阿拉伯,22,吉林省,"19,373,236"
202505,131,沙特阿拉伯,23,黑龙江省,"3,751,812"
202505,131,沙特阿拉伯,31,上海市,"226,769,504"
202505,131,沙特阿拉伯,32,江苏省,"696,642,058"
202505,131,沙特阿拉伯,33,浙江省,"900,791,868"
202505,131,沙特阿拉伯,34,安徽省,"130,809,540"
202505,131,沙特阿拉伯,35,福建省,"133,837,054"
202505,131,沙特阿拉伯,36,江西省,"83,107,657"
202505,131,沙特阿拉伯,37,山东省,"557,305,933"
202505,131,沙特阿拉伯,41,河南省,"135,417,461"
202505,131,沙特阿拉伯,42,湖北省,"186,029,587"
202505,131,沙特阿拉伯,43,湖南省,"115,921,514"
202505,131,沙特阿拉伯,44,广东省,"979,230,618"
202505,131,沙特阿拉伯,45,广西壮族自治区,"279,373,112"
202505,131,沙特阿拉伯,46,海南省,"20,081,396"
202505,131,沙特阿拉伯,50,重庆市,"89,867,236"
202505,131,沙特阿拉伯,51,四川省,"69,328,062"
202505,131,沙特阿拉伯,52,贵州省,"4,935,107"
202505,131,沙特阿拉伯,53,云南省,"4,585,477"
202505,131,沙特阿拉伯,54,西藏自治区,"589,864"
202505,131,沙特阿拉伯,61,陕西省,"45,717,331"
202505,131,沙特阿拉伯,62,甘肃省,"695,987"
202505,131,沙特阿拉伯,63,青海省,"49,450"
202505,131,沙特阿拉伯,64,宁夏回族自治区,"668,323"
202505,131,沙特阿拉伯,65,新疆维吾尔自治区,"103,416,243"
202505,132,新加坡,11,北京市,"480,889,803"
202505,132,新加坡,12,天津市,"76,149,552"
202505,132,新加坡,13,河北省,"38,004,974"
202505,132,新加坡,14,山西省,"20,079,620"
202505,132,新加坡,15,内蒙古自治区,"15,382,623"
202505,132,新加坡,21,辽宁省,"80,728,934"
202505,132,新加坡,22,吉林省,"45,409,552"
202505,132,新加坡,23,黑龙江省,"6,464,319"
202505,132,新加坡,31,上海市,"970,697,663"
202505,132,新加坡,32,江苏省,"1,459,211,398"
202505,132,新加坡,33,浙江省,"979,440,538"
202505,132,新加坡,34,安徽省,"41,601,435"
202505,132,新加坡,35,福建省,"177,120,691"
202505,132,新加坡,36,江西省,"26,949,597"
202505,132,新加坡,37,山东省,"737,956,848"
202505,132,新加坡,41,河南省,"185,034,606"
202505,132,新加坡,42,湖北省,"245,813,532"
202505,132,新加坡,43,湖南省,"33,143,334"
202505,132,新加坡,44,广东省,"1,378,153,340"
202505,132,新加坡,45,广西壮族自治区,"33,713,965"
202505,132,新加坡,46,海南省,"4,092,850"
202505,132,新加坡,50,重庆市,"51,732,361"
202505,132,新加坡,51,四川省,"144,719,102"
202505,132,新加坡,52,贵州省,"11,875,948"
202505,132,新加坡,53,云南省,"12,398,660"
202505,132,新加坡,54,西藏自治区,"2,189,669"
202505,132,新加坡,61,陕西省,"53,834,586"
202505,132,新加坡,62,甘肃省,"1,319,190"
202505,132,新加坡,63,青海省,"71,061"
202505,132,新加坡,64,宁夏回族自治区,"2,303,917"
202505,132,新加坡,65,新疆维吾尔自治区,"357,775,082"
202505,133,韩国,11,北京市,"178,130,354"
202505,133,韩国,12,天津市,"362,398,806"
202505,133,韩国,13,河北省,"245,416,029"
202505,133,韩国,14,山西省,"40,488,425"
202505,133,韩国,15,内蒙古自治区,"44,194,665"
202505,133,韩国,21,辽宁省,"782,261,553"
202505,133,韩国,22,吉林省,"38,876,341"
202505,133,韩国,23,黑龙江省,"35,954,819"
202505,133,韩国,31,上海市,"996,524,704"
202505,133,韩国,32,江苏省,"2,986,013,496"
202505,133,韩国,33,浙江省,"1,214,626,660"
202505,133,韩国,34,安徽省,"167,203,344"
202505,133,韩国,35,福建省,"343,511,620"
202505,133,韩国,36,江西省,"107,735,440"
202505,133,韩国,37,山东省,"2,106,376,854"
202505,133,韩国,41,河南省,"146,040,001"
202505,133,韩国,42,湖北省,"173,259,596"
202505,133,韩国,43,湖南省,"133,211,169"
202505,133,韩国,44,广东省,"1,432,986,436"
202505,133,韩国,45,广西壮族自治区,"99,191,608"
202505,133,韩国,46,海南省,"16,951,404"
202505,133,韩国,50,重庆市,"114,736,973"
202505,133,韩国,51,四川省,"217,114,352"
202505,133,韩国,52,贵州省,"14,500,897"
202505,133,韩国,53,云南省,"23,007,560"
