数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202402,340,白俄罗斯,21,辽宁省,"15,244,757"
202402,340,白俄罗斯,22,吉林省,"728,552"
202402,340,白俄罗斯,23,黑龙江省,"395,360"
202402,340,白俄罗斯,31,上海市,"3,892,848"
202402,340,白俄罗斯,32,江苏省,"5,014,764"
202402,340,白俄罗斯,33,浙江省,"8,212,817"
202402,340,白俄罗斯,34,安徽省,"1,062,502"
202402,340,白俄罗斯,35,福建省,"5,058,805"
202402,340,白俄罗斯,37,山东省,"7,094,762"
202402,340,白俄罗斯,41,河南省,"3,079,080"
202402,340,白俄罗斯,42,湖北省,"9,897,651"
202402,340,白俄罗斯,43,湖南省,"139,659"
202402,340,白俄罗斯,44,广东省,"4,024,287"
202402,340,白俄罗斯,45,广西壮族自治区,"899,380"
202402,340,白俄罗斯,50,重庆市,"2,163,056"
202402,340,白俄罗斯,51,四川省,"5,057,834"
202402,340,白俄罗斯,61,陕西省,"352,920"
202402,340,白俄罗斯,65,新疆维吾尔自治区,"1,490,289"
202402,343,摩尔多瓦,11,北京市,"603,021"
202402,343,摩尔多瓦,12,天津市,466
202402,343,摩尔多瓦,21,辽宁省,"1,097,896"
202402,343,摩尔多瓦,22,吉林省,"2,348,394"
202402,343,摩尔多瓦,23,黑龙江省,"30,676"
202402,343,摩尔多瓦,31,上海市,"1,234,538"
202402,343,摩尔多瓦,32,江苏省,"117,686"
202402,343,摩尔多瓦,33,浙江省,"447,517"
202402,343,摩尔多瓦,35,福建省,279
202402,343,摩尔多瓦,37,山东省,296
202402,343,摩尔多瓦,42,湖北省,"16,800"
202402,343,摩尔多瓦,44,广东省,"133,708"
202402,343,摩尔多瓦,46,海南省,"380,647"
202402,343,摩尔多瓦,50,重庆市,"13,570"
202402,343,摩尔多瓦,51,四川省,"3,956"
202402,344,俄罗斯,11,北京市,"1,970,313,041"
202402,344,俄罗斯,12,天津市,"57,950,994"
202402,344,俄罗斯,13,河北省,"74,093,748"
202402,344,俄罗斯,14,山西省,"6,869,537"
202402,344,俄罗斯,15,内蒙古自治区,"161,986,735"
202402,344,俄罗斯,21,辽宁省,"252,886,319"
202402,344,俄罗斯,22,吉林省,"89,890,062"
202402,344,俄罗斯,23,黑龙江省,"2,359,238,051"
202402,344,俄罗斯,31,上海市,"572,204,076"
202402,344,俄罗斯,32,江苏省,"519,178,984"
202402,344,俄罗斯,33,浙江省,"335,725,144"
202402,344,俄罗斯,34,安徽省,"20,233,950"
202402,344,俄罗斯,35,福建省,"288,734,327"
202402,344,俄罗斯,36,江西省,"31,888,929"
202402,344,俄罗斯,37,山东省,"2,133,518,453"
202402,344,俄罗斯,41,河南省,"77,394,829"
202402,344,俄罗斯,42,湖北省,"22,315,621"
202402,344,俄罗斯,43,湖南省,"16,610,720"
202402,344,俄罗斯,44,广东省,"192,095,038"
202402,344,俄罗斯,45,广西壮族自治区,"125,162,648"
202402,344,俄罗斯,46,海南省,"101,557,240"
202402,344,俄罗斯,50,重庆市,"32,540,556"
202402,344,俄罗斯,51,四川省,"72,644,187"
202402,344,俄罗斯,52,贵州省,"3,290,594"
202402,344,俄罗斯,53,云南省,"237,890,570"
202402,344,俄罗斯,61,陕西省,"31,802,453"
202402,344,俄罗斯,62,甘肃省,"17,813,882"
202402,344,俄罗斯,63,青海省,"416,152"
202402,344,俄罗斯,64,宁夏回族自治区,"4,408,555"
202402,344,俄罗斯,65,新疆维吾尔自治区,"107,232,220"
202402,347,乌克兰,11,北京市,"16,991,472"
202402,347,乌克兰,12,天津市,"7,050,491"
202402,347,乌克兰,13,河北省,"400,800"
202402,347,乌克兰,14,山西省,"164,330"
202402,347,乌克兰,21,辽宁省,"26,217,560"
202402,347,乌克兰,22,吉林省,"307,517"
202402,347,乌克兰,23,黑龙江省,"2,718,507"
202402,347,乌克兰,31,上海市,"42,188,136"
202402,347,乌克兰,32,江苏省,"69,449,719"
202402,347,乌克兰,33,浙江省,"2,638,703"
202402,347,乌克兰,34,安徽省,"11,310,253"
202402,347,乌克兰,35,福建省,"127,518,792"
202402,347,乌克兰,37,山东省,"77,620,921"
202402,347,乌克兰,41,河南省,"192,081"
202402,347,乌克兰,42,湖北省,"13,422,238"
202402,347,乌克兰,43,湖南省,"6,045,790"
202402,347,乌克兰,44,广东省,"15,261,578"
202402,347,乌克兰,45,广西壮族自治区,"26,071,388"
202402,347,乌克兰,46,海南省,"2,488,067"
202402,347,乌克兰,50,重庆市,"270,939"
202402,347,乌克兰,51,四川省,"649,969"
202402,347,乌克兰,52,贵州省,"5,990,959"
202402,347,乌克兰,61,陕西省,"1,642,879"
202402,347,乌克兰,62,甘肃省,"851,795"
202402,347,乌克兰,65,新疆维吾尔自治区,"1,913,212"
202402,350,斯洛文尼亚,11,北京市,"5,329,984"
202402,350,斯洛文尼亚,12,天津市,"485,086"
202402,350,斯洛文尼亚,13,河北省,"578,986"
202402,350,斯洛文尼亚,21,辽宁省,"5,236,694"
202402,350,斯洛文尼亚,22,吉林省,"2,677,796"
202402,350,斯洛文尼亚,23,黑龙江省,"120,228"
202402,350,斯洛文尼亚,31,上海市,"6,103,564"
202402,350,斯洛文尼亚,32,江苏省,"3,150,648"
202402,350,斯洛文尼亚,33,浙江省,"3,236,199"
202402,350,斯洛文尼亚,34,安徽省,"466,874"
202402,350,斯洛文尼亚,35,福建省,"412,790"
202402,350,斯洛文尼亚,36,江西省,"2,972"
202402,350,斯洛文尼亚,37,山东省,"1,469,920"
202402,350,斯洛文尼亚,41,河南省,"171,284"
202402,350,斯洛文尼亚,42,湖北省,"85,284"
202402,350,斯洛文尼亚,43,湖南省,"344,605"
202402,350,斯洛文尼亚,44,广东省,"2,832,400"
202402,350,斯洛文尼亚,45,广西壮族自治区,"13,582"
202402,350,斯洛文尼亚,50,重庆市,"30,390"
202402,350,斯洛文尼亚,51,四川省,"334,868"
202402,350,斯洛文尼亚,61,陕西省,"200,879"
202402,351,克罗地亚,11,北京市,"119,782"
202402,351,克罗地亚,12,天津市,"200,572"
202402,351,克罗地亚,21,辽宁省,"1,737,251"
202402,351,克罗地亚,22,吉林省,"659,539"
202402,351,克罗地亚,23,黑龙江省,"97,163"
202402,351,克罗地亚,31,上海市,"1,393,969"
202402,351,克罗地亚,32,江苏省,"920,335"
202402,351,克罗地亚,33,浙江省,"1,562,788"
202402,351,克罗地亚,34,安徽省,"2,143,523"
202402,351,克罗地亚,35,福建省,"304,270"
202402,351,克罗地亚,37,山东省,"360,836"
202402,351,克罗地亚,42,湖北省,"9,422"
202402,351,克罗地亚,43,湖南省,"10,330"
202402,351,克罗地亚,44,广东省,"1,637,363"
202402,351,克罗地亚,45,广西壮族自治区,"2,335"
202402,351,克罗地亚,46,海南省,"81,050"
202402,351,克罗地亚,50,重庆市,"8,012"
202402,351,克罗地亚,51,四川省,"16,894"
202402,351,克罗地亚,53,云南省,303
202402,352,捷克,11,北京市,"32,117,497"
202402,352,捷克,12,天津市,"10,620,236"
202402,352,捷克,13,河北省,"723,630"
202402,352,捷克,14,山西省,"3,521"
202402,352,捷克,15,内蒙古自治区,"244,605"
202402,352,捷克,21,辽宁省,"90,751,087"
202402,352,捷克,22,吉林省,"54,518,635"
202402,352,捷克,23,黑龙江省,"848,367"
202402,352,捷克,31,上海市,"65,432,916"
202402,352,捷克,32,江苏省,"37,758,186"
202402,352,捷克,33,浙江省,"13,382,748"
202402,352,捷克,34,安徽省,"4,492,605"
202402,352,捷克,35,福建省,"12,302,797"
202402,352,捷克,36,江西省,"2,440,903"
202402,352,捷克,37,山东省,"11,496,647"
202402,352,捷克,41,河南省,"97,647"
202402,352,捷克,42,湖北省,"1,944,946"
202402,352,捷克,43,湖南省,"6,097,172"
202402,352,捷克,44,广东省,"32,797,649"
202402,352,捷克,45,广西壮族自治区,"180,370"
202402,352,捷克,46,海南省,"481,545"
202402,352,捷克,50,重庆市,"674,622"
202402,352,捷克,51,四川省,"2,005,279"
202402,352,捷克,52,贵州省,814
202402,352,捷克,53,云南省,"823,669"
202402,352,捷克,61,陕西省,"375,859"
202402,352,捷克,64,宁夏回族自治区,"30,039"
202402,352,捷克,65,新疆维吾尔自治区,"582,018"
202402,353,斯洛伐克,11,北京市,"22,178,046"
202402,353,斯洛伐克,12,天津市,"18,282,559"
202402,353,斯洛伐克,13,河北省,"2,365,074"
202402,353,斯洛伐克,14,山西省,"5,632"
202402,353,斯洛伐克,21,辽宁省,"48,228,303"
202402,353,斯洛伐克,22,吉林省,"85,162,527"
202402,353,斯洛伐克,23,黑龙江省,"346,191"
202402,353,斯洛伐克,31,上海市,"101,378,470"
202402,353,斯洛伐克,32,江苏省,"6,656,422"
202402,353,斯洛伐克,33,浙江省,"41,322,645"
202402,353,斯洛伐克,34,安徽省,"1,101,100"
202402,353,斯洛伐克,35,福建省,"3,829,260"
202402,353,斯洛伐克,36,江西省,"193,276"
202402,353,斯洛伐克,37,山东省,"2,188,822"
202402,353,斯洛伐克,41,河南省,"666,426"
202402,353,斯洛伐克,42,湖北省,"472,139"
202402,353,斯洛伐克,43,湖南省,"856,495"
202402,353,斯洛伐克,44,广东省,"25,443,021"
202402,353,斯洛伐克,45,广西壮族自治区,"1,106,137"
202402,353,斯洛伐克,46,海南省,83
202402,353,斯洛伐克,50,重庆市,"12,177,646"
202402,353,斯洛伐克,51,四川省,"535,053"
202402,353,斯洛伐克,53,云南省,84
202402,353,斯洛伐克,61,陕西省,"367,285"
202402,354,北马其顿,11,北京市,"179,653"
202402,354,北马其顿,12,天津市,"345,454"
202402,354,北马其顿,13,河北省,"3,018"
202402,354,北马其顿,15,内蒙古自治区,"84,051"
202402,354,北马其顿,21,辽宁省,"1,593,956"
202402,354,北马其顿,22,吉林省,"2,533,216"
202402,354,北马其顿,23,黑龙江省,"15,038"
202402,354,北马其顿,31,上海市,"1,002,513"
202402,354,北马其顿,32,江苏省,"516,408"
202402,354,北马其顿,33,浙江省,"3,493,909"
202402,354,北马其顿,34,安徽省,129
202402,354,北马其顿,35,福建省,"1,105,952"
202402,354,北马其顿,36,江西省,"1,529"
202402,354,北马其顿,37,山东省,"37,378"
202402,354,北马其顿,42,湖北省,317
202402,354,北马其顿,43,湖南省,125
202402,354,北马其顿,44,广东省,"1,196,258"
202402,354,北马其顿,45,广西壮族自治区,209
202402,354,北马其顿,51,四川省,"7,009"
202402,354,北马其顿,61,陕西省,"2,862"
202402,355,波斯尼亚和黑塞哥维那,11,北京市,"93,512"
202402,355,波斯尼亚和黑塞哥维那,12,天津市,"340,230"
202402,355,波斯尼亚和黑塞哥维那,13,河北省,"8,171"
202402,355,波斯尼亚和黑塞哥维那,21,辽宁省,"1,624,644"
202402,355,波斯尼亚和黑塞哥维那,22,吉林省,218
202402,355,波斯尼亚和黑塞哥维那,31,上海市,"5,886,681"
202402,355,波斯尼亚和黑塞哥维那,32,江苏省,"219,639"
202402,355,波斯尼亚和黑塞哥维那,33,浙江省,"704,587"
202402,355,波斯尼亚和黑塞哥维那,35,福建省,"370,802"
202402,355,波斯尼亚和黑塞哥维那,37,山东省,"94,632"
202402,355,波斯尼亚和黑塞哥维那,42,湖北省,"2,300"
202402,355,波斯尼亚和黑塞哥维那,44,广东省,"1,111,549"
202402,355,波斯尼亚和黑塞哥维那,46,海南省,"306,103"
202402,355,波斯尼亚和黑塞哥维那,50,重庆市,"17,089"
202402,355,波斯尼亚和黑塞哥维那,51,四川省,"136,608"
202402,355,波斯尼亚和黑塞哥维那,61,陕西省,847
202402,357,法罗群岛,11,北京市,"907,333"
202402,357,法罗群岛,31,上海市,"8,805,833"
202402,357,法罗群岛,37,山东省,"1,176,675"
202402,357,法罗群岛,44,广东省,"562,488"
202402,357,法罗群岛,50,重庆市,"169,869"
202402,358,塞尔维亚,11,北京市,"1,423,795"
202402,358,塞尔维亚,12,天津市,"282,347"
202402,358,塞尔维亚,13,河北省,"5,955"
202402,358,塞尔维亚,14,山西省,198
202402,358,塞尔维亚,21,辽宁省,"3,219,270"
202402,358,塞尔维亚,22,吉林省,"1,405,613"
202402,358,塞尔维亚,23,黑龙江省,"238,159"
202402,358,塞尔维亚,31,上海市,"3,203,278"
202402,358,塞尔维亚,32,江苏省,"7,231,751"
202402,358,塞尔维亚,33,浙江省,"5,332,517"
202402,358,塞尔维亚,34,安徽省,"27,555,926"
202402,358,塞尔维亚,35,福建省,"18,022,534"
202402,358,塞尔维亚,37,山东省,"9,051,613"
202402,358,塞尔维亚,42,湖北省,"17,143"
202402,358,塞尔维亚,43,湖南省,"62,312"
202402,358,塞尔维亚,44,广东省,"1,147,818"
202402,358,塞尔维亚,45,广西壮族自治区,"26,991,806"
202402,358,塞尔维亚,46,海南省,"65,285"
202402,358,塞尔维亚,50,重庆市,"22,822"
202402,358,塞尔维亚,51,四川省,"18,331"
202402,358,塞尔维亚,61,陕西省,"2,496"
202402,358,塞尔维亚,65,新疆维吾尔自治区,"692,807"
202402,359,黑山,11,北京市,723
202402,359,黑山,31,上海市,"4,529"
202402,359,黑山,33,浙江省,"1,388"
202402,359,黑山,44,广东省,52
202402,359,黑山,51,四川省,785
202402,399,欧洲其他国家(地区),31,上海市,2
202402,399,欧洲其他国家(地区),44,广东省,84
202402,401,安提瓜和巴布达,44,广东省,"877,344"
202402,402,阿根廷,11,北京市,"68,313,424"
202402,402,阿根廷,12,天津市,"22,104,569"
202402,402,阿根廷,13,河北省,"11,956,676"
202402,402,阿根廷,15,内蒙古自治区,"26,093"
202402,402,阿根廷,21,辽宁省,"237,354"
202402,402,阿根廷,31,上海市,"34,630,477"
202402,402,阿根廷,32,江苏省,"15,002,485"
202402,402,阿根廷,33,浙江省,"13,292,632"
202402,402,阿根廷,34,安徽省,"3,746,694"
202402,402,阿根廷,35,福建省,"12,610,049"
202402,402,阿根廷,36,江西省,"10,809,194"
202402,402,阿根廷,37,山东省,"52,075,951"
202402,402,阿根廷,41,河南省,"10,340,921"
202402,402,阿根廷,42,湖北省,"11,013,173"
202402,402,阿根廷,43,湖南省,"1,611,592"
202402,402,阿根廷,44,广东省,"55,207,313"
202402,402,阿根廷,45,广西壮族自治区,"217,001"
202402,402,阿根廷,46,海南省,"949,847"
202402,402,阿根廷,50,重庆市,"5,039,903"
202402,402,阿根廷,51,四川省,"4,302,685"
202402,402,阿根廷,52,贵州省,"10,123,835"
202402,402,阿根廷,53,云南省,"2,039,027"
202402,402,阿根廷,61,陕西省,"124,740"
202402,402,阿根廷,62,甘肃省,"132,500"
202402,403,阿鲁巴,31,上海市,"3,547"
202402,403,阿鲁巴,44,广东省,199
202402,404,巴哈马,31,上海市,51
202402,404,巴哈马,34,安徽省,463
202402,404,巴哈马,35,福建省,"13,290"
202402,404,巴哈马,44,广东省,"33,851"
202402,405,巴巴多斯,11,北京市,50
202402,405,巴巴多斯,31,上海市,"3,153"
202402,405,巴巴多斯,32,江苏省,"13,722"
202402,405,巴巴多斯,33,浙江省,548
202402,405,巴巴多斯,37,山东省,10
202402,405,巴巴多斯,44,广东省,"393,311"
202402,406,伯利兹,11,北京市,240
202402,406,伯利兹,31,上海市,539
202402,406,伯利兹,35,福建省,138
202402,406,伯利兹,44,广东省,"12,133"
202402,408,玻利维亚,11,北京市,"4,216,682"
202402,408,玻利维亚,12,天津市,"2,451,588"
202402,408,玻利维亚,13,河北省,"1,467,858"
202402,408,玻利维亚,21,辽宁省,"58,926"
202402,408,玻利维亚,31,上海市,"4,691,066"
202402,408,玻利维亚,32,江苏省,"1,716,463"
202402,408,玻利维亚,33,浙江省,"3,499,967"
202402,408,玻利维亚,34,安徽省,"1,611,286"
202402,408,玻利维亚,35,福建省,"394,776"
202402,408,玻利维亚,36,江西省,"11,459,914"
202402,408,玻利维亚,37,山东省,"3,158,670"
202402,408,玻利维亚,41,河南省,"23,231,866"
202402,408,玻利维亚,42,湖北省,"9,846,195"
202402,408,玻利维亚,43,湖南省,"3,151,918"
202402,408,玻利维亚,44,广东省,"6,137,919"
202402,408,玻利维亚,45,广西壮族自治区,"13,475,041"
202402,408,玻利维亚,46,海南省,"2,485,183"
202402,408,玻利维亚,50,重庆市,"592,166"
202402,408,玻利维亚,52,贵州省,"3,356,512"
202402,410,巴西,11,北京市,"2,683,847,131"
202402,410,巴西,12,天津市,"114,334,704"
202402,410,巴西,13,河北省,"352,354,271"
202402,410,巴西,14,山西省,"17,785,988"
202402,410,巴西,15,内蒙古自治区,"139,095"
202402,410,巴西,21,辽宁省,"138,320,032"
202402,410,巴西,22,吉林省,"3,233,418"
202402,410,巴西,23,黑龙江省,"90,548,505"
202402,410,巴西,31,上海市,"675,674,083"
202402,410,巴西,32,江苏省,"785,834,272"
202402,410,巴西,33,浙江省,"991,519,396"
202402,410,巴西,34,安徽省,"164,060,329"
202402,410,巴西,35,福建省,"580,638,250"
202402,410,巴西,36,江西省,"51,280,331"
202402,410,巴西,37,山东省,"997,378,347"
202402,410,巴西,41,河南省,"115,529,729"
202402,410,巴西,42,湖北省,"124,795,536"
202402,410,巴西,43,湖南省,"139,687,520"
202402,410,巴西,44,广东省,"563,566,428"
202402,410,巴西,45,广西壮族自治区,"300,249,536"
202402,410,巴西,46,海南省,"60,958,532"
202402,410,巴西,50,重庆市,"38,291,048"
202402,410,巴西,51,四川省,"66,711,637"
202402,410,巴西,52,贵州省,"25,885,834"
202402,410,巴西,53,云南省,"86,029,892"
202402,410,巴西,61,陕西省,"51,512,280"
202402,410,巴西,62,甘肃省,"247,396"
202402,410,巴西,64,宁夏回族自治区,"21,355"
202402,410,巴西,65,新疆维吾尔自治区,"831,426"
202402,411,开曼群岛,31,上海市,190
202402,411,开曼群岛,32,江苏省,517
202402,411,开曼群岛,44,广东省,0
202402,412,智利,11,北京市,"19,943,976"
202402,412,智利,12,天津市,"26,468,278"
202402,412,智利,13,河北省,"45,100,019"
202402,412,智利,14,山西省,"22,291,263"
202402,412,智利,15,内蒙古自治区,"74,191,284"
202402,412,智利,21,辽宁省,"27,135,973"
202402,412,智利,23,黑龙江省,"1,977,834"
202402,412,智利,31,上海市,"485,793,481"
202402,412,智利,32,江苏省,"128,234,890"
202402,412,智利,33,浙江省,"537,930,252"
202402,412,智利,34,安徽省,"332,903,250"
202402,412,智利,35,福建省,"337,371,057"
202402,412,智利,36,江西省,"203,872,679"
202402,412,智利,37,山东省,"232,697,662"
202402,412,智利,41,河南省,"103,043,905"
202402,412,智利,42,湖北省,"28,184,466"
202402,412,智利,43,湖南省,"136,990,782"
202402,412,智利,44,广东省,"929,964,117"
202402,412,智利,45,广西壮族自治区,"162,695,633"
202402,412,智利,46,海南省,"17,140,470"
202402,412,智利,50,重庆市,"6,876,318"
202402,412,智利,51,四川省,"37,346,492"
202402,412,智利,52,贵州省,"8,711,390"
202402,412,智利,53,云南省,"46,402,122"
202402,412,智利,54,西藏自治区,"257,500"
202402,412,智利,61,陕西省,"1,270,541"
202402,412,智利,62,甘肃省,"20,876,175"
202402,412,智利,63,青海省,"227,105"
202402,412,智利,65,新疆维吾尔自治区,"4,231,021"
202402,413,哥伦比亚,11,北京市,"441,005,459"
202402,413,哥伦比亚,12,天津市,"922,536"
202402,413,哥伦比亚,13,河北省,440
202402,413,哥伦比亚,14,山西省,"16,523,752"
202402,413,哥伦比亚,21,辽宁省,"2,002"
202402,413,哥伦比亚,31,上海市,"4,394,171"
202402,413,哥伦比亚,32,江苏省,"22,692,492"
202402,413,哥伦比亚,33,浙江省,"39,666,407"
202402,413,哥伦比亚,34,安徽省,"908,346"
202402,413,哥伦比亚,35,福建省,"3,383,810"
202402,413,哥伦比亚,36,江西省,"320,321"
202402,413,哥伦比亚,37,山东省,"516,572"
202402,413,哥伦比亚,41,河南省,"2,602,992"
202402,413,哥伦比亚,42,湖北省,249
202402,413,哥伦比亚,43,湖南省,"2,588,301"
202402,413,哥伦比亚,44,广东省,"8,028,878"
202402,413,哥伦比亚,45,广西壮族自治区,871
202402,413,哥伦比亚,46,海南省,"12,183,159"
202402,413,哥伦比亚,50,重庆市,"132,183"
202402,413,哥伦比亚,51,四川省,"1,148"
202402,413,哥伦比亚,53,云南省,"261,721"
202402,413,哥伦比亚,61,陕西省,"276,187"
202402,414,多米尼克,11,北京市,400
202402,414,多米尼克,21,辽宁省,14
202402,414,多米尼克,31,上海市,"8,602"
202402,414,多米尼克,32,江苏省,"1,336"
202402,414,多米尼克,44,广东省,"4,393"
202402,415,哥斯达黎加,11,北京市,"5,682,883"
202402,415,哥斯达黎加,12,天津市,"3,200,971"
202402,415,哥斯达黎加,13,河北省,"67,721"
202402,415,哥斯达黎加,14,山西省,"21,600"
202402,415,哥斯达黎加,21,辽宁省,"4,465"
202402,415,哥斯达黎加,22,吉林省,"20,806"
202402,415,哥斯达黎加,31,上海市,"67,693,044"
202402,415,哥斯达黎加,32,江苏省,"1,576,282"
202402,415,哥斯达黎加,33,浙江省,"331,054"
202402,415,哥斯达黎加,34,安徽省,"1,329,454"
202402,415,哥斯达黎加,35,福建省,"39,317,051"
202402,415,哥斯达黎加,36,江西省,"9,366"
202402,415,哥斯达黎加,37,山东省,"7,119,447"
202402,415,哥斯达黎加,42,湖北省,"1,076,775"
202402,415,哥斯达黎加,43,湖南省,"604,529"
202402,415,哥斯达黎加,44,广东省,"114,392,980"
202402,415,哥斯达黎加,45,广西壮族自治区,"520,198"
202402,415,哥斯达黎加,46,海南省,"2,260"
202402,415,哥斯达黎加,50,重庆市,"734,822"
202402,415,哥斯达黎加,51,四川省,"87,609"
202402,415,哥斯达黎加,53,云南省,"64,879"
202402,415,哥斯达黎加,61,陕西省,"54,865"
202402,416,古巴,11,北京市,"2,186,739"
202402,416,古巴,12,天津市,"4,213"
202402,416,古巴,14,山西省,"4,021,082"
202402,416,古巴,31,上海市,"212,840"
202402,416,古巴,33,浙江省,"205,597"
202402,416,古巴,36,江西省,"14,314,392"
202402,416,古巴,43,湖南省,"3,496,604"
202402,416,古巴,44,广东省,"171,914"
202402,416,古巴,46,海南省,"1,655,115"
202402,417,库拉索,44,广东省,16
202402,418,多米尼加,11,北京市,"2,548,668"
202402,418,多米尼加,12,天津市,"837,355"
202402,418,多米尼加,13,河北省,"2,469"
202402,418,多米尼加,14,山西省,"12,605,927"
202402,418,多米尼加,21,辽宁省,"5,382"
202402,418,多米尼加,31,上海市,"11,101,309"
202402,418,多米尼加,32,江苏省,"136,167"
202402,418,多米尼加,33,浙江省,"1,068,623"
202402,418,多米尼加,34,安徽省,"319,814"
202402,418,多米尼加,35,福建省,"33,847"
202402,418,多米尼加,36,江西省,"455,731"
202402,418,多米尼加,37,山东省,"11,760,733"
202402,418,多米尼加,41,河南省,101
202402,418,多米尼加,42,湖北省,"1,173"
202402,418,多米尼加,44,广东省,"1,940,190"
202402,418,多米尼加,50,重庆市,"6,059"
202402,418,多米尼加,51,四川省,323
202402,418,多米尼加,61,陕西省,"14,815"
202402,418,多米尼加,65,新疆维吾尔自治区,"40,070"
202402,419,厄瓜多尔,11,北京市,"190,896,314"
202402,419,厄瓜多尔,12,天津市,"24,371,547"
202402,419,厄瓜多尔,13,河北省,"5,208,386"
202402,419,厄瓜多尔,15,内蒙古自治区,"195,257"
202402,419,厄瓜多尔,21,辽宁省,"4,893,170"
202402,419,厄瓜多尔,22,吉林省,"79,618"
202402,419,厄瓜多尔,31,上海市,"13,957,251"
202402,419,厄瓜多尔,32,江苏省,"2,825,324"
202402,419,厄瓜多尔,33,浙江省,"48,246,212"
202402,419,厄瓜多尔,34,安徽省,"133,264,570"
202402,419,厄瓜多尔,35,福建省,"13,039,562"
202402,419,厄瓜多尔,36,江西省,"569,394"
202402,419,厄瓜多尔,37,山东省,"47,239,172"
202402,419,厄瓜多尔,41,河南省,"2,011,199"
202402,419,厄瓜多尔,42,湖北省,"6,725,808"
202402,419,厄瓜多尔,43,湖南省,"14,126,613"
202402,419,厄瓜多尔,44,广东省,"114,623,446"
202402,419,厄瓜多尔,45,广西壮族自治区,"512,333"
202402,419,厄瓜多尔,46,海南省,"351,913"
202402,419,厄瓜多尔,50,重庆市,"355,556"
202402,419,厄瓜多尔,51,四川省,"270,445"
202402,419,厄瓜多尔,52,贵州省,"933,819"
202402,419,厄瓜多尔,61,陕西省,"186,198"
202402,419,厄瓜多尔,65,新疆维吾尔自治区,"378,771"
202402,420,法属圭亚那,33,浙江省,315
202402,421,格林纳达,11,北京市,13
202402,421,格林纳达,44,广东省,13
202402,422,瓜德罗普,11,北京市,1
202402,422,瓜德罗普,31,上海市,66
202402,422,瓜德罗普,44,广东省,51
202402,423,危地马拉,11,北京市,"100,364"
202402,423,危地马拉,12,天津市,"1,780"
202402,423,危地马拉,13,河北省,30
202402,423,危地马拉,21,辽宁省,15
202402,423,危地马拉,31,上海市,"518,656"
202402,423,危地马拉,32,江苏省,"316,738"
202402,423,危地马拉,33,浙江省,"3,259,516"
202402,423,危地马拉,34,安徽省,"170,556"
202402,423,危地马拉,35,福建省,"2,283"
202402,423,危地马拉,37,山东省,"2,955,674"
202402,423,危地马拉,41,河南省,"35,537"
202402,423,危地马拉,43,湖南省,"8,356"
202402,423,危地马拉,44,广东省,"1,236,762"
202402,423,危地马拉,46,海南省,"1,693"
202402,423,危地马拉,51,四川省,195
202402,423,危地马拉,53,云南省,77
202402,424,圭亚那,11,北京市,"28,040,315"
202402,424,圭亚那,31,上海市,"172,029"
202402,424,圭亚那,32,江苏省,"297,949"
202402,424,圭亚那,33,浙江省,"182,076"
202402,424,圭亚那,35,福建省,"9,891,057"
202402,424,圭亚那,37,山东省,"5,518"
202402,424,圭亚那,44,广东省,"374,297"
202402,425,海地,11,北京市,504
202402,425,海地,12,天津市,272
202402,425,海地,31,上海市,"22,648"
202402,425,海地,32,江苏省,306
202402,425,海地,33,浙江省,"47,248"
202402,425,海地,36,江西省,"391,919"
202402,425,海地,37,山东省,128
202402,425,海地,44,广东省,"103,914"
202402,426,洪都拉斯,11,北京市,"15,303"
202402,426,洪都拉斯,12,天津市,"179,731"
202402,426,洪都拉斯,21,辽宁省,"11,026"
202402,426,洪都拉斯,31,上海市,"984,985"
202402,426,洪都拉斯,32,江苏省,"1,001,344"
202402,426,洪都拉斯,33,浙江省,"4,892,372"
202402,426,洪都拉斯,35,福建省,225
202402,426,洪都拉斯,36,江西省,"1,656"
202402,426,洪都拉斯,37,山东省,885
202402,426,洪都拉斯,42,湖北省,"28,045"
202402,426,洪都拉斯,43,湖南省,356
202402,426,洪都拉斯,44,广东省,"257,351"
202402,426,洪都拉斯,51,四川省,"6,292"
202402,427,牙买加,11,北京市,"105,996"
202402,427,牙买加,31,上海市,"373,364"
202402,427,牙买加,33,浙江省,"9,645"
202402,427,牙买加,37,山东省,"2,508"
202402,427,牙买加,44,广东省,"543,744"
202402,428,马提尼克,11,北京市,18
202402,428,马提尼克,33,浙江省,9
202402,429,墨西哥,11,北京市,"241,617,975"
202402,429,墨西哥,12,天津市,"19,774,810"
202402,429,墨西哥,13,河北省,"2,232,114"
202402,429,墨西哥,14,山西省,"15,682,401"
202402,429,墨西哥,15,内蒙古自治区,"19,380,323"
202402,429,墨西哥,21,辽宁省,"40,674,601"
202402,429,墨西哥,22,吉林省,"55,379,831"
202402,429,墨西哥,23,黑龙江省,"1,949,721"
202402,429,墨西哥,31,上海市,"259,229,364"
202402,429,墨西哥,32,江苏省,"143,594,847"
202402,429,墨西哥,33,浙江省,"57,559,629"
202402,429,墨西哥,34,安徽省,"2,714,328"
202402,429,墨西哥,35,福建省,"48,943,476"
202402,429,墨西哥,36,江西省,"38,299,348"
202402,429,墨西哥,37,山东省,"40,941,497"
202402,429,墨西哥,41,河南省,"96,891,536"
202402,429,墨西哥,42,湖北省,"2,958,262"
202402,429,墨西哥,43,湖南省,"16,017,990"
202402,429,墨西哥,44,广东省,"123,210,608"
