数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201610,124,蒙古,53,云南省,112743
201610,124,蒙古,61,陕西省,504517
201610,124,蒙古,62,甘肃省,162510
201610,124,蒙古,64,宁夏回族自治区,37168
201610,124,蒙古,65,新疆维吾尔自治区,2901738
201610,125,尼泊尔,11,北京市,645748
201610,125,尼泊尔,12,天津市,912979
201610,125,尼泊尔,13,河北省,1268280
201610,125,尼泊尔,15,内蒙古自治区,81434
201610,125,尼泊尔,21,辽宁省,58664
201610,125,尼泊尔,31,上海市,1852205
201610,125,尼泊尔,32,江苏省,2508584
201610,125,尼泊尔,33,浙江省,3521220
201610,125,尼泊尔,34,安徽省,149616
201610,125,尼泊尔,35,福建省,345183
201610,125,尼泊尔,36,江西省,484896
201610,125,尼泊尔,37,山东省,2225756
201610,125,尼泊尔,41,河南省,90145
201610,125,尼泊尔,42,湖北省,601162
201610,125,尼泊尔,43,湖南省,98341
201610,125,尼泊尔,44,广东省,19519819
201610,125,尼泊尔,45,广西壮族自治区,38630
201610,125,尼泊尔,50,重庆市,121440
201610,125,尼泊尔,51,四川省,268447
201610,125,尼泊尔,52,贵州省,58500
201610,125,尼泊尔,53,云南省,1999
201610,125,尼泊尔,54,西藏自治区,46473988
201610,125,尼泊尔,61,陕西省,1856672
201610,125,尼泊尔,62,甘肃省,445755
201610,125,尼泊尔,64,宁夏回族自治区,12848
201610,126,阿曼,11,北京市,5285174
201610,126,阿曼,12,天津市,4713517
201610,126,阿曼,13,河北省,5056399
201610,126,阿曼,14,山西省,1490582
201610,126,阿曼,15,内蒙古自治区,288322
201610,126,阿曼,21,辽宁省,7339032
201610,126,阿曼,22,吉林省,23999
201610,126,阿曼,23,黑龙江省,776149
201610,126,阿曼,31,上海市,9149499
201610,126,阿曼,32,江苏省,22556766
201610,126,阿曼,33,浙江省,20050183
201610,126,阿曼,34,安徽省,3310269
201610,126,阿曼,35,福建省,5014597
201610,126,阿曼,36,江西省,2398482
201610,126,阿曼,37,山东省,23249924
201610,126,阿曼,41,河南省,1554559
201610,126,阿曼,42,湖北省,2570712
201610,126,阿曼,43,湖南省,1504730
201610,126,阿曼,44,广东省,22959394
201610,126,阿曼,45,广西壮族自治区,45554
201610,126,阿曼,50,重庆市,224865
201610,126,阿曼,51,四川省,2302282
201610,126,阿曼,52,贵州省,271779
201610,126,阿曼,53,云南省,332976
201610,126,阿曼,61,陕西省,1576925
201610,126,阿曼,62,甘肃省,1104547
201610,126,阿曼,63,青海省,282739
201610,126,阿曼,64,宁夏回族自治区,45222
201610,126,阿曼,65,新疆维吾尔自治区,404480
201610,127,巴基斯坦,11,北京市,128712773
201610,127,巴基斯坦,12,天津市,14612865
201610,127,巴基斯坦,13,河北省,33073394
201610,127,巴基斯坦,14,山西省,1636014
201610,127,巴基斯坦,15,内蒙古自治区,7620280
201610,127,巴基斯坦,21,辽宁省,13367574
201610,127,巴基斯坦,22,吉林省,5525224
201610,127,巴基斯坦,23,黑龙江省,29698074
201610,127,巴基斯坦,31,上海市,53075139
201610,127,巴基斯坦,32,江苏省,119497933
201610,127,巴基斯坦,33,浙江省,239839136
201610,127,巴基斯坦,34,安徽省,18677752
201610,127,巴基斯坦,35,福建省,59790283
201610,127,巴基斯坦,36,江西省,17230508
201610,127,巴基斯坦,37,山东省,133887158
201610,127,巴基斯坦,41,河南省,10240980
201610,127,巴基斯坦,42,湖北省,17157838
201610,127,巴基斯坦,43,湖南省,14800397
201610,127,巴基斯坦,44,广东省,190484212
201610,127,巴基斯坦,45,广西壮族自治区,1065019
201610,127,巴基斯坦,46,海南省,284262
201610,127,巴基斯坦,50,重庆市,20602839
201610,127,巴基斯坦,51,四川省,24798830
201610,127,巴基斯坦,52,贵州省,26766327
201610,127,巴基斯坦,53,云南省,16516429
201610,127,巴基斯坦,61,陕西省,3983884
201610,127,巴基斯坦,62,甘肃省,306591
201610,127,巴基斯坦,63,青海省,5713915
201610,127,巴基斯坦,64,宁夏回族自治区,1745822
201610,127,巴基斯坦,65,新疆维吾尔自治区,24463316
201610,128,巴勒斯坦,11,北京市,5854
201610,128,巴勒斯坦,12,天津市,4579
201610,128,巴勒斯坦,13,河北省,1750
201610,128,巴勒斯坦,21,辽宁省,15718
201610,128,巴勒斯坦,31,上海市,249247
201610,128,巴勒斯坦,32,江苏省,1037950
201610,128,巴勒斯坦,33,浙江省,1220469
201610,128,巴勒斯坦,35,福建省,302601
201610,128,巴勒斯坦,37,山东省,178020
201610,128,巴勒斯坦,41,河南省,196040
201610,128,巴勒斯坦,43,湖南省,331338
201610,128,巴勒斯坦,44,广东省,1089616
201610,128,巴勒斯坦,45,广西壮族自治区,100
201610,128,巴勒斯坦,50,重庆市,71715
201610,128,巴勒斯坦,51,四川省,119886
201610,128,巴勒斯坦,61,陕西省,100271
201610,129,菲律宾,11,北京市,207705727
201610,129,菲律宾,12,天津市,73581439
201610,129,菲律宾,13,河北省,88518490
201610,129,菲律宾,14,山西省,2360081
201610,129,菲律宾,15,内蒙古自治区,5386998
201610,129,菲律宾,21,辽宁省,33634142
201610,129,菲律宾,22,吉林省,9458502
201610,129,菲律宾,23,黑龙江省,6159466
201610,129,菲律宾,31,上海市,127406511
201610,129,菲律宾,32,江苏省,258016084
201610,129,菲律宾,33,浙江省,306591158
201610,129,菲律宾,34,安徽省,21489253
201610,129,菲律宾,35,福建省,566998424
201610,129,菲律宾,36,江西省,37862696
201610,129,菲律宾,37,山东省,159655150
201610,129,菲律宾,41,河南省,16586495
201610,129,菲律宾,42,湖北省,16165922
201610,129,菲律宾,43,湖南省,15815462
201610,129,菲律宾,44,广东省,587329571
201610,129,菲律宾,45,广西壮族自治区,4568973
201610,129,菲律宾,46,海南省,3957697
201610,129,菲律宾,50,重庆市,33391949
201610,129,菲律宾,51,四川省,20780754
201610,129,菲律宾,52,贵州省,5094999
201610,129,菲律宾,53,云南省,12677046
201610,129,菲律宾,61,陕西省,3174083
201610,129,菲律宾,62,甘肃省,311685
201610,129,菲律宾,63,青海省,2480402
201610,129,菲律宾,64,宁夏回族自治区,6161371
201610,129,菲律宾,65,新疆维吾尔自治区,1557132
201610,130,卡塔尔,11,北京市,5076680
201610,130,卡塔尔,12,天津市,7624779
201610,130,卡塔尔,13,河北省,1720430
201610,130,卡塔尔,14,山西省,110154
201610,130,卡塔尔,21,辽宁省,560038
201610,130,卡塔尔,22,吉林省,6165
201610,130,卡塔尔,23,黑龙江省,300948
201610,130,卡塔尔,31,上海市,6730498
201610,130,卡塔尔,32,江苏省,12837757
201610,130,卡塔尔,33,浙江省,16351850
201610,130,卡塔尔,34,安徽省,3995081
201610,130,卡塔尔,35,福建省,7900599
201610,130,卡塔尔,36,江西省,1534386
201610,130,卡塔尔,37,山东省,9675396
201610,130,卡塔尔,41,河南省,1807555
201610,130,卡塔尔,42,湖北省,1277910
201610,130,卡塔尔,43,湖南省,2205218
201610,130,卡塔尔,44,广东省,18302081
201610,130,卡塔尔,45,广西壮族自治区,69128
201610,130,卡塔尔,46,海南省,107219
201610,130,卡塔尔,50,重庆市,407333
201610,130,卡塔尔,51,四川省,594447
201610,130,卡塔尔,52,贵州省,1165381
201610,130,卡塔尔,53,云南省,325158
201610,130,卡塔尔,61,陕西省,76858
201610,130,卡塔尔,62,甘肃省,20935
201610,130,卡塔尔,63,青海省,191093
201610,130,卡塔尔,64,宁夏回族自治区,294898
201610,131,沙特阿拉伯,11,北京市,21373502
201610,131,沙特阿拉伯,12,天津市,15785290
201610,131,沙特阿拉伯,13,河北省,29108767
201610,131,沙特阿拉伯,14,山西省,6223211
201610,131,沙特阿拉伯,15,内蒙古自治区,12751015
201610,131,沙特阿拉伯,21,辽宁省,10731707
201610,131,沙特阿拉伯,22,吉林省,2174583
201610,131,沙特阿拉伯,23,黑龙江省,1903606
201610,131,沙特阿拉伯,31,上海市,56407320
201610,131,沙特阿拉伯,32,江苏省,135753400
201610,131,沙特阿拉伯,33,浙江省,198528472
201610,131,沙特阿拉伯,34,安徽省,19253500
201610,131,沙特阿拉伯,35,福建省,91879700
201610,131,沙特阿拉伯,36,江西省,25438378
201610,131,沙特阿拉伯,37,山东省,90453621
201610,131,沙特阿拉伯,41,河南省,103942611
201610,131,沙特阿拉伯,42,湖北省,17976900
201610,131,沙特阿拉伯,43,湖南省,24327518
201610,131,沙特阿拉伯,44,广东省,408052996
201610,131,沙特阿拉伯,45,广西壮族自治区,3441253
201610,131,沙特阿拉伯,46,海南省,94894
201610,131,沙特阿拉伯,50,重庆市,3799637
201610,131,沙特阿拉伯,51,四川省,21866899
201610,131,沙特阿拉伯,52,贵州省,3468729
201610,131,沙特阿拉伯,53,云南省,5334647
201610,131,沙特阿拉伯,61,陕西省,2653712
201610,131,沙特阿拉伯,62,甘肃省,74710
201610,131,沙特阿拉伯,63,青海省,2944318
201610,131,沙特阿拉伯,64,宁夏回族自治区,2702792
201610,131,沙特阿拉伯,65,新疆维吾尔自治区,2365916
201610,132,新加坡,11,北京市,379187269
201610,132,新加坡,12,天津市,68720513
201610,132,新加坡,13,河北省,19290836
201610,132,新加坡,14,山西省,25504390
201610,132,新加坡,15,内蒙古自治区,14773434
201610,132,新加坡,21,辽宁省,162828984
201610,132,新加坡,22,吉林省,1414215
201610,132,新加坡,23,黑龙江省,7393991
201610,132,新加坡,31,上海市,599513369
201610,132,新加坡,32,江苏省,458717101
201610,132,新加坡,33,浙江省,133005217
201610,132,新加坡,34,安徽省,25754203
201610,132,新加坡,35,福建省,106254529
201610,132,新加坡,36,江西省,76700360
201610,132,新加坡,37,山东省,159933105
201610,132,新加坡,41,河南省,62170829
201610,132,新加坡,42,湖北省,37096342
201610,132,新加坡,43,湖南省,52627907
201610,132,新加坡,44,广东省,1240588976
201610,132,新加坡,45,广西壮族自治区,38147012
201610,132,新加坡,46,海南省,9628716
201610,132,新加坡,50,重庆市,48067411
201610,132,新加坡,51,四川省,79051412
201610,132,新加坡,52,贵州省,4535002
201610,132,新加坡,53,云南省,6315396
201610,132,新加坡,61,陕西省,41609886
201610,132,新加坡,62,甘肃省,555340
201610,132,新加坡,63,青海省,388917
201610,132,新加坡,64,宁夏回族自治区,13938202
201610,132,新加坡,65,新疆维吾尔自治区,4144283
201610,133,韩国,11,北京市,106739374
201610,133,韩国,12,天津市,226380117
201610,133,韩国,13,河北省,172884980
201610,133,韩国,14,山西省,39298743
201610,133,韩国,15,内蒙古自治区,25600010
201610,133,韩国,21,辽宁省,338844178
201610,133,韩国,22,吉林省,50742129
201610,133,韩国,23,黑龙江省,5694227
201610,133,韩国,31,上海市,708540284
201610,133,韩国,32,江苏省,1425461159
201610,133,韩国,33,浙江省,605157677
201610,133,韩国,34,安徽省,69823699
201610,133,韩国,35,福建省,251059966
201610,133,韩国,36,江西省,130292037
201610,133,韩国,37,山东省,1110311809
201610,133,韩国,41,河南省,132272152
201610,133,韩国,42,湖北省,73834938
201610,133,韩国,43,湖南省,50724965
201610,133,韩国,44,广东省,1736405694
201610,133,韩国,45,广西壮族自治区,13297671
201610,133,韩国,46,海南省,30575820
201610,133,韩国,50,重庆市,129489650
201610,133,韩国,51,四川省,76787452
201610,133,韩国,52,贵州省,51722712
201610,133,韩国,53,云南省,19621271
201610,133,韩国,54,西藏自治区,133900
201610,133,韩国,61,陕西省,261700648
201610,133,韩国,62,甘肃省,15341108
201610,133,韩国,63,青海省,92224248
201610,133,韩国,64,宁夏回族自治区,13127706
201610,133,韩国,65,新疆维吾尔自治区,7818356
201610,134,斯里兰卡,11,北京市,23951568
201610,134,斯里兰卡,12,天津市,5206410
201610,134,斯里兰卡,13,河北省,13663128
201610,134,斯里兰卡,14,山西省,1098833
201610,134,斯里兰卡,15,内蒙古自治区,257213
201610,134,斯里兰卡,21,辽宁省,2449087
201610,134,斯里兰卡,22,吉林省,192743
201610,134,斯里兰卡,23,黑龙江省,1485586
201610,134,斯里兰卡,31,上海市,16685875
201610,134,斯里兰卡,32,江苏省,30916913
201610,134,斯里兰卡,33,浙江省,86120651
201610,134,斯里兰卡,34,安徽省,5550410
201610,134,斯里兰卡,35,福建省,25305385
201610,134,斯里兰卡,36,江西省,2709472
201610,134,斯里兰卡,37,山东省,24087232
201610,134,斯里兰卡,41,河南省,4153847
201610,134,斯里兰卡,42,湖北省,2145581
201610,134,斯里兰卡,43,湖南省,2747562
201610,134,斯里兰卡,44,广东省,88709194
201610,134,斯里兰卡,45,广西壮族自治区,182939
201610,134,斯里兰卡,46,海南省,447243
201610,134,斯里兰卡,50,重庆市,2976179
201610,134,斯里兰卡,51,四川省,2116355
201610,134,斯里兰卡,52,贵州省,625138
201610,134,斯里兰卡,53,云南省,4447289
201610,134,斯里兰卡,61,陕西省,794387
201610,134,斯里兰卡,62,甘肃省,89350
201610,134,斯里兰卡,63,青海省,397221
201610,134,斯里兰卡,64,宁夏回族自治区,687711
201610,134,斯里兰卡,65,新疆维吾尔自治区,82499
201610,135,叙利亚,11,北京市,86797
201610,135,叙利亚,12,天津市,595989
201610,135,叙利亚,13,河北省,861264
201610,135,叙利亚,14,山西省,78724
201610,135,叙利亚,15,内蒙古自治区,102190
201610,135,叙利亚,21,辽宁省,324709
201610,135,叙利亚,23,黑龙江省,579746
201610,135,叙利亚,31,上海市,1344836
201610,135,叙利亚,32,江苏省,7282113
201610,135,叙利亚,33,浙江省,25250376
201610,135,叙利亚,34,安徽省,1360460
201610,135,叙利亚,35,福建省,4607340
201610,135,叙利亚,36,江西省,921819
201610,135,叙利亚,37,山东省,7804817
201610,135,叙利亚,41,河南省,896470
201610,135,叙利亚,42,湖北省,516693
201610,135,叙利亚,43,湖南省,1230466
201610,135,叙利亚,44,广东省,14022812
201610,135,叙利亚,45,广西壮族自治区,50884
201610,135,叙利亚,46,海南省,435600
201610,135,叙利亚,50,重庆市,65361
201610,135,叙利亚,51,四川省,1323355
201610,135,叙利亚,52,贵州省,129961
201610,135,叙利亚,53,云南省,110563
201610,135,叙利亚,61,陕西省,85102
201610,135,叙利亚,63,青海省,87877
201610,135,叙利亚,64,宁夏回族自治区,141568
201610,136,泰国,11,北京市,50600542
201610,136,泰国,12,天津市,95026997
201610,136,泰国,13,河北省,49320422
201610,136,泰国,14,山西省,10646512
201610,136,泰国,15,内蒙古自治区,8143953
201610,136,泰国,21,辽宁省,68197028
201610,136,泰国,22,吉林省,6002547
201610,136,泰国,23,黑龙江省,3320361
201610,136,泰国,31,上海市,335850784
201610,136,泰国,32,江苏省,546123907
201610,136,泰国,33,浙江省,344627505
201610,136,泰国,34,安徽省,50479916
201610,136,泰国,35,福建省,231839607
201610,136,泰国,36,江西省,37169878
201610,136,泰国,37,山东省,180431172
201610,136,泰国,41,河南省,44402056
201610,136,泰国,42,湖北省,45653024
201610,136,泰国,43,湖南省,23040262
201610,136,泰国,44,广东省,657539519
201610,136,泰国,45,广西壮族自治区,22177988
201610,136,泰国,46,海南省,3117305
201610,136,泰国,50,重庆市,35328513
201610,136,泰国,51,四川省,111751773
201610,136,泰国,52,贵州省,22195692
201610,136,泰国,53,云南省,123971368
201610,136,泰国,61,陕西省,17066996
201610,136,泰国,62,甘肃省,2065680
201610,136,泰国,63,青海省,2814255
201610,136,泰国,64,宁夏回族自治区,4627071
201610,136,泰国,65,新疆维吾尔自治区,9788897
201610,137,土耳其,11,北京市,50871515
201610,137,土耳其,12,天津市,34295667
201610,137,土耳其,13,河北省,20206435
201610,137,土耳其,14,山西省,36038213
201610,137,土耳其,15,内蒙古自治区,2018460
201610,137,土耳其,21,辽宁省,8821355
201610,137,土耳其,22,吉林省,2288453
201610,137,土耳其,23,黑龙江省,9623709
201610,137,土耳其,31,上海市,79712020
201610,137,土耳其,32,江苏省,213789326
201610,137,土耳其,33,浙江省,221239492
201610,137,土耳其,34,安徽省,17620082
201610,137,土耳其,35,福建省,40927637
201610,137,土耳其,36,江西省,13293827
201610,137,土耳其,37,山东省,61751865
201610,137,土耳其,41,河南省,135567719
201610,137,土耳其,42,湖北省,10471370
201610,137,土耳其,43,湖南省,10556179
201610,137,土耳其,44,广东省,207451522
201610,137,土耳其,45,广西壮族自治区,1700283
201610,137,土耳其,46,海南省,650505
201610,137,土耳其,50,重庆市,19201638
201610,137,土耳其,51,四川省,16251310
201610,137,土耳其,52,贵州省,846327
201610,137,土耳其,53,云南省,988410
201610,137,土耳其,61,陕西省,3968941
201610,137,土耳其,62,甘肃省,121475
201610,137,土耳其,63,青海省,774613
201610,137,土耳其,64,宁夏回族自治区,2366529
201610,137,土耳其,65,新疆维吾尔自治区,2192828
201610,138,阿联酋,11,北京市,52671767
201610,138,阿联酋,12,天津市,103585526
201610,138,阿联酋,13,河北省,40972759
201610,138,阿联酋,14,山西省,5824684
201610,138,阿联酋,15,内蒙古自治区,4155173
201610,138,阿联酋,21,辽宁省,12607162
201610,138,阿联酋,22,吉林省,456702
