数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,美元
202008,429,墨西哥,53,云南省,1423498,72585,7930419
202008,429,墨西哥,61,陕西省,6709662,1108214,44426373
202008,429,墨西哥,62,甘肃省,297117,9,410934
202008,429,墨西哥,64,宁夏回族自治区,219202,5386,609523
202008,429,墨西哥,65,新疆维吾尔自治区,619618,126495,5823957
202008,430,蒙特塞拉特,31,上海市,16,55,460
202008,430,蒙特塞拉特,44,广东省,20,54,2030
202008,431,尼加拉瓜,11,北京市,244919,4137,301317
202008,431,尼加拉瓜,12,天津市,340517,213272,503372
202008,431,尼加拉瓜,13,河北省,486713,8208,447235
202008,431,尼加拉瓜,14,山西省,155718,3109,101467
202008,431,尼加拉瓜,15,内蒙古自治区,108000,0,18360
202008,431,尼加拉瓜,21,辽宁省,198644,57197,275853
202008,431,尼加拉瓜,23,黑龙江省,1456,22812,179064
202008,431,尼加拉瓜,31,上海市,849600,177480,1286899
202008,431,尼加拉瓜,32,江苏省,4472167,2848069,5315965
202008,431,尼加拉瓜,33,浙江省,8245879,1139029,9124306
202008,431,尼加拉瓜,34,安徽省,134165,70394,407014
202008,431,尼加拉瓜,35,福建省,364016,95676,820477
202008,431,尼加拉瓜,36,江西省,332539,9688,108790
202008,431,尼加拉瓜,37,山东省,2593801,136823,2858594
202008,431,尼加拉瓜,41,河南省,170647,171048,388869
202008,431,尼加拉瓜,42,湖北省,3061995,3704,383442
202008,431,尼加拉瓜,43,湖南省,169023,10987,339034
202008,431,尼加拉瓜,44,广东省,5614651,1768912,12588457
202008,431,尼加拉瓜,45,广西壮族自治区,225661,2400,763017
202008,431,尼加拉瓜,50,重庆市,29963,124353,655819
202008,431,尼加拉瓜,51,四川省,834072,97289,427165
202008,431,尼加拉瓜,52,贵州省,247662,152,215522
202008,431,尼加拉瓜,61,陕西省,913,1034,38902
202008,432,巴拿马,11,北京市,100298015,102822113,31131048
202008,432,巴拿马,12,天津市,22743683,27472527,12294535
202008,432,巴拿马,13,河北省,3564796,938834,4154512
202008,432,巴拿马,14,山西省,12170,0,37767
202008,432,巴拿马,15,内蒙古自治区,27144,2700,6210
202008,432,巴拿马,21,辽宁省,964013,191778,2078029
202008,432,巴拿马,22,吉林省,27170,15476,55089
202008,432,巴拿马,23,黑龙江省,84808,11538,287344
202008,432,巴拿马,31,上海市,3602884,1727349,21852005
202008,432,巴拿马,32,江苏省,9665617,9232887,42759640
202008,432,巴拿马,33,浙江省,183743447,152256827,193314999
202008,432,巴拿马,34,安徽省,1094383,6347309,7147336
202008,432,巴拿马,35,福建省,5585368,19941608,58764966
202008,432,巴拿马,36,江西省,5194512,4668990,10226505
202008,432,巴拿马,37,山东省,16339513,2199393,37306647
202008,432,巴拿马,41,河南省,629671,546834,2697083
202008,432,巴拿马,42,湖北省,6549695,8740372,6878559
202008,432,巴拿马,43,湖南省,1903145,8152207,15736111
202008,432,巴拿马,44,广东省,49686787,112154551,132935787
202008,432,巴拿马,45,广西壮族自治区,893523,69291,1828297
202008,432,巴拿马,46,海南省,17,6,4668
202008,432,巴拿马,50,重庆市,117173,162242,14669522
202008,432,巴拿马,51,四川省,1242083,180645,2664276
202008,432,巴拿马,52,贵州省,108000,0,35448
202008,432,巴拿马,53,云南省,55962,58363,1467971
202008,432,巴拿马,61,陕西省,17493,16502,44063
202008,432,巴拿马,65,新疆维吾尔自治区,1485295,79896,867722
202008,433,巴拉圭,11,北京市,516612,44200,5684834
202008,433,巴拉圭,12,天津市,184961,731,211414
202008,433,巴拉圭,13,河北省,291063,36633,1049052
202008,433,巴拉圭,14,山西省,30742,5492,78200
202008,433,巴拉圭,15,内蒙古自治区,22525,0,15275
202008,433,巴拉圭,21,辽宁省,333766,2,243182
202008,433,巴拉圭,23,黑龙江省,26218,32800,172070
202008,433,巴拉圭,31,上海市,2567172,706426,8687792
202008,433,巴拉圭,32,江苏省,10394313,4804999,17767869
202008,433,巴拉圭,33,浙江省,9552887,3437149,21447375
202008,433,巴拉圭,34,安徽省,1592085,449012,2679818
202008,433,巴拉圭,35,福建省,1099023,505887,2495838
202008,433,巴拉圭,36,江西省,146000,54257,1235354
202008,433,巴拉圭,37,山东省,7382857,744432,14908663
202008,433,巴拉圭,41,河南省,823980,475987,1076119
202008,433,巴拉圭,42,湖北省,321460,942889,1413324
202008,433,巴拉圭,43,湖南省,95461,47353,506812
202008,433,巴拉圭,44,广东省,3785416,4617957,20745658
202008,433,巴拉圭,45,广西壮族自治区,134753,92383,602189
202008,433,巴拉圭,46,海南省,794,6,47937
202008,433,巴拉圭,50,重庆市,135015,550457,2693619
202008,433,巴拉圭,51,四川省,840900,60401,979716
202008,433,巴拉圭,52,贵州省,30158,27947,74484
202008,433,巴拉圭,53,云南省,6480,0,81650
202008,433,巴拉圭,61,陕西省,61100,67178,188429
202008,433,巴拉圭,65,新疆维吾尔自治区,49200,0,41712
202008,434,秘鲁,11,北京市,13974321,750682,24963401
202008,434,秘鲁,12,天津市,10494799,11512395,15538223
202008,434,秘鲁,13,河北省,11723879,3374057,18765255
202008,434,秘鲁,14,山西省,1948495,72489,989040
202008,434,秘鲁,15,内蒙古自治区,2065250,0,1047892
202008,434,秘鲁,21,辽宁省,20638460,228863,12700973
202008,434,秘鲁,22,吉林省,462013,16307,445370
202008,434,秘鲁,23,黑龙江省,1186138,72,916944
202008,434,秘鲁,31,上海市,15086310,6657655,34321663
202008,434,秘鲁,32,江苏省,51705144,24612506,103689874
202008,434,秘鲁,33,浙江省,102885918,54143641,173118639
202008,434,秘鲁,34,安徽省,8558563,16320041,22281725
202008,434,秘鲁,35,福建省,21119096,6705190,43725288
202008,434,秘鲁,36,江西省,5101550,6120590,10135233
202008,434,秘鲁,37,山东省,46765672,12316165,67975004
202008,434,秘鲁,41,河南省,4450861,1492072,14618222
202008,434,秘鲁,42,湖北省,13476654,9723586,17166564
202008,434,秘鲁,43,湖南省,5893995,888451,9924240
202008,434,秘鲁,44,广东省,66305404,49434045,160697815
202008,434,秘鲁,45,广西壮族自治区,1963652,807268,4866506
202008,434,秘鲁,46,海南省,230750,0,211567
202008,434,秘鲁,50,重庆市,1351209,4102076,31657793
202008,434,秘鲁,51,四川省,8785558,277357,7720787
202008,434,秘鲁,52,贵州省,2623977,62347,2075966
202008,434,秘鲁,53,云南省,4751176,42778,4516054
202008,434,秘鲁,61,陕西省,753500,612261,3005705
202008,434,秘鲁,62,甘肃省,589859,1394,1346900
202008,434,秘鲁,64,宁夏回族自治区,235504,1948,712305
202008,434,秘鲁,65,新疆维吾尔自治区,710265,3754,804041
202008,435,波多黎各,11,北京市,84833,5580,158644
202008,435,波多黎各,12,天津市,102904,535388,476059
202008,435,波多黎各,13,河北省,548181,287518,1535727
202008,435,波多黎各,15,内蒙古自治区,42750,0,21675
202008,435,波多黎各,21,辽宁省,246905,73793,1161789
202008,435,波多黎各,23,黑龙江省,11878,0,26206
202008,435,波多黎各,31,上海市,1383390,1692022,3490144
202008,435,波多黎各,32,江苏省,1735656,7886714,8555923
202008,435,波多黎各,33,浙江省,5694490,6014337,18563337
202008,435,波多黎各,34,安徽省,337612,2328500,2030516
202008,435,波多黎各,35,福建省,418029,3626905,3500375
202008,435,波多黎各,36,江西省,86125,174132,343143
202008,435,波多黎各,37,山东省,3885962,3424566,6001372
202008,435,波多黎各,41,河南省,231728,82073,1349190
202008,435,波多黎各,42,湖北省,2243812,179383,671487
202008,435,波多黎各,43,湖南省,161226,71451,1056990
202008,435,波多黎各,44,广东省,9880460,7428750,27279831
202008,435,波多黎各,45,广西壮族自治区,19204,930,53249
202008,435,波多黎各,50,重庆市,7596,86414,943767
202008,435,波多黎各,51,四川省,79452,15835,148797
202008,435,波多黎各,53,云南省,11011,1111,179837
202008,435,波多黎各,61,陕西省,525,425,8593
202008,435,波多黎各,62,甘肃省,11825,263,35330
202008,437,圣卢西亚,11,北京市,525,0,1066
202008,437,圣卢西亚,12,天津市,28000,52,11940
202008,437,圣卢西亚,21,辽宁省,1,0,25
202008,437,圣卢西亚,31,上海市,18041,129,19160
202008,437,圣卢西亚,32,江苏省,28298,628,59156
202008,437,圣卢西亚,33,浙江省,233517,76038,819877
202008,437,圣卢西亚,34,安徽省,2,8,43
202008,437,圣卢西亚,35,福建省,104923,13734,218284
202008,437,圣卢西亚,36,江西省,3062,4,139461
202008,437,圣卢西亚,37,山东省,163754,6513,262988
202008,437,圣卢西亚,41,河南省,5,19,103
202008,437,圣卢西亚,42,湖北省,0,1,5
202008,437,圣卢西亚,43,湖南省,355,16409,60475
202008,437,圣卢西亚,44,广东省,98741,21473,578773
202008,438,圣马丁岛,11,北京市,213,0,397
202008,438,圣马丁岛,13,河北省,1232,233,28176
202008,438,圣马丁岛,31,上海市,292,14660,9009
202008,438,圣马丁岛,32,江苏省,4560,20000,19500
202008,438,圣马丁岛,33,浙江省,19946,2362,58765
202008,438,圣马丁岛,34,安徽省,221,97,2654
202008,438,圣马丁岛,35,福建省,1433,140,17084
202008,438,圣马丁岛,37,山东省,21431,5085,62887
202008,438,圣马丁岛,41,河南省,6,340,1610
202008,438,圣马丁岛,42,湖北省,4,0,106
202008,438,圣马丁岛,44,广东省,111963,3477,185520
202008,438,圣马丁岛,61,陕西省,50,0,40
202008,439,圣文森特和格林纳丁斯,11,北京市,5,1,906
202008,439,圣文森特和格林纳丁斯,13,河北省,6404,1174,10346
202008,439,圣文森特和格林纳丁斯,31,上海市,2216,35,31826
202008,439,圣文森特和格林纳丁斯,32,江苏省,11101,20862,293975
202008,439,圣文森特和格林纳丁斯,33,浙江省,424216,324701,272288
202008,439,圣文森特和格林纳丁斯,34,安徽省,1,1,5
202008,439,圣文森特和格林纳丁斯,36,江西省,2497,1814,293668
202008,439,圣文森特和格林纳丁斯,37,山东省,44859,2304,27984
202008,439,圣文森特和格林纳丁斯,41,河南省,1,4,21
202008,439,圣文森特和格林纳丁斯,43,湖南省,1756,0,149973
202008,439,圣文森特和格林纳丁斯,44,广东省,34506,5878,208771
202008,440,萨尔瓦多,11,北京市,260950,30873,710889
202008,440,萨尔瓦多,12,天津市,260047,897892,1159421
202008,440,萨尔瓦多,13,河北省,480984,45333,2607043
202008,440,萨尔瓦多,14,山西省,135000,0,40794
202008,440,萨尔瓦多,15,内蒙古自治区,134000,0,74183
202008,440,萨尔瓦多,21,辽宁省,107907,2271,181056
202008,440,萨尔瓦多,23,黑龙江省,5,1,76
202008,440,萨尔瓦多,31,上海市,1305736,888749,2757697
202008,440,萨尔瓦多,32,江苏省,11181680,4535673,8634117
202008,440,萨尔瓦多,33,浙江省,14739551,8158040,17653252
202008,440,萨尔瓦多,34,安徽省,312471,3186628,1704755
202008,440,萨尔瓦多,35,福建省,6348925,599911,3798515
202008,440,萨尔瓦多,36,江西省,315577,1412600,762577
202008,440,萨尔瓦多,37,山东省,7684670,3689375,6323281
202008,440,萨尔瓦多,41,河南省,95857,48007,404452
202008,440,萨尔瓦多,42,湖北省,617744,74908,632444
202008,440,萨尔瓦多,43,湖南省,238399,313947,604013
202008,440,萨尔瓦多,44,广东省,7551871,7187342,17407629
202008,440,萨尔瓦多,45,广西壮族自治区,131414,5047,86408
202008,440,萨尔瓦多,46,海南省,270000,0,167477
202008,440,萨尔瓦多,50,重庆市,159789,159135,1490212
202008,440,萨尔瓦多,51,四川省,123299,14574,331221
202008,440,萨尔瓦多,52,贵州省,103005,0,158798
202008,440,萨尔瓦多,53,云南省,96450,0,8662
202008,440,萨尔瓦多,61,陕西省,9260,0,28890
202008,440,萨尔瓦多,65,新疆维吾尔自治区,155500,0,40212
202008,441,苏里南,11,北京市,18227,7353,67188
202008,441,苏里南,12,天津市,552284,343608,515591
202008,441,苏里南,13,河北省,130310,15913,150817
202008,441,苏里南,14,山西省,27000,0,5020
202008,441,苏里南,15,内蒙古自治区,8453,833,97197
202008,441,苏里南,21,辽宁省,38325,181,44321
202008,441,苏里南,23,黑龙江省,210,6426,97650
202008,441,苏里南,31,上海市,252234,31536,284173
202008,441,苏里南,32,江苏省,997044,114718,1667567
202008,441,苏里南,33,浙江省,3491677,3110407,7790612
202008,441,苏里南,34,安徽省,128344,59758,764158
202008,441,苏里南,35,福建省,307379,14612,1158659
202008,441,苏里南,36,江西省,332700,47951,464804
202008,441,苏里南,37,山东省,1186098,74702,1687578
202008,441,苏里南,41,河南省,87924,34680,540383
202008,441,苏里南,42,湖北省,9169,8854,18841
202008,441,苏里南,43,湖南省,90969,0,216238
202008,441,苏里南,44,广东省,1991448,310017,5017517
202008,441,苏里南,50,重庆市,4711,40522,195072
202008,441,苏里南,51,四川省,79629,16780,148013
202008,441,苏里南,53,云南省,55000,0,13025
202008,441,苏里南,61,陕西省,11422,569,25305
202008,442,特立尼达和多巴哥,11,北京市,209655,62039,600437
202008,442,特立尼达和多巴哥,12,天津市,953711,163101,921408
202008,442,特立尼达和多巴哥,13,河北省,761956,40358,814268
202008,442,特立尼达和多巴哥,15,内蒙古自治区,23000,0,19274
202008,442,特立尼达和多巴哥,21,辽宁省,102144,322780,440533
202008,442,特立尼达和多巴哥,22,吉林省,503,0,9039
202008,442,特立尼达和多巴哥,23,黑龙江省,10384,0,33496
202008,442,特立尼达和多巴哥,31,上海市,446709,155377,1149470
202008,442,特立尼达和多巴哥,32,江苏省,2198553,352840,3633985
202008,442,特立尼达和多巴哥,33,浙江省,2431539,1806236,6765261
202008,442,特立尼达和多巴哥,34,安徽省,242214,382385,581902
202008,442,特立尼达和多巴哥,35,福建省,351439,1191443,1561170
202008,442,特立尼达和多巴哥,36,江西省,125827,60167,422809
202008,442,特立尼达和多巴哥,37,山东省,13081293,171942,7021741
202008,442,特立尼达和多巴哥,41,河南省,210669,206153,242526
202008,442,特立尼达和多巴哥,42,湖北省,722375,9863,221730
202008,442,特立尼达和多巴哥,43,湖南省,213467,9987,312124
202008,442,特立尼达和多巴哥,44,广东省,4587153,1930957,8309995
202008,442,特立尼达和多巴哥,45,广西壮族自治区,7016,65623,98080
202008,442,特立尼达和多巴哥,50,重庆市,90829,124608,322137
202008,442,特立尼达和多巴哥,51,四川省,52664,6848,170078
202008,442,特立尼达和多巴哥,52,贵州省,13910,168,30400
202008,442,特立尼达和多巴哥,61,陕西省,7037,23800,122162
202008,443,特克斯和凯科斯群岛,11,北京市,3,0,40
202008,443,特克斯和凯科斯群岛,13,河北省,1186,641,100605
202008,443,特克斯和凯科斯群岛,31,上海市,7124,90,13009
202008,443,特克斯和凯科斯群岛,32,江苏省,44247,1225,37709
202008,443,特克斯和凯科斯群岛,33,浙江省,241,1205,5175
202008,443,特克斯和凯科斯群岛,35,福建省,77,665,8022
202008,443,特克斯和凯科斯群岛,36,江西省,0,1,5
202008,443,特克斯和凯科斯群岛,37,山东省,16426,7236,50512
202008,443,特克斯和凯科斯群岛,41,河南省,2,5,27
202008,443,特克斯和凯科斯群岛,43,湖南省,3320,240,27149
202008,443,特克斯和凯科斯群岛,44,广东省,1300,11209,47005
202008,443,特克斯和凯科斯群岛,61,陕西省,421,123,3493
202008,444,乌拉圭,11,北京市,875690,67311,2075787
202008,444,乌拉圭,12,天津市,183775,81360,827537
202008,444,乌拉圭,13,河北省,3536125,227569,2019091
202008,444,乌拉圭,14,山西省,2244,1575,78363
202008,444,乌拉圭,15,内蒙古自治区,300,0,103931
202008,444,乌拉圭,21,辽宁省,255430,24854,313657
202008,444,乌拉圭,22,吉林省,1430,15,7794
202008,444,乌拉圭,23,黑龙江省,639,15133,245578
202008,444,乌拉圭,31,上海市,1967935,397172,8937461
202008,444,乌拉圭,32,江苏省,10428758,5252638,14011468
202008,444,乌拉圭,33,浙江省,27077794,9923705,38943415
202008,444,乌拉圭,34,安徽省,12904716,551769,5978395
202008,444,乌拉圭,35,福建省,2473271,777973,8418096
202008,444,乌拉圭,36,江西省,624304,663722,2618129
202008,444,乌拉圭,37,山东省,6944644,618957,15335619
202008,444,乌拉圭,41,河南省,761218,169639,1481293
202008,444,乌拉圭,42,湖北省,569930,356856,2357191
202008,444,乌拉圭,43,湖南省,1062322,156884,4493272
202008,444,乌拉圭,44,广东省,6716897,5707437,30432317
202008,444,乌拉圭,45,广西壮族自治区,11302238,17975,2604857
202008,444,乌拉圭,50,重庆市,122151,375009,1461379
202008,444,乌拉圭,51,四川省,483272,48786,1067587
202008,444,乌拉圭,52,贵州省,355,0,5408
202008,444,乌拉圭,53,云南省,33069151,0,9893973
202008,444,乌拉圭,61,陕西省,19879,53125,260832
202008,444,乌拉圭,64,宁夏回族自治区,15525,252,28698
202008,444,乌拉圭,65,新疆维吾尔自治区,73050,249,84472
202008,445,委内瑞拉,11,北京市,132793,36063,2064659
202008,445,委内瑞拉,12,天津市,651111,3384752,904614
202008,445,委内瑞拉,13,河北省,763095,188024,1419792
202008,445,委内瑞拉,14,山西省,54004,1200,21003
202008,445,委内瑞拉,15,内蒙古自治区,97000,0,76043
202008,445,委内瑞拉,21,辽宁省,816315,20551,591052
