数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202504,355,波斯尼亚和黑塞哥维那,13,河北省,10880
202504,355,波斯尼亚和黑塞哥维那,14,山西省,9176
202504,355,波斯尼亚和黑塞哥维那,21,辽宁省,671577
202504,355,波斯尼亚和黑塞哥维那,22,吉林省,28939
202504,355,波斯尼亚和黑塞哥维那,23,黑龙江省,7327
202504,355,波斯尼亚和黑塞哥维那,31,上海市,1308640
202504,355,波斯尼亚和黑塞哥维那,32,江苏省,8036286
202504,355,波斯尼亚和黑塞哥维那,33,浙江省,820901
202504,355,波斯尼亚和黑塞哥维那,34,安徽省,3505701
202504,355,波斯尼亚和黑塞哥维那,35,福建省,354073
202504,355,波斯尼亚和黑塞哥维那,36,江西省,65
202504,355,波斯尼亚和黑塞哥维那,37,山东省,229976
202504,355,波斯尼亚和黑塞哥维那,42,湖北省,11641
202504,355,波斯尼亚和黑塞哥维那,44,广东省,1249899
202504,355,波斯尼亚和黑塞哥维那,45,广西壮族自治区,966
202504,355,波斯尼亚和黑塞哥维那,50,重庆市,10644
202504,355,波斯尼亚和黑塞哥维那,51,四川省,211964
202504,355,波斯尼亚和黑塞哥维那,61,陕西省,7040
202504,356,梵蒂冈,31,上海市,102
202504,357,法罗群岛,11,北京市,170159
202504,357,法罗群岛,12,天津市,42449
202504,357,法罗群岛,21,辽宁省,861579
202504,357,法罗群岛,31,上海市,1818499
202504,357,法罗群岛,37,山东省,3601421
202504,357,法罗群岛,44,广东省,359129
202504,357,法罗群岛,51,四川省,4798915
202504,357,法罗群岛,61,陕西省,385177
202504,358,塞尔维亚,11,北京市,26525153
202504,358,塞尔维亚,12,天津市,122757
202504,358,塞尔维亚,13,河北省,197865
202504,358,塞尔维亚,15,内蒙古自治区,33390
202504,358,塞尔维亚,21,辽宁省,4205032
202504,358,塞尔维亚,22,吉林省,1476580
202504,358,塞尔维亚,23,黑龙江省,161086
202504,358,塞尔维亚,31,上海市,2397972
202504,358,塞尔维亚,32,江苏省,2228498
202504,358,塞尔维亚,33,浙江省,6369096
202504,358,塞尔维亚,34,安徽省,67825
202504,358,塞尔维亚,35,福建省,204568
202504,358,塞尔维亚,37,山东省,24414939
202504,358,塞尔维亚,42,湖北省,13921
202504,358,塞尔维亚,43,湖南省,37969482
202504,358,塞尔维亚,44,广东省,3726383
202504,358,塞尔维亚,45,广西壮族自治区,86463264
202504,358,塞尔维亚,46,海南省,16728
202504,358,塞尔维亚,50,重庆市,312677
202504,358,塞尔维亚,51,四川省,513453
202504,358,塞尔维亚,61,陕西省,612329
202504,358,塞尔维亚,65,新疆维吾尔自治区,543626
202504,359,黑山,11,北京市,278
202504,359,黑山,13,河北省,31
202504,359,黑山,31,上海市,9235
202504,359,黑山,32,江苏省,41585
202504,359,黑山,33,浙江省,54935
202504,359,黑山,37,山东省,351
202504,359,黑山,53,云南省,488840
202504,359,黑山,65,新疆维吾尔自治区,4391700
202504,361,格恩西,32,江苏省,354
202504,399,欧洲其他国家(地区),33,浙江省,3424
202504,399,欧洲其他国家(地区),37,山东省,9
202504,399,欧洲其他国家(地区),44,广东省,1680
202504,401,安提瓜和巴布达,11,北京市,211
202504,401,安提瓜和巴布达,31,上海市,50671
202504,401,安提瓜和巴布达,44,广东省,184358
202504,402,阿根廷,11,北京市,105724346
202504,402,阿根廷,12,天津市,21491669
202504,402,阿根廷,13,河北省,2201724
202504,402,阿根廷,15,内蒙古自治区,125785
202504,402,阿根廷,21,辽宁省,2939158
202504,402,阿根廷,23,黑龙江省,66892
202504,402,阿根廷,31,上海市,24296516
202504,402,阿根廷,32,江苏省,68480739
202504,402,阿根廷,33,浙江省,21043912
202504,402,阿根廷,34,安徽省,4910605
202504,402,阿根廷,35,福建省,36993337
202504,402,阿根廷,36,江西省,29577035
202504,402,阿根廷,37,山东省,51944115
202504,402,阿根廷,41,河南省,12131586
202504,402,阿根廷,42,湖北省,9804804
202504,402,阿根廷,43,湖南省,21898359
202504,402,阿根廷,44,广东省,60591267
202504,402,阿根廷,45,广西壮族自治区,209250
202504,402,阿根廷,46,海南省,820963
202504,402,阿根廷,50,重庆市,4087995
202504,402,阿根廷,51,四川省,940910
202504,402,阿根廷,52,贵州省,1131151
202504,402,阿根廷,53,云南省,2641152
202504,402,阿根廷,61,陕西省,401515
202504,402,阿根廷,62,甘肃省,226059
202504,402,阿根廷,63,青海省,252877
202504,402,阿根廷,65,新疆维吾尔自治区,70136
202504,403,阿鲁巴,11,北京市,271
202504,403,阿鲁巴,31,上海市,2276
202504,403,阿鲁巴,44,广东省,4529
202504,404,巴哈马,11,北京市,2
202504,404,巴哈马,31,上海市,110
202504,404,巴哈马,32,江苏省,160
202504,404,巴哈马,33,浙江省,20354
202504,404,巴哈马,44,广东省,242
202504,405,巴巴多斯,11,北京市,59
202504,405,巴巴多斯,31,上海市,91247
202504,405,巴巴多斯,33,浙江省,70
202504,405,巴巴多斯,44,广东省,1195830
202504,406,伯利兹,12,天津市,170
202504,406,伯利兹,31,上海市,162
202504,406,伯利兹,33,浙江省,73
202504,406,伯利兹,35,福建省,250
202504,406,伯利兹,51,四川省,20
202504,408,玻利维亚,11,北京市,7056293
202504,408,玻利维亚,12,天津市,4605847
202504,408,玻利维亚,13,河北省,1109435
202504,408,玻利维亚,15,内蒙古自治区,806677
202504,408,玻利维亚,31,上海市,1633189
202504,408,玻利维亚,32,江苏省,12508179
202504,408,玻利维亚,33,浙江省,6170508
202504,408,玻利维亚,34,安徽省,11530183
202504,408,玻利维亚,35,福建省,4647236
202504,408,玻利维亚,36,江西省,1601973
202504,408,玻利维亚,37,山东省,1573922
202504,408,玻利维亚,41,河南省,68908680
202504,408,玻利维亚,42,湖北省,19182903
202504,408,玻利维亚,43,湖南省,3592769
202504,408,玻利维亚,44,广东省,17280662
202504,408,玻利维亚,45,广西壮族自治区,1683324
202504,408,玻利维亚,46,海南省,1988593
202504,408,玻利维亚,50,重庆市,866512
202504,408,玻利维亚,51,四川省,121
202504,408,玻利维亚,52,贵州省,281164
202504,408,玻利维亚,53,云南省,4193825
202504,410,巴西,11,北京市,1478911042
202504,410,巴西,12,天津市,261728928
202504,410,巴西,13,河北省,246886054
202504,410,巴西,14,山西省,6946250
202504,410,巴西,15,内蒙古自治区,10857635
202504,410,巴西,21,辽宁省,186144310
202504,410,巴西,22,吉林省,3109072
202504,410,巴西,23,黑龙江省,97934121
202504,410,巴西,31,上海市,964168173
202504,410,巴西,32,江苏省,546912855
202504,410,巴西,33,浙江省,563724024
202504,410,巴西,34,安徽省,96164820
202504,410,巴西,35,福建省,416425957
202504,410,巴西,36,江西省,68722354
202504,410,巴西,37,山东省,1287137195
202504,410,巴西,41,河南省,80300729
202504,410,巴西,42,湖北省,83939929
202504,410,巴西,43,湖南省,206152311
202504,410,巴西,44,广东省,451569665
202504,410,巴西,45,广西壮族自治区,392220590
202504,410,巴西,46,海南省,75518656
202504,410,巴西,50,重庆市,35163746
202504,410,巴西,51,四川省,47438850
202504,410,巴西,52,贵州省,6233087
202504,410,巴西,53,云南省,105657446
202504,410,巴西,54,西藏自治区,147883
202504,410,巴西,61,陕西省,49406002
202504,410,巴西,62,甘肃省,468394
202504,410,巴西,64,宁夏回族自治区,204008
202504,410,巴西,65,新疆维吾尔自治区,16122040
202504,411,开曼群岛,11,北京市,281
202504,411,开曼群岛,31,上海市,145
202504,411,开曼群岛,51,四川省,4904
202504,412,智利,11,北京市,40387209
202504,412,智利,12,天津市,27527023
202504,412,智利,13,河北省,3693428
202504,412,智利,14,山西省,22647376
202504,412,智利,15,内蒙古自治区,155404529
202504,412,智利,21,辽宁省,15980745
202504,412,智利,22,吉林省,28008185
202504,412,智利,23,黑龙江省,4748545
202504,412,智利,31,上海市,407954849
202504,412,智利,32,江苏省,57731599
202504,412,智利,33,浙江省,202130997
202504,412,智利,34,安徽省,287339487
202504,412,智利,35,福建省,213113978
202504,412,智利,36,江西省,155802049
202504,412,智利,37,山东省,391852557
202504,412,智利,41,河南省,62478972
202504,412,智利,42,湖北省,88818736
202504,412,智利,43,湖南省,62983289
202504,412,智利,44,广东省,176411327
202504,412,智利,45,广西壮族自治区,757428478
202504,412,智利,46,海南省,311019
202504,412,智利,50,重庆市,2529381
202504,412,智利,51,四川省,22067397
202504,412,智利,52,贵州省,9713569
202504,412,智利,53,云南省,34816403
202504,412,智利,61,陕西省,4390073
202504,412,智利,62,甘肃省,39447496
202504,412,智利,63,青海省,144041
202504,412,智利,65,新疆维吾尔自治区,615288
202504,413,哥伦比亚,11,北京市,185453371
202504,413,哥伦比亚,12,天津市,189979
202504,413,哥伦比亚,13,河北省,640
202504,413,哥伦比亚,14,山西省,7593591
202504,413,哥伦比亚,21,辽宁省,15241
202504,413,哥伦比亚,31,上海市,8625710
202504,413,哥伦比亚,32,江苏省,15170035
202504,413,哥伦比亚,33,浙江省,29179045
202504,413,哥伦比亚,34,安徽省,239818
202504,413,哥伦比亚,35,福建省,5021778
202504,413,哥伦比亚,36,江西省,5354408
202504,413,哥伦比亚,37,山东省,560432
202504,413,哥伦比亚,41,河南省,75576
202504,413,哥伦比亚,42,湖北省,660578
202504,413,哥伦比亚,44,广东省,8670402
202504,413,哥伦比亚,45,广西壮族自治区,13
202504,413,哥伦比亚,46,海南省,950262
202504,413,哥伦比亚,50,重庆市,41581
202504,413,哥伦比亚,51,四川省,2646
202504,413,哥伦比亚,52,贵州省,430
202504,413,哥伦比亚,53,云南省,1124744
202504,414,多米尼克,11,北京市,60
202504,414,多米尼克,21,辽宁省,8
202504,414,多米尼克,31,上海市,314
202504,414,多米尼克,33,浙江省,21
202504,414,多米尼克,37,山东省,2
202504,414,多米尼克,43,湖南省,54
202504,414,多米尼克,44,广东省,50
202504,415,哥斯达黎加,11,北京市,6066050
202504,415,哥斯达黎加,12,天津市,6759640
202504,415,哥斯达黎加,13,河北省,115400
202504,415,哥斯达黎加,14,山西省,39100
202504,415,哥斯达黎加,21,辽宁省,3240
202504,415,哥斯达黎加,22,吉林省,6015
202504,415,哥斯达黎加,31,上海市,68104351
202504,415,哥斯达黎加,32,江苏省,2486102
202504,415,哥斯达黎加,33,浙江省,1057844
202504,415,哥斯达黎加,34,安徽省,331387
202504,415,哥斯达黎加,35,福建省,13816405
202504,415,哥斯达黎加,37,山东省,14207824
202504,415,哥斯达黎加,41,河南省,20
202504,415,哥斯达黎加,42,湖北省,27712
202504,415,哥斯达黎加,43,湖南省,815268
202504,415,哥斯达黎加,44,广东省,240922084
202504,415,哥斯达黎加,45,广西壮族自治区,45478
202504,415,哥斯达黎加,46,海南省,282
202504,415,哥斯达黎加,50,重庆市,527943
202504,415,哥斯达黎加,51,四川省,25464
202504,415,哥斯达黎加,53,云南省,5335
202504,415,哥斯达黎加,61,陕西省,2799119
202504,415,哥斯达黎加,65,新疆维吾尔自治区,488
202504,416,古巴,11,北京市,1474341
202504,416,古巴,31,上海市,543540
202504,416,古巴,32,江苏省,3240171
202504,416,古巴,33,浙江省,370871
202504,416,古巴,35,福建省,48652
202504,416,古巴,36,江西省,5935764
202504,416,古巴,44,广东省,402973
202504,416,古巴,46,海南省,378825
202504,416,古巴,65,新疆维吾尔自治区,277696
202504,417,库拉索,12,天津市,21431
202504,417,库拉索,33,浙江省,23
202504,417,库拉索,37,山东省,29
202504,417,库拉索,44,广东省,776
202504,417,库拉索,51,四川省,1225
202504,418,多米尼加,11,北京市,1748083
202504,418,多米尼加,12,天津市,20600
202504,418,多米尼加,13,河北省,5681
202504,418,多米尼加,21,辽宁省,1544
202504,418,多米尼加,31,上海市,18442740
202504,418,多米尼加,32,江苏省,342601
202504,418,多米尼加,33,浙江省,1959627
202504,418,多米尼加,34,安徽省,167294
202504,418,多米尼加,35,福建省,341755
202504,418,多米尼加,36,江西省,755180
202504,418,多米尼加,37,山东省,4614892
202504,418,多米尼加,42,湖北省,11
202504,418,多米尼加,44,广东省,3669823
202504,418,多米尼加,46,海南省,408678
202504,418,多米尼加,51,四川省,2531
202504,418,多米尼加,61,陕西省,2418
202504,419,厄瓜多尔,11,北京市,280558538
202504,419,厄瓜多尔,12,天津市,74747753
202504,419,厄瓜多尔,13,河北省,24520122
202504,419,厄瓜多尔,15,内蒙古自治区,470551
202504,419,厄瓜多尔,21,辽宁省,8528891
202504,419,厄瓜多尔,23,黑龙江省,4718
202504,419,厄瓜多尔,31,上海市,23563709
202504,419,厄瓜多尔,32,江苏省,5606771
202504,419,厄瓜多尔,33,浙江省,53542465
202504,419,厄瓜多尔,34,安徽省,102397931
202504,419,厄瓜多尔,35,福建省,32261596
202504,419,厄瓜多尔,36,江西省,488358
202504,419,厄瓜多尔,37,山东省,40113557
202504,419,厄瓜多尔,41,河南省,3055471
202504,419,厄瓜多尔,42,湖北省,3561406
202504,419,厄瓜多尔,43,湖南省,6767678
202504,419,厄瓜多尔,44,广东省,43912036
202504,419,厄瓜多尔,45,广西壮族自治区,2402810
202504,419,厄瓜多尔,46,海南省,647187
202504,419,厄瓜多尔,50,重庆市,6782104
202504,419,厄瓜多尔,51,四川省,594890
202504,419,厄瓜多尔,53,云南省,211322
202504,419,厄瓜多尔,61,陕西省,1961833
202504,419,厄瓜多尔,65,新疆维吾尔自治区,2202862
202504,420,法属圭亚那,33,浙江省,28
202504,420,法属圭亚那,44,广东省,35
202504,422,瓜德罗普,31,上海市,65
202504,422,瓜德罗普,44,广东省,140
202504,423,危地马拉,11,北京市,242121
202504,423,危地马拉,12,天津市,483
202504,423,危地马拉,21,辽宁省,1480
202504,423,危地马拉,31,上海市,169898
202504,423,危地马拉,32,江苏省,284659
202504,423,危地马拉,33,浙江省,479589
202504,423,危地马拉,34,安徽省,757959
202504,423,危地马拉,35,福建省,2593
202504,423,危地马拉,37,山东省,2172816
202504,423,危地马拉,41,河南省,5
202504,423,危地马拉,42,湖北省,12399
202504,423,危地马拉,43,湖南省,7535
202504,423,危地马拉,44,广东省,3688201
202504,423,危地马拉,46,海南省,2993
202504,423,危地马拉,51,四川省,1622
202504,424,圭亚那,11,北京市,76089611
202504,424,圭亚那,21,辽宁省,44
202504,424,圭亚那,31,上海市,302537
202504,424,圭亚那,32,江苏省,128559
202504,424,圭亚那,33,浙江省,485
202504,424,圭亚那,35,福建省,42114214
202504,424,圭亚那,37,山东省,1364
202504,424,圭亚那,43,湖南省,229
202504,424,圭亚那,44,广东省,32727
202504,424,圭亚那,50,重庆市,5957557
202504,424,圭亚那,51,四川省,87
202504,425,海地,11,北京市,820
202504,425,海地,31,上海市,6900
202504,425,海地,32,江苏省,557
202504,425,海地,33,浙江省,2181
202504,425,海地,36,江西省,419285
202504,425,海地,37,山东省,636
202504,425,海地,43,湖南省,1419
202504,425,海地,44,广东省,240802
202504,426,洪都拉斯,11,北京市,272640
202504,426,洪都拉斯,12,天津市,42
202504,426,洪都拉斯,21,辽宁省,6466
202504,426,洪都拉斯,31,上海市,651895
202504,426,洪都拉斯,32,江苏省,199780
202504,426,洪都拉斯,33,浙江省,902713
202504,426,洪都拉斯,35,福建省,405
202504,426,洪都拉斯,36,江西省,7624
202504,426,洪都拉斯,37,山东省,2232
202504,426,洪都拉斯,42,湖北省,86813
202504,426,洪都拉斯,43,湖南省,22715
202504,426,洪都拉斯,44,广东省,656842
202504,426,洪都拉斯,45,广西壮族自治区,120
202504,426,洪都拉斯,46,海南省,47151
202504,426,洪都拉斯,51,四川省,227
202504,426,洪都拉斯,65,新疆维吾尔自治区,50396
202504,427,牙买加,11,北京市,58313
202504,427,牙买加,21,辽宁省,1732
202504,427,牙买加,31,上海市,50878
202504,427,牙买加,32,江苏省,2228
202504,427,牙买加,33,浙江省,235
202504,427,牙买加,35,福建省,254
202504,427,牙买加,37,山东省,8707844
202504,427,牙买加,42,湖北省,400
202504,427,牙买加,44,广东省,248510
202504,429,墨西哥,11,北京市,285960185
202504,429,墨西哥,12,天津市,28293830
202504,429,墨西哥,13,河北省,2789529
202504,429,墨西哥,14,山西省,4594066
202504,429,墨西哥,15,内蒙古自治区,3782357
202504,429,墨西哥,21,辽宁省,17770808
202504,429,墨西哥,22,吉林省,67706610
202504,429,墨西哥,23,黑龙江省,77389
202504,429,墨西哥,31,上海市,302857897
202504,429,墨西哥,32,江苏省,196451426
202504,429,墨西哥,33,浙江省,81562395
202504,429,墨西哥,34,安徽省,90972653
202504,429,墨西哥,35,福建省,14994083
202504,429,墨西哥,36,江西省,61338879
202504,429,墨西哥,37,山东省,153012495
202504,429,墨西哥,41,河南省,161915516
202504,429,墨西哥,42,湖北省,16552616
202504,429,墨西哥,43,湖南省,1824981
202504,429,墨西哥,44,广东省,352020224
202504,429,墨西哥,45,广西壮族自治区,148506332
202504,429,墨西哥,46,海南省,988675
202504,429,墨西哥,50,重庆市,2147685
202504,429,墨西哥,51,四川省,8681807
202504,429,墨西哥,52,贵州省,15575
202504,429,墨西哥,53,云南省,28555270
202504,429,墨西哥,54,西藏自治区,3859
202504,429,墨西哥,61,陕西省,7821707
202504,429,墨西哥,62,甘肃省,11361410
202504,429,墨西哥,64,宁夏回族自治区,75726
202504,429,墨西哥,65,新疆维吾尔自治区,113662
202504,430,蒙特塞拉特,31,上海市,1781
202504,431,尼加拉瓜,11,北京市,7153613
202504,431,尼加拉瓜,12,天津市,3890
202504,431,尼加拉瓜,21,辽宁省,638464
202504,431,尼加拉瓜,23,黑龙江省,602372
202504,431,尼加拉瓜,31,上海市,44046
202504,431,尼加拉瓜,32,江苏省,6164377
202504,431,尼加拉瓜,33,浙江省,579999
202504,431,尼加拉瓜,34,安徽省,23
202504,431,尼加拉瓜,35,福建省,643022
202504,431,尼加拉瓜,36,江西省,3304974
202504,431,尼加拉瓜,37,山东省,10643
202504,431,尼加拉瓜,41,河南省,64
202504,431,尼加拉瓜,43,湖南省,8011
202504,431,尼加拉瓜,44,广东省,16396814
202504,431,尼加拉瓜,45,广西壮族自治区,1290792
202504,431,尼加拉瓜,46,海南省,127678
202504,431,尼加拉瓜,51,四川省,1503
202504,431,尼加拉瓜,53,云南省,626250
202504,431,尼加拉瓜,65,新疆维吾尔自治区,111384
202504,432,巴拿马,11,北京市,572653
202504,432,巴拿马,13,河北省,153
202504,432,巴拿马,31,上海市,270702
202504,432,巴拿马,32,江苏省,208052
202504,432,巴拿马,33,浙江省,556850
202504,432,巴拿马,34,安徽省,434631
202504,432,巴拿马,35,福建省,476143
202504,432,巴拿马,37,山东省,91236
202504,432,巴拿马,42,湖北省,319
202504,432,巴拿马,44,广东省,669929
202504,432,巴拿马,46,海南省,6114
202504,432,巴拿马,51,四川省,11087
202504,433,巴拉圭,11,北京市,161840
202504,433,巴拉圭,21,辽宁省,40
202504,433,巴拉圭,23,黑龙江省,1241
202504,433,巴拉圭,31,上海市,25002
202504,433,巴拉圭,32,江苏省,247244
202504,433,巴拉圭,33,浙江省,3451193
202504,433,巴拉圭,35,福建省,491
202504,433,巴拉圭,37,山东省,479
202504,433,巴拉圭,44,广东省,841106
202504,433,巴拉圭,45,广西壮族自治区,82067
202504,434,秘鲁,11,北京市,115130110
202504,434,秘鲁,12,天津市,18883995
202504,434,秘鲁,13,河北省,50596156
202504,434,秘鲁,14,山西省,41492621
202504,434,秘鲁,15,内蒙古自治区,134188696
202504,434,秘鲁,21,辽宁省,24453669
202504,434,秘鲁,31,上海市,133828230
202504,434,秘鲁,32,江苏省,83153482
202504,434,秘鲁,33,浙江省,174730549
202504,434,秘鲁,34,安徽省,450078501
202504,434,秘鲁,35,福建省,403986707
202504,434,秘鲁,36,江西省,50587537
202504,434,秘鲁,37,山东省,349638102
202504,434,秘鲁,41,河南省,189475487
202504,434,秘鲁,42,湖北省,285131518
202504,434,秘鲁,43,湖南省,69414001
202504,434,秘鲁,44,广东省,57613585
202504,434,秘鲁,45,广西壮族自治区,335014836
202504,434,秘鲁,46,海南省,26997110
202504,434,秘鲁,50,重庆市,525572
202504,434,秘鲁,51,四川省,17066426
202504,434,秘鲁,52,贵州省,9459158
202504,434,秘鲁,53,云南省,15426931
202504,434,秘鲁,61,陕西省,2718
202504,434,秘鲁,62,甘肃省,95291218
202504,435,波多黎各,11,北京市,998320
202504,435,波多黎各,12,天津市,38818
202504,435,波多黎各,21,辽宁省,10077269
202504,435,波多黎各,31,上海市,37470177
202504,435,波多黎各,32,江苏省,45729205
202504,435,波多黎各,33,浙江省,25324289
202504,435,波多黎各,34,安徽省,380627
202504,435,波多黎各,35,福建省,1700
202504,435,波多黎各,36,江西省,136403
202504,435,波多黎各,37,山东省,59012
202504,435,波多黎各,42,湖北省,30250
202504,435,波多黎各,44,广东省,12632651
202504,435,波多黎各,61,陕西省,64649
202504,437,圣卢西亚,31,上海市,314
202504,437,圣卢西亚,35,福建省,6873
202504,437,圣卢西亚,44,广东省,72
202504,440,萨尔瓦多,11,北京市,26081
202504,440,萨尔瓦多,12,天津市,26011
202504,440,萨尔瓦多,13,河北省,193
202504,440,萨尔瓦多,21,辽宁省,5053
202504,440,萨尔瓦多,22,吉林省,94949
202504,440,萨尔瓦多,31,上海市,462674
202504,440,萨尔瓦多,32,江苏省,628946
202504,440,萨尔瓦多,33,浙江省,111262
202504,440,萨尔瓦多,34,安徽省,12694
202504,440,萨尔瓦多,35,福建省,709755
202504,440,萨尔瓦多,36,江西省,3206
202504,440,萨尔瓦多,37,山东省,60796
202504,440,萨尔瓦多,42,湖北省,80
202504,440,萨尔瓦多,43,湖南省,330940
202504,440,萨尔瓦多,44,广东省,8929127
202504,440,萨尔瓦多,46,海南省,714
202504,440,萨尔瓦多,51,四川省,248451
202504,440,萨尔瓦多,52,贵州省,14
202504,441,苏里南,11,北京市,4232354
202504,441,苏里南,31,上海市,43356
202504,441,苏里南,32,江苏省,4676796
202504,441,苏里南,43,湖南省,32576
202504,441,苏里南,44,广东省,1289261
202504,442,特立尼达和多巴哥,11,北京市,5030061
202504,442,特立尼达和多巴哥,12,天津市,48150
202504,442,特立尼达和多巴哥,13,河北省,101302
202504,442,特立尼达和多巴哥,31,上海市,1485807
202504,442,特立尼达和多巴哥,32,江苏省,15098372
202504,442,特立尼达和多巴哥,33,浙江省,1174
202504,442,特立尼达和多巴哥,37,山东省,128569289
202504,442,特立尼达和多巴哥,44,广东省,37384
202504,443,特克斯和凯科斯群岛,31,上海市,33
202504,443,特克斯和凯科斯群岛,44,广东省,176
202504,444,乌拉圭,11,北京市,6620215
202504,444,乌拉圭,12,天津市,7244529
202504,444,乌拉圭,13,河北省,2051023
202504,444,乌拉圭,21,辽宁省,2031199
202504,444,乌拉圭,23,黑龙江省,352989
202504,444,乌拉圭,31,上海市,19886304
202504,444,乌拉圭,32,江苏省,12526804
202504,444,乌拉圭,33,浙江省,7955703
202504,444,乌拉圭,34,安徽省,4498796
202504,444,乌拉圭,35,福建省,15119888
202504,444,乌拉圭,36,江西省,3247835
202504,444,乌拉圭,37,山东省,27988923
202504,444,乌拉圭,41,河南省,659801
202504,444,乌拉圭,42,湖北省,2151023
202504,444,乌拉圭,43,湖南省,4412608
202504,444,乌拉圭,44,广东省,36645404
202504,444,乌拉圭,45,广西壮族自治区,2261506
202504,444,乌拉圭,46,海南省,1169748
202504,444,乌拉圭,50,重庆市,5954677
202504,444,乌拉圭,51,四川省,401717
202504,444,乌拉圭,52,贵州省,4071081
202504,444,乌拉圭,61,陕西省,71815
202504,444,乌拉圭,62,甘肃省,165
202504,445,委内瑞拉,11,北京市,1450322
202504,445,委内瑞拉,13,河北省,67679
202504,445,委内瑞拉,31,上海市,20173675
202504,445,委内瑞拉,32,江苏省,3312180
202504,445,委内瑞拉,33,浙江省,12484770
202504,445,委内瑞拉,35,福建省,46449
202504,445,委内瑞拉,36,江西省,474141
202504,445,委内瑞拉,37,山东省,8413628
202504,445,委内瑞拉,44,广东省,3039912
202504,445,委内瑞拉,50,重庆市,20
202504,445,委内瑞拉,51,四川省,75
202504,446,英属维尔京群岛,11,北京市,31
202504,446,英属维尔京群岛,31,上海市,6
202504,446,英属维尔京群岛,33,浙江省,66
202504,446,英属维尔京群岛,44,广东省,901
202504,447,圣基茨和尼维斯,11,北京市,1699
202504,447,圣基茨和尼维斯,12,天津市,19063
202504,447,圣基茨和尼维斯,31,上海市,467
202504,447,圣基茨和尼维斯,32,江苏省,5172
202504,447,圣基茨和尼维斯,44,广东省,810
202504,449,博纳尔，圣俄斯塔休斯和萨巴,11,北京市,30
202504,449,博纳尔，圣俄斯塔休斯和萨巴,44,广东省,329
202504,450,圣巴泰勒米,31,上海市,1064
202504,450,圣巴泰勒米,44,广东省,5393
202504,452,福克兰群岛（马尔维纳斯）,44,广东省,659
202504,454,荷属圣马丁,32,江苏省,253
202504,455,美属维尔京群岛,44,广东省,15
202504,501,加拿大,11,北京市,1495737028
202504,501,加拿大,12,天津市,31441610
202504,501,加拿大,13,河北省,38357597
202504,501,加拿大,14,山西省,11383406
202504,501,加拿大,15,内蒙古自治区,2016597
202504,501,加拿大,21,辽宁省,23221679
202504,501,加拿大,22,吉林省,839268
202504,501,加拿大,23,黑龙江省,3529486
202504,501,加拿大,31,上海市,701699756
202504,501,加拿大,32,江苏省,159050811
202504,501,加拿大,33,浙江省,400081607
202504,501,加拿大,34,安徽省,76747363
202504,501,加拿大,35,福建省,436432647
202504,501,加拿大,36,江西省,35365266
202504,501,加拿大,37,山东省,224915401
202504,501,加拿大,41,河南省,3949296
202504,501,加拿大,42,湖北省,29283886
202504,501,加拿大,43,湖南省,6921649
202504,501,加拿大,44,广东省,173706667
202504,501,加拿大,45,广西壮族自治区,185673526
202504,501,加拿大,46,海南省,159720755
202504,501,加拿大,50,重庆市,12014957
202504,501,加拿大,51,四川省,14827452
202504,501,加拿大,52,贵州省,143125
202504,501,加拿大,53,云南省,42726
202504,501,加拿大,61,陕西省,3066473
202504,501,加拿大,62,甘肃省,3382189
202504,501,加拿大,64,宁夏回族自治区,2302
202504,501,加拿大,65,新疆维吾尔自治区,137962
202504,502,美国,11,北京市,2212989464
202504,502,美国,12,天津市,526461679
202504,502,美国,13,河北省,75442016
202504,502,美国,14,山西省,3646415
202504,502,美国,15,内蒙古自治区,53710295
202504,502,美国,21,辽宁省,328445725
202504,502,美国,22,吉林省,9992463
202504,502,美国,23,黑龙江省,16596668
202504,502,美国,31,上海市,2795166458
202504,502,美国,32,江苏省,1196922332
202504,502,美国,33,浙江省,1147382602
202504,502,美国,34,安徽省,162365029
202504,502,美国,35,福建省,505890566
202504,502,美国,36,江西省,34885561
202504,502,美国,37,山东省,686304533
202504,502,美国,41,河南省,36703009
202504,502,美国,42,湖北省,112238172
202504,502,美国,43,湖南省,24350351
202504,502,美国,44,广东省,1334485602
202504,502,美国,45,广西壮族自治区,23428616
202504,502,美国,46,海南省,94008341
202504,502,美国,50,重庆市,86888097
202504,502,美国,51,四川省,923963525
202504,502,美国,52,贵州省,10735534
202504,502,美国,53,云南省,6717063
202504,502,美国,54,西藏自治区,2604375
202504,502,美国,61,陕西省,144000663
202504,502,美国,62,甘肃省,2130359
202504,502,美国,63,青海省,297652
202504,502,美国,64,宁夏回族自治区,791385
202504,502,美国,65,新疆维吾尔自治区,6844302
202504,503,格陵兰,11,北京市,356598
202504,503,格陵兰,12,天津市,1184755
202504,503,格陵兰,21,辽宁省,996827
202504,503,格陵兰,31,上海市,635278
202504,503,格陵兰,32,江苏省,1553950
202504,503,格陵兰,33,浙江省,1171814
202504,503,格陵兰,35,福建省,1719018
202504,503,格陵兰,37,山东省,16412588
202504,503,格陵兰,44,广东省,579478
202504,503,格陵兰,50,重庆市,967571
202504,504,百慕大,11,北京市,14
202504,504,百慕大,31,上海市,184
202504,504,百慕大,33,浙江省,87
202504,504,百慕大,44,广东省,2120
202504,599,北美洲其他国家(地区),11,北京市,10
202504,599,北美洲其他国家(地区),44,广东省,248
