数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202407,413,哥伦比亚,61,陕西省,95
202407,414,多米尼克,21,辽宁省,14
202407,414,多米尼克,31,上海市,"1,012"
202407,414,多米尼克,44,广东省,320
202407,414,多米尼克,51,四川省,164
202407,415,哥斯达黎加,11,北京市,"8,503,496"
202407,415,哥斯达黎加,12,天津市,"18,615,361"
202407,415,哥斯达黎加,13,河北省,"186,291"
202407,415,哥斯达黎加,21,辽宁省,"13,981"
202407,415,哥斯达黎加,22,吉林省,354
202407,415,哥斯达黎加,31,上海市,"72,749,491"
202407,415,哥斯达黎加,32,江苏省,"6,771,470"
202407,415,哥斯达黎加,33,浙江省,"1,668,050"
202407,415,哥斯达黎加,34,安徽省,"223,780"
202407,415,哥斯达黎加,35,福建省,"17,484,025"
202407,415,哥斯达黎加,37,山东省,"7,634,441"
202407,415,哥斯达黎加,42,湖北省,"161,977"
202407,415,哥斯达黎加,43,湖南省,"1,230,657"
202407,415,哥斯达黎加,44,广东省,"224,891,592"
202407,415,哥斯达黎加,45,广西壮族自治区,"708,661"
202407,415,哥斯达黎加,50,重庆市,"1,222,287"
202407,415,哥斯达黎加,51,四川省,"59,470"
202407,415,哥斯达黎加,53,云南省,"14,997"
202407,415,哥斯达黎加,61,陕西省,"33,268"
202407,416,古巴,11,北京市,"8,043,209"
202407,416,古巴,14,山西省,"3,294,595"
202407,416,古巴,31,上海市,"33,204"
202407,416,古巴,32,江苏省,"1,546,158"
202407,416,古巴,33,浙江省,"960,563"
202407,416,古巴,36,江西省,"5,865,727"
202407,416,古巴,41,河南省,"1,423,835"
202407,416,古巴,44,广东省,"715,884"
202407,416,古巴,45,广西壮族自治区,"7,882,750"
202407,416,古巴,65,新疆维吾尔自治区,"183,730"
202407,417,库拉索,12,天津市,"34,378"
202407,417,库拉索,31,上海市,972
202407,417,库拉索,44,广东省,180
202407,417,库拉索,51,四川省,"2,239"
202407,418,多米尼加,11,北京市,"10,968,153"
202407,418,多米尼加,12,天津市,"49,763"
202407,418,多米尼加,13,河北省,"4,654"
202407,418,多米尼加,21,辽宁省,"18,250"
202407,418,多米尼加,31,上海市,"13,272,460"
202407,418,多米尼加,32,江苏省,"1,699,381"
202407,418,多米尼加,33,浙江省,"2,477,347"
202407,418,多米尼加,34,安徽省,"1,164"
202407,418,多米尼加,35,福建省,"110,874"
202407,418,多米尼加,36,江西省,"116,154"
202407,418,多米尼加,37,山东省,"13,386,527"
202407,418,多米尼加,41,河南省,"6,052"
202407,418,多米尼加,42,湖北省,"3,722"
202407,418,多米尼加,43,湖南省,"1,510"
202407,418,多米尼加,44,广东省,"7,141,598"
202407,418,多米尼加,46,海南省,"262,685"
202407,418,多米尼加,51,四川省,118
202407,418,多米尼加,61,陕西省,"1,600"
202407,418,多米尼加,65,新疆维吾尔自治区,"27,345"
202407,419,厄瓜多尔,11,北京市,"138,918,542"
202407,419,厄瓜多尔,12,天津市,"22,177,646"
202407,419,厄瓜多尔,13,河北省,"14,526,289"
202407,419,厄瓜多尔,21,辽宁省,"23,050,019"
202407,419,厄瓜多尔,22,吉林省,"1,189,363"
202407,419,厄瓜多尔,31,上海市,"16,340,814"
202407,419,厄瓜多尔,32,江苏省,"6,952,179"
202407,419,厄瓜多尔,33,浙江省,"67,308,206"
202407,419,厄瓜多尔,34,安徽省,"170,356,503"
202407,419,厄瓜多尔,35,福建省,"13,364,549"
202407,419,厄瓜多尔,36,江西省,"293,619"
202407,419,厄瓜多尔,37,山东省,"49,849,233"
202407,419,厄瓜多尔,41,河南省,"5,380,793"
202407,419,厄瓜多尔,42,湖北省,"4,415,678"
202407,419,厄瓜多尔,43,湖南省,"24,341,456"
202407,419,厄瓜多尔,44,广东省,"36,812,402"
202407,419,厄瓜多尔,45,广西壮族自治区,"2,066,424"
202407,419,厄瓜多尔,46,海南省,"614,147"
202407,419,厄瓜多尔,50,重庆市,"844,030"
202407,419,厄瓜多尔,51,四川省,"25,402,746"
202407,419,厄瓜多尔,52,贵州省,"550,670"
202407,419,厄瓜多尔,53,云南省,"217,680"
202407,419,厄瓜多尔,61,陕西省,"425,901"
202407,419,厄瓜多尔,62,甘肃省,"222,861"
202407,419,厄瓜多尔,63,青海省,"198,243"
202407,419,厄瓜多尔,65,新疆维吾尔自治区,"1,498,615"
202407,420,法属圭亚那,35,福建省,318
202407,421,格林纳达,31,上海市,"1,294"
202407,421,格林纳达,44,广东省,399
202407,422,瓜德罗普,31,上海市,77
202407,422,瓜德罗普,32,江苏省,72
202407,422,瓜德罗普,44,广东省,281
202407,423,危地马拉,11,北京市,"4,843"
202407,423,危地马拉,12,天津市,266
202407,423,危地马拉,21,辽宁省,25
202407,423,危地马拉,23,黑龙江省,27
202407,423,危地马拉,31,上海市,"1,015,504"
202407,423,危地马拉,32,江苏省,"50,113"
202407,423,危地马拉,33,浙江省,"648,101"
202407,423,危地马拉,34,安徽省,"731,190"
202407,423,危地马拉,35,福建省,"3,082,195"
202407,423,危地马拉,37,山东省,"5,246,076"
202407,423,危地马拉,41,河南省,"594,769"
202407,423,危地马拉,42,湖北省,299
202407,423,危地马拉,43,湖南省,"50,818"
202407,423,危地马拉,44,广东省,"1,137,119"
202407,423,危地马拉,45,广西壮族自治区,224
202407,423,危地马拉,46,海南省,"2,484"
202407,423,危地马拉,50,重庆市,41
202407,423,危地马拉,51,四川省,234
202407,424,圭亚那,11,北京市,"6,634"
202407,424,圭亚那,14,山西省,"9,526"
202407,424,圭亚那,31,上海市,"80,722"
202407,424,圭亚那,32,江苏省,"1,318,479"
202407,424,圭亚那,33,浙江省,64
202407,424,圭亚那,35,福建省,"11,610,057"
202407,424,圭亚那,36,江西省,119
202407,424,圭亚那,37,山东省,60
202407,424,圭亚那,44,广东省,"292,843"
202407,425,海地,11,北京市,"13,172"
202407,425,海地,21,辽宁省,511
202407,425,海地,31,上海市,"22,823"
202407,425,海地,32,江苏省,334
202407,425,海地,33,浙江省,"9,219"
202407,425,海地,35,福建省,707
202407,425,海地,37,山东省,414
202407,425,海地,43,湖南省,47
202407,425,海地,44,广东省,"678,266"
202407,426,洪都拉斯,11,北京市,"44,702"
202407,426,洪都拉斯,12,天津市,122
202407,426,洪都拉斯,13,河北省,"95,114"
202407,426,洪都拉斯,21,辽宁省,"4,377"
202407,426,洪都拉斯,31,上海市,"3,008,334"
202407,426,洪都拉斯,32,江苏省,"97,162"
202407,426,洪都拉斯,33,浙江省,"2,999,751"
202407,426,洪都拉斯,34,安徽省,"190,953"
202407,426,洪都拉斯,35,福建省,"2,500,713"
202407,426,洪都拉斯,36,江西省,"1,024"
202407,426,洪都拉斯,37,山东省,691
202407,426,洪都拉斯,41,河南省,124
202407,426,洪都拉斯,42,湖北省,"36,211"
202407,426,洪都拉斯,43,湖南省,505
202407,426,洪都拉斯,44,广东省,"93,370"
202407,426,洪都拉斯,45,广西壮族自治区,"2,488,230"
202407,426,洪都拉斯,46,海南省,"2,142"
202407,426,洪都拉斯,51,四川省,398
202407,426,洪都拉斯,65,新疆维吾尔自治区,"23,436"
202407,427,牙买加,11,北京市,"146,334"
202407,427,牙买加,31,上海市,"219,942"
202407,427,牙买加,32,江苏省,304
202407,427,牙买加,33,浙江省,"142,334"
202407,427,牙买加,34,安徽省,"17,584"
202407,427,牙买加,42,湖北省,265
202407,427,牙买加,44,广东省,"3,385"
202407,428,马提尼克,31,上海市,16
202407,429,墨西哥,11,北京市,"223,832,171"
202407,429,墨西哥,12,天津市,"12,751,457"
202407,429,墨西哥,13,河北省,"1,593,542"
202407,429,墨西哥,14,山西省,"17,615,868"
202407,429,墨西哥,15,内蒙古自治区,"1,485"
202407,429,墨西哥,21,辽宁省,"42,188,304"
202407,429,墨西哥,22,吉林省,"100,505,807"
202407,429,墨西哥,23,黑龙江省,"258,235"
202407,429,墨西哥,31,上海市,"265,052,681"
202407,429,墨西哥,32,江苏省,"189,218,828"
202407,429,墨西哥,33,浙江省,"121,462,637"
202407,429,墨西哥,34,安徽省,"29,160,764"
202407,429,墨西哥,35,福建省,"83,608,386"
202407,429,墨西哥,36,江西省,"104,372,716"
202407,429,墨西哥,37,山东省,"45,651,561"
202407,429,墨西哥,41,河南省,"145,537,645"
202407,429,墨西哥,42,湖北省,"4,442,801"
202407,429,墨西哥,43,湖南省,"50,680,929"
202407,429,墨西哥,44,广东省,"154,398,179"
202407,429,墨西哥,45,广西壮族自治区,"35,783,847"
202407,429,墨西哥,46,海南省,"1,966,046"
202407,429,墨西哥,50,重庆市,"4,675,485"
202407,429,墨西哥,51,四川省,"33,461,510"
202407,429,墨西哥,52,贵州省,"30,998"
202407,429,墨西哥,53,云南省,"22,173,862"
202407,429,墨西哥,54,西藏自治区,"33,474"
202407,429,墨西哥,61,陕西省,"2,406,440"
202407,429,墨西哥,62,甘肃省,"4,457,576"
202407,429,墨西哥,64,宁夏回族自治区,"153,766"
202407,429,墨西哥,65,新疆维吾尔自治区,"7,457"
202407,431,尼加拉瓜,11,北京市,"387,467"
202407,431,尼加拉瓜,12,天津市,"1,029"
202407,431,尼加拉瓜,21,辽宁省,"416,487"
202407,431,尼加拉瓜,23,黑龙江省,"584,398"
202407,431,尼加拉瓜,31,上海市,"98,263"
202407,431,尼加拉瓜,32,江苏省,729
202407,431,尼加拉瓜,33,浙江省,"195,210"
202407,431,尼加拉瓜,35,福建省,"1,013"
202407,431,尼加拉瓜,37,山东省,"451,846"
202407,431,尼加拉瓜,41,河南省,"230,070"
202407,431,尼加拉瓜,44,广东省,"548,295"
202407,431,尼加拉瓜,46,海南省,"58,315"
202407,431,尼加拉瓜,51,四川省,34
202407,432,巴拿马,11,北京市,"3,167,344"
202407,432,巴拿马,21,辽宁省,921
202407,432,巴拿马,31,上海市,"521,502"
202407,432,巴拿马,32,江苏省,"147,608"
202407,432,巴拿马,33,浙江省,"207,540"
202407,432,巴拿马,34,安徽省,"189,756"
202407,432,巴拿马,35,福建省,"187,680"
202407,432,巴拿马,37,山东省,"4,743"
202407,432,巴拿马,42,湖北省,"246,839"
202407,432,巴拿马,43,湖南省,"71,678"
202407,432,巴拿马,44,广东省,"1,282,615"
202407,432,巴拿马,61,陕西省,"67,091"
202407,433,巴拉圭,11,北京市,"80,152"
202407,433,巴拉圭,12,天津市,816
202407,433,巴拉圭,31,上海市,"482,943"
202407,433,巴拉圭,32,江苏省,"8,735"
202407,433,巴拉圭,33,浙江省,"3,372,275"
202407,433,巴拉圭,34,安徽省,"215,520"
202407,433,巴拉圭,35,福建省,"273,233"
202407,433,巴拉圭,37,山东省,"114,806"
202407,433,巴拉圭,42,湖北省,157
202407,433,巴拉圭,44,广东省,"739,419"
202407,433,巴拉圭,51,四川省,188
202407,434,秘鲁,11,北京市,"191,613,632"
202407,434,秘鲁,12,天津市,"7,183,644"
202407,434,秘鲁,13,河北省,"382,039"
202407,434,秘鲁,14,山西省,"2,656,733"
202407,434,秘鲁,15,内蒙古自治区,"7,474,976"
202407,434,秘鲁,21,辽宁省,"23,420,077"
202407,434,秘鲁,23,黑龙江省,"26,002,823"
202407,434,秘鲁,31,上海市,"42,836,753"
202407,434,秘鲁,32,江苏省,"62,036,531"
202407,434,秘鲁,33,浙江省,"159,056,734"
202407,434,秘鲁,34,安徽省,"238,149,433"
202407,434,秘鲁,35,福建省,"223,291,136"
202407,434,秘鲁,36,江西省,"94,491,562"
202407,434,秘鲁,37,山东省,"164,951,476"
202407,434,秘鲁,41,河南省,"274,469,744"
202407,434,秘鲁,42,湖北省,"106,803,191"
202407,434,秘鲁,43,湖南省,"38,411,353"
202407,434,秘鲁,44,广东省,"39,497,783"
202407,434,秘鲁,45,广西壮族自治区,"186,773,840"
202407,434,秘鲁,46,海南省,"18,359,786"
202407,434,秘鲁,50,重庆市,"424,565"
202407,434,秘鲁,51,四川省,"18,247,758"
202407,434,秘鲁,53,云南省,"6,354,578"
202407,434,秘鲁,54,西藏自治区,"868,418"
202407,434,秘鲁,61,陕西省,145
202407,434,秘鲁,62,甘肃省,"115,479,639"
202407,435,波多黎各,11,北京市,"528,709"
202407,435,波多黎各,12,天津市,"33,737"
202407,435,波多黎各,31,上海市,"37,816,741"
202407,435,波多黎各,32,江苏省,"8,085,189"
202407,435,波多黎各,33,浙江省,"3,784,246"
202407,435,波多黎各,35,福建省,"5,156"
202407,435,波多黎各,37,山东省,"7,396"
202407,435,波多黎各,42,湖北省,"25,600"
202407,435,波多黎各,43,湖南省,99
202407,435,波多黎各,44,广东省,"970,264"
202407,435,波多黎各,46,海南省,"57,628"
202407,437,圣卢西亚,11,北京市,10
202407,437,圣卢西亚,31,上海市,23
202407,437,圣卢西亚,44,广东省,159
202407,438,法属圣马丁,33,浙江省,8
202407,439,圣文森特和格林纳丁斯,44,广东省,17
202407,440,萨尔瓦多,11,北京市,"43,019"
202407,440,萨尔瓦多,12,天津市,"60,725"
202407,440,萨尔瓦多,13,河北省,"2,435"
202407,440,萨尔瓦多,21,辽宁省,"1,129"
202407,440,萨尔瓦多,22,吉林省,"36,975"
202407,440,萨尔瓦多,23,黑龙江省,"2,528,435"
202407,440,萨尔瓦多,31,上海市,"3,285,342"
202407,440,萨尔瓦多,32,江苏省,"539,517"
202407,440,萨尔瓦多,33,浙江省,"272,373"
202407,440,萨尔瓦多,34,安徽省,"6,882"
202407,440,萨尔瓦多,35,福建省,"662,414"
202407,440,萨尔瓦多,36,江西省,251
202407,440,萨尔瓦多,37,山东省,"42,630"
202407,440,萨尔瓦多,41,河南省,"15,992"
202407,440,萨尔瓦多,42,湖北省,1
202407,440,萨尔瓦多,43,湖南省,"337,903"
202407,440,萨尔瓦多,44,广东省,"22,736,512"
202407,440,萨尔瓦多,45,广西壮族自治区,341
202407,440,萨尔瓦多,46,海南省,"1,269"
202407,440,萨尔瓦多,51,四川省,"2,050"
202407,440,萨尔瓦多,61,陕西省,8
202407,441,苏里南,11,北京市,"1,539,521"
202407,441,苏里南,31,上海市,"139,823"
202407,441,苏里南,32,江苏省,"393,556"
202407,441,苏里南,33,浙江省,"150,194"
202407,441,苏里南,35,福建省,"4,359,207"
202407,441,苏里南,37,山东省,"14,672"
202407,441,苏里南,44,广东省,"2,076,889"
202407,442,特立尼达和多巴哥,11,北京市,"7,261,081"
202407,442,特立尼达和多巴哥,12,天津市,"5,737,682"
202407,442,特立尼达和多巴哥,13,河北省,"15,114"
202407,442,特立尼达和多巴哥,31,上海市,"659,760"
202407,442,特立尼达和多巴哥,32,江苏省,"4,515,315"
202407,442,特立尼达和多巴哥,33,浙江省,"5,492,254"
202407,442,特立尼达和多巴哥,34,安徽省,"2,919"
202407,442,特立尼达和多巴哥,35,福建省,230
202407,442,特立尼达和多巴哥,37,山东省,279
202407,442,特立尼达和多巴哥,43,湖南省,"70,804,622"
202407,442,特立尼达和多巴哥,44,广东省,"595,983"
202407,443,特克斯和凯科斯群岛,31,上海市,177
202407,443,特克斯和凯科斯群岛,44,广东省,"1,568"
202407,444,乌拉圭,11,北京市,"28,019,071"
202407,444,乌拉圭,12,天津市,"8,750,246"
202407,444,乌拉圭,13,河北省,"3,468,272"
202407,444,乌拉圭,14,山西省,"2,162,232"
202407,444,乌拉圭,21,辽宁省,"3,326,563"
202407,444,乌拉圭,23,黑龙江省,"1,821,106"
202407,444,乌拉圭,31,上海市,"10,615,041"
202407,444,乌拉圭,32,江苏省,"23,654,999"
202407,444,乌拉圭,33,浙江省,"6,868,740"
202407,444,乌拉圭,34,安徽省,"7,309,865"
202407,444,乌拉圭,35,福建省,"27,722,075"
202407,444,乌拉圭,36,江西省,"4,724,021"
202407,444,乌拉圭,37,山东省,"21,549,317"
202407,444,乌拉圭,41,河南省,"820,773"
202407,444,乌拉圭,42,湖北省,"3,328,421"
202407,444,乌拉圭,43,湖南省,"8,725,220"
202407,444,乌拉圭,44,广东省,"17,687,993"
202407,444,乌拉圭,45,广西壮族自治区,"479,948"
202407,444,乌拉圭,46,海南省,"569,372"
202407,444,乌拉圭,50,重庆市,"11,235,470"
202407,444,乌拉圭,51,四川省,"343,163"
202407,444,乌拉圭,52,贵州省,"2,101,328"
202407,444,乌拉圭,53,云南省,"386,100"
202407,444,乌拉圭,62,甘肃省,"117,696"
202407,445,委内瑞拉,11,北京市,"4,320,931"
202407,445,委内瑞拉,31,上海市,"12,623,533"
202407,445,委内瑞拉,32,江苏省,"8,074,490"
202407,445,委内瑞拉,33,浙江省,"5,062,620"
202407,445,委内瑞拉,35,福建省,106
202407,445,委内瑞拉,36,江西省,"1,935,898"
202407,445,委内瑞拉,37,山东省,"326,857"
202407,445,委内瑞拉,42,湖北省,122
202407,445,委内瑞拉,43,湖南省,"1,544,497"
202407,445,委内瑞拉,44,广东省,"1,689,142"
202407,445,委内瑞拉,46,海南省,"13,801,294"
202407,445,委内瑞拉,50,重庆市,51
202407,445,委内瑞拉,51,四川省,525
202407,445,委内瑞拉,53,云南省,"31,562"
202407,445,委内瑞拉,61,陕西省,6
202407,446,英属维尔京群岛,31,上海市,184
202407,446,英属维尔京群岛,32,江苏省,159
202407,446,英属维尔京群岛,42,湖北省,"2,617"
202407,446,英属维尔京群岛,44,广东省,"8,612"
202407,447,圣基茨和尼维斯,11,北京市,60
202407,447,圣基茨和尼维斯,31,上海市,"1,689"
202407,447,圣基茨和尼维斯,32,江苏省,"2,700"
202407,447,圣基茨和尼维斯,44,广东省,393
202407,450,圣巴泰勒米,44,广东省,1
202407,451,布维岛,31,上海市,51
202407,454,荷属圣马丁,32,江苏省,526
202407,455,美属维尔京群岛,32,江苏省,568
202407,456,安圭拉,44,广东省,86
202407,501,加拿大,11,北京市,"637,043,882"
202407,501,加拿大,12,天津市,"15,103,796"
202407,501,加拿大,13,河北省,"50,238,366"
202407,501,加拿大,14,山西省,"26,150,596"
202407,501,加拿大,15,内蒙古自治区,"23,336,422"
202407,501,加拿大,21,辽宁省,"23,030,576"
202407,501,加拿大,22,吉林省,"3,275,882"
202407,501,加拿大,23,黑龙江省,"2,925,221"
202407,501,加拿大,31,上海市,"240,657,177"
202407,501,加拿大,32,江苏省,"111,804,606"
202407,501,加拿大,33,浙江省,"206,518,103"
202407,501,加拿大,34,安徽省,"33,734,414"
202407,501,加拿大,35,福建省,"174,254,031"
202407,501,加拿大,36,江西省,"19,162,526"
202407,501,加拿大,37,山东省,"188,388,616"
202407,501,加拿大,41,河南省,"5,167,639"
202407,501,加拿大,42,湖北省,"48,362,715"
202407,501,加拿大,43,湖南省,"20,342,446"
202407,501,加拿大,44,广东省,"300,952,496"
202407,501,加拿大,45,广西壮族自治区,"71,995,412"
202407,501,加拿大,46,海南省,"77,589,652"
202407,501,加拿大,50,重庆市,"2,990,277"
202407,501,加拿大,51,四川省,"31,662,102"
202407,501,加拿大,52,贵州省,"716,261"
202407,501,加拿大,53,云南省,"581,505"
202407,501,加拿大,61,陕西省,"1,797,446"
202407,501,加拿大,62,甘肃省,"4,582,322"
202407,501,加拿大,64,宁夏回族自治区,"155,555"
202407,501,加拿大,65,新疆维吾尔自治区,"109,045"
202407,502,美国,11,北京市,"3,146,314,107"
202407,502,美国,12,天津市,"899,882,842"
202407,502,美国,13,河北省,"62,708,745"
202407,502,美国,14,山西省,"4,520,736"
202407,502,美国,15,内蒙古自治区,"25,451,856"
202407,502,美国,21,辽宁省,"316,351,320"
202407,502,美国,22,吉林省,"20,081,293"
202407,502,美国,23,黑龙江省,"17,113,005"
202407,502,美国,31,上海市,"2,300,703,699"
202407,502,美国,32,江苏省,"1,314,582,719"
202407,502,美国,33,浙江省,"1,509,923,964"
202407,502,美国,34,安徽省,"232,265,843"
202407,502,美国,35,福建省,"555,307,540"
202407,502,美国,36,江西省,"94,287,329"
202407,502,美国,37,山东省,"778,416,402"
202407,502,美国,41,河南省,"29,962,523"
202407,502,美国,42,湖北省,"144,425,724"
202407,502,美国,43,湖南省,"50,325,371"
202407,502,美国,44,广东省,"1,636,820,189"
202407,502,美国,45,广西壮族自治区,"96,564,459"
202407,502,美国,46,海南省,"107,935,536"
202407,502,美国,50,重庆市,"57,580,476"
202407,502,美国,51,四川省,"1,297,111,851"
202407,502,美国,52,贵州省,"10,434,452"
202407,502,美国,53,云南省,"9,867,681"
202407,502,美国,54,西藏自治区,"1,561,547"
202407,502,美国,61,陕西省,"111,651,025"
202407,502,美国,62,甘肃省,"2,915,404"
202407,502,美国,63,青海省,"2,015,563"
202407,502,美国,64,宁夏回族自治区,"1,563,743"
202407,502,美国,65,新疆维吾尔自治区,"7,487,131"
202407,503,格陵兰,11,北京市,"3,029,931"
202407,503,格陵兰,12,天津市,"255,644"
202407,503,格陵兰,21,辽宁省,"2,346,951"
202407,503,格陵兰,31,上海市,"49,851"
202407,503,格陵兰,33,浙江省,"26,877"
202407,503,格陵兰,35,福建省,"708,111"
202407,503,格陵兰,37,山东省,"8,893,072"
202407,503,格陵兰,44,广东省,"257,920"
202407,503,格陵兰,61,陕西省,"760,857"
202407,504,百慕大,11,北京市,80
202407,504,百慕大,31,上海市,12
202407,504,百慕大,44,广东省,234
202407,599,北美洲其他国家(地区),11,北京市,99
202407,599,北美洲其他国家(地区),31,上海市,160
202407,599,北美洲其他国家(地区),44,广东省,8
202407,601,澳大利亚,11,北京市,"1,251,259,629"
202407,601,澳大利亚,12,天津市,"201,212,601"
202407,601,澳大利亚,13,河北省,"719,678,884"
202407,601,澳大利亚,14,山西省,"81,002,590"
202407,601,澳大利亚,15,内蒙古自治区,"107,497,937"
202407,601,澳大利亚,21,辽宁省,"206,422,378"
202407,601,澳大利亚,22,吉林省,"81,501"
202407,601,澳大利亚,23,黑龙江省,"44,184,307"
202407,601,澳大利亚,31,上海市,"1,616,816,818"
202407,601,澳大利亚,32,江苏省,"962,388,438"
202407,601,澳大利亚,33,浙江省,"1,293,607,935"
202407,601,澳大利亚,34,安徽省,"166,099,003"
202407,601,澳大利亚,35,福建省,"1,016,146,468"
202407,601,澳大利亚,36,江西省,"135,268,651"
202407,601,澳大利亚,37,山东省,"861,266,468"
202407,601,澳大利亚,41,河南省,"129,314,566"
202407,601,澳大利亚,42,湖北省,"195,944,276"
202407,601,澳大利亚,43,湖南省,"224,998,149"
202407,601,澳大利亚,44,广东省,"667,638,010"
202407,601,澳大利亚,45,广西壮族自治区,"408,114,537"
202407,601,澳大利亚,46,海南省,"471,032,954"
202407,601,澳大利亚,50,重庆市,"33,299,597"
202407,601,澳大利亚,51,四川省,"280,157,282"
202407,601,澳大利亚,52,贵州省,"18,617,641"
202407,601,澳大利亚,53,云南省,"30,541,994"
202407,601,澳大利亚,54,西藏自治区,"8,361,313"
202407,601,澳大利亚,61,陕西省,"180,473,684"
202407,601,澳大利亚,62,甘肃省,"49,620,229"
202407,601,澳大利亚,63,青海省,"194,934"
202407,601,澳大利亚,65,新疆维吾尔自治区,"14,541,248"
202407,602,库克群岛,31,上海市,38
202407,602,库克群岛,44,广东省,16
202407,603,斐济,11,北京市,"327,646"
202407,603,斐济,21,辽宁省,"3,299,581"
202407,603,斐济,31,上海市,"440,813"
202407,603,斐济,32,江苏省,"57,755"
202407,603,斐济,33,浙江省,"7,020"
202407,603,斐济,35,福建省,613
202407,603,斐济,37,山东省,"1,043"
202407,603,斐济,44,广东省,"89,788"
202407,603,斐济,50,重庆市,"1,670"
202407,603,斐济,51,四川省,5
202407,606,瑙鲁,12,天津市,134
202407,606,瑙鲁,31,上海市,197
202407,607,新喀里多尼亚,11,北京市,314
202407,607,新喀里多尼亚,14,山西省,"18,504,844"
202407,607,新喀里多尼亚,31,上海市,"7,655,148"
202407,607,新喀里多尼亚,33,浙江省,"14,404,250"
202407,607,新喀里多尼亚,35,福建省,"6,250,064"
202407,607,新喀里多尼亚,37,山东省,"1,939,449"
202407,607,新喀里多尼亚,43,湖南省,"6,120,698"
202407,607,新喀里多尼亚,44,广东省,535
202407,608,瓦努阿图,11,北京市,"8,919"
202407,608,瓦努阿图,31,上海市,20
202407,608,瓦努阿图,32,江苏省,62
202407,608,瓦努阿图,37,山东省,"5,114,180"
202407,608,瓦努阿图,44,广东省,2
202407,608,瓦努阿图,61,陕西省,"451,350"
202407,609,新西兰,11,北京市,"39,416,976"
202407,609,新西兰,12,天津市,"64,221,600"
202407,609,新西兰,13,河北省,"14,590,768"
202407,609,新西兰,14,山西省,839
202407,609,新西兰,15,内蒙古自治区,"5,262,710"
202407,609,新西兰,21,辽宁省,"9,830,154"
202407,609,新西兰,22,吉林省,"1,744,522"
202407,609,新西兰,23,黑龙江省,"24,623,231"
202407,609,新西兰,31,上海市,"197,561,092"
202407,609,新西兰,32,江苏省,"118,957,110"
202407,609,新西兰,33,浙江省,"119,764,954"
202407,609,新西兰,34,安徽省,"9,113,698"
202407,609,新西兰,35,福建省,"149,618,661"
202407,609,新西兰,36,江西省,"2,915,616"
202407,609,新西兰,37,山东省,"90,634,403"
202407,609,新西兰,41,河南省,"4,423,648"
202407,609,新西兰,42,湖北省,"9,518,173"
202407,609,新西兰,43,湖南省,"15,710,412"
202407,609,新西兰,44,广东省,"159,965,141"
202407,609,新西兰,45,广西壮族自治区,"5,758,624"
202407,609,新西兰,46,海南省,"17,415,119"
202407,609,新西兰,50,重庆市,"9,605,378"
202407,609,新西兰,51,四川省,"7,768,498"
202407,609,新西兰,52,贵州省,"4,669,838"
202407,609,新西兰,53,云南省,"1,615,628"
202407,609,新西兰,61,陕西省,"1,629,141"
202407,609,新西兰,63,青海省,"856,853"
202407,611,巴布亚新几内亚,11,北京市,"152,837,937"
202407,611,巴布亚新几内亚,31,上海市,"8,595,972"
202407,611,巴布亚新几内亚,32,江苏省,"57,942,186"
202407,611,巴布亚新几内亚,33,浙江省,"6,596,487"
202407,611,巴布亚新几内亚,34,安徽省,16
202407,611,巴布亚新几内亚,35,福建省,"60,011,981"
202407,611,巴布亚新几内亚,36,江西省,"246,307"
202407,611,巴布亚新几内亚,37,山东省,14
202407,611,巴布亚新几内亚,44,广东省,"439,493"
202407,611,巴布亚新几内亚,51,四川省,"764,347"
202407,611,巴布亚新几内亚,53,云南省,66
202407,613,所罗门群岛,11,北京市,"15,433,706"
202407,613,所罗门群岛,14,山西省,"6,653,859"
202407,613,所罗门群岛,32,江苏省,"509,668"
202407,613,所罗门群岛,33,浙江省,"836,236"
202407,613,所罗门群岛,37,山东省,"6,862,532"
202407,613,所罗门群岛,41,河南省,"2,086,196"
202407,613,所罗门群岛,44,广东省,"3,647,397"
202407,614,汤加,33,浙江省,91
202407,617,萨摩亚,31,上海市,"1,924"
202407,617,萨摩亚,33,浙江省,"5,009"
202407,617,萨摩亚,44,广东省,"87,931"
202407,618,基里巴斯,44,广东省,200
202407,619,图瓦卢,44,广东省,549
202407,620,密克罗尼西亚联邦,33,浙江省,"6,455,700"
202407,620,密克罗尼西亚联邦,37,山东省,335
202407,620,密克罗尼西亚联邦,44,广东省,1
202407,621,马绍尔群岛,33,浙江省,"80,992"
202407,621,马绍尔群岛,37,山东省,"443,345"
202407,623,法属波利尼西亚,31,上海市,755
202407,623,法属波利尼西亚,44,广东省,"139,651"
202407,623,法属波利尼西亚,50,重庆市,"94,570"
202407,627,科科斯（基林）群岛,44,广东省,94
202407,631,北马里亚纳群岛,32,江苏省,66
202407,632,纽埃,44,广东省,714
202407,634,托克劳,44,广东省,121
202407,699,大洋洲其他国家(地区),11,北京市,91
202407,699,大洋洲其他国家(地区),44,广东省,35
202407,701,国家（地区）不明,11,北京市,"11,931,505"
202407,701,国家（地区）不明,12,天津市,"1,678,898"
202407,701,国家（地区）不明,13,河北省,"567,571"
202407,701,国家（地区）不明,14,山西省,"256,076"
202407,701,国家（地区）不明,15,内蒙古自治区,"218,712"
202407,701,国家（地区）不明,21,辽宁省,"2,117,039"
202407,701,国家（地区）不明,22,吉林省,"449,039"
