数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201612,402,阿根廷,61,陕西省,1130482
201612,402,阿根廷,64,宁夏回族自治区,559418
201612,402,阿根廷,65,新疆维吾尔自治区,573664
201612,403,阿鲁巴,11,北京市,2471
201612,403,阿鲁巴,13,河北省,7000
201612,403,阿鲁巴,21,辽宁省,297
201612,403,阿鲁巴,31,上海市,61111
201612,403,阿鲁巴,32,江苏省,122689
201612,403,阿鲁巴,33,浙江省,347790
201612,403,阿鲁巴,34,安徽省,101480
201612,403,阿鲁巴,35,福建省,140579
201612,403,阿鲁巴,36,江西省,125171
201612,403,阿鲁巴,37,山东省,150392
201612,403,阿鲁巴,41,河南省,23200
201612,403,阿鲁巴,42,湖北省,3920
201612,403,阿鲁巴,44,广东省,592446
201612,403,阿鲁巴,51,四川省,28001
201612,404,巴哈马,11,北京市,969186
201612,404,巴哈马,12,天津市,265670
201612,404,巴哈马,13,河北省,69072
201612,404,巴哈马,21,辽宁省,199529
201612,404,巴哈马,31,上海市,823677
201612,404,巴哈马,32,江苏省,2582830
201612,404,巴哈马,33,浙江省,3770270
201612,404,巴哈马,34,安徽省,432091
201612,404,巴哈马,35,福建省,151370
201612,404,巴哈马,36,江西省,291715
201612,404,巴哈马,37,山东省,441957
201612,404,巴哈马,41,河南省,20
201612,404,巴哈马,42,湖北省,597847
201612,404,巴哈马,43,湖南省,189480
201612,404,巴哈马,44,广东省,13110706
201612,404,巴哈马,51,四川省,63932
201612,405,巴巴多斯,11,北京市,108317
201612,405,巴巴多斯,12,天津市,17451
201612,405,巴巴多斯,13,河北省,108353
201612,405,巴巴多斯,14,山西省,78429
201612,405,巴巴多斯,21,辽宁省,109890
201612,405,巴巴多斯,31,上海市,183529
201612,405,巴巴多斯,32,江苏省,646749
201612,405,巴巴多斯,33,浙江省,1776474
201612,405,巴巴多斯,34,安徽省,104975
201612,405,巴巴多斯,35,福建省,133036
201612,405,巴巴多斯,36,江西省,73249
201612,405,巴巴多斯,37,山东省,358110
201612,405,巴巴多斯,41,河南省,79316
201612,405,巴巴多斯,42,湖北省,81514
201612,405,巴巴多斯,44,广东省,1213344
201612,406,伯利兹,11,北京市,125466
201612,406,伯利兹,12,天津市,2961
201612,406,伯利兹,13,河北省,9354
201612,406,伯利兹,14,山西省,30
201612,406,伯利兹,21,辽宁省,135237
201612,406,伯利兹,23,黑龙江省,9265
201612,406,伯利兹,31,上海市,151326
201612,406,伯利兹,32,江苏省,265916
201612,406,伯利兹,33,浙江省,1191217
201612,406,伯利兹,34,安徽省,42070
201612,406,伯利兹,35,福建省,277652
201612,406,伯利兹,36,江西省,246316
201612,406,伯利兹,37,山东省,2044272
201612,406,伯利兹,41,河南省,156443
201612,406,伯利兹,42,湖北省,17447
201612,406,伯利兹,43,湖南省,72731
201612,406,伯利兹,44,广东省,3079807
201612,406,伯利兹,50,重庆市,256349
201612,406,伯利兹,51,四川省,146508
201612,406,伯利兹,52,贵州省,59971
201612,406,伯利兹,53,云南省,397216
201612,408,玻利维亚,11,北京市,27532101
201612,408,玻利维亚,12,天津市,1190172
201612,408,玻利维亚,13,河北省,1243728
201612,408,玻利维亚,15,内蒙古自治区,74745
201612,408,玻利维亚,21,辽宁省,696509
201612,408,玻利维亚,22,吉林省,14430
201612,408,玻利维亚,23,黑龙江省,24200
201612,408,玻利维亚,31,上海市,3257943
201612,408,玻利维亚,32,江苏省,5666097
201612,408,玻利维亚,33,浙江省,6974263
201612,408,玻利维亚,34,安徽省,1430548
201612,408,玻利维亚,35,福建省,5158707
201612,408,玻利维亚,36,江西省,1042910
201612,408,玻利维亚,37,山东省,3668724
201612,408,玻利维亚,41,河南省,725332
201612,408,玻利维亚,42,湖北省,55225
201612,408,玻利维亚,43,湖南省,64634
201612,408,玻利维亚,44,广东省,13741041
201612,408,玻利维亚,45,广西壮族自治区,312320
201612,408,玻利维亚,46,海南省,793
201612,408,玻利维亚,50,重庆市,1545200
201612,408,玻利维亚,51,四川省,459190
201612,408,玻利维亚,53,云南省,1917427
201612,408,玻利维亚,54,西藏自治区,2040
201612,408,玻利维亚,61,陕西省,65759
201612,409,博内尔(2023年起停用),11,北京市,48
201612,409,博内尔(2023年起停用),33,浙江省,1344
201612,409,博内尔(2023年起停用),44,广东省,43176
201612,410,巴西,11,北京市,27417319
201612,410,巴西,12,天津市,39792543
201612,410,巴西,13,河北省,32907020
201612,410,巴西,14,山西省,5664764
201612,410,巴西,15,内蒙古自治区,2346909
201612,410,巴西,21,辽宁省,34289218
201612,410,巴西,22,吉林省,1281552
201612,410,巴西,23,黑龙江省,3369414
201612,410,巴西,31,上海市,186743384
201612,410,巴西,32,江苏省,345815604
201612,410,巴西,33,浙江省,537314670
201612,410,巴西,34,安徽省,38449124
201612,410,巴西,35,福建省,92389778
201612,410,巴西,36,江西省,80728755
201612,410,巴西,37,山东省,137510125
201612,410,巴西,41,河南省,117262785
201612,410,巴西,42,湖北省,59715120
201612,410,巴西,43,湖南省,24094002
201612,410,巴西,44,广东省,431454328
201612,410,巴西,45,广西壮族自治区,5186518
201612,410,巴西,46,海南省,723671
201612,410,巴西,50,重庆市,24394861
201612,410,巴西,51,四川省,17118637
201612,410,巴西,52,贵州省,1759347
201612,410,巴西,53,云南省,4539240
201612,410,巴西,61,陕西省,3148032
201612,410,巴西,62,甘肃省,51097
201612,410,巴西,63,青海省,7000
201612,410,巴西,64,宁夏回族自治区,3261208
201612,410,巴西,65,新疆维吾尔自治区,2216145
201612,411,开曼群岛,11,北京市,391556
201612,411,开曼群岛,21,辽宁省,618
201612,411,开曼群岛,31,上海市,73248892
201612,411,开曼群岛,32,江苏省,82154
201612,411,开曼群岛,33,浙江省,838323
201612,411,开曼群岛,34,安徽省,108
201612,411,开曼群岛,35,福建省,24136
201612,411,开曼群岛,36,江西省,11461
201612,411,开曼群岛,37,山东省,36594
201612,411,开曼群岛,41,河南省,72
201612,411,开曼群岛,44,广东省,33669
201612,411,开曼群岛,51,四川省,30
201612,412,智利,11,北京市,23794140
201612,412,智利,12,天津市,25611531
201612,412,智利,13,河北省,25888864
201612,412,智利,14,山西省,3911324
201612,412,智利,15,内蒙古自治区,1695113
201612,412,智利,21,辽宁省,34132595
201612,412,智利,22,吉林省,1588145
201612,412,智利,23,黑龙江省,1666686
201612,412,智利,31,上海市,65477617
201612,412,智利,32,江苏省,171569372
201612,412,智利,33,浙江省,306856107
201612,412,智利,34,安徽省,40546806
201612,412,智利,35,福建省,116541268
201612,412,智利,36,江西省,17714917
201612,412,智利,37,山东省,78294726
201612,412,智利,41,河南省,12352038
201612,412,智利,42,湖北省,13139233
201612,412,智利,43,湖南省,26494998
201612,412,智利,44,广东省,287912941
201612,412,智利,45,广西壮族自治区,7153824
201612,412,智利,46,海南省,472495
201612,412,智利,50,重庆市,15909616
201612,412,智利,51,四川省,9250582
201612,412,智利,52,贵州省,1702975
201612,412,智利,53,云南省,1106575
201612,412,智利,54,西藏自治区,289986
201612,412,智利,61,陕西省,1146772
201612,412,智利,62,甘肃省,174406
201612,412,智利,63,青海省,207600
201612,412,智利,64,宁夏回族自治区,647786
201612,412,智利,65,新疆维吾尔自治区,1189168
201612,413,哥伦比亚,11,北京市,5842658
201612,413,哥伦比亚,12,天津市,15001704
201612,413,哥伦比亚,13,河北省,9426458
201612,413,哥伦比亚,14,山西省,1079860
201612,413,哥伦比亚,15,内蒙古自治区,3441684
201612,413,哥伦比亚,21,辽宁省,10715560
201612,413,哥伦比亚,22,吉林省,407151
201612,413,哥伦比亚,23,黑龙江省,539878
201612,413,哥伦比亚,31,上海市,45813083
201612,413,哥伦比亚,32,江苏省,77549490
201612,413,哥伦比亚,33,浙江省,150824922
201612,413,哥伦比亚,34,安徽省,14001958
201612,413,哥伦比亚,35,福建省,27510066
201612,413,哥伦比亚,36,江西省,4542166
201612,413,哥伦比亚,37,山东省,38901986
201612,413,哥伦比亚,41,河南省,6649528
201612,413,哥伦比亚,42,湖北省,5738902
201612,413,哥伦比亚,43,湖南省,5888219
201612,413,哥伦比亚,44,广东省,131919631
201612,413,哥伦比亚,45,广西壮族自治区,2163311
201612,413,哥伦比亚,46,海南省,343757
201612,413,哥伦比亚,50,重庆市,12147585
201612,413,哥伦比亚,51,四川省,3335485
201612,413,哥伦比亚,52,贵州省,525166
201612,413,哥伦比亚,53,云南省,982487
201612,413,哥伦比亚,61,陕西省,966859
201612,413,哥伦比亚,62,甘肃省,36074
201612,413,哥伦比亚,64,宁夏回族自治区,726879
201612,413,哥伦比亚,65,新疆维吾尔自治区,116717
201612,414,多米尼克,11,北京市,3080
201612,414,多米尼克,13,河北省,10946
201612,414,多米尼克,31,上海市,91982
201612,414,多米尼克,32,江苏省,31071
201612,414,多米尼克,33,浙江省,467434
201612,414,多米尼克,35,福建省,423606
201612,414,多米尼克,37,山东省,104998
201612,414,多米尼克,42,湖北省,58720
201612,414,多米尼克,44,广东省,659734
201612,414,多米尼克,50,重庆市,236
201612,414,多米尼克,51,四川省,536
201612,414,多米尼克,61,陕西省,136115
201612,415,哥斯达黎加,11,北京市,1333653
201612,415,哥斯达黎加,12,天津市,1889591
201612,415,哥斯达黎加,13,河北省,6061656
201612,415,哥斯达黎加,14,山西省,190632
201612,415,哥斯达黎加,15,内蒙古自治区,48760
201612,415,哥斯达黎加,21,辽宁省,1046602
201612,415,哥斯达黎加,22,吉林省,440799
201612,415,哥斯达黎加,23,黑龙江省,316956
201612,415,哥斯达黎加,31,上海市,7054735
201612,415,哥斯达黎加,32,江苏省,30398047
201612,415,哥斯达黎加,33,浙江省,20839656
201612,415,哥斯达黎加,34,安徽省,2163733
201612,415,哥斯达黎加,35,福建省,5220068
201612,415,哥斯达黎加,36,江西省,1006893
201612,415,哥斯达黎加,37,山东省,22512973
201612,415,哥斯达黎加,41,河南省,920620
201612,415,哥斯达黎加,42,湖北省,1147179
201612,415,哥斯达黎加,43,湖南省,1445282
201612,415,哥斯达黎加,44,广东省,27359335
201612,415,哥斯达黎加,45,广西壮族自治区,1669844
201612,415,哥斯达黎加,46,海南省,210591
201612,415,哥斯达黎加,50,重庆市,2710657
201612,415,哥斯达黎加,51,四川省,716324
201612,415,哥斯达黎加,52,贵州省,438431
201612,415,哥斯达黎加,53,云南省,424150
201612,415,哥斯达黎加,61,陕西省,420165
201612,415,哥斯达黎加,62,甘肃省,69780
201612,415,哥斯达黎加,63,青海省,2120
201612,415,哥斯达黎加,64,宁夏回族自治区,40000
201612,415,哥斯达黎加,65,新疆维吾尔自治区,18217
201612,416,古巴,11,北京市,25697035
201612,416,古巴,12,天津市,88503
201612,416,古巴,13,河北省,195524
201612,416,古巴,14,山西省,700
201612,416,古巴,21,辽宁省,1607054
201612,416,古巴,22,吉林省,1256
201612,416,古巴,23,黑龙江省,15279
201612,416,古巴,31,上海市,4432821
201612,416,古巴,32,江苏省,6952539
201612,416,古巴,33,浙江省,13223078
201612,416,古巴,34,安徽省,290259
201612,416,古巴,35,福建省,1747491
201612,416,古巴,36,江西省,1214056
201612,416,古巴,37,山东省,15289818
201612,416,古巴,41,河南省,8024388
201612,416,古巴,42,湖北省,12071
201612,416,古巴,43,湖南省,286133
201612,416,古巴,44,广东省,13094349
201612,416,古巴,45,广西壮族自治区,11486
201612,416,古巴,50,重庆市,1596
201612,416,古巴,51,四川省,762210
201612,416,古巴,52,贵州省,169278
201612,416,古巴,53,云南省,6452
201612,416,古巴,61,陕西省,1259059
201612,416,古巴,62,甘肃省,50893
201612,417,库拉索,11,北京市,3948
201612,417,库拉索,31,上海市,125704
201612,417,库拉索,32,江苏省,46479
201612,417,库拉索,33,浙江省,738716
201612,417,库拉索,34,安徽省,34621
201612,417,库拉索,35,福建省,26907
201612,417,库拉索,36,江西省,6025
201612,417,库拉索,37,山东省,6649
201612,417,库拉索,41,河南省,7121
201612,417,库拉索,44,广东省,545341
201612,417,库拉索,50,重庆市,1000
201612,418,多米尼加,11,北京市,1248019
201612,418,多米尼加,12,天津市,841534
201612,418,多米尼加,13,河北省,3535803
201612,418,多米尼加,14,山西省,43949
201612,418,多米尼加,15,内蒙古自治区,411624
201612,418,多米尼加,21,辽宁省,2455869
201612,418,多米尼加,22,吉林省,8680
201612,418,多米尼加,23,黑龙江省,80730
201612,418,多米尼加,31,上海市,8004000
201612,418,多米尼加,32,江苏省,16754466
201612,418,多米尼加,33,浙江省,42173640
201612,418,多米尼加,34,安徽省,2333859
201612,418,多米尼加,35,福建省,8646447
201612,418,多米尼加,36,江西省,999707
201612,418,多米尼加,37,山东省,9118292
201612,418,多米尼加,41,河南省,5221792
201612,418,多米尼加,42,湖北省,918187
201612,418,多米尼加,43,湖南省,1530684
201612,418,多米尼加,44,广东省,29490730
201612,418,多米尼加,45,广西壮族自治区,722583
201612,418,多米尼加,46,海南省,41472
201612,418,多米尼加,50,重庆市,3756425
201612,418,多米尼加,51,四川省,867897
201612,418,多米尼加,52,贵州省,453688
201612,418,多米尼加,53,云南省,60480
201612,418,多米尼加,61,陕西省,362875
201612,418,多米尼加,64,宁夏回族自治区,74562
201612,419,厄瓜多尔,11,北京市,9587833
201612,419,厄瓜多尔,12,天津市,6588429
201612,419,厄瓜多尔,13,河北省,5575433
201612,419,厄瓜多尔,14,山西省,947496
201612,419,厄瓜多尔,15,内蒙古自治区,1473275
201612,419,厄瓜多尔,21,辽宁省,6696147
201612,419,厄瓜多尔,22,吉林省,256414
201612,419,厄瓜多尔,23,黑龙江省,3004821
201612,419,厄瓜多尔,31,上海市,9701883
201612,419,厄瓜多尔,32,江苏省,32407871
201612,419,厄瓜多尔,33,浙江省,44396378
201612,419,厄瓜多尔,34,安徽省,4190193
201612,419,厄瓜多尔,35,福建省,11805079
201612,419,厄瓜多尔,36,江西省,2199209
201612,419,厄瓜多尔,37,山东省,14666215
201612,419,厄瓜多尔,41,河南省,1226511
201612,419,厄瓜多尔,42,湖北省,5689573
201612,419,厄瓜多尔,43,湖南省,3970119
201612,419,厄瓜多尔,44,广东省,33891149
201612,419,厄瓜多尔,45,广西壮族自治区,347423
201612,419,厄瓜多尔,46,海南省,3177614
201612,419,厄瓜多尔,50,重庆市,2241162
201612,419,厄瓜多尔,51,四川省,1686881
201612,419,厄瓜多尔,52,贵州省,421278
201612,419,厄瓜多尔,53,云南省,325820
201612,419,厄瓜多尔,61,陕西省,15570152
201612,419,厄瓜多尔,62,甘肃省,90473
201612,419,厄瓜多尔,64,宁夏回族自治区,172532
201612,419,厄瓜多尔,65,新疆维吾尔自治区,37702
201612,420,法属圭亚那,11,北京市,9431
201612,420,法属圭亚那,31,上海市,27494
201612,420,法属圭亚那,32,江苏省,79601
201612,420,法属圭亚那,33,浙江省,222347
201612,420,法属圭亚那,34,安徽省,14515
201612,420,法属圭亚那,37,山东省,95577
201612,420,法属圭亚那,41,河南省,125
201612,420,法属圭亚那,43,湖南省,2500
201612,420,法属圭亚那,44,广东省,229261
201612,420,法属圭亚那,50,重庆市,19766
201612,420,法属圭亚那,51,四川省,15
201612,421,格林纳达,11,北京市,1035
201612,421,格林纳达,13,河北省,4542
201612,421,格林纳达,31,上海市,35599
201612,421,格林纳达,32,江苏省,12500
201612,421,格林纳达,33,浙江省,57637
201612,421,格林纳达,35,福建省,1814
201612,421,格林纳达,36,江西省,59036
201612,421,格林纳达,37,山东省,155334
201612,421,格林纳达,41,河南省,8845
201612,421,格林纳达,42,湖北省,160
201612,421,格林纳达,43,湖南省,18900
201612,421,格林纳达,44,广东省,25202
201612,421,格林纳达,51,四川省,217
201612,421,格林纳达,65,新疆维吾尔自治区,164939
201612,422,瓜德罗普,11,北京市,49534
201612,422,瓜德罗普,13,河北省,21885
201612,422,瓜德罗普,31,上海市,46231
201612,422,瓜德罗普,32,江苏省,182081
201612,422,瓜德罗普,33,浙江省,670608
201612,422,瓜德罗普,34,安徽省,28931
201612,422,瓜德罗普,35,福建省,28823
201612,422,瓜德罗普,36,江西省,1484
201612,422,瓜德罗普,37,山东省,479657
201612,422,瓜德罗普,41,河南省,38
201612,422,瓜德罗普,44,广东省,1285972
201612,422,瓜德罗普,50,重庆市,9854
201612,422,瓜德罗普,51,四川省,48
201612,423,危地马拉,11,北京市,1262889
201612,423,危地马拉,12,天津市,1203914
201612,423,危地马拉,13,河北省,3827683
201612,423,危地马拉,14,山西省,336559
201612,423,危地马拉,15,内蒙古自治区,5215904
201612,423,危地马拉,21,辽宁省,1820302
201612,423,危地马拉,22,吉林省,16973
201612,423,危地马拉,23,黑龙江省,199858
201612,423,危地马拉,31,上海市,9130537
201612,423,危地马拉,32,江苏省,18143422
201612,423,危地马拉,33,浙江省,46934271
201612,423,危地马拉,34,安徽省,2502392
201612,423,危地马拉,35,福建省,9140510
201612,423,危地马拉,36,江西省,835866
201612,423,危地马拉,37,山东省,17175172
201612,423,危地马拉,41,河南省,735928
201612,423,危地马拉,42,湖北省,1605751
201612,423,危地马拉,43,湖南省,2540676
201612,423,危地马拉,44,广东省,30673188
201612,423,危地马拉,45,广西壮族自治区,170352
201612,423,危地马拉,50,重庆市,2782853
201612,423,危地马拉,51,四川省,1366003
201612,423,危地马拉,52,贵州省,388214
201612,423,危地马拉,53,云南省,19308
201612,423,危地马拉,61,陕西省,573822
201612,423,危地马拉,63,青海省,4800
201612,423,危地马拉,64,宁夏回族自治区,29835
201612,423,危地马拉,65,新疆维吾尔自治区,62343
201612,424,圭亚那,11,北京市,790325
201612,424,圭亚那,12,天津市,369127
201612,424,圭亚那,13,河北省,553583
201612,424,圭亚那,21,辽宁省,84343
201612,424,圭亚那,31,上海市,361957
201612,424,圭亚那,32,江苏省,1474303
201612,424,圭亚那,33,浙江省,3229141
201612,424,圭亚那,34,安徽省,981414
201612,424,圭亚那,35,福建省,413038
201612,424,圭亚那,36,江西省,285381
201612,424,圭亚那,37,山东省,1374705
201612,424,圭亚那,41,河南省,198167
201612,424,圭亚那,42,湖北省,126959
201612,424,圭亚那,43,湖南省,810
201612,424,圭亚那,44,广东省,3310812
201612,424,圭亚那,50,重庆市,303417
201612,424,圭亚那,51,四川省,20753
201612,424,圭亚那,52,贵州省,17250
201612,424,圭亚那,53,云南省,89402
201612,424,圭亚那,61,陕西省,68
201612,425,海地,11,北京市,132718
201612,425,海地,12,天津市,4817768
201612,425,海地,13,河北省,5604635
201612,425,海地,14,山西省,28890
201612,425,海地,15,内蒙古自治区,41777
201612,425,海地,21,辽宁省,538293
201612,425,海地,31,上海市,1074391
201612,425,海地,32,江苏省,4972035
201612,425,海地,33,浙江省,13625003
201612,425,海地,34,安徽省,575188
201612,425,海地,35,福建省,2255936
201612,425,海地,36,江西省,155646
201612,425,海地,37,山东省,3849635
201612,425,海地,41,河南省,836828
201612,425,海地,42,湖北省,60412
201612,425,海地,43,湖南省,106523
201612,425,海地,44,广东省,9507407
201612,425,海地,45,广西壮族自治区,20304
201612,425,海地,50,重庆市,256602
201612,425,海地,51,四川省,796700
201612,425,海地,53,云南省,36190
201612,425,海地,65,新疆维吾尔自治区,32577
201612,426,洪都拉斯,11,北京市,526681
201612,426,洪都拉斯,12,天津市,814395
201612,426,洪都拉斯,13,河北省,177948
201612,426,洪都拉斯,14,山西省,140221
201612,426,洪都拉斯,15,内蒙古自治区,53330
201612,426,洪都拉斯,21,辽宁省,122161
201612,426,洪都拉斯,22,吉林省,92517
201612,426,洪都拉斯,31,上海市,4529533
201612,426,洪都拉斯,32,江苏省,6182827
201612,426,洪都拉斯,33,浙江省,15295997
201612,426,洪都拉斯,34,安徽省,733175
201612,426,洪都拉斯,35,福建省,2553724
201612,426,洪都拉斯,36,江西省,296518
201612,426,洪都拉斯,37,山东省,5194751
201612,426,洪都拉斯,41,河南省,363604
201612,426,洪都拉斯,42,湖北省,285273
201612,426,洪都拉斯,43,湖南省,66876
201612,426,洪都拉斯,44,广东省,15333603
201612,426,洪都拉斯,45,广西壮族自治区,473743
201612,426,洪都拉斯,50,重庆市,1187269
201612,426,洪都拉斯,51,四川省,235645
201612,426,洪都拉斯,52,贵州省,198170
201612,426,洪都拉斯,53,云南省,149920
201612,426,洪都拉斯,61,陕西省,9020
201612,426,洪都拉斯,64,宁夏回族自治区,4850
201612,426,洪都拉斯,65,新疆维吾尔自治区,10560
201612,427,牙买加,11,北京市,950872
201612,427,牙买加,12,天津市,78416
201612,427,牙买加,13,河北省,589506
201612,427,牙买加,15,内蒙古自治区,28582
201612,427,牙买加,21,辽宁省,132875
201612,427,牙买加,22,吉林省,100201
201612,427,牙买加,31,上海市,1805996
201612,427,牙买加,32,江苏省,3085881
201612,427,牙买加,33,浙江省,9571637
201612,427,牙买加,34,安徽省,700621
201612,427,牙买加,35,福建省,924453
201612,427,牙买加,36,江西省,1193127
201612,427,牙买加,37,山东省,3237797
201612,427,牙买加,41,河南省,318355
201612,427,牙买加,42,湖北省,184667
201612,427,牙买加,43,湖南省,453587
201612,427,牙买加,44,广东省,11494509
201612,427,牙买加,45,广西壮族自治区,669525
201612,427,牙买加,50,重庆市,534913
201612,427,牙买加,51,四川省,20910
201612,427,牙买加,53,云南省,86551
201612,428,马提尼克,11,北京市,18544
201612,428,马提尼克,13,河北省,12341
201612,428,马提尼克,31,上海市,138778
201612,428,马提尼克,32,江苏省,100880
201612,428,马提尼克,33,浙江省,291063
201612,428,马提尼克,34,安徽省,2288
201612,428,马提尼克,35,福建省,36784
201612,428,马提尼克,37,山东省,368890
201612,428,马提尼克,41,河南省,26705
201612,428,马提尼克,44,广东省,836328
201612,428,马提尼克,51,四川省,75
201612,429,墨西哥,11,北京市,72326001
201612,429,墨西哥,12,天津市,92591312
201612,429,墨西哥,13,河北省,26505825
201612,429,墨西哥,14,山西省,5479220
201612,429,墨西哥,15,内蒙古自治区,9855953
201612,429,墨西哥,21,辽宁省,50889738
201612,429,墨西哥,22,吉林省,4614847
201612,429,墨西哥,23,黑龙江省,1258113
201612,429,墨西哥,31,上海市,237477967
201612,429,墨西哥,32,江苏省,462801721
201612,429,墨西哥,33,浙江省,446150281
201612,429,墨西哥,34,安徽省,47434299
201612,429,墨西哥,35,福建省,117166132
201612,429,墨西哥,36,江西省,15272060
201612,429,墨西哥,37,山东省,178830424
201612,429,墨西哥,41,河南省,41715567
201612,429,墨西哥,42,湖北省,69616104
201612,429,墨西哥,43,湖南省,27351436
201612,429,墨西哥,44,广东省,756655601
201612,429,墨西哥,45,广西壮族自治区,8973478
201612,429,墨西哥,46,海南省,8558461
201612,429,墨西哥,50,重庆市,67570574
201612,429,墨西哥,51,四川省,20455182
201612,429,墨西哥,52,贵州省,2665788
201612,429,墨西哥,53,云南省,3810628
201612,429,墨西哥,54,西藏自治区,168896
201612,429,墨西哥,61,陕西省,11213849
201612,429,墨西哥,62,甘肃省,262338
201612,429,墨西哥,63,青海省,14158
201612,429,墨西哥,64,宁夏回族自治区,2246537
201612,429,墨西哥,65,新疆维吾尔自治区,415620
201612,430,蒙特塞拉特,11,北京市,20
201612,430,蒙特塞拉特,31,上海市,20712
201612,430,蒙特塞拉特,44,广东省,30
201612,431,尼加拉瓜,11,北京市,421937
201612,431,尼加拉瓜,12,天津市,882848
201612,431,尼加拉瓜,13,河北省,393741
201612,431,尼加拉瓜,14,山西省,46312
201612,431,尼加拉瓜,21,辽宁省,108389
201612,431,尼加拉瓜,22,吉林省,21935
201612,431,尼加拉瓜,31,上海市,1587205
201612,431,尼加拉瓜,32,江苏省,5721500
201612,431,尼加拉瓜,33,浙江省,5965865
201612,431,尼加拉瓜,34,安徽省,212383
201612,431,尼加拉瓜,35,福建省,846434
201612,431,尼加拉瓜,36,江西省,626481
201612,431,尼加拉瓜,37,山东省,2448044
201612,431,尼加拉瓜,41,河南省,1456942
201612,431,尼加拉瓜,42,湖北省,89940
201612,431,尼加拉瓜,43,湖南省,176172
201612,431,尼加拉瓜,44,广东省,14298757
201612,431,尼加拉瓜,45,广西壮族自治区,221300
201612,431,尼加拉瓜,50,重庆市,750206
201612,431,尼加拉瓜,51,四川省,227945
201612,431,尼加拉瓜,53,云南省,206289
201612,431,尼加拉瓜,61,陕西省,96074
201612,431,尼加拉瓜,65,新疆维吾尔自治区,13036
201612,432,巴拿马,11,北京市,15929856
201612,432,巴拿马,12,天津市,21142375
201612,432,巴拿马,13,河北省,2997481
201612,432,巴拿马,14,山西省,271790
201612,432,巴拿马,15,内蒙古自治区,150544
201612,432,巴拿马,21,辽宁省,24138812
201612,432,巴拿马,22,吉林省,205218
201612,432,巴拿马,23,黑龙江省,166857
201612,432,巴拿马,31,上海市,25611179
201612,432,巴拿马,32,江苏省,37817777
201612,432,巴拿马,33,浙江省,151232771
201612,432,巴拿马,34,安徽省,37660677
201612,432,巴拿马,35,福建省,29365046
201612,432,巴拿马,36,江西省,8560433
201612,432,巴拿马,37,山东省,84370206
201612,432,巴拿马,41,河南省,3663685
201612,432,巴拿马,42,湖北省,7229398
201612,432,巴拿马,43,湖南省,10756804
201612,432,巴拿马,44,广东省,152873250
201612,432,巴拿马,45,广西壮族自治区,3091055
201612,432,巴拿马,50,重庆市,18490423
201612,432,巴拿马,51,四川省,2842851
201612,432,巴拿马,52,贵州省,430705
201612,432,巴拿马,53,云南省,1279872
201612,432,巴拿马,61,陕西省,307150
201612,432,巴拿马,64,宁夏回族自治区,156702
201612,432,巴拿马,65,新疆维吾尔自治区,397470
201612,433,巴拉圭,11,北京市,1187941
201612,433,巴拉圭,12,天津市,1256568
201612,433,巴拉圭,13,河北省,2131725
201612,433,巴拉圭,14,山西省,164875
201612,433,巴拉圭,15,内蒙古自治区,2600
201612,433,巴拉圭,21,辽宁省,638686
201612,433,巴拉圭,22,吉林省,153050
201612,433,巴拉圭,23,黑龙江省,39408
201612,433,巴拉圭,31,上海市,6148233
201612,433,巴拉圭,32,江苏省,17354175
201612,433,巴拉圭,33,浙江省,26048902
201612,433,巴拉圭,34,安徽省,3054610
201612,433,巴拉圭,35,福建省,3571954
201612,433,巴拉圭,36,江西省,1247615
201612,433,巴拉圭,37,山东省,12910751
201612,433,巴拉圭,41,河南省,1671333
201612,433,巴拉圭,42,湖北省,3382429
201612,433,巴拉圭,43,湖南省,1424722
201612,433,巴拉圭,44,广东省,34584942
201612,433,巴拉圭,45,广西壮族自治区,625362
201612,433,巴拉圭,46,海南省,128589
201612,433,巴拉圭,50,重庆市,3742669
201612,433,巴拉圭,51,四川省,420088
201612,433,巴拉圭,53,云南省,2706
201612,433,巴拉圭,61,陕西省,217325
201612,433,巴拉圭,65,新疆维吾尔自治区,109761
201612,434,秘鲁,11,北京市,8062797
201612,434,秘鲁,12,天津市,10765423
201612,434,秘鲁,13,河北省,14120993
201612,434,秘鲁,14,山西省,2646524
201612,434,秘鲁,15,内蒙古自治区,1642404
201612,434,秘鲁,21,辽宁省,22288073
201612,434,秘鲁,22,吉林省,478653
201612,434,秘鲁,23,黑龙江省,190623
201612,434,秘鲁,31,上海市,27787608
201612,434,秘鲁,32,江苏省,97633801
201612,434,秘鲁,33,浙江省,118535651
201612,434,秘鲁,34,安徽省,17493188
201612,434,秘鲁,35,福建省,29864966
201612,434,秘鲁,36,江西省,7342128
201612,434,秘鲁,37,山东省,47711126
201612,434,秘鲁,41,河南省,5036253
201612,434,秘鲁,42,湖北省,6309597
201612,434,秘鲁,43,湖南省,9621448
201612,434,秘鲁,44,广东省,123984463
201612,434,秘鲁,45,广西壮族自治区,2852539
201612,434,秘鲁,46,海南省,725727
201612,434,秘鲁,50,重庆市,18220631
201612,434,秘鲁,51,四川省,3766862
201612,434,秘鲁,52,贵州省,648704
201612,434,秘鲁,53,云南省,934178
201612,434,秘鲁,54,西藏自治区,52900
201612,434,秘鲁,61,陕西省,1039554
201612,434,秘鲁,63,青海省,7421
201612,434,秘鲁,64,宁夏回族自治区,814593
