数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202207,125,尼泊尔,23,黑龙江省,172260
202207,125,尼泊尔,31,上海市,2974493
202207,125,尼泊尔,32,江苏省,10513402
202207,125,尼泊尔,33,浙江省,27591377
202207,125,尼泊尔,34,安徽省,1028450
202207,125,尼泊尔,35,福建省,3898217
202207,125,尼泊尔,36,江西省,2920893
202207,125,尼泊尔,37,山东省,14748381
202207,125,尼泊尔,41,河南省,3287214
202207,125,尼泊尔,42,湖北省,2214765
202207,125,尼泊尔,43,湖南省,2549615
202207,125,尼泊尔,44,广东省,23966709
202207,125,尼泊尔,45,广西壮族自治区,753619
202207,125,尼泊尔,50,重庆市,2163854
202207,125,尼泊尔,51,四川省,3908268
202207,125,尼泊尔,52,贵州省,61650
202207,125,尼泊尔,53,云南省,1360720
202207,125,尼泊尔,54,西藏自治区,29454554
202207,125,尼泊尔,61,陕西省,252851
202207,125,尼泊尔,62,甘肃省,1100888
202207,125,尼泊尔,63,青海省,41363
202207,125,尼泊尔,64,宁夏回族自治区,14700
202207,125,尼泊尔,65,新疆维吾尔自治区,175079
202207,126,阿曼,11,北京市,2938448
202207,126,阿曼,12,天津市,15345708
202207,126,阿曼,13,河北省,13773087
202207,126,阿曼,14,山西省,1200006
202207,126,阿曼,15,内蒙古自治区,296543
202207,126,阿曼,21,辽宁省,2531822
202207,126,阿曼,22,吉林省,335943
202207,126,阿曼,23,黑龙江省,256011
202207,126,阿曼,31,上海市,31269029
202207,126,阿曼,32,江苏省,43238735
202207,126,阿曼,33,浙江省,72175075
202207,126,阿曼,34,安徽省,6547710
202207,126,阿曼,35,福建省,16107067
202207,126,阿曼,36,江西省,5379508
202207,126,阿曼,37,山东省,31966745
202207,126,阿曼,41,河南省,12297873
202207,126,阿曼,42,湖北省,10498761
202207,126,阿曼,43,湖南省,12537938
202207,126,阿曼,44,广东省,71053767
202207,126,阿曼,45,广西壮族自治区,1966635
202207,126,阿曼,46,海南省,241701
202207,126,阿曼,50,重庆市,355918
202207,126,阿曼,51,四川省,4440218
202207,126,阿曼,52,贵州省,343259
202207,126,阿曼,53,云南省,7315607
202207,126,阿曼,61,陕西省,699189
202207,126,阿曼,62,甘肃省,1964794
202207,126,阿曼,63,青海省,105
202207,126,阿曼,65,新疆维吾尔自治区,1630681
202207,127,巴基斯坦,11,北京市,188684067
202207,127,巴基斯坦,12,天津市,27184740
202207,127,巴基斯坦,13,河北省,36930819
202207,127,巴基斯坦,14,山西省,3292505
202207,127,巴基斯坦,15,内蒙古自治区,3357065
202207,127,巴基斯坦,21,辽宁省,30563110
202207,127,巴基斯坦,22,吉林省,4315133
202207,127,巴基斯坦,23,黑龙江省,7368662
202207,127,巴基斯坦,31,上海市,90953151
202207,127,巴基斯坦,32,江苏省,270590518
202207,127,巴基斯坦,33,浙江省,400579828
202207,127,巴基斯坦,34,安徽省,45033397
202207,127,巴基斯坦,35,福建省,139971974
202207,127,巴基斯坦,36,江西省,97745989
202207,127,巴基斯坦,37,山东省,187821764
202207,127,巴基斯坦,41,河南省,22960428
202207,127,巴基斯坦,42,湖北省,92802315
202207,127,巴基斯坦,43,湖南省,45859676
202207,127,巴基斯坦,44,广东省,185980825
202207,127,巴基斯坦,45,广西壮族自治区,6497103
202207,127,巴基斯坦,46,海南省,276334
202207,127,巴基斯坦,50,重庆市,29359785
202207,127,巴基斯坦,51,四川省,36706544
202207,127,巴基斯坦,52,贵州省,1448639
202207,127,巴基斯坦,53,云南省,8483293
202207,127,巴基斯坦,54,西藏自治区,77550
202207,127,巴基斯坦,61,陕西省,33743940
202207,127,巴基斯坦,62,甘肃省,800220
202207,127,巴基斯坦,63,青海省,941681
202207,127,巴基斯坦,64,宁夏回族自治区,1895251
202207,127,巴基斯坦,65,新疆维吾尔自治区,50458483
202207,128,巴勒斯坦,11,北京市,23373
202207,128,巴勒斯坦,12,天津市,1699
202207,128,巴勒斯坦,13,河北省,133851
202207,128,巴勒斯坦,31,上海市,128298
202207,128,巴勒斯坦,32,江苏省,1297956
202207,128,巴勒斯坦,33,浙江省,4122562
202207,128,巴勒斯坦,34,安徽省,320863
202207,128,巴勒斯坦,35,福建省,600419
202207,128,巴勒斯坦,36,江西省,244574
202207,128,巴勒斯坦,37,山东省,1163011
202207,128,巴勒斯坦,41,河南省,827843
202207,128,巴勒斯坦,42,湖北省,30959
202207,128,巴勒斯坦,43,湖南省,17083
202207,128,巴勒斯坦,44,广东省,3928783
202207,128,巴勒斯坦,50,重庆市,649898
202207,128,巴勒斯坦,51,四川省,11312
202207,128,巴勒斯坦,52,贵州省,21825
202207,128,巴勒斯坦,61,陕西省,19420
202207,129,菲律宾,11,北京市,101550276
202207,129,菲律宾,12,天津市,39012235
202207,129,菲律宾,13,河北省,99961210
202207,129,菲律宾,14,山西省,2359296
202207,129,菲律宾,15,内蒙古自治区,16923468
202207,129,菲律宾,21,辽宁省,48233389
202207,129,菲律宾,22,吉林省,12780445
202207,129,菲律宾,23,黑龙江省,7547191
202207,129,菲律宾,31,上海市,251776655
202207,129,菲律宾,32,江苏省,548090693
202207,129,菲律宾,33,浙江省,981832004
202207,129,菲律宾,34,安徽省,101213344
202207,129,菲律宾,35,福建省,1061141782
202207,129,菲律宾,36,江西省,302183832
202207,129,菲律宾,37,山东省,798825515
202207,129,菲律宾,41,河南省,33323186
202207,129,菲律宾,42,湖北省,193301721
202207,129,菲律宾,43,湖南省,193957215
202207,129,菲律宾,44,广东省,866511343
202207,129,菲律宾,45,广西壮族自治区,66554120
202207,129,菲律宾,46,海南省,7462681
202207,129,菲律宾,50,重庆市,109923936
202207,129,菲律宾,51,四川省,88313523
202207,129,菲律宾,52,贵州省,15334471
202207,129,菲律宾,53,云南省,79267722
202207,129,菲律宾,61,陕西省,24603876
202207,129,菲律宾,62,甘肃省,2265012
202207,129,菲律宾,63,青海省,92480
202207,129,菲律宾,64,宁夏回族自治区,3391433
202207,129,菲律宾,65,新疆维吾尔自治区,4932205
202207,130,卡塔尔,11,北京市,3495552
202207,130,卡塔尔,12,天津市,5303455
202207,130,卡塔尔,13,河北省,10114209
202207,130,卡塔尔,14,山西省,348112
202207,130,卡塔尔,15,内蒙古自治区,357740
202207,130,卡塔尔,21,辽宁省,6460260
202207,130,卡塔尔,22,吉林省,1775339
202207,130,卡塔尔,23,黑龙江省,573447
202207,130,卡塔尔,31,上海市,16106241
202207,130,卡塔尔,32,江苏省,42115989
202207,130,卡塔尔,33,浙江省,68848326
202207,130,卡塔尔,34,安徽省,8305719
202207,130,卡塔尔,35,福建省,21235406
202207,130,卡塔尔,36,江西省,12814831
202207,130,卡塔尔,37,山东省,49948390
202207,130,卡塔尔,41,河南省,5069870
202207,130,卡塔尔,42,湖北省,11704121
202207,130,卡塔尔,43,湖南省,14944226
202207,130,卡塔尔,44,广东省,74393176
202207,130,卡塔尔,45,广西壮族自治区,2453284
202207,130,卡塔尔,46,海南省,222600
202207,130,卡塔尔,50,重庆市,5004153
202207,130,卡塔尔,51,四川省,2418717
202207,130,卡塔尔,52,贵州省,327504
202207,130,卡塔尔,53,云南省,3863153
202207,130,卡塔尔,61,陕西省,1498902
202207,130,卡塔尔,62,甘肃省,298622
202207,130,卡塔尔,63,青海省,223004
202207,130,卡塔尔,64,宁夏回族自治区,1087080
202207,130,卡塔尔,65,新疆维吾尔自治区,593247
202207,131,沙特阿拉伯,11,北京市,74429628
202207,131,沙特阿拉伯,12,天津市,50618705
202207,131,沙特阿拉伯,13,河北省,106726581
202207,131,沙特阿拉伯,14,山西省,8340978
202207,131,沙特阿拉伯,15,内蒙古自治区,10028529
202207,131,沙特阿拉伯,21,辽宁省,36095754
202207,131,沙特阿拉伯,22,吉林省,10038365
202207,131,沙特阿拉伯,23,黑龙江省,4721959
202207,131,沙特阿拉伯,31,上海市,127342019
202207,131,沙特阿拉伯,32,江苏省,362366896
202207,131,沙特阿拉伯,33,浙江省,660912386
202207,131,沙特阿拉伯,34,安徽省,82683382
202207,131,沙特阿拉伯,35,福建省,198250696
202207,131,沙特阿拉伯,36,江西省,90508141
202207,131,沙特阿拉伯,37,山东省,386571697
202207,131,沙特阿拉伯,41,河南省,117982486
202207,131,沙特阿拉伯,42,湖北省,39375130
202207,131,沙特阿拉伯,43,湖南省,138022274
202207,131,沙特阿拉伯,44,广东省,698110810
202207,131,沙特阿拉伯,45,广西壮族自治区,29556966
202207,131,沙特阿拉伯,46,海南省,3363010
202207,131,沙特阿拉伯,50,重庆市,97319747
202207,131,沙特阿拉伯,51,四川省,47806053
202207,131,沙特阿拉伯,52,贵州省,4392620
202207,131,沙特阿拉伯,53,云南省,40594493
202207,131,沙特阿拉伯,61,陕西省,19934794
202207,131,沙特阿拉伯,62,甘肃省,1466530
202207,131,沙特阿拉伯,63,青海省,169752
202207,131,沙特阿拉伯,64,宁夏回族自治区,546563
202207,131,沙特阿拉伯,65,新疆维吾尔自治区,5844138
202207,132,新加坡,11,北京市,755492021
202207,132,新加坡,12,天津市,267687012
202207,132,新加坡,13,河北省,66514119
202207,132,新加坡,14,山西省,24233657
202207,132,新加坡,15,内蒙古自治区,2482439
202207,132,新加坡,21,辽宁省,1248078460
202207,132,新加坡,22,吉林省,17974427
202207,132,新加坡,23,黑龙江省,5827930
202207,132,新加坡,31,上海市,811756474
202207,132,新加坡,32,江苏省,1557557918
202207,132,新加坡,33,浙江省,592428642
202207,132,新加坡,34,安徽省,66506330
202207,132,新加坡,35,福建省,196829262
202207,132,新加坡,36,江西省,185464608
202207,132,新加坡,37,山东省,811133890
202207,132,新加坡,41,河南省,90567732
202207,132,新加坡,42,湖北省,89984409
202207,132,新加坡,43,湖南省,120038165
202207,132,新加坡,44,广东省,1321927187
202207,132,新加坡,45,广西壮族自治区,68503989
202207,132,新加坡,46,海南省,25049248
202207,132,新加坡,50,重庆市,62039854
202207,132,新加坡,51,四川省,136712942
202207,132,新加坡,52,贵州省,7850965
202207,132,新加坡,53,云南省,148284989
202207,132,新加坡,54,西藏自治区,5553
202207,132,新加坡,61,陕西省,200297161
202207,132,新加坡,62,甘肃省,2801441
202207,132,新加坡,63,青海省,35495
202207,132,新加坡,64,宁夏回族自治区,1642621
202207,132,新加坡,65,新疆维吾尔自治区,4180059
202207,133,韩国,11,北京市,184399909
202207,133,韩国,12,天津市,333645978
202207,133,韩国,13,河北省,228044017
202207,133,韩国,14,山西省,69545129
202207,133,韩国,15,内蒙古自治区,48393058
202207,133,韩国,21,辽宁省,447589855
202207,133,韩国,22,吉林省,49419194
202207,133,韩国,23,黑龙江省,27770597
202207,133,韩国,31,上海市,896187789
202207,133,韩国,32,江苏省,3123575882
202207,133,韩国,33,浙江省,1172216127
202207,133,韩国,34,安徽省,219304103
202207,133,韩国,35,福建省,514618089
202207,133,韩国,36,江西省,401115130
202207,133,韩国,37,山东省,2546998865
202207,133,韩国,41,河南省,199535405
202207,133,韩国,42,湖北省,266825601
202207,133,韩国,43,湖南省,207206397
202207,133,韩国,44,广东省,1442316480
202207,133,韩国,45,广西壮族自治区,49285115
202207,133,韩国,46,海南省,13830450
202207,133,韩国,50,重庆市,366518256
202207,133,韩国,51,四川省,337761712
202207,133,韩国,52,贵州省,39390162
202207,133,韩国,53,云南省,57252638
202207,133,韩国,54,西藏自治区,63457
202207,133,韩国,61,陕西省,683230421
202207,133,韩国,62,甘肃省,7073555
202207,133,韩国,63,青海省,4356184
202207,133,韩国,64,宁夏回族自治区,11098389
202207,133,韩国,65,新疆维吾尔自治区,5567189
202207,134,斯里兰卡,11,北京市,3225123
202207,134,斯里兰卡,12,天津市,10677918
202207,134,斯里兰卡,13,河北省,6561421
202207,134,斯里兰卡,14,山西省,167587
202207,134,斯里兰卡,15,内蒙古自治区,64229
202207,134,斯里兰卡,21,辽宁省,2062663
202207,134,斯里兰卡,22,吉林省,168364
202207,134,斯里兰卡,23,黑龙江省,202641
202207,134,斯里兰卡,31,上海市,11189912
202207,134,斯里兰卡,32,江苏省,33750257
202207,134,斯里兰卡,33,浙江省,46485660
202207,134,斯里兰卡,34,安徽省,3091821
202207,134,斯里兰卡,35,福建省,15691211
202207,134,斯里兰卡,36,江西省,4287670
202207,134,斯里兰卡,37,山东省,26155228
202207,134,斯里兰卡,41,河南省,2376502
202207,134,斯里兰卡,42,湖北省,2846441
202207,134,斯里兰卡,43,湖南省,6777554
202207,134,斯里兰卡,44,广东省,38616703
202207,134,斯里兰卡,45,广西壮族自治区,1652072
202207,134,斯里兰卡,46,海南省,194747
202207,134,斯里兰卡,50,重庆市,487201
202207,134,斯里兰卡,51,四川省,2191508
202207,134,斯里兰卡,52,贵州省,396962
202207,134,斯里兰卡,53,云南省,2149623
202207,134,斯里兰卡,61,陕西省,214448
202207,134,斯里兰卡,62,甘肃省,52464
202207,134,斯里兰卡,64,宁夏回族自治区,19235
202207,134,斯里兰卡,65,新疆维吾尔自治区,270739
202207,135,叙利亚,11,北京市,75424
202207,135,叙利亚,12,天津市,1005088
202207,135,叙利亚,13,河北省,118700
202207,135,叙利亚,14,山西省,145714
202207,135,叙利亚,21,辽宁省,133847
202207,135,叙利亚,22,吉林省,32315
202207,135,叙利亚,23,黑龙江省,516200
202207,135,叙利亚,31,上海市,797405
202207,135,叙利亚,32,江苏省,6753672
202207,135,叙利亚,33,浙江省,20311177
202207,135,叙利亚,34,安徽省,1045190
202207,135,叙利亚,35,福建省,615704
202207,135,叙利亚,36,江西省,641828
202207,135,叙利亚,37,山东省,6050974
202207,135,叙利亚,41,河南省,374967
202207,135,叙利亚,42,湖北省,217745
202207,135,叙利亚,43,湖南省,341413
202207,135,叙利亚,44,广东省,4523125
202207,135,叙利亚,45,广西壮族自治区,173140
202207,135,叙利亚,50,重庆市,121991
202207,135,叙利亚,51,四川省,351089
202207,135,叙利亚,52,贵州省,118800
202207,135,叙利亚,53,云南省,705190
202207,135,叙利亚,61,陕西省,174737
202207,135,叙利亚,62,甘肃省,132974
202207,136,泰国,11,北京市,82162445
202207,136,泰国,12,天津市,105974962
202207,136,泰国,13,河北省,112675189
202207,136,泰国,14,山西省,28561669
202207,136,泰国,15,内蒙古自治区,40472158
202207,136,泰国,21,辽宁省,79695821
202207,136,泰国,22,吉林省,7869878
202207,136,泰国,23,黑龙江省,7325307
202207,136,泰国,31,上海市,541081935
202207,136,泰国,32,江苏省,1159413233
202207,136,泰国,33,浙江省,999336705
202207,136,泰国,34,安徽省,184278416
202207,136,泰国,35,福建省,392806416
202207,136,泰国,36,江西省,186515530
202207,136,泰国,37,山东省,628387565
202207,136,泰国,41,河南省,113659910
202207,136,泰国,42,湖北省,172867186
202207,136,泰国,43,湖南省,198489290
202207,136,泰国,44,广东省,1144028545
202207,136,泰国,45,广西壮族自治区,200041632
202207,136,泰国,46,海南省,24902942
202207,136,泰国,50,重庆市,103011651
202207,136,泰国,51,四川省,122236390
202207,136,泰国,52,贵州省,35297933
202207,136,泰国,53,云南省,134158854
202207,136,泰国,54,西藏自治区,2
202207,136,泰国,61,陕西省,33935151
202207,136,泰国,62,甘肃省,2348351
202207,136,泰国,63,青海省,877579
202207,136,泰国,64,宁夏回族自治区,6066426
202207,136,泰国,65,新疆维吾尔自治区,4637895
202207,137,土耳其,11,北京市,132440574
202207,137,土耳其,12,天津市,23572327
202207,137,土耳其,13,河北省,66855857
202207,137,土耳其,14,山西省,42328085
202207,137,土耳其,15,内蒙古自治区,12266945
202207,137,土耳其,21,辽宁省,56447164
202207,137,土耳其,22,吉林省,7284260
202207,137,土耳其,23,黑龙江省,11973345
202207,137,土耳其,31,上海市,149281798
202207,137,土耳其,32,江苏省,555817190
202207,137,土耳其,33,浙江省,524525132
202207,137,土耳其,34,安徽省,67862965
202207,137,土耳其,35,福建省,103262826
202207,137,土耳其,36,江西省,47961915
202207,137,土耳其,37,山东省,252772612
202207,137,土耳其,41,河南省,62263088
202207,137,土耳其,42,湖北省,47355801
202207,137,土耳其,43,湖南省,49965202
202207,137,土耳其,44,广东省,507246717
202207,137,土耳其,45,广西壮族自治区,11928407
202207,137,土耳其,46,海南省,17034140
202207,137,土耳其,50,重庆市,54070080
202207,137,土耳其,51,四川省,78328646
202207,137,土耳其,52,贵州省,6837657
202207,137,土耳其,53,云南省,8051634
202207,137,土耳其,61,陕西省,22090187
202207,137,土耳其,62,甘肃省,336486
202207,137,土耳其,64,宁夏回族自治区,8522175
202207,137,土耳其,65,新疆维吾尔自治区,50337136
202207,138,阿联酋,11,北京市,218484283
202207,138,阿联酋,12,天津市,70429203
202207,138,阿联酋,13,河北省,83271812
202207,138,阿联酋,14,山西省,24321835
202207,138,阿联酋,15,内蒙古自治区,13246874
