数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202401,120,黎巴嫩,65,新疆维吾尔自治区,"925,825"
202401,121,中国澳门,11,北京市,"23,477,179"
202401,121,中国澳门,12,天津市,"438,121"
202401,121,中国澳门,13,河北省,"582,790"
202401,121,中国澳门,14,山西省,"232,493"
202401,121,中国澳门,15,内蒙古自治区,"179,854"
202401,121,中国澳门,21,辽宁省,"956,580"
202401,121,中国澳门,22,吉林省,"1,277"
202401,121,中国澳门,31,上海市,"8,101,609"
202401,121,中国澳门,32,江苏省,"14,751,122"
202401,121,中国澳门,33,浙江省,"8,926,062"
202401,121,中国澳门,34,安徽省,"261,101"
202401,121,中国澳门,35,福建省,"8,869,967"
202401,121,中国澳门,36,江西省,"350,312"
202401,121,中国澳门,37,山东省,"13,373,596"
202401,121,中国澳门,41,河南省,"1,774,745"
202401,121,中国澳门,42,湖北省,"3,843,495"
202401,121,中国澳门,43,湖南省,"2,197,855"
202401,121,中国澳门,44,广东省,"217,286,432"
202401,121,中国澳门,45,广西壮族自治区,"1,114,868"
202401,121,中国澳门,46,海南省,"10,208,198"
202401,121,中国澳门,50,重庆市,"4,074,900"
202401,121,中国澳门,51,四川省,"2,271,750"
202401,121,中国澳门,52,贵州省,"6,390,940"
202401,121,中国澳门,53,云南省,"43,252"
202401,121,中国澳门,54,西藏自治区,"60,879"
202401,121,中国澳门,61,陕西省,"1,902,909"
202401,121,中国澳门,62,甘肃省,"29,230"
202401,121,中国澳门,63,青海省,"304,760"
202401,121,中国澳门,64,宁夏回族自治区,"109,586"
202401,121,中国澳门,65,新疆维吾尔自治区,"565,594"
202401,122,马来西亚,11,北京市,"93,914,713"
202401,122,马来西亚,12,天津市,"133,193,498"
202401,122,马来西亚,13,河北省,"67,365,735"
202401,122,马来西亚,14,山西省,"12,702,363"
202401,122,马来西亚,15,内蒙古自治区,"7,680,605"
202401,122,马来西亚,21,辽宁省,"54,313,476"
202401,122,马来西亚,22,吉林省,"4,057,654"
202401,122,马来西亚,23,黑龙江省,"20,327,647"
202401,122,马来西亚,31,上海市,"334,832,691"
202401,122,马来西亚,32,江苏省,"879,878,233"
202401,122,马来西亚,33,浙江省,"886,223,888"
202401,122,马来西亚,34,安徽省,"140,404,445"
202401,122,马来西亚,35,福建省,"900,299,338"
202401,122,马来西亚,36,江西省,"61,036,709"
202401,122,马来西亚,37,山东省,"560,044,566"
202401,122,马来西亚,41,河南省,"64,259,890"
202401,122,马来西亚,42,湖北省,"237,095,816"
202401,122,马来西亚,43,湖南省,"149,529,594"
202401,122,马来西亚,44,广东省,"2,040,457,554"
202401,122,马来西亚,45,广西壮族自治区,"143,441,028"
202401,122,马来西亚,46,海南省,"38,842,029"
202401,122,马来西亚,50,重庆市,"57,676,634"
202401,122,马来西亚,51,四川省,"581,355,324"
202401,122,马来西亚,52,贵州省,"23,117,124"
202401,122,马来西亚,53,云南省,"27,393,121"
202401,122,马来西亚,54,西藏自治区,"7,743,814"
202401,122,马来西亚,61,陕西省,"316,941,715"
202401,122,马来西亚,62,甘肃省,"1,085,401"
202401,122,马来西亚,63,青海省,"3,832,090"
202401,122,马来西亚,64,宁夏回族自治区,"7,799,295"
202401,122,马来西亚,65,新疆维吾尔自治区,"45,986,400"
202401,123,马尔代夫,11,北京市,"1,509,887"
202401,123,马尔代夫,12,天津市,"420,105"
202401,123,马尔代夫,13,河北省,"354,107"
202401,123,马尔代夫,14,山西省,76
202401,123,马尔代夫,15,内蒙古自治区,"16,329"
202401,123,马尔代夫,21,辽宁省,"19,494"
202401,123,马尔代夫,23,黑龙江省,975
202401,123,马尔代夫,31,上海市,"906,047"
202401,123,马尔代夫,32,江苏省,"5,209,929"
202401,123,马尔代夫,33,浙江省,"13,554,723"
202401,123,马尔代夫,34,安徽省,"417,630"
202401,123,马尔代夫,35,福建省,"2,928,709"
202401,123,马尔代夫,36,江西省,"1,829"
202401,123,马尔代夫,37,山东省,"6,893,594"
202401,123,马尔代夫,41,河南省,"771,960"
202401,123,马尔代夫,42,湖北省,"3,923,925"
202401,123,马尔代夫,43,湖南省,"1,675,651"
202401,123,马尔代夫,44,广东省,"13,052,342"
202401,123,马尔代夫,45,广西壮族自治区,"382,157"
202401,123,马尔代夫,50,重庆市,"100,603"
202401,123,马尔代夫,51,四川省,"5,188,915"
202401,123,马尔代夫,53,云南省,"149,156"
202401,123,马尔代夫,54,西藏自治区,"436,133"
202401,123,马尔代夫,61,陕西省,"1,870,568"
202401,123,马尔代夫,65,新疆维吾尔自治区,"1,381,744"
202401,124,蒙古,11,北京市,"31,464,397"
202401,124,蒙古,12,天津市,"24,671,864"
202401,124,蒙古,13,河北省,"15,830,556"
202401,124,蒙古,14,山西省,"745,113"
202401,124,蒙古,15,内蒙古自治区,"71,939,649"
202401,124,蒙古,21,辽宁省,"6,370,755"
202401,124,蒙古,22,吉林省,"156,826"
202401,124,蒙古,23,黑龙江省,"669,140"
202401,124,蒙古,31,上海市,"10,406,343"
202401,124,蒙古,32,江苏省,"13,444,013"
202401,124,蒙古,33,浙江省,"10,435,886"
202401,124,蒙古,34,安徽省,"5,388,589"
202401,124,蒙古,35,福建省,"3,720,746"
202401,124,蒙古,36,江西省,"8,237,555"
202401,124,蒙古,37,山东省,"19,973,741"
202401,124,蒙古,41,河南省,"45,768,472"
202401,124,蒙古,42,湖北省,"3,613,203"
202401,124,蒙古,43,湖南省,"9,680,103"
202401,124,蒙古,44,广东省,"39,005,620"
202401,124,蒙古,45,广西壮族自治区,"177,427"
202401,124,蒙古,46,海南省,"1,538,088"
202401,124,蒙古,50,重庆市,"757,743"
202401,124,蒙古,51,四川省,"11,724,193"
202401,124,蒙古,52,贵州省,"254,516"
202401,124,蒙古,53,云南省,"171,065"
202401,124,蒙古,61,陕西省,"6,541,108"
202401,124,蒙古,62,甘肃省,"235,263"
202401,124,蒙古,63,青海省,"3,137"
202401,124,蒙古,64,宁夏回族自治区,"24,163"
202401,124,蒙古,65,新疆维吾尔自治区,"11,434,195"
202401,125,尼泊尔,11,北京市,"6,607,971"
202401,125,尼泊尔,12,天津市,"1,101,973"
202401,125,尼泊尔,13,河北省,"2,860,646"
202401,125,尼泊尔,14,山西省,"446,290"
202401,125,尼泊尔,15,内蒙古自治区,"384,375"
202401,125,尼泊尔,21,辽宁省,"431,032"
202401,125,尼泊尔,22,吉林省,"177,947"
202401,125,尼泊尔,23,黑龙江省,"172,724"
202401,125,尼泊尔,31,上海市,"3,734,315"
202401,125,尼泊尔,32,江苏省,"10,012,224"
202401,125,尼泊尔,33,浙江省,"27,082,060"
202401,125,尼泊尔,34,安徽省,"1,479,050"
202401,125,尼泊尔,35,福建省,"6,138,590"
202401,125,尼泊尔,36,江西省,"347,136"
202401,125,尼泊尔,37,山东省,"11,244,410"
202401,125,尼泊尔,41,河南省,"5,625,622"
202401,125,尼泊尔,42,湖北省,"1,643,624"
202401,125,尼泊尔,43,湖南省,"4,038,148"
202401,125,尼泊尔,44,广东省,"21,739,522"
202401,125,尼泊尔,45,广西壮族自治区,"1,272,423"
202401,125,尼泊尔,46,海南省,"769,647"
202401,125,尼泊尔,50,重庆市,"4,187,927"
202401,125,尼泊尔,51,四川省,"5,681,884"
202401,125,尼泊尔,52,贵州省,"816,478"
202401,125,尼泊尔,53,云南省,"822,190"
202401,125,尼泊尔,54,西藏自治区,"54,203,746"
202401,125,尼泊尔,61,陕西省,"37,495"
202401,125,尼泊尔,62,甘肃省,"2,252,914"
202401,125,尼泊尔,63,青海省,"240,241"
202401,125,尼泊尔,64,宁夏回族自治区,"56,159"
202401,125,尼泊尔,65,新疆维吾尔自治区,"6,045,267"
202401,126,阿曼,11,北京市,"11,427,615"
202401,126,阿曼,12,天津市,"7,711,611"
202401,126,阿曼,13,河北省,"10,260,791"
202401,126,阿曼,14,山西省,"16,487,711"
202401,126,阿曼,15,内蒙古自治区,"1,150,109"
202401,126,阿曼,21,辽宁省,"22,598,634"
202401,126,阿曼,22,吉林省,"3,862,881"
202401,126,阿曼,23,黑龙江省,"22,059"
202401,126,阿曼,31,上海市,"69,024,522"
202401,126,阿曼,32,江苏省,"46,534,327"
202401,126,阿曼,33,浙江省,"85,838,644"
202401,126,阿曼,34,安徽省,"9,750,795"
202401,126,阿曼,35,福建省,"17,208,627"
202401,126,阿曼,36,江西省,"2,460,828"
202401,126,阿曼,37,山东省,"56,093,199"
202401,126,阿曼,41,河南省,"11,647,379"
202401,126,阿曼,42,湖北省,"10,279,898"
202401,126,阿曼,43,湖南省,"13,609,419"
202401,126,阿曼,44,广东省,"88,409,158"
202401,126,阿曼,45,广西壮族自治区,"1,570,846"
202401,126,阿曼,46,海南省,"3,996,792"
202401,126,阿曼,50,重庆市,"496,760"
202401,126,阿曼,51,四川省,"8,273,501"
202401,126,阿曼,52,贵州省,"1,977,849"
202401,126,阿曼,53,云南省,"48,560"
202401,126,阿曼,61,陕西省,"10,498,721"
202401,126,阿曼,62,甘肃省,"441,983"
202401,126,阿曼,63,青海省,"398,296"
202401,126,阿曼,64,宁夏回族自治区,"16,528"
202401,126,阿曼,65,新疆维吾尔自治区,"2,300,935"
202401,127,巴基斯坦,11,北京市,"92,329,784"
202401,127,巴基斯坦,12,天津市,"14,369,023"
202401,127,巴基斯坦,13,河北省,"47,726,061"
202401,127,巴基斯坦,14,山西省,"3,039,060"
202401,127,巴基斯坦,15,内蒙古自治区,"5,109,032"
202401,127,巴基斯坦,21,辽宁省,"21,541,108"
202401,127,巴基斯坦,22,吉林省,"5,289,715"
202401,127,巴基斯坦,23,黑龙江省,"11,109,590"
202401,127,巴基斯坦,31,上海市,"56,741,953"
202401,127,巴基斯坦,32,江苏省,"167,503,272"
202401,127,巴基斯坦,33,浙江省,"478,113,064"
202401,127,巴基斯坦,34,安徽省,"33,677,566"
202401,127,巴基斯坦,35,福建省,"69,021,240"
202401,127,巴基斯坦,36,江西省,"61,882,398"
202401,127,巴基斯坦,37,山东省,"135,398,532"
202401,127,巴基斯坦,41,河南省,"17,380,292"
202401,127,巴基斯坦,42,湖北省,"29,133,312"
202401,127,巴基斯坦,43,湖南省,"22,351,590"
202401,127,巴基斯坦,44,广东省,"330,750,882"
202401,127,巴基斯坦,45,广西壮族自治区,"6,829,252"
202401,127,巴基斯坦,46,海南省,"6,507,578"
202401,127,巴基斯坦,50,重庆市,"62,683,443"
202401,127,巴基斯坦,51,四川省,"28,794,936"
202401,127,巴基斯坦,52,贵州省,"5,308,958"
202401,127,巴基斯坦,53,云南省,"4,242,656"
202401,127,巴基斯坦,54,西藏自治区,"267,246"
202401,127,巴基斯坦,61,陕西省,"48,455,611"
202401,127,巴基斯坦,62,甘肃省,"478,076"
202401,127,巴基斯坦,63,青海省,"1,196,583"
202401,127,巴基斯坦,64,宁夏回族自治区,"757,733"
202401,127,巴基斯坦,65,新疆维吾尔自治区,"16,998,154"
202401,128,巴勒斯坦,11,北京市,"894,332"
202401,128,巴勒斯坦,12,天津市,"16,137"
202401,128,巴勒斯坦,13,河北省,"225,217"
202401,128,巴勒斯坦,14,山西省,"24,553"
202401,128,巴勒斯坦,31,上海市,"165,172"
202401,128,巴勒斯坦,32,江苏省,"701,727"
202401,128,巴勒斯坦,33,浙江省,"2,100,620"
202401,128,巴勒斯坦,35,福建省,"189,776"
202401,128,巴勒斯坦,37,山东省,"1,108,311"
202401,128,巴勒斯坦,41,河南省,"304,601"
202401,128,巴勒斯坦,42,湖北省,"4,122"
202401,128,巴勒斯坦,44,广东省,"2,857,232"
202401,128,巴勒斯坦,45,广西壮族自治区,"156,228"
202401,128,巴勒斯坦,50,重庆市,"147,718"
202401,128,巴勒斯坦,51,四川省,"1,703"
202401,128,巴勒斯坦,61,陕西省,"36,184"
202401,129,菲律宾,11,北京市,"79,581,899"
202401,129,菲律宾,12,天津市,"36,724,272"
202401,129,菲律宾,13,河北省,"69,317,818"
202401,129,菲律宾,14,山西省,"2,828,739"
202401,129,菲律宾,15,内蒙古自治区,"7,155,955"
202401,129,菲律宾,21,辽宁省,"40,829,143"
202401,129,菲律宾,22,吉林省,"10,752,986"
202401,129,菲律宾,23,黑龙江省,"4,634,615"
202401,129,菲律宾,31,上海市,"144,374,035"
202401,129,菲律宾,32,江苏省,"481,446,327"
202401,129,菲律宾,33,浙江省,"759,796,954"
202401,129,菲律宾,34,安徽省,"58,224,011"
202401,129,菲律宾,35,福建省,"775,359,575"
202401,129,菲律宾,36,江西省,"47,039,958"
202401,129,菲律宾,37,山东省,"348,195,161"
202401,129,菲律宾,41,河南省,"40,776,538"
202401,129,菲律宾,42,湖北省,"101,409,817"
202401,129,菲律宾,43,湖南省,"53,911,926"
202401,129,菲律宾,44,广东省,"1,105,997,040"
202401,129,菲律宾,45,广西壮族自治区,"55,758,569"
202401,129,菲律宾,46,海南省,"78,736,068"
202401,129,菲律宾,50,重庆市,"49,686,257"
202401,129,菲律宾,51,四川省,"177,177,046"
202401,129,菲律宾,52,贵州省,"8,016,791"
202401,129,菲律宾,53,云南省,"7,989,611"
202401,129,菲律宾,54,西藏自治区,"1,755,309"
202401,129,菲律宾,61,陕西省,"11,406,157"
202401,129,菲律宾,62,甘肃省,"86,521"
202401,129,菲律宾,63,青海省,"197,970"
202401,129,菲律宾,64,宁夏回族自治区,"3,590,679"
202401,129,菲律宾,65,新疆维吾尔自治区,"25,124,965"
202401,130,卡塔尔,11,北京市,"6,997,567"
202401,130,卡塔尔,12,天津市,"15,289,541"
202401,130,卡塔尔,13,河北省,"6,648,881"
202401,130,卡塔尔,14,山西省,"2,464,836"
202401,130,卡塔尔,15,内蒙古自治区,"464,147"
202401,130,卡塔尔,21,辽宁省,"3,782,367"
202401,130,卡塔尔,22,吉林省,"1,518,247"
202401,130,卡塔尔,23,黑龙江省,"1,080,220"
202401,130,卡塔尔,31,上海市,"56,454,095"
202401,130,卡塔尔,32,江苏省,"50,417,281"
202401,130,卡塔尔,33,浙江省,"68,879,045"
202401,130,卡塔尔,34,安徽省,"10,517,145"
202401,130,卡塔尔,35,福建省,"14,065,254"
202401,130,卡塔尔,36,江西省,"1,444,458"
202401,130,卡塔尔,37,山东省,"26,472,217"
202401,130,卡塔尔,41,河南省,"8,001,821"
202401,130,卡塔尔,42,湖北省,"6,180,227"
202401,130,卡塔尔,43,湖南省,"4,700,954"
202401,130,卡塔尔,44,广东省,"99,418,054"
202401,130,卡塔尔,45,广西壮族自治区,"2,679,656"
202401,130,卡塔尔,46,海南省,"61,863"
202401,130,卡塔尔,50,重庆市,"1,543,443"
202401,130,卡塔尔,51,四川省,"11,583,712"
202401,130,卡塔尔,52,贵州省,"2,023,991"
202401,130,卡塔尔,53,云南省,"99,003"
202401,130,卡塔尔,61,陕西省,"829,558"
202401,130,卡塔尔,62,甘肃省,"1,674"
202401,130,卡塔尔,64,宁夏回族自治区,"163,012"
202401,130,卡塔尔,65,新疆维吾尔自治区,"2,448,918"
202401,131,沙特阿拉伯,11,北京市,"130,295,645"
202401,131,沙特阿拉伯,12,天津市,"70,841,869"
202401,131,沙特阿拉伯,13,河北省,"72,939,407"
202401,131,沙特阿拉伯,14,山西省,"39,045,225"
202401,131,沙特阿拉伯,15,内蒙古自治区,"27,599,241"
202401,131,沙特阿拉伯,21,辽宁省,"39,186,498"
202401,131,沙特阿拉伯,22,吉林省,"10,468,608"
202401,131,沙特阿拉伯,23,黑龙江省,"2,505,616"
202401,131,沙特阿拉伯,31,上海市,"146,326,948"
202401,131,沙特阿拉伯,32,江苏省,"460,758,622"
202401,131,沙特阿拉伯,33,浙江省,"893,498,297"
202401,131,沙特阿拉伯,34,安徽省,"92,002,227"
202401,131,沙特阿拉伯,35,福建省,"203,068,010"
202401,131,沙特阿拉伯,36,江西省,"214,976,202"
202401,131,沙特阿拉伯,37,山东省,"403,695,816"
202401,131,沙特阿拉伯,41,河南省,"299,116,045"
202401,131,沙特阿拉伯,42,湖北省,"107,847,030"
202401,131,沙特阿拉伯,43,湖南省,"91,586,397"
202401,131,沙特阿拉伯,44,广东省,"909,758,986"
202401,131,沙特阿拉伯,45,广西壮族自治区,"31,841,772"
202401,131,沙特阿拉伯,46,海南省,"2,372,159"
202401,131,沙特阿拉伯,50,重庆市,"45,587,435"
202401,131,沙特阿拉伯,51,四川省,"132,851,611"
202401,131,沙特阿拉伯,52,贵州省,"31,288,081"
202401,131,沙特阿拉伯,53,云南省,"3,799,184"
202401,131,沙特阿拉伯,54,西藏自治区,"2,000,397"
202401,131,沙特阿拉伯,61,陕西省,"39,662,547"
202401,131,沙特阿拉伯,62,甘肃省,"2,363,166"
202401,131,沙特阿拉伯,63,青海省,"207,239"
202401,131,沙特阿拉伯,64,宁夏回族自治区,"643,916"
202401,131,沙特阿拉伯,65,新疆维吾尔自治区,"28,552,372"
202401,132,新加坡,11,北京市,"551,438,819"
202401,132,新加坡,12,天津市,"78,785,482"
202401,132,新加坡,13,河北省,"126,500,697"
202401,132,新加坡,14,山西省,"71,989,220"
202401,132,新加坡,15,内蒙古自治区,"10,717,238"
202401,132,新加坡,21,辽宁省,"175,856,956"
202401,132,新加坡,22,吉林省,"17,779,515"
202401,132,新加坡,23,黑龙江省,"722,677"
202401,132,新加坡,31,上海市,"769,196,950"
202401,132,新加坡,32,江苏省,"976,844,491"
202401,132,新加坡,33,浙江省,"577,950,699"
202401,132,新加坡,34,安徽省,"47,953,969"
202401,132,新加坡,35,福建省,"671,912,051"
202401,132,新加坡,36,江西省,"31,263,407"
202401,132,新加坡,37,山东省,"431,120,934"
202401,132,新加坡,41,河南省,"23,327,628"
202401,132,新加坡,42,湖北省,"78,284,193"
202401,132,新加坡,43,湖南省,"50,133,226"
202401,132,新加坡,44,广东省,"1,205,958,037"
202401,132,新加坡,45,广西壮族自治区,"53,071,279"
202401,132,新加坡,46,海南省,"12,079,374"
202401,132,新加坡,50,重庆市,"55,304,360"
202401,132,新加坡,51,四川省,"222,182,941"
202401,132,新加坡,52,贵州省,"22,889,870"
202401,132,新加坡,53,云南省,"28,923,264"
202401,132,新加坡,54,西藏自治区,"1,350,844"
202401,132,新加坡,61,陕西省,"49,496,505"
202401,132,新加坡,62,甘肃省,"446,904"
202401,132,新加坡,63,青海省,"187,922"
202401,132,新加坡,64,宁夏回族自治区,"728,469"
202401,132,新加坡,65,新疆维吾尔自治区,"26,595,716"
202401,133,韩国,11,北京市,"148,074,051"
202401,133,韩国,12,天津市,"366,252,400"
202401,133,韩国,13,河北省,"245,218,131"
202401,133,韩国,14,山西省,"51,649,152"
202401,133,韩国,15,内蒙古自治区,"37,845,317"
202401,133,韩国,21,辽宁省,"420,027,446"
202401,133,韩国,22,吉林省,"52,067,935"
202401,133,韩国,23,黑龙江省,"32,922,049"
202401,133,韩国,31,上海市,"833,060,922"
202401,133,韩国,32,江苏省,"2,702,822,656"
202401,133,韩国,33,浙江省,"1,248,611,818"
202401,133,韩国,34,安徽省,"157,562,005"
202401,133,韩国,35,福建省,"451,643,997"
202401,133,韩国,36,江西省,"160,274,372"
202401,133,韩国,37,山东省,"1,954,929,181"
202401,133,韩国,41,河南省,"154,064,802"
202401,133,韩国,42,湖北省,"205,017,867"
202401,133,韩国,43,湖南省,"178,236,173"
202401,133,韩国,44,广东省,"1,618,641,574"
202401,133,韩国,45,广西壮族自治区,"31,299,906"
202401,133,韩国,46,海南省,"12,399,578"
202401,133,韩国,50,重庆市,"224,664,185"
202401,133,韩国,51,四川省,"232,467,110"
202401,133,韩国,52,贵州省,"10,554,006"
202401,133,韩国,53,云南省,"15,494,113"
202401,133,韩国,54,西藏自治区,"1,894,942"
202401,133,韩国,61,陕西省,"463,276,147"
202401,133,韩国,62,甘肃省,"10,233,152"
202401,133,韩国,63,青海省,"3,726,562"
202401,133,韩国,64,宁夏回族自治区,"11,061,060"
202401,133,韩国,65,新疆维吾尔自治区,"14,999,103"
202401,134,斯里兰卡,11,北京市,"5,349,569"
202401,134,斯里兰卡,12,天津市,"4,225,456"
202401,134,斯里兰卡,13,河北省,"7,555,324"
202401,134,斯里兰卡,14,山西省,"540,874"
202401,134,斯里兰卡,15,内蒙古自治区,"1,230,593"
202401,134,斯里兰卡,21,辽宁省,"1,229,613"
202401,134,斯里兰卡,22,吉林省,"854,665"
