数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201602,501,加拿大,14,山西省,13497416
201602,501,加拿大,15,内蒙古自治区,411533
201602,501,加拿大,21,辽宁省,28069825
201602,501,加拿大,22,吉林省,4567617
201602,501,加拿大,23,黑龙江省,2346255
201602,501,加拿大,31,上海市,170312529
201602,501,加拿大,32,江苏省,207305225
201602,501,加拿大,33,浙江省,83162611
201602,501,加拿大,34,安徽省,25362223
201602,501,加拿大,35,福建省,73360649
201602,501,加拿大,36,江西省,21548374
201602,501,加拿大,37,山东省,99098379
201602,501,加拿大,41,河南省,2862359
201602,501,加拿大,42,湖北省,24411889
201602,501,加拿大,43,湖南省,6984993
201602,501,加拿大,44,广东省,132554342
201602,501,加拿大,45,广西壮族自治区,107370233
201602,501,加拿大,46,海南省,8672135
201602,501,加拿大,50,重庆市,20880222
201602,501,加拿大,51,四川省,1785901
201602,501,加拿大,52,贵州省,113265
201602,501,加拿大,53,云南省,3913394
201602,501,加拿大,61,陕西省,6867252
201602,501,加拿大,62,甘肃省,413178
201602,501,加拿大,65,新疆维吾尔自治区,998955
201602,502,美国,11,北京市,1367521761
201602,502,美国,12,天津市,532481830
201602,502,美国,13,河北省,119791390
201602,502,美国,14,山西省,7449902
201602,502,美国,15,内蒙古自治区,12547428
201602,502,美国,21,辽宁省,232864260
201602,502,美国,22,吉林省,41880763
201602,502,美国,23,黑龙江省,59877964
201602,502,美国,31,上海市,1467037019
201602,502,美国,32,江苏省,901534955
201602,502,美国,33,浙江省,370349225
201602,502,美国,34,安徽省,108793281
201602,502,美国,35,福建省,274912881
201602,502,美国,36,江西省,8498596
201602,502,美国,37,山东省,609603110
201602,502,美国,41,河南省,38394263
201602,502,美国,42,湖北省,71534461
201602,502,美国,43,湖南省,60553756
201602,502,美国,44,广东省,1028504902
201602,502,美国,45,广西壮族自治区,136805851
201602,502,美国,46,海南省,18879029
201602,502,美国,50,重庆市,125701231
201602,502,美国,51,四川省,349944817
201602,502,美国,52,贵州省,3473459
201602,502,美国,53,云南省,27685362
201602,502,美国,54,西藏自治区,150231
201602,502,美国,61,陕西省,103231732
201602,502,美国,62,甘肃省,6412405
201602,502,美国,63,青海省,202000
201602,502,美国,64,宁夏回族自治区,649106
201602,502,美国,65,新疆维吾尔自治区,8487926
201602,503,格陵兰,21,辽宁省,533414
201602,503,格陵兰,31,上海市,187415
201602,503,格陵兰,37,山东省,1813123
201602,504,百慕大,31,上海市,4
201602,504,百慕大,44,广东省,32
201602,599,北美洲其他国家(地区),11,北京市,16
201602,599,北美洲其他国家(地区),31,上海市,4
201602,599,北美洲其他国家(地区),44,广东省,39
201602,601,澳大利亚,11,北京市,646305711
201602,601,澳大利亚,12,天津市,254822741
201602,601,澳大利亚,13,河北省,368133462
201602,601,澳大利亚,14,山西省,44771131
201602,601,澳大利亚,15,内蒙古自治区,28373309
201602,601,澳大利亚,21,辽宁省,115215949
201602,601,澳大利亚,22,吉林省,10564205
201602,601,澳大利亚,23,黑龙江省,205839
201602,601,澳大利亚,31,上海市,495152684
201602,601,澳大利亚,32,江苏省,309410639
201602,601,澳大利亚,33,浙江省,203336886
201602,601,澳大利亚,34,安徽省,89057121
201602,601,澳大利亚,35,福建省,186849894
201602,601,澳大利亚,36,江西省,67033247
201602,601,澳大利亚,37,山东省,407621218
201602,601,澳大利亚,41,河南省,61543513
201602,601,澳大利亚,42,湖北省,55717042
201602,601,澳大利亚,43,湖南省,38541844
201602,601,澳大利亚,44,广东省,286042464
201602,601,澳大利亚,45,广西壮族自治区,41777310
201602,601,澳大利亚,46,海南省,430871
201602,601,澳大利亚,50,重庆市,11486875
201602,601,澳大利亚,51,四川省,9204692
201602,601,澳大利亚,52,贵州省,3907985
201602,601,澳大利亚,53,云南省,21183694
201602,601,澳大利亚,61,陕西省,34506362
201602,601,澳大利亚,62,甘肃省,27532065
201602,601,澳大利亚,63,青海省,6679030
201602,601,澳大利亚,65,新疆维吾尔自治区,14921914
201602,602,库克群岛,32,江苏省,542
201602,602,库克群岛,44,广东省,32386
201602,603,斐济,11,北京市,34
201602,603,斐济,31,上海市,641
201602,603,斐济,35,福建省,5
201602,603,斐济,37,山东省,3631676
201602,603,斐济,42,湖北省,1
201602,603,斐济,44,广东省,168646
201602,606,瑙鲁,31,上海市,1069
201602,607,新喀里多尼亚,14,山西省,9668540
201602,607,新喀里多尼亚,21,辽宁省,6703469
201602,607,新喀里多尼亚,31,上海市,1
201602,607,新喀里多尼亚,32,江苏省,831434
201602,607,新喀里多尼亚,33,浙江省,3331594
201602,607,新喀里多尼亚,35,福建省,1938849
201602,607,新喀里多尼亚,37,山东省,7
201602,607,新喀里多尼亚,44,广东省,1957657
201602,607,新喀里多尼亚,51,四川省,4700155
201602,608,瓦努阿图,21,辽宁省,13755
201602,608,瓦努阿图,44,广东省,28
201602,609,新西兰,11,北京市,26655490
201602,609,新西兰,12,天津市,27100357
201602,609,新西兰,13,河北省,3677670
201602,609,新西兰,15,内蒙古自治区,7554759
201602,609,新西兰,21,辽宁省,29055672
201602,609,新西兰,22,吉林省,277383
201602,609,新西兰,23,黑龙江省,1387613
201602,609,新西兰,31,上海市,100997581
201602,609,新西兰,32,江苏省,51899664
201602,609,新西兰,33,浙江省,50248742
201602,609,新西兰,34,安徽省,2405288
201602,609,新西兰,35,福建省,17236411
201602,609,新西兰,36,江西省,83735
201602,609,新西兰,37,山东省,51640325
201602,609,新西兰,41,河南省,5484275
201602,609,新西兰,42,湖北省,622022
201602,609,新西兰,43,湖南省,326131
201602,609,新西兰,44,广东省,50542026
201602,609,新西兰,45,广西壮族自治区,231712
201602,609,新西兰,46,海南省,23772
201602,609,新西兰,50,重庆市,3637099
201602,609,新西兰,51,四川省,21747964
201602,609,新西兰,61,陕西省,968029
201602,609,新西兰,63,青海省,86733
201602,611,巴布亚新几内亚,11,北京市,57123644
201602,611,巴布亚新几内亚,12,天津市,3460
201602,611,巴布亚新几内亚,13,河北省,125350
201602,611,巴布亚新几内亚,21,辽宁省,6429789
201602,611,巴布亚新几内亚,31,上海市,74727
201602,611,巴布亚新几内亚,32,江苏省,19259929
201602,611,巴布亚新几内亚,33,浙江省,24665584
201602,611,巴布亚新几内亚,35,福建省,1557547
201602,611,巴布亚新几内亚,41,河南省,5099958
201602,611,巴布亚新几内亚,44,广东省,93650
201602,613,所罗门群岛,11,北京市,1046131
201602,613,所罗门群岛,31,上海市,12600987
201602,613,所罗门群岛,32,江苏省,6876073
201602,613,所罗门群岛,33,浙江省,11354175
201602,617,萨摩亚,21,辽宁省,85833
201602,617,萨摩亚,31,上海市,527
201602,618,基里巴斯,32,江苏省,90
201602,618,基里巴斯,33,浙江省,520908
201602,619,图瓦卢,44,广东省,24355
201602,620,密克罗尼西亚联邦,44,广东省,53
201602,620,密克罗尼西亚联邦,45,广西壮族自治区,372
201602,622,帕劳,11,北京市,805
201602,622,帕劳,21,辽宁省,9243
201602,622,帕劳,44,广东省,5838
201602,623,法属波利尼西亚,31,上海市,10
201602,623,法属波利尼西亚,44,广东省,61792
201602,623,法属波利尼西亚,50,重庆市,177429
201602,625,瓦利斯和富图纳,32,江苏省,428
201602,701,国家(地区)不明,11,北京市,331108
201602,701,国家(地区)不明,12,天津市,12744
201602,701,国家(地区)不明,13,河北省,790
201602,701,国家(地区)不明,14,山西省,7206
201602,701,国家(地区)不明,21,辽宁省,512771
201602,701,国家(地区)不明,23,黑龙江省,9814
201602,701,国家(地区)不明,31,上海市,2345415
201602,701,国家(地区)不明,32,江苏省,1283726
201602,701,国家(地区)不明,33,浙江省,429245
201602,701,国家(地区)不明,34,安徽省,151953
201602,701,国家(地区)不明,35,福建省,94854
201602,701,国家(地区)不明,36,江西省,1421
201602,701,国家(地区)不明,37,山东省,60590
201602,701,国家(地区)不明,41,河南省,463653
201602,701,国家(地区)不明,42,湖北省,225661
201602,701,国家(地区)不明,43,湖南省,4376
201602,701,国家(地区)不明,44,广东省,3118424
201602,701,国家(地区)不明,45,广西壮族自治区,455
201602,701,国家(地区)不明,50,重庆市,27823
201602,701,国家(地区)不明,51,四川省,19135918
201602,701,国家(地区)不明,61,陕西省,4185
