数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202405,415,哥斯达黎加,45,广西壮族自治区,"849,024"
202405,415,哥斯达黎加,46,海南省,"1,789"
202405,415,哥斯达黎加,50,重庆市,"619,736"
202405,415,哥斯达黎加,51,四川省,"80,019"
202405,415,哥斯达黎加,53,云南省,"45,548"
202405,415,哥斯达黎加,61,陕西省,"47,550"
202405,416,古巴,11,北京市,"7,545,245"
202405,416,古巴,31,上海市,"258,125"
202405,416,古巴,32,江苏省,"3,189,342"
202405,416,古巴,33,浙江省,"1,277,665"
202405,416,古巴,36,江西省,"2,915,409"
202405,416,古巴,43,湖南省,"9,203,174"
202405,416,古巴,44,广东省,"988,380"
202405,416,古巴,65,新疆维吾尔自治区,"197,613"
202405,417,库拉索,12,天津市,"9,171"
202405,417,库拉索,33,浙江省,55
202405,417,库拉索,44,广东省,743
202405,417,库拉索,51,四川省,10
202405,418,多米尼加,11,北京市,"10,265,904"
202405,418,多米尼加,12,天津市,"353,924"
202405,418,多米尼加,13,河北省,"12,138"
202405,418,多米尼加,14,山西省,"42,538,613"
202405,418,多米尼加,21,辽宁省,"2,330"
202405,418,多米尼加,31,上海市,"13,975,598"
202405,418,多米尼加,32,江苏省,"217,103"
202405,418,多米尼加,33,浙江省,"2,033,586"
202405,418,多米尼加,34,安徽省,625
202405,418,多米尼加,35,福建省,"92,194"
202405,418,多米尼加,36,江西省,"102,591"
202405,418,多米尼加,37,山东省,"8,775,556"
202405,418,多米尼加,41,河南省,"28,808"
202405,418,多米尼加,42,湖北省,"8,131"
202405,418,多米尼加,44,广东省,"4,718,059"
202405,418,多米尼加,46,海南省,"100,470"
202405,418,多米尼加,51,四川省,161
202405,418,多米尼加,61,陕西省,92
202405,418,多米尼加,65,新疆维吾尔自治区,"135,998"
202405,419,厄瓜多尔,11,北京市,"460,612,283"
202405,419,厄瓜多尔,12,天津市,"32,252,543"
202405,419,厄瓜多尔,13,河北省,"13,152,936"
202405,419,厄瓜多尔,21,辽宁省,"5,772,274"
202405,419,厄瓜多尔,23,黑龙江省,"4,508"
202405,419,厄瓜多尔,31,上海市,"35,240,354"
202405,419,厄瓜多尔,32,江苏省,"7,527,117"
202405,419,厄瓜多尔,33,浙江省,"59,034,955"
202405,419,厄瓜多尔,34,安徽省,"61,146,792"
202405,419,厄瓜多尔,35,福建省,"9,082,285"
202405,419,厄瓜多尔,36,江西省,"760,338"
202405,419,厄瓜多尔,37,山东省,"43,656,072"
202405,419,厄瓜多尔,41,河南省,"4,291,843"
202405,419,厄瓜多尔,42,湖北省,"6,813,357"
202405,419,厄瓜多尔,43,湖南省,"10,679,655"
202405,419,厄瓜多尔,44,广东省,"27,895,316"
202405,419,厄瓜多尔,45,广西壮族自治区,"991,888"
202405,419,厄瓜多尔,46,海南省,"1,163,915"
202405,419,厄瓜多尔,50,重庆市,"677,077"
202405,419,厄瓜多尔,51,四川省,"9,188,928"
202405,419,厄瓜多尔,52,贵州省,"1,894,991"
202405,419,厄瓜多尔,61,陕西省,"1,643,722"
202405,419,厄瓜多尔,63,青海省,"100,268"
202405,419,厄瓜多尔,65,新疆维吾尔自治区,"276,544"
202405,420,法属圭亚那,11,北京市,36
202405,420,法属圭亚那,32,江苏省,642
202405,420,法属圭亚那,35,福建省,349
202405,422,瓜德罗普,33,浙江省,11
202405,422,瓜德罗普,44,广东省,117
202405,423,危地马拉,11,北京市,"540,121"
202405,423,危地马拉,12,天津市,639
202405,423,危地马拉,13,河北省,28
202405,423,危地马拉,21,辽宁省,71
202405,423,危地马拉,31,上海市,"1,018,905"
202405,423,危地马拉,32,江苏省,"255,942"
202405,423,危地马拉,33,浙江省,"1,061,341"
202405,423,危地马拉,34,安徽省,"615,883"
202405,423,危地马拉,35,福建省,441
202405,423,危地马拉,36,江西省,177
202405,423,危地马拉,37,山东省,"318,606"
202405,423,危地马拉,41,河南省,349
202405,423,危地马拉,42,湖北省,26
202405,423,危地马拉,43,湖南省,"7,194"
202405,423,危地马拉,44,广东省,"1,274,248"
202405,423,危地马拉,45,广西壮族自治区,228
202405,423,危地马拉,46,海南省,"3,328"
202405,423,危地马拉,50,重庆市,"4,431"
202405,423,危地马拉,51,四川省,"5,239"
202405,423,危地马拉,53,云南省,"52,349"
202405,423,危地马拉,65,新疆维吾尔自治区,102
202405,424,圭亚那,11,北京市,"4,745"
202405,424,圭亚那,21,辽宁省,"1,317"
202405,424,圭亚那,31,上海市,"282,349"
202405,424,圭亚那,32,江苏省,"364,130"
202405,424,圭亚那,35,福建省,"16,018,889"
202405,424,圭亚那,37,山东省,"7,979"
202405,424,圭亚那,44,广东省,"103,920"
202405,424,圭亚那,51,四川省,354
202405,425,海地,11,北京市,"1,512"
202405,425,海地,21,辽宁省,107
202405,425,海地,31,上海市,"57,572"
202405,425,海地,32,江苏省,"62,173"
202405,425,海地,35,福建省,80
202405,425,海地,37,山东省,740
202405,425,海地,41,河南省,"20,941"
202405,425,海地,43,湖南省,392
202405,425,海地,44,广东省,"264,123"
202405,425,海地,50,重庆市,"8,957"
202405,426,洪都拉斯,11,北京市,"226,422"
202405,426,洪都拉斯,12,天津市,147
202405,426,洪都拉斯,21,辽宁省,"12,994"
202405,426,洪都拉斯,23,黑龙江省,29
202405,426,洪都拉斯,31,上海市,"544,312"
202405,426,洪都拉斯,32,江苏省,"1,159,149"
202405,426,洪都拉斯,33,浙江省,"3,966,534"
202405,426,洪都拉斯,34,安徽省,"2,443"
202405,426,洪都拉斯,35,福建省,"4,697"
202405,426,洪都拉斯,36,江西省,"16,948"
202405,426,洪都拉斯,37,山东省,176
202405,426,洪都拉斯,41,河南省,"62,956"
202405,426,洪都拉斯,42,湖北省,"39,239"
202405,426,洪都拉斯,43,湖南省,168
202405,426,洪都拉斯,44,广东省,"421,335"
202405,426,洪都拉斯,46,海南省,"1,647"
202405,426,洪都拉斯,51,四川省,"1,743"
202405,426,洪都拉斯,65,新疆维吾尔自治区,"54,112"
202405,427,牙买加,11,北京市,"53,824"
202405,427,牙买加,31,上海市,"230,610"
202405,427,牙买加,32,江苏省,"1,542"
202405,427,牙买加,33,浙江省,"336,322"
202405,427,牙买加,34,安徽省,15
202405,427,牙买加,36,江西省,8
202405,427,牙买加,37,山东省,42
202405,427,牙买加,43,湖南省,125
202405,427,牙买加,44,广东省,"4,882"
202405,428,马提尼克,11,北京市,164
202405,428,马提尼克,31,上海市,6
202405,428,马提尼克,33,浙江省,11
202405,428,马提尼克,44,广东省,42
202405,429,墨西哥,11,北京市,"265,409,630"
202405,429,墨西哥,12,天津市,"15,107,692"
202405,429,墨西哥,13,河北省,"1,840,889"
202405,429,墨西哥,14,山西省,"8,278,097"
202405,429,墨西哥,15,内蒙古自治区,"31,078,779"
202405,429,墨西哥,21,辽宁省,"48,122,349"
202405,429,墨西哥,22,吉林省,"167,447,673"
202405,429,墨西哥,23,黑龙江省,"30,502,167"
202405,429,墨西哥,31,上海市,"263,618,404"
202405,429,墨西哥,32,江苏省,"182,231,268"
202405,429,墨西哥,33,浙江省,"91,557,579"
202405,429,墨西哥,34,安徽省,"43,227,370"
202405,429,墨西哥,35,福建省,"43,510,364"
202405,429,墨西哥,36,江西省,"91,350,335"
202405,429,墨西哥,37,山东省,"48,764,019"
202405,429,墨西哥,41,河南省,"239,858,760"
202405,429,墨西哥,42,湖北省,"53,234,919"
202405,429,墨西哥,43,湖南省,"35,063,063"
202405,429,墨西哥,44,广东省,"152,717,542"
202405,429,墨西哥,45,广西壮族自治区,"21,621,327"
202405,429,墨西哥,46,海南省,"6,823,137"
202405,429,墨西哥,50,重庆市,"1,908,488"
202405,429,墨西哥,51,四川省,"11,890,305"
202405,429,墨西哥,52,贵州省,"32,552"
202405,429,墨西哥,53,云南省,"64,074"
202405,429,墨西哥,54,西藏自治区,"4,313"
202405,429,墨西哥,61,陕西省,"2,261,738"
202405,429,墨西哥,62,甘肃省,"7,238,728"
202405,429,墨西哥,64,宁夏回族自治区,"390,278"
202405,429,墨西哥,65,新疆维吾尔自治区,"129,476"
202405,431,尼加拉瓜,11,北京市,"1,311,712"
202405,431,尼加拉瓜,21,辽宁省,"19,526"
202405,431,尼加拉瓜,23,黑龙江省,144
202405,431,尼加拉瓜,31,上海市,"670,118"
202405,431,尼加拉瓜,32,江苏省,"73,539"
202405,431,尼加拉瓜,33,浙江省,"167,415"
202405,431,尼加拉瓜,34,安徽省,"1,246"
202405,431,尼加拉瓜,35,福建省,470
202405,431,尼加拉瓜,37,山东省,"1,047,695"
202405,431,尼加拉瓜,41,河南省,"241,493"
202405,431,尼加拉瓜,44,广东省,"512,606"
202405,431,尼加拉瓜,46,海南省,"3,334"
202405,431,尼加拉瓜,50,重庆市,"1,035"
202405,431,尼加拉瓜,51,四川省,862
202405,431,尼加拉瓜,61,陕西省,"305,513"
202405,431,尼加拉瓜,65,新疆维吾尔自治区,"298,567"
202405,432,巴拿马,11,北京市,"2,695,034"
202405,432,巴拿马,13,河北省,200
202405,432,巴拿马,21,辽宁省,390
202405,432,巴拿马,31,上海市,"414,387"
202405,432,巴拿马,32,江苏省,"261,073"
202405,432,巴拿马,33,浙江省,"164,623"
202405,432,巴拿马,34,安徽省,"11,496"
202405,432,巴拿马,35,福建省,"869,677"
202405,432,巴拿马,36,江西省,981
202405,432,巴拿马,37,山东省,"113,572"
202405,432,巴拿马,42,湖北省,43
202405,432,巴拿马,44,广东省,"123,617"
202405,432,巴拿马,46,海南省,"46,593"
202405,432,巴拿马,50,重庆市,217
202405,432,巴拿马,51,四川省,"195,874"
202405,433,巴拉圭,11,北京市,"1,457"
202405,433,巴拉圭,12,天津市,570
202405,433,巴拉圭,31,上海市,"1,837,014"
202405,433,巴拉圭,32,江苏省,"7,882"
202405,433,巴拉圭,33,浙江省,"3,357,257"
202405,433,巴拉圭,35,福建省,"153,933"
202405,433,巴拉圭,36,江西省,294
202405,433,巴拉圭,37,山东省,"66,934"
202405,433,巴拉圭,44,广东省,"479,035"
202405,433,巴拉圭,45,广西壮族自治区,"101,980"
202405,433,巴拉圭,51,四川省,209
202405,434,秘鲁,11,北京市,"167,398,434"
202405,434,秘鲁,12,天津市,"26,722,182"
202405,434,秘鲁,13,河北省,"11,888,736"
202405,434,秘鲁,14,山西省,"278,350"
202405,434,秘鲁,15,内蒙古自治区,"54,784,945"
202405,434,秘鲁,21,辽宁省,"23,575,141"
202405,434,秘鲁,22,吉林省,"24,679,036"
202405,434,秘鲁,23,黑龙江省,"24,464,757"
202405,434,秘鲁,31,上海市,"110,739,264"
202405,434,秘鲁,32,江苏省,"117,971,050"
202405,434,秘鲁,33,浙江省,"258,376,634"
202405,434,秘鲁,34,安徽省,"360,415,844"
202405,434,秘鲁,35,福建省,"416,398,458"
202405,434,秘鲁,36,江西省,"86,813,843"
202405,434,秘鲁,37,山东省,"275,662,276"
202405,434,秘鲁,41,河南省,"164,886,107"
202405,434,秘鲁,42,湖北省,"147,111,271"
202405,434,秘鲁,43,湖南省,"55,011,156"
202405,434,秘鲁,44,广东省,"19,562,300"
202405,434,秘鲁,45,广西壮族自治区,"184,149,165"
202405,434,秘鲁,46,海南省,"6,185,688"
202405,434,秘鲁,50,重庆市,"662,923"
202405,434,秘鲁,51,四川省,"14,673,328"
202405,434,秘鲁,52,贵州省,"9,760,391"
202405,434,秘鲁,53,云南省,"28,015,404"
202405,434,秘鲁,54,西藏自治区,"1,962,510"
202405,434,秘鲁,62,甘肃省,"4,668,054"
202405,435,波多黎各,11,北京市,"544,785"
202405,435,波多黎各,12,天津市,"10,104"
202405,435,波多黎各,21,辽宁省,"4,977,997"
202405,435,波多黎各,31,上海市,"29,007,636"
202405,435,波多黎各,32,江苏省,"19,330,310"
202405,435,波多黎各,33,浙江省,"3,127,411"
202405,435,波多黎各,34,安徽省,"1,090"
202405,435,波多黎各,44,广东省,"10,178,475"
202405,435,波多黎各,46,海南省,469
202405,435,波多黎各,61,陕西省,"1,956,275"
202405,437,圣卢西亚,31,上海市,"12,220"
202405,437,圣卢西亚,32,江苏省,573
202405,437,圣卢西亚,44,广东省,80
202405,439,圣文森特和格林纳丁斯,44,广东省,54
202405,440,萨尔瓦多,11,北京市,"145,956"
202405,440,萨尔瓦多,12,天津市,"34,758"
202405,440,萨尔瓦多,13,河北省,224
202405,440,萨尔瓦多,21,辽宁省,628
202405,440,萨尔瓦多,22,吉林省,"47,079"
202405,440,萨尔瓦多,31,上海市,"1,012,713"
202405,440,萨尔瓦多,32,江苏省,"497,225"
202405,440,萨尔瓦多,33,浙江省,"313,744"
202405,440,萨尔瓦多,34,安徽省,"7,985"
202405,440,萨尔瓦多,35,福建省,"1,186,413"
202405,440,萨尔瓦多,36,江西省,192
202405,440,萨尔瓦多,37,山东省,"17,279"
202405,440,萨尔瓦多,41,河南省,"8,271"
202405,440,萨尔瓦多,42,湖北省,126
202405,440,萨尔瓦多,43,湖南省,"245,021"
202405,440,萨尔瓦多,44,广东省,"6,868,183"
202405,440,萨尔瓦多,45,广西壮族自治区,797
202405,440,萨尔瓦多,46,海南省,"1,975"
202405,440,萨尔瓦多,51,四川省,"7,385"
202405,441,苏里南,11,北京市,"1,227,594"
202405,441,苏里南,12,天津市,"30,358"
202405,441,苏里南,21,辽宁省,"27,081"
202405,441,苏里南,31,上海市,"73,768"
202405,441,苏里南,32,江苏省,"460,849"
202405,441,苏里南,33,浙江省,"418,607"
202405,441,苏里南,37,山东省,"56,481"
202405,441,苏里南,44,广东省,"1,069,753"
202405,442,特立尼达和多巴哥,11,北京市,"3,954"
202405,442,特立尼达和多巴哥,12,天津市,"6,355,601"
202405,442,特立尼达和多巴哥,31,上海市,"2,177"
202405,442,特立尼达和多巴哥,32,江苏省,"16,747,575"
202405,442,特立尼达和多巴哥,33,浙江省,"3,022,459"
202405,442,特立尼达和多巴哥,42,湖北省,"81,892"
202405,442,特立尼达和多巴哥,44,广东省,"3,007"
202405,442,特立尼达和多巴哥,46,海南省,"12,496,960"
202405,442,特立尼达和多巴哥,61,陕西省,73
202405,443,特克斯和凯科斯群岛,11,北京市,1
202405,443,特克斯和凯科斯群岛,31,上海市,79
202405,443,特克斯和凯科斯群岛,32,江苏省,44
202405,444,乌拉圭,11,北京市,"21,252,035"
202405,444,乌拉圭,12,天津市,"10,691,094"
202405,444,乌拉圭,13,河北省,"3,966,230"
202405,444,乌拉圭,21,辽宁省,"1,689,306"
202405,444,乌拉圭,22,吉林省,"414,946"
202405,444,乌拉圭,23,黑龙江省,"1,524,291"
202405,444,乌拉圭,31,上海市,"18,236,566"
202405,444,乌拉圭,32,江苏省,"13,498,482"
202405,444,乌拉圭,33,浙江省,"10,561,085"
202405,444,乌拉圭,34,安徽省,"3,179,550"
202405,444,乌拉圭,35,福建省,"45,290,614"
202405,444,乌拉圭,36,江西省,"5,408,628"
202405,444,乌拉圭,37,山东省,"14,260,674"
202405,444,乌拉圭,41,河南省,"1,967,687"
202405,444,乌拉圭,42,湖北省,"3,809,377"
202405,444,乌拉圭,43,湖南省,"6,811,241"
202405,444,乌拉圭,44,广东省,"17,611,862"
202405,444,乌拉圭,45,广西壮族自治区,"3,786,082"
202405,444,乌拉圭,46,海南省,"635,552"
202405,444,乌拉圭,50,重庆市,"15,117,774"
202405,444,乌拉圭,51,四川省,"263,796"
202405,444,乌拉圭,52,贵州省,"2,343,060"
202405,444,乌拉圭,53,云南省,"149,068"
202405,445,委内瑞拉,11,北京市,"142,081,698"
202405,445,委内瑞拉,12,天津市,"64,603"
202405,445,委内瑞拉,13,河北省,94
202405,445,委内瑞拉,31,上海市,"327,277"
202405,445,委内瑞拉,32,江苏省,"7,995,260"
202405,445,委内瑞拉,33,浙江省,"13,445,942"
202405,445,委内瑞拉,35,福建省,"105,494"
202405,445,委内瑞拉,36,江西省,"831,023"
202405,445,委内瑞拉,37,山东省,"135,451"
202405,445,委内瑞拉,41,河南省,193
202405,445,委内瑞拉,42,湖北省,50
202405,445,委内瑞拉,43,湖南省,"86,659"
202405,445,委内瑞拉,44,广东省,"3,808,408"
202405,445,委内瑞拉,46,海南省,"4,516,127"
202405,445,委内瑞拉,50,重庆市,"6,367,939"
202405,445,委内瑞拉,51,四川省,201
202405,445,委内瑞拉,61,陕西省,498
202405,446,英属维尔京群岛,11,北京市,29
202405,446,英属维尔京群岛,32,江苏省,26
202405,446,英属维尔京群岛,42,湖北省,"1,903"
202405,446,英属维尔京群岛,44,广东省,620
202405,447,圣基茨和尼维斯,12,天津市,"1,558"
202405,447,圣基茨和尼维斯,21,辽宁省,"4,906"
202405,447,圣基茨和尼维斯,31,上海市,"15,008"
202405,447,圣基茨和尼维斯,32,江苏省,"2,675"
202405,447,圣基茨和尼维斯,33,浙江省,10
202405,447,圣基茨和尼维斯,44,广东省,"1,577"
202405,454,荷属圣马丁,32,江苏省,516
202405,455,美属维尔京群岛,32,江苏省,314
202405,455,美属维尔京群岛,44,广东省,742
202405,499,拉丁美洲其他国家(地区),11,北京市,1
202405,499,拉丁美洲其他国家(地区),33,浙江省,5
202405,499,拉丁美洲其他国家(地区),44,广东省,128
202405,501,加拿大,11,北京市,"1,832,509,371"
202405,501,加拿大,12,天津市,"29,136,362"
202405,501,加拿大,13,河北省,"44,983,398"
202405,501,加拿大,14,山西省,"4,807,309"
202405,501,加拿大,15,内蒙古自治区,"3,188,417"
202405,501,加拿大,21,辽宁省,"34,503,919"
202405,501,加拿大,22,吉林省,"386,372"
202405,501,加拿大,23,黑龙江省,"5,269,375"
202405,501,加拿大,31,上海市,"356,750,867"
202405,501,加拿大,32,江苏省,"104,247,483"
202405,501,加拿大,33,浙江省,"191,860,609"
202405,501,加拿大,34,安徽省,"11,360,821"
202405,501,加拿大,35,福建省,"234,921,942"
202405,501,加拿大,36,江西省,"20,491,609"
202405,501,加拿大,37,山东省,"170,809,734"
202405,501,加拿大,41,河南省,"6,201,784"
202405,501,加拿大,42,湖北省,"44,839,696"
202405,501,加拿大,43,湖南省,"26,097,914"
202405,501,加拿大,44,广东省,"283,752,400"
202405,501,加拿大,45,广西壮族自治区,"144,937,539"
202405,501,加拿大,46,海南省,"59,424,964"
202405,501,加拿大,50,重庆市,"9,483,086"
202405,501,加拿大,51,四川省,"10,799,898"
202405,501,加拿大,52,贵州省,"6,240,830"
202405,501,加拿大,53,云南省,"1,869,782"
202405,501,加拿大,61,陕西省,"5,121,491"
202405,501,加拿大,62,甘肃省,"5,530,679"
202405,501,加拿大,64,宁夏回族自治区,"27,432"
202405,501,加拿大,65,新疆维吾尔自治区,"24,068"
202405,502,美国,11,北京市,"2,668,219,304"
202405,502,美国,12,天津市,"613,086,784"
202405,502,美国,13,河北省,"71,826,765"
202405,502,美国,14,山西省,"4,638,595"
202405,502,美国,15,内蒙古自治区,"34,922,311"
202405,502,美国,21,辽宁省,"265,091,603"
202405,502,美国,22,吉林省,"31,653,219"
202405,502,美国,23,黑龙江省,"24,723,210"
202405,502,美国,31,上海市,"2,311,214,853"
202405,502,美国,32,江苏省,"1,343,530,612"
202405,502,美国,33,浙江省,"1,170,889,049"
202405,502,美国,34,安徽省,"290,012,089"
202405,502,美国,35,福建省,"576,856,072"
202405,502,美国,36,江西省,"84,531,439"
202405,502,美国,37,山东省,"643,957,906"
202405,502,美国,41,河南省,"73,707,513"
202405,502,美国,42,湖北省,"124,505,667"
202405,502,美国,43,湖南省,"27,449,489"
202405,502,美国,44,广东省,"1,487,515,792"
202405,502,美国,45,广西壮族自治区,"16,328,800"
202405,502,美国,46,海南省,"164,814,487"
202405,502,美国,50,重庆市,"67,956,687"
202405,502,美国,51,四川省,"905,311,323"
202405,502,美国,52,贵州省,"20,754,916"
202405,502,美国,53,云南省,"6,666,015"
202405,502,美国,54,西藏自治区,"120,371"
202405,502,美国,61,陕西省,"107,117,137"
202405,502,美国,62,甘肃省,"4,048,042"
202405,502,美国,63,青海省,"1,736,010"
202405,502,美国,64,宁夏回族自治区,"19,582,108"
202405,502,美国,65,新疆维吾尔自治区,"6,209,660"
202405,503,格陵兰,11,北京市,267
202405,503,格陵兰,12,天津市,"345,734"
202405,503,格陵兰,21,辽宁省,"2,332,996"
202405,503,格陵兰,31,上海市,"3,559,279"
202405,503,格陵兰,35,福建省,"1,441,888"
202405,503,格陵兰,37,山东省,"6,583,672"
202405,503,格陵兰,44,广东省,"1,113,691"
202405,503,格陵兰,50,重庆市,"1,042,546"
202405,504,百慕大,11,北京市,118
202405,504,百慕大,32,江苏省,4
202405,504,百慕大,44,广东省,87
202405,599,北美洲其他国家(地区),31,上海市,121
202405,599,北美洲其他国家(地区),32,江苏省,17
202405,601,澳大利亚,11,北京市,"1,999,587,297"
202405,601,澳大利亚,12,天津市,"231,701,362"
202405,601,澳大利亚,13,河北省,"867,036,762"
202405,601,澳大利亚,14,山西省,"31,542,331"
202405,601,澳大利亚,15,内蒙古自治区,"97,260,451"
202405,601,澳大利亚,21,辽宁省,"230,555,040"
202405,601,澳大利亚,22,吉林省,"28,014"
202405,601,澳大利亚,23,黑龙江省,"46,710,924"
202405,601,澳大利亚,31,上海市,"2,149,812,185"
202405,601,澳大利亚,32,江苏省,"734,456,890"
202405,601,澳大利亚,33,浙江省,"1,253,131,307"
202405,601,澳大利亚,34,安徽省,"131,586,881"
202405,601,澳大利亚,35,福建省,"900,815,627"
202405,601,澳大利亚,36,江西省,"168,492,052"
202405,601,澳大利亚,37,山东省,"1,019,370,151"
202405,601,澳大利亚,41,河南省,"188,134,612"
202405,601,澳大利亚,42,湖北省,"196,849,159"
202405,601,澳大利亚,43,湖南省,"132,731,622"
202405,601,澳大利亚,44,广东省,"1,042,039,698"
202405,601,澳大利亚,45,广西壮族自治区,"345,915,270"
202405,601,澳大利亚,46,海南省,"208,783,989"
202405,601,澳大利亚,50,重庆市,"37,291,055"
202405,601,澳大利亚,51,四川省,"268,411,297"
202405,601,澳大利亚,52,贵州省,"10,791,075"
202405,601,澳大利亚,53,云南省,"83,369,564"
202405,601,澳大利亚,54,西藏自治区,"17,119,820"
202405,601,澳大利亚,61,陕西省,"105,441,095"
202405,601,澳大利亚,62,甘肃省,"68,188,928"
202405,601,澳大利亚,64,宁夏回族自治区,"3,750,954"
202405,601,澳大利亚,65,新疆维吾尔自治区,812
202405,602,库克群岛,44,广东省,66
202405,603,斐济,11,北京市,"56,822"
202405,603,斐济,12,天津市,"16,614"
202405,603,斐济,31,上海市,"257,917"
202405,603,斐济,32,江苏省,"93,448"
202405,603,斐济,33,浙江省,78
202405,603,斐济,35,福建省,107
202405,603,斐济,42,湖北省,"12,900"
202405,603,斐济,44,广东省,"1,537"
202405,603,斐济,50,重庆市,"30,590"
202405,606,瑙鲁,31,上海市,322
202405,607,新喀里多尼亚,11,北京市,30
202405,607,新喀里多尼亚,14,山西省,"18,284,962"
202405,607,新喀里多尼亚,31,上海市,"10,131,908"
202405,607,新喀里多尼亚,32,江苏省,"13,149,903"
202405,607,新喀里多尼亚,33,浙江省,"8,915,553"
202405,607,新喀里多尼亚,35,福建省,"11,108,919"
202405,607,新喀里多尼亚,36,江西省,"9,368,683"
202405,607,新喀里多尼亚,37,山东省,"5,951,550"
202405,607,新喀里多尼亚,43,湖南省,"8,939,056"
202405,607,新喀里多尼亚,44,广东省,"15,080,112"
202405,607,新喀里多尼亚,45,广西壮族自治区,142
202405,607,新喀里多尼亚,50,重庆市,"6,032"
202405,607,新喀里多尼亚,51,四川省,"8,283,232"
202405,607,新喀里多尼亚,61,陕西省,"757,410"
202405,608,瓦努阿图,44,广东省,51
202405,609,新西兰,11,北京市,"47,616,828"
202405,609,新西兰,12,天津市,"51,386,588"
202405,609,新西兰,13,河北省,"6,961,397"
202405,609,新西兰,14,山西省,"164,581"
202405,609,新西兰,15,内蒙古自治区,"6,126,189"
202405,609,新西兰,21,辽宁省,"29,828,713"
202405,609,新西兰,22,吉林省,"406,085"
202405,609,新西兰,23,黑龙江省,"15,335,323"
202405,609,新西兰,31,上海市,"270,218,510"
202405,609,新西兰,32,江苏省,"87,729,248"
202405,609,新西兰,33,浙江省,"103,108,007"
202405,609,新西兰,34,安徽省,"18,399,062"
202405,609,新西兰,35,福建省,"185,344,924"
202405,609,新西兰,36,江西省,"151,579"
202405,609,新西兰,37,山东省,"145,073,782"
202405,609,新西兰,41,河南省,"4,037,591"
202405,609,新西兰,42,湖北省,"7,090,144"
202405,609,新西兰,43,湖南省,"18,818,279"
202405,609,新西兰,44,广东省,"135,825,247"
202405,609,新西兰,45,广西壮族自治区,"8,281,975"
202405,609,新西兰,46,海南省,"13,353,890"
202405,609,新西兰,50,重庆市,"16,847,798"
202405,609,新西兰,51,四川省,"11,475,394"
202405,609,新西兰,52,贵州省,"4,110,922"
202405,609,新西兰,53,云南省,"176,545"
202405,609,新西兰,61,陕西省,"2,389,203"
202405,609,新西兰,62,甘肃省,"1,106,931"
202405,609,新西兰,63,青海省,"1,124,671"
202405,609,新西兰,64,宁夏回族自治区,339
202405,610,诺福克岛,44,广东省,30
202405,611,巴布亚新几内亚,11,北京市,"168,491,835"
202405,611,巴布亚新几内亚,12,天津市,"1,020,423"
202405,611,巴布亚新几内亚,13,河北省,"571,725"
202405,611,巴布亚新几内亚,31,上海市,"4,516,873"
202405,611,巴布亚新几内亚,32,江苏省,"36,516,914"
202405,611,巴布亚新几内亚,33,浙江省,"5,865,327"
202405,611,巴布亚新几内亚,35,福建省,"47,805,556"
202405,611,巴布亚新几内亚,36,江西省,"278,393"
202405,611,巴布亚新几内亚,37,山东省,"37,236"
202405,611,巴布亚新几内亚,43,湖南省,"83,325"
202405,611,巴布亚新几内亚,44,广东省,"1,030,816"
202405,611,巴布亚新几内亚,53,云南省,79
202405,613,所罗门群岛,11,北京市,"29,063,295"
202405,613,所罗门群岛,12,天津市,"2,117"
202405,613,所罗门群岛,14,山西省,"6,437,367"
202405,613,所罗门群岛,32,江苏省,"1,578,783"
202405,613,所罗门群岛,33,浙江省,"4,860,522"
202405,613,所罗门群岛,35,福建省,"3,935,615"
202405,613,所罗门群岛,36,江西省,"78,366"
202405,613,所罗门群岛,41,河南省,"2,262,370"
202405,613,所罗门群岛,44,广东省,"3,206,168"
202405,617,萨摩亚,31,上海市,"1,196"
202405,617,萨摩亚,32,江苏省,"1,627"
202405,617,萨摩亚,33,浙江省,"2,255"
202405,617,萨摩亚,37,山东省,15
202405,617,萨摩亚,44,广东省,"12,913"
202405,620,密克罗尼西亚联邦,11,北京市,"577,586"
202405,620,密克罗尼西亚联邦,33,浙江省,"5,774,447"
202405,620,密克罗尼西亚联邦,44,广东省,485
202405,621,马绍尔群岛,31,上海市,"4,650"
202405,621,马绍尔群岛,32,江苏省,19
202405,623,法属波利尼西亚,11,北京市,"5,030"
202405,623,法属波利尼西亚,31,上海市,101
202405,623,法属波利尼西亚,44,广东省,"96,845"
202405,626,美属萨摩亚,31,上海市,929
202405,628,圣诞岛,37,山东省,"2,252"
202405,631,北马里亚纳群岛,32,江苏省,110
202405,634,托克劳,31,上海市,860
202405,634,托克劳,33,浙江省,164
202405,701,国家（地区）不明,11,北京市,"12,796,209"
202405,701,国家（地区）不明,12,天津市,"2,052,378"
202405,701,国家（地区）不明,13,河北省,"675,624"
202405,701,国家（地区）不明,14,山西省,"267,142"
202405,701,国家（地区）不明,15,内蒙古自治区,"229,241"
202405,701,国家（地区）不明,21,辽宁省,"1,769,001"
202405,701,国家（地区）不明,22,吉林省,"476,179"
202405,701,国家（地区）不明,23,黑龙江省,"564,249"
202405,701,国家（地区）不明,31,上海市,"57,950,886"
202405,701,国家（地区）不明,32,江苏省,"2,826,264"
202405,701,国家（地区）不明,33,浙江省,"6,428,854"
202405,701,国家（地区）不明,34,安徽省,"512,381"
202405,701,国家（地区）不明,35,福建省,"1,739,144"
